segmentnr	original	analyzed	translated
['BO_T04_D3870:4a-10']	de la zhes bya ba ni tshig spyi'i nang nas thub dbang las skyes kyi tshig gi don ston pa'o //	de la zhes bya ba ni tshig spyi'i nang nas thub dbang las skyes kyi tshig gi don ston pa'o //	“In this regard” refers to the words “born from the Lord of Sages” in the general statement.
['BO_T04_D3870:4a-11']	gong na med pa'i chos zhes pa ni theg pa chen po'o //	gong na med pa'i chos zhes pa ni theg pa chen po'o //	The Dharma that is unsurpassed is the Great Vehicle.
['BO_T04_D3870:4a-12']	dbang phyug ces pa ni gdul bya rnams kyi bsam pa ston pa gang yin pa ste /	dbang phyug ces pa ni gdul bya rnams kyi bsam pa ston pa gang yin pa ste /	Sovereignty is the teaching of the thoughts of those to be trained.
['BO_T04_D3870:4a-13']	de nyid la phun sum tshogs pa zhes bya'o //	de nyid la phun sum tshogs pa zhes bya'o //	That itself is called perfection.
['BO_T04_D3870:4a-14']	yang na gong na med pa'i chos ni stobs dang mi 'jigs pa la sogs pa'o //	yang na gong na med pa'i chos ni stobs dang mi 'jigs pa la sogs pa'o //	Alternatively, the Dharma that is unsurpassed is the powers, fearlessnesses, and so forth.
['BO_T04_D3870:4a-15']	de la dbang ba nyid du phun sum tshogs pa'o //	de la dbang ba nyid du phun sum tshogs pa'o //	Sovereignty is the perfection of mastery over that.
['BO_T04_D3870:4a-16', 'BO_T04_D3870:4a-17']	nyan thos la sogs pa las bcom ldan 'das khyad par du 'phags par bstan par bya ba'i phyir /🔽nyan thos dang zhes pa la sogs pa smos te /	nyan thos la sogs pa las bcom ldan 'das khyad par du 'phags par bstan par bya ba'i phyir / nyan thos dang zhes pa la sogs pa smos te /	In order to teach that the Bhagavān is superior to the śrāvakas and so forth,
['BO_T04_D3870:4a-18']	nyan thos la sogs pa las bcom ldan 'das mchog tu gyur pa'i dbang phyug phun sum tshogs pa dang ldan pa yin te /	nyan thos la sogs pa las bcom ldan 'das mchog tu gyur pa'i dbang phyug phun sum tshogs pa dang ldan pa yin te /	[the Bhagavān] declares, “The Bhagavān is endowed with the perfection of sovereignty that is supreme in comparison to the śrāvakas and so forth.
['BO_T04_D3870:4a-19']	de rnams theg pa chen po'i chos dang stobs dang mi 'jigs pa la sogs pa'i chos la dbang ba med la /	de rnams theg pa chen po'i chos dang stobs dang mi 'jigs pa la sogs pa'i chos la dbang ba med la /	Because the śrāvakas and so forth do not have sovereignty over the Dharma of the Great Vehicle, the Dharma of the powers, fearlessnesses, and so forth,
['BO_T04_D3870:4a-20']	bcom ldan 'das la mnga' bas so //	bcom ldan 'das la mnga' bas so //	but the Bhagavān does have sovereignty over them.
['BO_T04_D3870:4a-21']	rgyu mtshan gnyis pa bstan par bya ba'i phyir /	rgyu mtshan gnyis pa bstan par bya ba'i phyir /	In order to demonstrate the second reason, he says:
['BO_T04_D3870:4a-22']	nyan thos la sogs par zhes bya ba la sogs pa smos so //	nyan thos la sogs par zhes bya ba la sogs pa smos so //	The śrāvakas, etc.,
['BO_T04_D3870:4a-23']	nyan thos la sogs pa rnams yang dag par rdzogs pa'i sangs rgyas kyi bka' bzhin du sgrub par byed kyi /	nyan thos la sogs pa rnams yang dag par rdzogs pa'i sangs rgyas kyi bka' bzhin du sgrub par byed kyi /	The śrāvakas, etc., practice in accordance with the word of the Perfectly Awakened One,
['BO_T04_D3870:4a-24']	sangs rgyas nyan thos la sogs pa'i ngag bzhin du sgrub par mi byed pas sangs rgyas bcom ldan 'das rnams la thub pa'i dbang po zhes brjod do //	sangs rgyas nyan thos la sogs pa'i ngag bzhin du sgrub par mi byed pas sangs rgyas bcom ldan 'das rnams la thub pa'i dbang po zhes brjod do //	but do not practice in accordance with the word of the Buddha’s śrāvakas, etc. Therefore, the Lord Buddhas are called “lords of sages.”
['BO_T04_D3870:4b-0']	sangs rgyas zhes pa ni gti mug gi gnyid sangs pas sangs @4b rgyas te ;	sangs rgyas zhes pa ni gti mug gi gnyid sangs pas sangs @4b rgyas te ;	“Buddha” means “awakened” because of the awakening from the sleep of delusion,
['BO_T04_D3870:4b-1']	skyes bu gnyid sangs pa bzhin no //	skyes bu gnyid sangs pa bzhin no //	like a person who has awakened from sleep.
['BO_T04_D3870:4b-2']	yang na blo'i kha phye bas sangs rgyas te /	yang na blo'i kha phye bas sangs rgyas te /	Or else, “buddha” means “opened,” because of the opening of the mind,
['BO_T04_D3870:4b-3']	padma kha phye ba bzhin no //	padma kha phye ba bzhin no //	like a lotus that has opened.
['BO_T04_D3870:4b-4']	yang na de kho na nyid thugs su chud pas sangs rgyas so //	yang na de kho na nyid thugs su chud pas sangs rgyas so //	Or else, “buddha” means “realized,” because of the realization of reality.
['BO_T04_D3870:4b-5']	bcom ldan 'das shes pa rnams ni phung po dang / 'chi bdag dang / lha'i bu dang / nyon mongs pa'i bdud bcom pas bcom ldan 'das so //	bcom ldan 'das shes pa rnams ni phung po dang / 'chi bdag dang / lha'i bu dang / nyon mongs pa'i bdud bcom pas bcom ldan 'das so //	The Bhagavān is so called because he has conquered the aggregates, the Lord of Death, the son of the gods, and the demon of afflictions.
['BO_T04_D3870:4b-6']	de la mi gnas pa'i mya ngan las 'das pa'i phung po'i bdud dang / 'chi bdag gi bdud bcom mo //	de la mi gnas pa'i mya ngan las 'das pa'i phung po'i bdud dang / 'chi bdag gi bdud bcom mo //	Among them, he has conquered the demon of the aggregates and the demon of the Lord of Death through nirvāṇa that does not abide.
['BO_T04_D3870:4b-7']	rdo rje lta bu'i ting nge 'dzin gyis nyon mongs pa'i bdud bcom mo //	rdo rje lta bu'i ting nge 'dzin gyis nyon mongs pa'i bdud bcom mo //	He has conquered the demon of afflictions through the vajra-like samādhi.
['BO_T04_D3870:4b-8']	byams pa'i ting nge 'dzin gyis lha'i bu'i bdud bcom mo//	byams pa'i ting nge 'dzin gyis lha'i bu'i bdud bcom mo//	He has conquered the demon of the son of the gods through the samādhi of love.
['BO_T04_D3870:4b-9']	yang na dbang phyug la sogs pa yon tan drug dang ldan pas bcom ldan 'das te /	yang na dbang phyug la sogs pa yon tan drug dang ldan pas bcom ldan 'das te /	Alternatively, he is the Bhagavān because he possesses the six qualities of mastery and so on.🔽Glory, fame, wisdom,🔽mastery, good form, and
['BO_T04_D3870:4b-10']	dpal dang grags dang ye shes dang // dbang phyug dang ni gzugs bzang dang // brtson 'grus phun sum tshogs pa'o //	dpal dang grags dang ye shes dang // dbang phyug dang ni gzugs bzang dang // brtson 'grus phun sum tshogs pa'o //	perfect diligence.
['BO_T04_D3870:4b-11']	drug po de la ldan zhes bya //	drug po de la ldan zhes bya //	These six are said to be possessed.
['BO_T04_D3870:4b-12']	zhes gsungs pas so //	zhes gsungs pas so //	Thus it is said.
['BO_T04_D3870:4b-13']	de la bsod nams kyi tshogs dang ldan pas dpal phun sum tshogs pa'o //	de la bsod nams kyi tshogs dang ldan pas dpal phun sum tshogs pa'o //	Among them, he is endowed with the perfection of glory because he possesses the accumulation of merit.
['BO_T04_D3870:4b-14']	sgrib pa dang bral bas khams gsum du grags pas grags pa phun sum tshogs pa'o //	sgrib pa dang bral bas khams gsum du grags pas grags pa phun sum tshogs pa'o //	He is endowed with perfect fame, since he is renowned in the three worlds, being free from obscurations.
['BO_T04_D3870:4b-15']	gang zag dang chos kyi bdag med pa yongs su shes pas ye shes phun sum tshogs pa'o //	gang zag dang chos kyi bdag med pa yongs su shes pas ye shes phun sum tshogs pa'o //	He is endowed with perfect pristine wisdom, since he thoroughly knows the selflessness of persons and of phenomena.
['BO_T04_D3870:4b-16']	bla na med pa'i chos kyi dbang phyug mnga' bas dbang phyug phun sum tshogs pa'o //	bla na med pa'i chos kyi dbang phyug mnga' bas dbang phyug phun sum tshogs pa'o //	He is endowed with perfect power, since he possesses the sovereignty of the unsurpassed Dharma.
['BO_T04_D3870:4b-17']	yul la gnas pa dang rdzogs pa la sogs pa'i mtshan dang ldan pas gzugs bzang ba phun sum tshogs pa'o //	yul la gnas pa dang rdzogs pa la sogs pa'i mtshan dang ldan pas gzugs bzang ba phun sum tshogs pa'o //	He is endowed with perfect beauty, since he possesses the major and minor marks that are based on the perfection stage and so forth.
['BO_T04_D3870:4b-18']	bskal pa grangs med pa gsum du brtson 'grus brtsams pas brtson 'grus phun sum tshogs pa dang ldan pa'o //	bskal pa grangs med pa gsum du brtson 'grus brtsams pas brtson 'grus phun sum tshogs pa dang ldan pa'o //	He is endowed with perfect diligence, since he has practiced diligence for three incalculable aeons.
['BO_T04_D3870:4b-19']	yang na 'khor ba dang mya ngan las 'das pa las rgal bas na bcom ldan 'das so //	yang na 'khor ba dang mya ngan las 'das pa las rgal bas na bcom ldan 'das so //	Alternatively, he is a Bhagavan because he has crossed over samsara and nirvana.
['BO_T04_D3870:4b-20']	yang na srid par 'gro ba spangs pas na bcom ldan 'das so //	yang na srid par 'gro ba spangs pas na bcom ldan 'das so //	Alternatively, he is a Bhagavan because he has abandoned rebirth in existence.
['BO_T04_D3870:4b-21']	yang na mi 'jigs pa bzhi thob pa'i phyir 'jig pa spangs pas bcom ldan 'das te /	yang na mi 'jigs pa bzhi thob pa'i phyir 'jig pa spangs pas bcom ldan 'das te /	Alternatively, he is a Bhagavan because he has abandoned fear by attaining the four forms of fearlessness.
['BO_T04_D3870:4b-22']	de nyid kyi phyir 'phags pa phyir mi ldog pa 'khor lo'i mdo las /	de nyid kyi phyir 'phags pa phyir mi ldog pa 'khor lo'i mdo las /	it says,
['BO_T04_D3870:4b-23']	nam mkha' dang ni mtshungs pa'i chos //	nam mkha' dang ni mtshungs pa'i chos //	The Dharma is equal to space.
['BO_T04_D3870:4b-24']	lus can rnams la ston par mdzad //	lus can rnams la ston par mdzad //	It is taught to embodied beings.
['BO_T04_D3870:4b-25', 'BO_T04_D3870:4b-26']	de la de ni 'jigs pa med //🔽de'i phyir bcom ldan 'das zhes brjod //	de la de ni 'jigs pa med // de'i phyir bcom ldan 'das zhes brjod //	There is no fear in that.
['BO_T04_D3870:4b-27']	ces gsungs so //	ces gsungs so //	Therefore, he is called the Bhagavān.
['BO_T04_D3870:4b-28', 'BO_T04_D3870:5a-0']	de rnams la zhes bya ba la sogs pa'o //🔽ji lta zhe na zhes pa ni thub pa'i dbang po la nyan thos @5a * //	de rnams la zhes bya ba la sogs pa'o // ji lta zhe na zhes pa ni thub pa'i dbang po la nyan thos @5a * //	And so on.🔽How is that?🔽The Muni, the Lord, is born from the śrāvakas and so on.
['BO_T04_D3870:5a-1']	la sogs pa rnams ji ltar skyes zhes pa'i tha tshig go //	la sogs pa rnams ji ltar skyes zhes pa'i tha tshig go //	How is that?
['BO_T04_D3870:5a-2']	ji ltar thub pa'i dbang po las skyes pa de bstan par bya ba'i phyir /	ji ltar thub pa'i dbang po las skyes pa de bstan par bya ba'i phyir /	In order to demonstrate that, he says,
['BO_T04_D3870:5a-3']	sangs rgyas byung bar gyur pa na zhes bya ba la sogs pa smos te /	sangs rgyas byung bar gyur pa na zhes bya ba la sogs pa smos te /	When the Buddha appears, and so on.
['BO_T04_D3870:5a-4']	rten cing 'brel par 'byung ba phyin ci ma log par ston pa la zhes pa ni gzhan gyis phung po rnams la 'dod rgyal dang / dus dang / rang bzhin dang / bdag dang / dbang phyug nyid rgyu nyid du dang / rgyu med par 'dod pas de phyin ci log gi rten cing 'brel par 'byung ba smra ba yin la /	rten cing 'brel par 'byung ba phyin ci ma log par ston pa la zhes pa ni gzhan gyis phung po rnams la 'dod rgyal dang / dus dang / rang bzhin dang / bdag dang / dbang phyug nyid rgyu nyid du dang / rgyu med par 'dod pas de phyin ci log gi rten cing 'brel par 'byung ba smra ba yin la /	Therefore they propound dependent origination that is erroneous.
['BO_T04_D3870:5a-5']	de dgag pa'i phyir phyin ci ma log pa zhes smos so //	de dgag pa'i phyir phyin ci ma log pa zhes smos so //	To refute them, it is said to be “without error.”
['BO_T04_D3870:5a-6']	phyin ci ma log par bstan pa de yang ma rig pa'i rkyen gyis 'du byed ces bya ba la sogs pa gsungs pas te /	phyin ci ma log par bstan pa de yang ma rig pa'i rkyen gyis 'du byed ces bya ba la sogs pa gsungs pas te /	That teaching without error is stated in “Conditioned by ignorance, there are karmic processes” and so on.
['BO_T04_D3870:5a-7']	gzhan mi 'thad pa dang / 'di kho na 'thad pa dang bcas pa'o //	gzhan mi 'thad pa dang / 'di kho na 'thad pa dang bcas pa'o //	This is because the other positions are untenable and only this position is tenable.
['BO_T04_D3870:5a-8']	'jug pa'i phyir la zhes pa ni de'i dbang gis gdul bya rnams la chos bstan par snang ba 'byung ste /	'jug pa'i phyir la zhes pa ni de'i dbang gis gdul bya rnams la chos bstan par snang ba 'byung ste /	“Because of engagement” means that through the power of that, the appearance of the teaching of the Dharma to disciples occurs.
['BO_T04_D3870:5a-9']	gnyid log pa'i dus na dbugs dbyung ba dang 'jug pa bzhin no //	gnyid log pa'i dus na dbugs dbyung ba dang 'jug pa bzhin no //	This is like the exhalation and inhalation of breath during sleep.
['BO_T04_D3870:5a-10']	ji ltar gnyid log pa la dbugs dbyung ba dang 'jug pa rang la snang ba med kyang gzhan rnams la snang bar 'gyur ba de bzhin du bcom ldan 'das kyis chos bstan pa nyid la snang ba med du zin kyang gzhan rnams la snang ngo zhes pa'i tha	ji ltar gnyid log pa la dbugs dbyung ba dang 'jug pa rang la snang ba med kyang gzhan rnams la snang bar 'gyur ba de bzhin du bcom ldan 'das kyis chos bstan pa nyid la snang ba med du zin kyang gzhan rnams la snang ngo zhes pa'i tha	Just as the inhalation and exhalation of breath do not appear to one who is asleep, but they appear to others, in the same way, although the teaching of the Dharma does not appear to the Lord, it appears to others.
['BO_T04_D3870:5a-11']	tshig go // de nyan pa dang zhes bya ba la sogs pa la thos pa las byung ba'i shes rab ni yid ches pa lung tshad ma nyid las skyes pa'i nges pa yin no //	tshig go // de nyan pa dang zhes bya ba la sogs pa la thos pa las byung ba'i shes rab ni yid ches pa lung tshad ma nyid las skyes pa'i nges pa yin no //	The phrase “having heard, etc.” refers to the wisdom that arises from hearing, which is certainty born from the authority of scripture.
['BO_T04_D3870:5a-12']	bsams pa las byung ba ni rigs pas nges par brtags pa las skyes pa yin no //	bsams pa las byung ba ni rigs pas nges par brtags pa las skyes pa yin no //	The wisdom that arises from contemplation is born from logical investigation.
['BO_T04_D3870:5a-13']	bsgoms pa las byung ba ni ting nge 'dzin las skyes pa yin no ;	bsgoms pa las byung ba ni ting nge 'dzin las skyes pa yin no ;	The wisdom that arises from meditation is born from meditative concentration.
['BO_T04_D3870:5a-14']	/ rim pa ni thos pa la sogs pa'i rim pa ji lta ba nyid kyis so //	/ rim pa ni thos pa la sogs pa'i rim pa ji lta ba nyid kyis so //	The order is the order of hearing, etc.
['BO_T04_D3870:5a-15']	lhag par mos pa ji lta ba bzhin zhes pa ni rang gi don dang chos bstan pa med par rdzu 'phrul gyi sgo nas cung zad gzhan gyi don la smos pa'i dbye bas so //	lhag par mos pa ji lta ba bzhin zhes pa ni rang gi don dang chos bstan pa med par rdzu 'phrul gyi sgo nas cung zad gzhan gyi don la smos pa'i dbye bas so //	In particular, “according to their aspirations” means that, without teaching the Dharma for one’s own benefit, one benefits others a little through miraculous powers.
['BO_T04_D3870:5a-16']	nyan thos la sogs pa rnams yongs su rdzogs par 'gyur ba'i phyir ro zhes pa ni rten cing 'brel par 'byung ba rang bzhin med par shes nas nyan thos la sogs pa rnams yongs su rdzogs par 'gyur ba'o //	nyan thos la sogs pa rnams yongs su rdzogs par 'gyur ba'i phyir ro zhes pa ni rten cing 'brel par 'byung ba rang bzhin med par shes nas nyan thos la sogs pa rnams yongs su rdzogs par 'gyur ba'o //	“Because they are perfected” means that, having understood dependent origination to be essenceless, the śrāvakas and so on are perfected.
['BO_T04_D3870:5a-17']	gal te nyan thos rnams kyis gang zag gi bdag med par shes pa yin gyi /	gal te nyan thos rnams kyis gang zag gi bdag med par shes pa yin gyi /	If the śrāvakas understand the selflessness of persons,
['BO_T04_D3870:5a-18']	rten cing 'brel par 'byung ba rang bzhin med par ji ltar shes she na /	rten cing 'brel par 'byung ba rang bzhin med par ji ltar shes she na /	how do they understand dependent origination to be essenceless?
['BO_T04_D3870:5b-0']	ji ltar @5b nyan thos la sogs pa rnams la chos kyi bdag med pa shes pa yod pa de ltar ring du song ba de ni blos kyang lhag ces pas 'dir ston to //	ji ltar @5b nyan thos la sogs pa rnams la chos kyi bdag med pa shes pa yod pa de ltar ring du song ba de ni blos kyang lhag ces pas 'dir ston to //	This is taught by the line “The one who has gone far, with his mind, surpasses even the hearers.”
['BO_T04_D3870:5b-1']	gal te rten cing 'brel par 'byung ba bstan pa yod du zin kyang nyan thos la sogs pa'i go 'phang las ma thob par snang bas phyin ci ma log pa'i rten cing 'brel par 'byung ba bstan pas nyan thos la sogs pa rnams yongs su rdzogs par 'gyur	gal te rten cing 'brel par 'byung ba bstan pa yod du zin kyang nyan thos la sogs pa'i go 'phang las ma thob par snang bas phyin ci ma log pa'i rten cing 'brel par 'byung ba bstan pas nyan thos la sogs pa rnams yongs su rdzogs par 'gyur	One may say: But even if the teaching of dependent origination exists, since it does not appear to have been attained, the teaching of the unmistaken dependent origination will perfect the sravakas and so forth.
