segmentnr	original	analyzed	folio	translated
['BO_T02_D2535:3b-28']	don chen po ni dngos grub gsum ste ye shes phun sum tshogs pa'o //	don chen po ni dngos grub gsum ste ye shes phun sum tshogs pa'o //	3b	The great meaning is the three accomplishments, which is the perfection of wisdom.
['BO_T02_D2535:3b-29']	mtshungs pa med pa ni yon tan phun sum tshogs pa'o //	mtshungs pa med pa ni yon tan phun sum tshogs pa'o //	3b	The incomparable is the perfection of qualities.
['BO_T02_D2535:3b-30']	rab zhi ba ni spong ba phun sum tshogs pa ste /	rab zhi ba ni spong ba phun sum tshogs pa ste /	3b	The thoroughly pacified is the perfection of abandonment.
['BO_T02_D2535:3b-31', 'BO_T02_D2535:4a-0']	de gsum ni 'bras bu'o //🔽thog ma bar dang mthar dge ba ni thos ba @4a * //	de gsum ni 'bras bu'o // thog ma bar dang mthar dge ba ni thos ba @4a * //	3b	Those three are the result.🔽The virtuous beginning, middle, and end are the causes of the faith of hearing,
['BO_T02_D2535:4a-1']	dang bsam pa dang bsgom pa'i dad pa'i rgyur gyur pa'am /	dang bsam pa dang bsgom pa'i dad pa'i rgyur gyur pa'am /	4a	contemplating, and meditating.
['BO_T02_D2535:4a-2']	bslab pa rnam pa gsum mam /	bslab pa rnam pa gsum mam /	4a	Or, they are the three trainings.
['BO_T02_D2535:4a-3']	dbang bskur ba dang / sgrub ba dang / dngos grub sgrub ba de thabs so //	dbang bskur ba dang / sgrub ba dang / dngos grub sgrub ba de thabs so //	4a	The empowerment, the practice, and the accomplishment of the siddhi are the means.
['BO_T02_D2535:4a-4']	ngas bstan pas ci zhig bya snyam na /	ngas bstan pas ci zhig bya snyam na /	4a	If one thinks, “What is the use of my teaching?”
['BO_T02_D2535:4a-5']	'das pa'i sangs rgyas rnams zhes bya ba la sogs pa gsungs te /	'das pa'i sangs rgyas rnams zhes bya ba la sogs pa gsungs te /	4a	It is said, “The buddhas of the past…” and so on.
['BO_T02_D2535:4a-6']	'das pa'i sangs rgyas rnams kyis gsang ba'i theg pa gsungs pa dgag par bshad pa ni sprul pa'i sku la dgongs pa yin pas nyes pa med do //	'das pa'i sangs rgyas rnams kyis gsang ba'i theg pa gsungs pa dgag par bshad pa ni sprul pa'i sku la dgongs pa yin pas nyes pa med do //	4a	The explanation of the prohibition of the secret vehicle taught by the buddhas of the past is intended for the nirmāṇakāya, so there is no fault.
['BO_T02_D2535:4a-7']	rdo rje 'chang chen po ni ston pa'o //	rdo rje 'chang chen po ni ston pa'o //	4a	Mahāvajradhara is the teacher.
['BO_T02_D2535:4a-8']	gsang sngags 'chang ba ni sdud pa po la sogs pa'i 'khor dpag tu med pa'o //	gsang sngags 'chang ba ni sdud pa po la sogs pa'i 'khor dpag tu med pa'o //	4a	The holders of the secret mantra are the immeasurable retinue, such as the compilers.
['BO_T02_D2535:4a-9']	bka' bzhin du ni theg pa gzhan las khyad par du gyur pa'i bde ba'i don to //	bka' bzhin du ni theg pa gzhan las khyad par du gyur pa'i bde ba'i don to //	4a	As it is said, the meaning of bliss is superior to other vehicles.
['BO_T02_D2535:4a-10']	skabs su phyag na rdo rjes gsol ba 'debs pa ni /	skabs su phyag na rdo rjes gsol ba 'debs pa ni /	4a	From time to time, Vajrapāṇi makes a request:
['BO_T02_D2535:4a-11', 'BO_T02_D2535:4a-12']	mgon po rdzogs sangs rgyas kun gyi //🔽zhes bya ba smos te /	mgon po rdzogs sangs rgyas kun gyi // zhes bya ba smos te /	4a	The lord is the perfect buddha of all.
['BO_T02_D2535:4a-13']	'jig rten gsum las rnam par rgyal ba 'ba' zhig gsol ba 'debs pa ni ma yin te /	'jig rten gsum las rnam par rgyal ba 'ba' zhig gsol ba 'debs pa ni ma yin te /	4a	He says this because he is not requesting only the one who is victorious over the three worlds.
['BO_T02_D2535:4a-14']	phyag na rdo rje bdag gis kyang gzung bar bya ste /	phyag na rdo rje bdag gis kyang gzung bar bya ste /	4a	He also holds himself to be Vajrapāṇi,
['BO_T02_D2535:4a-15']	bsdus nas rgyun chags par bya ba'i phyir ro //	bsdus nas rgyun chags par bya ba'i phyir ro //	4a	in order to hold the tantra and make it continuous.
['BO_T02_D2535:4a-16']	de nyid smras pa ni sangs rgyas kun gyi gsang ba 'dzin pa'o //	de nyid smras pa ni sangs rgyas kun gyi gsang ba 'dzin pa'o //	4a	He is the one who holds the secret of all buddhas.
['BO_T02_D2535:4a-17']	ji ltar 'dzin zhe na /	ji ltar 'dzin zhe na /	4a	How does he hold it?
['BO_T02_D2535:4a-18']	sems can rnams la bshad par 'tshal ba'i phyir ro //	sems can rnams la bshad par 'tshal ba'i phyir ro //	4a	In order to explain it to sentient beings.
['BO_T02_D2535:4a-19']	bsam pa'i khyad par ji bzhin zhes bya ba ni /	bsam pa'i khyad par ji bzhin zhes bya ba ni /	4a	As it is said, “according to the distinctions of their thoughts.”
['BO_T02_D2535:4a-20']	'ga' zhig la pha rol tu phyin pa'i theg pa dang / gzhan dag la phyi dang nang dang gsang ba'i theg pa'i bye brag gis so //	'ga' zhig la pha rol tu phyin pa'i theg pa dang / gzhan dag la phyi dang nang dang gsang ba'i theg pa'i bye brag gis so //	4a	For some, it is the Vehicle of the Perfections; for others, it is the outer, inner, and secret vehicles.
['BO_T02_D2535:4a-21']	de ltar gsol ba btab pas gnyis ka'i gsol ba btab pa'i mjug bsdus pa yin no //	de ltar gsol ba btab pas gnyis ka'i gsol ba btab pa'i mjug bsdus pa yin no //	4a	Thus, the request is a summary of the requests of both.
['BO_T02_D2535:4a-22']	gsang sngags ni 'jig rten gsum las rnam par rgyal ba'o //	gsang sngags ni 'jig rten gsum las rnam par rgyal ba'o //	4a	The mantra is the one that conquers the three worlds.
['BO_T02_D2535:4a-23']	lag na rdo rje ni lcang lo can gyi'o //	lag na rdo rje ni lcang lo can gyi'o //	4a	Vajrapāṇi is the one of Aṭakāvatī.
['BO_T02_D2535:4a-24']	'di dang zhes bya bas blta bar bya'o //	'di dang zhes bya bas blta bar bya'o //	4a	With this, one should look.
['BO_T02_D2535:4a-25']	lus btud nas ni spyan sngar 'dug / ces pas ni rjes las thob pa bstan to //	lus btud nas ni spyan sngar 'dug / ces pas ni rjes las thob pa bstan to //	4a	Having bowed the body, one should sit in front.
['BO_T02_D2535:4a-26']	tshigs su bcad pa drug gis zhal gyis bzhes pa bstan pa ni /	tshigs su bcad pa drug gis zhal gyis bzhes pa bstan pa ni /	4a	The promise is taught by six verses.
['BO_T02_D2535:4a-27']	de nas zhes bya ba la sogs pa smos te /	de nas zhes bya ba la sogs pa smos te /	4a	Then, etc.
['BO_T02_D2535:4a-28', 'BO_T02_D2535:4a-29']	tshigs su bcad pa phyed dang gsum gyis bshad pa'i yan lag las ljags brkyang bar mdzad pa dang / 'jig rten gsum po snang bar mdzad pa dang / bdud bzhi'i dgra rnams 'dul bar mdzad pa dang / 'dzum pa'i 'od zer gyis ngan song gsum sbyong bar mdzad pa dang /🔽tshangs pa'i gsung snyan pa'i mgur gsal bas 'jig rten gsum po bkang ba'o //	tshigs su bcad pa phyed dang gsum gyis bshad pa'i yan lag las ljags brkyang bar mdzad pa dang / 'jig rten gsum po snang bar mdzad pa dang / bdud bzhi'i dgra rnams 'dul bar mdzad pa dang / 'dzum pa'i 'od zer gyis ngan song gsum sbyong bar mdzad pa dang / tshangs pa'i gsung snyan pa'i mgur gsal bas 'jig rten gsum po bkang ba'o //	4a	The light rays are called “illumination of the three worlds” because they illuminate the three worlds.🔽The light rays are called “illumination of the three worlds” because they illuminate the three worlds.🔽The light rays are called “illumination of the three worlds” because they illuminate the three worlds.🔽The light rays are called “illumination of the three worlds” because they illuminate the three worlds.
['BO_T02_D2535:4b-0']	ljags brkyang bas ni 'jig rten gsum @4b po bkang ba'i dgos pa'o //	ljags brkyang bas ni 'jig rten gsum @4b po bkang ba'i dgos pa'o //	4b	The light rays are called “illumination of the three worlds” because they illuminate the three worlds.🔽The light rays are called “illumination of the three worlds” because they illuminate the three worlds.🔽The light rays are called “illumination of the three worlds” because they illuminate the three worlds.🔽The light rays are called “illumination of the three worlds” because they illuminate the three worlds.🔽The light rays are called “illumination of the three worlds” because they illuminate the three worlds.🔽The light rays are called “illumination of the three worlds” because they illuminate the three worlds.🔽The light rays are called “illumination of the three worlds” because they illuminate the three worlds.🔽The light rays are called “illumination of the three worlds” because they illuminate the three worlds.🔽The light rays are called “illumination of the three worlds” because they illuminate the three worlds.🔽The light rays are called “illumination of the three worlds” because they illuminate the three worlds.🔽The light rays are called “illumination of the three worlds” because they illuminate the three worlds.🔽The light rays are called “illumination of the three worlds” because they illuminate the three worlds.🔽The light rays are called “illumination of the three worlds” because they illuminate the three worlds.
['BO_T02_D2535:4b-1']	cig car 'dod pa dang / gzugs dang / gzugs med pa'i gdul bya rnams 'dul ba la nye bar mkho ba'i 'jig rten gsum po kun bkang ba'i 'jig rten gsum snang bar byed pa rjes su mthun pa rig par bya'o //	cig car 'dod pa dang / gzugs dang / gzugs med pa'i gdul bya rnams 'dul ba la nye bar mkho ba'i 'jig rten gsum po kun bkang ba'i 'jig rten gsum snang bar byed pa rjes su mthun pa rig par bya'o //	4b	The light rays are called “illumination of the three worlds” because they illuminate the three worlds.🔽The light rays are called “illumination of the three worlds” because they illuminate the three worlds.
['BO_T02_D2535:4b-2']	la la ni 'jig rten gsum bkang bas mi nye ba'i 'khor rnams 'gugs pa yin no zhes zer ro //	la la ni 'jig rten gsum bkang bas mi nye ba'i 'khor rnams 'gugs pa yin no zhes zer ro //	4b	The light rays are called “illumination of the three worlds” because they illuminate the three worlds.🔽The light rays are called “illumination of the three
['BO_T02_D2535:4b-3']	tshangs pa'i gsung ni yan lag drug cu dang ldan pa'o //	tshangs pa'i gsung ni yan lag drug cu dang ldan pa'o //	4b	His speech is endowed with sixty branches.
['BO_T02_D2535:4b-4']	lag na rdo rje stobs po che //	lag na rdo rje stobs po che //	4b	Vajrapani, the great powerful one,
['BO_T02_D2535:4b-5']	gsang dbang la ni zhes bya ba ni gsol ba 'debs pa gnyis dang rjes su mthun pa'i lan gsungs pa yin no //	gsang dbang la ni zhes bya ba ni gsol ba 'debs pa gnyis dang rjes su mthun pa'i lan gsungs pa yin no //	4b	The reply is in accord with the two requests.
['BO_T02_D2535:4b-6']	'gro la phan pa'i don du zhes bya ba ni 'gro la phan pa dang 'gro ba'i don zhes bya ba gnyis su sbyor ro //	'gro la phan pa'i don du zhes bya ba ni 'gro la phan pa dang 'gro ba'i don zhes bya ba gnyis su sbyor ro //	4b	For the sake of benefiting beings is to be construed as for the sake of benefiting beings and for the sake of the welfare of beings.
['BO_T02_D2535:4b-7']	bdag don bdag la thugs brtse'i phyir //	bdag don bdag la thugs brtse'i phyir //	4b	For the sake of oneself, out of love for oneself,🔽This is taught in the same order as before, for the sake of oneself.
['BO_T02_D2535:4b-8']	zhes bya ba ni sngar rang gi don du bstan pa gang yin pa de go rims tsam du rjes su bstan pa yin te /	zhes bya ba ni sngar rang gi don du bstan pa gang yin pa de go rims tsam du rjes su bstan pa yin te /	4b	For the sake of oneself is the same as for the sake of others,
['BO_T02_D2535:4b-9']	rang gi don nyid gzhan gyi don yin pa'i phyir ro ;	rang gi don nyid gzhan gyi don yin pa'i phyir ro ;	4b	because the welfare of others is the same as one's own welfare.
['BO_T02_D2535:4b-10']	/'di ni gzhan gyi don gyi mjug sdud pa yin pas 'gal ba med do //	/'di ni gzhan gyi don gyi mjug sdud pa yin pas 'gal ba med do //	4b	This is the conclusion of the chapter on the welfare of others, and so there is no contradiction.
['BO_T02_D2535:4b-11']	don che ba ni zab pa dang rgya che ba'i don mdzad par bya'o //	don che ba ni zab pa dang rgya che ba'i don mdzad par bya'o //	4b	Great purpose is to be understood as to accomplish the profound and vast purpose.
['BO_T02_D2535:4b-12']	dag par byed pa ni thog ma dang dbus dang tha mar dge ba ste 'grub pa'i thabs so //	dag par byed pa ni thog ma dang dbus dang tha mar dge ba ste 'grub pa'i thabs so //	4b	Purifying is virtuous in the beginning, middle, and end, and is the means of accomplishment.
['BO_T02_D2535:4b-13']	sdig sel ba ni don che ba dang mtshungs pa med pa dang rab tu zhi ba ste 'bras bu'o //	sdig sel ba ni don che ba dang mtshungs pa med pa dang rab tu zhi ba ste 'bras bu'o //	4b	The elimination of evil is the result, which is great benefit, incomparable, and thoroughly pacifying.
['BO_T02_D2535:4b-14']	legs so dpal ldan rdo rje 'chang //	legs so dpal ldan rdo rje 'chang //	4b	Excellent, glorious Vajra Holder!
['BO_T02_D2535:4b-15']	zhes bya ba ni mi bskyod pa'i sprul pa khams gsum rnam par rgyal ba'o //	zhes bya ba ni mi bskyod pa'i sprul pa khams gsum rnam par rgyal ba'o //	4b	This is the emanation of Akshobhya, the Conqueror of the Three Worlds.
['BO_T02_D2535:4b-16']	lag na rdo rje khyod legs so //	lag na rdo rje khyod legs so //	4b	Vajrapani, you are excellent!
['BO_T02_D2535:4b-17']	zhes bya ba ni lcang lo can gyi bdag po'o //	zhes bya ba ni lcang lo can gyi bdag po'o //	4b	This is the lord of Alakavati.
['BO_T02_D2535:4b-18']	gsang ba'i bdag po zhes bya ba ni gsang ba byang phyogs kyi gnod sbyin gyi bdag po phyag na rdo rje'o //	gsang ba'i bdag po zhes bya ba ni gsang ba byang phyogs kyi gnod sbyin gyi bdag po phyag na rdo rje'o //	4b	Lord of Secrets means the lord of the yakshas of the northern secret region, Vajrapani.
['BO_T02_D2535:4b-19']	rdo rje 'chang ba yang gsang ba'i bdag po yin pas thun mong du bstan to //	rdo rje 'chang ba yang gsang ba'i bdag po yin pas thun mong du bstan to //	4b	Since the Vajra Holder is also the Lord of Secrets, he is taught in common.
['BO_T02_D2535:4b-20']	bcom ldan de ni legs zhes gsol //	bcom ldan de ni legs zhes gsol //	4b	Blessed One, that is excellent!
['BO_T02_D2535:4b-21']	zhes bya ba ni ji ltar bka' stsal pa de ltar bskyang bar bgyi'o zhes gsol ba btab pa'i rjes la rab tu sbyor ba'o //	zhes bya ba ni ji ltar bka' stsal pa de ltar bskyang bar bgyi'o zhes gsol ba btab pa'i rjes la rab tu sbyor ba'o //	4b	This is the application after the request, We will protect it as you have instructed.
['BO_T02_D2535:4b-22']	de nas zhes bya ba'i tshigs su bcad pa gnyis kyis ming gi rnam grangs bstan pa'i don du rigs drug la gzigs pa'i bdag nyid sgyu 'phrul dra ba mngon par byang chub pa gsungs so //	de nas zhes bya ba'i tshigs su bcad pa gnyis kyis ming gi rnam grangs bstan pa'i don du rigs drug la gzigs pa'i bdag nyid sgyu 'phrul dra ba mngon par byang chub pa gsungs so //	4b	Then, in two verses beginning “Then, ” he teaches the identity of the six families, which is the manifestation of the web of illusion, for the sake of teaching the synonyms.
['BO_T02_D2535:4b-23', 'BO_T02_D2535:5a-0']	gsang sngags rigs chen thams cad dang // zhes bya ba ni rigs drug gi bdag nyid can zhes bya ba'i don to //🔽gsang @5a * //	gsang sngags rigs chen thams cad dang // zhes bya ba ni rigs drug gi bdag nyid can zhes bya ba'i don to // gsang @5a * //	4b	“ All the great families of mantra” means the identity of the six families.
['BO_T02_D2535:5a-1']	sngags rig sngags 'chang ba'i rigs //	sngags rig sngags 'chang ba'i rigs //	5a	The mantra, knowledge-mantra, and mantra-holder families
['BO_T02_D2535:5a-2']	zhes bya ba ni chos kyi dbyings kyi bdag nyid rdo rje sems dpa'i rigs so //	zhes bya ba ni chos kyi dbyings kyi bdag nyid rdo rje sems dpa'i rigs so //	5a	are the family of Vajrasattva, which is the identity of the realm of phenomena.
['BO_T02_D2535:5a-3']	rigs gsum la ni rnam par gzigs //	rigs gsum la ni rnam par gzigs //	5a	The three families are seen
['BO_T02_D2535:5a-4', 'BO_T02_D2535:5a-5']	zhes bya ba ni sku gsung thugs kyi bdag nyid rnam par snang mdzad kyi rigs so //🔽'jig rten 'jig rten 'das pa'i rigs ni snang ba mtha' yas kyi rigs te 'gro ba 'dul ba'i phyir ro //	zhes bya ba ni sku gsung thugs kyi bdag nyid rnam par snang mdzad kyi rigs so // 'jig rten 'jig rten 'das pa'i rigs ni snang ba mtha' yas kyi rigs te 'gro ba 'dul ba'i phyir ro //	5a	as the family of Vairocana, which is the identity of body, speech, and mind.🔽The mundane and supramundane families are the family of Amitābha, because of taming migrating beings.🔽The great family that illuminates the world
['BO_T02_D2535:5a-6']	'jig rten snang byed rigs chen dang // zhes bya ba ni mi bskyod pa'i rigs te /	'jig rten snang byed rigs chen dang // zhes bya ba ni mi bskyod pa'i rigs te /	5a	is the family of Akṣobhya.
['BO_T02_D2535:5a-7']	me long lta bu'i ye shes kyis 'jig rten gzigs pa'i phyir ro //	me long lta bu'i ye shes kyis 'jig rten gzigs pa'i phyir ro //	5a	because the mirror-like intuition perceives the world.🔽The great seal is the supreme clan,
['BO_T02_D2535:5a-8']	phyag rgya chen po'i rigs mchog dang // zhes bya ba ni don yod grub pa'i rigs te bya ba nan tan grub pa'i rang bzhin yin pa'i phyir ro //	phyag rgya chen po'i rigs mchog dang // zhes bya ba ni don yod grub pa'i rigs te bya ba nan tan grub pa'i rang bzhin yin pa'i phyir ro //	5a	the clan of Amoghasiddhi, because it is the nature of successful action.
['BO_T02_D2535:5a-9']	rigs chen gtsug tor cher gzigs nas //	rigs chen gtsug tor cher gzigs nas //	5a	Having seen the great uṣṇīṣa of the great clan,
['BO_T02_D2535:5a-10', 'BO_T02_D2535:5a-11']	zhes bya ba ni cod pan gyi dbang bskur bas rin chen 'byung ldan no //🔽aa ra pa tsa na dang / shes rab ye shes lus can dang / rdo rje rnon po dang / sdug bsngal gcod pa dang / ye shes sku dang gsung gi dbang phyug ste /	zhes bya ba ni cod pan gyi dbang bskur bas rin chen 'byung ldan no // aa ra pa tsa na dang / shes rab ye shes lus can dang / rdo rje rnon po dang / sdug bsngal gcod pa dang / ye shes sku dang gsung gi dbang phyug ste /	5a	the consecration of the diadem is the consecration of Ratnasaṃbhava.
['BO_T02_D2535:5a-12']	drug dang go rims bzhin du sbyar ro //	drug dang go rims bzhin du sbyar ro //	5a	The six are: the one with the knowledge of the syllable a, the one with the body of the knowledge of wisdom, the one with the vajra sharpness, the one with the cutting of suffering, the one with the body of intuition, and the one with the lord of speech.
['BO_T02_D2535:5a-13']	tshig gi bdag po zhes bya ba la sogs pa tshigs su bcad pa gsum gyis ni 'khor lo drug bskyed par bskul ba'i sgyu 'phrul dra ba mngon par byang chub pa bstan to //	tshig gi bdag po zhes bya ba la sogs pa tshigs su bcad pa gsum gyis ni 'khor lo drug bskyed par bskul ba'i sgyu 'phrul dra ba mngon par byang chub pa bstan to //	5a	The three verses beginning with “the lord of speech” show the manifestation of the magical net, which is the urging of the generation of the six wheels.
