segmentnr	original	analyzed	folio	translated
['BO_T04_D3882:9a-6']	tshig gis kyang ni de mi 'grub //	tshig gis kyang ni de mi 'grub //	9a	And it is not accomplished by words.
['BO_T04_D3882:9a-7']	bdag nyid stod par byed pa ni //	bdag nyid stod par byed pa ni //	9a	It is self-praise.
['BO_T04_D3882:9a-8']	kye ma'o blo ni shin tu zhib ;	kye ma'o blo ni shin tu zhib ;	9a	Alas! The mind is very subtle.
['BO_T04_D3882:9a-9']	/ bar skabs kyi tshigs su bcad pa dag go //	/ bar skabs kyi tshigs su bcad pa dag go //	9a	These are the verses in the middle.
['BO_T04_D3882:9a-10']	ci ste kun rdzob ces bya ba 'di ci zhig yin zhe na //	ci ste kun rdzob ces bya ba 'di ci zhig yin zhe na //	9a	Now, what is this so-called conventional?🔽What is it that obscures the real,
['BO_T04_D3882:9a-11', 'BO_T04_D3882:9a-12']	gang zhig gis sam gang zhig la //🔽yang dag sgrib byed kun rdzob bzhed //	gang zhig gis sam gang zhig la // yang dag sgrib byed kun rdzob bzhed //	9a	or in what does it exist?
['BO_T04_D3882:9a-13']	blo gang zhig gis sam blo gang zhig la yod na yang dag pa sgrib par byed pa 'jig rten na grags pa de lta bu ni kun rdzob tu bzhed de /	blo gang zhig gis sam blo gang zhig la yod na yang dag pa sgrib par byed pa 'jig rten na grags pa de lta bu ni kun rdzob tu bzhed de /	9a	That which obscures the real, which is well known in the world, is accepted as conventional.
['BO_T04_D3882:9a-14']	mdo las ji skad du /	mdo las ji skad du /	9a	As a sutra says:
['BO_T04_D3882:9a-15']	dngos rnams skye ba kun rdzob tu //	dngos rnams skye ba kun rdzob tu //	9a	Things arise conventionally.
['BO_T04_D3882:9a-16', 'BO_T04_D3882:9a-17', 'BO_T04_D3882:9a-18']	dam pa'i don du rang bzhin med //🔽rang bzhin med la 'khrul pa gang //🔽de ni yang dag kun rdzob 'dod //	dam pa'i don du rang bzhin med // rang bzhin med la 'khrul pa gang // de ni yang dag kun rdzob 'dod //	9a	Ultimately, they have no intrinsic reality.🔽That which is confused about the absence of intrinsic reality
['BO_T04_D3882:9a-19']	ces gsungs pa lta bu'o //	ces gsungs pa lta bu'o //	9a	is accepted as the real conventional.
['BO_T04_D3882:9a-20']	des na 'di kun bde ba ste //	des na 'di kun bde ba ste //	9a	Thus, all this is happiness.
['BO_T04_D3882:9a-21']	dam pa'i don du bden ma yin //	dam pa'i don du bden ma yin //	9a	But in the ultimate sense, they are not real.
['BO_T04_D3882:9a-22']	kun rdzob des na 'di kun thams cad bden pa yin no //	kun rdzob des na 'di kun thams cad bden pa yin no //	9a	Therefore, all this is real in the sense of the superficial.
['BO_T04_D3882:9a-23']	ji ltar 'jig rten na grags pa de ltar bden no zhes bya ba'i tha tshig ste /	ji ltar 'jig rten na grags pa de ltar bden no zhes bya ba'i tha tshig ste /	9a	It is real in the sense of the world, i.e., in the sense in which it is accepted in the world.
['BO_T04_D3882:9a-24']	mdo las ji skad du /	mdo las ji skad du /	9a	As it is said in the sutra:
['BO_T04_D3882:9a-25']	rab 'byor phyin ci log ma gtogs par gang la gnas nas byis pa so so'i skye bo rnams las mngon par 'du byed par 'gyur ba'i dngos po bden pa ni skra'i rtse mo'i cha shas gzugs pa'i tshad tsam yang med do zhes gsungs pa lta bu'o //	rab 'byor phyin ci log ma gtogs par gang la gnas nas byis pa so so'i skye bo rnams las mngon par 'du byed par 'gyur ba'i dngos po bden pa ni skra'i rtse mo'i cha shas gzugs pa'i tshad tsam yang med do zhes gsungs pa lta bu'o //	9a	“Subhuti, there is no real entity, not even one the size of the tip of a hair, on the basis of which the foolish common people would form their mental constructions.”
['BO_T04_D3882:9a-26']	phyin ci log ni 'jig rten na grags pa ste /	phyin ci log ni 'jig rten na grags pa ste /	9a	The mental constructions are accepted in the world.
['BO_T04_D3882:9a-27']	rigs pa'i mtshan nyid gsum ji ltar 'jug pa de ltar bden no zhes bya ba'i bar du'o //	rigs pa'i mtshan nyid gsum ji ltar 'jug pa de ltar bden no zhes bya ba'i bar du'o //	9a	It is real in the sense of the three natures, i.e., in the sense in which they are accepted in the system of the three natures.
['BO_T04_D3882:9a-28']	kun rdzob dngos po med yin na //	kun rdzob dngos po med yin na //	9a	If the superficial were a non-entity,
['BO_T04_D3882:9a-29']	skye ba dngos po yin pa'i phyir //	skye ba dngos po yin pa'i phyir //	9a	then production would be an entity.
['BO_T04_D3882:9a-30']	de tshe dngos po gcig de la //	de tshe dngos po gcig de la //	9a	And thus, at that time, that one entity
['BO_T04_D3882:9a-31']	nus dang mi nus cig car 'gyur //	nus dang mi nus cig car 'gyur //	9a	would be both able and unable.
['BO_T04_D3882:9a-32']	kun rdzob skye ba yin na yang //	kun rdzob skye ba yin na yang //	9a	If the superficial were production,
['BO_T04_D3882:9a-33']	kun rdzob tu skye zhes bya 'dir //	kun rdzob tu skye zhes bya 'dir //	9a	“Arising” in the relative is
['BO_T04_D3882:9a-34']	mkhas pa rnams kyi tshig don ni //	mkhas pa rnams kyi tshig don ni //	9a	The meaning of the words of the learned.🔽Arising arises—how amazing!
['BO_T04_D3882:9a-35', 'BO_T04_D3882:9a-36']	skye ba skye bar 'gyur te mtshar //🔽'di yi skye ba kun rdzob ste //	skye ba skye bar 'gyur te mtshar // 'di yi skye ba kun rdzob ste //	9a	Its arising is relative,
['BO_T04_D3882:9a-37', 'BO_T04_D3882:9a-38']	don dam par ni skye med na //🔽skye ba med pas dngos po rnams //	don dam par ni skye med na // skye ba med pas dngos po rnams //	9a	But ultimately it is nonarising.🔽Since there is no arising,
['BO_T04_D3882:9a-39']	ma skyes par ni smra na de //	ma skyes par ni smra na de //	9a	Things are said to be nonarisen.
['BO_T04_D3882:9a-40']	grub pa bsgrub pa smra 'gyur 'dis //	grub pa bsgrub pa smra 'gyur 'dis //	9a	This statement that proves what is already established
['BO_T04_D3882:9a-41']	mi 'dod ci zhig bsgrub par 'gyur //	mi 'dod ci zhig bsgrub par 'gyur //	9a	Does not prove what is not yet established.
['BO_T04_D3882:9a-42']	rigs pa'i rjes su 'brangs nas 'dis //	rigs pa'i rjes su 'brangs nas 'dis //	9a	Following reasoning,
['BO_T04_D3882:9a-43']	gnas pa la sogs de bzhin brjod //	gnas pa la sogs de bzhin brjod //	9a	Abiding and so on are expressed in the same way.
['BO_T04_D3882:9a-44']	de la sogs pa ma 'brel la //	de la sogs pa ma 'brel la //	9a	Since this and so on are not related,
['BO_T04_D3882:9a-45', 'BO_T04_D3882:9a-46']	sgra don ma yin rnam rtog cing //🔽rgol ba kun rdzob mtshan 'di las //	sgra don ma yin rnam rtog cing // rgol ba kun rdzob mtshan 'di las //	9a	They are not the meaning of the words and are conceptualizations.🔽Understand that all opponents
['BO_T04_D3882:9b-0']	nyams par khong du chud @9b par gyis //	nyams par khong du chud @9b par gyis //	9b	Deviate from this relative definition.
['BO_T04_D3882:9b-1']	rigs pas brtags na bden ma yin //	rigs pas brtags na bden ma yin //	9b	When examined with reasoning, things are not true,
['BO_T04_D3882:9b-2']	de las gzhan du bden pa yin //	de las gzhan du bden pa yin //	9b	But apart from that, they are true.🔽Therefore, how could truth and falsity
['BO_T04_D3882:9b-3']	des na gcig la bden nyid dang // mi bden par ni ji ltar 'gal //	des na gcig la bden nyid dang // mi bden par ni ji ltar 'gal //	9b	Be contradictory in one thing?
['BO_T04_D3882:9b-4']	rigs pas brtags na dngos ma yin //	rigs pas brtags na dngos ma yin //	9b	When examined with reasoning, things are not things,
['BO_T04_D3882:9b-5']	de las gzhan du dngos po yin //	de las gzhan du dngos po yin //	9b	But apart from that, they are things.
['BO_T04_D3882:9b-6']	des na gcig la dngos po dang // dngos po med pa ji ltar 'gal //	des na gcig la dngos po dang // dngos po med pa ji ltar 'gal //	9b	How can a single thing be both existent and nonexistent?
['BO_T04_D3882:9b-7']	bar skabs kyi tshigs su bcad pa dag go //	bar skabs kyi tshigs su bcad pa dag go //	9b	These are the intermediate verses.
['BO_T04_D3882:9b-8']	de ltar yin na yang /	de ltar yin na yang /	9b	Even though this is so,
['BO_T04_D3882:9b-9']	dam pa'i don du ma skyes pa //	dam pa'i don du ma skyes pa //	9b	in the ultimate sense, there is no arising.
['BO_T04_D3882:9b-10']	tshig don 'di ni rigs pa yi //	tshig don 'di ni rigs pa yi //	9b	This meaning of the words
['BO_T04_D3882:9b-11']	rjes su 'brangs na skye ba med //	rjes su 'brangs na skye ba med //	9b	follows from the path of reasoning.
['BO_T04_D3882:9b-12', 'BO_T04_D3882:9b-13']	gzhan la'ang de bzhin sbyar bar gyis //🔽ji ltar 'di sbyar ba de bzhin du yang dag par na med do //	gzhan la'ang de bzhin sbyar bar gyis // ji ltar 'di sbyar ba de bzhin du yang dag par na med do //	9b	Apply the same method to the others.🔽Just as it is applied to “non-arising,” it is also applied to “non-ceasing,” “non-annihilation,” “non-eternality,” “non-identity,” “non-difference,” “non-coming,” and “non-going.”🔽In the ultimate sense, there is no existence,🔽in the ultimate sense, there is no non-existence,
['BO_T04_D3882:9b-14']	yang dag par na stong ngo zhes bya ba la sogs pa 'di dag la yang rigs pa'i lam gyi rjes su 'brangs na yod pa ma yin zhing de dag la stong pa nyid ma yin pa med ces bya ba la sogs pa sbyar bar bya'o //	yang dag par na stong ngo zhes bya ba la sogs pa 'di dag la yang rigs pa'i lam gyi rjes su 'brangs na yod pa ma yin zhing de dag la stong pa nyid ma yin pa med ces bya ba la sogs pa sbyar bar bya'o //	9b	in the ultimate sense, there is no emptiness,
['BO_T04_D3882:9b-15', 'BO_T04_D3882:9b-16']	pha rol rnams kyis dngos rnams kyi //🔽skye sogs rigs lam brten pa can //	pha rol rnams kyis dngos rnams kyi // skye sogs rigs lam brten pa can //	9b	in the ultimate sense, there is no non-emptiness.🔽If you follow the path of reasoning,🔽you will refute the assertions of others
['BO_T04_D3882:9b-17']	'dod pa dag ni 'gog byed de //	'dod pa dag ni 'gog byed de //	9b	that things arise, etc.
['BO_T04_D3882:9b-18']	des na 'di la ci zhig gnod //	des na 'di la ci zhig gnod //	9b	What harm is there in that?
['BO_T04_D3882:9b-19']	bar skabs kyi tshigs su bcad pa dag go //	bar skabs kyi tshigs su bcad pa dag go //	9b	These are the intermediate verses.
['BO_T04_D3882:9b-20', 'BO_T04_D3882:9b-21']	de nyid kyi phyir /🔽kun rdzob de bzhin nyid gang yin //	de nyid kyi phyir / kun rdzob de bzhin nyid gang yin //	9b	Therefore,🔽The conventional is reality.
['BO_T04_D3882:9b-22', 'BO_T04_D3882:9b-23']	de nyid dam pa'i don gyis bzhed //🔽ci'i phyir zhe na /	de nyid dam pa'i don gyis bzhed // ci'i phyir zhe na /	9b	It is accepted as the ultimate.🔽Why?
['BO_T04_D3882:9b-24']	tha dad min phyir /	tha dad min phyir /	9b	Because they are not different.
['BO_T04_D3882:9b-25']	kun rdzob dang don dam pa gnyis zhes bya ba lhag ma'o ;	kun rdzob dang don dam pa gnyis zhes bya ba lhag ma'o ;	9b	The remainder is the so-called conventional and the ultimate.
['BO_T04_D3882:9b-26']	/ rigs de yang /	/ rigs de yang /	9b	That reasoning
['BO_T04_D3882:9b-27']	ji ltar snang ba bzhin du gnas //	ji ltar snang ba bzhin du gnas //	9b	Rests just as it appears.
['BO_T04_D3882:9b-28']	rigs pa yang ji ltar snang ba'i ngo bo yin pa'i phyir kun rdzob kho na yin te /	rigs pa yang ji ltar snang ba'i ngo bo yin pa'i phyir kun rdzob kho na yin te /	9b	Reasoning is only conventional because it is the nature of what appears.
['BO_T04_D3882:9b-29']	rigs pa ni gzhan du mi 'jug go //	rigs pa ni gzhan du mi 'jug go //	9b	Reasoning does not engage in anything else.
['BO_T04_D3882:9b-30']	'di ltar / rgol ba gnyi ga'i shes pa la //	'di ltar / rgol ba gnyi ga'i shes pa la //	9b	Thus,
['BO_T04_D3882:9b-31']	ji tsam snang ba'i cha yod pa //	ji tsam snang ba'i cha yod pa //	9b	The part that appears🔽To the consciousness of both parties
['BO_T04_D3882:9b-32']	de tsam de la brten nas ni //	de tsam de la brten nas ni //	9b	To that extent, based on that,🔽The subject, the property, and so on are imagined.
['BO_T04_D3882:9b-33']	chos can chos la sogs par rtog / de tshe rjes su dpag pa 'byung //	chos can chos la sogs par rtog / de tshe rjes su dpag pa 'byung //	9b	At that time, inference arises.
['BO_T04_D3882:9b-34']	gang gi tshe na gzhan na min //	gang gi tshe na gzhan na min //	9b	When it is not in another,
['BO_T04_D3882:9b-35']	de bas rigs pa smra ba rnams //	de bas rigs pa smra ba rnams //	9b	Then the proponents of reasoning
['BO_T04_D3882:9b-36']	de skad smra la su zhig 'gog / rjes su dpag pa dang rjes su dpag par bya ba 'di tha snyad kyi rgol ba dang / phyir rgol ba dag gi blo'i bdag nyid la snang ba'i chos can dang chos dang dpe nyid du rnam par gzhag par 'byung gi //	de skad smra la su zhig 'gog / rjes su dpag pa dang rjes su dpag par bya ba 'di tha snyad kyi rgol ba dang / phyir rgol ba dag gi blo'i bdag nyid la snang ba'i chos can dang chos dang dpe nyid du rnam par gzhag par 'byung gi //	9b	This inference and the inferable are found to be the subject, the property to be established, and the example, which appear in the minds of the disputants and the adversaries in the conventional sense.
['BO_T04_D3882:9b-37']	chos can dang chos la sogs pa gnyi ga la ma grub pa nyid kyis rjes su dpag pa 'byung ba mi rung ba'i phyir gzhan na ni ma yin te /	chos can dang chos la sogs pa gnyi ga la ma grub pa nyid kyis rjes su dpag pa 'byung ba mi rung ba'i phyir gzhan na ni ma yin te /	9b	But they do not occur in the other sense, because inference is not possible when the subject and the property to be established are not established for both parties.
['BO_T04_D3882:9b-38', 'BO_T04_D3882:10a-0']	gzhung lugs tha dad pa la gnas pa rnams ni gang la yang blo mtshungs pa nyid med pa'i phyir ro //🔽chos can de lta bu la gnas pa @10a * //	gzhung lugs tha dad pa la gnas pa rnams ni gang la yang blo mtshungs pa nyid med pa'i phyir ro // chos can de lta bu la gnas pa @10a * //	9b	For those who adhere to different systems of tenets do not have the same idea about anything.
['BO_T04_D3882:10a-1']	rnams ni gtan tshigs la sogs pa de lta bu kho nas yang dag par na yod dam med ces sems par byed par khas blang bar bya'o //	rnams ni gtan tshigs la sogs pa de lta bu kho nas yang dag par na yod dam med ces sems par byed par khas blang bar bya'o //	10a	Those who adhere to such a subject must accept that they think in terms of “existence” or “nonexistence” only in terms of such a subject and such a reason, etc.
['BO_T04_D3882:10a-2']	de lta bas na rigs pas smra ba yang de ltar rjes su dpag pa 'byung bar byed na /	de lta bas na rigs pas smra ba yang de ltar rjes su dpag pa 'byung bar byed na /	10a	Therefore, when a proponent of reasoning formulates an inference in this way,
['BO_T04_D3882:10a-3']	su zhig 'gog par 'gyur /	su zhig 'gog par 'gyur /	10a	Who would refute it?
['BO_T04_D3882:10a-4']	'di ni mtshungs pa nyid du grub par gtan la phab pas /	'di ni mtshungs pa nyid du grub par gtan la phab pas /	10a	This is established as a parallel case.
['BO_T04_D3882:10a-5', 'BO_T04_D3882:10a-6']	'dir ni 'di'i rgya ma bskyed do //🔽de nyid kyi phyir mdo las kyang rab 'byor 'jig rten gyi kun rdzob kyang gzhan la /	'dir ni 'di'i rgya ma bskyed do // de nyid kyi phyir mdo las kyang rab 'byor 'jig rten gyi kun rdzob kyang gzhan la /	10a	We do not extend the parallel any further.
['BO_T04_D3882:10a-7']	don dam pa yang gzhan pa ni ma yin gyi /	don dam pa yang gzhan pa ni ma yin gyi /	10a	Therefore, a scripture says, “Subhūti, the conventional of the world is not one thing and the ultimate another.
['BO_T04_D3882:10a-8']	'jig rten gyi kun rdzob kyi de bzhin nyid gang yin pa de nyid don dam pa'i de bzhin nyid yin no zhes gsungs so //	'jig rten gyi kun rdzob kyi de bzhin nyid gang yin pa de nyid don dam pa'i de bzhin nyid yin no zhes gsungs so //	10a	The suchness of the conventional of the world is the suchness of the ultimate.🔽”
['BO_T04_D3882:10a-9']	yang na skye ba la sogs pa bkag pa yang 'ga' zhig gis don dam pa nyid du 'dod la /	yang na skye ba la sogs pa bkag pa yang 'ga' zhig gis don dam pa nyid du 'dod la /	10a	Or, some believe that the negation of arising and so on is the ultimate itself,
['BO_T04_D3882:10a-10']	gzhan dag gis ni yang dag pa kho nar 'dod de /	gzhan dag gis ni yang dag pa kho nar 'dod de /	10a	while others believe that it is reality itself.
['BO_T04_D3882:10a-11']	de lta na yang mdo'i tshig 'di legs par drangs pa kho na yin no //	de lta na yang mdo'i tshig 'di legs par drangs pa kho na yin no //	10a	Even so, this statement of the scripture is well drawn.🔽For,
['BO_T04_D3882:10a-12']	'di ltar / gzhan gyi don dam byas gang yin //	'di ltar / gzhan gyi don dam byas gang yin //	10a	That which is the ultimate for one
['BO_T04_D3882:10a-13', 'BO_T04_D3882:10a-14']	de ni gzhan gyi kun rdzob ste //🔽gzhan gyi mar 'dod gang yin de //	de ni gzhan gyi kun rdzob ste // gzhan gyi mar 'dod gang yin de //	10a	Is the conventional for another.🔽Just as one man’s wife
['BO_T04_D3882:10a-15']	gzhan gyi chung mar 'dod pa bzhin //	gzhan gyi chung mar 'dod pa bzhin //	10a	Is another man’s concubine.
['BO_T04_D3882:10a-16']	zhes bshad do //	zhes bshad do //	10a	So it is said.
['BO_T04_D3882:10a-17']	gal te rigs pa'i stobs kyis na //	gal te rigs pa'i stobs kyis na //	10a	If, by the power of reasoning,🔽it is not produced even conventionally,
['BO_T04_D3882:10a-18']	kun rdzob tu yang mi skye dang // ci ste kun rdzob tu yang snang ba dang ldan pa dang / shes pa cig shos kyis yongs su gcod par mi rung ba'i phyir snga ma bzhin du rgyu dang 'bras bu nyid nges pa med pa kho na'o //	kun rdzob tu yang mi skye dang // ci ste kun rdzob tu yang snang ba dang ldan pa dang / shes pa cig shos kyis yongs su gcod par mi rung ba'i phyir snga ma bzhin du rgyu dang 'bras bu nyid nges pa med pa kho na'o //	10a	If, even conventionally, it is not suitable for the appearance and the cognition that apprehends it to be mutually determined, then, as before, cause and effect are not ascertained.
['BO_T04_D3882:10a-19']	du mas dngos po gcig mi byed //	du mas dngos po gcig mi byed //	10a	Many do not produce one thing.
['BO_T04_D3882:10a-20']	ces bya ba la sogs pa gtan tshigs snga ma kho na'i phyir yang de ni rigs pa ma yin no zhes bya bar 'dod na /	ces bya ba la sogs pa gtan tshigs snga ma kho na'i phyir yang de ni rigs pa ma yin no zhes bya bar 'dod na /	10a	Because of the previous arguments, it is not reasonable to assert that.🔽In response, Aryadeva says:
['BO_T04_D3882:10a-21']	bshad pa / de bden de yi phyir na 'di //	bshad pa / de bden de yi phyir na 'di //	10a	That is true. Therefore the Lord🔽taught that things exist
['BO_T04_D3882:10a-22']	ji ltar snang bzhin yin par gsungs //	ji ltar snang bzhin yin par gsungs //	10a	as they appear.
['BO_T04_D3882:10a-23']	gang gi phyir /	gang gi phyir /	10a	Because of that,🔽the Lord taught that things
['BO_T04_D3882:10a-24']	de lta yin na nyid kyi phyir //	de lta yin na nyid kyi phyir //	10a	exist as they appear.
['BO_T04_D3882:10a-25']	bcom ldan 'das kyis skye ba'am /	bcom ldan 'das kyis skye ba'am /	10a	The Lord taught that things
['BO_T04_D3882:10a-26', 'BO_T04_D3882:10a-27']	gzhan yang rung ji ltar snang ba bzhin yin par /🔽rtag tu skye med chos ni de bzhin gshegs //	gzhan yang rung ji ltar snang ba bzhin yin par / rtag tu skye med chos ni de bzhin gshegs //	10a	exist as they appear.🔽The Lord taught that things🔽exist as they appear.🔽The Lord taught that things
['BO_T04_D3882:10a-28']	chos rnams kun kyang bde bar gshegs dang 'dra //	chos rnams kun kyang bde bar gshegs dang 'dra //	10a	exist as they appear.🔽The Lord taught that things🔽exist as they appear.
['BO_T04_D3882:10a-29']	byis pa'i blo can mtshan mar 'dzin pa yis //	byis pa'i blo can mtshan mar 'dzin pa yis //	10a	The childish, who grasp at signs,
['BO_T04_D3882:10a-30']	'jig rten na ni med pa'i chos la spyod //	'jig rten na ni med pa'i chos la spyod //	10a	Engage in phenomena that do not exist in the world.
['BO_T04_D3882:10a-31']	ces bya ba gsungs te /	ces bya ba gsungs te /	10a	This is what is being said.
['BO_T04_D3882:10a-32']	'di ltar / ji ltar snang bzhin ngo bo'i phyir //	'di ltar / ji ltar snang bzhin ngo bo'i phyir //	10a	Because it is the nature of things as they appear,
['BO_T04_D3882:10a-33']	'di la dpyad pa mi 'jug go //	'di la dpyad pa mi 'jug go //	10a	Analysis does not apply to it.
['BO_T04_D3882:10a-34']	ci ste kun rdzob ni ji ltar snang ba bzhin yin te /	ci ste kun rdzob ni ji ltar snang ba bzhin yin te /	10a	The conventional is just as it appears.
['BO_T04_D3882:10a-35']	de la ni ji skad bshad pa'i dpyad pa'i gnas med pa nyid do //	de la ni ji skad bshad pa'i dpyad pa'i gnas med pa nyid do //	10a	It is not at all a basis for the analysis that we have explained.
['BO_T04_D3882:10a-36']	'di ltar / rnam par dpyod pa byed na don //	'di ltar / rnam par dpyod pa byed na don //	10a	If one engages in analysis,
['BO_T04_D3882:10a-37']	gzhan du song bas gnod par 'gyur //	gzhan du song bas gnod par 'gyur //	10a	One will be harmed by going to an extreme.
['BO_T04_D3882:10b-0']	kho bo @10b cag ni 'di la dpyod par mi byed kyi /	kho bo @10b cag ni 'di la dpyod par mi byed kyi /	10b	We do not engage in analysis here.
['BO_T04_D3882:10b-1']	dpyod par byed pa la ni 'gog par byed do //	dpyod par byed pa la ni 'gog par byed do //	10b	We refute those who engage in analysis.
['BO_T04_D3882:10b-2']	gal te dpyad par byas te ma rung na ma rung du zad do //	gal te dpyad par byas te ma rung na ma rung du zad do //	10b	If analysis is applied and something is found to be untenable, then it is untenable.
['BO_T04_D3882:10b-3']	ji ltar snang ba'i ngo bo'i kun rdzob pa la brten nas de la dpyod pa byed pa ni don gzhan du 'gro ba'i phyir gnod pa 'ba' zhig tu zad do //	ji ltar snang ba'i ngo bo'i kun rdzob pa la brten nas de la dpyod pa byed pa ni don gzhan du 'gro ba'i phyir gnod pa 'ba' zhig tu zad do //	10b	When one engages in analysis based on the conventional nature of things as they appear, one will be harmed by going to an extreme.
['BO_T04_D3882:10b-4']	ji skad bshad pa'i mtshan nyid ma yin pa la ni nyes pa brjod kyang kho bo cag la gnod pa ci yang med pa nyid do //	ji skad bshad pa'i mtshan nyid ma yin pa la ni nyes pa brjod kyang kho bo cag la gnod pa ci yang med pa nyid do //	10b	But if it does not have the characteristics that have been explained, then even if you find fault with it, we are not at all harmed.
['BO_T04_D3882:10b-5']	'o na gal te don dam par ma skyes pa kho na yin na de'i tshe /	'o na gal te don dam par ma skyes pa kho na yin na de'i tshe /	10b	Now, if it is only ultimately non-arisen, then at that time:
['BO_T04_D3882:10b-6']	ci yi phyir na rgyu 'di las //	ci yi phyir na rgyu 'di las //	10b	Why is this cause
['BO_T04_D3882:10b-7']	der snang ba 'di smra bar byos //	der snang ba 'di smra bar byos //	10b	spoken of as appearing as that?
['BO_T04_D3882:10b-8']	'di yi lan glon par byed de //	'di yi lan glon par byed de //	10b	The answer to this is:
['BO_T04_D3882:10b-9']	'di 'dra 'di ni rgyu 'di las //	'di 'dra 'di ni rgyu 'di las //	10b	This kind of appearance is from this cause.
['BO_T04_D3882:10b-10']	snang ste ci zhig smra bar bya //	snang ste ci zhig smra bar bya //	10b	What is there to say?
['BO_T04_D3882:10b-11']	khyod la cha ji tsam snang ba de tsam kho bo cag la yang snang na de la kho bo cag la yang ci zhig dri /	khyod la cha ji tsam snang ba de tsam kho bo cag la yang snang na de la kho bo cag la yang ci zhig dri /	10b	To the extent that you see something, to that extent we also see it. So what is there to ask us?
['BO_T04_D3882:10b-12']	dris na yang kho bos de tsam kho na zhig smra bar bya'i /	dris na yang kho bos de tsam kho na zhig smra bar bya'i /	10b	If you ask, we will say only that much.
['BO_T04_D3882:10b-13']	sngon ma byung ba ni ci yang smrar med do //	sngon ma byung ba ni ci yang smrar med do //	10b	We cannot say anything about what has not occurred before.
['BO_T04_D3882:10b-14']	de'i phyir 'dri ba 'di ni kun nas nyon mongs pa la brten pa 'ba' zhig tu zad do //	de'i phyir 'dri ba 'di ni kun nas nyon mongs pa la brten pa 'ba' zhig tu zad do //	10b	Therefore, this question is based entirely on the afflictions.
['BO_T04_D3882:10b-15']	skye bo gang zhig mthong bzhin du'ang //	skye bo gang zhig mthong bzhin du'ang //	10b	Even though you see people
['BO_T04_D3882:10b-16']	mi shes pa des rtsod pa yis //	mi shes pa des rtsod pa yis //	10b	arguing out of ignorance,
['BO_T04_D3882:10b-17']	grags pas gzhan la smra ba na //	grags pas gzhan la smra ba na //	10b	When speaking to others, the wise
['BO_T04_D3882:10b-18']	mi shes ma 'phags ngan pa yin //	mi shes ma 'phags ngan pa yin //	10b	are not arrogant, vulgar, or ignorant.
['BO_T04_D3882:10b-19']	bar skabs kyi tshigs su bcad pa dag go //	bar skabs kyi tshigs su bcad pa dag go //	10b	These are verses in the middle.
['BO_T04_D3882:10b-20']	'di ni gzhi med par mi rung ngo zhes kyang brjod par mi nus te /	'di ni gzhi med par mi rung ngo zhes kyang brjod par mi nus te /	10b	One cannot say that this is not possible without a basis.
['BO_T04_D3882:10b-21']	'di ltar / btags pa gzhi dang bcas pa ni //	'di ltar / btags pa gzhi dang bcas pa ni //	10b	Because it is said:
['BO_T04_D3882:10b-22', 'BO_T04_D3882:10b-23']	'ga' yang gang la'ang mi snang ngo//🔽shing la sogs pa 'di yang ni //	'ga' yang gang la'ang mi snang ngo// shing la sogs pa 'di yang ni //	10b	No designation whatsoever appears without a basis.🔽And also:
['BO_T04_D3882:10b-24']	gzhi la ltos pa ma yin nyid //	gzhi la ltos pa ma yin nyid //	10b	This tree, etc. is not dependent on a basis.
['BO_T04_D3882:10b-25']	shing la sogs pa gdags pa'i rgyu ni yal ga la sogs pa yin la /	shing la sogs pa gdags pa'i rgyu ni yal ga la sogs pa yin la /	10b	The cause of the designation of a tree, etc. is its branches, etc.
['BO_T04_D3882:10b-26']	de'i yang gzhan yin te /	de'i yang gzhan yin te /	10b	And that also has another cause,
['BO_T04_D3882:10b-27']	rim gyis rdul phra rab kyi bar du yin la /	rim gyis rdul phra rab kyi bar du yin la /	10b	and so on, down to the most subtle particles.
['BO_T04_D3882:10b-28']	de yang phyogs tha dad pas dpyad na med pa kho na yin na /	de yang phyogs tha dad pas dpyad na med pa kho na yin na /	10b	And if those are analyzed in terms of their different directions, they do not exist at all.
['BO_T04_D3882:10b-29']	shing la sogs pa gdags pa'i rgyu dngos po yod pa de lta ga la yod /	shing la sogs pa gdags pa'i rgyu dngos po yod pa de lta ga la yod /	10b	How can the cause of the designation of a tree, etc. be an existent thing?
['BO_T04_D3882:10b-30']	de lta bas na ji ltar snang ba 'di kho na yin gyi /	de lta bas na ji ltar snang ba 'di kho na yin gyi /	10b	Therefore, this is just as it appears.
['BO_T04_D3882:10b-31', 'BO_T04_D3882:10b-32']	gang la yang rgyu dngos po yod pa kho na la ltos nas 'jug pa ni ma yin zhes khas blang bar bya'o //🔽gal te kun rdzob gzhi la ni //	gang la yang rgyu dngos po yod pa kho na la ltos nas 'jug pa ni ma yin zhes khas blang bar bya'o // gal te kun rdzob gzhi la ni //	10b	It must be accepted that the relative does not occur in dependence on any real thing.
['BO_T04_D3882:10b-33']	ltos gyur de lta yin na ni //	ltos gyur de lta yin na ni //	10b	If the relative were to exist in dependence on a basis,🔽then,
['BO_T04_D3882:10b-34']	dngos 'gyur yang na khyod kyi gzhi //	dngos 'gyur yang na khyod kyi gzhi //	10b	either it would be real, or the basis would be unreal.
['BO_T04_D3882:10b-35']	de ltar kun rdzob mi 'gyur te /	de ltar kun rdzob mi 'gyur te /	10b	Thus, the relative would not be relative,
