segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:41b-0']	de dag @41b gi ming ma brjod na mi rung ngo //	de dag @41b gi ming ma brjod na mi rung ngo //	41b	It is not suitable to not mention their names.🔽If the preceptor and the person who is to receive the vows do not mention their names when receiving the vows, the vows are not received.🔽If the preceptor’s name is not mentioned, the vows are not received.
['BO_T08_D4122:41b-1']	khrims nod pa'i tshe mkhan po dang khrims nod pa nyid kyi ming ma brjod na khrims mi 'chags te /	khrims nod pa'i tshe mkhan po dang khrims nod pa nyid kyi ming ma brjod na khrims mi 'chags te /	41b	It is not suitable to not mention the name of the person who is to receive the vows.🔽It is not suitable to not mention the name of the person who is to receive the vows.🔽It is not suitable to not mention the name of the person who is to receive the vows.🔽It is not suitable to not mention the name of the person who is to receive the vows.🔽It is not suitable to not mention the name of the person who is to receive the vows.🔽It is not suitable to not mention the name of the person who is to receive the vows.🔽It is not suitable to not mention the name of the person who is to receive the vows.🔽It is not suitable to not mention the name of the person who is to receive the vows.🔽It is not suitable to not mention the name of the person who is to receive the vows.🔽It is not suitable to not mention the name of the person who is to receive the vows.🔽It is not suitable to not mention the name of the person who is to receive the vows.🔽It is not suitable to not mention the name of the person who is to receive the vows.🔽It is not suitable to not mention the name of the person who is to receive the vows.🔽It is not suitable to not mention the name of the person who is to receive the vows.🔽It is not suitable to not mention the name of the person who is to receive the vows.🔽It is not suitable to not mention the name of the person who is to receive the vows.🔽It is not suitable to not mention the name of the person who is to receive the vows.
['BO_T08_D4122:41b-2', 'BO_T08_D4122:41b-3']	mkhan po'i ming ma brjod pa ni mi 'chags pa nyid du mi 'gyur /🔽dbang lus pa dge 'dun gyi na'ang mi rung /	mkhan po'i ming ma brjod pa ni mi 'chags pa nyid du mi 'gyur /🔽dbang lus pa dge 'dun gyi na'ang mi rung /	41b	It is not suitable to not mention the name of the person who is to receive the vows.🔽It
['BO_T08_D4122:41b-4']	khrims nod pa'i tshe dge 'dun las khrims 'thob pas na dge 'dun las bsnyen par rdzogs par 'tshal lo zhes bya ba'i ming ma brjod na'ang khrims mi 'chags /	khrims nod pa'i tshe dge 'dun las khrims 'thob pas na dge 'dun las bsnyen par rdzogs par 'tshal lo zhes bya ba'i ming ma brjod na'ang khrims mi 'chags /	41b	If one does not say the name, the vows are not generated.
['BO_T08_D4122:41b-5']	khyim pa dang mur 'dug gi tshul gyis na mi rung /	khyim pa dang mur 'dug gi tshul gyis na mi rung /	41b	If one receives the vows from a householder or a renunciate, it is not proper.
['BO_T08_D4122:41b-6']	ka sha med par mur 'dug dang khyim pa'i rgyun du zhugs te rab tu byung ba dang bsnyen par rdzogs pa'i khrims phog na mi 'chags so //	ka sha med par mur 'dug dang khyim pa'i rgyun du zhugs te rab tu byung ba dang bsnyen par rdzogs pa'i khrims phog na mi 'chags so //	41b	If one receives the vows of a renunciate or full ordination from a householder or a renunciate who is not a fully ordained monk, the vows are not generated.🔽If one is naked, agitated, or mentally disturbed, the vows are not generated.
['BO_T08_D4122:41b-7', 'BO_T08_D4122:41b-8']	gcer pa dang 'khrugs pa dang / gos med par gcer bu dang sems 'khrugs shing khros pa dang / gang 'cha' ba mi rung /🔽bud med skyes pa dang nyal lo cog shi ba dang 'di rnams lta bu la khrims phog kyang mi 'chags so //	gcer pa dang 'khrugs pa dang / gos med par gcer bu dang sems 'khrugs shing khros pa dang / gang 'cha' ba mi rung / bud med skyes pa dang nyal lo cog shi ba dang 'di rnams lta bu la khrims phog kyang mi 'chags so //	41b	If one receives the vows while naked, agitated, or mentally disturbed, the vows are not generated.🔽If one receives the vows while lying with a woman, the vows are not generated.
['BO_T08_D4122:41b-9']	skyes pa gong 'cha' ba ni gnang ba dang mi gnang bar khrims bcas pa ni med do //	skyes pa gong 'cha' ba ni gnang ba dang mi gnang bar khrims bcas pa ni med do //	41b	If one receives the vows while lying with a woman, the vows are not generated.
['BO_T08_D4122:41b-10']	'dul ba 'dzin pa kha cig gis ni bud med dang 'dra'o zhes kyang bshad do //	'dul ba 'dzin pa kha cig gis ni bud med dang 'dra'o zhes kyang bshad do //	41b	Some Vinaya masters explain that it is like a woman.
['BO_T08_D4122:41b-11']	spangs par mtshan ma las ldog pa khas ma blangs na mi rung /	spangs par mtshan ma las ldog pa khas ma blangs na mi rung /	41b	It is not suitable to not accept the reversal of signs of abandonment.🔽If a fault occurs and punishment is meted out, it is not suitable to say, I see the fault, and not allow the punishment.🔽If punishment is meted out, it is not suitable to say, I do not wish to be punished for a fault that I did not commit.
['BO_T08_D4122:41b-12']	nyes pa zhig byung ste chad pas bcad na nyes pa mthong ngo zhes zer zhing chad pa byed du mi btu ba pa dang chad pas bcad na ngas nyes med kyi chad pa byed du mi 'dod de zhes zer ba dang / sangs rgyas kyis bar du gcod do zhes gsungs pa'i chos la bar du gcod par mi 'gyur ro zhes zer ba 'di lta bu'i chad pa ma byas sam /	nyes pa zhig byung ste chad pas bcad na nyes pa mthong ngo zhes zer zhing chad pa byed du mi btu ba pa dang chad pas bcad na ngas nyes med kyi chad pa byed du mi 'dod de zhes zer ba dang / sangs rgyas kyis bar du gcod do zhes gsungs pa'i chos la bar du gcod par mi 'gyur ro zhes zer ba 'di lta bu'i chad pa ma byas sam /	41b	If one does not mete out such punishment, it is not suitable to say, The Buddha said that this is an obstruction, but it will not be an obstruction to attaining the Dharma.
['BO_T08_D4122:41b-13']	nyes pa ma mthol bar khrims phul te khyim par song ba las slar khrims nod na sngon gyi nyes pa dor ro zhes khas mi len par rab tu dbyung ba dang bsnyen par rdzogs par byas kyang khrims mi 'chags /	nyes pa ma mthol bar khrims phul te khyim par song ba las slar khrims nod na sngon gyi nyes pa dor ro zhes khas mi len par rab tu dbyung ba dang bsnyen par rdzogs par byas kyang khrims mi 'chags /	41b	If one does not accept that the fault is relinquished by taking vows again after going forth as a layperson without confessing the fault, it is not suitable to allow going forth and granting ordination.
['BO_T08_D4122:41b-14']	snga ma'i rim bzhin ni nyes byas pa tsam mo //	snga ma'i rim bzhin ni nyes byas pa tsam mo //	41b	The former system is merely a fault.
['BO_T08_D4122:41b-15']	ltag tu dge bsnyen dang dge sbyong dag bsnyen par rdzogs par rim par phog shig ces rim par 'byung ba bzhin du ma byas te /	ltag tu dge bsnyen dang dge sbyong dag bsnyen par rdzogs par rim par phog shig ces rim par 'byung ba bzhin du ma byas te /	41b	The novice and the monk should be fully ordained in turn.🔽If one is not ordained in this order, but is fully ordained all at once, the vows are not received. The preceptor and the saṅgha commit an offense of wrong conduct.
['BO_T08_D4122:41b-16']	cig car bsnyen par rdzogs par byas na khrims ni chags te mkhan po dang dge 'dun la nyes byas /	cig car bsnyen par rdzogs par byas na khrims ni chags te mkhan po dang dge 'dun la nyes byas /	41b	If one does not request the preceptor,
['BO_T08_D4122:41b-17']	mkhan por mi gsol ba yang ngo //	mkhan por mi gsol ba yang ngo //	41b	the vows are not received.
['BO_T08_D4122:41b-18']	mkhan por gsol ba'i tshig mi byas par khrims phog na khrims mi 'chags te /	mkhan por gsol ba'i tshig mi byas par khrims phog na khrims mi 'chags te /	41b	If one is given the vows without the words of request to the preceptor, the vows are not received.
['BO_T08_D4122:41b-19']	mkhan po dang dge 'dun la nyes byas /	mkhan po dang dge 'dun la nyes byas /	41b	The preceptor and the saṅgha commit an offense of wrong conduct.
['BO_T08_D4122:42a-0']	bar chad ma dris @42a * //	bar chad ma dris @42a * //	42a	If one does not ask about the obstacles,
['BO_T08_D4122:42a-1']	na yang ngo //	na yang ngo //	42a	the vows are not received.
['BO_T08_D4122:42a-2']	bar chad ma dris par khrims phog na yang mkhan po dang dge 'dun la nyes byas su 'gyur te khrims ni 'chags so //	bar chad ma dris par khrims phog na yang mkhan po dang dge 'dun la nyes byas su 'gyur te khrims ni 'chags so //	42a	If one is given the vows without asking about the obstacles, the vows are not received. The preceptor and the saṅgha commit an offense of wrong conduct.
['BO_T08_D4122:42a-3']	med la kha blangs te byin na yang ngo //	med la kha blangs te byin na yang ngo //	42a	If one is given the vows without the preceptor’s permission,🔽the vows are not received.
['BO_T08_D4122:42a-4']	bsnyen par rdzogs par byed pa de la 'chags mad pa lta bu yang med par yod do zhes zer ba la khrims phog na khrims ni 'chags te mkhan po dang dge 'dun la nyes byas /	bsnyen par rdzogs par byed pa de la 'chags mad pa lta bu yang med par yod do zhes zer ba la khrims phog na khrims ni 'chags te mkhan po dang dge 'dun la nyes byas /	42a	If the vows are conferred on him, the vows are conferred, but the preceptor and the saṅgha have committed an offense.
['BO_T08_D4122:42a-5']	skyes pa bud med lta bu dang bud med skyes pa lta bu ni mtshan tha dad pa ma yin no //	skyes pa bud med lta bu dang bud med skyes pa lta bu ni mtshan tha dad pa ma yin no //	42a	A man who is like a woman and a woman who is like a man are not different genders.
['BO_T08_D4122:42a-6']	skyes pa bud med kyi gzugs su 'dug pa ni khrims phog kyang nyes byas mkhan po dang dge 'dun la yod du zad kyi khrims ni 'chags so //	skyes pa bud med kyi gzugs su 'dug pa ni khrims phog kyang nyes byas mkhan po dang dge 'dun la yod du zad kyi khrims ni 'chags so //	42a	Even if the vows are conferred on one who has the form of a man or a woman, the vows are conferred, but the preceptor and the saṅgha have committed an offense.
['BO_T08_D4122:42a-7']	nyes pa yod pa ni bud med skyes pa 'dra ba /	nyes pa yod pa ni bud med skyes pa 'dra ba /	42a	One who has a fault is like a woman who is like a man.
['BO_T08_D4122:42a-8']	dge slong ma'i khrod na 'dug na bud med kyi khrod nas skyes pa gcig cig g-yog byed cing 'dug ste mi tshangs par spyod pa lta zhes 'phya ba'i phyir ro //	dge slong ma'i khrod na 'dug na bud med kyi khrod nas skyes pa gcig cig g-yog byed cing 'dug ste mi tshangs par spyod pa lta zhes 'phya ba'i phyir ro //	42a	If he is in the midst of bhikṣuṇīs, he is in the midst of women, and one man is serving as an attendant.
['BO_T08_D4122:42a-9']	de lag chad la sogs pa'i nang du gtogs so //	de lag chad la sogs pa'i nang du gtogs so //	42a	He is included among those with missing limbs and so on.
['BO_T08_D4122:42a-10']	ltag tu bshad pa khrims ni 'chags kyi nyes byas yod do zhes 'byung ba'i s'u tra ltag ma gong du lag rdum bcug na nyes byas so zhes zer ba bzhin du khrims ni 'chags kyi mkhan po dang dge 'dun la nyes byas su 'gyur ba la bya /	ltag tu bshad pa khrims ni 'chags kyi nyes byas yod do zhes 'byung ba'i s'u tra ltag ma gong du lag rdum bcug na nyes byas so zhes zer ba bzhin du khrims ni 'chags kyi mkhan po dang dge 'dun la nyes byas su 'gyur ba la bya /	42a	The sutra that states, “The offense is confessed, but the infraction exists” is a later sutra, just like the statement, “If one inserts a dry hand into a dry opening, it is an infraction,” which is a later statement.
['BO_T08_D4122:42a-11']	sdig pa'i mtshan dang tshul tha dad pa gling gzhan las skyes pa yang ngo //	sdig pa'i mtshan dang tshul tha dad pa gling gzhan las skyes pa yang ngo //	42a	Also, those born in other continents who have different characteristics and ways of life.
['BO_T08_D4122:42a-12']	sme ba dang sha mtshan la sogs pa sdig tu 'gyur ba'i mtshan du 'dug pa dang / mi yin mod kyi rkang lag phyugs su 'dug pa lta bu dang / shar phyogs dang nub phyogs kyi gling chen po dang gling phran gyi mi dang 'di rnams lta bu dang khrims phog kyang nyes byas so //	sme ba dang sha mtshan la sogs pa sdig tu 'gyur ba'i mtshan du 'dug pa dang / mi yin mod kyi rkang lag phyugs su 'dug pa lta bu dang / shar phyogs dang nub phyogs kyi gling chen po dang gling phran gyi mi dang 'di rnams lta bu dang khrims phog kyang nyes byas so //	42a	Those who have marks of sin, such as moles and birthmarks, those who are human but have limbs like cattle, those from the eastern and western continents and their subcontinents, and those who are ordained but have committed infractions.
['BO_T08_D4122:42a-13']	sen mo gcig pa dang / sor mo 'byar te sen mo gcig pa dang sor mo ma 'byar bar sen mo gcig tu 'dug pa /	sen mo gcig pa dang / sor mo 'byar te sen mo gcig pa dang sor mo ma 'byar bar sen mo gcig tu 'dug pa /	42a	Those with one nail and those with webbed fingers and toes.
['BO_T08_D4122:42a-14']	rkang lag ltebs pa dang / shog shog lta ba ste bkug nas rgyas btab pa lta bur ltebs pa /	rkang lag ltebs pa dang / shog shog lta ba ste bkug nas rgyas btab pa lta bur ltebs pa /	42a	Your limbs are twisted, like a piece of paper that is folded up and sealed.
['BO_T08_D4122:42a-15']	phyed shi ba dang / gzhogs phyed skams pa dang / spyi ring ba dang / spyi bo cog cog por ring por 'dug ba /	phyed shi ba dang / gzhogs phyed skams pa dang / spyi ring ba dang / spyi bo cog cog por ring por 'dug ba /	42a	You are half dead, or one side of your body is withered, or your head is too big, or it is too small and sits far back on your neck.
['BO_T08_D4122:42a-16']	skra ra ri can ngang /	skra ra ri can ngang /	42a	Your hair is unkempt.
['BO_T08_D4122:42a-17']	skra tshum bu tshum bu ra ri can du 'dug pa /	skra tshum bu tshum bu ra ri can du 'dug pa /	42a	Your hair is in little tufts.
['BO_T08_D4122:42a-18']	mdun dang rgyab sgur ba dang / mdun 'bur te phyir dgye ba dang rgyab tu 'bur te nang du sgu mi gcig la gnyis kar ldan yang rung gcig dang ldan yang rung ba la bya /	mdun dang rgyab sgur ba dang / mdun 'bur te phyir dgye ba dang rgyab tu 'bur te nang du sgu mi gcig la gnyis kar ldan yang rung gcig dang ldan yang rung ba la bya /	42a	You are hunchbacked, either in front or at the back, or you are potbellied.
['BO_T08_D4122:42b-0']	sor mo drug pa dang / sor mo drug du skyes pa dang / 'byar ba dang / @42b sor mo 'byar ba dang / med pa dang / lag mthil 'ba' zhig yod pa /	sor mo drug pa dang / sor mo drug du skyes pa dang / 'byar ba dang / @42b sor mo 'byar ba dang / med pa dang / lag mthil 'ba' zhig yod pa /	42b	You have six fingers, or your fingers are joined, or you have no fingers, just hands.
['BO_T08_D4122:42b-1']	rdzi ma rung ba can dang / rdzi ma'i spu nang rim du skyes nas mig la rdung zhing 'tshag / sre mo dang 'ug pa dang / sre mo'i mig 'dra ba /	rdzi ma rung ba can dang / rdzi ma'i spu nang rim du skyes nas mig la rdung zhing 'tshag / sre mo dang 'ug pa dang / sre mo'i mig 'dra ba /	42b	Your eyelashes are too long, or they grow inwards and poke your eyes, or your eyes are like those of a weasel or an owl.
['BO_T08_D4122:42b-2']	'ug pa'i mig 'dra ba /	'ug pa'i mig 'dra ba /	42b	Like an owl’s eyes.
['BO_T08_D4122:42b-3']	log pa dang / mig gi grva mdun rgyab tu log pa /	log pa dang / mig gi grva mdun rgyab tu log pa /	42b	Twisted: the corners of the eyes are twisted forward or backward.🔽Hanging down: the eyes hang down to the point of the eyeballs falling out.
['BO_T08_D4122:42b-4']	phrad pa dang / sna gong du gyur te mig /'phyang ba dang / mig gi 'bras bu lhung bar thug par 'phyang ba dang / mig dmar po dang / mig gi sprin tshil bu dmar por 'dug pa /	phrad pa dang / sna gong du gyur te mig /'phyang ba dang / mig gi 'bras bu lhung bar thug par 'phyang ba dang / mig dmar po dang / mig gi sprin tshil bu dmar por 'dug pa /	42b	Red eyes: the whites of the eyes are red.
['BO_T08_D4122:42b-5', 'BO_T08_D4122:42b-6', 'BO_T08_D4122:42b-7']	dkyil mig gi mig lta bu dang / mig la dkar po rim pa gcig nag po rim pa gcig au shud kyi ri mo 'dra bar 'dug pa /🔽mig yangs pa /🔽mig rkyen du ma bab par che ba /	dkyil mig gi mig lta bu dang / mig la dkar po rim pa gcig nag po rim pa gcig au shud kyi ri mo 'dra bar 'dug pa / mig yangs pa / mig rkyen du ma bab par che ba /	42b	Like a peacock’s eye: the whites of the eyes are in one layer and the blacks in another, like the lines of an uṣṇīṣa.🔽Wide eyes: the eyes are too big.
['BO_T08_D4122:42b-8', 'BO_T08_D4122:42b-9']	grva dang / mig tu /🔽mdzer pa skyes pa /	grva dang / mig tu / mdzer pa skyes pa /	42b	Not in proportion: the eyes are too big.
['BO_T08_D4122:42b-10']	'brum bu can dang mig la 'brum bu yod pa la bya /	'brum bu can dang mig la 'brum bu yod pa la bya /	42b	With warts: warts have grown on the corners of the eyes.🔽With smallpox: the eyes have smallpox.
['BO_T08_D4122:42b-11', 'BO_T08_D4122:42b-12']	shu ba can gyi mig dag dang / mig la shu ba chen po shu bar 'dug pa /🔽rna ba ser po //	shu ba can gyi mig dag dang / mig la shu ba chen po shu bar 'dug pa / rna ba ser po //	42b	With leprosy: the eyes have large leprosy sores.
['BO_T08_D4122:42b-13']	rna ba'i kha dog ser po yung ba 'dra pa /	rna ba'i kha dog ser po yung ba 'dra pa /	42b	Yellow ears: the ears are yellow like mustard.
['BO_T08_D4122:42b-14']	dkar po / rna ba'i kha dog shog shog 'dra ba /	dkar po / rna ba'i kha dog shog shog 'dra ba /	42b	White ears: the ears are white like paper.
['BO_T08_D4122:42b-15']	dmar po / rna ba'i kha dog khrag 'dra ba /	dmar po / rna ba'i kha dog khrag 'dra ba /	42b	Red ears: the ears are red like blood.
['BO_T08_D4122:42b-16']	gce'u lta bu /	gce'u lta bu /	42b	Like a goiter.🔽Like an ear trumpet.
['BO_T08_D4122:42b-17', 'BO_T08_D4122:42b-18']	rna ba gce'u 'dra ba sbu gu can no //🔽g-yan pa / sha rtag tu g-ya' ba /	rna ba gce'u 'dra ba sbu gu can no // g-yan pa / sha rtag tu g-ya' ba /	42b	Itch.
['BO_T08_D4122:42b-19']	shu ba shu /	shu ba shu /	42b	Boils.
['BO_T08_D4122:42b-20']	shu ba re re tsam 'dug pa /	shu ba re re tsam 'dug pa /	42b	Like a single boil.
['BO_T08_D4122:42b-21']	chen po / shu ba chen por byung ba /	chen po / shu ba chen por byung ba /	42b	Big boils.
['BO_T08_D4122:42b-22']	rngo dang / g-yan pa lta bu /	rngo dang / g-yan pa lta bu /	42b	Like a boil and itch.🔽Like a penis.
['BO_T08_D4122:42b-23']	mje rlig pa'i nang du nub pa dang / rlig pa'i nang na mje 'dug ste mje rlig pas g-yogs pa /	mje rlig pa'i nang du nub pa dang / rlig pa'i nang na mje 'dug ste mje rlig pas g-yogs pa /	42b	Like a penis that is sunken in the testicles, or like a penis that is covered by testicles.🔽Dumb.
['BO_T08_D4122:42b-24']	glen pa / legs nyes kyi bye brag mi phyed pa dang / lce med thog ma nas ma skyes pa /	glen pa / legs nyes kyi bye brag mi phyed pa dang / lce med thog ma nas ma skyes pa /	42b	Like one who cannot distinguish good from bad, or like one who is born without a tongue.
['BO_T08_D4122:42b-25', 'BO_T08_D4122:42b-26']	rkang lag gcig pa /🔽rkang lag ya gcig pa /	rkang lag gcig pa / rkang lag ya gcig pa /	42b	One-legged.🔽One-armed.
['BO_T08_D4122:42b-27', 'BO_T08_D4122:42b-28']	med pa'o // gnyis ka med pa /🔽skra sngon po //	med pa'o // gnyis ka med pa / skra sngon po //	42b	Without arms or legs.🔽Blue hair.
['BO_T08_D4122:42b-29']	skra mthing gar 'dug pa /	skra mthing gar 'dug pa /	42b	Like hair that is blue.
['BO_T08_D4122:42b-30']	bal glang ba /	bal glang ba /	42b	Like an elephant.
['BO_T08_D4122:42b-31', 'BO_T08_D4122:42b-32']	bal glang gi mgor 'dug pa /🔽rta khyi / rta mgo 'dra ba khyi mgo 'dra ba /	bal glang gi mgor 'dug pa / rta khyi / rta mgo 'dra ba khyi mgo 'dra ba /	42b	Like an elephant’s head.🔽Like a horse’s head.🔽Like a dog’s head.
['BO_T08_D4122:42b-33']	ba lang / ba lang gi mgo 'dra ba /	ba lang / ba lang gi mgo 'dra ba /	42b	Like a cow’s head.
['BO_T08_D4122:42b-34']	gnyan / lug gi mgo 'dra ba /	gnyan / lug gi mgo 'dra ba /	42b	Like a sheep’s head.
['BO_T08_D4122:42b-35']	ri dags ri dags gang yang rung gi mgo 'dra ba /	ri dags ri dags gang yang rung gi mgo 'dra ba /	42b	Like the head of any animal.
['BO_T08_D4122:42b-36']	nya nya'i mgo 'dra ba /	nya nya'i mgo 'dra ba /	42b	Like a fish’s head.
['BO_T08_D4122:42b-37']	sbrul / sbrul mgo 'dra ba /	sbrul / sbrul mgo 'dra ba /	42b	Snake-like means like a snake’s head.
['BO_T08_D4122:42b-38', 'BO_T08_D4122:42b-39']	ring po / mgo ltag pa nas 'phral bar mchu ring du 'dug pa /🔽mgo mang po /	ring po / mgo ltag pa nas 'phral bar mchu ring du 'dug pa / mgo mang po /	42b	Long-necked means the mouth is long from the back of the head to the forehead.
['BO_T08_D4122:42b-40', 'BO_T08_D4122:42b-41']	lus gcig la mgo mang du yod pa /🔽shing t'a la'i mgul /	lus gcig la mgo mang du yod pa / shing t'a la'i mgul /	42b	Many-headed means having many heads on one body.
['BO_T08_D4122:42b-42']	mgul ring ba dang t'a la 'dra bar mgul la khram nyer du 'dug pa /	mgul ring ba dang t'a la 'dra bar mgul la khram nyer du 'dug pa /	42b	Palm-tree neck means the neck is long and the neck has a pattern like a palm tree.
['BO_T08_D4122:42b-43', 'BO_T08_D4122:43a-0']	skrangs pas spyod lam chad pa /🔽lus skrangs te spyod lam bzhir spyod mi @43a * //	skrangs pas spyod lam chad pa / lus skrangs te spyod lam bzhir spyod mi @43a * //	42b	Swollen means one’s behavior is interrupted.
['BO_T08_D4122:43a-1']	nus pa ltag nas sen mo gcig pa zhes bya ba man chad lta bur 'dug pa spyod lam chad pa /	nus pa ltag nas sen mo gcig pa zhes bya ba man chad lta bur 'dug pa spyod lam chad pa /	43a	The body swells and one is unable to engage in the four behaviors, like the one called “one nail from the back of the neck.”
['BO_T08_D4122:43a-2']	mi na ba 'di dag kyang ngo //	mi na ba 'di dag kyang ngo //	43a	These are also not sick.
['BO_T08_D4122:43a-3']	ltag nas sen mo gcig ces 'byung ba man chad lta bur 'dug pa mi nar zin kyang bcug na nyes byas /	ltag nas sen mo gcig ces 'byung ba man chad lta bur 'dug pa mi nar zin kyang bcug na nyes byas /	43a	The one called “one nail” and so on, even if one is not sick but inserts it, it is a minor infraction.
['BO_T08_D4122:43a-4']	na ba de dag kyang der ro //	na ba de dag kyang der ro //	43a	Those who are sick are also like that.
['BO_T08_D4122:43a-5']	sen mo gcig pa zhes bya ba man chad kyi gzugs su 'dug la na ba'ang bcug la nyes byas khrims ni 'chags /	sen mo gcig pa zhes bya ba man chad kyi gzugs su 'dug la na ba'ang bcug la nyes byas khrims ni 'chags /	43a	The one called “one nail” and so on, even if one is sick and inserts it, it is a minor infraction.
['BO_T08_D4122:43a-6']	ma rung bar ni rkun por ro //	ma rung bar ni rkun por ro //	43a	The rules are broken by the unsuitable.
['BO_T08_D4122:43a-7']	yul mtha' 'khob kyi bye brag mi phyed cing 'dul dka' ba zhig las bcug na'ang ltag tu rkun po'i rgyal mtshan can bcug na nyes byas so zhes 'byung ba dang 'dra /	yul mtha' 'khob kyi bye brag mi phyed cing 'dul dka' ba zhig las bcug na'ang ltag tu rkun po'i rgyal mtshan can bcug na nyes byas so zhes 'byung ba dang 'dra /	43a	If one is made to live in a remote place, which is a specific case of a border region, and difficult to tame, then if one is made to live in a place with a flag of thieves behind one, it is a minor offense.
['BO_T08_D4122:43a-8']	pha bzhin du phar bsam pa'i rgyal pos gnang na yang 'gyur ro //	pha bzhin du phar bsam pa'i rgyal pos gnang na yang 'gyur ro //	43a	If the king, who is like a father, permits it, then it is permissible.
['BO_T08_D4122:43a-9']	pha ma la ma dris kyang rgyal po'i 'bangs su gtogs pa las rgyal pos gnang ste bcug na'ang nyes med do //	pha ma la ma dris kyang rgyal po'i 'bangs su gtogs pa las rgyal pos gnang ste bcug na'ang nyes med do //	43a	If one is made to live in a place that is not the domain of one's parents, but the king permits it, then there is no fault.
['BO_T08_D4122:43a-10']	gnang ba dang dri ba dang 'chang ba la gso gso ba yang pha bzhin /	gnang ba dang dri ba dang 'chang ba la gso gso ba yang pha bzhin /	43a	The one who permits, asks, and raises is like a father.
['BO_T08_D4122:43a-11', 'BO_T08_D4122:43a-12']	pha ma la dris te gnang ba dang pha ma gnyis ka shi ste med pa ni /🔽bu zhig gzhan gyis gso ste 'chang 'chang gso gso ba zhig yin na /	pha ma la dris te gnang ba dang pha ma gnyis ka shi ste med pa ni / bu zhig gzhan gyis gso ste 'chang 'chang gso gso ba zhig yin na /	43a	If one's parents are dead and one is raised by another,
['BO_T08_D4122:43a-13']	pha ma la dri pa ma yin gyi 'chang zhing gso gso ba'i mi des gnang na /	pha ma la dri pa ma yin gyi 'chang zhing gso gso ba'i mi des gnang na /	43a	then one should not ask one's parents, but if the one who raises and cares for one permits it,
['BO_T08_D4122:43a-14']	bsnyen par rdzogs par rung ste nyes med do //	bsnyen par rdzogs par rung ste nyes med do //	43a	then it is suitable to be fully ordained and there is no fault.
['BO_T08_D4122:43a-15']	mi'i rgyud ma yin pa la ma yin /	mi'i rgyud ma yin pa la ma yin /	43a	If one is not human, it is not permissible.
['BO_T08_D4122:43a-16']	pha ma mi'i rgyud ma yin te byol song lta zhig yin na dri mi dgos te rab tu phyung yang nyes med mtshams med par yang mi 'gyur /	pha ma mi'i rgyud ma yin te byol song lta zhig yin na dri mi dgos te rab tu phyung yang nyes med mtshams med par yang mi 'gyur /	43a	If the parents are not human but are animals, then there is no fault in killing them, since they are not protected by the vow.
['BO_T08_D4122:43a-17']	pha ma med de gso zhing 'chang 'chang ba'i mi dang pha ma byol sod yin pa zhig bsad na mtshams med par mi 'gyur /	pha ma med de gso zhing 'chang 'chang ba'i mi dang pha ma byol sod yin pa zhig bsad na mtshams med par mi 'gyur /	43a	If the parents are human but the killer does not know they are his parents, then there is no heinous act.
['BO_T08_D4122:43a-18']	bskyed pa dag la de'o //	bskyed pa dag la de'o //	43a	The heinous acts are in relation to those who give rise to one’s body.
['BO_T08_D4122:43a-19']	pha ma bsad na mtshams med par 'gyur na ni pha ma gang gi mngal dang khu ba las skyes pa de nyid bsad na mtshams med par 'gyur /	pha ma bsad na mtshams med par 'gyur na ni pha ma gang gi mngal dang khu ba las skyes pa de nyid bsad na mtshams med par 'gyur /	43a	If killing one’s parents is a heinous act, then it is a heinous act to kill the one from whose semen and blood one’s body was generated.
['BO_T08_D4122:43a-20']	mtshan du gyur kyang ngo //	mtshan du gyur kyang ngo //	43a	Even if the sex changes.
['BO_T08_D4122:43a-21']	bdag gi lus bskyed pa'i pha ma nyid pho mtshan dang / mo mtshan gyur pa las bsad kyang mtshams med par 'gyur /	bdag gi lus bskyed pa'i pha ma nyid pho mtshan dang / mo mtshan gyur pa las bsad kyang mtshams med par 'gyur /	43a	If one’s father or mother changes sex, it is still a heinous act to kill them.
['BO_T08_D4122:43a-22']	de ltar byas na ma bsad pa la sogs pa'i gtso bo //	de ltar byas na ma bsad pa la sogs pa'i gtso bo //	43a	If one acts in this way, then the principal ones are the mother and so on.
['BO_T08_D4122:43a-23']	s'u tra ltag ma gnyis ltar pha ma ma yin no zhes bshad pa bsad pa'i nang na gtso ste /	s'u tra ltag ma gnyis ltar pha ma ma yin no zhes bshad pa bsad pa'i nang na gtso ste /	43a	The latter two sūtras explain that if one kills those who are not one’s parents, it is not a heinous act.
['BO_T08_D4122:43a-24']	mtshams med par 'gyur ba'o //	mtshams med par 'gyur ba'o //	43a	The principal ones are those in relation to whom a heinous act is committed.
['BO_T08_D4122:43a-25']	bslus pa ni mi tshangs par spyod bas pham pa las myong ba dag na'o //	bslus pa ni mi tshangs par spyod bas pham pa las myong ba dag na'o //	43a	One is deceived by sexual misconduct when one experiences the defeat of sexual misconduct.
['BO_T08_D4122:43a-26']	dge slong mas bslus na khrims mi 'chags so zhes 'byung ba ni /	dge slong mas bslus na khrims mi 'chags so zhes 'byung ba ni /	43a	It is said that a bhikṣuṇī is not deceived by sexual misconduct.
