segmentnr	original	analyzed	translated
['BO_T02_D1190:170b-8']	bcom ldan 'das ni dbang phyug la sogs pa'i yon tan dang ldan pa'o //	bcom ldan 'das ni dbang phyug la sogs pa'i yon tan dang ldan pa'o //	The Blessed One is endowed with the qualities of lordship, etc.
['BO_T02_D1190:170b-9']	mchod pa ni de mngon par dang pa'i thugs kyis de mnyam pa nyid du bdag nyid kyi thugs la rnam par gzhag pa yin no //	mchod pa ni de mngon par dang pa'i thugs kyis de mnyam pa nyid du bdag nyid kyi thugs la rnam par gzhag pa yin no //	Worship is the establishment of his mind in the equality of himself by his mind of manifest faith in that.
['BO_T02_D1190:170b-10']	ci byas nas she na thogs nas so //	ci byas nas she na thogs nas so //	Having done what? Having taken.
['BO_T02_D1190:170b-11']	bdud rtsi lnga ni rnam par snang mdzad la sogs pa'o //	bdud rtsi lnga ni rnam par snang mdzad la sogs pa'o //	The five nectars are Vairochana, etc.
['BO_T02_D1190:170b-12']	dam tshig gi rdzas ni go ku da ha na la sogs pa'o //	dam tshig gi rdzas ni go ku da ha na la sogs pa'o //	The pledge substances are go, ku, da, ha, na, etc.
['BO_T02_D1190:170b-13']	'di 'dra ba nyid ni des pa kho nar yang dag par rdzogs pa'i byang chub kyi lam yin par sems brtan par bskyed nas bdud rtsi lnga ni de bzhin gshegs pa lnga la dam tshig gi rdzas ni de bzhin gshegs pa thams cad 'dus pa'o //	'di 'dra ba nyid ni des pa kho nar yang dag par rdzogs pa'i byang chub kyi lam yin par sems brtan par bskyed nas bdud rtsi lnga ni de bzhin gshegs pa lnga la dam tshig gi rdzas ni de bzhin gshegs pa thams cad 'dus pa'o //	Having generated the firm thought that this alone is the path to perfect enlightenment, the five nectars are the five Tathagatas, and the pledge substances are the assembly of all Tathagatas.
['BO_T02_D1190:170b-14']	'dis byang chub kyi sems brtan par byas pas mchod pa yin par gsungs pa'i don nyid do //	'dis byang chub kyi sems brtan par byas pas mchod pa yin par gsungs pa'i don nyid do //	This is the very meaning of the statement that the worship is by means of the firming of the Thought of Enlightenment.
['BO_T02_D1190:170b-15']	bcom ldan 'das kun du ru'i sbyor bas rjes su chags par byed ces sbyar ro //	bcom ldan 'das kun du ru'i sbyor bas rjes su chags par byed ces sbyar ro //	The Blessed One is to be worshipped by means of the practice of Samvara.
['BO_T02_D1190:170b-16']	yang na gnyis su med par rtogs pas byang chub kyi sems rnam par gzhag go //	yang na gnyis su med par rtogs pas byang chub kyi sems rnam par gzhag go //	Or else, the Thought of Enlightenment is established by means of the realization of nonduality.
['BO_T02_D1190:170b-17']	rdo rje bdud rtsi'i ro yang 'thud du 'jug par byed do ni bcom ldan 'das so //	rdo rje bdud rtsi'i ro yang 'thud du 'jug par byed do ni bcom ldan 'das so //	The Blessed One is to be worshipped by means of the tasting of the vajra-ambrosia.
['BO_T02_D1190:170b-18']	yang na bdud rtsi ni byang chub sems so //	yang na bdud rtsi ni byang chub sems so //	Or else, ambrosia is the Thought of Enlightenment.
['BO_T02_D1190:170b-19']	de'i ro ni nyams su myong ba'i mtshan nyid bstar ba'o //	de'i ro ni nyams su myong ba'i mtshan nyid bstar ba'o //	Its taste is the experience-trait of the stream.
['BO_T02_D1190:170b-20']	yang na bsdu ba rang bzhin gyis brlab par byas pa'i tha tshig go //	yang na bsdu ba rang bzhin gyis brlab par byas pa'i tha tshig go //	Or else, the collection is the very consecration by nature.
['BO_T02_D1190:171a-0', 'BO_T02_D1190:171a-1']	de nas bcom ldan 'das dgyes nas rang byin gyis @171a * //🔽brlab pa bstan pa /	de nas bcom ldan 'das dgyes nas rang byin gyis @171a * //🔽brlab pa bstan pa /	Then the Blessed One, being pleased, taught the self-consecration.
['BO_T02_D1190:171a-2']	'dis ni rdo rje rnal 'byor ma rnams kyi kun du ru'i sbyor bas rjes su chags pa'i bar bdud rtsi bcud kyis len gyis kyang bcom ldan 'das mnyes te bcom ldan 'das ma yang mnyes pas bcom ldan 'das kyis rang byin gyis brlab pa bstan pa'o //	'dis ni rdo rje rnal 'byor ma rnams kyi kun du ru'i sbyor bas rjes su chags pa'i bar bdud rtsi bcud kyis len gyis kyang bcom ldan 'das mnyes te bcom ldan 'das ma yang mnyes pas bcom ldan 'das kyis rang byin gyis brlab pa bstan pa'o //	This shows the consecration of nectar, by the yoga of the universal vajra yoginis, which pleases the Lord, and also pleases the Lady, and so the Lord teaches the self-consecration.
['BO_T02_D1190:171a-3']	kye kye rdo rje mkha' 'gro ma //	kye kye rdo rje mkha' 'gro ma //	O O Vajra dakini,
['BO_T02_D1190:171a-4']	sangs rgyas kun gyis phyag mdzad pa'i //	sangs rgyas kun gyis phyag mdzad pa'i //	the reality which is saluted by all the Buddhas,
['BO_T02_D1190:171a-5']	de nyid bdag gis gsang byas pas //	de nyid bdag gis gsang byas pas //	I will explain it, having kept it secret.
['BO_T02_D1190:171a-6']	rdo rje mchod pa'i byin rlabs kyis //	rdo rje mchod pa'i byin rlabs kyis //	By the consecration of the vajra worship,
['BO_T02_D1190:171a-7']	bshad kyis dad pas rab tu nyon //	bshad kyis dad pas rab tu nyon //	listen with faith, I will explain.
['BO_T02_D1190:171a-8']	gsang byas pa ni gang nyan thos la sogs pa'i spyod yul ma yin pa'i de kho na nyid de bshad par bya yis //	gsang byas pa ni gang nyan thos la sogs pa'i spyod yul ma yin pa'i de kho na nyid de bshad par bya yis //	The secret is the reality which is not the domain of experience of the sravakas and so on, and that I will explain.
['BO_T02_D1190:171a-9']	dad pas nyon zhes pa ni nyan pa'i dbang pos zung shig pa ste //	dad pas nyon zhes pa ni nyan pa'i dbang pos zung shig pa ste //	Listen with faith means grasp it with the faculty of hearing.
['BO_T02_D1190:171a-10']	brjod du med pa nyid tshig gis bstan pa'o //	brjod du med pa nyid tshig gis bstan pa'o //	The inexpressible itself is taught by words.
['BO_T02_D1190:171a-11']	byin rlabs kyi ni bcom ldan 'das kyis byin rlabs 'di'o //	byin rlabs kyi ni bcom ldan 'das kyis byin rlabs 'di'o //	The consecration is the consecration of the Lord.
['BO_T02_D1190:171a-12']	yang na byin rlabs bstan pa ni sprul pa'i skus chos kyi sku dang longs spyod rdzogs pa'i sku dbyer med par rdzogs par gyur pa'o //	yang na byin rlabs bstan pa ni sprul pa'i skus chos kyi sku dang longs spyod rdzogs pa'i sku dbyer med par rdzogs par gyur pa'o //	Or else, the teaching of the consecration is that the Emanation Body is perfected in the indivisibility of the Reality Body and the Enjoyment Body.
['BO_T02_D1190:171a-13']	yang na kun du ru'i sbyor ba ni rdo rje dang padma mnyam par sbyor bas so //	yang na kun du ru'i sbyor ba ni rdo rje dang padma mnyam par sbyor bas so //	Or else, the union of the universal is the union of the vajra and lotus.
['BO_T02_D1190:171a-14']	rjes su zhes pa ni rim pas chags par gyur pa ste chags pa dang / chags pa bar ma dang / chags pa chen po rnam par dga' ba la thug par de thob pa'o //	rjes su zhes pa ni rim pas chags par gyur pa ste chags pa dang / chags pa bar ma dang / chags pa chen po rnam par dga' ba la thug par de thob pa'o //	The subsequent is the sequence of passion, which is the attainment of that passion, middling passion, and great passion, up to the climax.
['BO_T02_D1190:171a-15']	de nas rdo rje bdud rtsi'i ro yang 'thung ngu 'jug par byed do zhes pa la bdud rtsi ni khu ba'o //	de nas rdo rje bdud rtsi'i ro yang 'thung ngu 'jug par byed do zhes pa la bdud rtsi ni khu ba'o //	Then, he causes her to drink the taste of vajra nectar. The nectar is the seminal essence.
['BO_T02_D1190:171a-16']	ro ni bden pa chen po yin pas bdud rtsi'i ro'o //	ro ni bden pa chen po yin pas bdud rtsi'i ro'o //	The taste is the great truth, so it is the taste of nectar.
['BO_T02_D1190:171a-17']	de rdo rje ni dbyer mi phyed pa'o //	de rdo rje ni dbyer mi phyed pa'o //	That is the vajra, which is indivisible.
['BO_T02_D1190:171a-18']	de 'thung du 'jug par byed pa ni de rtogs pas tshim pa'i rang bzhin nyid kyis bzhi pa rdzogs pa'o //	de 'thung du 'jug par byed pa ni de rtogs pas tshim pa'i rang bzhin nyid kyis bzhi pa rdzogs pa'o //	The causing to drink is the completion of the fourth by the nature of satisfaction through the realization of that.
['BO_T02_D1190:171a-19']	de nas rgyu de gnyis kyi phyir bzhi pa nyid rgyu'o //	de nas rgyu de gnyis kyi phyir bzhi pa nyid rgyu'o //	Then, the fourth itself is the cause for those two reasons.
['BO_T02_D1190:171a-20']	gang phyi nas tha mar gyur pa ni gang gi phyir bzhi pa nyid la thug pa de nyid bcom ldan 'das yin par brjod do //	gang phyi nas tha mar gyur pa ni gang gi phyir bzhi pa nyid la thug pa de nyid bcom ldan 'das yin par brjod do //	The one who is last, in the end, is the Lord himself, because he is the fourth.
['BO_T02_D1190:171a-21']	dgyes nas ni chags pa thams cad mnyam snyoms su gnas pa'i rang bzhin gyis bcom ldan 'das so //	dgyes nas ni chags pa thams cad mnyam snyoms su gnas pa'i rang bzhin gyis bcom ldan 'das so //	The one who is pleased is the Lord, because he is the nature of the equality of all attachments.
['BO_T02_D1190:171a-22']	byin gyis brlabs pa bstan pa ni /	byin gyis brlabs pa bstan pa ni /	The consecration is taught:
['BO_T02_D1190:171a-23']	thams cad du khyab pa'i phyir dus thams cad las te //	thams cad du khyab pa'i phyir dus thams cad las te //	from all times, because he pervades all,
['BO_T02_D1190:171a-24']	rnam pa thams cad sdom pa gcig pa'i phyir yang ngo //	rnam pa thams cad sdom pa gcig pa'i phyir yang ngo //	and also because of the unity of all aspects.
['BO_T02_D1190:171a-25']	de nyid kyi phyir bstan pa ni sprul pa'i sku sna tshogs kyi rang bzhin dbang po'i gzhu dang mtshungs pa'i sprul pa'i sku 'byung ngo //	de nyid kyi phyir bstan pa ni sprul pa'i sku sna tshogs kyi rang bzhin dbang po'i gzhu dang mtshungs pa'i sprul pa'i sku 'byung ngo //	Therefore, the teaching is the arising of the emanation body, which has the nature of various emanation bodies, which is like a rainbow.
['BO_T02_D1190:171a-26']	de nas sprul pa'i sku las longs spyod rdzogs pa'i sku'o //	de nas sprul pa'i sku las longs spyod rdzogs pa'i sku'o //	Then, from the emanation body, the enjoyment body.
['BO_T02_D1190:171a-27']	kye kye rdo rje mkha' 'gro ma //	kye kye rdo rje mkha' 'gro ma //	O, O, dakini of the vajra!🔽Listen well!
['BO_T02_D1190:171b-0']	bshad kyis rab tu @171b nyon zhes pa ni gnyi ga yang bod pa ste /	bshad kyis rab tu @171b nyon zhes pa ni gnyi ga yang bod pa ste /	Both are addressed.
['BO_T02_D1190:171b-1']	dbyer med pa ni nam mkha' la spyod pa'i sgra'o //	dbyer med pa ni nam mkha' la spyod pa'i sgra'o //	The indivisible is the sound of the sky-farer.
['BO_T02_D1190:171b-2']	de yang de dang dbyer med pa nyid chos kyi sku'o //	de yang de dang dbyer med pa nyid chos kyi sku'o //	And that very indivisibility is the Dharma Body.
['BO_T02_D1190:171b-3']	gsang mdzad pa'i ni chos kyi sku 'di dbang po las 'das pa'o //	gsang mdzad pa'i ni chos kyi sku 'di dbang po las 'das pa'o //	The secret is that this Dharma Body is beyond the senses.
['BO_T02_D1190:171b-4']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T02_D1190:171b-5', 'BO_T02_D1190:171b-6']	rdo rje mchod pa'i byin rlabs kyis //🔽zhes pa ste /	rdo rje mchod pa'i byin rlabs kyis // zhes pa ste /	By the blessing of the vajra offering.
['BO_T02_D1190:171b-7']	mchod pa zhes pa ni mchod pa'i bya ba ste /	mchod pa zhes pa ni mchod pa'i bya ba ste /	The offering is the act of offering.
['BO_T02_D1190:171b-8']	rdo rje gsum dbyer med pa'i ye shes so //	rdo rje gsum dbyer med pa'i ye shes so //	The vajra is the intuition of the indivisibility of the three vajras.
['BO_T02_D1190:171b-9']	de nyid rdo rje ste rdo rje 'dzin pa'o //	de nyid rdo rje ste rdo rje 'dzin pa'o //	That very thing is the vajra, which is the Vajra Holder.
['BO_T02_D1190:171b-10']	de nyid byin brlabs ni shin tu rnam par dag pa chos kyi rang bzhin kun rdzob kyi bden pa'o //	de nyid byin brlabs ni shin tu rnam par dag pa chos kyi rang bzhin kun rdzob kyi bden pa'o //	That very blessing is the extremely pure nature of the Dharma, the conventional truth.
['BO_T02_D1190:171b-11']	de dang dbyer med pa'i rang bzhin nyid kyis yin par dgongs so //	de dang dbyer med pa'i rang bzhin nyid kyis yin par dgongs so //	It is considered to be by the very nature of the indivisibility of that.
['BO_T02_D1190:171b-12']	bdag gis zhes pa ni bdag nyid do //	bdag gis zhes pa ni bdag nyid do //	The self is the self itself.
['BO_T02_D1190:171b-13']	sangs rgyas kun gyis ni me long lta bu la sogs pa'i ye shes lngas so //	sangs rgyas kun gyis ni me long lta bu la sogs pa'i ye shes lngas so //	All the buddhas are the five intuitions such as the mirror intuition.
['BO_T02_D1190:171b-14']	phyag mdzad pa ni rdo rje gsum dbyer med pa nyid kyis nges pa'o //	phyag mdzad pa ni rdo rje gsum dbyer med pa nyid kyis nges pa'o //	The homage is the certainty by the indivisibility of the three vajras.
['BO_T02_D1190:171b-15']	de nas lha mo thams cad rangs par gyur te pus mo g-yas pa'i lha nga sa la btsugs nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	de nas lha mo thams cad rangs par gyur te pus mo g-yas pa'i lha nga sa la btsugs nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	Then all the goddesses were delighted, and having placed their right knees on the ground, they bowed to the Blessed One with palms joined,🔽and said, “We will listen to the Blessed One’s own speech.”
['BO_T02_D1190:171b-16']	bcom ldan 'das nyid kyi gsung nyan no zhes pa ni sku gsum dang ye shes lnga'i bdag nyid yang dag pa'i ye shes rtogs pa'i ni lha mo thams cad ni ma lus pa'i rol pa dang ldan pa rnams so //	bcom ldan 'das nyid kyi gsung nyan no zhes pa ni sku gsum dang ye shes lnga'i bdag nyid yang dag pa'i ye shes rtogs pa'i ni lha mo thams cad ni ma lus pa'i rol pa dang ldan pa rnams so //	The goddesses, who are the display of all without exception, are delighted in the realization of the perfect pristine consciousness that is the nature of the three kāyas and the five pristine consciousnesses.
['BO_T02_D1190:171b-17']	de nyid kyi phyir rangs par gyur ni spro ba dang bsdu ba'i bdag nyid kyi ye shes so //	de nyid kyi phyir rangs par gyur ni spro ba dang bsdu ba'i bdag nyid kyi ye shes so //	Therefore, “delighted” is the pristine consciousness of the nature of emanation and gathering.
['BO_T02_D1190:171b-18']	de nas zhes pa ni bden pa gnyis dbyer med par rtogs pa'o //	de nas zhes pa ni bden pa gnyis dbyer med par rtogs pa'o //	“Then” is the realization of the inseparability of the two truths.
['BO_T02_D1190:171b-19']	btud nas ni sku gsung thugs dbyer med pas so //	btud nas ni sku gsung thugs dbyer med pas so //	“Bowed” is the inseparability of body, speech, and mind.
['BO_T02_D1190:171b-20']	'dug par gyur nas pus mo g-yas pa'i lha nga sa la btsugs nas bcom ldan 'das ga la ba de logs su thal mo sbyar nas zhes pa ni lhag pa'i cho 'phrul te /	'dug par gyur nas pus mo g-yas pa'i lha nga sa la btsugs nas bcom ldan 'das ga la ba de logs su thal mo sbyar nas zhes pa ni lhag pa'i cho 'phrul te /	“Having sat down, having placed their right knees on the ground, having bowed to the Blessed One with palms joined” is the special miracle.
['BO_T02_D1190:171b-21']	bcom ldan 'das kyi gsung nyan par gyur to //	bcom ldan 'das kyi gsung nyan par gyur to //	They listened to the Bhagavān’s speech.
['BO_T02_D1190:171b-22']	da ni bcom ldan 'das kyis bka' stsal pa /	da ni bcom ldan 'das kyis bka' stsal pa /	Now, the Bhagavān said:🔽“Eat and drink whatever is found,
['BO_T02_D1190:171b-23']	bza' btung ji ltar rnyed pa dang // bgrod dang bgrod min mi spang zhing //	bza' btung ji ltar rnyed pa dang // bgrod dang bgrod min mi spang zhing //	and do not reject what is to be traversed and what is not to be traversed.
['BO_T02_D1190:171b-24']	ma lus pa'i yul la sogs pa rnams ni gdod ma nas ma skyes pa'i rang bzhin nyid kyi dbyings kyi rang bzhin pas bza' ba dang btung ba la sogs pa'i rnam par rtog pa de la yod pa ma yi par dgongs te /	ma lus pa'i yul la sogs pa rnams ni gdod ma nas ma skyes pa'i rang bzhin nyid kyi dbyings kyi rang bzhin pas bza' ba dang btung ba la sogs pa'i rnam par rtog pa de la yod pa ma yi par dgongs te /	Since the objects of the field and so on are the nature of the dhātu that is the nature of nonarising from the beginning, the Bhagavān intended that the concepts of food, drink, and so on do not exist.
['BO_T02_D1190:171b-25']	'jig rten gyi chos brgyad las rnam par grol pas spros pa med pa'i spyod pas 'khyam pa yin par dgongs so //	'jig rten gyi chos brgyad las rnam par grol pas spros pa med pa'i spyod pas 'khyam pa yin par dgongs so //	Since one is liberated from the eight worldly dharmas, one wanders with unelaborated conduct.
['BO_T02_D1190:171b-26', 'BO_T02_D1190:172a-0', 'BO_T02_D1190:172a-1']	yang na bza' btung ji ltar rnyed pa dang / mi spang zhing zhes pa ni kun nas snang ba dang brjod pa dag rnam par dag pa'o //🔽bgrod dang @172a * //🔽bgrod min mi spang shing //	yang na bza' btung ji ltar rnyed pa dang / mi spang zhing zhes pa ni kun nas snang ba dang brjod pa dag rnam par dag pa'o // bgrod dang @172a * // bgrod min mi spang shing //	“Eat and drink whatever is found and do not reject” means that the appearances and expressions of everything are pure.
['BO_T02_D1190:172a-2']	zhes pa ni /	zhes pa ni /	“Do not reject what is to be traversed and what is not to be traversed”🔽means
['BO_T02_D1190:172a-3']	rig pa rnam par dag pa'o //	rig pa rnam par dag pa'o //	that vidyā is pure.
['BO_T02_D1190:172a-4']	'dis ni rdo rje gsum rnam par dag pa nyid de ye shes yin no //	'dis ni rdo rje gsum rnam par dag pa nyid de ye shes yin no //	This is the knowledge which is the purity of the three vajras.
['BO_T02_D1190:172a-5']	khrus dang gtsang sbra mi bya ste //	khrus dang gtsang sbra mi bya ste //	One should not perform ablutions or purification,
['BO_T02_D1190:172a-6']	grong pa'i chos ni spang mi bya //	grong pa'i chos ni spang mi bya //	nor should one abandon the householder's life.
['BO_T02_D1190:172a-7']	khrus ni 'khru ba'o //	khrus ni 'khru ba'o //	Ablutions are washing.
['BO_T02_D1190:172a-8']	gtsang sbra ni ma dag pa sbyong bar byed pa ste de kho na nyid kyi rnal 'byor pas mi bya'o //	gtsang sbra ni ma dag pa sbyong bar byed pa ste de kho na nyid kyi rnal 'byor pas mi bya'o //	Purification is the purification of impurities. The yogin of reality should not perform them.
['BO_T02_D1190:172a-9']	grong pa'i chos ni spang mi bya ni grong pa'i chos spyod pa yang bya ba nyid yin no //	grong pa'i chos ni spang mi bya ni grong pa'i chos spyod pa yang bya ba nyid yin no //	Nor should one abandon the householder's life means that one should also engage in householder conduct.
['BO_T02_D1190:172a-10']	yang na khrus ni dbang bskur nges so //	yang na khrus ni dbang bskur nges so //	Or else, ablutions are the consecration.
['BO_T02_D1190:172a-11']	gtsang sbra ni dri ma med par byas shing sgrib pa thams cad rnam par dag pa'o //	gtsang sbra ni dri ma med par byas shing sgrib pa thams cad rnam par dag pa'o //	Purification is the purification of stains and the purification of all obscurations.
['BO_T02_D1190:172a-12']	de mi bya ste zhes pa ni gnyen po bsgoms pas rnam par dag pa ma yin no //	de mi bya ste zhes pa ni gnyen po bsgoms pas rnam par dag pa ma yin no //	One should not perform them means that one should not purify by cultivating antidotes.
['BO_T02_D1190:172a-13']	gang gi phyir /	gang gi phyir /	Why is that?
['BO_T02_D1190:172a-14']	de nas dngos po thams cad kyi //	de nas dngos po thams cad kyi //	Then, the purity of all things
['BO_T02_D1190:172a-15']	dag pa de bzhin nyid du brjod //	dag pa de bzhin nyid du brjod //	is said to be thusness.
['BO_T02_D1190:172a-16']	ces pa'i tshig gis so //	ces pa'i tshig gis so //	By the words of that verse.
['BO_T02_D1190:172a-17']	de nyid kyi phyir /	de nyid kyi phyir /	For that very reason,
['BO_T02_D1190:172a-18']	grong pa'i chos ni spang mi bya ni de nyid la bzhi pa'i phyag rgyas de bzhin nyid du rtogs pa yin par dgongs so //	grong pa'i chos ni spang mi bya ni de nyid la bzhi pa'i phyag rgyas de bzhin nyid du rtogs pa yin par dgongs so //	The fourth seal is understood to be the realization of reality.🔽Moreover,
['BO_T02_D1190:172a-19']	gzhan yang / blo ldan gsang sngags mi bzla zhing //	gzhan yang / blo ldan gsang sngags mi bzla zhing //	the wise one does not recite mantra,
['BO_T02_D1190:172a-20']	bsam gtan nyid ni dmigs mi bya /	bsam gtan nyid ni dmigs mi bya /	does not focus on concentration,
['BO_T02_D1190:172a-21']	gnyid ni spang bar mi bya ste //	gnyid ni spang bar mi bya ste //	does not abandon sleep,
['BO_T02_D1190:172a-22']	dbang po rnams ni mi dgag go //	dbang po rnams ni mi dgag go //	and does not block the senses.
['BO_T02_D1190:172a-23']	zhes pa ni phyi rol gyi sngags la gzhol nas rdo rje bzlas pa mngon par mi shes pas 'grub par mi 'gyur te /	zhes pa ni phyi rol gyi sngags la gzhol nas rdo rje bzlas pa mngon par mi shes pas 'grub par mi 'gyur te /	If one is devoted to external mantra, without understanding the manifest vajra repetition, one will not be successful.
['BO_T02_D1190:172a-24']	sngags kyi bzlas pa bkag pa'o //	sngags kyi bzlas pa bkag pa'o //	This is the prohibition against mantra recitation.
['BO_T02_D1190:172a-25']	de nyid kyi phyir /	de nyid kyi phyir /	For that very reason,
['BO_T02_D1190:172a-26']	blo ldan bsam gtan nyid ni dmigs mi bya //	blo ldan bsam gtan nyid ni dmigs mi bya //	the wise one does not focus on concentration.
['BO_T02_D1190:172a-27']	zhes pa ni /	zhes pa ni /	This means
['BO_T02_D1190:172a-28']	phyag dang zhal gyi rnam pa la sogs pa sprul pa'i sku'i lha bsgom pa rdo rje bzlas pa'i nang nyid du 'dus pa yin pas lha lhag par dmigs pa dgag pa'o //	phyag dang zhal gyi rnam pa la sogs pa sprul pa'i sku'i lha bsgom pa rdo rje bzlas pa'i nang nyid du 'dus pa yin pas lha lhag par dmigs pa dgag pa'o //	that the meditation on the deity's emanation body, with its forms of hands, faces, and so forth, is included within the vajra repetition itself. Therefore, the visualization of the deity is prohibited.
['BO_T02_D1190:172a-29', 'BO_T02_D1190:172a-30']	gnyid ni spang bar mi bya ste //🔽zhes pa ni /	gnyid ni spang bar mi bya ste //🔽zhes pa ni /	One does not abandon sleep.
['BO_T02_D1190:172a-31']	skye ba dang 'chi ba'i kun du rtog pa yongs su spangs pa yin par dgongs so //	skye ba dang 'chi ba'i kun du rtog pa yongs su spangs pa yin par dgongs so //	It is considered that the conception of birth and death is completely abandoned.
['BO_T02_D1190:172a-32']	dbang po rnams ni mi dgag go //	dbang po rnams ni mi dgag go //	The faculties are not blocked.
['BO_T02_D1190:172a-33']	zhes pa ni /	zhes pa ni /	This is
['BO_T02_D1190:172a-34']	kun rdzob kyi bden pa dang dbyer med pa nyid kyi don dam pa'i bden pa'i ye shes the tshom med par rnyed pa yin no //	kun rdzob kyi bden pa dang dbyer med pa nyid kyi don dam pa'i bden pa'i ye shes the tshom med par rnyed pa yin no //	the discovery of the wisdom of ultimate truth, which is inseparable from conventional truth, without doubt.
['BO_T02_D1190:172a-35']	yang na / blo ldan gsang sngags mi bzla zhing //	yang na / blo ldan gsang sngags mi bzla zhing //	The wise one does not recite mantra.
['BO_T02_D1190:172a-36']	zhes pa ni /	zhes pa ni /	This is
['BO_T02_D1190:172a-37']	longs spyod rdzogs pa'i sku'i rang bzhin bstan to //	longs spyod rdzogs pa'i sku'i rang bzhin bstan to //	the teaching on the nature of the enjoyment body.
['BO_T02_D1190:172a-38']	bsam gtan nyid ni dmigs mi bya //	bsam gtan nyid ni dmigs mi bya //	Meditation itself should not be objectified.
['BO_T02_D1190:172a-39']	zhes pa ni /	zhes pa ni /	This is
['BO_T02_D1190:172a-40']	chos kyi sku'i rang bzhin bstan pa'o //	chos kyi sku'i rang bzhin bstan pa'o //	the teaching on the nature of the dharma body.
['BO_T02_D1190:172a-41']	gnyid ni spang bar mi bya ste //	gnyid ni spang bar mi bya ste //	Sleep should not be abandoned.
['BO_T02_D1190:172a-42']	zhes pa ni /	zhes pa ni /	This is
['BO_T02_D1190:172a-43']	gti mug bral bar bkag pas 'dis ni sprul pa'i sku bstan pa yin no //	gti mug bral bar bkag pas 'dis ni sprul pa'i sku bstan pa yin no //	the teaching on the emanation body, since delusion is prohibited.
['BO_T02_D1190:172b-0']	'dir yang longs spyod rdzogs pa'i @172b sku rnal 'byor ma rnams la bstan pas dang po nyid du 'byung ba nyid de /	'dir yang longs spyod rdzogs pa'i @172b sku rnal 'byor ma rnams la bstan pas dang po nyid du 'byung ba nyid de /	Here, the enjoyment body is taught to the yoginīs, and so it appears first.
['BO_T02_D1190:172b-1']	rjes thogs su chos kyi sku dang sprul pa'i sku nye bar bstan pa yin no //	rjes thogs su chos kyi sku dang sprul pa'i sku nye bar bstan pa yin no //	Subsequently, the Dharma Body and the Emanation Body are revealed.
['BO_T02_D1190:172b-2']	da ni sku gsum dbyer med pa nyid mngon par gsal bar byas pa /	da ni sku gsum dbyer med pa nyid mngon par gsal bar byas pa /	Now, the indivisibility of the three bodies is made clear:
['BO_T02_D1190:172b-3']	ba la thams cad bza' bar bya /	ba la thams cad bza' bar bya /	One should eat all the foods,
['BO_T02_D1190:172b-4']	rigs lnga dag dang mnyam par spyad //	rigs lnga dag dang mnyam par spyad //	and practice the equality of the five families,
['BO_T02_D1190:172b-5']	dogs pa med pa'i sems kyis ni //	dogs pa med pa'i sems kyis ni //	with a mind free of doubts,
['BO_T02_D1190:172b-6']	btsun mo thams cad dga' bar bya //	btsun mo thams cad dga' bar bya //	and delight all the queens.
['BO_T02_D1190:172b-7']	chos thams cad ni chos kyi dbyings las byung ba'i phyir yongs su bcad pa cung zad kyang med par 'byung ngo //	chos thams cad ni chos kyi dbyings las byung ba'i phyir yongs su bcad pa cung zad kyang med par 'byung ngo //	 All things arise from the Dharma Realm without the slightest distinction, because all things arise from the Dharma Realm.
['BO_T02_D1190:172b-8']	'di'i phyir na ba la thams cad bza' bar bya'o //	'di'i phyir na ba la thams cad bza' bar bya'o //	Therefore, one should eat all the foods.
['BO_T02_D1190:172b-9']	rgyu'i sbyor ba dang bral bas kyang chos thams cad ni mtshan ma med pa'i rang bzhin gyis ni rigs lnga mtshungs pa nyid du spyad par bya'o //	rgyu'i sbyor ba dang bral bas kyang chos thams cad ni mtshan ma med pa'i rang bzhin gyis ni rigs lnga mtshungs pa nyid du spyad par bya'o //	Also, because of the absence of the application of causes, all things are practiced as the equality of the five families, because all things are by nature signless.
['BO_T02_D1190:172b-10']	ma lus pa'i rtog pa yongs su spang pa'i byir reg tu rung ba dang mi rung ba'i kun du rtog pa med par btsun mo thams cad dga' bar bya'o //	ma lus pa'i rtog pa yongs su spang pa'i byir reg tu rung ba dang mi rung ba'i kun du rtog pa med par btsun mo thams cad dga' bar bya'o //	One should please all the queens without conceptualizing the desirability or undesirability of all conceptual thoughts, which are to be completely abandoned.
['BO_T02_D1190:172b-11']	'di ji ltar yin pa de gsungs pa /	'di ji ltar yin pa de gsungs pa /	How is this? He says:
['BO_T02_D1190:172b-12']	dogs pa med pa'i sems kyis ni //	dogs pa med pa'i sems kyis ni //	With a mind free of fear,
['BO_T02_D1190:172b-13']	rnam par mi rtog pa'i sems kyi rgyus yin no //	rnam par mi rtog pa'i sems kyi rgyus yin no //	by the cause of a non-conceptual mind.
['BO_T02_D1190:172b-14']	'dis ni stong pa nyid dang mtshan ma med pa dang smon pa med pa rnam par thar pa'i sgo gsum bstan to zhes pa'o //	'dis ni stong pa nyid dang mtshan ma med pa dang smon pa med pa rnam par thar pa'i sgo gsum bstan to zhes pa'o //	This teaches the three doors of liberation: emptiness, signlessness, and wishlessness.
['BO_T02_D1190:172b-15']	dogs pa med pa'i sems kyis ni //	dogs pa med pa'i sems kyis ni //	With a mind free of fear,
