segmentnr	original	analyzed	folio	translated
['BO_T04_D3888:270a-29', 'BO_T04_D3888:270a-30']	zin de brgyal dang de bral ltar //🔽kun nas nyon mongs rnam byang yang //	zin de brgyal dang de bral ltar // kun nas nyon mongs rnam byang yang //	270a	one is bitten by a poisonous snake and faints, and then is freed from it,🔽so too is the thoroughly afflicted and the completely pure
['BO_T04_D3888:270a-31']	de bzhin 'dod kyi yang dag min //	de bzhin 'dod kyi yang dag min //	270a	imagined, but not in reality.🔽Arising and ceasing,
['BO_T04_D3888:270a-32', 'BO_T04_D3888:270a-33']	skye ba dang ni 'gag pa dang // kun nas nyon mongs rnam byang sogs //🔽'phags pa shes rab pha rol tu //	skye ba dang ni 'gag pa dang // kun nas nyon mongs rnam byang sogs // 'phags pa shes rab pha rol tu //	270a	the thoroughly afflicted and the completely pure, and so on,🔽are said to be
['BO_T04_D3888:270a-34']	phyin sogs la brjod tha snyad yin //	phyin sogs la brjod tha snyad yin //	270a	mere conventions in the perfection of wisdom and so on.
['BO_T04_D3888:270a-35']	don dam pa yi dngos po dang // rab tu 'bral ba ma grub na //	don dam pa yi dngos po dang // rab tu 'bral ba ma grub na //	270a	If the ultimate thing is not established As being completely separate from the conventional thing,
['BO_T04_D3888:270a-36']	de med pa yi nyon mongs sogs //	de med pa yi nyon mongs sogs //	270a	Then the nonexistence of the afflictions and so on
['BO_T04_D3888:270a-37']	dngos po med par rigs pa min //	dngos po med par rigs pa min //	270a	Would not be tenable as a nonthing.🔽The childish, who do not analyze,
['BO_T04_D3888:270a-38']	ma brtags rab tu dga' rnams kyis //	ma brtags rab tu dga' rnams kyis //	270a	Are completely bound by the afflictions
['BO_T04_D3888:270a-39']	shin tu 'jug dang ldog pa las //	shin tu 'jug dang ldog pa las //	270a	Of engagement and disengagement,
['BO_T04_D3888:270a-40']	rmongs la sogs la nyon mongs dang // rnam par byang la rnam par gnas //	rmongs la sogs la nyon mongs dang // rnam par byang la rnam par gnas //	270a	And they remain in the afflictions and in purification.
['BO_T04_D3888:270a-41']	kun rdzob nyid du thams cad yod //	kun rdzob nyid du thams cad yod //	270a	All things exist conventionally,
['BO_T04_D3888:270a-42', 'BO_T04_D3888:270a-43']	dam pa'i don du med min nam //🔽dngos dang dngos med la sogs pa'i //	dam pa'i don du med min nam // dngos dang dngos med la sogs pa'i //	270a	But do not exist ultimately.🔽How could things such as entities and nonentities
['BO_T04_D3888:270a-44']	chos rnams gcig la ji ltar 'thad //	chos rnams gcig la ji ltar 'thad //	270a	Be tenable in a single basis?
['BO_T04_D3888:270a-45']	kun rdzob ci yin brjod bya dgos //	kun rdzob ci yin brjod bya dgos //	270a	The conventional must be explained.
['BO_T04_D3888:270a-46', 'BO_T04_D3888:270a-47']	tha snyad las byung blo yin na //🔽de ltar gyur na blo tsam ste //	tha snyad las byung blo yin na // de ltar gyur na blo tsam ste //	270a	If it is a consciousness that arises from conventions,🔽Then it is merely a consciousness,
['BO_T04_D3888:270a-48']	rnam rig tsam nyid grub pa yin //	rnam rig tsam nyid grub pa yin //	270a	And thus the establishment of mere consciousness is proven.
['BO_T04_D3888:270a-49']	sgra ni kun rdzob yin na'ang //	sgra ni kun rdzob yin na'ang //	270a	Even if sound is the conventional,
['BO_T04_D3888:270a-50']	legs bshad nyes bshad dbye med 'gyur //	legs bshad nyes bshad dbye med 'gyur //	270a	The distinction between good explanations and bad explanations would not exist.
['BO_T04_D3888:270a-51']	sgra las thams cad grub pa'i phyir //	sgra las thams cad grub pa'i phyir //	270a	Because everything would be established from sound,
['BO_T04_D3888:270a-52']	phongs pa 'ga' yang med par 'gyur //	phongs pa 'ga' yang med par 'gyur //	270a	There would be no one who was destitute.
['BO_T04_D3888:270b-0']	@270b ji ste sgra don ci yin na //	@270b ji ste sgra don ci yin na //	270b	But if the meaning of the word is not,
['BO_T04_D3888:270b-1']	khyab par med par ji ltar rung //	khyab par med par ji ltar rung //	270b	How can it be tenable that it is pervasive?🔽And how can you assert that
['BO_T04_D3888:270b-2', 'BO_T04_D3888:270b-3']	gang yang bstan du med pa'i don //🔽myong ba de dag ji ltar 'dod //	gang yang bstan du med pa'i don // myong ba de dag ji ltar 'dod //	270b	The meaning of the word is inexpressible?
['BO_T04_D3888:270b-4']	so sor rang gis myong ba'i phyir //	so sor rang gis myong ba'i phyir //	270b	Because it is experienced by each one for himself,
['BO_T04_D3888:270b-5']	bde ba la sogs kun rdzob ming //	bde ba la sogs kun rdzob ming //	270b	Pleasure and so forth are conventional names.
['BO_T04_D3888:270b-6']	dngos po bag tsam yod pa'i phyir //	dngos po bag tsam yod pa'i phyir //	270b	Because they are things that exist in a slight way,
['BO_T04_D3888:270b-7']	de dag don dam pa yang min //	de dag don dam pa yang min //	270b	They are not ultimate.
['BO_T04_D3888:270b-8']	kun rdzob dang ni don dam las //	kun rdzob dang ni don dam las //	270b	Apart from the conventional and the ultimate,
['BO_T04_D3888:270b-9', 'BO_T04_D3888:270b-10']	khyod kyi phung po gzhan yang med //🔽bde ba la sogs de dag ni //	khyod kyi phung po gzhan yang med // bde ba la sogs de dag ni //	270b	There is no other category of things.🔽So tell us, what is the nature
['BO_T04_D3888:270b-11', 'BO_T04_D3888:270b-12']	rang gi ngo bo ci yin smros //🔽de yang sgro btags ngo bo yis //	rang gi ngo bo ci yin smros // de yang sgro btags ngo bo yis //	270b	Of these things, pleasure and so forth?🔽If you say that they are conventional
['BO_T04_D3888:270b-13', 'BO_T04_D3888:270b-14']	brjod phyir ji ste kun rdzob yin //🔽yang dag pa yang de bzhin du //	brjod phyir ji ste kun rdzob yin // yang dag pa yang de bzhin du //	270b	Because they are described in terms of superimposition,
['BO_T04_D3888:270b-15', 'BO_T04_D3888:270b-16', 'BO_T04_D3888:270b-17']	kun rdzob ngo bo nyid du 'gyur //🔽kun rdzob dag ni chang chung yang ;🔽/ dngos por khas ni blang bya dgos //	kun rdzob ngo bo nyid du 'gyur // kun rdzob dag ni chang chung yang ; / dngos por khas ni blang bya dgos //	270b	Then the ultimate too would be conventional,🔽Because it is described in terms of the elimination of superimposition.🔽And if the conventional is a thing,
['BO_T04_D3888:270b-18', 'BO_T04_D3888:270b-19', 'BO_T04_D3888:270b-20']	des na 'di kun bden yin gyi //🔽de ltar min na ji ltar 'dod //🔽kun rdzob dngos po yin na yang //	des na 'di kun bden yin gyi //🔽de ltar min na ji ltar 'dod //🔽kun rdzob dngos po yin na yang //	270b	Then you must accept that it is real.
['BO_T04_D3888:270b-21']	ming la brtsad pa 'ga' yang med //	ming la brtsad pa 'ga' yang med //	270b	There is no dispute at all about the name.
['BO_T04_D3888:270b-22']	dngos po med na de dag ni //	dngos po med na de dag ni //	270b	If the thing does not exist,
['BO_T04_D3888:270b-23']	dngos po yod par ji ltar brjod //	dngos po yod par ji ltar brjod //	270b	how can they be said to exist?
['BO_T04_D3888:270b-24']	'on te med don de yin na //	'on te med don de yin na //	270b	But if the meaning is nonexistence,
['BO_T04_D3888:270b-25']	der 'gal bden nyid ji ltar rung //	der 'gal bden nyid ji ltar rung //	270b	how can it be true that it is contradictory?
['BO_T04_D3888:270b-26']	'di ni sgyu ma'i don yin na'ang //	'di ni sgyu ma'i don yin na'ang //	270b	Even if the meaning is illusion,
['BO_T04_D3888:270b-27']	sgyu ma ji ste med 'gal ba //	sgyu ma ji ste med 'gal ba //	270b	how can illusion be contradictory?
['BO_T04_D3888:270b-28']	'on te rnam shes 'khrul yin na //	'on te rnam shes 'khrul yin na //	270b	But if it is an error of consciousness,
['BO_T04_D3888:270b-29']	de nyid rnam par rig tsam nyid //	de nyid rnam par rig tsam nyid //	270b	that itself is mere representation.
['BO_T04_D3888:270b-30']	ming tsam nyid la dbye ba yod //	ming tsam nyid la dbye ba yod //	270b	There is a division in mere name.
['BO_T04_D3888:270b-31']	ji ste kun rdzob dag pa'i don //	ji ste kun rdzob dag pa'i don //	270b	If the meaning of the pure conventional
['BO_T04_D3888:270b-32']	blo yis rnam par dpyad pa na //	blo yis rnam par dpyad pa na //	270b	is analyzed by the mind,
['BO_T04_D3888:270b-33']	rang gi ngo bo gnas med do //	rang gi ngo bo gnas med do //	270b	it does not remain in its own nature.
['BO_T04_D3888:270b-34']	ma brtags rab tu grub pa yi //	ma brtags rab tu grub pa yi //	270b	The thing that is established without analysis
['BO_T04_D3888:270b-35', 'BO_T04_D3888:270b-36']	dngos po kun rdzob smra ba rnams //🔽ji ste ma brtags yin par bsgrub //	dngos po kun rdzob smra ba rnams // ji ste ma brtags yin par bsgrub //	270b	is the conventional of the proponents of entities.🔽If it is established as unanalyzed,
['BO_T04_D3888:270b-37']	mngon sum nges 'gyur de yang ni //	mngon sum nges 'gyur de yang ni //	270b	that is also ascertained by direct perception,
['BO_T04_D3888:270b-38']	rang gi mtshan nyid las la min //	rang gi mtshan nyid las la min //	270b	not by its own characteristics.
['BO_T04_D3888:270b-39', 'BO_T04_D3888:270b-40']	de ltar gyur na brtsad du med //🔽rjes su dpag pas rab grub pa'i //	de ltar gyur na brtsad du med // rjes su dpag pas rab grub pa'i //	270b	If that is the case, there is no dispute.🔽The meaning that is well established by inference
['BO_T04_D3888:270b-41']	don ni spang ba byas par gyur //	don ni spang ba byas par gyur //	270b	is rejected.
['BO_T04_D3888:270b-42']	med pa dgag pa yin na yang //	med pa dgag pa yin na yang //	270b	If it is a nonimplicative negation,
['BO_T04_D3888:270b-43']	yod par de la ji ltar 'grub //	yod par de la ji ltar 'grub //	270b	how could it be established as existent?
['BO_T04_D3888:270b-44']	ma brtags 'jig rten smra yin na'ang //	ma brtags 'jig rten smra yin na'ang //	270b	If it is a worldly convention that is not analyzed,
['BO_T04_D3888:270b-45']	las dang 'bras bu ji ltar yod //	las dang 'bras bu ji ltar yod //	270b	how could there be karma and its effects?
['BO_T04_D3888:270b-46']	'di ltar 'jig rten la ma grub //	'di ltar 'jig rten la ma grub //	270b	In this way, it is not established in the world,
['BO_T04_D3888:270b-47']	de dag bstan bcos las rten grub //	de dag bstan bcos las rten grub //	270b	but it is established in the treatises.
['BO_T04_D3888:270b-48']	bstan bcos byed pa'ang 'jig rten na'ang //	bstan bcos byed pa'ang 'jig rten na'ang //	270b	Even the author of the treatise is in the world,
['BO_T04_D3888:270b-49']	de tshe ci zhig yongs su spangs //	de tshe ci zhig yongs su spangs //	270b	so what is to be completely rejected?🔽How could it be asserted that
['BO_T04_D3888:270b-50']	de las phan tshun 'gal ba dag / grub par ji ltar 'dod par bya //	de las phan tshun 'gal ba dag / grub par ji ltar 'dod par bya //	270b	those that are mutually contradictory are established?
['BO_T04_D3888:270b-51']	don dam ci yang ma yin na'ang //	don dam ci yang ma yin na'ang //	270b	If the ultimate is nothing at all,
['BO_T04_D3888:270b-52']	gang gis don gyis de ltar 'dod //	gang gis don gyis de ltar 'dod //	270b	by what means is it asserted to be so?
['BO_T04_D3888:270b-53']	de bzung bar yang ji ltar bya //	de bzung bar yang ji ltar bya //	270b	How could it be apprehended?
['BO_T04_D3888:270b-54']	'di yi don kyang ji ltar bsgrub //	'di yi don kyang ji ltar bsgrub //	270b	How could its meaning be established?
['BO_T04_D3888:270b-55', 'BO_T04_D3888:271a-0', 'BO_T04_D3888:271a-1']	re zhig don de dam pa min //🔽dam pa'i don @271a * //🔽kyang de ma yin //	re zhig don de dam pa min // dam pa'i don @271a * // kyang de ma yin //	270b	First, that meaning is not ultimate,🔽and the ultimate is not that.
['BO_T04_D3888:271a-2']	de yi don kyang dam pa min //	de yi don kyang dam pa min //	271a	That meaning is also not ultimate,
['BO_T04_D3888:271a-3']	don dam ji ltar 'dod par bya //	don dam ji ltar 'dod par bya //	271a	so how could the ultimate be asserted?
['BO_T04_D3888:271a-4']	don dam kun rdzob gcig yin na //	don dam kun rdzob gcig yin na //	271a	If the ultimate and the conventional are the same,
['BO_T04_D3888:271a-5']	rnam par dbye ba med par 'gyur //	rnam par dbye ba med par 'gyur //	271a	there would be no distinction.🔽If they were different,
['BO_T04_D3888:271a-6']	tha dad 'gyur na gnyi ga yang //	tha dad 'gyur na gnyi ga yang //	271a	both would be
['BO_T04_D3888:271a-7']	dngos po yod par thal bar 'gyur //	dngos po yod par thal bar 'gyur //	271a	It would follow that things would exist.
['BO_T04_D3888:271a-8']	'di la thog mar rgol ba de ;	'di la thog mar rgol ba de ;	271a	Here, first, this is the same
['BO_T04_D3888:271a-9', 'BO_T04_D3888:271a-10']	/ smra ba kun la 'dra ba ste //🔽rab rib can gyis dmigs pa yi //	/ smra ba kun la 'dra ba ste // rab rib can gyis dmigs pa yi //	271a	For all who speak.
['BO_T04_D3888:271a-11']	sgra la sogs pa'ang 'byung bar 'gyur //	sgra la sogs pa'ang 'byung bar 'gyur //	271a	Sound and so forth are also🔽Produced by those with myodesopsia.
['BO_T04_D3888:271a-12']	'di ltar de yang brdzun pa'i phyir //	'di ltar de yang brdzun pa'i phyir //	271a	Because they are also false,
['BO_T04_D3888:271a-13']	don dam par ni yod pa min //	don dam par ni yod pa min //	271a	They do not exist ultimately.
['BO_T04_D3888:271a-14']	shes pa so sor de snang phyir //	shes pa so sor de snang phyir //	271a	Because they appear individually to consciousness,
['BO_T04_D3888:271a-15']	de yi lugs kyis yod pa'ang yin //	de yi lugs kyis yod pa'ang yin //	271a	They exist according to their system.
['BO_T04_D3888:271a-16']	de 'dir yod dang med pa nyid //	de 'dir yod dang med pa nyid //	271a	Here, existence and nonexistence
['BO_T04_D3888:271a-17']	ji ltar gcig la mi 'gal ba //	ji ltar gcig la mi 'gal ba //	271a	Are not contradictory in one thing.
['BO_T04_D3888:271a-18']	ltos nas dbye ba de bzhin du //	ltos nas dbye ba de bzhin du //	271a	Just as the distinction is made
['BO_T04_D3888:271a-19']	kun rdzob la yang rung ba yin //	kun rdzob la yang rung ba yin //	271a	In dependence, so too is it in the conventional.
['BO_T04_D3888:271a-20', 'BO_T04_D3888:271a-21']	ji ltar gnyis su med pa la //🔽gzung dang 'dzin pa 'gal med dang // ji ltar gnyis kyi rnam pa yi //	ji ltar gnyis su med pa la // gzung dang 'dzin pa 'gal med dang // ji ltar gnyis kyi rnam pa yi //	271a	Just as nonduality🔽Is not contradictory with the apprehended and the apprehender,🔽And just as the nature of existence and nonexistence
['BO_T04_D3888:271a-22', 'BO_T04_D3888:271a-23']	yod med la sogs ngo bo nyid //🔽de bzhin 'di dag tha snyad du //	yod med la sogs ngo bo nyid // de bzhin 'di dag tha snyad du //	271a	And so forth have dual aspects,🔽So too all of these
['BO_T04_D3888:271a-24', 'BO_T04_D3888:271a-25']	thams cad bden pa nyid brten nas //🔽bstan pa yin gyi yang dag par //	thams cad bden pa nyid brten nas // bstan pa yin gyi yang dag par //	271a	Are taught in dependence upon the truth.🔽They are not the reality
['BO_T04_D3888:271a-26']	yod med la sogs chos nyid min //	yod med la sogs chos nyid min //	271a	Of existence, nonexistence, and so forth.
['BO_T04_D3888:271a-27']	rnam par shes pas don bzhag pa'i //	rnam par shes pas don bzhag pa'i //	271a	And consciousness is not the basis for positing objects.🔽
['BO_T04_D3888:271a-28']	ngo bo 'khrul pa yin pa'i phyir //	ngo bo 'khrul pa yin pa'i phyir //	271a	Because the essence of the object posited by consciousness is mistaken,
['BO_T04_D3888:271a-29']	bden pa gnyis kyi dbye ba yang //	bden pa gnyis kyi dbye ba yang //	271a	the division of the two truths
['BO_T04_D3888:271a-30']	sgyu ma'i skyes bu bzhin du gnas //	sgyu ma'i skyes bu bzhin du gnas //	271a	is like the person of an illusion.
['BO_T04_D3888:271a-31']	ji ltar sgyu ma'i skyes bu yi //	ji ltar sgyu ma'i skyes bu yi //	271a	Just as the essence of the person of an illusion
['BO_T04_D3888:271a-32']	ngo bo 'khrul pa shes pas brtags //	ngo bo 'khrul pa shes pas brtags //	271a	is investigated by a consciousness that is free from error,
['BO_T04_D3888:271a-33']	de bzhin dngos don thams cad kyi //	de bzhin dngos don thams cad kyi //	271a	so all things
['BO_T04_D3888:271a-34']	dngos po kun rdzob yod par 'dod //	dngos po kun rdzob yod par 'dod //	271a	are asserted to exist conventionally.
['BO_T04_D3888:271a-35']	ji ltar der ni rang gi dngos //	ji ltar der ni rang gi dngos //	271a	Just as the essence of the person of an illusion🔽is posited by a consciousness that is free from error,
['BO_T04_D3888:271a-36']	'khrul dang bral ba'i shes pas bzhag / de bzhin du ni dngos rnams kyi //	'khrul dang bral ba'i shes pas bzhag / de bzhin du ni dngos rnams kyi //	271a	so the essence of things
['BO_T04_D3888:271a-37', 'BO_T04_D3888:271a-38']	ngo bo yang dag nyid du brjod //🔽de bas rtog pa'i bye brag gis //	ngo bo yang dag nyid du brjod // de bas rtog pa'i bye brag gis //	271a	is said to be the real.🔽Therefore, like the desire for a wife and so on
['BO_T04_D3888:271a-39', 'BO_T04_D3888:271a-40']	chung ma la sogs 'dod pa bzhin //🔽de bzhin bden pa gnyis brten pa //	chung ma la sogs 'dod pa bzhin // de bzhin bden pa gnyis brten pa //	271a	due to the variety of thoughts,🔽so there is no contradiction
['BO_T04_D3888:271a-41', 'BO_T04_D3888:271a-42']	tha snyad du ni 'gal ba med //🔽dngos po dag la yang dag pa'i //	tha snyad du ni 'gal ba med // dngos po dag la yang dag pa'i //	271a	in the conventional based on the two truths.🔽The real essence of things
['BO_T04_D3888:271a-43']	ngo bo nyid du tshad mas bsgrubs //	ngo bo nyid du tshad mas bsgrubs //	271a	is established by valid knowledge.
['BO_T04_D3888:271a-44']	de grub na ni bzlog pa las //	de grub na ni bzlog pa las //	271a	If that is established, then from the opposite
['BO_T04_D3888:271a-45', 'BO_T04_D3888:271a-46']	kun rdzob ngo bo 'grub pa nyid //🔽yang dag pa dang kun rdzob kyi //	kun rdzob ngo bo 'grub pa nyid //🔽yang dag pa dang kun rdzob kyi //	271a	the essence of the conventional is established.
['BO_T04_D3888:271a-47']	ngo bo des na grub pa'i phyir //	ngo bo des na grub pa'i phyir //	271a	Because of that nature, it is established.
['BO_T04_D3888:271a-48']	ltos nas dbye ba shin tu 'grub //	ltos nas dbye ba shin tu 'grub //	271a	The divisions are well established in dependence.
['BO_T04_D3888:271a-49']	de bas tha snyad kyang de bzhin //	de bas tha snyad kyang de bzhin //	271a	Therefore, even the conventions are like that.
['BO_T04_D3888:271a-50']	de dag rnams kyi blo gang gis //	de dag rnams kyi blo gang gis //	271a	By whatever mind of those
['BO_T04_D3888:271a-51']	yang dag ngo bo sgrib byed de //	yang dag ngo bo sgrib byed de //	271a	The nature of reality is obscured,
['BO_T04_D3888:271a-52']	kun rdzob yin zhing brtags pa kun //	kun rdzob yin zhing brtags pa kun //	271a	That is the superficial, and all fabrications
['BO_T04_D3888:271a-53']	de la byung phyir kun rdzob pa'o //	de la byung phyir kun rdzob pa'o //	271a	Arise from that, therefore it is superficial.
['BO_T04_D3888:271a-54']	shes pa dngos po med yin yang //	shes pa dngos po med yin yang //	271a	Although consciousness is not a thing,
['BO_T04_D3888:271b-0']	dngos sam @271b bzhin du 'khrul pa'i phyir //	dngos sam @271b bzhin du 'khrul pa'i phyir //	271b	It is mistaken as if it were a thing.
['BO_T04_D3888:271b-1']	de gzhag phyir na kun rdzob pa //	de gzhag phyir na kun rdzob pa //	271b	In order to establish that, it is superficial,
['BO_T04_D3888:271b-2']	chu la sogs pa bzhin du 'dod //	chu la sogs pa bzhin du 'dod //	271b	Like water and so forth.
['BO_T04_D3888:271b-3']	rnam pa brdzun pa de dag kyang //	rnam pa brdzun pa de dag kyang //	271b	Those false aspects
['BO_T04_D3888:271b-4']	rang nyid snang ba yin pas na //	rang nyid snang ba yin pas na //	271b	Are themselves appearances.
['BO_T04_D3888:271b-5']	brdzun phyir de bas ma grub ste //	brdzun phyir de bas ma grub ste //	271b	Because they are false, they are not established,
['BO_T04_D3888:271b-6']	des na rnam rig nyid du bden //	des na rnam rig nyid du bden //	271b	Therefore consciousness only is true.
['BO_T04_D3888:271b-7']	lang ka'i mdo dang gzhan dag las //	lang ka'i mdo dang gzhan dag las //	271b	In the Lankāvatāra-sūtra and others
['BO_T04_D3888:271b-8']	dngos po'i ngo bo med pa la //	dngos po'i ngo bo med pa la //	271b	It is said that the non-entityness of things
['BO_T04_D3888:271b-9']	'khrul pa kun rdzob yin par gsungs //	'khrul pa kun rdzob yin par gsungs //	271b	Is the superficial, which is an error.
['BO_T04_D3888:271b-10']	sgra yang tha snyad pa yin te //	sgra yang tha snyad pa yin te //	271b	Sound is also conventional.
['BO_T04_D3888:271b-11']	'gro kun sgra nyid yin pa'i tshig / sangs rgyas pa la gang na'ang med //	'gro kun sgra nyid yin pa'i tshig / sangs rgyas pa la gang na'ang med //	271b	is not found anywhere among Buddhists.
['BO_T04_D3888:271b-12']	sgra nyid kho na kun rdzob tu //	sgra nyid kho na kun rdzob tu //	271b	Sounds themselves are the conventional.
['BO_T04_D3888:271b-13']	de ni khyed kyi rang dga' yin //	de ni khyed kyi rang dga' yin //	271b	This is your own personal preference.
['BO_T04_D3888:271b-14']	legs bshad nyes bshad dbye ba ni //	legs bshad nyes bshad dbye ba ni //	271b	The distinction between good explanations and bad explanations🔽is not made by you,
['BO_T04_D3888:271b-15', 'BO_T04_D3888:271b-16', 'BO_T04_D3888:271b-17']	ji ste yang dag 'dod bsams te //🔽rgol ba gnod sbyin stong nyid la //🔽'di ltar dbye ba 'dod pa med //	ji ste yang dag 'dod bsams te // rgol ba gnod sbyin stong nyid la // 'di ltar dbye ba 'dod pa med //	271b	who, thinking of emptiness,🔽argue with the yakṣas.
['BO_T04_D3888:271b-18']	kun rdzob ce na'ang phyugs rdzi mo'i //	kun rdzob ce na'ang phyugs rdzi mo'i //	271b	If you say that it is conventional,
['BO_T04_D3888:271b-19']	skye ba kun la legs bshad dang // nyes bshad dbye ba'ang rab grags phyir //	skye ba kun la legs bshad dang // nyes bshad dbye ba'ang rab grags phyir //	271b	then the distinction between good explanations and bad explanations is well known in the world.
['BO_T04_D3888:271b-20']	de ni so sor ji ltar dgag / lus can rnams la tshig gang zhig ;	de ni so sor ji ltar dgag / lus can rnams la tshig gang zhig ;	271b	How can you refute it individually?
['BO_T04_D3888:271b-21', 'BO_T04_D3888:271b-22']	/ phan dang bde bar nyer brtags pa //🔽legs bshad de yin tha snyad du //	/ phan dang bde bar nyer brtags pa // legs bshad de yin tha snyad du //	271b	The words that are seen to be beneficial and pleasant🔽for embodied beings🔽are good explanations conventionally.
['BO_T04_D3888:271b-23', 'BO_T04_D3888:271b-24']	bzlog na nye bar bshad pa yin //🔽ming ni brtags pa'i dngos po yis //	bzlog na nye bar bshad pa yin // ming ni brtags pa'i dngos po yis //	271b	The opposite of that is a bad explanation.🔽A name is a collection of letters
['BO_T04_D3888:271b-25', 'BO_T04_D3888:271b-26']	bsdus pa rjod par byed pa'i phyir //🔽gang dag rjod pa'i dngos po ni //	bsdus pa rjod par byed pa'i phyir // gang dag rjod pa'i dngos po ni //	271b	that expresses a meaning that is imputed.🔽Those who do not assert that
['BO_T04_D3888:271b-27']	ngo bo nyid du mi 'dod pa //	ngo bo nyid du mi 'dod pa //	271b	the thing that is expressed has an essence
['BO_T04_D3888:271b-28']	de yi legs bshad nyes bshad pa //	de yi legs bshad nyes bshad pa //	271b	The good and bad explanations of that.🔽🔽
['BO_T04_D3888:271b-29', 'BO_T04_D3888:271b-30']	rab tu dbye 'di ji ltar rung //🔽de yi lan 'dir gang yin pa //	rab tu dbye 'di ji ltar rung // de yi lan 'dir gang yin pa //	271b	How can one distinguish the good explanations from the bad?
['BO_T04_D3888:271b-31']	de ni bdag gi lan kyang yin //	de ni bdag gi lan kyang yin //	271b	The answer to that is also my answer.
['BO_T04_D3888:271b-32']	ji ltar snang ba de dag ni //	ji ltar snang ba de dag ni //	271b	Because all these appearances
['BO_T04_D3888:271b-33', 'BO_T04_D3888:271b-34']	rgyu dang bcas pas byung ba'i phyir //🔽sgra tsam las ni dngos po rnams //	rgyu dang bcas pas byung ba'i phyir // sgra tsam las ni dngos po rnams //	271b	arise with causes,🔽who would accept that things exist
['BO_T04_D3888:271b-35']	yod pa nyid du su khas len //	yod pa nyid du su khas len //	271b	merely on the basis of words?
['BO_T04_D3888:271b-36']	bstan du med pa'i dngos po yi //	bstan du med pa'i dngos po yi //	271b	The nature of things that cannot be shown
['BO_T04_D3888:271b-37']	ngo bo sgyu ma la sogs 'dra //	ngo bo sgyu ma la sogs 'dra //	271b	is like an illusion and so forth.
['BO_T04_D3888:271b-38']	dngos po med pa nyid kyis na //	dngos po med pa nyid kyis na //	271b	Because they are nonexistent,
['BO_T04_D3888:271b-39']	de dag brtags pa nyid du brjod //	de dag brtags pa nyid du brjod //	271b	they are said to be imputed.🔽Just as the name “illusion”
['BO_T04_D3888:271b-40', 'BO_T04_D3888:271b-41']	sgyu ma'i ming ni mang po dag / ji ltar spyi zhes bya ba srid //🔽don dam pa yi dngos po yi //	sgyu ma'i ming ni mang po dag / ji ltar spyi zhes bya ba srid // don dam pa yi dngos po yi //	271b	is possible for many things,
['BO_T04_D3888:271b-42', 'BO_T04_D3888:271b-43']	ngo bo la yang de bzhin ltos //🔽ji ste dngos po bye brag nyid //	ngo bo la yang de bzhin ltos // ji ste dngos po bye brag nyid //	271b	so should you view the nature🔽of things that are ultimate.🔽If the particular thing itself
['BO_T04_D3888:271b-44']	sgra don yin gyi gzhan min na ;	sgra don yin gyi gzhan min na ;	271b	were the meaning of the word,
['BO_T04_D3888:271b-45']	/ snga ma med pa la sogs pa //	/ snga ma med pa la sogs pa //	271b	then the nonexistence of the former
['BO_T04_D3888:271b-46']	yong ye brjod du med par 'gyur //	yong ye brjod du med par 'gyur //	271b	would never be expressed.
['BO_T04_D3888:271b-47']	ma brtags gcig pu dga' ba'i phyir //	ma brtags gcig pu dga' ba'i phyir //	271b	Because of the pleasure of just being alone and unanalyzed,
['BO_T04_D3888:271b-48']	bde ba la sogs ngo bo kun //	bde ba la sogs ngo bo kun //	271b	all the natures of pleasure and so forth
['BO_T04_D3888:271b-49']	de ltar mdo las brjod pas na //	de ltar mdo las brjod pas na //	271b	Because it is described in the sūtras,
['BO_T04_D3888:271b-50']	kun rdzob kho nar 'dod pa yin //	kun rdzob kho nar 'dod pa yin //	271b	It is asserted to be only conventional.🔽If you say that the nature of things
['BO_T04_D3888:272a-0']	bstan du med pa'i ngo bo dag / ji ste dngos po nyid @272a * //	bstan du med pa'i ngo bo dag / ji ste dngos po nyid @272a * //	272a	Is inexpressible,
['BO_T04_D3888:272a-1']	brjod na // zla ba gnyis dang skra shad 'dzings //	brjod na // zla ba gnyis dang skra shad 'dzings //	272a	Then the two moons and floating hairs
['BO_T04_D3888:272a-2']	brjod du med pa nyid mi 'gyur //	brjod du med pa nyid mi 'gyur //	272a	Would be inexpressible as well.
['BO_T04_D3888:272a-3']	spyi yi ngo bor sgro btags te //	spyi yi ngo bor sgro btags te //	272a	If you say that the nature of things
['BO_T04_D3888:272a-4', 'BO_T04_D3888:272a-5']	rjod par byed pa yin pa'i phyir //🔽don dam spros dang bral ba yang //	rjod par byed pa yin pa'i phyir // don dam spros dang bral ba yang //	272a	Is inexpressible,🔽Then the ultimate, free from elaborations,
['BO_T04_D3888:272a-6']	kun rdzob pa der gyur pa yin //	kun rdzob pa der gyur pa yin //	272a	Would also be a conventional reality.
['BO_T04_D3888:272a-7']	phyin ci log du snang ba'i phyir//	phyin ci log du snang ba'i phyir//	272a	Because it appears in a distorted way,
['BO_T04_D3888:272a-8']	kun rdzob rnams kyi dngos nyid med //	kun rdzob rnams kyi dngos nyid med //	272a	Conventional realities have no nature.🔽But if you say that the nature of things
['BO_T04_D3888:272a-9']	de yi rang bzhin kho na ni //	de yi rang bzhin kho na ni //	272a	Is just their ultimate nature,🔽How could it be tenable
