segmentnr	original	analyzed	folio	translated
['BO_T02_D1462:13b-13']	de ltar nga rgyal nyid kyis grub //	de ltar nga rgyal nyid kyis grub //	13b	Thus, one is accomplished by means of pride.
['BO_T02_D1462:13b-14']	skad cig gis ni bgegs med 'gyur //	skad cig gis ni bgegs med 'gyur //	13b	In an instant, there is no obstacle.
['BO_T02_D1462:13b-15']	sngon po ser po ljang gu ni //	sngon po ser po ljang gu ni //	13b	Blue, yellow, and green
['BO_T02_D1462:13b-16', 'BO_T02_D1462:13b-17']	rdo rje h'um ka ra ru bshad //🔽ser po dang ni nag po ljang //	rdo rje h'um ka ra ru bshad // ser po dang ni nag po ljang //	13b	are explained as Vajra Hūṃkara.🔽Yellow, black, and green,
['BO_T02_D1462:13b-18']	dud kha ser po dang ljang gu //	dud kha ser po dang ljang gu //	13b	smoke-colored, yellow, and green,
['BO_T02_D1462:13b-19', 'BO_T02_D1462:13b-20']	dkar po dang ni ser po ljang //🔽dmar po dang ni ser ljang gu //	dkar po dang ni ser po ljang // dmar po dang ni ser ljang gu //	13b	white, yellow, and green,🔽red, yellow, and green,
['BO_T02_D1462:13b-21']	ljang gu ser po dang nag po //	ljang gu ser po dang nag po //	13b	green, yellow, and black,
['BO_T02_D1462:13b-22']	gzhan rnams kyi ni bdag po bzhin //	gzhan rnams kyi ni bdag po bzhin //	13b	and the others are like the lords.
['BO_T02_D1462:13b-23']	mi bskyod cod pan dam tshig tu //	mi bskyod cod pan dam tshig tu //	13b	Akṣobhya is the crown, the pledge;
['BO_T02_D1462:13b-24']	bsgoms pas rdo rje 'chang ba dgyes //	bsgoms pas rdo rje 'chang ba dgyes //	13b	through meditation, Vajradhara is pleased.
['BO_T02_D1462:13b-25']	de ltar sgom pa byed gyur pas //	de ltar sgom pa byed gyur pas //	13b	Thus, one who performs the meditation
['BO_T02_D1462:13b-26']	gal te skyo ba skyes gyur na //	gal te skyo ba skyes gyur na //	13b	If one should feel weary,
['BO_T02_D1462:13b-27']	stong pa nyid kyi ye shes ni //	stong pa nyid kyi ye shes ni //	13b	one should recollect the gnosis of emptiness,
['BO_T02_D1462:13b-28']	dran bya dad bas mnyam par gzhag / aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	dran bya dad bas mnyam par gzhag / aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	13b	and with faith one should meditate:
['BO_T02_D1462:13b-29']	aom aa ni mi t'a dzny'a na badzra sva bh'a pa a'atma ko&amp; ham /	aom aa ni mi t'a dzny'a na badzra sva bh'a pa a'atma ko&amp; ham /	13b	“Oṃ, I am the emptiness of the knowledge of the vajra essence of self.”🔽“Oṃ, I am the non-arising of the knowledge of the vajra essence of self.”
['BO_T02_D1462:13b-30']	aom aa pra ni hi t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom aa pra ni hi t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	13b	“Oṃ, I am the non-withdrawn of the knowledge of the vajra essence of self.”🔽The universal good, the lord of all,
['BO_T02_D1462:13b-31']	kun du bzang po kun gyi bdag / yongs su gyur pa mkha' dbyings te //	kun du bzang po kun gyi bdag / yongs su gyur pa mkha' dbyings te //	13b	is the transformation of the realm of space.
['BO_T02_D1462:13b-32']	mkha' dbyings de ru bsgom bya ba //	mkha' dbyings de ru bsgom bya ba //	13b	In that realm of space one should meditate
['BO_T02_D1462:13b-33']	yi ge aom ni rnam par bsgom //	yi ge aom ni rnam par bsgom //	13b	on the syllable oṃ.
['BO_T02_D1462:13b-34']	des ni 'khor lo gnyis ka las //	des ni 'khor lo gnyis ka las //	13b	From both of the wheels
['BO_T02_D1462:13b-35']	rnam par snang mdzad bsgom par bya //	rnam par snang mdzad bsgom par bya //	13b	one should meditate on Vairocana,
['BO_T02_D1462:13b-36']	dkar po phyag bzhi rig mas 'khyud //	dkar po phyag bzhi rig mas 'khyud //	13b	white, with four faces, embraced by the knowledge consort,🔽with a wheel, skull, and small drum on the right,
['BO_T02_D1462:13b-37']	g-yas dang g-yon la 'khor lo dang // thod pa dang ni cang te'u dang // kha tv'am g-yang de bzhin no //	g-yas dang g-yon la 'khor lo dang // thod pa dang ni cang te'u dang // kha tv'am g-yang de bzhin no //	13b	and a khaṭvāṅga and a khatvāṅga staff on the left.
['BO_T02_D1462:13b-38']	de gyur 'khor lor bcas pa yi //	de gyur 'khor lor bcas pa yi //	13b	That becomes the wheel with the spokes.
['BO_T02_D1462:13b-39', 'BO_T02_D1462:13b-40']	gzhal yas khang ni rnam par bsgom //🔽gru bzhi pa la sgo bzhi pa //	gzhal yas khang ni rnam par bsgom // gru bzhi pa la sgo bzhi pa //	13b	One should visualize the celestial mansion🔽with four corners and four gates,
['BO_T02_D1462:13b-41']	rta babs bzhi yis brgyan byas pa //	rta babs bzhi yis brgyan byas pa //	13b	adorned with four porticos,
['BO_T02_D1462:13b-42']	dra ba dra phyed dag gis mdzes //	dra ba dra phyed dag gis mdzes //	13b	beautiful with nets and half-nets,
['BO_T02_D1462:13b-43']	dar dbyangs phreng bdag gis brgyan //	dar dbyangs phreng bdag gis brgyan //	13b	adorned with garlands of silk streamers,
['BO_T02_D1462:13b-44']	zur kun gyi ni cha rnams su //	zur kun gyi ni cha rnams su //	13b	in all the corners
['BO_T02_D1462:13b-45']	rdo rje rin po ches mtshan pa //	rdo rje rin po ches mtshan pa //	13b	marked with vajras and jewels.
['BO_T02_D1462:13b-46']	phyi yi dkyil 'khor bsgom par bya ;	phyi yi dkyil 'khor bsgom par bya ;	13b	One should visualize the outer maṇḍala.
['BO_T02_D1462:13b-47']	/ de yi nang du 'khor lo la //	/ de yi nang du 'khor lo la //	13b	In the center of that, there is a wheel
['BO_T02_D1462:13b-48']	re'u mig dgu ste phyir bcu drug / nang gi re'u mig dbus su ni //	re'u mig dgu ste phyir bcu drug / nang gi re'u mig dbus su ni //	13b	with nine segments and sixteen outside. In the center of the inner segment
['BO_T02_D1462:13b-49']	shin tu mdzes pa'i padma ltar //	shin tu mdzes pa'i padma ltar //	13b	is a very beautiful lotus
['BO_T02_D1462:13b-50']	lte ba ge sar nye bar brgyan //	lte ba ge sar nye bar brgyan //	13b	adorned with a pericarp and stamens.
['BO_T02_D1462:13b-51']	kha dog sna tshogs 'dab brgyad pa //	kha dog sna tshogs 'dab brgyad pa //	13b	It has eight petals of various colors
['BO_T02_D1462:13b-52']	re'u mig rnams la rdo rje ldan //	re'u mig rnams la rdo rje ldan //	13b	endowed with vajras in the segments.
['BO_T02_D1462:13b-53']	sa gzhi rnams pa sna tshogs 'dod //	sa gzhi rnams pa sna tshogs 'dod //	13b	The ground is desired to be of various types.
['BO_T02_D1462:14a-0', 'BO_T02_D1462:14a-1']	'khor lo @14a * //🔽padma rdo rje yi //	'khor lo @14a * // padma rdo rje yi //	14a	The wheel
['BO_T02_D1462:14a-2']	phreng bas 'khor lo gsum yongs bskor //	phreng bas 'khor lo gsum yongs bskor //	14a	is completely surrounded by three garlands of lotuses and vajras.
['BO_T02_D1462:14a-3']	rin chen phreng bas pad de bzhin //	rin chen phreng bas pad de bzhin //	14a	The lotus is completely surrounded by a garland of jewels.
['BO_T02_D1462:14a-4']	rin chen 'bar ba'i 'od gsal ba'o //	rin chen 'bar ba'i 'od gsal ba'o //	14a	It is radiant with blazing jewels.
['BO_T02_D1462:14a-5']	sna tshogs rdo rjes bskor ba yi //	sna tshogs rdo rjes bskor ba yi //	14a	One should draw the mandala of the pledge
['BO_T02_D1462:14a-6']	dam tshig gi ni 'khor lo bris //	dam tshig gi ni 'khor lo bris //	14a	encircled by a vajra cross.🔽The outer enclosure is surrounded
['BO_T02_D1462:14a-7', 'BO_T02_D1462:14a-8', 'BO_T02_D1462:14a-9']	yi dags kha dog lnga rnams kyis //🔽phyi rol dkyil 'khor kun du bskor //🔽rdo rje phyed pas sgo zur gyi //	yi dags kha dog lnga rnams kyis // phyi rol dkyil 'khor kun du bskor // rdo rje phyed pas sgo zur gyi //	14a	by five-colored ghosts.🔽The half-vajra [marks] the corners of the gates,
['BO_T02_D1462:14a-10']	ka ba'i rtse mo dbus nas mtshan //	ka ba'i rtse mo dbus nas mtshan //	14a	and the top of the pillars are marked in the center.
['BO_T02_D1462:14a-11']	phyi ru dur khrod 'jigs pa yi //	phyi ru dur khrod 'jigs pa yi //	14a	Outside, the terrifying charnel grounds🔽are the supreme of various colors.
['BO_T02_D1462:14a-12', 'BO_T02_D1462:14a-13']	kha dog sna tshogs mchog gi mchog / sna tshogs shing rnams nyams dags mtshan //🔽khyi dang ce spyang dag gis 'jigs //	kha dog sna tshogs mchog gi mchog / sna tshogs shing rnams nyams dags mtshan // khyi dang ce spyang dag gis 'jigs //	14a	The delightful trees are marked🔽with jackals and wolves.
['BO_T02_D1462:14a-14']	khva dang 'ug pa bya rgod khra //	khva dang 'ug pa bya rgod khra //	14a	Crows, owls, and vultures are fierce,
['BO_T02_D1462:14a-15']	wa dang tsi li ka de bzhin //	wa dang tsi li ka de bzhin //	14a	as are foxes and hyenas.🔽The charnel grounds are adorned with skeletons,🔽spears, pendants, half-burnt corpses,
['BO_T02_D1462:14a-16']	keng rus mdung gis phug pa dang // 'phyang ba dang ni phyed bsregs dang // spyi bo ko sko pus mo dang // lag pa mgo bo rnams kyis brgyan //	keng rus mdung gis phug pa dang // 'phyang ba dang ni phyed bsregs dang // spyi bo ko sko pus mo dang // lag pa mgo bo rnams kyis brgyan //	14a	skulls, knee caps, hands, and heads.🔽There are also the sounds of elephants' heads,
['BO_T02_D1462:14a-17']	sgra sgrogs de bzhin glang mgo dang // rnam ba sna tshogs sprul gyis dga' //	sgra sgrogs de bzhin glang mgo dang // rnam ba sna tshogs sprul gyis dga' //	14a	and various kinds of snakes.
['BO_T02_D1462:14a-18']	seng ge stag dang phag rgod dang ; / de bzhin dom dang ra rnams dang // dpa' bo dang ni rnal 'byor ma //	seng ge stag dang phag rgod dang ; / de bzhin dom dang ra rnams dang // dpa' bo dang ni rnal 'byor ma //	14a	hero and yoginī,🔽the supreme gathering of various kinds.
['BO_T02_D1462:14a-19', 'BO_T02_D1462:14a-20']	rnam ba sna tshogs 'dus pa mchog / thod pa kha tv'am ga ni bsnams //🔽gri gug cad te'u de bzhin no //	rnam ba sna tshogs 'dus pa mchog / thod pa kha tv'am ga ni bsnams // gri gug cad te'u de bzhin no //	14a	Holding a skull and khaṭvāṅga,🔽a flaying knife and chamara,
['BO_T02_D1462:14a-21']	gnod sbyin ro langs srin po rnams //	gnod sbyin ro langs srin po rnams //	14a	yakṣa, vetāla, and rākṣasa—
['BO_T02_D1462:14a-22']	de ltar sna tshogs dur khrod do //	de ltar sna tshogs dur khrod do //	14a	thus, the various charnel grounds.
['BO_T02_D1462:14a-23']	de ru nyi ma'i dkyil 'khor blta //	de ru nyi ma'i dkyil 'khor blta //	14a	There, one should see the maṇḍala of the sun,
['BO_T02_D1462:14a-24']	a'a li k'a li rang sa bon //	a'a li k'a li rang sa bon //	14a	the seed syllable of ālikāli,
['BO_T02_D1462:14a-25']	de bzhin nyid dang yang dag mtha' //	de bzhin nyid dang yang dag mtha' //	14a	thusness and the perfect end,
['BO_T02_D1462:14a-26']	stong pa nyid dang chos kyi dbyings //	stong pa nyid dang chos kyi dbyings //	14a	emptiness and the realm of phenomena,🔽uniformity and discernment,🔽the meditation of successful action,
['BO_T02_D1462:14a-27']	mnyam pa nyid dang so sor rtog / bya ba grub pa bsgom pa dang // shin tu rnam par dag pa dmigs //	mnyam pa nyid dang so sor rtog / bya ba grub pa bsgom pa dang // shin tu rnam par dag pa dmigs //	14a	and the perception of utter purity.🔽This yoga is the supreme of the supreme,🔽contemplated by means of this process,
['BO_T02_D1462:14a-28']	rnal 'byor 'di ni mchog gi mchog / rdo rje sems dpa' rang rig bcas / rim pa 'di yis rnam par bsam //	rnal 'byor 'di ni mchog gi mchog / rdo rje sems dpa' rang rig bcas / rim pa 'di yis rnam par bsam //	14a	endowed with Vajrasattva’s self-awareness.
['BO_T02_D1462:14a-29']	dkar po ser po de bzhin dmar //	dkar po ser po de bzhin dmar //	14a	White, yellow, and likewise red,
['BO_T02_D1462:14a-30']	ljang gu dang ni zhal rnam bzhi //	ljang gu dang ni zhal rnam bzhi //	14a	green, and four faces.
['BO_T02_D1462:14a-31']	rdo rje dril bus yang dag 'khyud //	rdo rje dril bus yang dag 'khyud //	14a	He is embraced by Vajraghanta,🔽Holding a spear, an axe, a hand-drum,
['BO_T02_D1462:14a-32']	mdung dang dgra sta cang te'u dang // gri gug thod pa kha tv'am ga / tshangs pa'i pags pa na bzar man pas //	mdung dang dgra sta cang te'u dang // gri gug thod pa kha tv'am ga / tshangs pa'i pags pa na bzar man pas //	14a	A flaying knife, a skull, a khaṭvāṅga,🔽And wearing a robe of Brahma’s skin.
['BO_T02_D1462:14a-33']	zhags pa tshangs pa'i mgo de bzhin //	zhags pa tshangs pa'i mgo de bzhin //	14a	He holds a noose and a Brahma head.
['BO_T02_D1462:14a-34']	phyag bcu gnyis kyis brgyan byas pa //	phyag bcu gnyis kyis brgyan byas pa //	14a	He is adorned with twelve ornaments.
['BO_T02_D1462:14a-35']	sems dpa'i skyil krung gis bzhugs pa //	sems dpa'i skyil krung gis bzhugs pa //	14a	He sits in the bodhisattva posture,
['BO_T02_D1462:14a-36']	thod pa'i cod pan gyis mi bzad //	thod pa'i cod pan gyis mi bzad //	14a	With a skull crown, terrifying,
['BO_T02_D1462:14a-37']	rgyan rnams kun gyis yang dag rdzogs //	rgyan rnams kun gyis yang dag rdzogs //	14a	Complete with all the ornaments,
['BO_T02_D1462:14a-38']	mtshan dang dpe byad rnams kyis brgyan //	mtshan dang dpe byad rnams kyis brgyan //	14a	Adorned with the signs and exemplary marks.
['BO_T02_D1462:14a-39']	snying ga ye shes dam tshig ste //	snying ga ye shes dam tshig ste //	14a	At the heart is the sublime wisdom being,
['BO_T02_D1462:14a-40']	rdo rje 'chang ba'i cod pan can //	rdo rje 'chang ba'i cod pan can //	14a	With a crown of Vajradhara.
['BO_T02_D1462:14b-0']	thabs @14b ji bzhin du shes rab ste //	thabs @14b ji bzhin du shes rab ste //	14b	Just like the method, there is wisdom,
['BO_T02_D1462:14b-1']	phyag rgya lnga yis brgyan byas pa //	phyag rgya lnga yis brgyan byas pa //	14b	Adorned with the five symbolic ornaments.
['BO_T02_D1462:14b-2']	bde chen thabs kyi sbyor pa yis //	bde chen thabs kyi sbyor pa yis //	14b	Through the union of the method of great bliss,
['BO_T02_D1462:14b-3']	sku gnyis yang dag zhu bar gyur //	sku gnyis yang dag zhu bar gyur //	14b	The two forms completely melt.
['BO_T02_D1462:14b-4']	'od zer de las lha mo rnams //	'od zer de las lha mo rnams //	14b	From that light ray, goddesses
['BO_T02_D1462:14b-5']	langs nas sna tshogs glu yis bskul //	langs nas sna tshogs glu yis bskul //	14b	Arise and urge with various songs:
['BO_T02_D1462:14b-6']	khams gsum bde thob kye gtso bo //	khams gsum bde thob kye gtso bo //	14b	“O chief, you have attained the bliss of the three realms!
['BO_T02_D1462:14b-7']	aa la la la ho //	aa la la la ho //	14b	A la la la ho!”
['BO_T02_D1462:14b-8']	padma'i bdag po yongs rdo rje //	padma'i bdag po yongs rdo rje //	14b	The lord of the lotus is the vajra,
['BO_T02_D1462:14b-9']	bde chen rgyal ba'i tshogs spro ba //	bde chen rgyal ba'i tshogs spro ba //	14b	the emanation of the host of victors of great bliss.
['BO_T02_D1462:14b-10']	de bzhin gshegs pa phyogs bcu'i gtso //	de bzhin gshegs pa phyogs bcu'i gtso //	14b	The tathāgatas are the lords of the ten directions,
['BO_T02_D1462:14b-11']	rab spangs aa la la la ho //	rab spangs aa la la la ho //	14b	totally abandoned, a la la ho!
['BO_T02_D1462:14b-12']	gtso bo drug pa sems dpa' snying //	gtso bo drug pa sems dpa' snying //	14b	The six lords are the heroes of the heart,
['BO_T02_D1462:14b-13']	btsun mo rol sbyor srid gsum bdag / aa la la la ho //	btsun mo rol sbyor srid gsum bdag / aa la la la ho //	14b	the lord of the three worlds, united with the queen, a la la ho!
['BO_T02_D1462:14b-14']	dga' bdag spong zhing rab spong ba //	dga' bdag spong zhing rab spong ba //	14b	The lord of joy is abandoned, totally abandoned,
['BO_T02_D1462:14b-15']	bde chen rang bzhin rgyal ba'i gtso //	bde chen rang bzhin rgyal ba'i gtso //	14b	the lord of the victors, the nature of great bliss.
['BO_T02_D1462:14b-16']	glu 'di yis ni sbyor ba yis //	glu 'di yis ni sbyor ba yis //	14b	Through this song,
['BO_T02_D1462:14b-17']	padma'i rnal 'byor ma yis blang //	padma'i rnal 'byor ma yis blang //	14b	the lotus yoginī sang.
['BO_T02_D1462:14b-18']	padma'i tshogs kyis bzhengs pa ni //	padma'i tshogs kyis bzhengs pa ni //	14b	The one who arises from the host of lotuses
['BO_T02_D1462:14b-19']	rdo rje sbyor ba bde bas so //	rdo rje sbyor ba bde bas so //	14b	is the vajra union, through bliss.
['BO_T02_D1462:14b-20']	mgon po la ni 'di yis bskul //	mgon po la ni 'di yis bskul //	14b	The lord is urged by this,
['BO_T02_D1462:14b-21']	bde ba chen po 'di gnas las //	bde ba chen po 'di gnas las //	14b	arising from the abode of great bliss.
['BO_T02_D1462:14b-22']	bzhengs nas sangs rgyas thams cad de ;	bzhengs nas sangs rgyas thams cad de ;	14b	All the buddhas,
['BO_T02_D1462:14b-23']	/ ma lus pa yi rgyal ba spros //	/ ma lus pa yi rgyal ba spros //	14b	the victors without exception, are emanated.
['BO_T02_D1462:14b-24']	zhal bzhi phyag ni bcu gnyis pa //	zhal bzhi phyag ni bcu gnyis pa //	14b	He has four faces and twelve arms,
['BO_T02_D1462:14b-25']	g-yas brkyang pa yi gnas pas gnas //	g-yas brkyang pa yi gnas pas gnas //	14b	standing in the posture of right leg extended.
['BO_T02_D1462:14b-26']	zhal gyi mtshe ba gtsigs pa dang // spyan gsum zhal ni rnam par 'gyur //	zhal gyi mtshe ba gtsigs pa dang // spyan gsum zhal ni rnam par 'gyur //	14b	His mouth is agape, and his three eyes are contorted.
['BO_T02_D1462:14b-27']	thod pa'i phreng ba'i rgyan dang ldan //	thod pa'i phreng ba'i rgyan dang ldan //	14b	He is adorned with a garland of skulls.
['BO_T02_D1462:14b-28']	sku la phyag rgya drug gis brgyan//	sku la phyag rgya drug gis brgyan//	14b	His body is adorned with the six mudras.
['BO_T02_D1462:14b-29']	'jigs byed dang ni dus mtshan gyi //	'jigs byed dang ni dus mtshan gyi //	14b	He tramples on Bhairava and Kalarati,
['BO_T02_D1462:14b-30']	mgo bo dang ni nu ma mnan //	mgo bo dang ni nu ma mnan //	14b	pressing down on their heads and breasts.
['BO_T02_D1462:14b-31']	stag gi pags pa'i sham thabs mnabs //	stag gi pags pa'i sham thabs mnabs //	14b	He wears an elephant skin as a lower garment.
['BO_T02_D1462:14b-32']	snying rje'i ro yis rnam par khyab //	snying rje'i ro yis rnam par khyab //	14b	He is pervaded by the taste of compassion.
['BO_T02_D1462:14b-33']	rdo rje phag mo la ni 'khyud //	rdo rje phag mo la ni 'khyud //	14b	He embraces Vajravarahi.
['BO_T02_D1462:14b-34']	'khyud pa yi ni phyag gnyis la //	'khyud pa yi ni phyag gnyis la //	14b	In the two embracing hands
['BO_T02_D1462:14b-35']	rtse dgu kha bye rdor dril bu //	rtse dgu kha bye rdor dril bu //	14b	are the nine-pointed open vajra and bell.
['BO_T02_D1462:14b-36']	phyag gzhan gnyis po dag la ni //	phyag gzhan gnyis po dag la ni //	14b	In the other two hands
['BO_T02_D1462:14b-37']	glang chen pags pa'i na bza' 'chang //	glang chen pags pa'i na bza' 'chang //	14b	he holds an elephant skin.
['BO_T02_D1462:14b-38']	g-yas kyi phyag ni gsum pa la //	g-yas kyi phyag ni gsum pa la //	14b	In the third right hand
['BO_T02_D1462:14b-39']	rdo rjes mtshan pa'i mdung 'dzin pa'o //	rdo rjes mtshan pa'i mdung 'dzin pa'o //	14b	he holds a vajra-marked spear.
['BO_T02_D1462:14b-40']	bzhi pa la ni lcags kyu ste //	bzhi pa la ni lcags kyu ste //	14b	In the fourth is a hook,
['BO_T02_D1462:14b-41']	lnga pa la ni gri gug ste //	lnga pa la ni gri gug ste //	14b	in the fifth a flaying knife,
['BO_T02_D1462:14b-42']	drug pa la ni cang te'u'o //	drug pa la ni cang te'u'o //	14b	and in the sixth a small drum.
['BO_T02_D1462:14b-43']	g-yon pa'i phyag ni gsum pa la //	g-yon pa'i phyag ni gsum pa la //	14b	In the third left hand
['BO_T02_D1462:14b-44']	thod pa rkang gis bkang pa'o //	thod pa rkang gis bkang pa'o //	14b	is a skull cup filled with blood.
['BO_T02_D1462:14b-45']	mchod phyir thogs pa'i sbyor ba yis //	mchod phyir thogs pa'i sbyor ba yis //	14b	The application of the shoulder ornament
['BO_T02_D1462:14b-46']	kha tv'am ga ni bsnams pa'o //	kha tv'am ga ni bsnams pa'o //	14b	is the holding of the khaṭvāṅga.
