segmentnr	original	analyzed	translated
['BO_T08_D4113:322a-7']	de ni bzhi pa brgyad pa'o //	de ni bzhi pa brgyad pa'o //	This is the fourth of the eight.
['BO_T08_D4113:322a-8']	glo bur du 'ongs pa dang gnyug mar gnas pa dag 'dug cing mthun par gyur pa dag glo bur du 'ongs pa mang po dag lhags pa'i dbye bas 'gres gcig la gsol ba dang / ma dong ba dang / kha cig dong ba dang / thams cad dong ba'i bye brag gis bzhir 'gyur te /	glo bur du 'ongs pa dang gnyug mar gnas pa dag 'dug cing mthun par gyur pa dag glo bur du 'ongs pa mang po dag lhags pa'i dbye bas 'gres gcig la gsol ba dang / ma dong ba dang / kha cig dong ba dang / thams cad dong ba'i bye brag gis bzhir 'gyur te /	When both the newly arrived and the long-term residents are present and agree, there are four types of assemblies based on the division of the newly arrived into many groups: the group that has not left, the group that has left in part, the group that has left completely, and the group that has made a request.
['BO_T08_D4113:322a-9']	de ni bzhi pa dgu pa'o //	de ni bzhi pa dgu pa'o //	This is the ninth of the four.
['BO_T08_D4113:322a-10']	de ltar na 'dir 'gres dgu bzhi sum cu rtsa drug tu 'gyur ro //	de ltar na 'dir 'gres dgu bzhi sum cu rtsa drug tu 'gyur ro //	Thus, there are thirty-six divisions here.
['BO_T08_D4113:322a-11']	dge slong gnyug mar gnas pa dag gi ni tshes bco lnga yin la zhes bya ba la sogs pa ni tshes grangs mi mthun pas sam rgyu skar gyi rjes su 'byung bas so //	dge slong gnyug mar gnas pa dag gi ni tshes bco lnga yin la zhes bya ba la sogs pa ni tshes grangs mi mthun pas sam rgyu skar gyi rjes su 'byung bas so //	One should follow the majority.
['BO_T08_D4113:322a-12']	rjes su 'jug par bya'o zhes bya ba ni de dag gi tshig gis gso sbyong bya ba'am mi bya'o //	rjes su 'jug par bya'o zhes bya ba ni de dag gi tshig gis gso sbyong bya ba'am mi bya'o //	This means that one should perform the poṣadha according to their statement.
['BO_T08_D4113:322a-13']	'dir nyung dus mang po dag gi rjes su 'jug par bya ba ni nges pa yin te /	'dir nyung dus mang po dag gi rjes su 'jug par bya ba ni nges pa yin te /	Here, the majority should be followed, even if they are fewer in number.
['BO_T08_D4113:322a-14']	mang po dag mthu che ba'i phyir ro //	mang po dag mthu che ba'i phyir ro //	Because the majority has greater power.
['BO_T08_D4113:322a-15']	mnyam pa yin na ni gnyug mar gnas pa dag gi rjes su 'jug par bya ste /	mnyam pa yin na ni gnyug mar gnas pa dag gi rjes su 'jug par bya ste /	If they are equal in number, one should follow the resident monks.
['BO_T08_D4113:322a-16']	gnyug mar gnas pa dag mthu che ba'i phyir ro //	gnyug mar gnas pa dag mthu che ba'i phyir ro //	Because the resident monks have greater power.
['BO_T08_D4113:322a-17']	'di la 'gres drug yod de /	'di la 'gres drug yod de /	There are six permutations here.
['BO_T08_D4113:322a-18']	gnyug mar gnas pa mang po dag gi tshes bco lnga yin la /	gnyug mar gnas pa mang po dag gi tshes bco lnga yin la /	For example, if the resident monks are in the majority, it is the fifteenth day of the lunar month.
['BO_T08_D4113:322a-19', 'BO_T08_D4113:322b-0', 'BO_T08_D4113:322b-1']	glo bur du 'ongs pa nyung ngu dag gi tshes bcu bzhi'am tshes gcig yin pa dang / gnyug mar gnas pa mnyam pa dag gi tshes bco lnga yin la glo bur du 'ongs pa mang po dag gi tshes bcu bzhi'am tshes gcig yin pa dang /🔽glo bur du 'ongs pa mang po dag gi tshes bco lnga yin la gnyug mar @322b gnas pa nyung ngu dag gi tshes bcu bzhi'am tshes gcig yin pa dang / glo bur du 'ongs pa mnyam pa dag gi tshes bco lnga yin la /🔽gnyug mar gnas pa'am mnyam pa dag gi tshes bcu bzhi'am tshes gcig yin pa dang / glo bur du 'ongs pa nyung ngu dag gi tshes bco lnga yin la /	glo bur du 'ongs pa nyung ngu dag gi tshes bcu bzhi'am tshes gcig yin pa dang / gnyug mar gnas pa mnyam pa dag gi tshes bco lnga yin la glo bur du 'ongs pa mang po dag gi tshes bcu bzhi'am tshes gcig yin pa dang / glo bur du 'ongs pa mang po dag gi tshes bco lnga yin la gnyug mar @322b gnas pa nyung ngu dag gi tshes bcu bzhi'am tshes gcig yin pa dang / glo bur du 'ongs pa mnyam pa dag gi tshes bco lnga yin la / gnyug mar gnas pa'am mnyam pa dag gi tshes bcu bzhi'am tshes gcig yin pa dang / glo bur du 'ongs pa nyung ngu dag gi tshes bco lnga yin la /	The fourteenth or the first day is for a few who have newly arrived. The fifteenth day is for those who have been there a long time and are equal in status. The fourteenth or the first day is for many who have newly arrived.
['BO_T08_D4113:322b-2']	gnyug mar gnas pa mang po dag gi tshes bcu bzhi'am tshes gcig pa yin pa'o //	gnyug mar gnas pa mang po dag gi tshes bcu bzhi'am tshes gcig pa yin pa'o //	The fifteenth day is for many who have newly arrived. The fourteenth or the first day is for a few who have been there a long time.🔽The fifteenth day is for those who have been there a long time or are equal in status.🔽The fourteenth or the first day is for a few who have newly arrived. The fifteenth day is for many who have been there a long time.
['BO_T08_D4113:322b-3', 'BO_T08_D4113:322b-4']	glo bur du 'ongs pa'i rnam pa zhes bya ba ni yo byad dag gnas pa ma yin par gzhag pa'o //🔽glo bur du 'ongs pa'i rtags zhes bya ba ni yo byad dag phung po gcig tu byas pa'o //	glo bur du 'ongs pa'i rnam pa zhes bya ba ni yo byad dag gnas pa ma yin par gzhag pa'o // glo bur du 'ongs pa'i rtags zhes bya ba ni yo byad dag phung po gcig tu byas pa'o //	The term “sudden arrival” refers to the fact that the articles are not stored in a fixed location.🔽The term “sudden arrival” refers to the fact that the articles are not stored in a single place.🔽The term “sudden arrival” refers to the fact that the articles are not stored in a single place.🔽The term “sudden arrival” refers to the fact that the articles are not stored in a single place.
['BO_T08_D4113:322b-5', 'BO_T08_D4113:322b-6', 'BO_T08_D4113:322b-7', 'BO_T08_D4113:322b-8']	glo bur du 'ongs pa'i mtshan ma zhes bya ba ni mchil lham dang gos las byung ba'i rdul gyi rtsva dag bsogs pa'o //🔽gzhan gyi zhes bya ba ni gzhan gyi rgyud du rtogs pa'o //🔽'khar ba zhes bya ba ni 'khar gsil lo //🔽gyur bu zhes bya ba ni chos gos kyi snod do //	glo bur du 'ongs pa'i mtshan ma zhes bya ba ni mchil lham dang gos las byung ba'i rdul gyi rtsva dag bsogs pa'o // gzhan gyi zhes bya ba ni gzhan gyi rgyud du rtogs pa'o // 'khar ba zhes bya ba ni 'khar gsil lo // gyur bu zhes bya ba ni chos gos kyi snod do //	The term “sudden arrival” refers to the fact that the articles are not stored in a single place.🔽The term “sudden arrival” refers to the fact that the articles are not stored in a single place.🔽The term “sudden arrival” refers to the fact that the articles are not stored in a single place.🔽The term “sudden arrival” refers to the fact that the articles are not stored in a single place.
['BO_T08_D4113:322b-9', 'BO_T08_D4113:322b-10']	'bru mar snod ces bya ba ni 'bru mar gyi snod dam bum tshags gce'u can no //🔽lhag pa'i bsam pas zhes bya ba ni sgyu med pas so //	'bru mar snod ces bya ba ni 'bru mar gyi snod dam bum tshags gce'u can no // lhag pa'i bsam pas zhes bya ba ni sgyu med pas so //	The term “sudden arrival” refers to the fact that the articles are not stored in a single place.🔽The term “sudden arrival” refers to the fact that the articles are not stored in a single place.🔽The term “sudden arrival” refers to the fact that the articles are not stored in a single place.🔽The term “sudden arrival” refers to the fact that the articles are not stored in a single place.🔽The term “sudden arrival” refers to the fact that the articles are not stored in a single place.🔽The term “sudden arrival” refers to the fact that the articles are not stored in a single place.🔽The term “sudden arrival” refers to the fact that the articles are not stored in a single place.🔽The term “sudden arrival” refers to the fact that the articles are not stored in a single place.🔽The term “sudden arrival” refers to the fact that the articles are not stored in a single place.🔽The term “sudden arrival” refers to the fact that the articles are not stored in a single place.🔽The term “sudden arrival” refers to the fact that the articles are not stored in a single place.🔽The term “sudden arrival” refers to the fact that the articles are not stored in a single place.🔽The term “sudden arrival” refers to the fact that the articles are not stored in a single place.
['BO_T08_D4113:322b-11']	thos pa'i skabs su glo bur du 'ongs pa'i rnam pa zhes bya ba ni gtang rag go //	thos pa'i skabs su glo bur du 'ongs pa'i rnam pa zhes bya ba ni gtang rag go //	The term “sudden arrival” refers to the fact that the articles are not stored in a single place.🔽The term “sudden arrival
['BO_T08_D4113:322b-12']	glo bur du 'ongs pa'i rtags zhes bya ba ni skad sel ba la sogs pa'i sgra'o //	glo bur du 'ongs pa'i rtags zhes bya ba ni skad sel ba la sogs pa'i sgra'o //	The sign of a guest is the sound of clearing the throat, and so on.
['BO_T08_D4113:322b-13']	glo bur du 'ongs pa'i mtshan ma zhes bya ba ni de dag nyid kyi lang long nyid do //	glo bur du 'ongs pa'i mtshan ma zhes bya ba ni de dag nyid kyi lang long nyid do //	The mark of a guest is the noise of that very [clearing of the throat].
['BO_T08_D4113:322b-14']	gtang rag ces bya ba ni sgra'i yon tan te snyan pa la sogs pa'o //	gtang rag ces bya ba ni sgra'i yon tan te snyan pa la sogs pa'o //	The gift is the quality of the sound, such as pleasantness, and so on.
['BO_T08_D4113:322b-15', 'BO_T08_D4113:322b-16']	gnyug mar gnas pa'i rnam pa zhes bya ba ni chag chag la sogs pa'o //🔽gnyug mar gnas pa'i rtags zhes bya ba ni gnas mal bshams pa'o //	gnyug mar gnas pa'i rnam pa zhes bya ba ni chag chag la sogs pa'o // gnyug mar gnas pa'i rtags zhes bya ba ni gnas mal bshams pa'o //	The form of a regular resident is the sound of sprinkling water, and so on.🔽The sign of a regular resident is the sound of preparing the bedding.
['BO_T08_D4113:322b-17']	gnyug mar gnas pa'i mtshan ma zhes bya ba ni 'bru mar gyi mar me sbar ba'o //	gnyug mar gnas pa'i mtshan ma zhes bya ba ni 'bru mar gyi mar me sbar ba'o //	The mark of a regular resident is the sound of lighting an oil lamp.
['BO_T08_D4113:322b-18', 'BO_T08_D4113:322b-19']	'bru mar gyi mar me zhes bya ba ni 'bru mar gyi me mar ro //🔽thos pa'i skabs su gnyug mar gnas pa'i rnam pa zhes bya ba ni skad sel ba la sogs pa'i sgra'o //	'bru mar gyi mar me zhes bya ba ni 'bru mar gyi me mar ro // thos pa'i skabs su gnyug mar gnas pa'i rnam pa zhes bya ba ni skad sel ba la sogs pa'i sgra'o //	An oil lamp is a lamp that burns oil.🔽In the context of hearing, the form of a regular resident is the sound of clearing the throat, and so on.
['BO_T08_D4113:322b-20']	gnyug mar gnas pa'i rtags zhes bya ba ni lde mig dang lde mig kyog po la sogs pa'i sgra'o //	gnyug mar gnas pa'i rtags zhes bya ba ni lde mig dang lde mig kyog po la sogs pa'i sgra'o //	The sign of a regular resident is the sound of keys, crooked keys, and so on.
['BO_T08_D4113:322b-21']	gnyug mar gnas pa'i mtshan ma zhes bya ba ni gtang rag go //	gnyug mar gnas pa'i mtshan ma zhes bya ba ni gtang rag go //	The sign of the original inhabitants is the reward.
['BO_T08_D4113:322b-22']	'di la yang 'gres bdun cu rtsa gnyis yod de /	'di la yang 'gres bdun cu rtsa gnyis yod de /	Here, there are seventy-two permutations.
['BO_T08_D4113:322b-23', 'BO_T08_D4113:323a-0']	gnyug mar gnas pa dag 'dug cing mthun par gyur pa dag tu glo bur du 'ongs pa nyung ngu dang mnyam pa dang mang po dag lhags pa mthong ba'i dbye bas 'gres gsum la dbyen dang yid gnyis dang mi mthun pa dang / rtog pa dang /🔽ma rnyed pa dang / rnyed pa'i bye @323a * //	gnyug mar gnas pa dag 'dug cing mthun par gyur pa dag tu glo bur du 'ongs pa nyung ngu dang mnyam pa dang mang po dag lhags pa mthong ba'i dbye bas 'gres gsum la dbyen dang yid gnyis dang mi mthun pa dang / rtog pa dang / ma rnyed pa dang / rnyed pa'i bye @323a * //	The original inhabitants are sitting together in harmony, and a small, equal, or large number of newcomers arrive. There are three permutations based on the division of seeing: schism, doubt, and disagreement.🔽There are three more based on the division of not finding and finding.
['BO_T08_D4113:323a-1']	brag gis gsum drug bco brgyad du 'gyur te /	brag gis gsum drug bco brgyad du 'gyur te /	These make eighteen.
['BO_T08_D4113:323a-2']	de ni bco brgyad pa gcig yin no //	de ni bco brgyad pa gcig yin no //	This is one of the eighteen.
['BO_T08_D4113:323a-3']	gnyug mar gnas pa dag 'dug cing mthun par gyur pa dag tu glo bur du 'ongs pa nyung ngu dang / mnyam pa dang mang po dag lhags pa thos pa'i dbye bas 'gres gsum la de byen dang / yid gnyis dang ; mi mthun pa dang /	gnyug mar gnas pa dag 'dug cing mthun par gyur pa dag tu glo bur du 'ongs pa nyung ngu dang / mnyam pa dang mang po dag lhags pa thos pa'i dbye bas 'gres gsum la de byen dang / yid gnyis dang ; mi mthun pa dang /	The original inhabitants are sitting together in harmony, and a small, equal, or large number of newcomers arrive. There are three permutations based on the division of hearing: schism, doubt, and disagreement.
['BO_T08_D4113:323a-4', 'BO_T08_D4113:323a-5']	rtog pa dang / ma rnyed pa dang / rnyed pa'i bye brag gis gsum drug bco brgyad du 'gyur te de ni bco brgyad pa gnyis pa'o //🔽glo bur du 'ongs pa dag 'dug cing mthun par gyur pa dag tu gnyug mar gnas pa nyung ngu dang / mnyam pa dang / mang po dag lhags pa mthong ba'i dbye bas 'gres gsum la dbyen dang / yid gnyis dang / mi mthun pa dang /	rtog pa dang / ma rnyed pa dang / rnyed pa'i bye brag gis gsum drug bco brgyad du 'gyur te de ni bco brgyad pa gnyis pa'o // glo bur du 'ongs pa dag 'dug cing mthun par gyur pa dag tu gnyug mar gnas pa nyung ngu dang / mnyam pa dang / mang po dag lhags pa mthong ba'i dbye bas 'gres gsum la dbyen dang / yid gnyis dang / mi mthun pa dang /	There are eighteen by the distinctions of idea, non-discovery, and discovery. This is the second group of eighteen.
['BO_T08_D4113:323a-6']	rtog pa dang / ma rnyed pa dang / rnyed pa'i bye brag gis gsum drug bco brgyad du 'gyur te /	rtog pa dang / ma rnyed pa dang / rnyed pa'i bye brag gis gsum drug bco brgyad du 'gyur te /	When the resident monks are few, equal, or many, and the visiting monks are few, equal, or many, there are eighteen by the distinctions of schism, doubt, and disagreement, and by the distinctions of idea, non-discovery, and discovery.
['BO_T08_D4113:323a-7']	de ni bco brgyad pa gsum pa'o //	de ni bco brgyad pa gsum pa'o //	This is the third group of eighteen.
['BO_T08_D4113:323a-8']	glo bur du 'ongs pa dag 'dug cing mthun par gyur pa dag tu gnyug mar gnas pa nyung ngu dang / mnyam pa dang mang po dag lhags pa'i thos pa'i dbye bas 'gres gsum la dbyen dang / yid gnyis dang / mi mthun pa dang /	glo bur du 'ongs pa dag 'dug cing mthun par gyur pa dag tu gnyug mar gnas pa nyung ngu dang / mnyam pa dang mang po dag lhags pa'i thos pa'i dbye bas 'gres gsum la dbyen dang / yid gnyis dang / mi mthun pa dang /	When the resident monks are few, equal, or many, and the visiting monks are few, equal, or many, there are eighteen by the distinctions of schism, doubt, and disagreement, and by the distinctions of idea, non-discovery, and discovery.
['BO_T08_D4113:323a-9']	rtog pa dang / ma rnyed pa dang / rnyed pa'i bye brag gis gsum drug bco brgyad du 'gyur te /	rtog pa dang / ma rnyed pa dang / rnyed pa'i bye brag gis gsum drug bco brgyad du 'gyur te /	There are three by way of the distinctions of thought, non-discovery, and discovery, making eighteen.
['BO_T08_D4113:323a-10']	de ni bco brgyad pa bzhi pa'o //	de ni bco brgyad pa bzhi pa'o //	This is the fourth group of eighteen.
['BO_T08_D4113:323a-11']	de ltar na 'dir 'gres bco brgyad phrag bzhi la bdun cu rtsa gnyis su 'gyur ro //	de ltar na 'dir 'gres bco brgyad phrag bzhi la bdun cu rtsa gnyis su 'gyur ro //	Thus, here there are four groups of eighteen, making seventy-two.
['BO_T08_D4113:323a-12']	'gro bar bya'o zhes bya ba la sogs pa 'dis ni so sor thar pa'i mdo 'don pa med na dge slong dag gis gnas der gso sbyong gzhan la gtad par mi bya zhing gnas khas blang bar mi bya'o zhes bstan pa de'i dmigs kyis bsal ba bstan to	'gro bar bya'o zhes bya ba la sogs pa 'dis ni so sor thar pa'i mdo 'don pa med na dge slong dag gis gnas der gso sbyong gzhan la gtad par mi bya zhing gnas khas blang bar mi bya'o zhes bstan pa de'i dmigs kyis bsal ba bstan to	By this, one should go, etc., if there is no recitation of the Pratimoksa, the bhiksus should not entrust the posadha to another in that place, and should not accept the place. This is the exception to the rule.
['BO_T08_D4113:323a-13']	// de nyid kyi bye brag bstan pa'i phyir /	// de nyid kyi bye brag bstan pa'i phyir /	In order to teach the distinction of that very rule,
['BO_T08_D4113:323a-14']	dge slong dang bcas pa'i gnas nas zhes bya ba la sogs pa gsungs so //	dge slong dang bcas pa'i gnas nas zhes bya ba la sogs pa gsungs so //	he says, from a place with bhiksus, etc.
['BO_T08_D4113:323a-15']	ci cho ga 'di mgo gcig tu gsungs pa yin nam zhe na de'i phyir 'gro bar mi bya'o zhes bya ba la sogs pa gsungs so //	ci cho ga 'di mgo gcig tu gsungs pa yin nam zhe na de'i phyir 'gro bar mi bya'o zhes bya ba la sogs pa gsungs so //	Is this rite taught in one way? Therefore, he says, one should not go, etc.
['BO_T08_D4113:323a-16']	'thab krol byed pa zhes bya ba ni rtsub mo smra ba'i mtshan nyid kyis 'thab krol byed pa'o //	'thab krol byed pa zhes bya ba ni rtsub mo smra ba'i mtshan nyid kyis 'thab krol byed pa'o //	The phrase to engage in disputes means to engage in disputes by means of the characteristics of harsh speech.🔽The phrase to create a basis for dispute means to create a basis for dispute that is, a basis for quarreling.🔽The phrase to create a basis for dispute means to create a basis for dispute that is, a basis for quarreling.
['BO_T08_D4113:323a-17']	rtsod pa'i gzhi byed pa zhes bya ba la rtsod pa'i gzhi zhes bya ba ni 'thab mo'i gleng gzhi ste /	rtsod pa'i gzhi byed pa zhes bya ba la rtsod pa'i gzhi zhes bya ba ni 'thab mo'i gleng gzhi ste /	The phrase to create a basis for dispute means to create a basis for dispute that is, a basis for quarreling.🔽The phrase to create a basis for dispute means to create a basis for dispute that is, a basis for quarreling.🔽The phrase to create a basis for dispute means to create a basis for dispute that is, a basis for quarreling.🔽The phrase to create a basis for dispute means to create a basis for dispute that is, a basis for quarreling.🔽The phrase to create a basis for dispute means to create a basis for dispute that is, a basis for quarreling.🔽The phrase to create a basis for dispute means to create a basis for dispute that is, a basis for quarreling.🔽The phrase to create a basis for dispute means to create a basis for dispute that is, a basis for quarreling.🔽The phrase to create a basis for dispute means to create a basis for dispute that is, a basis for quarreling.
['BO_T08_D4113:323a-18']	kun nas slong bar byed pa de ni byed pa'o //	kun nas slong bar byed pa de ni byed pa'o //	The phrase to create a basis for dispute means to create a basis for dispute that is, a basis for quarreling.🔽The phrase to create a basis for dispute means to create a basis for dispute that is, a basis for quarreling.🔽The phrase to create a basis for dispute means to create a basis for dispute that is, a basis for quarreling.🔽The phrase to create a basis for dispute means to create a basis for dispute that is, a basis for quarreling.🔽The phrase to create a basis for dispute means to create a basis for dispute that is, a basis for quarreling.
['BO_T08_D4113:323b-0']	so sor thar pa'i mdo 'don pa med kyang dge slong gi tshul khrims ston ka'i zla ba'i 'od zer gyi tshogs pas ches dkar pa tshul bzang po rnams kyi nang du tshul khrims yongs su gso ba 'grub pa ltar dge @323b slong 'thob krol byed pa'i skyon gyis	so sor thar pa'i mdo 'don pa med kyang dge slong gi tshul khrims ston ka'i zla ba'i 'od zer gyi tshogs pas ches dkar pa tshul bzang po rnams kyi nang du tshul khrims yongs su gso ba 'grub pa ltar dge @323b slong 'thob krol byed pa'i skyon gyis	The phrase to create a basis for dispute means to create a basis for dispute that is, a basis for quarreling.🔽The phrase to create a basis for dispute means to create a basis for dispute that is, a basis for quarreling.🔽The phrase to create a basis for dispute means
['BO_T08_D4113:323b-1', 'BO_T08_D4113:323b-2']	gnod pa'i 'dam rdzab can tshul ngan pa rnams kyi nang du so sor thar pa'i mdo 'don pa yod kyang tshul khrims yongs su dag pa gso ba 'grub par mi 'gyur bas de'i phyir dgag pa mdzad de 'og ma dag la yang de bzhin du ci rigs par🔽shes par bya'o //	gnod pa'i 'dam rdzab can tshul ngan pa rnams kyi nang du so sor thar pa'i mdo 'don pa yod kyang tshul khrims yongs su dag pa gso ba 'grub par mi 'gyur bas de'i phyir dgag pa mdzad de 'og ma dag la yang de bzhin du ci rigs par shes par bya'o //	Although the Pratimoksa Sutra is recited in the midst of those who are in the mire of harm and have bad conduct, the purification of morality is not accomplished. Therefore, it is prohibited. The same should be understood in the following.🔽Where should one go?
['BO_T08_D4113:323b-3']	gang du song na zhes bya ba la sogs pa la lus dang sems kyis bde ba la reg par 'gyur ba zhes bya ba ni shin tu sbyangs pa skye ba'o //	gang du song na zhes bya ba la sogs pa la lus dang sems kyis bde ba la reg par 'gyur ba zhes bya ba ni shin tu sbyangs pa skye ba'o //	and so on. The attainment of physical and mental pliancy is the attainment of contact with pleasure.
['BO_T08_D4113:323b-4']	gang gi phyir lus dang sems shin tu rnam par sbyangs pa gcig tu sems rab tu zhi zhing skye bo ngan pa'i 'du 'dzi dang bral ba tshul khrims yongs su gso ba ches lhag pa skye bas de'i phyir 'di rjes su gnang ste /	gang gi phyir lus dang sems shin tu rnam par sbyangs pa gcig tu sems rab tu zhi zhing skye bo ngan pa'i 'du 'dzi dang bral ba tshul khrims yongs su gso ba ches lhag pa skye bas de'i phyir 'di rjes su gnang ste /	Because the purification of morality is greatly enhanced by the single physical and mental pliancy, the complete pacification of the mind, and freedom from the distractions of bad people, therefore this is permitted.
['BO_T08_D4113:323b-5']	'og ma ngag la yang de bzhin du ci rigs par shes par bya'o //	'og ma ngag la yang de bzhin du ci rigs par shes par bya'o //	The same should be understood in the following for speech and so on, as appropriate.
['BO_T08_D4113:323b-6']	gnod pa zhes bya ba ni dge slong gi tshul khrims kyi bar chad do //	gnod pa zhes bya ba ni dge slong gi tshul khrims kyi bar chad do //	“Harm” means an obstacle to the morality of a monk.
['BO_T08_D4113:323b-7']	dge slong med pa'i gnas na gnas pa ni bla'i dge slong dang bcas pa'i gnas na dge slong gi tshul dang srog gi bar chad kyi mtshan nyid kyi gnod pa 'byung bar 'gyur ba ni mi rung ngo //	dge slong med pa'i gnas na gnas pa ni bla'i dge slong dang bcas pa'i gnas na dge slong gi tshul dang srog gi bar chad kyi mtshan nyid kyi gnod pa 'byung bar 'gyur ba ni mi rung ngo //	It is better to live in a place without monks than to live in a place with monks where there is harm, which has the characteristic of being an obstacle to life.
['BO_T08_D4113:323b-8']	dge 'dun thams cad der 'gro ba zhes bya ba ni dge slong dang bcas pa nyid du 'gyur bas rjes su gnang ba ste /	dge 'dun thams cad der 'gro ba zhes bya ba ni dge slong dang bcas pa nyid du 'gyur bas rjes su gnang ba ste /	“All the Saṅgha should go there” means that it is permitted because it would become a place with monks.
['BO_T08_D4113:323b-9']	'og ma dag la'ang de bzhin du shes par bya'o //	'og ma dag la'ang de bzhin du shes par bya'o //	The same should be understood for the other cases.
['BO_T08_D4113:323b-10']	las thams cad ces bya ba ni las brgya rtsa gcig go //	las thams cad ces bya ba ni las brgya rtsa gcig go //	“All the actions” means the one hundred and one actions.
['BO_T08_D4113:323b-11']	yod pa'o zhes bya ba ni byed pa'o //	yod pa'o zhes bya ba ni byed pa'o //	“There is” means that they are done.
['BO_T08_D4113:323b-12']	las kha cig ces bya ba ni gsol ba la sogs pa'o //	las kha cig ces bya ba ni gsol ba la sogs pa'o //	“Some actions” means the proposal, etc.
['BO_T08_D4113:323b-13']	glu bur ba'i gnas zhes bya ba ni ya mtshan thams cad kyi thun mong gi gnas te 'dug na sa zhes bya ba'i tha tshig go /	glu bur ba'i gnas zhes bya ba ni ya mtshan thams cad kyi thun mong gi gnas te 'dug na sa zhes bya ba'i tha tshig go /	“A temporary place” is a place common to all the wonders, meaning a place where they stay.
['BO_T08_D4113:323b-14']	'di la 'gres bcu gnyis yod do /	'di la 'gres bcu gnyis yod do /	There are twelve permutations.
['BO_T08_D4113:323b-15']	dge slong dang bcas pa'i gnas nas dge slong dang bcas pa'i gnas tshul khrims dang lta ba dang ldan par 'gro bar bya ba ni 'gres gcig go //	dge slong dang bcas pa'i gnas nas dge slong dang bcas pa'i gnas tshul khrims dang lta ba dang ldan par 'gro bar bya ba ni 'gres gcig go //	From a place with monks to a place with monks, one should go with morality and views. This is one permutation.
['BO_T08_D4113:323b-16']	dge slong dang bcas pa'i gnas nas dge slong dang bcas pa'i gnas 'thab krol la sogs pa dang ldan par 'gro bar mi bya ba ni 'gres gnyis pa'o //	dge slong dang bcas pa'i gnas nas dge slong dang bcas pa'i gnas 'thab krol la sogs pa dang ldan par 'gro bar mi bya ba ni 'gres gnyis pa'o //	From a place with monks to a place with monks, one should not go with quarreling and so on. This is the second permutation.
['BO_T08_D4113:323b-17', 'BO_T08_D4113:324a-0']	dge slong dang bcas pa'i gnas nas dge slong dang bcas pa'i gnas dang / dge slong dang bcas pa'i gnas ma yin pa tshul khrims dang lta ba dang ldan par 'gro bar bya ba ni gsum pa'o //🔽dge slong dang bcas pa'i gnas nas dge slong dang bcas pa'i gnas dang / dge slong dang bcas pa gnas ma yin pa 'thab krol byed pa la sogs @324a * //	dge slong dang bcas pa'i gnas nas dge slong dang bcas pa'i gnas dang / dge slong dang bcas pa'i gnas ma yin pa tshul khrims dang lta ba dang ldan par 'gro bar bya ba ni gsum pa'o // dge slong dang bcas pa'i gnas nas dge slong dang bcas pa'i gnas dang / dge slong dang bcas pa gnas ma yin pa 'thab krol byed pa la sogs @324a * //	From a place with monks to a place with monks, and from a place with monks to a place without monks, one should go with morality and views. This is the third permutation.
['BO_T08_D4113:324a-1']	par ldan par 'gro bar mi bya ba ni bzhi pa'o //	par ldan par 'gro bar mi bya ba ni bzhi pa'o //	From a place with monks to a place with monks, and from a place with monks to a place without monks, one should not go with quarreling and so on. This is the fourth permutation.
['BO_T08_D4113:324a-2', 'BO_T08_D4113:324a-3']	dge slong dang bcas pa'i gnas dang dge slong dang bcas pa gnas ma yin pa nas dge slong dang bcas pa'i gnas dang / dge slong dang bcas pa gnas ma yin pa tshul khrims dang lta ba dang ldan par 'gro bar bya ba ni lnga pa'o //🔽dge slong dang bcas pa'i gnas dang / dge slong dang bcas pa'i gnas ma yin pa nas dge slong dang bcas pa'i gnas dang / dge slong dang bcas pa'i gnas ma yin pa 'thab krol byed pa la sogs pa dang ldan par 'gro bar mi bya ba ni drug pa'o //	dge slong dang bcas pa'i gnas dang dge slong dang bcas pa gnas ma yin pa nas dge slong dang bcas pa'i gnas dang / dge slong dang bcas pa gnas ma yin pa tshul khrims dang lta ba dang ldan par 'gro bar bya ba ni lnga pa'o // dge slong dang bcas pa'i gnas dang / dge slong dang bcas pa'i gnas ma yin pa nas dge slong dang bcas pa'i gnas dang / dge slong dang bcas pa'i gnas ma yin pa 'thab krol byed pa la sogs pa dang ldan par 'gro bar mi bya ba ni drug pa'o //	The fifth is to go to a place with monks or to a place without monks, with monks, with monks who are endowed with morality and view.🔽The sixth is not to go to a place with monks or to a place without monks, with monks, with monks who are endowed with quarreling and so on.
['BO_T08_D4113:324a-4']	dge slong dang bcas pa'i gnas dang / dge slong dang bcas pa'i gnas ma yin pa dang / dge slong dang bcas pa gnas dang gnas ma yin pa nas dge slong med pa'i gnas su shin tu sbyangs pa'i phyir 'gro bar bya ba ni 'dun pa'o //	dge slong dang bcas pa'i gnas dang / dge slong dang bcas pa'i gnas ma yin pa dang / dge slong dang bcas pa gnas dang gnas ma yin pa nas dge slong med pa'i gnas su shin tu sbyangs pa'i phyir 'gro bar bya ba ni 'dun pa'o //	The seventh is to go to a place with monks or to a place without monks, with monks, to a place without monks in order to attain tranquility.
