segmentnr	original	analyzed	folio	translated
['BO_T02_D2453:94a-33']	zung 'jug gnas pa'i yi ge ni //	zung 'jug gnas pa'i yi ge ni //	94a	The syllable that abides in union
['BO_T02_D2453:94a-34']	'gros kyi rnam shes yi ge sel //	'gros kyi rnam shes yi ge sel //	94a	removes the syllable of the consciousness of movement.🔽Experience is clear, so self-grasping is destroyed;
['BO_T02_D2453:94a-35']	nyams myong gsal bas bdag 'dzin zhig /'di yis nyams kyi 'phen len 'jig / ces gsung ngo //	nyams myong gsal bas bdag 'dzin zhig /'di yis nyams kyi 'phen len 'jig / ces gsung ngo //	94a	this destroys the projection of experience.
['BO_T02_D2453:94a-36', 'BO_T02_D2453:94a-37']	dpal mi'i seng ge'i spyod pa can au mu ka ri'i zhal snga nas /🔽bde chen chos dang sprul pa yi //	dpal mi'i seng ge'i spyod pa can au mu ka ri'i zhal snga nas / bde chen chos dang sprul pa yi //	94a	Umukari, the master who acted like a lion among men, said:
['BO_T02_D2453:94a-38']	'khor lo gsum gyi lte ba la //	'khor lo gsum gyi lte ba la //	94a	In the centers of the three wheels🔽of great bliss, phenomena, and emanation
['BO_T02_D2453:94a-39']	gnas pa'i yi ge bde gshegs kyi //	gnas pa'i yi ge bde gshegs kyi //	94a	are the syllables that abide
['BO_T02_D2453:94a-40', 'BO_T02_D2453:94a-41']	ma lus kun gyi sku gsung thugs //🔽zhes gsung ngo //	ma lus kun gyi sku gsung thugs // zhes gsung ngo //	94a	in the bodies, speech, and minds of all sugatas.
['BO_T02_D2453:94a-42']	brda la rang ngo mthong ba na du ba'i zhal snga nas /	brda la rang ngo mthong ba na du ba'i zhal snga nas /	94a	Dhumo, the master who saw the essence of symbols, said:🔽The supreme meaning that the guru reveals
['BO_T02_D2453:94a-43', 'BO_T02_D2453:94a-44']	snying gi dbus su ngo sprad pa'i //🔽bla mas bstan pa mchog gi don //	snying gi dbus su ngo sprad pa'i // bla mas bstan pa mchog gi don //	94a	is introduced in the center of the heart.
['BO_T02_D2453:94a-45']	lhun grub rang ngo shes pa ni //	lhun grub rang ngo shes pa ni //	94a	The recognition of the natural state of spontaneous presence
['BO_T02_D2453:94a-46', 'BO_T02_D2453:94a-47']	gnad de nges pa'i shes pas mthong //🔽zhes gsung ngo //	gnad de nges pa'i shes pas mthong //🔽zhes gsung ngo //	94a	is seen with the certainty of the key point.
['BO_T02_D2453:94a-48']	dge ba'i chos sdud tshul khrims can bha tsa la'i zhal snga nas /	dge ba'i chos sdud tshul khrims can bha tsa la'i zhal snga nas /	94a	Bhadra, who was disciplined in the practice of gathering virtuous dharmas, said:
['BO_T02_D2453:94a-49']	bzhi rdzogs rang byung ye shes su //	bzhi rdzogs rang byung ye shes su //	94a	The four complete itself in self-arisen wisdom.
['BO_T02_D2453:94a-50']	tshos ma'i rkyen la rag mi las //	tshos ma'i rkyen la rag mi las //	94a	It does not depend on the conditions of the potter.
['BO_T02_D2453:94b-0']	rang rig 'od @94b gsal dngos po'i gshis //	rang rig 'od @94b gsal dngos po'i gshis //	94b	Self-awareness is the clear light, the nature of things.
['BO_T02_D2453:94b-1']	rten 'brel gang gi thabs kyi sa rig / ces gsung ngo //	rten 'brel gang gi thabs kyi sa rig / ces gsung ngo //	94b	The method of the dependent origination is the ground.
['BO_T02_D2453:94b-2']	lung rigs gnyer gyi dbang phyug te pa'i zhal snga nas /	lung rigs gnyer gyi dbang phyug te pa'i zhal snga nas /	94b	The lord of the scriptures and logic, Devagupta, said:
['BO_T02_D2453:94b-3']	bla ma'i gsung gas ldongs pa bsal //	bla ma'i gsung gas ldongs pa bsal //	94b	The guru’s speech clears away the blindness.
['BO_T02_D2453:94b-4', 'BO_T02_D2453:94b-5']	de mthong ming gi sde snod la //🔽bltas tshe gdams par ma gyur pa'i //	de mthong ming gi sde snod la // bltas tshe gdams par ma gyur pa'i //	94b	When you see that, in the scriptural baskets,🔽there is not a single syllable to discard
['BO_T02_D2453:94b-6']	yi ge gcig kyang bor du med //	yi ge gcig kyang bor du med //	94b	that is not an instruction.
['BO_T02_D2453:94b-7']	ces gsung ngo //	ces gsung ngo //	94b	He said this.
['BO_T02_D2453:94b-8']	gsal ba'i mdangs ldan ma karma li ka'i zhal snga nas /	gsal ba'i mdangs ldan ma karma li ka'i zhal snga nas /	94b	The one with a radiant complexion, Karma Līkā, said:
['BO_T02_D2453:94b-9']	nam mkha' dbyings kyi glegs bam la /	nam mkha' dbyings kyi glegs bam la /	94b	In the book of the space element,
['BO_T02_D2453:94b-10']	dkar dmar sna tshogs yi ge rnams //	dkar dmar sna tshogs yi ge rnams //	94b	the various syllables of red and white
['BO_T02_D2453:94b-11']	rnam rtog 'khrul pa blo yi chos //	rnam rtog 'khrul pa blo yi chos //	94b	are the phenomena of the deluded mind’s thoughts.
['BO_T02_D2453:94b-12']	don la glegs bam yi ges stong //	don la glegs bam yi ges stong //	94b	In reality, the book is empty of syllables.
['BO_T02_D2453:94b-13']	zhes gsung ngo //	zhes gsung ngo //	94b	He said this.
['BO_T02_D2453:94b-14']	bde ba lam khyer thabs la byed pa danti ba'i zhal snga nas /	bde ba lam khyer thabs la byed pa danti ba'i zhal snga nas /	94b	The one who uses bliss as the path, Devagupta, said:
['BO_T02_D2453:94b-15']	nang gros phyi yi rkyen zhu bas //	nang gros phyi yi rkyen zhu bas //	94b	By reporting inner discussions to outsiders,
['BO_T02_D2453:94b-16']	rtsol ba ma byas dang gis su //	rtsol ba ma byas dang gis su //	94b	Without effort, naturally
['BO_T02_D2453:94b-17']	khams 'dus rang la gnas pa yis //	khams 'dus rang la gnas pa yis //	94b	The gathering of elements abides in oneself.
['BO_T02_D2453:94b-18']	ye shes shar bas las las grol //	ye shes shar bas las las grol //	94b	Since wisdom arises, one is free from karma.
['BO_T02_D2453:94b-19']	zhes gsung ngo //	zhes gsung ngo //	94b	Thus he taught.
['BO_T02_D2453:94b-20']	bde ba lam du slong ba na ka ra'i zhal snga nas /	bde ba lam du slong ba na ka ra'i zhal snga nas /	94b	When taking bliss as the path, Karī said:
['BO_T02_D2453:94b-21']	rmi lam dbang gis sgo nga ru //	rmi lam dbang gis sgo nga ru //	94b	By the power of dreams, in the egg
['BO_T02_D2453:94b-22']	grol lam bskyed rdzogs 'dab gshog rgyas //	grol lam bskyed rdzogs 'dab gshog rgyas //	94b	The wings of the liberation path’s creation and completion are spread.
['BO_T02_D2453:94b-23']	mos gus dad pas sbubs phye pas //	mos gus dad pas sbubs phye pas //	94b	By the faith and devotion of aspiration, the shell is cracked open,
['BO_T02_D2453:94b-24']	ma rig 'khrul pa'i rgya las grol //	ma rig 'khrul pa'i rgya las grol //	94b	And one is free from the bondage of ignorance and confusion.
['BO_T02_D2453:94b-25']	zhes gsung ngo //	zhes gsung ngo //	94b	Thus he taught.
['BO_T02_D2453:94b-26']	rtog pa byin rlabs las shar ba ca ra'i zhal snga nas /	rtog pa byin rlabs las shar ba ca ra'i zhal snga nas /	94b	When conceptual thoughts arise from the blessings, Carī said:
['BO_T02_D2453:94b-27']	mchog gi nor bu rin po che //	mchog gi nor bu rin po che //	94b	The supreme precious jewel
['BO_T02_D2453:94b-28']	snying la bcangs pa'i brtse gdung gis //	snying la bcangs pa'i brtse gdung gis //	94b	Is held in the heart with loving affection.
['BO_T02_D2453:94b-29']	dpal gyi gter mdzod yongs su 'gengs //	dpal gyi gter mdzod yongs su 'gengs //	94b	The treasury of glory is completely filled.
['BO_T02_D2453:94b-30']	grogs dag nor bu'i gces 'dzin gyis //	grogs dag nor bu'i gces 'dzin gyis //	94b	Friends, by cherishing the jewel
['BO_T02_D2453:94b-31']	zhes gsung ngo //	zhes gsung ngo //	94b	Thus he taught.
['BO_T02_D2453:94b-32', 'BO_T02_D2453:94b-33']	sems can gyi don byed tshul can bhi ka la'i zhal snga nas /🔽ded dpon med par rgya mtsho yi //	sems can gyi don byed tshul can bhi ka la'i zhal snga nas / ded dpon med par rgya mtsho yi //	94b	When acting for the welfare of sentient beings, Bhīka said:🔽Without a captain, the supreme
['BO_T02_D2453:94b-34']	mchog gi gling don mi 'grub bzhin //	mchog gi gling don mi 'grub bzhin //	94b	Treasure island will not be reached.
['BO_T02_D2453:94b-35']	yon tan du mas rab brgyan kyang //	yon tan du mas rab brgyan kyang //	94b	Even if adorned with many good qualities,
['BO_T02_D2453:94b-36']	bla ma med par srid mthar min //	bla ma med par srid mthar min //	94b	without a guru, there is no end to existence.
['BO_T02_D2453:94b-37']	zhes gsung ngo //	zhes gsung ngo //	94b	This is what he said.
['BO_T02_D2453:94b-38']	rtog pa shing bzo la shar ba kha pa'i zhal snga nas /	rtog pa shing bzo la shar ba kha pa'i zhal snga nas /	94b	The carpenter with the realization of the wisdom of discernment, Khapa, said:
['BO_T02_D2453:94b-39']	dngos rnams sgyu ma'i rang bzhin te //	dngos rnams sgyu ma'i rang bzhin te //	94b	All things are of the nature of illusion.
['BO_T02_D2453:94b-40']	bden med ltos dang 'khrul pa 'jig /'khor ba'i mtshang mthong rang bzhin med //	bden med ltos dang 'khrul pa 'jig /'khor ba'i mtshang mthong rang bzhin med //	94b	The faults of samsara are seen when the unreal is seen to be dependent and mistaken.
['BO_T02_D2453:94b-41']	spang bya ma rnyed gnyen po stor //	spang bya ma rnyed gnyen po stor //	94b	The object to be abandoned is not found, and the antidote is lost.
['BO_T02_D2453:94b-42']	zhes gsung ngo //	zhes gsung ngo //	94b	This is what he said.
['BO_T02_D2453:94b-43']	bya ba nan tan gyi ye shes khong du chud pa mo rdzu nu ta ri'i zhal snga nas /	bya ba nan tan gyi ye shes khong du chud pa mo rdzu nu ta ri'i zhal snga nas /	94b	The one who has realized the wisdom of diligence, Modunitar, said:
['BO_T02_D2453:94b-44']	'khor ba ma grub gzhi yis stong //	'khor ba ma grub gzhi yis stong //	94b	Samsara is not established, empty of a basis.
['BO_T02_D2453:94b-45']	myang 'das ma grub blo yis stong //	myang 'das ma grub blo yis stong //	94b	Nirvana is not established, empty of mind.
['BO_T02_D2453:94b-46']	sa lam ma grub bden pas stong //	sa lam ma grub bden pas stong //	94b	The grounds and paths are not established, empty of truth.
['BO_T02_D2453:94b-47']	'bras bu ma grub yul gyis stong //	'bras bu ma grub yul gyis stong //	94b	The fruition is not established, empty of objects.
['BO_T02_D2453:94b-48', 'BO_T02_D2453:95a-0']	zhes gsung ngo //🔽re dogs kyi dri ma @95a * //	zhes gsung ngo // re dogs kyi dri ma @95a * //	94b	This is what he said.
['BO_T02_D2453:95a-1']	dang bral ba ka na pa'i zhal snga nas /	dang bral ba ka na pa'i zhal snga nas /	95a	The one free from the stains of hope and fear, Kanap, said:
['BO_T02_D2453:95a-2']	gzhi med rtsa ba bral ba yis //	gzhi med rtsa ba bral ba yis //	95a	Since there is no basis and no root,
['BO_T02_D2453:95a-3']	chos rnams gdod nas stong ba las //	chos rnams gdod nas stong ba las //	95a	phenomena are primordially empty.
['BO_T02_D2453:95a-4']	'khor ba gang yin myang 'das ci //	'khor ba gang yin myang 'das ci //	95a	What is samsara? What is nirvana?
['BO_T02_D2453:95a-5']	'bras bu ma mthong nyams len grol //	'bras bu ma mthong nyams len grol //	95a	The result is not seen, but practice is liberated.🔽
['BO_T02_D2453:95a-6']	zhes gsung ngo //	zhes gsung ngo //	95a	The result is not seen, but practice is liberated.
['BO_T02_D2453:95a-7']	sems la dmigs pa'i rnal 'byor ma ga da ra'i zhal snga nas /	sems la dmigs pa'i rnal 'byor ma ga da ra'i zhal snga nas /	95a	The yoginī who focuses on the mind, Gadhari, said:
['BO_T02_D2453:95a-8']	ji ltar chu shing sdong po la //	ji ltar chu shing sdong po la //	95a	Just as in the trunk of a plantain tree,
['BO_T02_D2453:95a-9']	nam zhig snying po yod gyur che //	nam zhig snying po yod gyur che //	95a	at some point there is a core.
['BO_T02_D2453:95a-10']	de yi dus su gsal ba las //	de yi dus su gsal ba las //	95a	At that time it is clear,
['BO_T02_D2453:95a-11', 'BO_T02_D2453:95a-12']	'bras bu gzhan du mthong ba min //🔽zhes gsung ngo //	'bras bu gzhan du mthong ba min // zhes gsung ngo //	95a	but the result is not seen elsewhere.
['BO_T02_D2453:95a-13']	ye shes kyi spyan dang ldan pa ka na ra'i zhal snga nas //	ye shes kyi spyan dang ldan pa ka na ra'i zhal snga nas //	95a	The one with the eye of wisdom, Kanari, said:
['BO_T02_D2453:95a-14']	phyi rol lha yi byin rlabs min //	phyi rol lha yi byin rlabs min //	95a	It is not the blessing of an external deity.
['BO_T02_D2453:95a-15']	nang du rig pa dangs las 'byung ;	nang du rig pa dangs las 'byung ;	95a	It arises from the pure awareness within.
['BO_T02_D2453:95a-16']	/'dzin pa chad pas nyams myong 'bar //	/'dzin pa chad pas nyams myong 'bar //	95a	Experience blazes by severing grasping.
['BO_T02_D2453:95a-17']	rig pa dangs pa'i stobs las ni //	rig pa dangs pa'i stobs las ni //	95a	From the power of pure awareness,
['BO_T02_D2453:95a-18', 'BO_T02_D2453:95a-19']	sgyu rtsal sna tshogs 'char bar 'gyur //🔽zhes gsung ngo //	sgyu rtsal sna tshogs 'char bar 'gyur // zhes gsung ngo //	95a	various skills arise.
['BO_T02_D2453:95a-20', 'BO_T02_D2453:95a-21']	sdug bsngal dang du len pa'i bzod pa dang ldan pa badzra siddhi'i zhal snga nas /🔽man shel ma dag phyi rol rkyen //	sdug bsngal dang du len pa'i bzod pa dang ldan pa badzra siddhi'i zhal snga nas / man shel ma dag phyi rol rkyen //	95a	The one with patience in voluntarily taking on suffering, Vajrasiddhi, said:
['BO_T02_D2453:95a-22']	mi 'jug g-ya' dag ngos der ni //	mi 'jug g-ya' dag ngos der ni //	95a	An impure crystal does not take on external conditions,🔽but on that pure surface
['BO_T02_D2453:95a-23']	sna tshogs dar gyi kha dog len //	sna tshogs dar gyi kha dog len //	95a	various silk colors are taken on.
['BO_T02_D2453:95a-24']	sems pa'i las kyang de bzhin no //	sems pa'i las kyang de bzhin no //	95a	The same is true of the karma of intention.
['BO_T02_D2453:95a-25']	zhes gsung ngo //	zhes gsung ngo //	95a	This is what he taught.
['BO_T02_D2453:95a-26']	de kho na nyid snang ba rdo rje'i mgur las ma rig pa sgo nga'i sbubs rnam par phye ba zhes bya ba'i le'u ste dang po'o /	de kho na nyid snang ba rdo rje'i mgur las ma rig pa sgo nga'i sbubs rnam par phye ba zhes bya ba'i le'u ste dang po'o /	95a	This is the first chapter of the vajra song of the appearance of reality, called “The Egg of Ignorance Is Broken Open.”
['BO_T02_D2453:95a-27']	// / yi ge lam du 'khyer ba ta ka na'i zhal snga nas /	// / yi ge lam du 'khyer ba ta ka na'i zhal snga nas /	95a	Takana, who took letters as the path, said:
['BO_T02_D2453:95a-28']	mtha' bzhi las ni grol ba yi //	mtha' bzhi las ni grol ba yi //	95a	Free from the four extremes,
['BO_T02_D2453:95a-29']	sangs rgyas skye 'gag dri ma bral //	sangs rgyas skye 'gag dri ma bral //	95a	the Buddha is free from arising, ceasing, and stains.🔽Nonconceptual, blissful, and clear,
['BO_T02_D2453:95a-30', 'BO_T02_D2453:95a-31']	rnam par rtog med bde gsal dang // gnyis snang bral ba phyag rgya che //🔽zhes gsung ngo //	rnam par rtog med bde gsal dang // gnyis snang bral ba phyag rgya che // zhes gsung ngo //	95a	free from the appearance of duality, is mahāmudrā.
['BO_T02_D2453:95a-32']	rtog pa rang grol gyi rnal 'byor ma hu lu ka'i zhal snga nas /	rtog pa rang grol gyi rnal 'byor ma hu lu ka'i zhal snga nas /	95a	Yoginī Mahālukā, who liberated thoughts, said:
['BO_T02_D2453:95a-33']	gang gis ma bcos ma bslad pa //	gang gis ma bcos ma bslad pa //	95a	Unaltered and unadulterated,
['BO_T02_D2453:95a-34']	dbyer med dbyings su gcig pa yi //	dbyer med dbyings su gcig pa yi //	95a	indivisible, they are one in the dhātu.
['BO_T02_D2453:95a-35']	chos kyi sku yis kun la khyab //	chos kyi sku yis kun la khyab //	95a	The dharmakāya pervades all.
['BO_T02_D2453:95a-36', 'BO_T02_D2453:95a-37']	rnam rtog gis bcings mngon mi 'gyur //🔽zhes gsung ngo //	rnam rtog gis bcings mngon mi 'gyur // zhes gsung ngo //	95a	It is not manifest, bound by conceptuality.
['BO_T02_D2453:95a-38']	bden pa gzigs pa ti lo pa'i zhal snga nas /	bden pa gzigs pa ti lo pa'i zhal snga nas /	95a	Tilopa, who saw the truth, said:
['BO_T02_D2453:95a-39']	dran rtog tha mal shes pa ni //	dran rtog tha mal shes pa ni //	95a	Ordinary mind is the thought of mindfulness.
['BO_T02_D2453:95a-40']	'ching ba mtha' dag nyon mongs 'gyur //	'ching ba mtha' dag nyon mongs 'gyur //	95a	All bonds are afflictions.
['BO_T02_D2453:95a-41']	dran rig ldang rlung bde ba bcad //	dran rig ldang rlung bde ba bcad //	95a	Cut off the bliss of the rising wind of awareness.
['BO_T02_D2453:95a-42']	de tshe shes pa yul mi gso //	de tshe shes pa yul mi gso //	95a	At that time, consciousness does not take on objects.
['BO_T02_D2453:95a-43']	zhes gsung ngo //	zhes gsung ngo //	95a	This is what he taught.
['BO_T02_D2453:95a-44']	chu bo rgyun gyi rnal 'byor pa ma ti la'i zhal snga nas /	chu bo rgyun gyi rnal 'byor pa ma ti la'i zhal snga nas /	95a	The yogi of the river flow, Matilipa, said:
['BO_T02_D2453:95a-45']	lha yi lus kyis tha mal gyi //	lha yi lus kyis tha mal gyi //	95a	The ordinary thoughts of the ordinary body
['BO_T02_D2453:95a-46']	rtog pa yang ni bden par byed //	rtog pa yang ni bden par byed //	95a	are also made true.🔽The ordinary consciousness of the mind is abandoned
['BO_T02_D2453:95a-47', 'BO_T02_D2453:95a-48']	rlung gi ngag la bde ba yis //🔽yid kyi tha mal shes pa spong //	rlung gi ngag la bde ba yis // yid kyi tha mal shes pa spong //	95a	by the bliss of the voice of the wind.
['BO_T02_D2453:95a-49']	zhes gsung ngo //	zhes gsung ngo //	95a	This is what he taught.
['BO_T02_D2453:95b-0']	bla ma'i byin rlabs zhugs pa n'a ro @95b pa'i zhal snga nas /	bla ma'i byin rlabs zhugs pa n'a ro @95b pa'i zhal snga nas /	95b	When the guru’s blessing has entered, Naropa said:
['BO_T02_D2453:95b-1']	dpal ldan yon tan kun gyi gzhi //	dpal ldan yon tan kun gyi gzhi //	95b	The basis of all glorious qualities
['BO_T02_D2453:95b-2']	'di med par ni rnyed mi 'gyur //	'di med par ni rnyed mi 'gyur //	95b	is not attained without this.
['BO_T02_D2453:95b-3']	mos gus med par byin brlabs la //	mos gus med par byin brlabs la //	95b	Without devotion, the blessing
['BO_T02_D2453:95b-4']	'jug pa'i yul med smin mi 'gyur //	'jug pa'i yul med smin mi 'gyur //	95b	will not ripen without an object to enter.
['BO_T02_D2453:95b-5']	zhes gsung ngo //	zhes gsung ngo //	95b	This is what he taught.
['BO_T02_D2453:95b-6']	gnod pa byed pa la ji mi snyam pa'i bzod pa dang ldan pa karma ka ri'i zhal snga nas /	gnod pa byed pa la ji mi snyam pa'i bzod pa dang ldan pa karma ka ri'i zhal snga nas /	95b	The one who has patience that is indifferent to harm, Karmakarin, said:
['BO_T02_D2453:95b-7']	rang gi don du chos kyi sku //	rang gi don du chos kyi sku //	95b	For one’s own benefit, the dharmakaya;
['BO_T02_D2453:95b-8']	gzhan gyi don du gzugs sku gnyis //	gzhan gyi don du gzugs sku gnyis //	95b	for the benefit of others, the two rupakayas.
['BO_T02_D2453:95b-9']	bla ma'i dus thabs bsten las byung //	bla ma'i dus thabs bsten las byung //	95b	The guru’s time arises from relying on the method.
['BO_T02_D2453:95b-10']	'di med mchog gi dngos grub stor //	'di med mchog gi dngos grub stor //	95b	Without this, the supreme siddhi is lost.
