segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:114b-3']	dzi hr'i ta: snga ma brtsegs pa nyid las ae yig gis ya nyid du mi 'gyur ro //	dzi hr'i ta: snga ma brtsegs pa nyid las ae yig gis ya nyid du mi 'gyur ro //	114b	Jihri-ta, from the previous one, the same, with the letter e, is ya.
['BO_T12_D4289:114b-4', 'BO_T12_D4289:114b-5', 'BO_T12_D4289:114b-6']	dbyangs dang po la ai ya'o //🔽dzi hri ya ti /🔽dzi hri shi /	dbyangs dang po la ai ya'o // dzi hri ya ti / dzi hri shi /	114b	The first vowel is i.🔽Jihri-ya-ti.🔽Jihri-shi.
['BO_T12_D4289:114b-7', 'BO_T12_D4289:114b-8']	dzi hr'i tha:/ dzi hr'i tha /🔽dzi hri mi /	dzi hr'i tha:/ dzi hr'i tha / dzi hri mi /	114b	Jihri-tha.🔽Jihri-mi.
['BO_T12_D4289:114b-9']	dzi hri ba:/ dzi hri ma:/	dzi hri ba:/ dzi hri ma:/	114b	Jihri-va.
['BO_T12_D4289:114b-10']	pri skyong ba dang rdzogs par byed pa dag la'o //	pri skyong ba dang rdzogs par byed pa dag la'o //	114b	They are for the one who protects and the one who completes.
['BO_T12_D4289:114b-11']	ri yig gi aa yig go zhes pas aa bhya sa'i ri yig gi aa yig go //	ri yig gi aa yig go zhes pas aa bhya sa'i ri yig gi aa yig go //	114b	The letter ri is the letter a, thus the letter a of the letter ri of abhyasa.
['BO_T12_D4289:114b-12']	aarti pi brti dag gi'ang ngo zhes pas aa bhy'a sa'i mtha'i ai nyid do //	aarti pi brti dag gi'ang ngo zhes pas aa bhy'a sa'i mtha'i ai nyid do //	114b	The letter i at the end of abhyasa is also of arthi and prathi.
['BO_T12_D4289:114b-13']	pi bti / pi pri ta:/	pi bti / pi pri ta:/	114b	Prathi.
['BO_T12_D4289:114b-14', 'BO_T12_D4289:114b-15']	ri'i yi ge ra'o //🔽pi pra ti pi parshi /	ri'i yi ge ra'o // pi pra ti pi parshi /	114b	The letter ri is the letter ra.🔽Prati-prarshi.🔽Prath-i.🔽Prath.
['BO_T12_D4289:114b-16']	pi pri tha:/ pi pri tha /	pi pri tha:/ pi pri tha /	114b	Prarami.🔽Prarava.
['BO_T12_D4289:114b-17']	pi parmmi / pi pri ba:/	pi parmmi / pi pri ba:/	114b	Prarima.
['BO_T12_D4289:114b-18']	pi pri ma:/ gang dag pri zhes ring po'i mthar sems dpa' rnams kyang gang du yon tan yod pa de la khyad par med do //	pi pri ma:/ gang dag pri zhes ring po'i mthar sems dpa' rnams kyang gang du yon tan yod pa de la khyad par med do //	114b	Those that end in the long pr are also the sattvas, where there is no difference in the qualities.
['BO_T12_D4289:114b-19']	gzhan la ni mchur gyur au pa dh'a'i yang au ra'o zhes pas ri yig gi aur ro //	gzhan la ni mchur gyur au pa dh'a'i yang au ra'o zhes pas ri yig gi aur ro //	114b	In others, the u of upadhi is also u, thus the ur of the letter ri.
['BO_T12_D4289:114b-20', 'BO_T12_D4289:114b-21']	n'a mi na'i ra pa dag ces pa la sogs pas ring po'o //🔽pi p'urta:/ pi pra ti /	n'a mi na'i ra pa dag ces pa la sogs pas ring po'o // pi p'urta:/ pi pra ti /	114b	The long ones are by nāminirāpa, etc.🔽pi pūrtaḥ🔽pi prātaḥ
['BO_T12_D4289:114b-22', 'BO_T12_D4289:114b-23']	pi parshi / pi p'urtha:/🔽pi p'urtha / pi parmmi /	pi parshi / pi p'urtha:/ pi p'urtha / pi parmmi /	114b	pi parśi🔽pi pūrthaḥ
['BO_T12_D4289:114b-24']	pi p'urbba:/ pi p'urmma:/	pi p'urbba:/ pi p'urmma:/	114b	pi pūrtham
['BO_T12_D4289:114b-25']	ao h'ak gtong ba la'o //	ao h'ak gtong ba la'o //	114b	o hak is for giving.
['BO_T12_D4289:114b-26']	aa yig ni h'u gru ha dag gi ba dhi la mi 'gyur ro zhes pa'i khyad par gyi don no //	aa yig ni h'u gru ha dag gi ba dhi la mi 'gyur ro zhes pa'i khyad par gyi don no //	114b	The special meaning of the a is that it does not change in the case of hau, gru, and ha.
['BO_T12_D4289:114b-27']	ao yig ni l'u sogs dang ao ta rjes su 'brel pa las kyang ngo zhes pa'i khyad par gyi don no //	ao yig ni l'u sogs dang ao ta rjes su 'brel pa las kyang ngo zhes pa'i khyad par gyi don no //	114b	The special meaning of the o is that it is also from the connection with lau, etc., and o.
['BO_T12_D4289:114b-28']	dza h'a ti /	dza h'a ti /	114b	jahatī
['BO_T12_D4289:114b-29']	dza ha ti'i sapta m'i la dbyi'o zhes pas 'dir byings thams cad pa gsal byed dang po la ai nyid du yang na brjod par bya'o zhes pas byings thams cad pa gsal byed dang po yon tan med pa la yang na ai nyid do //	dza ha ti'i sapta m'i la dbyi'o zhes pas 'dir byings thams cad pa gsal byed dang po la ai nyid du yang na brjod par bya'o zhes pas byings thams cad pa gsal byed dang po yon tan med pa la yang na ai nyid do //	114b	jahatī saptamīla iti. Therefore, here all the roots are to be expressed with i even for the first consonant, or all the roots are to be expressed with i even for the first consonant without a guna.
['BO_T12_D4289:114b-30']	der mi 'gyur ba la gnyi ga rnams kyi d'a ma yin pa'i gsal byed dang po la a'i yig go zhes pas a'a yig gi a'i nyid do //	der mi 'gyur ba la gnyi ga rnams kyi d'a ma yin pa'i gsal byed dang po la a'i yig go zhes pas a'a yig gi a'i nyid do //	114b	There, for the unchanging, the special meaning of the ā is that it is the a of both for the first consonant without da.
['BO_T12_D4289:114b-31']	dza hi ta:/ dza h'a ti:/	dza hi ta:/ dza h'a ti:/	114b	jaha ti🔽abhya sta
['BO_T12_D4289:114b-32', 'BO_T12_D4289:114b-33']	aa bhya sta rnams kyi a'a yig go zhes pas aa yig dbyi'o //🔽dza ha ti /	aa bhya sta rnams kyi a'a yig go zhes pas aa yig dbyi'o // dza ha ti /	114b	The ā of the aḥ🔽jaha ti
['BO_T12_D4289:114b-34']	dza h'a si /	dza h'a si /	114b	jaha si🔽jahi tha
['BO_T12_D4289:114b-35', 'BO_T12_D4289:114b-36']	dza hi tha:/ dza h'i tha:/ dza hi tha /🔽dza h'i tha /	dza hi tha:/ dza h'i tha:/ dza hi tha / dza h'i tha /	114b	jahi tha
['BO_T12_D4289:114b-37', 'BO_T12_D4289:114b-38']	dza h'a mi /🔽dza hi ba:/ dza h'i ba:/	dza h'a mi / dza hi ba:/ dza h'i ba:/	114b	jaha mi🔽jahi ba
['BO_T12_D4289:114b-39']	dza hi ma:/ dza h'i ma:/	dza hi ma:/ dza h'i ma:/	114b	jahi ma
['BO_T12_D4289:114b-40']	ghri 'gyur byed dang 'bar bar byed pa dag la'o //	ghri 'gyur byed dang 'bar bar byed pa dag la'o //	114b	ghri to the one who burns and the one who makes burn.
['BO_T12_D4289:114b-41']	ri yig gi aa yig go //	ri yig gi aa yig go //	114b	The ā of the ri
['BO_T12_D4289:114b-42']	ka sde'i tsa sde'o //	ka sde'i tsa sde'o //	114b	The ca of the ka
['BO_T12_D4289:114b-43']	gnyis pa bzhi pa dag gi dang po gsum pa dag go zhes pas dzha'i dza'o //	gnyis pa bzhi pa dag gi dang po gsum pa dag go zhes pas dzha'i dza'o //	114b	The ja of the second and fourth, and the first and third.🔽jagharti
['BO_T12_D4289:114b-44']	dza gharti / dza ghri te:/	dza gharti / dza ghri te:/	114b	jaghrite🔽jaghrati
['BO_T12_D4289:114b-45']	dzaghra ti / dzagharshi /	dzaghra ti / dzagharshi /	114b	jagharshi🔽jaghritha
['BO_T12_D4289:114b-46']	dza ghri tha:/ dza ghri tha /	dza ghri tha:/ dza ghri tha /	114b	jaghritha
['BO_T12_D4289:115a-0']	@115a * // dza gharmmi /	@115a * // dza gharmmi /	115a	jagharmi🔽jaghribha
['BO_T12_D4289:115a-1']	dza ghri ba:/ dza ghri ma:/	dza ghri ba:/ dza ghri ma:/	115a	jaghrima
['BO_T12_D4289:115a-2']	hri thal bar byed pa la'o //	hri thal bar byed pa la'o //	115a	hri to the one who makes ashes.🔽jahahratti
['BO_T12_D4289:115a-3']	dza hartti / dza hri ta /	dza hartti / dza hri ta /	115a	jahahrata
['BO_T12_D4289:115a-4', 'BO_T12_D4289:115a-5']	dza hra ti /🔽dza harshi / dza hri tha:/	dza hra ti / dza harshi / dza hri tha:/	115a	jahahrati🔽jahahrarshi
['BO_T12_D4289:115a-6']	dza hri tha /	dza hri tha /	115a	jahahratha🔽jahahratha🔽jahahrarmi
['BO_T12_D4289:115a-7', 'BO_T12_D4289:115a-8']	dza harmmi / dza hri ba:/🔽dza hri ma:/ ri sri 'gro ba la'o //	dza harmmi / dza hri ba:/ dza hri ma:/ ri sri 'gro ba la'o //	115a	jahahrarbha🔽jahahrarma🔽ri to the one who goes.
['BO_T12_D4289:115a-9']	ri yig gi ya yig go //	ri yig gi ya yig go //	115a	The ya of the ri
['BO_T12_D4289:115a-10']	aarti pi brti dag gi 'ang ngo zhes ai nyid do //	aarti pi brti dag gi 'ang ngo zhes ai nyid do //	115a	The letter i is also the ending of arati and prīti.
['BO_T12_D4289:115a-11', 'BO_T12_D4289:115a-12', 'BO_T12_D4289:115a-13', 'BO_T12_D4289:115a-14', 'BO_T12_D4289:115a-15']	aa bhya sa'i 'dra ba'i yi ge ma yin pa la'o zhes pas ai ya ru bsgyur ro //🔽ai yartti / ai yri ta:/🔽ai ya ti /🔽ai yarshi / ai yri tha:/🔽ai yri tha /	aa bhya sa'i 'dra ba'i yi ge ma yin pa la'o zhes pas ai ya ru bsgyur ro // ai yartti / ai yri ta:/ ai ya ti / ai yarshi / ai yri tha:/ ai yri tha /	115a	The letter i is changed to ya by the rule: “In the case of the non-desinence of abhyāsa.”🔽iyarat, iyarit,🔽iyarati,
['BO_T12_D4289:115a-16', 'BO_T12_D4289:115a-17']	ai yarmi / ai yri ba:/🔽ai yri ma:/ sam las gam zhes pa la sogs pas las can gyi ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	ai yarmi / ai yri ba:/ ai yri ma:/ sam las gam zhes pa la sogs pas las can gyi ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	115a	iyarṣi, iyarṣat,
['BO_T12_D4289:115a-18', 'BO_T12_D4289:115a-19', 'BO_T12_D4289:115a-20', 'BO_T12_D4289:115a-21', 'BO_T12_D4289:115a-22', 'BO_T12_D4289:115a-23', 'BO_T12_D4289:115a-24']	sa mi yri te /🔽sa mi yr'a te /🔽sa mi yri te /🔽sa mi yri she /🔽sa mi yr'a the /🔽sa mi yri dhve /🔽sa mi yre /	sa mi yri te / sa mi yr'a te / sa mi yri te / sa mi yri she / sa mi yr'a the / sa mi yri dhve / sa mi yre /	115a	iyarṣati,🔽iyarṣi, iyarṣat,
['BO_T12_D4289:115a-25', 'BO_T12_D4289:115a-26', 'BO_T12_D4289:115a-27', 'BO_T12_D4289:115a-28', 'BO_T12_D4289:115a-29', 'BO_T12_D4289:115a-30']	sa mi yri ba he /🔽sa mi yri ma he /🔽sa sartti / sa sri ta:/🔽sa sri ti /🔽si sarshi / si sri tha:/🔽si sri tha /	sa mi yri ba he / sa mi yri ma he / sa sartti / sa sri ta:/ sa sri ti / si sarshi / si sri tha:/ si sri tha /	115a	iyarṣati, iyarṣi, iyarṣa,
['BO_T12_D4289:115a-31', 'BO_T12_D4289:115a-32', 'BO_T12_D4289:115a-33', 'BO_T12_D4289:115a-34', 'BO_T12_D4289:115a-35', 'BO_T12_D4289:115a-36']	si sarmmi / si sri ba:/🔽sa sri ma:/ bha sa brgyad bkag dang 'bar bar byed pa dag la'o //🔽ba bha ste /🔽ba bha sta:/ ba bha sa ti /🔽ba bha ssi /🔽ba bhastha:/ ba bha sa tha /	si sarmmi / si sri ba:/🔽sa sri ma:/ bha sa brgyad bkag dang 'bar bar byed pa dag la'o //🔽ba bha ste /🔽ba bha sta:/ ba bha sa ti /🔽ba bha ssi /🔽ba bhastha:/ ba bha sa tha /	115a	iyarṣi, iyarṣa, iyarṣi, iyarṣa, iyarṣi, iyarṣa, iyarṣi, iyarṣa, iyarṣi, iyarṣa, iyarṣi, iyarṣa, iyarṣi, iyarṣa, iyarṣi, iyarṣa, iyarṣi, iyarṣa, iyarṣi, iyarṣa, iyarṣi, iyarṣa, iyarṣi, iyarṣa, iyarṣi, iyarṣa, iyarṣi, iyarṣa, iyarṣi, iyarṣa, iyarṣi, iyarṣa, iyarṣi, iyarṣa, iyarṣi, iyarṣa, iyarṣi, iyarṣa, iyarṣi, iyarṣa, iyarṣi, iyarṣa, iyarṣi, iyarṣa, iyarṣi, iyarṣa, iyarṣi, iyarṣa, iyarṣi, iyarṣa, iyarṣi, iyarṣa, iyarṣi, iyarṣa, iyarṣi, iyarṣa, iyarṣi, iyarṣa, iyarṣi, iyarṣa, iyarṣi, iyarṣa, iyarṣi, iyarṣa, iyarṣi, iyarṣa, iyarṣi, iyarṣa, iyarṣi, iyarṣa, iyarṣi, iyarṣa, iyarṣi, iyarṣa, iyarṣi, iyarṣa, iyarṣi, iyarṣa, iyarṣi, iyarṣa, iyarṣi, iyarṣa,
['BO_T12_D4289:115a-37']	ba bhasmi / ba bha sva:/	ba bhasmi / ba bha sva:/	115a	babhasma
['BO_T12_D4289:115a-38']	ba bha sma:/ ki dang ki ta shes pa la'o //	ba bha sma:/ ki dang ki ta shes pa la'o //	115a	ki and kṛta are for knowledge.
['BO_T12_D4289:115a-39']	ka sde'i tsa sde'o zhes pas aa bhy'a sa'i ka'i tsa'o //	ka sde'i tsa sde'o zhes pas aa bhy'a sa'i ka'i tsa'o //	115a	The ka group is the ca group. Thus, the ca of abhyāsasika is the ca of abhyāsasya.🔽 ciketi
['BO_T12_D4289:115a-40']	tsi ke ti /	tsi ke ti /	115a	ciket
['BO_T12_D4289:115a-41']	tsi ke ta:/ aa yig gi ya te zhes pa la sogs pas ya nyid do //	tsi ke ta:/ aa yig gi ya te zhes pa la sogs pas ya nyid do //	115a	The ya of ayate, etc. is the ya itself.
['BO_T12_D4289:115a-42', 'BO_T12_D4289:115a-43']	tsi kya ti /🔽tsi ke shi ;	tsi kya ti / tsi ke shi ;	115a	 cikyati🔽cikeṣi🔽ciket
['BO_T12_D4289:115a-44', 'BO_T12_D4289:115a-45']	tsi ke tha:/ tsi ki tha /🔽tsi ki mi /	tsi ke tha:/ tsi ki tha / tsi ki mi /	115a	cikit🔽cikitam
['BO_T12_D4289:115a-46', 'BO_T12_D4289:115a-47']	tsi ki ba:/ tsi ki ma:/🔽byings kyi au pa dh'a yang ba'i yon tan no //	tsi ki ba:/ tsi ki ma:/ byings kyi au pa dh'a yang ba'i yon tan no //	115a	cikitva🔽ciketti
['BO_T12_D4289:115a-48', 'BO_T12_D4289:115a-49', 'BO_T12_D4289:115a-50']	tsi ketti / tsi ketta:/🔽tsi kitti / tsi ket+si /🔽tsi kitta:/ tsikitti /	tsi ketti / tsi ketta:/ tsi kitti / tsi ket+si / tsi kitta:/ tsikitti /	115a	ciket🔽cikkitti
['BO_T12_D4289:115a-51']	tsi ke t+si /	tsi ke t+si /	115a	ciketsi🔽cikittha
['BO_T12_D4289:115a-52', 'BO_T12_D4289:115a-53']	tsi ki ttha:/ tsi ki ttha /🔽tsi ke tmi /	tsi ki ttha:/ tsi ki ttha / tsi ke tmi /	115a	cikittha🔽cikettam
['BO_T12_D4289:115a-54']	tsi ke tva:/ tsi ke tma:/	tsi ke tva:/ tsi ke tma:/	115a	ciketva
['BO_T12_D4289:115a-55']	tu ra mgyogs pa la'o //	tu ra mgyogs pa la'o //	115a	tura is for speed.
['BO_T12_D4289:115a-56']	tu to rtti /	tu to rtti /	115a	tutoraṭṭi
['BO_T12_D4289:115a-57', 'BO_T12_D4289:115a-58']	n'a mi na'i ra ba dag ces pa la sogs pas ring po'o //🔽tu t'urta:/ tu tu ra ti /	n'a mi na'i ra ba dag ces pa la sogs pas ring po'o // tu t'urta:/ tu tu ra ti /	115a	The long one is by nāminī, rava, etc.🔽 tutāuratta🔽tutoraṣi
['BO_T12_D4289:115a-59']	tu torshi / tu t'urtha:/	tu torshi / tu t'urtha:/	115a	tutāurtha
['BO_T12_D4289:115a-60']	tu t'u tha /	tu t'u tha /	115a	tutāutha
['BO_T12_D4289:115a-61']	tu to rmmi /	tu to rmmi /	115a	tutoraṃmi🔽tutāurva
['BO_T12_D4289:115a-62']	tu t'urba:/ tu t'urma:/	tu t'urba:/ tu t'urma:/	115a	tutāurma
['BO_T12_D4289:115a-63']	di sha sgra la'o //	di sha sgra la'o //	115a	diśa is for sound.
['BO_T12_D4289:115a-64']	gnyis pa bzhi pa dag gi dang po gsum pa dag go zhes pas aa bhy'a sa'i da'o //	gnyis pa bzhi pa dag gi dang po gsum pa dag go zhes pas aa bhy'a sa'i da'o //	115a	means the ā of abhyāsa.
['BO_T12_D4289:115a-65']	di dheshti / di dhishta:/	di dheshti / di dhishta:/	115a	Didheṣṭi, didhiṣṭaḥ,
['BO_T12_D4289:115a-66', 'BO_T12_D4289:115a-67', 'BO_T12_D4289:115a-68']	di dhi sha hi /🔽di dhe kshi /🔽di dhishtha:/ di dhishtha /	di dhi sha hi / di dhe kshi / di dhishtha:/ di dhishtha /	115a	didhiṣaḥ,🔽didheṣṭaḥ, didheṣṭhaḥ,
['BO_T12_D4289:115a-69']	di dhishmi / didhishva:/	di dhishmi / didhishva:/	115a	didheṣmi, didheṣvaḥ,
['BO_T12_D4289:115a-70', 'BO_T12_D4289:115a-71']	di dhashma:/ dha na so ba la'o //🔽da dhanti / da dhanta:/	di dhashma:/ dha na so ba la'o // da dhanti / da dhanta:/	115a	didheṣmaḥ, dhanasovāle.🔽Dadhanti, dadhantaḥ,
['BO_T12_D4289:115a-72', 'BO_T12_D4289:115a-73']	da dhanti / da dhansi /🔽da dhantha:/ da dhantha /	da dhanti / da dhansi / da dhantha:/ da dhantha /	115a	dadhanti, dadhansi,🔽dadhanthaḥ, dadhantha,
['BO_T12_D4289:115a-74']	da dhanmi / da dhanva:/	da dhanmi / da dhanva:/	115a	dadhanmi, dadhanvaḥ,
['BO_T12_D4289:115a-75']	dza na skye ba la'o //	dza na skye ba la'o //	115a	janane jāne.
['BO_T12_D4289:115a-76']	dhu ta la sha ni /	dhu ta la sha ni /	115a	Dhūtalāśani.
['BO_T12_D4289:115a-77']	sa ni dzan rnams kyi'o zhes pas dhut dang po la snga ma'i a'a nyid do //	sa ni dzan rnams kyi'o zhes pas dhut dang po la snga ma'i a'a nyid do //	115a	The first dhūta has the ā of the preceding.
['BO_T12_D4289:115a-78']	mtshungs pa'i ring po'o //	mtshungs pa'i ring po'o //	115a	The long one is the same.
['BO_T12_D4289:115a-79']	pha rol yang dbyi'o //	pha rol yang dbyi'o //	115a	The other is the ā.
['BO_T12_D4289:115b-0']	@115b dzadzanti / dza dz'a ta:/	@115b dzadzanti / dza dz'a ta:/	115b	Jajjantī, jajjātaḥ,
['BO_T12_D4289:115b-1']	gam han zhes pa la sogs pas au pa dh'a'i aa dbyi'o //	gam han zhes pa la sogs pas au pa dh'a'i aa dbyi'o //	115b	gamhana, etc. The ā of upadhā is the ā.
['BO_T12_D4289:115b-2', 'BO_T12_D4289:115b-3', 'BO_T12_D4289:115b-4']	ta sde'i tsa ta'i sde pa sbyor ba la tsa ta'i sde ba dag go zhes pas na yig gi nya yig go //🔽dza dznya ti /🔽dza dzansi / dza dz'a tha:/	ta sde'i tsa ta'i sde pa sbyor ba la tsa ta'i sde ba dag go zhes pas na yig gi nya yig go // dza dznya ti / dza dzansi / dza dz'a tha:/	115b	The application of the ca group to the ta group is the ca group. Therefore, the ya of the na is the ya.🔽Jajjñāti,🔽jajjasi, jajjāthaḥ,
['BO_T12_D4289:115b-5']	dza dz'a tha /	dza dz'a tha /	115b	jajjātha,
['BO_T12_D4289:115b-6', 'BO_T12_D4289:115b-7', 'BO_T12_D4289:115b-8', 'BO_T12_D4289:115b-9']	dza dz'anmi / dza dza nva:/🔽dza dzanma:/ nges pa med pa la'ang a'a ga ti zhes pa la sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //🔽bya ti dza dz'a ti /🔽bya ti dza dzny'a te /	dza dz'anmi / dza dza nva:/ dza dzanma:/ nges pa med pa la'ang a'a ga ti zhes pa la sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go // bya ti dza dz'a ti / bya ti dza dzny'a te /	115b	jājñāmi, jājñavān,🔽jājñāte,🔽ajñāta, ajñāte,🔽ajñātaḥ, ajñātaḥ,
['BO_T12_D4289:115b-10', 'BO_T12_D4289:115b-11', 'BO_T12_D4289:115b-12']	bya ti dza dznya te /🔽a'it dza na dag gi sa dang dhva la'ang zhes pas aita'o //🔽bya ti dza dzny'a she /	bya ti dza dznya te / a'it dza na dag gi sa dang dhva la'ang zhes pas aita'o // bya ti dza dzny'a she /	115b	ajñātaḥ, ajñātaḥ,🔽ajñātaḥ, ajñātaḥ,🔽ajñātaḥ, ajñātaḥ,🔽ajñātaḥ, ajñātaḥ,
['BO_T12_D4289:115b-13', 'BO_T12_D4289:115b-14']	bya ti dza dzny'a the /🔽bya ti dza dznyi dhvi /	bya ti dza dzny'a the / bya ti dza dznyi dhvi /	115b	ajñātaḥ, ajñātaḥ,🔽ajñātaḥ, ajñātaḥ,
['BO_T12_D4289:115b-15', 'BO_T12_D4289:115b-16']	bya ti dza dznye /🔽bya ti dza dza nva he /	bya ti dza dznye / bya ti dza dza nva he /	115b	ajñātaḥ, ajñātaḥ,🔽ajñātaḥ, ajñātaḥ,
['BO_T12_D4289:115b-17', 'BO_T12_D4289:115b-18']	bya ti dza dzanma he /🔽pa rasmee'i bshad pa rnams so ;	bya ti dza dzanma he / pa rasmee'i bshad pa rnams so ;	115b	ajñātaḥ, ajñātaḥ,
['BO_T12_D4289:115b-19', 'BO_T12_D4289:115b-20']	/ni dzir gtsang ba dang gso ba dag la'o //🔽ya dza sogs nyid gnyi ga'i tshig go //	/ni dzir gtsang ba dang gso ba dag la'o // ya dza sogs nyid gnyi ga'i tshig go //	115b	ajñātaḥ, ajñātaḥ,
['BO_T12_D4289:115b-21', 'BO_T12_D4289:115b-22']	ni dzi;/ bi dzi /🔽bi sha rnams kyi byings thams cad pa la yon tan no zhes pas aa bhy'a sa'i ai yig gi thams cad du yon tan no //	ni dzi;/ bi dzi / bi sha rnams kyi byings thams cad pa la yon tan no zhes pas aa bhy'a sa'i ai yig gi thams cad du yon tan no //	115b	ajñātaḥ, ajñātaḥ,🔽ajñātaḥ, ajñātaḥ,🔽ajñātaḥ, ajñātaḥ,🔽ajñātaḥ, ajñātaḥ,🔽ajñātaḥ, ajñātaḥ,🔽ajñātaḥ, ajñātaḥ,🔽ajñātaḥ, ajñātaḥ,🔽ajñātaḥ, ajñātaḥ,🔽ajñātaḥ, ajñātaḥ,🔽ajñātaḥ, ajñātaḥ,🔽ajñātaḥ, ajñātaḥ,🔽ajñātaḥ, ajñātaḥ,🔽ajñātaḥ, ajñātaḥ,🔽ajñātaḥ, ajñātaḥ,🔽ajñātaḥ, ajñātaḥ,🔽ajñātaḥ, ajñātaḥ,🔽ajñātaḥ, ajñātaḥ,🔽ajñātaḥ, ajñātaḥ,🔽ajñātaḥ, ajñātaḥ,🔽ajñātaḥ, ajñātaḥ,🔽ajñātaḥ, ajñātaḥ,🔽ajñātaḥ, ajñātaḥ,
['BO_T12_D4289:115b-23', 'BO_T12_D4289:115b-24', 'BO_T12_D4289:115b-25']	tsa sde'i ki'o //🔽ne ne kti /🔽ne nikta:/ ne ni dza ti /	tsa sde'i ki'o // ne ne kti / ne nikta:/ ne ni dza ti /	115b	ajñātaḥ, ajñātaḥ,🔽ajñātaḥ, ajñātaḥ,🔽ajñātaḥ, ajñātaḥ,
['BO_T12_D4289:115b-26']	ne ne kshi /	ne ne kshi /	115b	ajñātaḥ, ajñātaḥ,
['BO_T12_D4289:115b-27', 'BO_T12_D4289:115b-28']	ne nektha:/ ne nektha /🔽ne ni dzmi /	ne nektha:/ ne nektha / ne ni dzmi /	115b	ne nija🔽ne nija
['BO_T12_D4289:115b-29', 'BO_T12_D4289:115b-30', 'BO_T12_D4289:115b-31']	ne ni dzva:/ ne ni dzma:/🔽ne ni ksha /🔽ne ni te /	ne ni dzva:/ ne ni dzma:/ ne ni ksha / ne ni te /	115b	ne nija🔽ne nija
['BO_T12_D4289:115b-32', 'BO_T12_D4289:115b-33', 'BO_T12_D4289:115b-34']	ne ni dz'a te /🔽ne ni dza te /🔽ne ni kshe /	ne ni dz'a te / ne ni dza te / ne ni kshe /	115b	ne nija🔽ne nija
['BO_T12_D4289:115b-35']	ne ni dz'a the /	ne ni dz'a the /	115b	ne nija
['BO_T12_D4289:115b-36']	dhu ta rnams kyi bzhi pa rnams la gsum pa'o zhes pas ka'i ga'o //	dhu ta rnams kyi bzhi pa rnams la gsum pa'o zhes pas ka'i ga'o //	115b	The fourth of the dhutas is the third.
['BO_T12_D4289:115b-37', 'BO_T12_D4289:115b-38', 'BO_T12_D4289:115b-39']	ne ni gdhve /🔽ne ni dze /🔽ne ni dzva he /	ne ni gdhve / ne ni dze / ne ni dzva he /	115b	ne ni gadhve🔽ne ni je🔽ne ni jahe
['BO_T12_D4289:115b-40']	ne ni dzma he /	ne ni dzma he /	115b	ne ni jamhe
['BO_T12_D4289:115b-41']	bi dzir tha dad par gyur pa la'o //	bi dzir tha dad par gyur pa la'o //	115b	vijr is for different.🔽ve vikti
['BO_T12_D4289:115b-42', 'BO_T12_D4289:115b-43']	be bikti / be bikta:/🔽be bi dza ti ;	be bikti / be bikta:/ be bi dza ti ;	115b	ve vijati
['BO_T12_D4289:115b-44']	bishmi khyab pa la'o //	bishmi khyab pa la'o //	115b	vishi is for pervasion.
['BO_T12_D4289:115b-45', 'BO_T12_D4289:115b-46']	sha las ta sde'o //🔽be bishti / be bishti /	sha las ta sde'o // be bishti / be bishti /	115b	The ta group is from sha.🔽ve vishati🔽ve vishati🔽ve vishati
['BO_T12_D4289:115b-47']	be bashti;/ be bi sha ti /	be bashti;/ be bi sha ti /	115b	ve vishati
['BO_T12_D4289:115b-48', 'BO_T12_D4289:115b-49']	sha dha dag gi sa la ka'o zhes pas ka'o //🔽be bekshi / be bishtha:/	sha dha dag gi sa la ka'o zhes pas ka'o // be bekshi / be bishtha:/	115b	The fourth of the dhutas is the third.🔽ve bekhi🔽ve vistha
