segmentnr	original	analyzed	translated
['BO_T02_D2696:59b-3']	'di ltar zhe 'gras pa med pa'i sems kyis bsam pa dge bar gyur pa'i phyir //	'di ltar zhe 'gras pa med pa'i sems kyis bsam pa dge bar gyur pa'i phyir //	Thus, because of the virtuous intention of the absence of a hostile mind,
['BO_T02_D2696:59b-4']	yon tan la gus pa skye ba dang / chos kyi rnam grangs yid la byed pas chos la gus pa skye bar 'gyur ro //	yon tan la gus pa skye ba dang / chos kyi rnam grangs yid la byed pas chos la gus pa skye bar 'gyur ro //	respect for the qualities arises, and because of the mental state of the Dharma teaching, respect for the Dharma arises.
['BO_T02_D2696:59b-5']	de ltar 'ong 'dod pa'i spro ba skyes nas kyang /	de ltar 'ong 'dod pa'i spro ba skyes nas kyang /	Thus, having generated the enthusiasm of the desire to come,
['BO_T02_D2696:59b-6']	de dag gus par nges pa kho na bzhin ston par 'gyur ba'i phyir /	de dag gus par nges pa kho na bzhin ston par 'gyur ba'i phyir /	they will certainly teach, just as they have been asked.
['BO_T02_D2696:59b-7']	de la zhes bya ba la sogs pa gsungs so //	de la zhes bya ba la sogs pa gsungs so //	Therefore, it is said, In that case... and so forth.
['BO_T02_D2696:59b-8', 'BO_T02_D2696:59b-9', 'BO_T02_D2696:59b-10']	gnod sbyin de dag lhags nas ni //🔽brtan bzhin brtul zhugs spyod de la /🔽myur du gzungs kyi sgo rnams ni //	gnod sbyin de dag lhags nas ni // brtan bzhin brtul zhugs spyod de la / myur du gzungs kyi sgo rnams ni //	Having arrived, those yakshas🔽will quickly teach the dhāraṇī gates🔽without hesitation
['BO_T02_D2696:59b-11']	the tshom med par ston par byed //	the tshom med par ston par byed //	to those who are steadfast and practice discipline.
['BO_T02_D2696:59b-12']	sgo zhes bya ba'i sgras ni sgo zad mi shes pa'i gzungs kyi sgo la sogs pa bsdu'o //	sgo zhes bya ba'i sgras ni sgo zad mi shes pa'i gzungs kyi sgo la sogs pa bsdu'o //	The word “door” includes the inexhaustible door of mnemonic spells, etc.
['BO_T02_D2696:59b-13']	tshigs su bcad pa'i don lhag ma ni ma bshad do //	tshigs su bcad pa'i don lhag ma ni ma bshad do //	The remaining verses are self-evident.
['BO_T02_D2696:59b-14', 'BO_T02_D2696:59b-15']	yang na / yan lag kun gyi gtso bo bzhin //🔽bsnyad pas de dag blo dga' bas //	yang na / yan lag kun gyi gtso bo bzhin // bsnyad pas de dag blo dga' bas //	Like the chief of all limbs,
['BO_T02_D2696:59b-16']	lhags pa yin te de dag las //	lhags pa yin te de dag las //	the mind is gladdened by the explanation of the benefits.
['BO_T02_D2696:59b-17']	'bras bur 'gyur bar the tshom med //	'bras bur 'gyur bar the tshom med //	From that, the fruit is not doubted.
['BO_T02_D2696:59b-18']	dga' bar ma gyur na bzhin ston par mi byed do snyam du dgongs so //	dga' bar ma gyur na bzhin ston par mi byed do snyam du dgongs so //	If the mind is not gladdened, the face does not show it.
['BO_T02_D2696:59b-19']	byang chub sems dpa'i phan yon bsnyad pa ni rnam pa drug ste /	byang chub sems dpa'i phan yon bsnyad pa ni rnam pa drug ste /	The explanation of the benefits of the bodhisattva is sixfold:
['BO_T02_D2696:59b-20']	grangs dang / rim pa dang / sems pa dang / ming dang gzungs thob par bya ba'i phyir mngon par brtson pa dang / gzungs la brtson pa la gzungs ston pa'o //	grangs dang / rim pa dang / sems pa dang / ming dang gzungs thob par bya ba'i phyir mngon par brtson pa dang / gzungs la brtson pa la gzungs ston pa'o //	number, sequence, mental attention, striving for the attainment of the name and the mnemonic spells, and the teaching of the mnemonic spells to those who strive for them.
['BO_T02_D2696:59b-21']	yi ge brgyad po de dag ni //	yi ge brgyad po de dag ni //	Those eight syllables
['BO_T02_D2696:59b-22']	byang chub sems dpa' brgyad po yin //	byang chub sems dpa' brgyad po yin //	are the eight bodhisattvas.
['BO_T02_D2696:59b-23']	de'i phyir don de bsgom pa la //	de'i phyir don de bsgom pa la //	Therefore, in the meditation on that meaning,
['BO_T02_D2696:59b-24']	de dag thams cad phan 'dogs so //	de dag thams cad phan 'dogs so //	all of them are beneficial.
['BO_T02_D2696:59b-25']	pa zhes bya ba la sogs pa'i yi ge brgyad po de dag ni //	pa zhes bya ba la sogs pa'i yi ge brgyad po de dag ni //	The eight syllables such as pa🔽
['BO_T02_D2696:59b-26']	rnam par snang byed la sogs pa'i byang chub sems dpa' brgyad po dag gi yin te /	rnam par snang byed la sogs pa'i byang chub sems dpa' brgyad po dag gi yin te /	The eight syllables such as pa and so on are those of the eight bodhisattvas such as Vairocana.
['BO_T02_D2696:59b-27']	de dag gi ting nge 'dzin ston pas na /	de dag gi ting nge 'dzin ston pas na /	Since they teach the meditative concentration of those bodhisattvas,
['BO_T02_D2696:59b-28']	de'i phyir / yi ge de dag ni don bsgom pa na de dag thams cad phan 'dogs par byed par 'os pa ste /	de'i phyir / yi ge de dag ni don bsgom pa na de dag thams cad phan 'dogs par byed par 'os pa ste /	therefore, when one meditates on the meaning of those syllables, all of them are worthy of being helpful.
['BO_T02_D2696:59b-29']	de'i phyir brgyad ces gsungs so //	de'i phyir brgyad ces gsungs so //	Therefore, it is said that there are eight.
['BO_T02_D2696:59b-30']	gzhan la phan 'dogs zhugs pa'i phyir /	gzhan la phan 'dogs zhugs pa'i phyir /	Because they are engaged in benefiting others,
['BO_T02_D2696:59b-31']	smon lam stobs kyis de dag rnams //	smon lam stobs kyis de dag rnams //	by the power of their vows,
['BO_T02_D2696:59b-32']	de dang der ni skyed byed pa //	de dang der ni skyed byed pa //	they are born here and there.
['BO_T02_D2696:59b-33']	gang yin de la the tshom med //	gang yin de la the tshom med //	There is no doubt about that.
['BO_T02_D2696:59b-34']	gang gi phyir byang chub sems dpa' 'di dag ni blo snying rjes dbang du byas shing pha rol la phan par bya ba la gzhol bas /	gang gi phyir byang chub sems dpa' 'di dag ni blo snying rjes dbang du byas shing pha rol la phan par bya ba la gzhol bas /	Because these bodhisattvas are controlled by the mind of compassion and are devoted to benefiting others,
['BO_T02_D2696:60a-0']	'dod pa na spyod pa'i lha rnams kyi nang du de dang der skye bar byed @60a * //	'dod pa na spyod pa'i lha rnams kyi nang du de dang der skye bar byed @60a * //	they are born here and there among the desire realm gods.
['BO_T02_D2696:60a-1']	de / de'i phyir de dag kyang de la zhes bya ba la sogs pa 'di gsungs pa gang yin pa de la the tshom mi bya bar nges pa kho nar gzung bar bya ste /	de / de'i phyir de dag kyang de la zhes bya ba la sogs pa 'di gsungs pa gang yin pa de la the tshom mi bya bar nges pa kho nar gzung bar bya ste /	This should be taken as certain, without doubt.
['BO_T02_D2696:60a-2']	'di la 'khrul pa bskyed par mi bya'o zhes bya ba'i tha tshig go //	'di la 'khrul pa bskyed par mi bya'o zhes bya ba'i tha tshig go //	This means that one should not give rise to confusion about this.
['BO_T02_D2696:60a-3']	gnod sbyin gyi rigs bsnyad pa na yang 'di nyid dgongs te /	gnod sbyin gyi rigs bsnyad pa na yang 'di nyid dgongs te /	When the Yakṣa family is mentioned, this is what is intended.
['BO_T02_D2696:60a-4']	de dag byang chub sems dpa' nyid yin la /	de dag byang chub sems dpa' nyid yin la /	They are themselves bodhisattvas.
['BO_T02_D2696:60a-5']	mngon par shes pa chen po gnod sbyin gyis gdul pa rnams la phan gdags pa'i phyir //	mngon par shes pa chen po gnod sbyin gyis gdul pa rnams la phan gdags pa'i phyir //	In order to benefit those to be trained by the great supernormal knowledge of the Yakṣas,
['BO_T02_D2696:60a-6']	'phags pa lag na rdo rje bzhin du skyes pa yin te /	'phags pa lag na rdo rje bzhin du skyes pa yin te /	they are born like the noble Vajrapāṇi.
['BO_T02_D2696:60a-7']	de lta bu yin gyi byang chub sems dpa' min na de lta ma yin na ni /	de lta bu yin gyi byang chub sems dpa' min na de lta ma yin na ni /	If it were not like this, if they were not bodhisattvas,
['BO_T02_D2696:60a-8']	gnod sbyin de dag mthu med pa'i phyir /	gnod sbyin de dag mthu med pa'i phyir /	because those Yakṣas would be powerless,
['BO_T02_D2696:60a-9']	gzungs la brtson pa 'jig rten gyi khams gzhan dag na 'khod pa rnams la phan 'dogs par mi byed pas /	gzungs la brtson pa 'jig rten gyi khams gzhan dag na 'khod pa rnams la phan 'dogs par mi byed pas /	they would not benefit those striving in the dhāraṇīs who are situated in other world systems.
['BO_T02_D2696:60a-10']	gnod sbyin gyi phan yon bsnyad pa khyab pa ma yin par 'gyur ro //	gnod sbyin gyi phan yon bsnyad pa khyab pa ma yin par 'gyur ro //	The benefits of the yakṣas are not to be proclaimed.
['BO_T02_D2696:60a-11']	sems dpa' zhes ni gsungs pa 'di //	sems dpa' zhes ni gsungs pa 'di //	This is called the hero
['BO_T02_D2696:60a-12', 'BO_T02_D2696:60a-13']	sems ni snying rjes brlan rnams kyis //🔽phan par bya ba 'dod pa'i blos //	sems ni snying rjes brlan rnams kyis // phan par bya ba 'dod pa'i blos //	Whose mind is moistened with compassion.🔽He looks with a mind
['BO_T02_D2696:60a-14']	snying brtse nas ni bltas pa yin //	snying brtse nas ni bltas pa yin //	That desires to help, with a compassionate heart.
['BO_T02_D2696:60a-15']	tshigs su bcad pa 'di'i don ni gsal ba'i phyir ma bshad do //	tshigs su bcad pa 'di'i don ni gsal ba'i phyir ma bshad do //	The meaning of this verse is clear, so I will not explain it.
['BO_T02_D2696:60a-16', 'BO_T02_D2696:60a-17']	rgyal ba'i sras po de dag ni //🔽phan pa nye bar bsgrub pa dang // gnod pa med par spongs pa yis //	rgyal ba'i sras po de dag ni // phan pa nye bar bsgrub pa dang // gnod pa med par spongs pa yis //	The victors’ spiritual heir🔽Strives to attain retention
['BO_T02_D2696:60a-18']	gzungs thob bya phyir mngon par brtson //	gzungs thob bya phyir mngon par brtson //	By accomplishing benefit and avoiding harm.
['BO_T02_D2696:60a-19']	phan pa ni dge ba'i bshes gnyen la brten pa dang / bsod nams dang ye shes kyi tshogs bsgrub pa dang / mthu yod par bya ba la sogs pa'o //	phan pa ni dge ba'i bshes gnyen la brten pa dang / bsod nams dang ye shes kyi tshogs bsgrub pa dang / mthu yod par bya ba la sogs pa'o //	Benefit is such as relying on a spiritual master, accomplishing the accumulations of merit and wisdom, and developing power.
['BO_T02_D2696:60a-20']	gnod pa ni sdig pa'i grogs po dang 'dre ba dag / rgod pa dang 'gyod pa la sogs pa'o //	gnod pa ni sdig pa'i grogs po dang 'dre ba dag / rgod pa dang 'gyod pa la sogs pa'o //	Harm is such as associating with evil companions, and excitement and regret.
['BO_T02_D2696:60a-21']	phan pa dang gnod pa de gnyis go rims bzhin du bya ba dang / gsal bas byang chub sems dpa' des gzungs thob par bya ba'i phyir /	phan pa dang gnod pa de gnyis go rims bzhin du bya ba dang / gsal bas byang chub sems dpa' des gzungs thob par bya ba'i phyir /	These two, benefit and harm, are to be done in order.
['BO_T02_D2696:60a-22']	byang chub sems dpa' brgyad po de dag brtson par 'gyur ro //	byang chub sems dpa' brgyad po de dag brtson par 'gyur ro //	The eight bodhisattvas are diligent in order that the bodhisattva may attain retention.
['BO_T02_D2696:60a-23']	gzungs la brtson pa'i bya ba bstan pa yang rnam pa bdun du gsungs te /	gzungs la brtson pa'i bya ba bstan pa yang rnam pa bdun du gsungs te /	Diligence in retention is also taught as sevenfold:
['BO_T02_D2696:60a-24']	dam bcas pa la brtan pa dang / byas pa gzo ba dang / byas pa tshor ba dang / chos 'dod pa dang / chos la dga' ba dang / zab mo'i chos la bzod pa la brtson pa dang / bgo bsha' byed pa'i ngag tshul can du bya ba'o //	dam bcas pa la brtan pa dang / byas pa gzo ba dang / byas pa tshor ba dang / chos 'dod pa dang / chos la dga' ba dang / zab mo'i chos la bzod pa la brtson pa dang / bgo bsha' byed pa'i ngag tshul can du bya ba'o //	steadfastness in one’s promise, gratitude, appreciation, desire for the Dharma, delight in the Dharma, diligence in the patience of the profound Dharma, and the practice of sharing.
['BO_T02_D2696:60a-25']	gzungs la brtson byed gang zhe na //	gzungs la brtson byed gang zhe na //	What is diligence in retention?
['BO_T02_D2696:60a-26']	gang zhig nyan sems rjes yi rang //	gang zhig nyan sems rjes yi rang //	It is that by which one hears, thinks, and rejoices.
['BO_T02_D2696:60a-27']	'di dang lung nod 'don la sogs //	'di dang lung nod 'don la sogs //	It is that by which one teaches, recites, and so on.
['BO_T02_D2696:60a-28']	ston pa'i tshul gyis brtson byed pa'o //	ston pa'i tshul gyis brtson byed pa'o //	It is diligence in the manner of teaching.
['BO_T02_D2696:60b-0']	sogs pa smos pas ni 'dzin pa dang / kun chub @60b par byed pa dang / tshul bzhin yid la byed pa la sogs pa bsdu'o //	sogs pa smos pas ni 'dzin pa dang / kun chub @60b par byed pa dang / tshul bzhin yid la byed pa la sogs pa bsdu'o //	The phrase “and so on” includes retention, mastery, and proper mental attention.
['BO_T02_D2696:60b-1']	lhag ma'i don ni gsal bsam bshad do //	lhag ma'i don ni gsal bsam bshad do //	The meaning of the rest is self-evident.
['BO_T02_D2696:60b-2']	gzungs bskyed cho ga rgyal ba yis //	gzungs bskyed cho ga rgyal ba yis //	The Victor has taught the rite for generating the dhāraṇī
['BO_T02_D2696:60b-3', 'BO_T02_D2696:60b-4']	bdag gzhan ltos la bzlas te gsungs //🔽ston pa la sogs bye brag gis //	bdag gzhan ltos la bzlas te gsungs // ston pa la sogs bye brag gis //	in terms of oneself and others, and in terms of recitation.
['BO_T02_D2696:60b-5']	gzhan ni rnam pa gsum du 'gyur //	gzhan ni rnam pa gsum du 'gyur //	The other is threefold, in terms of teaching and so on.
['BO_T02_D2696:60b-6']	sngar yang bcom ldan 'das kyis gzungs bskyed pa'i cho ga gsungs mod kyi /	sngar yang bcom ldan 'das kyis gzungs bskyed pa'i cho ga gsungs mod kyi /	The Blessed One has already taught the rite for generating the dhāraṇī.
['BO_T02_D2696:60b-7', 'BO_T02_D2696:60b-8']	da yang bdag dang gzhan la ltos pa'i sgo nas gsungs te /🔽de la bdag la ltos pa ni /	da yang bdag dang gzhan la ltos pa'i sgo nas gsungs te / de la bdag la ltos pa ni /	Now he teaches it again in terms of oneself and others.
['BO_T02_D2696:60b-9']	bden par dam bca' bar bya'o zhes bya bas bstan to //	bden par dam bca' bar bya'o zhes bya bas bstan to //	In this regard, in terms of oneself, he says, “One should make a vow of truth.”
['BO_T02_D2696:60b-10', 'BO_T02_D2696:60b-11']	bden par dam bca' ba ni brtan por dam bca' ba'o //🔽de 'dra ba de ni gzungs nges par skyed par byed de /	bden par dam bca' ba ni brtan por dam bca' ba'o // de 'dra ba de ni gzungs nges par skyed par byed de /	A vow of truth is a firm vow.🔽Such a one will certainly generate the dhāraṇī.
['BO_T02_D2696:60b-12']	'di ltar des gzungs bdag gis bskyed par bya'o zhes dam bcas na /	'di ltar des gzungs bdag gis bskyed par bya'o zhes dam bcas na /	Thus, having made the vow, “I will generate the dhāraṇī,”
['BO_T02_D2696:60b-13']	de ni de ma bskyed kyi bar du bar ma dor phyir mi ldog go //	de ni de ma bskyed kyi bar du bar ma dor phyir mi ldog go //	Until it is generated, it does not return to the intermediate state.
['BO_T02_D2696:60b-14']	lhag ma rnams kyis ni gzhan la ltos pa'i sgo nas gzungs bskyed par bya ba'i cho ga bstan te /	lhag ma rnams kyis ni gzhan la ltos pa'i sgo nas gzungs bskyed par bya ba'i cho ga bstan te /	The remaining verses teach the procedure for generating the dhāraṇī in dependence on others.
['BO_T02_D2696:60b-15']	gzhan po de yang /	gzhan po de yang /	The other is
['BO_T02_D2696:60b-16']	ston pa dang / chos dang / 'du ba'i bye brag gis rnam pa gsum du 'gyur te /	ston pa dang / chos dang / 'du ba'i bye brag gis rnam pa gsum du 'gyur te /	of three types, distinguished by the teacher, the Dharma, and the assembly.
['BO_T02_D2696:60b-17']	de la ston pa'i ltos pa ni /	de la ston pa'i ltos pa ni /	Among them, the dependence on the teacher
['BO_T02_D2696:60b-18']	byas pa gzo ba dang / byas pa tshor ba can zhes bya ba 'di gnyis kyis gzungs bskyed pa'i cho ga bstan te /	byas pa gzo ba dang / byas pa tshor ba can zhes bya ba 'di gnyis kyis gzungs bskyed pa'i cho ga bstan te /	is taught by these two verses: “grateful” and “sensitive to what has been done.”
['BO_T02_D2696:60b-19']	'di ltar bcom ldan 'das dang / 'brel ba'i skyabs gsum thob pa la sogs ba bka' drin dran nas /	'di ltar bcom ldan 'das dang / 'brel ba'i skyabs gsum thob pa la sogs ba bka' drin dran nas /	Thus, remembering the kindness of the Bhagavān and the attainment of the three refuges and so on,
['BO_T02_D2696:60b-20']	des gsungs pa bzhin du nges pa kho nar sgrub par byed nge /	des gsungs pa bzhin du nges pa kho nar sgrub par byed nge /	one definitely accomplishes them just as he taught.
['BO_T02_D2696:60b-21']	des gsungs pa'i gzungs ni don chen po yin pas na bskyed dgos so snyam pa'i phyir ro //	des gsungs pa'i gzungs ni don chen po yin pas na bskyed dgos so snyam pa'i phyir ro //	Since the dhāraṇī taught by him is of great meaning, one thinks that it must be generated.
['BO_T02_D2696:60b-22']	sus byas pa tshor ba de yang nges pa kho nar gzungs skyed par byed de /	sus byas pa tshor ba de yang nges pa kho nar gzungs skyed par byed de /	One who is sensitive to what has been done definitely generates the dhāraṇī.
['BO_T02_D2696:60b-23']	'di ltar gzungs bsgrubs pas bcom ldan 'das kyi bka' drin tsher ba'i phyir ro //	'di ltar gzungs bsgrubs pas bcom ldan 'das kyi bka' drin tsher ba'i phyir ro //	Thus, he cultivates the dhāraṇī in order to repay the Buddha’s kindness.
['BO_T02_D2696:60b-24']	de byas pa tshor bar byed pa'i ngang tshul can yin pas na byas pa tshor ba can no //	de byas pa tshor bar byed pa'i ngang tshul can yin pas na byas pa tshor ba can no //	He is of the nature of one who repays the kindness of others.
['BO_T02_D2696:60b-25']	chos la ltos pa ni chos 'dod pa zhes bya ba la sogs pas gzungs bskyed ba'i cho ga bstan te /	chos la ltos pa ni chos 'dod pa zhes bya ba la sogs pas gzungs bskyed ba'i cho ga bstan te /	The verse on the reliance on the Dharma shows the method of generating the dhāraṇī.
['BO_T02_D2696:60b-26']	gang gi phyir su chos la 'dod cing sred pa de ni nges par gzungs bskyed par 'gyur te /	gang gi phyir su chos la 'dod cing sred pa de ni nges par gzungs bskyed par 'gyur te /	One who desires and hungers for the Dharma will certainly generate the dhāraṇī,
['BO_T02_D2696:60b-27', 'BO_T02_D2696:60b-28']	de ni chos kyi mchog yin pa'i phyir ro //🔽chos la dga' ba ni //	de ni chos kyi mchog yin pa'i phyir ro // chos la dga' ba ni //	because that is the supreme Dharma.🔽One who delights in the Dharma
['BO_T02_D2696:60b-29']	gang chos la shin tu zhugs pa ste /	gang chos la shin tu zhugs pa ste /	is one who is fully engaged in the Dharma.
['BO_T02_D2696:60b-30']	de lhur len pa'i phyir ro //	de lhur len pa'i phyir ro //	Because he is intent on it.
['BO_T02_D2696:60b-31']	de 'dra ba de ni gzungs ma bskyed par mi 'dug go //	de 'dra ba de ni gzungs ma bskyed par mi 'dug go //	Such a one does not remain without generating the dhāraṇī.
['BO_T02_D2696:60b-32']	zab mo'i chos la bzod pa la brtson pa ni ga la zhig gzungs bskyed par mi byed de /	zab mo'i chos la bzod pa la brtson pa ni ga la zhig gzungs bskyed par mi byed de /	How could one who strives for the acceptance of the profound Dharma not generate the dhāraṇī?
['BO_T02_D2696:61a-0']	@61a * // de ni mchog tu zab pa'i phyir ro //	@61a * // de ni mchog tu zab pa'i phyir ro //	Because that is the most profound.
['BO_T02_D2696:61a-1']	gzhan gyi don gyi phyir yang gzungs 'di bskyed par bya ba'i phyir /	gzhan gyi don gyi phyir yang gzungs 'di bskyed par bya ba'i phyir /	Also, for the sake of others, this dhāraṇī should be generated.
['BO_T02_D2696:61a-2', 'BO_T02_D2696:61a-3']	byang chub sems dpa' sems dpa' chen po gzungs la brtson pas zhes bya ba la sogs pa gsungs te /🔽chos dang zang zing bye brag gis //	byang chub sems dpa' sems dpa' chen po gzungs la brtson pas zhes bya ba la sogs pa gsungs te / chos dang zang zing bye brag gis //	It is said, The bodhisattva mahāsattva who strives in dhāraṇī... and so on.🔽The distribution is taught in two ways,
['BO_T02_D2696:61a-4']	bgo bsha' rnam pa gnyis su bstan //	bgo bsha' rnam pa gnyis su bstan //	through the distinction of Dharma and material things.
['BO_T02_D2696:61a-5']	bgo bsha' ni rnam pa gnyis te /	bgo bsha' ni rnam pa gnyis te /	The distribution is of two kinds:
['BO_T02_D2696:61a-6']	chos kyi bgo bsha' dang / zang zing gi bgo bsha'o //	chos kyi bgo bsha' dang / zang zing gi bgo bsha'o //	the distribution of Dharma and the distribution of material things.
['BO_T02_D2696:61a-7']	dang tshul smos pas ni bgo bsha'i ngo bo nyid bstan te /	dang tshul smos pas ni bgo bsha'i ngo bo nyid bstan te /	By mentioning the method, the nature of distribution is taught.
['BO_T02_D2696:61a-8']	des na sems kyi shin tu 'dzin pa med par bstan to //	des na sems kyi shin tu 'dzin pa med par bstan to //	Therefore, it shows the absence of excessive grasping in the mind.
['BO_T02_D2696:61a-9']	chung dang nyung dang mang po ni //	chung dang nyung dang mang po ni //	Small, few, and many
['BO_T02_D2696:61a-10']	rdzas dang grangs dang gnyi gar bstan //	rdzas dang grangs dang gnyi gar bstan //	are taught in terms of substance, number, and both.
['BO_T02_D2696:61a-11']	chung ngu ni rdzas chung ba'i phyir ro //	chung ngu ni rdzas chung ba'i phyir ro //	Small means few in substance.
['BO_T02_D2696:61a-12']	nyung ngu ni grangs nyung ba'i phyir ro //	nyung ngu ni grangs nyung ba'i phyir ro //	Few means few in number.
['BO_T02_D2696:61a-13']	mang po ni rdzas dang grangs mang ba'i phyir ro //	mang po ni rdzas dang grangs mang ba'i phyir ro //	Many means many in substance and number.
['BO_T02_D2696:61a-14']	gzungs don bstan pa yin mod kyi //	gzungs don bstan pa yin mod kyi //	The meaning of dhāraṇī has indeed been taught.
['BO_T02_D2696:61a-15']	'on kyang spyir yang bstan pa mdzad //	'on kyang spyir yang bstan pa mdzad //	However, in general, the teaching is given.
['BO_T02_D2696:61a-16']	byas gzo la sogs gzhan du yang //	byas gzo la sogs gzhan du yang //	And in other places, the teaching is given
['BO_T02_D2696:61a-17']	bya ba'i phyir na gsungs pa yin //	bya ba'i phyir na gsungs pa yin //	for the sake of gratitude, etc.
['BO_T02_D2696:61a-18']	gzungs kyi don bstan pa'i skabs yin mod kyi spyir bstan te gsungs pa'i byas pa gzo ba la sogs pa gang yin pa de ni gzhan du yang bya dgos pa'i phyir don de bstan pa'i tha tshig go //	gzungs kyi don bstan pa'i skabs yin mod kyi spyir bstan te gsungs pa'i byas pa gzo ba la sogs pa gang yin pa de ni gzhan du yang bya dgos pa'i phyir don de bstan pa'i tha tshig go //	Although the meaning of the dhāraṇī has been taught, in general, the teaching is given for the sake of gratitude, etc.
['BO_T02_D2696:61a-19']	bshad pa'i tshe phan yon bsnyad pa ni rnam pa gnyis te /	bshad pa'i tshe phan yon bsnyad pa ni rnam pa gnyis te /	The benefit of explaining is of two kinds:
['BO_T02_D2696:61a-20']	phyir mi ldog pa'i sa 'thob pa dang / bla na med pa'i byang chub tu sems bskyed pa'o //	phyir mi ldog pa'i sa 'thob pa dang / bla na med pa'i byang chub tu sems bskyed pa'o //	attaining the stage of nonretrogression and generating the thought of unsurpassed enlightenment.
['BO_T02_D2696:61a-21']	de yang / 'dir ni gtso bor thub pa yis /	de yang / 'dir ni gtso bor thub pa yis /	And that is stated by the Sage
['BO_T02_D2696:61a-22']	'bras bu gnyis su bstan pa yin //	'bras bu gnyis su bstan pa yin //	primarily in the two results here.
['BO_T02_D2696:61a-23']	ji lta zhe na /	ji lta zhe na /	How is that?🔽It is said:
['BO_T02_D2696:61a-24']	smras pa / mtho ris la sogs 'bras bu ni //	smras pa / mtho ris la sogs 'bras bu ni //	The result of high status, etc.
['BO_T02_D2696:61a-25']	gzhan bstan pa las rtogs par 'gyur //	gzhan bstan pa las rtogs par 'gyur //	is understood from the teaching of other sūtras.
['BO_T02_D2696:61a-26']	bcom ldan 'das kyis bstan pa ni thams cad kyang lha dang mi la sogs par skye ba dang / rgyal srid la sogs pa dang mi 'bral bar 'phen pa yin no //	bcom ldan 'das kyis bstan pa ni thams cad kyang lha dang mi la sogs par skye ba dang / rgyal srid la sogs pa dang mi 'bral bar 'phen pa yin no //	The Blessed One's teaching is that all will be reborn as gods and humans, and that they will not be separated from the enjoyments of kingship, etc.
['BO_T02_D2696:61a-27']	'bras bu 'di gnyis gtso bor bstan pa yang byang chub chen por nges par 'gyur ba'i rgyu yin pa'i phyir dang / gzhir gyur pa'i phyir ro //	'bras bu 'di gnyis gtso bor bstan pa yang byang chub chen por nges par 'gyur ba'i rgyu yin pa'i phyir dang / gzhir gyur pa'i phyir ro //	These two results are taught primarily because they are the cause for the bodhisattva's certain evolution toward great enlightenment and because they are the basis for that evolution.
['BO_T02_D2696:61a-28']	phyir mi ldog pa'i sa thob pa ni /	phyir mi ldog pa'i sa thob pa ni /	The attainment of the stage of nonregression is mentioned in the first context
['BO_T02_D2696:61a-29']	byang chub sems dpa' rnams kho na yin pa'i phyir /	byang chub sems dpa' rnams kho na yin pa'i phyir /	because it is the bodhisattvas alone who attain it.
['BO_T02_D2696:61a-30']	snga ma'i skabs su byang chub sems dpa' smos so //	snga ma'i skabs su byang chub sems dpa' smos so //	In the first context, therefore, the word bodhisattva is used.
['BO_T02_D2696:61a-31']	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa ni byang chub sems dpa' ma yin pa kho na dag byed pa yin pas na /	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa ni byang chub sems dpa' ma yin pa kho na dag byed pa yin pas na /	The generation of the will for enlightenment is something that only those who are not yet bodhisattvas can do.
['BO_T02_D2696:61a-32']	phyi ma'i skabs su ni byang chub sems dpa' ma smos so //	phyi ma'i skabs su ni byang chub sems dpa' ma smos so //	In the second context, therefore, the word bodhisattva is not used.
['BO_T02_D2696:61a-33']	da ni ming zhus pa brjod par bya ste /	da ni ming zhus pa brjod par bya ste /	Now, the question is asked,
['BO_T02_D2696:61b-0']	bdag dang @61b gzhan don rim bzhin du //	bdag dang @61b gzhan don rim bzhin du //	For the sake of self and other, respectively,
['BO_T02_D2696:61b-1']	zhus pa dang ni dgos pa bstan //	zhus pa dang ni dgos pa bstan //	and the purpose of the request.
['BO_T02_D2696:61b-2']	yang na don ni che ba'i phyir //	yang na don ni che ba'i phyir //	Or else, because of the great meaning,
['BO_T02_D2696:61b-3']	tshig gnyis kyis ni bzlas te zhus //	tshig gnyis kyis ni bzlas te zhus //	the request is repeated with two phrases.🔽The phrase What is the name of this?
['BO_T02_D2696:61b-4']	'di'i ming ci lags zhes bya bas ni ming zhus pa bstan to //	'di'i ming ci lags zhes bya bas ni ming zhus pa bstan to //	 means the request for the name.
['BO_T02_D2696:61b-5']	ming zhus pa dgos pa med du dogs pa la /	ming zhus pa dgos pa med du dogs pa la /	 Fearing that the request for the name would be purposeless,
['BO_T02_D2696:61b-6']	'di ji ltar gzung bar bgyi zhes bya bas dgos pa bstan te /	'di ji ltar gzung bar bgyi zhes bya bas dgos pa bstan te /	the phrase How should it be grasped? shows the purpose.
['BO_T02_D2696:61b-7']	tha snyad gdags pa'i dus na 'di ji ltar gzung bar bgyi zhes bya ba'i tha tshig go //	tha snyad gdags pa'i dus na 'di ji ltar gzung bar bgyi zhes bya ba'i tha tshig go //	It means, When designating a convention, how should it be grasped?
['BO_T02_D2696:61b-8']	des na phyis tha snyad gdags pa'i bya ba zhus pa'i dgos pa yin par bstan pa yin no //	des na phyis tha snyad gdags pa'i bya ba zhus pa'i dgos pa yin par bstan pa yin no //	Therefore, it shows that the purpose of the request is for the activity of designating a convention later on.
