segmentnr	original	analyzed	folio	translated
['BO_T02_D2692:279b-44']	dbus su lte ba zla ba'i gdan //	dbus su lte ba zla ba'i gdan //	279b	In the center, on the navel, is a moon seat.
['BO_T02_D2692:279b-45']	gsang sngags 'dzin ma der bzhugs so //	gsang sngags 'dzin ma der bzhugs so //	279b	The mantra-holder should reside in that.
['BO_T02_D2692:279b-46']	dkyil 'khor gyi bya thabs so //	dkyil 'khor gyi bya thabs so //	279b	The method of the maṇḍala:
['BO_T02_D2692:279b-47']	rig sngags bum pa lnga po ste //	rig sngags bum pa lnga po ste //	279b	The five vases of the knowledge[-mantra]
['BO_T02_D2692:279b-48']	mtshan ma ldan zhing nag po med //	mtshan ma ldan zhing nag po med //	279b	have the characteristics, are black,🔽have a wide base,
['BO_T02_D2692:280a-0']	rtsa ba yangs pa mchu @280a * //	rtsa ba yangs pa mchu @280a * //	280a	are long-beaked,
['BO_T02_D2692:280a-1', 'BO_T02_D2692:280a-2']	'phyang ba // dbyibs ni legs shing lto ba che //🔽de lta bu yi mtshan ldan la //	'phyang ba // dbyibs ni legs shing lto ba che // de lta bu yi mtshan ldan la //	280a	have a good shape, and are large-bellied.
['BO_T02_D2692:280a-3']	aa ka ru 'am gu gu la bdug par bya //	aa ka ru 'am gu gu la bdug par bya //	280a	One should fumigate with agaru or gugul🔽the five precious substances, the five grains,
['BO_T02_D2692:280a-4']	rin chen lnga dang 'bru lnga dang // dri lnga sman lnga de bzhin te //	rin chen lnga dang 'bru lnga dang // dri lnga sman lnga de bzhin te //	280a	the five scents, and the five medicines,
['BO_T02_D2692:280a-5', 'BO_T02_D2692:280a-6']	'bras bu can gyi shing lnga yi //🔽lo mas kha la rnam bar brgyan //	'bras bu can gyi shing lnga yi // lo mas kha la rnam bar brgyan //	280a	and the leaves of the five fruit trees.
['BO_T02_D2692:280a-7']	bdud rtsi lnga dang snying po lnga //	bdud rtsi lnga dang snying po lnga //	280a	The five nectars and the five essences
['BO_T02_D2692:280a-8']	de bzhin mgul chings gdugs kyis brgyan //	de bzhin mgul chings gdugs kyis brgyan //	280a	should be adorned with a ribbon and a parasol.
['BO_T02_D2692:280a-9']	rim bzhin dkyil 'khor dgod par bya //	rim bzhin dkyil 'khor dgod par bya //	280a	One should arrange them in the maṇḍala in order.
['BO_T02_D2692:280a-10']	yan lag dang ni gtor ma dang // bdag gis 'dir ni ma bshad de //	yan lag dang ni gtor ma dang // bdag gis 'dir ni ma bshad de //	280a	I have not explained the limbs and the bali here,
['BO_T02_D2692:280a-11']	gzhan la ltos la shes par gyis //	gzhan la ltos la shes par gyis //	280a	but one should understand them by referring to other [texts].
['BO_T02_D2692:280a-12']	rdo rje slob dpon dge slong gis ;	rdo rje slob dpon dge slong gis ;	280a	The vajra master who is a bhikṣu
['BO_T02_D2692:280a-13']	/ kha zas dkar po bsten nas su //	/ kha zas dkar po bsten nas su //	280a	should rely on white food.
['BO_T02_D2692:280a-14']	cho ga yang dag bsam par gyis //	cho ga yang dag bsam par gyis //	280a	And the ritual should be well-conceived.
['BO_T02_D2692:280a-15']	khengs pa med cing nga rgyal spang //	khengs pa med cing nga rgyal spang //	280a	Without pride, abandon arrogance,
['BO_T02_D2692:280a-16']	nyon mongs shas ni mi che zhing //	nyon mongs shas ni mi che zhing //	280a	And do not greatly increase afflictions.🔽Loving kindness, compassion, joy,🔽And equanimity are well-engaged.
['BO_T02_D2692:280a-17']	byams dang snying rje dga' ba dang // btang snyoms la ni yang dag 'jug / yi ge bzhi ba'i sngags kyis ni //	byams dang snying rje dga' ba dang // btang snyoms la ni yang dag 'jug / yi ge bzhi ba'i sngags kyis ni //	280a	With the mantra of four syllables,🔽Summoning, entering, and binding,
['BO_T02_D2692:280a-18']	dgug pa gzhug pa bcing ba dang // ye shes lha ni dgyes par 'gyur /	dgug pa gzhug pa bcing ba dang // ye shes lha ni dgyes par 'gyur /	280a	The wisdom deity will be pleased.
['BO_T02_D2692:280a-19']	srom  mkhan la sogs bsang gtor bya //	srom  mkhan la sogs bsang gtor bya //	280a	Make burnt offerings to the architects, etc.
['BO_T02_D2692:280a-20']	bsnyen pa cho ga yang dag bzung //	bsnyen pa cho ga yang dag bzung //	280a	Take up the ritual of approach.
['BO_T02_D2692:280a-21']	mchod bstod la sogs byas nas su //	mchod bstod la sogs byas nas su //	280a	Having made offerings, praises, and so forth,
['BO_T02_D2692:280a-22']	thun gtor la sogs gtang bar bya //	thun gtor la sogs gtang bar bya //	280a	Give the session torma, and so on.🔽The ten direction protectors, kings,
['BO_T02_D2692:280a-23']	phyogs skyong bcu dang rgyal po dang // gza' dang skar ma 'byung po rnams //	phyogs skyong bcu dang rgyal po dang // gza' dang skar ma 'byung po rnams //	280a	Planets, stars, and bhūtas,
['BO_T02_D2692:280a-24']	rjes mthun gtor ma byin nas su //	rjes mthun gtor ma byin nas su //	280a	Having given appropriate torma,
['BO_T02_D2692:280a-25']	de la mchod pa bstod pa bya //	de la mchod pa bstod pa bya //	280a	Make offerings and praises to them.
['BO_T02_D2692:280a-26']	rdo rje slob dpon bka' drin gyis //	rdo rje slob dpon bka' drin gyis //	280a	Through the kindness of the vajra master,
['BO_T02_D2692:280a-27']	nad pa yul 'khor yang dag bsrung //	nad pa yul 'khor yang dag bsrung //	280a	The patient and the retinue are well-protected.
['BO_T02_D2692:280a-28']	sems can la ni snying rje'i phyir //	sems can la ni snying rje'i phyir //	280a	For the sake of compassion for sentient beings,
['BO_T02_D2692:280a-29']	rim gro'i cho ga yang dag bshad //	rim gro'i cho ga yang dag bshad //	280a	The ritual of service is well-explained.
['BO_T02_D2692:280a-30']	de ni dkyil 'khor byed pa'i thabs so //	de ni dkyil 'khor byed pa'i thabs so //	280a	This is the method for making the maṇḍala.
['BO_T02_D2692:280a-31']	'khor lo rim pa bcu bris la //	'khor lo rim pa bcu bris la //	280a	Having drawn the ten stages of the cakra,
['BO_T02_D2692:280a-32']	sngar bshad las kyi snying po dgod //	sngar bshad las kyi snying po dgod //	280a	one should arrange the essence mantras as previously explained.
['BO_T02_D2692:280a-33', 'BO_T02_D2692:280a-34']	phyi rol 'khor lo'i ra ba la //🔽phyag mtshan phyag rgya dgod pa ste //	phyi rol 'khor lo'i ra ba la // phyag mtshan phyag rgya dgod pa ste //	280a	On the outer perimeter of the cakra🔽one should arrange the hand implements and mudrās.
['BO_T02_D2692:280a-35']	mnyam gzhag byang chub mchog dang ni //	mnyam gzhag byang chub mchog dang ni //	280a	The mudrās are the supreme boon-granting mudrā,🔽the mudrā of teaching the Dharma, the mudrā of supreme generosity,
['BO_T02_D2692:280a-36', 'BO_T02_D2692:280a-37']	chos 'chad skyab sbyin mchog sbyin dang // sa gnon chos sbyin phyag skor ba //🔽bum rten rdo rje rin chen dang // ral gri'i steng na rdo rje dang // de bzhin padma de bzhin no //	chos 'chad skyab sbyin mchog sbyin dang // sa gnon chos sbyin phyag skor ba // bum rten rdo rje rin chen dang // ral gri'i steng na rdo rje dang // de bzhin padma de bzhin no //	280a	the mudrā of touching the earth, the mudrā of giving the Dharma, the mudrā of homage,🔽the mudrā of the vase, the mudrā of the vajra, the mudrā of the jewel,🔽the mudrā of the sword, the mudrā of the vajra above that, and likewise the mudrā of the lotus.
['BO_T02_D2692:280a-38', 'BO_T02_D2692:280a-39']	'khor lo lcags kyu rdo rje dang // de bzhin 'khor lo'i phyag rgyas bskor //🔽padma'i steng na phyag mtshan gnas //	'khor lo lcags kyu rdo rje dang // de bzhin 'khor lo'i phyag rgyas bskor // padma'i steng na phyag mtshan gnas //	280a	The mudrās are the mudrā of the cakra, the mudrā of the hook, the mudrā of the vajra,🔽and likewise the mudrā of the cakra.🔽The hand implements are arranged on the lotus.
['BO_T02_D2692:280a-40']	sdong bu dar gyis bcings pa la //	sdong bu dar gyis bcings pa la //	280a	The stem is bound with silk
['BO_T02_D2692:280b-0']	rgyas par yang ni bri @280b bar bya //	rgyas par yang ni bri @280b bar bya //	280b	and should be drawn extensively.
['BO_T02_D2692:280b-1']	'khor lo nyi po zlum po la //	'khor lo nyi po zlum po la //	280b	On the round cakra, sun, and moon,
['BO_T02_D2692:280b-2']	padma rdo rje yang dag bri //	padma rdo rje yang dag bri //	280b	one should draw the lotus and vajra.
['BO_T02_D2692:280b-3']	bde bar gsang sngags yi ge dgod par bya //	bde bar gsang sngags yi ge dgod par bya //	280b	One should arrange the syllables of the secret mantra.
['BO_T02_D2692:280b-4']	de nang gsum po mu khyud la //	de nang gsum po mu khyud la //	280b	Within that, on the three circular lines,
['BO_T02_D2692:280b-5']	sngar bshad sngags kyis bskor bar bya //	sngar bshad sngags kyis bskor bar bya //	280b	One should draw the previously explained mantra around it.
['BO_T02_D2692:280b-6']	de nang mu khyud gcig pu la //	de nang mu khyud gcig pu la //	280b	Inside that, there is a single enclosure,
['BO_T02_D2692:280b-7']	'khor lo'i rim pa de bzhin shes //	'khor lo'i rim pa de bzhin shes //	280b	and one should know the stages of the cakra in the same way.
['BO_T02_D2692:280b-8']	'khor lo'i nang du ma khyud de /	'khor lo'i nang du ma khyud de /	280b	Inside the cakra, one should draw the enclosure
['BO_T02_D2692:280b-9']	sngar bshad sngags ni bri ba'o //	sngar bshad sngags ni bri ba'o //	280b	and the previously explained mantra.
['BO_T02_D2692:280b-10']	de yi nang na 'khor lo la /	de yi nang na 'khor lo la /	280b	Inside that, on the cakra,
['BO_T02_D2692:280b-11']	padma'i ra ba shes pa'o //	padma'i ra ba shes pa'o //	280b	one should know the lotus enclosure.🔽In the center of the cakra, there is an enclosure,
['BO_T02_D2692:280b-12']	'khor lo'i lte bar mu khyud dang // snying po yi ni sngags bzhin no //	'khor lo'i lte bar mu khyud dang // snying po yi ni sngags bzhin no //	280b	and the essence mantra is as before.
['BO_T02_D2692:280b-13']	lte sngags yi ge bri ba ste /	lte sngags yi ge bri ba ste /	280b	One should write the essence mantra syllables,
['BO_T02_D2692:280b-14']	blo dang ldan pas bri bar bya //	blo dang ldan pas bri bar bya //	280b	and the wise one should write them.
['BO_T02_D2692:280b-15']	rig sngags kyi rgyal mo gsang sngags kyi rjes su 'dzin pa'i dkyil 'khor dang ; srung ba'i 'khor lo bshad pa'i gnas skabs te bdun pa'o /	rig sngags kyi rgyal mo gsang sngags kyi rjes su 'dzin pa'i dkyil 'khor dang ; srung ba'i 'khor lo bshad pa'i gnas skabs te bdun pa'o /	280b	This concludes the seventh chapter on the maṇḍala and the protection cakra that holds the queen of knowledge mantras and the secret mantras.
['BO_T02_D2692:280b-16']	// / yongs su bskyab pa dang zhes bya ba la sogs pa ni /	// / yongs su bskyab pa dang zhes bya ba la sogs pa ni /	280b	The phrase completely protect and so forth means
['BO_T02_D2692:280b-17']	yang dag par rdzogs pa'i sangs rgyas kyi bka' dang / rig sngags kyi bden pa dang / srung ba de rnams kyis kyang /	yang dag par rdzogs pa'i sangs rgyas kyi bka' dang / rig sngags kyi bden pa dang / srung ba de rnams kyis kyang /	280b	that the words of the perfect Buddha, the truth of the knowledge mantras, and those protections
['BO_T02_D2692:280b-18']	sdug bsngal thams cad dang bral zhing bde bar gnas te /	sdug bsngal thams cad dang bral zhing bde bar gnas te /	280b	They are free from all suffering and abide in happiness.
['BO_T02_D2692:280b-19']	srung ba des yang dag par rdzogs pa'i sangs rgyas thob pa'o //	srung ba des yang dag par rdzogs pa'i sangs rgyas thob pa'o //	280b	By this truth, they attain perfect buddhahood.
['BO_T02_D2692:280b-20']	'byung po thams cad bzlog par bya'o zhes bya ba ni bden pa 'dis lha'i gdon la sogs pa thams cad kyis mi tshugs shing /	'byung po thams cad bzlog par bya'o zhes bya ba ni bden pa 'dis lha'i gdon la sogs pa thams cad kyis mi tshugs shing /	280b	“I will ward off all bhūtas.” By this truth, they are not harmed by any divine possession, etc.
['BO_T02_D2692:280b-21']	bde bar gnas shing 'jigs pa med par gnas pa'o //	bde bar gnas shing 'jigs pa med par gnas pa'o //	280b	They abide in happiness and dwell without fear.
['BO_T02_D2692:280b-22']	gzi brjid 'phrog pa rnams bzlog par bya'o zhes bya ba ni /	gzi brjid 'phrog pa rnams bzlog par bya'o zhes bya ba ni /	280b	“I will ward off those who steal splendor.”
['BO_T02_D2692:280b-23']	ma rungs pa'i byis pa'i gdon rnams yin te /	ma rungs pa'i byis pa'i gdon rnams yin te /	280b	They are the evil child-possessing spirits.
['BO_T02_D2692:280b-24']	ma'i mngal nas 'dzin zhing /	ma'i mngal nas 'dzin zhing /	280b	They seize [the child] from the mother’s womb.
['BO_T02_D2692:280b-25']	skyes nas lo bcu gnyis bar du 'dzin pa'o //	skyes nas lo bcu gnyis bar du 'dzin pa'o //	280b	After birth, they seize [the child] up to the age of twelve.
['BO_T02_D2692:280b-26']	de'i phyir nas sems can la gzi byin 'phrog pa yin te /	de'i phyir nas sems can la gzi byin 'phrog pa yin te /	280b	Therefore, they steal the splendor of sentient beings.
['BO_T02_D2692:280b-27']	bden pa de yis bde bar gnas shing ;	bden pa de yis bde bar gnas shing ;	280b	By this truth, they abide in happiness.
['BO_T02_D2692:280b-28']	mngal na yang 'di lta ste /	mngal na yang 'di lta ste /	280b	Even in the womb, it is like this.
['BO_T02_D2692:280b-29']	skyes nas kyang bde ba'o //	skyes nas kyang bde ba'o //	280b	After birth, they are happy.
['BO_T02_D2692:280b-30']	lo bcu gnyis nas kyang bde bar 'gyur ro //	lo bcu gnyis nas kyang bde bar 'gyur ro //	280b	From the age of twelve, they become happy.
['BO_T02_D2692:280b-31']	bden pa dang bden pa'i tshig ces ba bya ba ni /	bden pa dang bden pa'i tshig ces ba bya ba ni /	280b	“Truth and true words” means
['BO_T02_D2692:280b-32']	yang dag par rdzogs pa'i sangs rgyas kyi bka' dang / rig sngags kyi bden pas bde bar gnas te the tshom med de //	yang dag par rdzogs pa'i sangs rgyas kyi bka' dang / rig sngags kyi bden pas bde bar gnas te the tshom med de //	280b	By the truth of the word of the Perfectly Awakened One and the truth of the knowledge-mantra, they will dwell in happiness, without doubt.
['BO_T02_D2692:280b-33']	gang gis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zhes bya ba ni /	gang gis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zhes bya ba ni /	280b	The Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One means
['BO_T02_D2692:280b-34']	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sangs rgyas rnams yin te /	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sangs rgyas rnams yin te /	280b	the Buddhas of the past, future, and present.
['BO_T02_D2692:280b-35', 'BO_T02_D2692:281a-0']	'das pa rnams ni mar me mdzad la sogs pa bsam gyis mi khyab ste /🔽ma @281a * //	'das pa rnams ni mar me mdzad la sogs pa bsam gyis mi khyab ste / ma @281a * //	280b	The past ones, beginning with Dīpaṃkara, are inconceivable.
['BO_T02_D2692:281a-1']	'ongs pa rnams kyang de bzhin du byams pa la sogs pa'o //	'ongs pa rnams kyang de bzhin du byams pa la sogs pa'o //	281a	The future ones are also like that, beginning with Maitreya.
['BO_T02_D2692:281a-2']	da ltar yod pa'i sh'akya thub pas kyang bdud bzhi bcom nas ston par byas pa'o //	da ltar yod pa'i sh'akya thub pas kyang bdud bzhi bcom nas ston par byas pa'o //	281a	The present one, Śākyamuni, having conquered the four māras, teaches.
['BO_T02_D2692:281a-3']	ngas 'dod chags dang / zhe sdang dang / gti mug zad par bya ba'i phyir ni zhes bya ba ni /	ngas 'dod chags dang / zhe sdang dang / gti mug zad par bya ba'i phyir ni zhes bya ba ni /	281a	As for I have taught in order to exhaust desire, anger, and delusion,
['BO_T02_D2692:281a-4']	'dod chags ni phung po'i bdud de /	'dod chags ni phung po'i bdud de /	281a	desire is the māra of the aggregates.
['BO_T02_D2692:281a-5']	zhe sdang ni nyon mongs pa'i bdud do //	zhe sdang ni nyon mongs pa'i bdud do //	281a	Anger is the māra of the afflictions.
['BO_T02_D2692:281a-6']	gti mug ni 'chi bdag gi bdud yin te /	gti mug ni 'chi bdag gi bdud yin te /	281a	Delusion is the demon of the Lord of Death.
['BO_T02_D2692:281a-7']	de 'joms pa ni lha'i bu'i bdud do //	de 'joms pa ni lha'i bu'i bdud do //	281a	Conquering that is the demon of the sons of the gods.
['BO_T02_D2692:281a-8']	sangs rgyas rnams kyis bdud bzhi bcom zhing /	sangs rgyas rnams kyis bdud bzhi bcom zhing /	281a	The buddhas have conquered the four demons.
['BO_T02_D2692:281a-9']	'khor ba ma lus par bcom zhing chos kyi 'khor lo bskor ba'o //	'khor ba ma lus par bcom zhing chos kyi 'khor lo bskor ba'o //	281a	Having conquered samsara without remainder, they turn the wheel of dharma.
['BO_T02_D2692:281a-10']	chos kyi phung po brgyad khri bzhi stong bstan pa dang zhes bya ba'i bdud bzhi bcom nas /	chos kyi phung po brgyad khri bzhi stong bstan pa dang zhes bya ba'i bdud bzhi bcom nas /	281a	Having taught the eighty-four thousand bundles of dharma,
['BO_T02_D2692:281a-11']	sems can gyi don la /	sems can gyi don la /	281a	they benefit sentient beings.
['BO_T02_D2692:281a-12']	sprul pa'i skus khyab nas chos ston pa'o //	sprul pa'i skus khyab nas chos ston pa'o //	281a	Having pervaded with the nirmanakaya, they teach dharma.
['BO_T02_D2692:281a-13']	bshad pa dang brjod pa'i zhes bya ba ni /	bshad pa dang brjod pa'i zhes bya ba ni /	281a	The explanations and expressions🔽are the eighty-four thousand bundles of dharma.
['BO_T02_D2692:281a-14']	chos kyi phung po brgyad khri bzhi stong bstan nas /	chos kyi phung po brgyad khri bzhi stong bstan nas /	281a	 After teaching them,
['BO_T02_D2692:281a-15']	sku mya ngan las 'das pa'o //	sku mya ngan las 'das pa'o //	281a	the nirmanakaya enters nirvana.
['BO_T02_D2692:281a-16']	de yang sems can gyi don la yin no //	de yang sems can gyi don la yin no //	281a	That is also for the benefit of sentient beings.
['BO_T02_D2692:281a-17']	bden pa dang bden pa'i tshig des ming 'di zhes bya ba'i nad bzhi brgya rtsa bzhi zad par gyur cig ces bya ba ni /	bden pa dang bden pa'i tshig des ming 'di zhes bya ba'i nad bzhi brgya rtsa bzhi zad par gyur cig ces bya ba ni /	281a	By that truth and those true words, may the four hundred and four diseases of the one named so-and-so be exhausted!
['BO_T02_D2692:281a-18']	de bzhin du de'i bden pas /	de bzhin du de'i bden pas /	281a	 Likewise, by that truth,
['BO_T02_D2692:281a-19']	bdag dang sems can thams cad bde bar 'gyur zhing /	bdag dang sems can thams cad bde bar 'gyur zhing /	281a	may I and all sentient beings be happy.
['BO_T02_D2692:281a-20']	nad thams cad zhi bar 'gyur ro //	nad thams cad zhi bar 'gyur ro //	281a	All illnesses will be pacified.
['BO_T02_D2692:281a-21']	nad med par gyur cig ; zhi bar gyur cig / rab tu zhi bar gyur cig ces bya ba ni /	nad med par gyur cig ; zhi bar gyur cig / rab tu zhi bar gyur cig ces bya ba ni /	281a	May they be free from illness! May they be at peace! May they be completely at peace!
['BO_T02_D2692:281a-22']	rig sngags kyi rgyal mo gsang sngags rjes su 'dzin pa 'dis /	rig sngags kyi rgyal mo gsang sngags rjes su 'dzin pa 'dis /	281a	By this queen of incantations, the holder of the secret mantra,
['BO_T02_D2692:281a-23']	nad thams cad 'joms par byas te /	nad thams cad 'joms par byas te /	281a	all illnesses are destroyed.
['BO_T02_D2692:281a-24']	gdon thams cad brlag par byas nas /	gdon thams cad brlag par byas nas /	281a	All demons are vanquished.
['BO_T02_D2692:281a-25']	rlung dang / bad kan dang / mkhris pa dang / 'dus pa dang ldan pa la sogs pa'i nad rigs mi gcig pa bzhi brgya rtsa bzhi bcom nas /	rlung dang / bad kan dang / mkhris pa dang / 'dus pa dang ldan pa la sogs pa'i nad rigs mi gcig pa bzhi brgya rtsa bzhi bcom nas /	281a	The four hundred and four different types of illnesses, such as those related to wind, bile, phlegm, and their combination, are vanquished.
['BO_T02_D2692:281a-26']	nad pa rnams la bde bar gnas par byed pa'o //	nad pa rnams la bde bar gnas par byed pa'o //	281a	Those who are ill are made to dwell in happiness.
['BO_T02_D2692:281a-27']	bden pa 'di yis kyang yang dag par rdzogs pa'i sangs rgyas kyi 'bras bu thob pa'o //	bden pa 'di yis kyang yang dag par rdzogs pa'i sangs rgyas kyi 'bras bu thob pa'o //	281a	By this truth, the result of perfect buddhahood is attained.
['BO_T02_D2692:281a-28']	rig sngags kyi rgyal mo gsang sngags rjes su 'dzin ma'i bden pa'i tshig gis nad pa gso ba'i gnas skabs te brgyad pa'o /	rig sngags kyi rgyal mo gsang sngags rjes su 'dzin ma'i bden pa'i tshig gis nad pa gso ba'i gnas skabs te brgyad pa'o /	281a	This is the eighth chapter on the healing of the sick by the true words of the queen of incantations, the holder of the secret mantra.
['BO_T02_D2692:281a-29']	// / de skad ces bka' stsal nas zhes bya ba ni /	// / de skad ces bka' stsal nas zhes bya ba ni /	281a	Thus have I heard.
['BO_T02_D2692:281a-30', 'BO_T02_D2692:281a-31', 'BO_T02_D2692:281b-0']	rig sngags kyi rgyal mo gsang sngags rjes su 'dzin ma'i tshig 'di bka' stsal pa'o //🔽tshe dang ldan pa kun dga' bos /🔽btsun pa de bzhin @281b bgyi'o zhes bya ba gsol to zhes bya ba ni /	rig sngags kyi rgyal mo gsang sngags rjes su 'dzin ma'i tshig 'di bka' stsal pa'o // tshe dang ldan pa kun dga' bos / btsun pa de bzhin @281b bgyi'o zhes bya ba gsol to zhes bya ba ni /	281a	The Blessed One spoke this verse of the queen of incantations, Holder of the Secret Sages.🔽The venerable Ānanda said, Blessed One, I will do as you have instructed.
['BO_T02_D2692:281b-1', 'BO_T02_D2692:281b-2']	kun dga' bos thugs su chud nas /🔽gro ga'am / shing shun nam /	kun dga' bos thugs su chud nas / gro ga'am / shing shun nam /	281b	Having understood, Ānanda said, I will do as you have instructed.
['BO_T02_D2692:281b-3']	ras la bris nas rgyal mtshan gyi rtse mo la btags te zhes bya ba'o //	ras la bris nas rgyal mtshan gyi rtse mo la btags te zhes bya ba'o //	281b	Having written it on birch bark, or on a leaf, or on cloth, one should attach it to the top of a victory banner.
['BO_T02_D2692:281b-4']	bcom ldan 'das kyi ltar mnyan nas /	bcom ldan 'das kyi ltar mnyan nas /	281b	 Having listened to the Blessed One, he said, I will do as you have instructed.
['BO_T02_D2692:281b-5']	yangs pa'i grong khyer du song ste zhes bya ba ni /	yangs pa'i grong khyer du song ste zhes bya ba ni /	281b	Having gone to the city of Vaiśālī, he said, I will do as you have instructed.
['BO_T02_D2692:281b-6', 'BO_T02_D2692:281b-7']	tshe dang ldan pa kun dga' bos sems can thams cad dang / yangs pa can gyi sems can rnams kyi /🔽mi nad dang / phyugs nad dang / mu ge dang / chos rnams kyang bshad du mi btub cing /	tshe dang ldan pa kun dga' bos sems can thams cad dang / yangs pa can gyi sems can rnams kyi / mi nad dang / phyugs nad dang / mu ge dang / chos rnams kyang bshad du mi btub cing /	281b	The venerable Ānanda, for the sake of all sentient beings and the sentient beings of Vaiśālī,🔽said, I will do as you have instructed.
['BO_T02_D2692:281b-8']	ma rungs pa 'byung po rnams kyis khyer ba'i phyir ro //	ma rungs pa 'byung po rnams kyis khyer ba'i phyir ro //	281b	Because of the harm caused by the malevolent spirits,🔽he said, I will do as you have instructed.
['BO_T02_D2692:281b-9']	sgo yi them pa la rkang pa bzhag nas zhes bya ba ni /	sgo yi them pa la rkang pa bzhag nas zhes bya ba ni /	281b	Having placed his foot on the threshold of the door, he said, I will do as you have instructed.
['BO_T02_D2692:281b-10']	grong khyer yangs pa can gyi dbus su yul lha'i them pa la gnas nas /	grong khyer yangs pa can gyi dbus su yul lha'i them pa la gnas nas /	281b	In the middle of the city of Vaiśālī, he stood on the threshold of the local deity.
['BO_T02_D2692:281b-11']	rig sngags kyi nga rgyal byas nas /	rig sngags kyi nga rgyal byas nas /	281b	He did the pride of the knowledge mantra.
['BO_T02_D2692:281b-12']	rgyal mtshan lag na thogs nas /	rgyal mtshan lag na thogs nas /	281b	He held a victory banner in his hand.
['BO_T02_D2692:281b-13']	seng ge'i sgra bsgrags so //	seng ge'i sgra bsgrags so //	281b	He roared the lion's roar.
['BO_T02_D2692:281b-14']	gsang sngags kyi gzhi 'di dag dang / tshigs su bcad pa 'di dag kyang smras so zhes bya ba ni /	gsang sngags kyi gzhi 'di dag dang / tshigs su bcad pa 'di dag kyang smras so zhes bya ba ni /	281b	These bases of the secret mantra and these verses were spoken.
['BO_T02_D2692:281b-15']	tshe dang ldan pa kun dga' bo'i zhal nas /	tshe dang ldan pa kun dga' bo'i zhal nas /	281b	This is what the venerable Ānanda said.
['BO_T02_D2692:281b-16']	nyi ma stong phrag brgya shar ba bzhin du /	nyi ma stong phrag brgya shar ba bzhin du /	281b	Like a hundred thousand suns rising,
['BO_T02_D2692:281b-17']	'od zer re res rig sngags kyi rgyal mo gsang sngags rjes su 'dzin ma khro bo'i tshul gyis bsam gyis mi khyab pa 'phros te /	'od zer re res rig sngags kyi rgyal mo gsang sngags rjes su 'dzin ma khro bo'i tshul gyis bsam gyis mi khyab pa 'phros te /	281b	each of the light rays emanated inconceivably in the form of the wrathful queen of knowledge mantras, the holder of secret mantras.
['BO_T02_D2692:281b-18']	grong khyer yangs pa can du zhugs pa'i lha 'dre rnams de'i 'od zer gyi khro bos lha 'dre rnams phyir phyung ste /	grong khyer yangs pa can du zhugs pa'i lha 'dre rnams de'i 'od zer gyi khro bos lha 'dre rnams phyir phyung ste /	281b	The gods and demons who had entered the city of Vaiśālī were expelled by the wrath of those light rays.
['BO_T02_D2692:281b-19']	rig sngags kyi dmod mos mi theg pas gzugs sna tshogs ston cing bros so //	rig sngags kyi dmod mos mi theg pas gzugs sna tshogs ston cing bros so //	281b	The gods and demons fled, displaying various forms, unable to bear the curse of the knowledge mantra.
['BO_T02_D2692:281b-20']	rig sngags kyi tshig ni /	rig sngags kyi tshig ni /	281b	The words of the knowledge mantra are:
['BO_T02_D2692:281b-21']	bi sa ra ta /	bi sa ra ta /	281b	Viśarata.
['BO_T02_D2692:281b-22']	bi sa ra ta /	bi sa ra ta /	281b	visarata!
['BO_T02_D2692:281b-23']	zhes pa la sogs pa las so //	zhes pa la sogs pa las so //	281b	 and so forth.
['BO_T02_D2692:281b-24']	de'i sngags yungs kar bsres la phyogs bzhir gtor bas lha 'dre thams cad kyis mi tshugs so //	de'i sngags yungs kar bsres la phyogs bzhir gtor bas lha 'dre thams cad kyis mi tshugs so //	281b	Mix the mantra with mustard seed and scatter it in the four directions. Then all gods and demons will not be able to harm you.
['BO_T02_D2692:281b-25', 'BO_T02_D2692:281b-26']	nir gatstsha ta nir gatstsha ta la sogs pa'i sngags kyis /🔽seng ldeng gi me phyogs bzhi mtshams bzhir spar la mtshams bzhi nas blangs la /	nir gatstsha ta nir gatstsha ta la sogs pa'i sngags kyis / seng ldeng gi me phyogs bzhi mtshams bzhir spar la mtshams bzhi nas blangs la /	281b	With the mantra nirgacchati nirgacchati and so forth,🔽 light a fire of cutch tree wood in the four directions and the four corners.
['BO_T02_D2692:281b-27']	yungs kar dang / skye tshe dang / shing tsher ma can bsres la me'i nang du gtor ro //	yungs kar dang / skye tshe dang / shing tsher ma can bsres la me'i nang du gtor ro //	281b	Take it from the four directions and four corners, and mix mustard seed, asafoetida, and thorny wood. Cast it into the fire.
['BO_T02_D2692:281b-28']	phyogs bzhi mtshams bzhi nas chu gtor ro //	phyogs bzhi mtshams bzhi nas chu gtor ro //	281b	Scatter water in the four directions and four corners.
['BO_T02_D2692:281b-29']	de na zhugs pa'i 'byung po rnams kyis mi tshugs shing 'byung ngo //	de na zhugs pa'i 'byung po rnams kyis mi tshugs shing 'byung ngo //	281b	The bhūtas that enter there will not be able to harm you and will flee.
