segmentnr	original	analyzed	folio	translated
['BO_T11_D4216:356a-16']	gnas pa can gyi go rims yi ge ma yin te /	gnas pa can gyi go rims yi ge ma yin te /	356a	The order of the directions is due to the order of space.🔽The order of space is due to the order of atoms.🔽The order of the atoms is due to the order of the primary elements.
['BO_T11_D4216:356a-17']	'dod pas mi 'gal ba grub pa can gyi go rims can nyid yin pa'i phyir te /	'dod pas mi 'gal ba grub pa can gyi go rims can nyid yin pa'i phyir te /	356a	The order of the primary elements is due to the order of the causes.🔽The order of the causes is due to the order of the effects.
['BO_T11_D4216:356a-18']	las kyi khyad par gyi go rims bzhin no //	las kyi khyad par gyi go rims bzhin no //	356a	The order of the effects is due to the order of the conditions.🔽The order of the conditions is due to the order of the nature of things.🔽The order of the nature of things is due to the order of the letters.🔽The order of the letters is due to the order of the phonemes.
['BO_T11_D4216:356a-19']	yul dang dus dag tu gnas pa'i go rims can ri gangs can dang / 'bigs byed dang / ma la bya'am /	yul dang dus dag tu gnas pa'i go rims can ri gangs can dang / 'bigs byed dang / ma la bya'am /	356a	The order of the phonemes is due to the order of the articulations.🔽The order of the articulations is due to the order of the organs.
['BO_T11_D4216:356a-20']	sa bon dang myu gu la sogs pa dag rang gi 'dod pas go rims kyi bkod pa bya bar nus pa ma yin no //	sa bon dang myu gu la sogs pa dag rang gi 'dod pas go rims kyi bkod pa bya bar nus pa ma yin no //	356a	The order of the organs is due to the order of the parts of the body.🔽The order of the parts of the body is due to the order of the directions.🔽The order of the directions is due to the order of
['BO_T11_D4216:356a-21', 'BO_T11_D4216:356a-22']	de nyid kyi phyir skyes bu'i chos su bgrang ba'i rnam par rtog pa'i go rims yod na yod pa'i phyir dang / med na med pa'i phyir ro //🔽skyes bu dang ni yig go rims //	de nyid kyi phyir skyes bu'i chos su bgrang ba'i rnam par rtog pa'i go rims yod na yod pa'i phyir dang / med na med pa'i phyir ro // skyes bu dang ni yig go rims //	356a	Therefore, the order of the letters is established as a property of the person, because it exists when there is a thought of the person and does not exist when there is not.🔽The order of the letters
['BO_T11_D4216:356a-23']	rgyu dang 'bras nyid grub pa'i phyir //	rgyu dang 'bras nyid grub pa'i phyir //	356a	is established as the cause and effect of the person.
['BO_T11_D4216:356a-24']	skyes bus yig kun go rims te //	skyes bus yig kun go rims te //	356a	The order of the letters is due to the person,
['BO_T11_D4216:356a-25']	me dang shing gi rigs bzhin no //	me dang shing gi rigs bzhin no //	356a	like the order of fire and fuel.
['BO_T11_D4216:356a-26']	shing yod na me byung ba'i phyir dang / med na med pa'i phyir ro //	shing yod na me byung ba'i phyir dang / med na med pa'i phyir ro //	356a	Because fire occurs when there is fuel and does not occur when there is not.
['BO_T11_D4216:356a-27']	me shing ma mthong ba can yang shing med pa can ma yin te /	me shing ma mthong ba can yang shing med pa can ma yin te /	356a	One who does not see fire and fuel does not not have fuel,
['BO_T11_D4216:356b-0']	de'i yul dang dus kyi nges pa mi rung ba'i phyir dang / nges pa yod na ni de nyid shing yin pa'i phyir dang / shing ni me'i nye bar len pa'i mtshan nyid can yin pa'i @356b phyir ro //	de'i yul dang dus kyi nges pa mi rung ba'i phyir dang / nges pa yod na ni de nyid shing yin pa'i phyir dang / shing ni me'i nye bar len pa'i mtshan nyid can yin pa'i @356b phyir ro //	356b	because it is not possible that the object and time of fire are not ascertained, and if they are ascertained, it is just fuel, and because fuel is characterized by the appropriation of fire.
['BO_T11_D4216:356b-1']	de bzhin du yi ge'i go rims 'di yang gal te skyes bu'i rnam par rtog pa la ltos pa med pa yin na /	de bzhin du yi ge'i go rims 'di yang gal te skyes bu'i rnam par rtog pa la ltos pa med pa yin na /	356b	Similarly, if the order of the letters is not dependent on the thought of the person,
['BO_T11_D4216:356b-2']	dmigs pa med par rang nyid gsal ba yin na 'bad pas kyang mi nus te /	dmigs pa med par rang nyid gsal ba yin na 'bad pas kyang mi nus te /	356b	If it is clear by itself without an object, then it cannot be done even with effort.
['BO_T11_D4216:356b-3']	de rab tu phye ba ma yin pa nyid kyi phyir ro //	de rab tu phye ba ma yin pa nyid kyi phyir ro //	356b	Because it is not a manifestation.
['BO_T11_D4216:356b-4']	la lar nus na ni thams cad de ltar 'gyur te /	la lar nus na ni thams cad de ltar 'gyur te /	356b	If it is possible for some, then it would be so for all,
['BO_T11_D4216:356b-5']	khyad par med pa'i phyir ro //	khyad par med pa'i phyir ro //	356b	because there is no distinction.
['BO_T11_D4216:356b-6']	de yod pa'i ngang tshul can de dang khyad par med pas des ma byas pa yin na yang /	de yod pa'i ngang tshul can de dang khyad par med pas des ma byas pa yin na yang /	356b	If it is not done by that because it is not distinguished from that which has the mode of being of existence,
['BO_T11_D4216:356b-7']	thams cad la rgyu dang 'bras bu'i dngos po yang gsal bar 'gyur te /	thams cad la rgyu dang 'bras bu'i dngos po yang gsal bar 'gyur te /	356b	then the state of cause and effect would be clear for all,
['BO_T11_D4216:356b-8']	de ni rjes su 'gro ba dang ldog pa'i mtshan nyid can yin pa'i phyir ro //	de ni rjes su 'gro ba dang ldog pa'i mtshan nyid can yin pa'i phyir ro //	356b	because it has the characteristic of being concomitant and reverse.
['BO_T11_D4216:356b-9']	mtshan nyid gzhan brjod par bya'o //	mtshan nyid gzhan brjod par bya'o //	356b	Another characteristic should be stated.
['BO_T11_D4216:356b-10']	bum pa la sogs pa'i dngos po thams cad kyang bcos ma dang / bcos ma ma yin pa thob par 'gyur te /	bum pa la sogs pa'i dngos po thams cad kyang bcos ma dang / bcos ma ma yin pa thob par 'gyur te /	356b	All things such as pots would be both artificial and non-artificial,
['BO_T11_D4216:356b-11']	de la yang de lta bu'i rnam par rtog pa srid pa'i phyir dang / khyad par med pa'i phyir ro //	de la yang de lta bu'i rnam par rtog pa srid pa'i phyir dang / khyad par med pa'i phyir ro //	356b	because such a conception is possible for them and there is no distinction.
['BO_T11_D4216:356b-12']	de dag kyang gzhan med pa mthong ba sngon du song ba nyid kyis gzhan byed pa dang 'ga' zhig byed pa po mi shes pa de ltar na thams cad dam 'ga' zhig kyang byas pa ma yin par mngon par zhen par 'gyur ro //	de dag kyang gzhan med pa mthong ba sngon du song ba nyid kyis gzhan byed pa dang 'ga' zhig byed pa po mi shes pa de ltar na thams cad dam 'ga' zhig kyang byas pa ma yin par mngon par zhen par 'gyur ro //	356b	Thus, one would become attached to the idea that all or some are not created.
['BO_T11_D4216:356b-13']	de bas na /	de bas na /	356b	Therefore,
['BO_T11_D4216:356b-14']	yi ge'i go rims 'di ni rab tu grags pa dang 'bras bur yod pa can gyi dngos po'i chos las ma 'das pa'i phyir thams cad skyes bus byas pa nyid yin no //	yi ge'i go rims 'di ni rab tu grags pa dang 'bras bur yod pa can gyi dngos po'i chos las ma 'das pa'i phyir thams cad skyes bus byas pa nyid yin no //	356b	this order of letters does not transcend the nature of things that are well known and have results. Thus, everything is created by a person.
['BO_T11_D4216:356b-15', 'BO_T11_D4216:356b-16']	de nyid kyi phyir /🔽shes mthu dag gis sngags shes pa'i //	de nyid kyi phyir / shes mthu dag gis sngags shes pa'i //	356b	For that very reason,🔽a person who knows the order of the arrangement of the mantras
['BO_T11_D4216:356b-17']	go rims byed tshul can skyes bu'i //	go rims byed tshul can skyes bu'i //	356b	through the power of knowledge
['BO_T11_D4216:356b-18']	thun mong min pa nyid grub ste //	thun mong min pa nyid grub ste //	356b	establishes his uniqueness,
['BO_T11_D4216:356b-19']	gzhan la de dag med pa'i phyir //	gzhan la de dag med pa'i phyir //	356b	because others do not have that.
['BO_T11_D4216:356b-20']	gal te gzhan gyis kyang yi ge'i go rims 'dis ni dug bcom pa la sogs pa nus pa yin gyi /	gal te gzhan gyis kyang yi ge'i go rims 'dis ni dug bcom pa la sogs pa nus pa yin gyi /	356b	If others also have the power to destroy poison and so on through this order of letters,
['BO_T11_D4216:356b-21']	gzhan ni ma yin no zhes shes par 'gyur ba de de kho na bzhin du rtogs par 'gyur na de ltar ni ma yin no //	gzhan ni ma yin no zhes shes par 'gyur ba de de kho na bzhin du rtogs par 'gyur na de ltar ni ma yin no //	356b	But it is not so, for one does not understand in this way.
['BO_T11_D4216:356b-22', 'BO_T11_D4216:356b-23']	de bas na go rims 'di ni ngo bo nyid kyis 'bras bu byed pa nyid yin na yang /🔽'ga' zhig gis rnam par shes pa'i phyir /	de bas na go rims 'di ni ngo bo nyid kyis 'bras bu byed pa nyid yin na yang / 'ga' zhig gis rnam par shes pa'i phyir /	356b	Therefore, even though the order is by nature the effect of the activity,
['BO_T11_D4216:356b-24']	lkog tu gyur pa mthong ba'i skyes bu yod do //	lkog tu gyur pa mthong ba'i skyes bu yod do //	356b	some say that there is a person who sees the hidden by means of consciousness.
['BO_T11_D4216:356b-25']	'dis ni don byed nus kyi 'dis ni ma yin no zhes bya ba shes par mi nus te /	'dis ni don byed nus kyi 'dis ni ma yin no zhes bya ba shes par mi nus te /	356b	But one cannot know by this that this is able to perform an action and that is not,
['BO_T11_D4216:356b-26']	rtags kyi khyad par ma 'chol ba ma grub pa'i phyir ro //	rtags kyi khyad par ma 'chol ba ma grub pa'i phyir ro //	356b	because the specific marks of the reason are not established.
['BO_T11_D4216:356b-27']	mngon sum gyis kyang sngags dang sngags ma yin pa ma bstan pa dag yongs su shes pa med pa'i phyir ro //	mngon sum gyis kyang sngags dang sngags ma yin pa ma bstan pa dag yongs su shes pa med pa'i phyir ro //	356b	And because direct perception does not teach the distinction between mantra and non-mantra, there is no knowledge.
['BO_T11_D4216:356b-28']	bstan du zin kyang rnam par 'ga' zhig gis rang bzhin gyi khyad par mi shes pa'i phyir dang / gzhan du 'bras bu mi slu ba'i phyir dang / de yang byed pa las sngar mthong bar mi nus pa nyid kyi phyir ro //	bstan du zin kyang rnam par 'ga' zhig gis rang bzhin gyi khyad par mi shes pa'i phyir dang / gzhan du 'bras bu mi slu ba'i phyir dang / de yang byed pa las sngar mthong bar mi nus pa nyid kyi phyir ro //	356b	Even if it is taught, because some people do not understand the specific nature, and because the result is not deceptive elsewhere, and because that also cannot be seen prior to the action.
['BO_T11_D4216:356b-29']	go rims 'di ni ngo bo nyid kyis byed pa yang ma yin te /	go rims 'di ni ngo bo nyid kyis byed pa yang ma yin te /	356b	This order is not natural,
['BO_T11_D4216:357a-0']	'ga' zhig @357a * //	'ga' zhig @357a * //	357a	because some
['BO_T11_D4216:357a-1']	gis myur du 'grub pa'i phyir dang / gzhan gyi dus ring po nas 'grub pa'i phyir dang / gzhan ni brtul zhugs spyod pa la sogs pa la ltos pa nyid kyi phyir ro //	gis myur du 'grub pa'i phyir dang / gzhan gyi dus ring po nas 'grub pa'i phyir dang / gzhan ni brtul zhugs spyod pa la sogs pa la ltos pa nyid kyi phyir ro //	357a	are quickly accomplished, some are accomplished after a long time, and some depend on the practice of austerity, etc.
['BO_T11_D4216:357a-2']	las gcig las kyang 'ga' zhig gi don dang don med pa mthong ba'i phyir ro //	las gcig las kyang 'ga' zhig gi don dang don med pa mthong ba'i phyir ro //	357a	Because the purpose and non-purpose of some is seen from even a single action.
['BO_T11_D4216:357a-3']	sngags dag bya ba byed du zin kyang 'ga' zhig la slu ba'i phyir /	sngags dag bya ba byed du zin kyang 'ga' zhig la slu ba'i phyir /	357a	Because even though the mantras have already performed their function, they deceive some.
['BO_T11_D4216:357a-4']	rnam pa 'di ni rang bzhin la rigs pa ma yin te /	rnam pa 'di ni rang bzhin la rigs pa ma yin te /	357a	This aspect is not reasonable in terms of nature,
['BO_T11_D4216:357a-5']	rang bzhin ni thams cad la khyad par med pa'i phyir ro //	rang bzhin ni thams cad la khyad par med pa'i phyir ro //	357a	because nature is without distinction in all.
['BO_T11_D4216:357a-6']	skyes bu rang gi 'dod pas 'jug pa can yin pas sems can skal ba mnyam pa la sogs pa'i dbang gis sam bsnyen pa'i khyad par gyis 'ga' zhig rjes su 'dzin gyi gzhan ni ma yin no zhes bya ba ni rigs so //	skyes bu rang gi 'dod pas 'jug pa can yin pas sems can skal ba mnyam pa la sogs pa'i dbang gis sam bsnyen pa'i khyad par gyis 'ga' zhig rjes su 'dzin gyi gzhan ni ma yin no zhes bya ba ni rigs so //	357a	Since the person is engaged by his own desire, it is reasonable to say that he is accepted by some, not by others, by the power of the sameness of fortune of sentient beings or by the distinction of service.
['BO_T11_D4216:357a-7']	gal te brtul zhugs kyi spyod pa dang / nyams pa la sogs pas chos dang chos ma yin pa 'phel ba na /	gal te brtul zhugs kyi spyod pa dang / nyams pa la sogs pas chos dang chos ma yin pa 'phel ba na /	357a	If, through the conduct of observances, transgression, and so on, there is an increase of Dharma and non-Dharma,
['BO_T11_D4216:357a-8']	chos sam chos ma yin pa'i bdag nyid can ngo bo nyid kyis grub pa dang ma grub pa yin no zhe na /	chos sam chos ma yin pa'i bdag nyid can ngo bo nyid kyis grub pa dang ma grub pa yin no zhe na /	357a	then the nature of Dharma and non-Dharma would be established by intrinsic reality or not established.
['BO_T11_D4216:357a-9']	ma yin te /	ma yin te /	357a	No, that is not so.
['BO_T11_D4216:357a-10']	srog gcod pa dang rku ba dang 'khrig pa dang dman pa la sogs pa'i chos 'gal ba mang po dag kyang mkha' 'gro ma dang / sring mo'i rgyud la sogs pa dag la mthong ba'i phyir dang / de dag gis kyang grub pa'i khyad par bsgrub pa'i phyir ro //	srog gcod pa dang rku ba dang 'khrig pa dang dman pa la sogs pa'i chos 'gal ba mang po dag kyang mkha' 'gro ma dang / sring mo'i rgyud la sogs pa dag la mthong ba'i phyir dang / de dag gis kyang grub pa'i khyad par bsgrub pa'i phyir ro //	357a	Because many contradictory phenomena such as killing, stealing, sexual intercourse, and lowly acts are seen in the tantras of the ḍākinīs and sisters, and because they also establish the attainment of special powers.
['BO_T11_D4216:357a-11']	de lta bu'i rnam pa yang chos kyi rang bzhin ma yin no zhes bya ba ni skabs ji lta ba bzhin du ston par 'gyur ro //	de lta bu'i rnam pa yang chos kyi rang bzhin ma yin no zhes bya ba ni skabs ji lta ba bzhin du ston par 'gyur ro //	357a	And such a form is not the nature of the Dharma. This will be shown in the appropriate context.
['BO_T11_D4216:357a-12']	byams pa dang gtsang sbra dang chos la gzhol ba dag gi rgyu mtshan de nyid grub pa 'ga' zhig kyang mi bsgrub pa'i phyir bzlog pa dag gis grub pa'i phyir ro //	byams pa dang gtsang sbra dang chos la gzhol ba dag gi rgyu mtshan de nyid grub pa 'ga' zhig kyang mi bsgrub pa'i phyir bzlog pa dag gis grub pa'i phyir ro //	357a	Because the reason for love, purity, and devotion to the Dharma is not established, and because the opposite is established.
['BO_T11_D4216:357a-13']	las kyi ngo bo gcig las kyang de dang 'gal ba'i chos dang chos ma yin pa mi rigs so //	las kyi ngo bo gcig las kyang de dang 'gal ba'i chos dang chos ma yin pa mi rigs so //	357a	And it is not reasonable that a single entity of action should be both Dharma and non-Dharma, which are mutually exclusive.
['BO_T11_D4216:357a-14']	da ni ji ltar na chos ma yin pa'i bdag nyid can gyi brtul zhugs la sogs pa las chos kyi 'bras bu 'dod pa thob par 'gyur /	da ni ji ltar na chos ma yin pa'i bdag nyid can gyi brtul zhugs la sogs pa las chos kyi 'bras bu 'dod pa thob par 'gyur /	357a	Now, how could one obtain the desired result of Dharma from austerities, etc. which have a non-Dharmic nature?
['BO_T11_D4216:357a-15']	'bras bu 'dod pa de ni brtul zhugs la sogs pa de'i rnam par smin pa ni ma yin gyi //	'bras bu 'dod pa de ni brtul zhugs la sogs pa de'i rnam par smin pa ni ma yin gyi //	357a	That desired result is not the karmic ripening of those austerities, etc.
['BO_T11_D4216:357a-16']	'on kyang sngon gyi las kyis yin te /	'on kyang sngon gyi las kyis yin te /	357a	But rather it is due to previous karma.
['BO_T11_D4216:357a-17']	bram ze gsod pa'i lung nan tan du byas pa las yul rnyed pa bzhin no //	bram ze gsod pa'i lung nan tan du byas pa las yul rnyed pa bzhin no //	357a	For example, like obtaining a country from diligently practicing the scriptures on killing Brahmins.
['BO_T11_D4216:357a-18', 'BO_T11_D4216:357b-0', 'BO_T11_D4216:357b-1', 'BO_T11_D4216:357b-2', 'BO_T11_D4216:357b-3']	chos ma yin pa'i bdag nyid can brtul zhugs de ma 'ongs pa'i 'bras bu ni mi 'dod pa yin no //🔽'bras bu 'dod pa can gyi las de'i @357b sngags la sogs pa'i sbyor ba de rnam pa 'ga' zhig gis phan 'dogs par byed pa'i phyir smin par byed pa yin te /🔽phan 'dogs par byed pa'i nus pa ni sna tshogs ba nyid kyi phyir ro //🔽skyes bu'i khyad par la brten pa rnam par smin pa'i chos can gyi chos de dang des byas pa ni /🔽de ltar ma gu bar byas pas 'bras bu 'byin pa yin no //	chos ma yin pa'i bdag nyid can brtul zhugs de ma 'ongs pa'i 'bras bu ni mi 'dod pa yin no // 'bras bu 'dod pa can gyi las de'i @357b sngags la sogs pa'i sbyor ba de rnam pa 'ga' zhig gis phan 'dogs par byed pa'i phyir smin par byed pa yin te / phan 'dogs par byed pa'i nus pa ni sna tshogs ba nyid kyi phyir ro // skyes bu'i khyad par la brten pa rnam par smin pa'i chos can gyi chos de dang des byas pa ni / de ltar ma gu bar byas pas 'bras bu 'byin pa yin no //	357a	The result of that vow is undesirable.
['BO_T11_D4216:357b-4', 'BO_T11_D4216:357b-5', 'BO_T11_D4216:357b-6']	de'i 'bras bu can gyi las de'i sbyor bas phan 'dogs par byed pas rnam par smin pa'i chos can ni byas pa nyid yin pa'i phyir ro //🔽gal te skyes bu'i khyad par med par yang des phan btags pa las 'bras bu yin no zhe na /🔽ma yin te /	de'i 'bras bu can gyi las de'i sbyor bas phan 'dogs par byed pas rnam par smin pa'i chos can ni byas pa nyid yin pa'i phyir ro //🔽gal te skyes bu'i khyad par med par yang des phan btags pa las 'bras bu yin no zhe na /🔽ma yin te /	357b	The result of that action is desirable. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result. The vow is a cause of that result.
['BO_T11_D4216:357b-7']	skyes bu'i rnam pa dang rang bzhin dang spyod pa'i mos pa don med par thal bar 'gyur ba'i phyir ro //	skyes bu'i rnam pa dang rang bzhin dang spyod pa'i mos pa don med par thal bar 'gyur ba'i phyir ro //	357b	because it would follow, absurdly, that the interest in the aspects, nature, and activities of a being would be meaningless.
['BO_T11_D4216:357b-8']	de yang phan 'dogs par byed pa nyid yin na skyes bu'i khyad par yon tan thun mong ma yin pa can grub ste /	de yang phan 'dogs par byed pa nyid yin na skyes bu'i khyad par yon tan thun mong ma yin pa can grub ste /	357b	And if it is the case that it is the one who benefits, then the special being who has uncommon good qualities is established,
['BO_T11_D4216:357b-9']	de dag la mos pa kho na dug gi las la sogs pa byed pa'i phyir ro //	de dag la mos pa kho na dug gi las la sogs pa byed pa'i phyir ro //	357b	because it is just the interest in those that causes the performance of the activities of poison, etc.
['BO_T11_D4216:357b-10']	de bas na sngags skyes bus byas pa yin du zin kyang de'i nye bar sbyor ba la ltos pa med pa rang bzhin gyis 'bras bu 'byin pa ma yin no //	de bas na sngags skyes bus byas pa yin du zin kyang de'i nye bar sbyor ba la ltos pa med pa rang bzhin gyis 'bras bu 'byin pa ma yin no //	357b	Therefore, even though the mantra is created by a being, it does not, without depending on the application of that being, naturally give rise to the effect.
['BO_T11_D4216:357b-11']	gang yang rgyud rig 'ga' zhig gis //	gang yang rgyud rig 'ga' zhig gis //	357b	Some who know the tantras
['BO_T11_D4216:357b-12']	gsang sngags cung zad byed 'gyur pa //	gsang sngags cung zad byed 'gyur pa //	357b	may perform a little mantra
['BO_T11_D4216:357b-13']	de dag gis de gtso bo'i mthu //	de dag gis de gtso bo'i mthu //	357b	and those who are the principal
['BO_T11_D4216:357b-14']	des bshad rig pa 'jug phyir ro //	des bshad rig pa 'jug phyir ro //	357b	will engage in the knowledge taught by him.
['BO_T11_D4216:357b-15']	lam po che'i skyes bu 'ga' zhig rgyud shes pa bdag nyid kyi sngags byas pa dag gis las 'ga' zhig byed par 'gyur ro //	lam po che'i skyes bu 'ga' zhig rgyud shes pa bdag nyid kyi sngags byas pa dag gis las 'ga' zhig byed par 'gyur ro //	357b	Some beings on the main road who know the tantras may perform some activity with the mantras they themselves have created.
['BO_T11_D4216:357b-16']	de bzhin du gzhan dag kyang phul du byung ba ma yin pa dang sngags kyi byed pa por yang 'gyur ro zhe na /	de bzhin du gzhan dag kyang phul du byung ba ma yin pa dang sngags kyi byed pa por yang 'gyur ro zhe na /	357b	Likewise, others also are not excellent and are not the agents of mantra.
['BO_T11_D4216:357b-17']	ma yin te /	ma yin te /	357b	This is not so.🔽
['BO_T11_D4216:357b-18']	de dag gi mthu dang ldan pa nyid kyis byin gyis brlabs pa'i phyir ro //	de dag gi mthu dang ldan pa nyid kyis byin gyis brlabs pa'i phyir ro //	357b	because they are empowered by possessing the power of those.
['BO_T11_D4216:357b-19']	des byas pa'i dam tshig rjes su skyong ba dang / de'i man ngag gi dam tshig nan tan du byed pa de dag gis nus te /	des byas pa'i dam tshig rjes su skyong ba dang / de'i man ngag gi dam tshig nan tan du byed pa de dag gis nus te /	357b	Those who maintain the commitments made by them and who are diligent in the commitments of their esoteric instructions are capable.
['BO_T11_D4216:357b-20']	de'i dam tshig dang man ngag la ltos pa med pa dag la nus pa med pa'i phyir ro //	de'i dam tshig dang man ngag la ltos pa med pa dag la nus pa med pa'i phyir ro //	357b	Those who are not committed to their commitments and esoteric instructions are not capable.
['BO_T11_D4216:357b-21']	de la yang de'i rnam pa bsam gtan byed pa la sogs pa nyid du rab tu sbyor ba'i phyir ro //	de la yang de'i rnam pa bsam gtan byed pa la sogs pa nyid du rab tu sbyor ba'i phyir ro //	357b	Moreover, they are capable because they apply themselves to the contemplation and so forth of their forms.
['BO_T11_D4216:357b-22']	de bas na des byin gyis brlabs pa de nyid de 'dra bar shes par bya'o //	de bas na des byin gyis brlabs pa de nyid de 'dra bar shes par bya'o //	357b	Therefore, one should understand that they are just like those empowered by them.
['BO_T11_D4216:357b-23', 'BO_T11_D4216:358a-0']	gzhan yang de 'dra ba'i mthu dang ldan pa de nyid kyang gzhan dang thun mong ma yin pa'i nus pa nyid yin pa'i phyir //🔽skyes bu'i @358a * //	gzhan yang de 'dra ba'i mthu dang ldan pa de nyid kyang gzhan dang thun mong ma yin pa'i nus pa nyid yin pa'i phyir //🔽skyes bu'i @358a * //	357b	Moreover, those who possess such power are also capable because they are not shared with others.
['BO_T11_D4216:358a-1', 'BO_T11_D4216:358a-2']	khyad par nyid bsgrubs pa yin no //🔽'bras bu 'dod pas sngags rnams ni //	khyad par nyid bsgrubs pa yin no // 'bras bu 'dod pas sngags rnams ni //	358a	The result is established as being special.🔽Mantras are said to be created and produced by a person,
['BO_T11_D4216:358a-3']	byas dang skyes bus byas brjod bya //	byas dang skyes bus byas brjod bya //	358a	because one desires the result.
['BO_T11_D4216:358a-4', 'BO_T11_D4216:358a-5']	ma byas ba dag gi sbyor ba yod pa ma yin no //🔽sbyor ba med pa dag las 'bras bu med pa de ltar na /	ma byas ba dag gi sbyor ba yod pa ma yin no // sbyor ba med pa dag las 'bras bu med pa de ltar na /	358a	There is no application of those that are not created.🔽And there is no result from those that have no application.
['BO_T11_D4216:358a-6']	skyes bu'i byin brlabs med par 'bras bu med pa can dag gi 'bras bu mthong ba'i phyir //	skyes bu'i byin brlabs med par 'bras bu med pa can dag gi 'bras bu mthong ba'i phyir //	358a	Thus, because the result is seen to be without the blessing of a person,🔽mantras are said to be created and produced by a person,
['BO_T11_D4216:358a-7']	sbyor ba las 'bras bu 'dod pa nyid kyis sngags rnams byas pa dang / skyes bus byas pa brjod par bya ste /	sbyor ba las 'bras bu 'dod pa nyid kyis sngags rnams byas pa dang / skyes bus byas pa brjod par bya ste /	358a	because one desires the result from the application.
['BO_T11_D4216:358a-8']	brdar byas pa can gyi snyan dngags bzhin no //	brdar byas pa can gyi snyan dngags bzhin no //	358a	They are like poetry that is created by convention.
['BO_T11_D4216:358a-9']	skyes bus nus med sgrub byed ni //	skyes bus nus med sgrub byed ni //	358a	The establishment of what is incapable of being done by a person
['BO_T11_D4216:358a-10']	'di nyid kyis ni bsal ba yin //	'di nyid kyis ni bsal ba yin //	358a	is refuted by this very argument.
['BO_T11_D4216:358a-11']	sngags rnams ni skyes bus byas pa dang des byin gyis brlabs pa las 'bras bu 'byin par bstan to //	sngags rnams ni skyes bus byas pa dang des byin gyis brlabs pa las 'bras bu 'byin par bstan to //	358a	It is taught that mantras produce results from being created by a person and blessed by him.
['BO_T11_D4216:358a-12']	de bas na de phul du byung ba 'ga' zhig dang ldan pa'i phyir /	de bas na de phul du byung ba 'ga' zhig dang ldan pa'i phyir /	358a	Therefore, because they possess some excellence,
['BO_T11_D4216:358a-13']	de spong bar byed ba'i sgrub par byed pa dag kyang bsal ba yin no //	de spong bar byed ba'i sgrub par byed pa dag kyang bsal ba yin no //	358a	The proofs that refute those are also refuted.
['BO_T11_D4216:358a-14']	blo dbang smra dang skyes bu nyid //	blo dbang smra dang skyes bu nyid //	358a	Intelligence, faculty, speech, personhood, etc.
['BO_T11_D4216:358a-15']	la sogs sgrub byed gang brjod pa //	la sogs sgrub byed gang brjod pa //	358a	Whatever proofs are stated
['BO_T11_D4216:358a-16']	tshad ltar snang yin lhag min pas //	tshad ltar snang yin lhag min pas //	358a	are only seemingly valid cognitions, not the rest.
['BO_T11_D4216:358a-17']	ji bzhin don rtogs yod ma yin //	ji bzhin don rtogs yod ma yin //	358a	Therefore, the meaning is not understood as it is.
['BO_T11_D4216:358a-18']	blo dang dbang po dang smra ba dang skyes bu nyid yin pa'i phyir zhes bya ba la sogs pa skyes bu'i phul du byung ba spong ba sgrub par byed pa gang yin pa de yang go bar byed pa nyid ma yin te /	blo dang dbang po dang smra ba dang skyes bu nyid yin pa'i phyir zhes bya ba la sogs pa skyes bu'i phul du byung ba spong ba sgrub par byed pa gang yin pa de yang go bar byed pa nyid ma yin te /	358a	Whatever proofs are stated to refute the excellence of a person, such as “because of intelligence, faculty, speech, and personhood,” are not actually proofs.
['BO_T11_D4216:358a-19']	spong ba dang spyi sgrub par byed pa dag ni mi srid pa'i phyir ro //	spong ba dang spyi sgrub par byed pa dag ni mi srid pa'i phyir ro //	358a	Because it is impossible to prove a negation or a generality.
['BO_T11_D4216:358a-20']	dbang po las 'das pa dag la de ma mthong ba'i spong ba yod pa ma yin no //	dbang po las 'das pa dag la de ma mthong ba'i spong ba yod pa ma yin no //	358a	In the case of what is beyond the senses, there is no negation of what is not seen.
['BO_T11_D4216:358a-21']	yod du zin kyang de dag mi shes pa'i phyir ro //	yod du zin kyang de dag mi shes pa'i phyir ro //	358a	Even if there were, it would not be known.
