segmentnr	original	analyzed	translated
['BO_T03_D3805:92a-24']	'bras bu chen po ni rab tu dga' ba la sogs pa la'o //	'bras bu chen po ni rab tu dga' ba la sogs pa la'o //	Great result is on the level of the joyous and so on.
['BO_T03_D3805:92a-25']	rnam par smin pa chen po ni sangs rgyas kyi sa la'o //	rnam par smin pa chen po ni sangs rgyas kyi sa la'o //	Great evolutionary development is on the buddha level.
['BO_T03_D3805:92a-26']	rig par ma gyur pa ni rig par byed pas rig pa ste /	rig par ma gyur pa ni rig par byed pas rig pa ste /	Not known means not known through knowing.
['BO_T03_D3805:92a-27']	don shes par ma gyur pa zhes pa'i don to //	don shes par ma gyur pa zhes pa'i don to //	The meaning of not understood is not understood through the meaning.
['BO_T03_D3805:92a-28']	ma rig ces pa ni 'jig rten las 'das pa'i ye shes kyi bden par shes pa nyid kyis sems kyi nang du son pa'i chos nyid la ma dad pa'o //	ma rig ces pa ni 'jig rten las 'das pa'i ye shes kyi bden par shes pa nyid kyis sems kyi nang du son pa'i chos nyid la ma dad pa'o //	Ignorance means not having faith in the reality that has entered the mind through the knowledge of the truth of supramundane wisdom.
['BO_T03_D3805:92a-29', 'BO_T03_D3805:92a-30']	gang gis sems shin tu rnyog pa med par byed pa'i rgyun de la zhugs pa de nyid kyi 'bras bu'o //🔽bdag nyid gcig pu'i so so'i byang chub ni rang byang chub bo //	gang gis sems shin tu rnyog pa med par byed pa'i rgyun de la zhugs pa de nyid kyi 'bras bu'o // bdag nyid gcig pu'i so so'i byang chub ni rang byang chub bo //	The result of that very practice which causes the mind to become extremely clear.🔽The enlightenment of the solitary sage is the enlightenment of the solitary sage.
['BO_T03_D3805:92b-0']	nye bar 'phel bar byed ces pa ni nye bar 'tshe ba @92b ni mi mthun phyogs la /	nye bar 'phel bar byed ces pa ni nye bar 'tshe ba @92b ni mi mthun phyogs la /	The increase of the latter is the increase of the solitary sage.
['BO_T03_D3805:92b-1']	nye ba'i sgras ni nye bar mtshon pa ma yin te /	nye ba'i sgras ni nye bar mtshon pa ma yin te /	The word “near” is not used in the sense of proximity.
['BO_T03_D3805:92b-2']	rab tu sbyin pa la sogs pa bzhin no //	rab tu sbyin pa la sogs pa bzhin no //	It is like the words “giving” and so on.
['BO_T03_D3805:92b-3']	phyir mi ldog pa rnams la phan pas na phyir mi ldog pa'o //	phyir mi ldog pa rnams la phan pas na phyir mi ldog pa'o //	The irreversible are those who are irreversible.
['BO_T03_D3805:92b-4']	'byung bar dka' ba ni rnyed par dka' ba'o //	'byung bar dka' ba ni rnyed par dka' ba'o //	Difficult to find is difficult to obtain.
['BO_T03_D3805:92b-5']	brtson 'grus ni dge ba'i las la spro ba'o //	brtson 'grus ni dge ba'i las la spro ba'o //	Exertion is the delight in virtuous actions.
['BO_T03_D3805:92b-6']	ngan pa'i las la zhen pa ni le lo la ;	ngan pa'i las la zhen pa ni le lo la ;	Attachment to evil actions is laziness.
['BO_T03_D3805:92b-7']	sems pa ni bstan pa'o //	sems pa ni bstan pa'o //	Thought is the teaching.
['BO_T03_D3805:92b-8']	sems ni ting nge 'dzin to //	sems ni ting nge 'dzin to //	The mind is concentration.🔽Perception is mindfulness.
['BO_T03_D3805:92b-9']	'du shes pa ni dran pa la mos pa ni dad pa'o //	'du shes pa ni dran pa la mos pa ni dad pa'o //	Faith is the aspiration.
['BO_T03_D3805:92b-10']	de kho na nyid rab tu rnam par 'byed pa ni shes rab bo //	de kho na nyid rab tu rnam par 'byed pa ni shes rab bo //	The discernment of reality is wisdom.
['BO_T03_D3805:92b-11']	'byung bar dka' ba nyid du shes pa'i 'thad pa dang bcas pa'i spyod pa lhag ma can la bsod nams lhag par shes par bya'o zhes pa ni chung ngu'i 'bring ngo //	'byung bar dka' ba nyid du shes pa'i 'thad pa dang bcas pa'i spyod pa lhag ma can la bsod nams lhag par shes par bya'o zhes pa ni chung ngu'i 'bring ngo //	One should understand that the remaining conduct, which is accompanied by logical reasoning, has superior merit. This is the medium of the small.
['BO_T03_D3805:92b-12']	de lta bas na zhes pa la sogs pa ste /	de lta bas na zhes pa la sogs pa ste /	Therefore, etc.
['BO_T03_D3805:92b-13']	myur du ni mnyan pa la sogs pa'o //	myur du ni mnyan pa la sogs pa'o //	Quickly refers to listening, etc.
['BO_T03_D3805:92b-14']	yongs su 'dri ba ni the tshom gcod pa'i phyir ro //	yongs su 'dri ba ni the tshom gcod pa'i phyir ro //	Fully inquiring is for the purpose of resolving doubts.
['BO_T03_D3805:92b-15']	'dir gzhug par bya ba ni de dag gi 'thad pa dang bcas pa'i shes pas na nang du spyod pa lhag ma la bsod nams lhag par shes par bya zhes pa ni chung ngu'i chen po'o //	'dir gzhug par bya ba ni de dag gi 'thad pa dang bcas pa'i shes pas na nang du spyod pa lhag ma la bsod nams lhag par shes par bya zhes pa ni chung ngu'i chen po'o //	 Here, should be engaged means by the understanding that is accompanied by logical reasoning. One should understand that the remaining inner conduct has superior merit. This is the great of the small.
['BO_T03_D3805:92b-16']	de lta bas na zhes pa la sogs pa ste /	de lta bas na zhes pa la sogs pa ste /	 Therefore, etc.
['BO_T03_D3805:92b-17']	gser dang / dngul dang / bee d'urya dang / spug dang / rdo'i snying po dang / mu tig dmar po dang / karke ta na ste rin po che sna bdun no //	gser dang / dngul dang / bee d'urya dang / spug dang / rdo'i snying po dang / mu tig dmar po dang / karke ta na ste rin po che sna bdun no //	Seven precious substances are gold, silver, beryl, coral, emerald, ruby, and karketana.
['BO_T03_D3805:92b-18']	de'i gzhi ni de'i rgyus so //	de'i gzhi ni de'i rgyus so //	Its basis is the cause of that.
['BO_T03_D3805:92b-19', 'BO_T03_D3805:92b-20']	bcom ldan 'das ma la dad pa dang mos pa dang dang ba rnams skyed pa la lhag pa'i bsam pa dang nyan pa la sogs pa dang don rnam par 'byed pa dang yid kyis rjes su rtog pa dang dpyod pas tshul kun tu gzhag pa'i dpyod pa bla🔽lhag pa la bsod nams bla lhag pa ni gzhung ji lta ba bzhin no zhes pa ni 'bring gi chung ngu'o //	bcom ldan 'das ma la dad pa dang mos pa dang dang ba rnams skyed pa la lhag pa'i bsam pa dang nyan pa la sogs pa dang don rnam par 'byed pa dang yid kyis rjes su rtog pa dang dpyod pas tshul kun tu gzhag pa'i dpyod pa bla lhag pa la bsod nams bla lhag pa ni gzhung ji lta ba bzhin no zhes pa ni 'bring gi chung ngu'o //	The analysis of the establishment of the method is the analysis of the establishment of the method by means of superior intention, listening, etc., and by means of the discrimination of meaning, mental reflection, and investigation, in order to generate faith, devotion, and clarity in the Bhagavatī.🔽The superior merit is as stated in the text. This is the medium of the small.
['BO_T03_D3805:92b-21']	zhog ces pa la sogs pa ste /	zhog ces pa la sogs pa ste /	The medium of the medium is stated in the line beginning with place, etc.
['BO_T03_D3805:92b-22']	rdza rnga can gyi 'bras bu dang ldan pa'i 'dzam bu'i shing gis mtshon pa'i phyir 'dzam bu'i gling ste /	rdza rnga can gyi 'bras bu dang ldan pa'i 'dzam bu'i shing gis mtshon pa'i phyir 'dzam bu'i gling ste /	 The continent of Jambudvīpa is so called because it is characterized by the Jambu tree, which bears the fruit of the drum.
['BO_T03_D3805:92b-23']	'di las brtsams nas gang du phan yon bstan pa ste /	'di las brtsams nas gang du phan yon bstan pa ste /	 The benefit is taught in the text beginning with here, etc.
['BO_T03_D3805:92b-24']	spyod pa bla lhag pa min no //	spyod pa bla lhag pa min no //	 The practice is not superior.
['BO_T03_D3805:92b-25']	de la gang dang gang du bshad pa'i phan yon la dad pa la sogs pas spyod pa dang bla lhag pa dang bcas pa zhes bya ba ni 'bring gi 'bring ngo //	de la gang dang gang du bshad pa'i phan yon la dad pa la sogs pas spyod pa dang bla lhag pa dang bcas pa zhes bya ba ni 'bring gi 'bring ngo //	 The practice of faith, etc., in the benefit that is taught here and there is called with superior practice. This is the medium of the medium.
['BO_T03_D3805:92b-26']	zhog ces pa la sogs pa ste /	zhog ces pa la sogs pa ste /	and so on.
['BO_T03_D3805:92b-27']	gling chen po bzhi pa 'dir zhes pa ni /	gling chen po bzhi pa 'dir zhes pa ni /	In this four-continent world-realm,
['BO_T03_D3805:92b-28']	gling chen po bzhi las 'jig rten 'dzin pa byed pas khams zhes pa ni rang gi don gyi mos pa 'bring gi chen po'o //	gling chen po bzhi las 'jig rten 'dzin pa byed pas khams zhes pa ni rang gi don gyi mos pa 'bring gi chen po'o //	the world-realm is called a realm because it is the agent of holding the four continents.
['BO_T03_D3805:92b-29']	zhog ces pa la sogs pa ste /	zhog ces pa la sogs pa ste /	and so on.
['BO_T03_D3805:93a-0', 'BO_T03_D3805:93a-1']	gling bzhi pa rnams kyis yongs su @93a * //🔽bsgres pa stong zhes pa ste /	gling bzhi pa rnams kyis yongs su @93a * // bsgres pa stong zhes pa ste /	The thousand times four continents🔽is called a small chiliocosm.
['BO_T03_D3805:93a-2']	de de ltar yongs su bkang ba nyid kyis na spyi phud dang 'dra bas spyi phud ces pa ni rang gi don gyi mos pa chen po'i chung ngu'o //	de de ltar yongs su bkang ba nyid kyis na spyi phud dang 'dra bas spyi phud ces pa ni rang gi don gyi mos pa chen po'i chung ngu'o //	Since it is filled with just that, it is like a single heap.
['BO_T03_D3805:93a-3']	zhog ces pa la sogs pa ste /	zhog ces pa la sogs pa ste /	and so on.
['BO_T03_D3805:93a-4']	'di stong gnyis su yongs su sgyur ba zhes pa ni stong gnyis pa'i stong gi stong zhes pa'i don to //	'di stong gnyis su yongs su sgyur ba zhes pa ni stong gnyis pa'i stong gi stong zhes pa'i don to //	The thousand times the small chiliocosm is called a dichiliocosm.
['BO_T03_D3805:93a-5']	de ni bar ma'i stong ste stong dang stong chen po'i bar gyi phyir ro zhes pa ni rang gi don gyi mos pa chen po'i 'bring ngo //	de ni bar ma'i stong ste stong dang stong chen po'i bar gyi phyir ro zhes pa ni rang gi don gyi mos pa chen po'i 'bring ngo //	That is the middle chiliocosm, because it is between the small and the great chiliocosms.
['BO_T03_D3805:93a-6']	zhog ces pa la sogs pa ste /	zhog ces pa la sogs pa ste /	and so on.
['BO_T03_D3805:93a-7']	'di lta bu'i stong gnyis pa rnams kyis yongs su bsgres pa'i stong gsum mo zhes pa'i don to //	'di lta bu'i stong gnyis pa rnams kyis yongs su bsgres pa'i stong gsum mo zhes pa'i don to //	The meaning is: a trichiliocosm, which is the sum of such a second order thousand world systems.
['BO_T03_D3805:93a-8']	de ltar de bzhin du stong chen po zhes pa ni rang gi don gyi mos pa chen po'i chen po'o //	de ltar de bzhin du stong chen po zhes pa ni rang gi don gyi mos pa chen po'i chen po'o //	In the same way, a great trichiliocosm is the great of the great of the interest in one's own aim.
['BO_T03_D3805:93a-9']	zhog ces pa la sogs pa ste /	zhog ces pa la sogs pa ste /	Place and so on.
['BO_T03_D3805:93a-10']	sems can thams cad snga phyi med par mi'i lus thob par 'gyur pa zhes pa ni snga phyi med par lhan cig tu zhes pa'i don to //	sems can thams cad snga phyi med par mi'i lus thob par 'gyur pa zhes pa ni snga phyi med par lhan cig tu zhes pa'i don to //	All sentient beings will obtain a human body without regard to sequence means simultaneously without regard to sequence.
['BO_T03_D3805:93a-11']	yongs su brtags pa ni yongs su brtags pas so //	yongs su brtags pa ni yongs su brtags pas so //	Imagined means imagined.
['BO_T03_D3805:93a-12']	ji srid 'tsho'i bar du ni mchod rten la mchod pa thams cad kyis 'dir bskal pa'am bskal pa las lhag pas ni bcom ldan 'das ma la mchod pa'i bsod nams kyi las bla lhag par nye bar bskyed pa'i shes pas spyod pa dang bla lhag ces pa ni	ji srid 'tsho'i bar du ni mchod rten la mchod pa thams cad kyis 'dir bskal pa'am bskal pa las lhag pas ni bcom ldan 'das ma la mchod pa'i bsod nams kyi las bla lhag par nye bar bskyed pa'i shes pas spyod pa dang bla lhag ces pa ni	For as long as one lives means for as long as one lives. Here means in this life. For an eon or more than an eon means for an eon or more than an eon. By all the offerings to a stupa means by all the offerings to a stupa. One should generate the karma of merit for offering to the Bhagavatī means one should generate the karma of merit for offering to the Bhagavatī. Superior means superior.
['BO_T03_D3805:93a-13']	rang gzhan don gyi mos pa chung ngu'i chung ngu'o //	rang gzhan don gyi mos pa chung ngu'i chung ngu'o //	Interest in the aim of self and other is the small of the small.
['BO_T03_D3805:93a-14']	zhog ces pa la sogs pa ste /	zhog ces pa la sogs pa ste /	Place and so on.🔽Here means in this life. For an eon or more than an eon means for an eon or more than an eon. By all the offerings to a stupa means by all the offerings to a stupa. One should generate the karma of merit for offering to the Bhagavatī means one should generate the karma of merit for offering to the Bhagavatī. Superior means superior.🔽Interest in the aim of self and other is the small of the small.
['BO_T03_D3805:93a-15']	'di 'dra ba nyid ces bsam pa las 'das pas bsam gyis mi khyab pa'o //	'di 'dra ba nyid ces bsam pa las 'das pas bsam gyis mi khyab pa'o //	Since it is beyond thought, it is inconceivable.
['BO_T03_D3805:93a-16']	'dra ba med pas mi mnyam pa'o //	'dra ba med pas mi mnyam pa'o //	Since it is not similar, it is unequal.
['BO_T03_D3805:93a-17', 'BO_T03_D3805:93a-18']	bsod nams mngon par 'du byed pa'i bsod nams kyi las la cha ni cha shas so //🔽mi phod ces pa ni mi rung mi thob ces pa'i don to //	bsod nams mngon par 'du byed pa'i bsod nams kyi las la cha ni cha shas so // mi phod ces pa ni mi rung mi thob ces pa'i don to //	A part of the merit that is created is a part of the meritorious action.
['BO_T03_D3805:93a-19', 'BO_T03_D3805:93a-20']	char yang mi phod ces pa ni /🔽bsnyams na zhes pa'i don to //	char yang mi phod ces pa ni / bsnyams na zhes pa'i don to //	It is not even a fraction means it is not suitable, it is not obtained.🔽It is not even a fraction means🔽it is not equal.
['BO_T03_D3805:93a-21']	ci ltar bgrangs kyang grangs bla lhag pas mi mnyam pa ste /	ci ltar bgrangs kyang grangs bla lhag pas mi mnyam pa ste /	However many are counted, it is unequal because it is superior.
['BO_T03_D3805:93a-22']	sngon gyi bsod nams kyis ji srid du bye ba khrag khrig brgya stong gis kyang phyi ma'i bsod nams dang bsnyams na mi bzod la /	sngon gyi bsod nams kyis ji srid du bye ba khrag khrig brgya stong gis kyang phyi ma'i bsod nams dang bsnyams na mi bzod la /	Even by a hundred thousand times a trillion of the former merit, the latter merit is not equal.
['BO_T03_D3805:93a-23']	yang dus phra mor gyur pas grangs su bgrangs pas da ltar byung ba la sogs pa de rnams kyis ji ltar yang mi phod pa'o //	yang dus phra mor gyur pas grangs su bgrangs pas da ltar byung ba la sogs pa de rnams kyis ji ltar yang mi phod pa'o //	Since it is a very small time, it is counted as a fraction. The present and so on are in no way equal to it.
['BO_T03_D3805:93a-24']	de las bla lhag pas ni mi mnyam pa'i phyir ro //	de las bla lhag pas ni mi mnyam pa'i phyir ro //	Since it is superior, it is unequal.
['BO_T03_D3805:93a-25']	sngon gyi bsod nams kyis ji srid du phye ba'i 'gyur gyis kyang phyi ma'i bsod nams la bsdur yang mi bzod pa'o //	sngon gyi bsod nams kyis ji srid du phye ba'i 'gyur gyis kyang phyi ma'i bsod nams la bsdur yang mi bzod pa'o //	Even if one were to compare the merit of the past with the merit of the future, it would not bear comparison.
['BO_T03_D3805:93a-26', 'BO_T03_D3805:93a-27']	tha mi dad pa'i dpe med pas zla med pa'o //🔽grangs kyi dpe med pas dpe med pa'o //	tha mi dad pa'i dpe med pas zla med pa'o // grangs kyi dpe med pas dpe med pa'o //	It is incomparable because there is no example of anything that is not different.🔽It is without example because there is no example of a number.
['BO_T03_D3805:93b-0']	bgrang ba'i dpe'i rgyu med @93b pas rgyur med pa ste /	bgrang ba'i dpe'i rgyu med @93b pas rgyur med pa ste /	It is without cause because there is no cause for counting.
['BO_T03_D3805:93b-1']	de la 'dis bsdur bar mi bzod pa'o //	de la 'dis bsdur bar mi bzod pa'o //	It is not to be compared with that.
['BO_T03_D3805:93b-2']	dpe dang rgyur yang zhes pa ni de ltar shin tu yang mnyam pa med pas rgyur yang zhes pa ste /	dpe dang rgyur yang zhes pa ni de ltar shin tu yang mnyam pa med pas rgyur yang zhes pa ste /	As for “even as an example or cause,” it is like that, utterly without equal, even as a cause.
['BO_T03_D3805:93b-3']	mnyam pa'i don gyi gang zhig dpe'i rgyu dang nye bar 'dug nas drung na gnas pa de yang rigs pa ma yin zhes pa'i don la /	mnyam pa'i don gyi gang zhig dpe'i rgyu dang nye bar 'dug nas drung na gnas pa de yang rigs pa ma yin zhes pa'i don la /	The meaning of “equal” is that which is present as an example or cause, and even that which is present nearby is not reasonable.
['BO_T03_D3805:93b-4']	kye ma zhes pa ni bod pa ste /	kye ma zhes pa ni bod pa ste /	“Alas!” is an expression of surprise.
['BO_T03_D3805:93b-5', 'BO_T03_D3805:93b-6']	'phags pa zhes pa'i don to //🔽kun tu rgyu ba zhes pa ni bsam pa'o //	'phags pa zhes pa'i don to // kun tu rgyu ba zhes pa ni bsam pa'o //	It means “noble one.”🔽“Wandering” is the intention.
