segmentnr	original	analyzed	folio	translated
['BO_T16_D4365:158b-11', 'BO_T16_D4365:158b-12']	dran pa'i dbang gis gang la dmigs pa'i dmigs pa de nas gzhan du mi g-yeng bar byed pa'i phyir ro //🔽chos rnam par 'byed pa byang chub kyi yan lag ni /	dran pa'i dbang gis gang la dmigs pa'i dmigs pa de nas gzhan du mi g-yeng bar byed pa'i phyir ro // chos rnam par 'byed pa byang chub kyi yan lag ni /	158b	because it prevents the mind from straying from its object by the power of mindfulness.
['BO_T16_D4365:158b-13']	rang bzhin gyi yan lag ste /	rang bzhin gyi yan lag ste /	158b	The analysis of phenomena as a spiritual benefactor is the nature of enlightenment,
['BO_T16_D4365:158b-14']	byang chub kyi chos rnams kyi rang dang spyi'i mtshan nyid shes pa'i ye shes kyi rang bzhin yin pa'i phyir ro //	byang chub kyi chos rnams kyi rang dang spyi'i mtshan nyid shes pa'i ye shes kyi rang bzhin yin pa'i phyir ro //	158b	because it is the knowledge of the general and specific characteristics of the phenomena of enlightenment.
['BO_T16_D4365:158b-15']	brtson 'grus byang chub kyi yan lag ni nges par 'byung bar byed pa'i yan lag ste /	brtson 'grus byang chub kyi yan lag ni nges par 'byung bar byed pa'i yan lag ste /	158b	The effort of enlightenment is the benefactor that causes one to leave behind,
['BO_T16_D4365:158b-16']	brtson 'grus kyi mthus so so'i skye bo'i sa las yang dag par 'da' bar byed pa'i phyir ro //	brtson 'grus kyi mthus so so'i skye bo'i sa las yang dag par 'da' bar byed pa'i phyir ro //	158b	because by the power of effort one passes beyond the stage of the common man.
['BO_T16_D4365:158b-17']	dga' ba byang chub kyi yan lag ni rjes su bsngags pa'i yan lag ste /	dga' ba byang chub kyi yan lag ni rjes su bsngags pa'i yan lag ste /	158b	The joy of enlightenment is the benefactor that is praised,
['BO_T16_D4365:158b-18']	des lus dang sems la phan 'dogs par byed pa'i phyir ro //	des lus dang sems la phan 'dogs par byed pa'i phyir ro //	158b	because it benefits both body and mind.
['BO_T16_D4365:158b-19']	bag yangs dang ting nge 'dzin dang / btang snyoms byang chub kyi yan lag gsum ni /	bag yangs dang ting nge 'dzin dang / btang snyoms byang chub kyi yan lag gsum ni /	158b	The three branches of complete nobility, meditative absorption, and equanimity are the antidotes to the three flaws of laziness, excitement, and laxness.🔽
['BO_T16_D4365:158b-20']	kun nas nyon mongs pa med pa'i yan lag ste /	kun nas nyon mongs pa med pa'i yan lag ste /	158b	The three branches of enlightenment, namely, serenity, concentration, and equanimity, are the branches of non-affliction.
['BO_T16_D4365:158b-21', 'BO_T16_D4365:159a-0']	de gsum gyis nyon mongs pa 'joms pa'i gnyen po byed pa'i phyir ro //🔽de yang kun nas nyon mongs pa med pa'i gleng gzhi dang rten dang rang @159a * //	de gsum gyis nyon mongs pa 'joms pa'i gnyen po byed pa'i phyir ro // de yang kun nas nyon mongs pa med pa'i gleng gzhi dang rten dang rang @159a * //	158b	Because these three are the antidotes which destroy the afflictions.
['BO_T16_D4365:159a-1']	bzhin rnam pa gsum du gzhag go //	bzhin rnam pa gsum du gzhag go //	159a	Moreover, non-affliction is established in three ways: as a basis, as a support, and as a nature.
['BO_T16_D4365:159a-2']	de la kun nas nyon mongs pa med pa'i gleng gzhi ni shin tu byang ba byang chub kyi yan lag ste /	de la kun nas nyon mongs pa med pa'i gleng gzhi ni shin tu byang ba byang chub kyi yan lag ste /	159a	The basis of non-affliction is the branch of enlightenment of complete tranquilization,
['BO_T16_D4365:159a-3']	shin tu byang bas ni gnas ngan len pa dang / de'i rgyur gyur pa'i nyon mongs pa rnams 'joms par byed pa'i rgyu byed pa'i phyir ro //	shin tu byang bas ni gnas ngan len pa dang / de'i rgyur gyur pa'i nyon mongs pa rnams 'joms par byed pa'i rgyu byed pa'i phyir ro //	159a	because complete tranquilization is the cause which destroys the negative reflex actions and the afflictions which are their cause.
['BO_T16_D4365:159a-4']	de yang ji lta zhe na /	de yang ji lta zhe na /	159a	How is that?
['BO_T16_D4365:159a-5']	'di lar lus dang sems las su mi rung ba ni gnas ngan len te /	'di lar lus dang sems las su mi rung ba ni gnas ngan len te /	159a	Here, the unserviceability of body and mind is a negative reflex action.
['BO_T16_D4365:159a-6']	de yod na sems rtse gcig pa mi 'byung bas sems g-yengs par 'gyur ro //	de yod na sems rtse gcig pa mi 'byung bas sems g-yengs par 'gyur ro //	159a	When it exists, the mind is distracted because one-pointedness of mind does not occur.
['BO_T16_D4365:159a-7', 'BO_T16_D4365:159a-8']	sems g-yengs nas 'dod chags la sogs pa'i nyon mongs pa skye ste /🔽de bas na gnas ngan len ni /	sems g-yengs nas 'dod chags la sogs pa'i nyon mongs pa skye ste / de bas na gnas ngan len ni /	159a	When the mind is distracted, the afflictions such as passion arise.🔽Therefore,
['BO_T16_D4365:159a-9']	kun nas nyon mongs pa'i rgyu'o //	kun nas nyon mongs pa'i rgyu'o //	159a	the cause of affliction is the unwholesome.
['BO_T16_D4365:159a-10', 'BO_T16_D4365:159a-11']	shin tu byang ba ni lus dang sems las su rung ba yin pas /🔽des gnas ngan len sel bar byed pa'i phyir /	shin tu byang ba ni lus dang sems las su rung ba yin pas / des gnas ngan len sel bar byed pa'i phyir /	159a	Since the body and mind are serviceable when they are very pure,🔽affliction is eliminated by that.
['BO_T16_D4365:159a-12']	kun nas nyon mongs pa med pa'i gleng gzhir gzhag go //	kun nas nyon mongs pa med pa'i gleng gzhir gzhag go //	159a	Therefore, the basis of non-affliction is established.
['BO_T16_D4365:159a-13']	kun nas nyon mongs pa med pa'i rten ni ting nge 'dzin byang chub kyi yan lag ste /	kun nas nyon mongs pa med pa'i rten ni ting nge 'dzin byang chub kyi yan lag ste /	159a	The basis of non-affliction is the enlightenment factor of concentration.
['BO_T16_D4365:159a-14']	de ltar lus dang sems las su rung na sems mnyam par 'jog par 'gyur ro //	de ltar lus dang sems las su rung na sems mnyam par 'jog par 'gyur ro //	159a	Thus, when the body and mind are serviceable, the mind becomes concentrated.
['BO_T16_D4365:159a-15']	sems mnyam par gzhag na yang dag pa ji lta ba bzhin du shes pa skyes na /	sems mnyam par gzhag na yang dag pa ji lta ba bzhin du shes pa skyes na /	159a	When the mind is concentrated, knowledge arises that is in accordance with reality.
['BO_T16_D4365:159a-16']	kun nas nyon mongs pa spangs te /	kun nas nyon mongs pa spangs te /	159a	When that occurs, affliction is abandoned.
['BO_T16_D4365:159a-17']	de bas na ting nge 'dzin ni kun nas nyon mongs pa med pa'i gzhi'o //	de bas na ting nge 'dzin ni kun nas nyon mongs pa med pa'i gzhi'o //	159a	Therefore, concentration is the basis of non-affliction.
['BO_T16_D4365:159a-18']	kun nas nyon mongs pa med pa'i rang bzhin btang snyoms byang chub kyi yan lag ste /	kun nas nyon mongs pa med pa'i rang bzhin btang snyoms byang chub kyi yan lag ste /	159a	The nature of non-affliction is the enlightenment factor of equanimity.
['BO_T16_D4365:159a-19']	btang snyoms kyi nyon mongs pa spong bar byed la /	btang snyoms kyi nyon mongs pa spong bar byed la /	159a	and it eliminates the afflictions of equanimity.
['BO_T16_D4365:159a-20']	rtag tu'ang nyon mongs pa med pa dang rjes su mthun par gnas pa'i phyir ro //	rtag tu'ang nyon mongs pa med pa dang rjes su mthun par gnas pa'i phyir ro //	159a	And it always abides in the absence of afflictions and in accordance with that absence.
['BO_T16_D4365:159a-21']	yan lag bdun po 'di yang rnam pa gsum du bsdus te /	yan lag bdun po 'di yang rnam pa gsum du bsdus te /	159a	These seven members are also included in three:
['BO_T16_D4365:159a-22']	zhi gnas kyi phyogs dang / lhag mthong gi phyogs dang gnyis ka'i phyogs so //	zhi gnas kyi phyogs dang / lhag mthong gi phyogs dang gnyis ka'i phyogs so //	159a	those that are on the side of calm, those that are on the side of insight, and those that are on the side of both.
['BO_T16_D4365:159a-23']	de la chos rnam par 'byed pa dang / brtson 'grus dang / dga' ba gsum lhag mthong gi phyogs so //	de la chos rnam par 'byed pa dang / brtson 'grus dang / dga' ba gsum lhag mthong gi phyogs so //	159a	Among them, the three members of full awareness, diligence, and joy are on the side of insight.
['BO_T16_D4365:159a-24']	de la gang shin tu byang ba dang / gang ting nge 'dzin dang / btang snyoms byang chub kyi yan lag gsum ni zhi gnas kyi phyogs so //	de la gang shin tu byang ba dang / gang ting nge 'dzin dang / btang snyoms byang chub kyi yan lag gsum ni zhi gnas kyi phyogs so //	159a	Among them, the three members of pliancy, concentration, and equanimity are on the side of calm.
['BO_T16_D4365:159a-25']	dran pa ni gnyi ga'i phyogs te /	dran pa ni gnyi ga'i phyogs te /	159a	Mindfulness is on the side of both.
['BO_T16_D4365:159a-26', 'BO_T16_D4365:159a-27']	thams cad du 'gro ba zhes bya'o //🔽byang chub kyi yan lag rnams kyang dmigs pa dang / rang bzhin dang / grogs dang / bsgom pa dang / bsgoms pa'i 'bras bu ste /	thams cad du 'gro ba zhes bya'o // byang chub kyi yan lag rnams kyang dmigs pa dang / rang bzhin dang / grogs dang / bsgom pa dang / bsgoms pa'i 'bras bu ste /	159a	It is called “universal” because it is associated with all the members.🔽The members of enlightenment are also established in five ways:
['BO_T16_D4365:159a-28']	rnam pa lngar gzhag go //	rnam pa lngar gzhag go //	159a	object, nature, aid, cultivation, and result of cultivation.
['BO_T16_D4365:159b-0']	de la byang chub kyi yan lag @159b rnams kyi dmigs pa ni 'phags pa'i bden pa bzhi ste /	de la byang chub kyi yan lag @159b rnams kyi dmigs pa ni 'phags pa'i bden pa bzhi ste /	159b	The four noble truths are the object of the limbs of enlightenment.
['BO_T16_D4365:159b-1']	mthong ba'i lam na bden pa bzhi rnams yang dag pa ji lta ba bzhin du shes shing dmigs pa'i phyir ro //	mthong ba'i lam na bden pa bzhi rnams yang dag pa ji lta ba bzhin du shes shing dmigs pa'i phyir ro //	159b	Because the four noble truths are known and perceived just as they are on the path of seeing.
['BO_T16_D4365:159b-2']	rang bzhin ni dran pa dang / chos rab tu 'byed pa dang / brtson 'grus dang / dga' ba dang / shin tu sbyangs pa dang / btang snyoms so //	rang bzhin ni dran pa dang / chos rab tu 'byed pa dang / brtson 'grus dang / dga' ba dang / shin tu sbyangs pa dang / btang snyoms so //	159b	Their nature is mindfulness, full discernment of dharmas, effort, joy, pliancy, equanimity.
['BO_T16_D4365:159b-3']	grogs ni byang chub kyi yan lag de dag dang ldan pa'i sems dang sems la byung ba dad pa la sogs pa gzhan rnams so //	grogs ni byang chub kyi yan lag de dag dang ldan pa'i sems dang sems la byung ba dad pa la sogs pa gzhan rnams so //	159b	Their companions are the other mental factors such as faith that accompany those limbs of enlightenment.
['BO_T16_D4365:159b-4', 'BO_T16_D4365:159b-5', 'BO_T16_D4365:159b-6', 'BO_T16_D4365:159b-7']	bsgom pa ni dran pa byang chub kyi yan lag bsgom pa ste /🔽dben pa la gnas pa 'dod chags dang bral ba la gnas pa /🔽'gog pa la gnas pa /🔽rnam par spong bar bsngos pa /	bsgom pa ni dran pa byang chub kyi yan lag bsgom pa ste / dben pa la gnas pa 'dod chags dang bral ba la gnas pa / 'gog pa la gnas pa / rnam par spong bar bsngos pa /	159b	Their cultivation is the cultivation of the limb of enlightenment of mindfulness.🔽One cultivates the four noble truths themselves, as stated in the sutra:
['BO_T16_D4365:159b-8']	sgom par byed de zhes bya ba la sogs pa bden pa bzhi nyid bsgom par gsungs so //	sgom par byed de zhes bya ba la sogs pa bden pa bzhi nyid bsgom par gsungs so //	159b	“One cultivates the limb of enlightenment of mindfulness that is based on seclusion, based on nonattraction, based on cessation, and that is fully matured by renunciation.🔽One cultivates the limb of enlightenment of full discernment of dharmas, based on seclusion, based on nonattraction, based on cessation, and that is fully matured by renunciation.”🔽And so on, up to:🔽“One cultivates the limb of enlightenment of equanimity, based on seclusion, based on nonattraction, based on cessation, and that is fully matured by renunciation.”
['BO_T16_D4365:159b-9']	bsgoms pa'i 'bras bu ni mthong bas spangs par bya ba'i nyon mongs pa spong bar byed pa'o //	bsgoms pa'i 'bras bu ni mthong bas spangs par bya ba'i nyon mongs pa spong bar byed pa'o //	159b	The result of cultivation is the abandonment of the afflictions that are to be abandoned by the path of seeing.
['BO_T16_D4365:159b-10']	byang chub kyi yan lag bdun bstan pa'i 'og tu /	byang chub kyi yan lag bdun bstan pa'i 'og tu /	159b	After teaching the seven factors of awakening,
['BO_T16_D4365:159b-11']	lam gyi yan lag brgyad bstan te /	lam gyi yan lag brgyad bstan te /	159b	he taught the eightfold noble path.
['BO_T16_D4365:159b-12']	de bas na ji ltar bstan pa bzhin du bshad par bzhed nas /	de bas na ji ltar bstan pa bzhin du bshad par bzhed nas /	159b	Therefore, wishing to explain it in the same order as it was taught,
['BO_T16_D4365:159b-13']	dge slong dag 'phags pa'i lam gyi yan lag brgyad gang zhe na zhes bya ba la sogs pa gsungs so //	dge slong dag 'phags pa'i lam gyi yan lag brgyad gang zhe na zhes bya ba la sogs pa gsungs so //	159b	he said, Monks, what is the eightfold noble path? And so on.
['BO_T16_D4365:159b-14']	de la 'phags pa ni rgyun du zhugs pa'i 'bras bu la sogs pa slob pa'i gang zag rnams la bya ste /	de la 'phags pa ni rgyun du zhugs pa'i 'bras bu la sogs pa slob pa'i gang zag rnams la bya ste /	159b	Here, noble refers to the persons in training who have attained the fruit of stream-entry and so on.
['BO_T16_D4365:159b-15']	de dag bsgoms pas spang bar bya ba'i nyon mongs pa ma lus pa spang pa dang / rnam par grol ba mngon sum du bya ba'i phyir yan lag brgyad dang ldan zhing /	de dag bsgoms pas spang bar bya ba'i nyon mongs pa ma lus pa spang pa dang / rnam par grol ba mngon sum du bya ba'i phyir yan lag brgyad dang ldan zhing /	159b	Because they possess the eight factors for abandoning all afflictions to be abandoned by cultivation, and for actualizing liberation,
['BO_T16_D4365:159b-16']	yan lag brgyad kyis bsdus pa'i lam yin pa'i phyir /	yan lag brgyad kyis bsdus pa'i lam yin pa'i phyir /	159b	and because the path is included within the eight factors,
['BO_T16_D4365:159b-17']	'phags pa'i lam gyi yan lag brgyad pa'i lam zhes bya'o //	'phags pa'i lam gyi yan lag brgyad pa'i lam zhes bya'o //	159b	it is called the eightfold noble path.
['BO_T16_D4365:159b-18']	'di lta ste yang dag par lta ba dang zhes bya ba la gang byang chub kyi yan lag bdun gyi skabs su 'phags pa'i bden pa bzhi khong du chud pa thob ste /	'di lta ste yang dag par lta ba dang zhes bya ba la gang byang chub kyi yan lag bdun gyi skabs su 'phags pa'i bden pa bzhi khong du chud pa thob ste /	159b	In the context of the seven factors of awakening, one attains the realization of the four noble truths.
['BO_T16_D4365:159b-19']	de nyid la dmigs pa ni /	de nyid la dmigs pa ni /	159b	That very [realization] is the focus of
['BO_T16_D4365:159b-20']	yang dag pa'i lta ba'o //	yang dag pa'i lta ba'o //	159b	right view.
['BO_T16_D4365:159b-21']	yang dag pa'i lta ba de nyid gtsor byas nas 'byung bar 'gyur ba'i chos rnams la yang dag par rtog cin 'dod pa dang gnod sems dang 'tshe ba'i rtog pa spangs nas 'dod pa med pa dang / gnod sems med pa dang / 'tshe ba med pa la rtog pa ni /	yang dag pa'i lta ba de nyid gtsor byas nas 'byung bar 'gyur ba'i chos rnams la yang dag par rtog cin 'dod pa dang gnod sems dang 'tshe ba'i rtog pa spangs nas 'dod pa med pa dang / gnod sems med pa dang / 'tshe ba med pa la rtog pa ni /	159b	Having made that right view primary, one contemplates the phenomena that arise from it, abandoning thoughts of desire, ill will, and harmfulness, and contemplates the absence of desire, the absence of ill will, and the absence of harmfulness.🔽This is called
['BO_T16_D4365:159b-22', 'BO_T16_D4365:160a-0']	yang dag pa'i rtog pa zhes bya ste /🔽gal te rtog pa zhig ni sems @160a * //	yang dag pa'i rtog pa zhes bya ste / gal te rtog pa zhig ni sems @160a * //	159b	right thought.
['BO_T16_D4365:160a-1']	'jug par 'dod na yang rnam pa de lta bu'i chos la rtog go //	'jug par 'dod na yang rnam pa de lta bu'i chos la rtog go //	160a	If one wishes to engage the mind in thought, one should contemplate phenomena in that way.
['BO_T16_D4365:160a-2']	brgya la smra ba zhig la sems 'jug par 'dod na yang dag pa'i lta ba nyid mngon du byas nas /	brgya la smra ba zhig la sems 'jug par 'dod na yang dag pa'i lta ba nyid mngon du byas nas /	160a	If one wishes to engage the mind in speech, one should manifest right view.
['BO_T16_D4365:160a-3']	dge ba'i chos la rnam par brtag pa'i chos de nyid gzhan la gtam du smra ste /	dge ba'i chos la rnam par brtag pa'i chos de nyid gzhan la gtam du smra ste /	160a	He also teaches to others the Dharma that he has examined, the Dharma that is virtuous.
['BO_T16_D4365:160a-4']	de ni yang dag pa'i ngag ces bya'o //	de ni yang dag pa'i ngag ces bya'o //	160a	This is called right speech.
['BO_T16_D4365:160a-5']	gal te chos gos dang bsod snyoms dang mal cha dang stan dang na ba'i rkyen sman la sogs pa'i yo byad rnams dgos par gyur na /	gal te chos gos dang bsod snyoms dang mal cha dang stan dang na ba'i rkyen sman la sogs pa'i yo byad rnams dgos par gyur na /	160a	If he needs Dharma robes, alms-food, bedding, a seat, medicine for curing the sick, and other necessities,
['BO_T16_D4365:160a-6']	de yang 'tshol ba'i dus na 'gro ba dang slar 'ong ba'i tshe shes bzhin du spyod pa dang / lta ba dang / rnam par lta ba dang / brkyang ba dang / bskum pa dang / chos gos dang / lhung bzed 'dzin pa dang / bza' ba dang btung ba la sogs pa dang /	de yang 'tshol ba'i dus na 'gro ba dang slar 'ong ba'i tshe shes bzhin du spyod pa dang / lta ba dang / rnam par lta ba dang / brkyang ba dang / bskum pa dang / chos gos dang / lhung bzed 'dzin pa dang / bza' ba dang btung ba la sogs pa dang /	160a	he should go out to search for them. When he goes out, he should do so mindfully. When he returns, he should do so mindfully. He should act mindfully when looking and when looking around. He should act mindfully when extending and when retracting his limbs. He should act mindfully when holding his Dharma robes and his alms-bowl. He should act mindfully when eating, drinking, consuming, and tasting.
['BO_T16_D4365:160a-7']	'chags pa dang 'dug pa dang / nyal ba la sogs pa'i tshe shes bzhin du spyod de /	'chags pa dang 'dug pa dang / nyal ba la sogs pa'i tshe shes bzhin du spyod de /	160a	He should act mindfully when going, coming, standing, sitting, falling asleep, waking up, talking, and remaining silent.
['BO_T16_D4365:160a-8']	de ni yang dag pa'i las kyi mtha' zhes bya'o //	de ni yang dag pa'i las kyi mtha' zhes bya'o //	160a	This is called right action.
['BO_T16_D4365:160a-9']	gang chos gos dang na ba'i rkyen sman la sogs pa tshol ba yang g-yo dang sgyus tshol ba spangs nas /	gang chos gos dang na ba'i rkyen sman la sogs pa tshol ba yang g-yo dang sgyus tshol ba spangs nas /	160a	He seeks the Dharma robes, medicine for the sick, and so on, without deceit or pretense.
['BO_T16_D4365:160a-10']	chos bzhin du tshol te /	chos bzhin du tshol te /	160a	He seeks them in accordance with the Dharma.
['BO_T16_D4365:160a-11']	de ni yang dag pa'i 'tsho ba zhes bya'o //	de ni yang dag pa'i 'tsho ba zhes bya'o //	160a	This is called “right livelihood.”
['BO_T16_D4365:160a-12']	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba la brten nas bsgom pa la zhugs pa na mos pa dang brtson 'grus dang 'bad pa la sogs pa'i brtson 'grus rgyun mi gcod cing bsgoms pas spang bar bya ba'i nyon mongs pa spang ba la 'jug pa ni /	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba la brten nas bsgom pa la zhugs pa na mos pa dang brtson 'grus dang 'bad pa la sogs pa'i brtson 'grus rgyun mi gcod cing bsgoms pas spang bar bya ba'i nyon mongs pa spang ba la 'jug pa ni /	160a	When one who has undertaken meditation on the basis of right view, right thought, right speech, right action, and right livelihood, engages in the elimination of the afflictions that are to be eliminated by cultivation, he does not interrupt his effort, which consists of devotion, perseverance, and exertion.
['BO_T16_D4365:160a-13']	yang dag pa'i rtsol ba'o //	yang dag pa'i rtsol ba'o //	160a	This is called “right effort.”
['BO_T16_D4365:160a-14']	dran pa nyer bar gzhag pa bzhi la brten nas phyin ci ma log par bsdu ba'i dngos po gsal ba'i mtshan nyid ni yang dag pa'i dran pa zhes bya'o //	dran pa nyer bar gzhag pa bzhi la brten nas phyin ci ma log par bsdu ba'i dngos po gsal ba'i mtshan nyid ni yang dag pa'i dran pa zhes bya'o //	160a	The characteristic of the clarity of the unerring collection of things is called “right mindfulness,” based on the four establishments of mindfulness.
['BO_T16_D4365:160a-15']	sems gnas pa rnam pa dgu ni yang dag pa'i ting nge 'dzin zhes bya'o //	sems gnas pa rnam pa dgu ni yang dag pa'i ting nge 'dzin zhes bya'o //	160a	The nine mental states are called right concentration.
['BO_T16_D4365:160a-16']	'phags pa'i lam gyi yan lag brgyad po de dag kyang mdor na rnam pa gnyis su gzhag ste /	'phags pa'i lam gyi yan lag brgyad po de dag kyang mdor na rnam pa gnyis su gzhag ste /	160a	These eightfold noble paths are, in brief, established as two kinds:
['BO_T16_D4365:160a-17']	spyod pa'i tshe gang bya ba dang ; gnas pa'i tshe gang bya ba'o //	spyod pa'i tshe gang bya ba dang ; gnas pa'i tshe gang bya ba'o //	160a	that which is to be done while one is active, and that which is to be done while one is in a state of rest.
['BO_T16_D4365:160a-18']	spyod pa'i tshe ting nge 'dzin bsgom pa la ma gtogs pa gzhan 'chags pa dang 'dug pa la sogs pa spyod lam la gnas pa'i dus na ste /	spyod pa'i tshe ting nge 'dzin bsgom pa la ma gtogs pa gzhan 'chags pa dang 'dug pa la sogs pa spyod lam la gnas pa'i dus na ste /	160a	While one is active, that is, while one is in a state of rest, such as walking, standing, sitting, or lying down, other than when one is cultivating concentration,
['BO_T16_D4365:160a-19']	de'i tshe na ni yang dag pa'i ngag dang / las kyi mtha' dang / 'tsho ba la gnas par bya'o //	de'i tshe na ni yang dag pa'i ngag dang / las kyi mtha' dang / 'tsho ba la gnas par bya'o //	160a	at that time one should be engaged in right speech, right action, and right livelihood.
['BO_T16_D4365:160b-0']	gnas @160b pa'i tshe zhes bya ba ni /	gnas @160b pa'i tshe zhes bya ba ni /	160b	While one is in a state of rest,
['BO_T16_D4365:160b-1']	ting nge 'dzin du snyoms par zhugs pa'i dus na ste /	ting nge 'dzin du snyoms par zhugs pa'i dus na ste /	160b	that is, while one is in a state of meditative concentration,
['BO_T16_D4365:160b-2']	de na yang zhi gnas bsgom pa dang / lhag mthong bsgom pa rnam pa gnyis bya'o //	de na yang zhi gnas bsgom pa dang / lhag mthong bsgom pa rnam pa gnyis bya'o //	160b	at that time one should cultivate two things: the cultivation of serenity and the cultivation of transcendent insight.
['BO_T16_D4365:160b-3']	de la gang yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i rtsol ba gsum ni lhag mthong gi phyogs 'khor dang bcas pa ste /	de la gang yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i rtsol ba gsum ni lhag mthong gi phyogs 'khor dang bcas pa ste /	160b	Among them, the three right views, right thought, and right effort are insight and its retinue.
['BO_T16_D4365:160b-4']	yang dag pa'i lta ba ni lhag mthong nyid do //	yang dag pa'i lta ba ni lhag mthong nyid do //	160b	Right view is insight itself.
['BO_T16_D4365:160b-5']	yang dag pa'i rtsol ba dang / rtog pa gnyis ni de'i phyogs so //	yang dag pa'i rtsol ba dang / rtog pa gnyis ni de'i phyogs so //	160b	Right effort and right thought are its retinue.
['BO_T16_D4365:160b-6']	yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin ni zhi gnas kyi phyogs 'khor dang bcas pa ste /	yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin ni zhi gnas kyi phyogs 'khor dang bcas pa ste /	160b	Right mindfulness and right concentration are serenity and its retinue.
['BO_T16_D4365:160b-7']	yang dag pa'i ting nge 'dzin ni zhi gnas kyi sgo nyid do //	yang dag pa'i ting nge 'dzin ni zhi gnas kyi sgo nyid do //	160b	Right concentration is the door of serenity itself.
['BO_T16_D4365:160b-8']	dran pa ni de'i phyogs su gtogs pa'o //	dran pa ni de'i phyogs su gtogs pa'o //	160b	Mindfulness is included in its retinue.
['BO_T16_D4365:160b-9']	de ltar bsgoms pas spang bar bya ba'i bag la nyal ma lus par spang bar bya ba dang / dgra bcom pa'i 'bras bu dam pa mngon sum du byas pa'i phyir /	de ltar bsgoms pas spang bar bya ba'i bag la nyal ma lus par spang bar bya ba dang / dgra bcom pa'i 'bras bu dam pa mngon sum du byas pa'i phyir /	160b	Thus, in order to completely abandon the latent states that are to be abandoned by cultivation and to manifest the holy fruit of arhatship,
['BO_T16_D4365:160b-10']	yang dag pa'i ngag dang las kyi mtha' dang / 'tsho ba rnam par dag pa la brten nas slob pa'i gang zag dag dus dus su zhi gnas dang lhag mthong la sgom par byed do //	yang dag pa'i ngag dang las kyi mtha' dang / 'tsho ba rnam par dag pa la brten nas slob pa'i gang zag dag dus dus su zhi gnas dang lhag mthong la sgom par byed do //	160b	Relying on right speech, right action, and right livelihood, the person in training cultivates serenity and insight from time to time.
['BO_T16_D4365:160b-11']	yang na mi shes pa dang the tshom gyi shes pa dang / log pa'i shes pa med pa ni yang dag pa'i lta ba'o //	yang na mi shes pa dang the tshom gyi shes pa dang / log pa'i shes pa med pa ni yang dag pa'i lta ba'o //	160b	Or else, the absence of the knowledge of non-knowing, the knowledge of doubt, and the knowledge of error is right view.
['BO_T16_D4365:160b-12']	de la mi shes pa ni 'phags pa'i bden pa bzhi mtshan nyid du khong du ma chud pa'o //	de la mi shes pa ni 'phags pa'i bden pa bzhi mtshan nyid du khong du ma chud pa'o //	160b	Among them, non-knowing is not comprehending the characteristics of the four noble truths.
['BO_T16_D4365:160b-13']	the tshom gyi shes pa ni 'phags pa'i bden pa bzhi yin nam ma yin snyam du the tshom za ba'o //	the tshom gyi shes pa ni 'phags pa'i bden pa bzhi yin nam ma yin snyam du the tshom za ba'o //	160b	The knowledge of doubt is doubting whether the four noble truths are so or not.
['BO_T16_D4365:160b-14']	log pa'i shes pa ni mi rtag pa la rtag pa la sogs par phyin ci log tu 'dzin pa'o //	log pa'i shes pa ni mi rtag pa la rtag pa la sogs par phyin ci log tu 'dzin pa'o //	160b	The knowledge of error is grasping impermanence as permanence, etc., in the opposite way.
['BO_T16_D4365:160b-15']	yang dag pa'i rtog pa zhes bya ba la /	yang dag pa'i rtog pa zhes bya ba la /	160b	What is called right thought?
['BO_T16_D4365:160b-16', 'BO_T16_D4365:160b-17']	rgya gar skad du samyag sam kalpa zhes 'byung ste //🔽samya ka ni phyin ci ma log pa'i don to //	rgya gar skad du samyag sam kalpa zhes 'byung ste // samya ka ni phyin ci ma log pa'i don to //	160b	In Sanskrit, it appears as samyak-saṃkalpa.🔽Samyak means the meaning of non-error.
['BO_T16_D4365:160b-18']	sam ni mnyam pa'i don no //	sam ni mnyam pa'i don no //	160b	Saṃ means the meaning of equality.
['BO_T16_D4365:160b-19']	kalpa ni rjes su rtog pa'i don te /	kalpa ni rjes su rtog pa'i don te /	160b	Kalpa means “to conceive in accord with.
['BO_T16_D4365:160b-20']	yang dag pa'i lta bas mthong ba'i chos la phyin ci ma log par chos rnams kyi rang bzhin stong ba dang mi rtag pa la sogs par mthun par rjes su rtog pa ni yang dag pa'i rtog pa'o //	yang dag pa'i lta bas mthong ba'i chos la phyin ci ma log par chos rnams kyi rang bzhin stong ba dang mi rtag pa la sogs par mthun par rjes su rtog pa ni yang dag pa'i rtog pa'o //	160b	” Right thought is the conception in accord with the nature of things, such as impermanence, that one has seen through the correct view.
['BO_T16_D4365:160b-21']	brdzun la sogs pa'i nyes pa bzhi spangs pa ni yang dag pa'i ngag go //	brdzun la sogs pa'i nyes pa bzhi spangs pa ni yang dag pa'i ngag go //	160b	Right speech is the abandonment of the four faults of speech, lying, etc.
