segmentnr	original	analyzed	folio	translated
['BO_T12_D4278:80a-17']	sh'astam pa shya te tstsha tre:/	sh'astam pa shya te tstsha tre:/	80a	śāstuḥ śiṣyaścātre
['BO_T12_D4278:80a-18']	bha ga b'ana buddha p'u dzya te dh'a rm'i kee:/	bha ga b'ana buddha p'u dzya te dh'a rm'i kee:/	80a	bhagavān buddhaḥ pūjyate dharmike
['BO_T12_D4278:80a-19']	gang bya ba ni las dang / byed pa po'i gnas su byed pa gtso bor gyur pa'o //	gang bya ba ni las dang / byed pa po'i gnas su byed pa gtso bor gyur pa'o //	80a	The action is the principal activity in the place of the agent and the object.
['BO_T12_D4278:80a-20']	rab tu sbyor ba med pa'am rab tu sbyor ba de ni byed pa po zhes bya ba'i byed pa can no //	rab tu sbyor ba med pa'am rab tu sbyor ba de ni byed pa po zhes bya ba'i byed pa can no //	80a	The unexpressed or expressed agent is the one called the agent.
['BO_T12_D4278:80a-21']	de la ma bshad pa'i byed pa po la gsum pa'o zhes pas rnam dbye ba gsum pa 'gyur ro //	de la ma bshad pa'i byed pa po la gsum pa'o zhes pas rnam dbye ba gsum pa 'gyur ro //	80a	The third case is used for the three [dative] agents not mentioned there.
['BO_T12_D4278:80a-22']	bsdu ba las so zhes pas ma bshad pa'i phyir ro /	bsdu ba las so zhes pas ma bshad pa'i phyir ro /	80a	Because it is not explained in the Abhidharmakośa.
['BO_T12_D4278:80a-23']	// / las rnam pa bdun gang zhe na /	// / las rnam pa bdun gang zhe na /	80a	What are the seven types of action?
['BO_T12_D4278:80a-24']	'dod pa'i las dang ; mi 'dod pa'i las dang / 'dod pa yang ma yin mi 'dod pa yang ma yin pa'i las dang / gtso bo ma yin pa'i las dang / bshad pa'i las rnams so //	'dod pa'i las dang ; mi 'dod pa'i las dang / 'dod pa yang ma yin mi 'dod pa yang ma yin pa'i las dang / gtso bo ma yin pa'i las dang / bshad pa'i las rnams so //	80a	They are: desired action, undesired action, neither desired nor undesired action, non-primary action, and explained action.
['BO_T12_D4278:80a-25']	de la 'dod pa'i las ni /	de la 'dod pa'i las ni /	80a	Among them, desired action is:
['BO_T12_D4278:80a-26']	dper na / durbi dznye ya ma pa buddha dharm'i /	dper na / durbi dznye ya ma pa buddha dharm'i /	80a	For example, Durvijnāya mayaprabuddhā dharmi,
['BO_T12_D4278:80a-27', 'BO_T12_D4278:80a-28']	shraddha dh'a tu d'a r'a dhi mukta:/🔽ao da nam bhudkte ma nu shya:/	shraddha dh'a tu d'a r'a dhi mukta:/ ao da nam bhudkte ma nu shya:/	80a	śraddhādhātudarādhimuktaḥ,🔽odanakhaṭvārambhukte mānuṣyaḥ,
['BO_T12_D4278:80a-29', 'BO_T12_D4278:80a-30']	buddham dhy'a ya ti dh'armi ka:/🔽bya ba'i las la gnyis pa'o //	buddham dhy'a ya ti dh'armi ka:/ bya ba'i las la gnyis pa'o //	80a	buddhadhyāyāti dharmike.
['BO_T12_D4278:80a-31', 'BO_T12_D4278:80a-32']	zhes pas rnam dbye gnyis pa 'gyur ro //🔽mi 'dod pa'i las ni dper na /	zhes pas rnam dbye gnyis pa 'gyur ro // mi 'dod pa'i las ni dper na /	80a	The second case is used for the object of action.
['BO_T12_D4278:80a-33']	ka ly'a na ma pi buddh'a dharma prati kshe panti p'a sa buddha ya:/	ka ly'a na ma pi buddh'a dharma prati kshe panti p'a sa buddha ya:/	80a	For example, Kalayanamapi buddhādharmapratīkṣe pantī pāpabuddhayā,
['BO_T12_D4278:80a-34']	ma hr'i lam gha ya ti na ra:/	ma hr'i lam gha ya ti na ra:/	80a	mahārīlaṃ ghaṭayati naraḥ.
['BO_T12_D4278:80a-35']	bi sham bha sha ya ti kru dha:/	bi sham bha sha ya ti kru dha:/	80a	Vishvaṃ bhasmasāyate kṛtaḥ,
['BO_T12_D4278:80a-36', 'BO_T12_D4278:80a-37']	kantha ka mardha ya ti b'a la:/🔽mi 'dod pa'i bya ba'i las la yang gnyis pa grub bo //	kantha ka mardha ya ti b'a la:/ mi 'dod pa'i bya ba'i las la yang gnyis pa grub bo //	80a	kanthakarmardhayati vālam.
['BO_T12_D4278:80a-38']	'dod pa yang ma yin mi 'dod pa yang ma yin pa'i las ni //	'dod pa yang ma yin mi 'dod pa yang ma yin pa'i las ni //	80a	The second is the action that is neither desired nor not desired.🔽For example,
['BO_T12_D4278:80a-39']	dper na / sa ya sambha ksha ya na sa ta tya ti ta ra dzo bha ba dha ra ti ku m'a ra ka:/	dper na / sa ya sambha ksha ya na sa ta tya ti ta ra dzo bha ba dha ra ti ku m'a ra ka:/	80a	yasambhakṣayanasattatyati tarajo bhavaddharati kumārakah.
['BO_T12_D4278:80a-40']	yongs su mi shes pa'i phyir rdul te /	yongs su mi shes pa'i phyir rdul te /	80a	Because of complete ignorance, it is dust.
['BO_T12_D4278:80a-41']	'di ni 'dod pa yang ma yin mi 'dod pa yang ma yin pa zhes brjod do //	'di ni 'dod pa yang ma yin mi 'dod pa yang ma yin pa zhes brjod do //	80a	This is called neither desired nor not desired.
['BO_T12_D4278:80a-42']	de bzhin du /	de bzhin du /	80a	Similarly,
['BO_T12_D4278:80a-43']	gr'a m'anggatstsha priksha m'u l'a na+yu pa sarba ya ti /	gr'a m'anggatstsha priksha m'u l'a na+yu pa sarba ya ti /	80a	grāmāṅgacchatsa priyānyupaśrayati sarvayati.
['BO_T12_D4278:80a-44']	gtso bo ma yin pa'i las ni dper na /	gtso bo ma yin pa'i las ni dper na /	80a	The action that is not primary is for example,
['BO_T12_D4278:80a-45']	g'andho gdhi pa yo ga p'a la ka:de ba datta ya tsa te kamba lam br'a lam br'ahma na:/	g'andho gdhi pa yo ga p'a la ka:de ba datta ya tsa te kamba lam br'a lam br'ahma na:/	80a	gāndhagodhipayogapālakas devadattayacatekambalambrāhmaṇaḥ.
['BO_T12_D4278:80a-46']	bra dza me ba ru na ddhi g'am go p'a la ka:au p'adhya ya pritstsha ti sh'astam shee shyam:/	bra dza me ba ru na ddhi g'am go p'a la ka:au p'adhya ya pritstsha ti sh'astam shee shyam:/	80a	brajmavevarundaddhigamgopakas upapadhyayapṛcchati śāstram śiṣyam.
['BO_T12_D4278:80a-47']	a'i shva ra bhiksha te su warnnam brahma na:briksha ma ba tsi no ti pha l'a ni d'a ra ka: shi shyam bra b'i ti sh'astra gu ru:/	a'i shva ra bhiksha te su warnnam brahma na:briksha ma ba tsi no ti pha l'a ni d'a ra ka: shi shyam bra b'i ti sh'astra gu ru:/	80a	Aishvarabhikṣhatasuvarnnabrahman, Brikṣamavacinodatiphalāni daraka, Shiṣyaṃ bravīti śāstraguruḥ.
['BO_T12_D4278:80a-48']	su ta ma nu sh'astri sh'astri msa t'a rnams so //	su ta ma nu sh'astri sh'astri msa t'a rnams so //	80a	 Sutāmanushashtishashtamasthārannaṃs.
['BO_T12_D4278:80b-0']	byed pa @80b po'i las ni dper na /	byed pa @80b po'i las ni dper na /	80b	 The function of the agent is, for example,
['BO_T12_D4278:80b-1']	shishyangga ma ya ti gr'a manggu ru:/	shishyangga ma ya ti gr'a manggu ru:/	80b	Shiṣyaṃ gacchati grāmaṃ guruḥ.
['BO_T12_D4278:80b-2']	bo ya ti sh'a sta mu dhya ya:/	bo ya ti sh'a sta mu dhya ya:/	80b	 Voyati śāstram udhyāyaḥ.
['BO_T12_D4278:80b-3']	shishya bo dzya ao da nam depa dattam yadznya datta:/	shishya bo dzya ao da nam depa dattam yadznya datta:/	80b	 Shiṣyaḥ bhojya audanamannaṃ devadattaṃ yajñadattaṃ ca.
['BO_T12_D4278:80b-4']	p'a tha ti m'a na ba kimba da mupa dhy'a ya:/	p'a tha ti m'a na ba kimba da mupa dhy'a ya:/	80b	 Pāthayati mānavakaṃ kimvadamukhyāyām.
['BO_T12_D4278:80b-5']	a'a sha ya ti de bba dattam yadznya datta:/	a'a sha ya ti de bba dattam yadznya datta:/	80b	 Āśayati devadattaṃ yajñadattaṃ ca.
['BO_T12_D4278:80b-6']	p'a sha ya ti pa tim+bh'ar++ya /	p'a sha ya ti pa tim+bh'ar++ya /	80b	 Pāśayati patimbhāryā.
['BO_T12_D4278:80b-7']	'gro ba dang rtogs pa dang / zas dang sgra'i don dang las med pa rnams kyi sbyar bya la zhes pas sbyar bar bya ba'i byed pa po la gnyis pa 'gyur ba'o //	'gro ba dang rtogs pa dang / zas dang sgra'i don dang las med pa rnams kyi sbyar bya la zhes pas sbyar bar bya ba'i byed pa po la gnyis pa 'gyur ba'o //	80b	 The function of the object of going, understanding, eating, sound, and action is the second case, the accusative, in the expression in the object of the agent.
['BO_T12_D4278:80b-8']	bshad pa'i las ni dper na /	bshad pa'i las ni dper na /	80b	 The function of the object of explanation is, for example,
['BO_T12_D4278:80b-9']	ka ta:/ kri ya te de badatte na /	ka ta:/ kri ya te de badatte na /	80b	 Kataḥ, kriyate devadattena.
['BO_T12_D4278:80b-10']	bh'a ra dhi ya te de ba datte na /	bh'a ra dhi ya te de ba datte na /	80b	 Bhāryāyate devadattena.🔽 
['BO_T12_D4278:80b-11']	ao da na:/ pa tsya sh'u dre na /	ao da na:/ pa tsya sh'u dre na /	80b	Odanam, pacati śūdraḥ.
['BO_T12_D4278:80b-12']	sh'astra mpa ddya tetstsh'a tee:/	sh'astra mpa ddya tetstsh'a tee:/	80b	Śāstraṃ paṭhati teṣām.
['BO_T12_D4278:80b-13']	be do&amp; dhi ya te m'a na bake na /	be do&amp; dhi ya te m'a na bake na /	80b	Vedāṃśca adhyāyate mānāvakam.
['BO_T12_D4278:80b-14']	bshad pa'i las la don tsam la dang po'i zhes pa dang po'o //	bshad pa'i las la don tsam la dang po'i zhes pa dang po'o //	80b	In the case of the action of speaking, the mere object is the first.
['BO_T12_D4278:80b-15']	byed pa po la ji skad bshad pa de bzhin du'ang 'dir yang sbyar bar bya'o //	byed pa po la ji skad bshad pa de bzhin du'ang 'dir yang sbyar bar bya'o //	80b	And just as it was explained in the case of the agent, so it should be applied here as well.
['BO_T12_D4278:80b-16']	ma bshad pa'i byed pa po ni dper na /	ma bshad pa'i byed pa po ni dper na /	80b	The unexpressed agent is, for example,
['BO_T12_D4278:80b-17']	ka tam ka ro ti na ra:/	ka tam ka ro ti na ra:/	80b	Katam karoti naḥ.
['BO_T12_D4278:80b-18']	kumbha nishp'a da ya ti kumbha k'a ra:/	kumbha nishp'a da ya ti kumbha k'a ra:/	80b	Kumbhaṃ niṣpādayati kumbhakāraḥ.
['BO_T12_D4278:80b-19']	k'anda lun'a de ba datta:/	k'anda lun'a de ba datta:/	80b	Kāṇḍaṃ lunāti devadattaḥ.
['BO_T12_D4278:80b-20']	su barnna kunda la ka ro tu su barnna k'a ra:/	su barnna kunda la ka ro tu su barnna k'a ra:/	80b	Subarṇaṃ kuṇḍalakāroti subarṇakāraḥ.
['BO_T12_D4278:80b-21']	gri ha bra bi shya ti n'i r'i:/	gri ha bra bi shya ti n'i r'i:/	80b	Grīvāṃ bibharti nīrāḥ.
['BO_T12_D4278:80b-22']	be da ma dh'i te m'a na ka ba ka:/	be da ma dh'i te m'a na ka ba ka:/	80b	Vedam adhīte mānāvakam.
['BO_T12_D4278:80b-23']	dharmma shri no ti pradznya: //	dharmma shri no ti pradznya: //	80b	Dharmaṃ śṛṇoti prajñā.
['BO_T12_D4278:80b-24']	buddham bha ga b'a nam banta te shr'addha:/	buddham bha ga b'a nam banta te shr'addha:/	80b	Buddham bhagavantaṃ vandate śraddhā.
['BO_T12_D4278:80b-25']	de ltar yang bshad pa //	de ltar yang bshad pa //	80b	Thus it is said:
['BO_T12_D4278:80b-26']	nges 'jug pa rnam 'gyur thob bya dang / 'di dag rnam pa gsum du 'dod //	nges 'jug pa rnam 'gyur thob bya dang / 'di dag rnam pa gsum du 'dod //	80b	The three types are the one to be engaged, the transformation, and the object to be obtained.
['BO_T12_D4278:80b-27']	byed pa po dang bya ba las /	byed pa po dang bya ba las /	80b	From the agent and the action,
['BO_T12_D4278:80b-28']	re lde tsher ma khyim du brjod //	re lde tsher ma khyim du brjod //	80b	A hedge of thorns is called a house.
['BO_T12_D4278:80b-29']	de la ma bshad pa'i las ni bsdu ba la sogs pa rnams kyi bshad pa'i phyir ro //	de la ma bshad pa'i las ni bsdu ba la sogs pa rnams kyi bshad pa'i phyir ro //	80b	The non-explicated action is for the sake of explaining the collections, etc.
['BO_T12_D4278:80b-30']	bya ba'i las la gnyis pa'o //	bya ba'i las la gnyis pa'o //	80b	The action of doing is twofold.
['BO_T12_D4278:80b-31']	zhes pas rtsam dbye gnyis pa 'gyur ro //	zhes pas rtsam dbye gnyis pa 'gyur ro //	80b	Thus, the second case is formed.
['BO_T12_D4278:80b-32']	bshad pa'i las ni phyi dang nang gi byed pas rnam pa gnyis te /	bshad pa'i las ni phyi dang nang gi byed pas rnam pa gnyis te /	80b	The explicated action is twofold, by external and internal agents.
['BO_T12_D4278:80b-33']	nang gi lus kyi yan lag la brten pa'o //	nang gi lus kyi yan lag la brten pa'o //	80b	The internal is based on the limbs of the body.
['BO_T12_D4278:80b-34']	phyi'i ni de las bzlog pa'o //	phyi'i ni de las bzlog pa'o //	80b	The external is the opposite of that.
['BO_T12_D4278:80b-35']	de skad du yang /	de skad du yang /	80b	Thus it is said:
['BO_T12_D4278:80b-36']	brjod par 'dod pa'i bya ba'i las //	brjod par 'dod pa'i bya ba'i las //	80b	The action of doing that which is to be expressed
['BO_T12_D4278:80b-37']	byed can 'di ni mchog tu grub //	byed can 'di ni mchog tu grub //	80b	is the agent. This is the most established.
['BO_T12_D4278:80b-38']	byed pa phyi dang yid kyang rung //	byed pa phyi dang yid kyang rung //	80b	The agent is either external or mental.
['BO_T12_D4278:80b-39']	rnam gnyis mig dang zor ba sogs //	rnam gnyis mig dang zor ba sogs //	80b	The two kinds are the eye, the saw, etc.
['BO_T12_D4278:80b-40']	zhes so // nang gi dper na /	zhes so // nang gi dper na /	80b	For example, internally:
['BO_T12_D4278:80b-41']	ni tra na ni r'a kshi ta su tr'anydza na ka:/	ni tra na ni r'a kshi ta su tr'anydza na ka:/	80b	Nītiranākṣita-sutārṇajanaḥ.
['BO_T12_D4278:80b-42']	bya ba'i khyad par yang bya ba'i las nyid kyi phyir gnyis pa'o //	bya ba'i khyad par yang bya ba'i las nyid kyi phyir gnyis pa'o //	80b	The particular action is also twofold because of the action of doing itself.
['BO_T12_D4278:80b-43']	sto kam tsa la ti //	sto kam tsa la ti //	80b	Stokam calati.
['BO_T12_D4278:80b-44']	gong do ha ma ste /	gong do ha ma ste /	80b	Gone a little.
['BO_T12_D4278:80b-45']	ao da na sra ka se ta zhes so //	ao da na sra ka se ta zhes so //	80b	Audana-srak-asekata.
['BO_T12_D4278:80b-46']	dper na / m'a na s'a p'a ta li pu tr'am gatstsha ti //	dper na / m'a na s'a p'a ta li pu tr'am gatstsha ti //	80b	In the ear, the sound,🔽In the body, the life,🔽In the external,🔽In the donor, the wealth,🔽In the enemy, the fear,🔽In the good, the love,🔽In the hand, the greeting, in the friend,
['BO_T12_D4278:80b-47']	gahra ne na pushp'a ni dzighra ti lo ka:/	gahra ne na pushp'a ni dzighra ti lo ka:/	80b	In the knowledge, the wisdom,🔽The Blessed One, the Lord of Speech,🔽The cause of all,🔽The fulfiller of all desires,
['BO_T12_D4278:80b-48']	dzi hra y'a ra sa m'a sv'a da ya ti /	dzi hra y'a ra sa m'a sv'a da ya ti /	80b	The doer of all actions,🔽The cause of all,🔽The cause of all,🔽The cause of all,
['BO_T12_D4278:80b-49']	shra ba na na shabh'a na grihn'a ti /	shra ba na na shabh'a na grihn'a ti /	80b	The cause of all,🔽The cause of all,🔽The cause of all,🔽The cause of all,🔽The cause of all,
['BO_T12_D4278:80b-50', 'BO_T12_D4278:80b-51']	k'a ye na su kha ma nu bha ma ti mo ka:/🔽phyi rol gyi ni dper na /	k'a ye na su kha ma nu bha ma ti mo ka:/ phyi rol gyi ni dper na /	80b	The cause of all,🔽The cause of all,🔽The cause of all,🔽The cause of all,🔽The cause of all,
['BO_T12_D4278:80b-52']	d'a tre na dh'a n+ya lu n'a ti /	d'a tre na dh'a n+ya lu n'a ti /	80b	The cause of all,
['BO_T12_D4278:80b-53', 'BO_T12_D4278:80b-54']	pa ra shun'a tstshi nanti /🔽aa shve na pradza ti /	pa ra shun'a tstshi nanti / aa shve na pradza ti /	80b	The cause of all,🔽The cause of all,🔽The cause of all,
['BO_T12_D4278:80b-55']	hasti ta gatstsha ti bushnu mi tra: //	hasti ta gatstsha ti bushnu mi tra: //	80b	The cause of all,🔽The cause of all,🔽The cause of all,
['BO_T12_D4278:80b-56']	pradznya khadge n'a dzny'a nam /	pradznya khadge n'a dzny'a nam /	80b	The cause of all,🔽The cause of all,🔽The cause of all,🔽The cause of all,🔽The cause of all,
['BO_T12_D4278:80b-57', 'BO_T12_D4278:80b-58']	hinta / bha ga b'a manydzu gho sha lo ka sya sarba dha /🔽kri ya te ya ma ti ka ra ni /	hinta / bha ga b'a manydzu gho sha lo ka sya sarba dha / kri ya te ya ma ti ka ra ni /	80b	The cause of all,🔽The cause of all,🔽The cause of all,🔽The cause of all,
['BO_T12_D4278:80b-59']	aasya b'a tsa sya tript'i ka ro ti /	aasya b'a tsa sya tript'i ka ro ti /	80b	The cause of all,
['BO_T12_D4278:81a-0', 'BO_T12_D4278:81a-1', 'BO_T12_D4278:81a-2']	byed @81a * //🔽pa can gyi bya ba yi //🔽cho gas rgyu ni 'grub par byed //	byed @81a * // pa can gyi bya ba yi // cho gas rgyu ni 'grub par byed //	81a	The cause of all,🔽The cause of all,🔽The cause of all,🔽The cause of all,🔽The cause of all,🔽The cause of all,🔽The cause of all,🔽The cause of all,🔽The cause of all,🔽The cause of all,🔽The cause of all,🔽The cause of all,🔽The cause of all,🔽The cause of all,🔽The cause of all,🔽The cause of all,🔽The cause of all,🔽The cause of all,
['BO_T12_D4278:81a-3', 'BO_T12_D4278:81a-4']	gang de 'chad par 'dod rnams la //🔽byed pa de ni rab tu bsgrags //	gang de 'chad par 'dod rnams la // byed pa de ni rab tu bsgrags //	81a	The cause of all,🔽The cause of all,🔽The cause of all,🔽The cause of all,🔽The cause of all,🔽The cause of all,🔽The cause of all,🔽The cause of all,🔽The cause of all,🔽The cause of all,🔽The cause of all,🔽The cause of all,🔽The cause of all,🔽The cause of all,🔽The cause of all,
['BO_T12_D4278:81a-5', 'BO_T12_D4278:81a-6']	de la thams cad du /🔽byed pa po la zhes pas gsum pa'o //	de la thams cad du /🔽byed pa po la zhes pas gsum pa'o //	81a	The cause of all,🔽The cause
['BO_T12_D4278:81a-7']	yang dag par rab tu sbyin pa rnam pa gsum gang zhe na /	yang dag par rab tu sbyin pa rnam pa gsum gang zhe na /	81a	What are the three kinds of correct giving?
['BO_T12_D4278:81a-8']	skul ba dang rjes su sems pa dang / aa ni r'a kartri ka zhes bya ba rnams so //	skul ba dang rjes su sems pa dang / aa ni r'a kartri ka zhes bya ba rnams so //	81a	They are: urging, reflecting, and being a benefactor.
['BO_T12_D4278:81a-9', 'BO_T12_D4278:81a-10', 'BO_T12_D4278:81a-11']	skul ba ni /🔽dper na / br'ahma n'a ya /🔽g'an'a d'a ti na ra:/	skul ba ni / dper na / br'ahma n'a ya / g'an'a d'a ti na ra:/	81a	Urging is like this:🔽Brahman, give it to me now!
['BO_T12_D4278:81a-12']	de ni gang gi phyir bram zes mod la dga' bar byas nas nga la byin cig ces skul bar byed pas na skul ba po zhes brjod par bya'o //	de ni gang gi phyir bram zes mod la dga' bar byas nas nga la byin cig ces skul bar byed pas na skul ba po zhes brjod par bya'o //	81a	 Because he urges, saying, Give it to me now, he is called an urger.
['BO_T12_D4278:81a-13', 'BO_T12_D4278:81a-14']	de bzhin du /🔽m'a na ba k'a ya bhi ksh'anda d'a ti /	de bzhin du / m'a na ba k'a ya bhi ksh'anda d'a ti /	81a	 Similarly,🔽Give it to the monks who are begging for food,
['BO_T12_D4278:81a-15']	du bhu kshi t'a ya ao da na pa da d'a ti /	du bhu kshi t'a ya ao da na pa da d'a ti /	81a	 and to the poor who are hungry.
['BO_T12_D4278:81a-16']	rjes su sems pa ni dper na /	rjes su sems pa ni dper na /	81a	 Reflecting is like this:🔽Because he gives to the poor who are begging for food,🔽 and to the poor who are hungry, he is called a benefactor.🔽 Being a benefactor is like this:🔽Give to the tree-dwelling ascetics,
['BO_T12_D4278:81a-17', 'BO_T12_D4278:81a-18']	aa ti sha ye briksha m'u lam dang d'a ti ta pa dha na:/🔽sa hya ti tharbam ksha m'u l'artham na ta pre ra ya t'a /	aa ti sha ye briksha m'u lam dang d'a ti ta pa dha na:/ sa hya ti tharbam ksha m'u l'artham na ta pre ra ya t'a /	81a	 and to the poor who are begging for food.
