segmentnr	original	analyzed	folio	translated
['BO_T03_D3788:131a-23']	rtse mor phyin pa'i sbyor ba'i rtags //	rtse mor phyin pa'i sbyor ba'i rtags //	131a	These are the signs of the peak
['BO_T03_D3788:131a-24']	rnam pa bcu gnyis dag tu bzhed //	rnam pa bcu gnyis dag tu bzhed //	131a	Application, asserted to be of twelve kinds.
['BO_T03_D3788:131a-25']	ces bstan pa yin no //	ces bstan pa yin no //	131a	This is the teaching.
['BO_T03_D3788:131a-26']	de la rtags dang po ni /	de la rtags dang po ni /	131a	The first sign is as follows.
['BO_T03_D3788:131a-27']	gang rmi lam gyi nang du yang chos rnams ni rmi lam lta bur blta'o zhes bstan pa yin no //	gang rmi lam gyi nang du yang chos rnams ni rmi lam lta bur blta'o zhes bstan pa yin no //	131a	In a dream, one should see phenomena as like a dream.
['BO_T03_D3788:131a-28']	de'i mdo ni /	de'i mdo ni /	131a	The sūtra says:
['BO_T03_D3788:131a-29']	rab 'byor gal te byang chub sems dpa' sems dpa' chen po rmi lam gyi nang du yang chos rnams rmi lam lta bur blta zhing /	rab 'byor gal te byang chub sems dpa' sems dpa' chen po rmi lam gyi nang du yang chos rnams rmi lam lta bur blta zhing /	131a	Subhūti, if a bodhisattva mahāsattva, even in a dream, sees phenomena as like a dream,
['BO_T03_D3788:131b-0']	de @131b bzhin du sgra brnyan dang / smig rgyu dang / sprul pa dang / sgyu ma dang / dri za'i grong khyer dang 'dra bar chos thams cad la blta zhing mngon du mi byed na de ni rtse mo las phyir mi ldog pa'i mtshan nyid du rig par bya'o zhes gsungs pa yin no //	de @131b bzhin du sgra brnyan dang / smig rgyu dang / sprul pa dang / sgyu ma dang / dri za'i grong khyer dang 'dra bar chos thams cad la blta zhing mngon du mi byed na de ni rtse mo las phyir mi ldog pa'i mtshan nyid du rig par bya'o zhes gsungs pa yin no //	131b	and similarly sees all phenomena as like an echo, a mirage, a magical creation, an illusion, and a gandharva city, but does not actualize them, this should be known as the characteristic of irreversibility from the peak.
['BO_T03_D3788:131b-1']	don ci zhig yin zhe na /	don ci zhig yin zhe na /	131b	What is the meaning of this?
['BO_T03_D3788:131b-2']	gang de ltar thabs dang shes rab kyis yongs su zin pa'i byang chub sems dpa'i rnal 'byor gyi chos bsgoms pas rtse mo thob pa ni rmi lam gyi nang du yang rnal 'byor 'di nges par mthong ba'i yid la byed pa gang yin pas sems can gyi khams	gang de ltar thabs dang shes rab kyis yongs su zin pa'i byang chub sems dpa'i rnal 'byor gyi chos bsgoms pas rtse mo thob pa ni rmi lam gyi nang du yang rnal 'byor 'di nges par mthong ba'i yid la byed pa gang yin pas sems can gyi khams	131b	The bodhisattva who has attained the peak through cultivating the yoga of Dharma, which is fully embraced by means of and wisdom, is one who, even in dreams, is constantly mindful of this yoga.
['BO_T03_D3788:131b-3']	la ltos pa dang bcas pa nyid du gnas pa yin no //	la ltos pa dang bcas pa nyid du gnas pa yin no //	131b	He remains in a state of concern for the realm of sentient beings.
['BO_T03_D3788:131b-4']	de bzhin du mdo gzhan las bstan pa yin no //	de bzhin du mdo gzhan las bstan pa yin no //	131b	This is taught in another sutra.
['BO_T03_D3788:131b-5']	gnyis pa ni gang de nyid nyan thos la sogs pa'i sa dang / khams gsum po 'dor ba'i sems dang / dga' ba'i sems mi skyed pa'i phyir ro zhes bstan pa yin no //	gnyis pa ni gang de nyid nyan thos la sogs pa'i sa dang / khams gsum po 'dor ba'i sems dang / dga' ba'i sems mi skyed pa'i phyir ro zhes bstan pa yin no //	131b	The second is taught by the phrase “because he does not generate a mind that rejects the stage of the sravaka and so on and the three realms, and a mind of joy.”
['BO_T03_D3788:131b-6']	gsum pa ni gang de nyid de bzhin gshegs pa 'khor chen pos bskor ba mthong zhing /	gsum pa ni gang de nyid de bzhin gshegs pa 'khor chen pos bskor ba mthong zhing /	131b	The third is taught by the phrase “because he sees the Tathagata surrounded by a great retinue,
['BO_T03_D3788:131b-7']	de dam pa'i chos ston pa'i chos kyi rjes su sgrub pa nyid kyi phyir ro zhes bstan pa yin no //	de dam pa'i chos ston pa'i chos kyi rjes su sgrub pa nyid kyi phyir ro zhes bstan pa yin no //	131b	and because he practices the Dharma that he teaches.”
['BO_T03_D3788:131b-8']	bzhi pa ni gang yang de nyid sangs rgyas kyi rdzu 'phrul gyi rnam par 'phrul ba mthong ba nyid kyi phyir ro zhes bstan pa yin no //	bzhi pa ni gang yang de nyid sangs rgyas kyi rdzu 'phrul gyi rnam par 'phrul ba mthong ba nyid kyi phyir ro zhes bstan pa yin no //	131b	The fourth is taught by the fact that he sees the miracles of the Buddha's magical power.
['BO_T03_D3788:131b-9', 'BO_T03_D3788:131b-10']	lnga pa ni gang yang de nyid 'jigs pa'i gnas thams cad la khams gsum pa rmi lam lta bur chos ston pas nye bar bsdus pa'i sems bskyed pa nyid kyi phyir ro zhes bstan pa yin no //🔽drug pa ni gang yang sems can nga dmyal ba la sogs pa mthong nas /	lnga pa ni gang yang de nyid 'jigs pa'i gnas thams cad la khams gsum pa rmi lam lta bur chos ston pas nye bar bsdus pa'i sems bskyed pa nyid kyi phyir ro zhes bstan pa yin no // drug pa ni gang yang sems can nga dmyal ba la sogs pa mthong nas /	131b	The fifth is taught by the fact that he is able to gather the thought of enlightenment by teaching the Dharma to all the beings in the three realms, who are the objects of his fear, as being like a dream.
['BO_T03_D3788:131b-11']	rang gi sangs rgyas kyi zhing du ngan song spang bar bya ba rjes su dran pa thob pa yin no //	rang gi sangs rgyas kyi zhing du ngan song spang bar bya ba rjes su dran pa thob pa yin no //	131b	The sixth is taught by the fact that he remembers the abandonment of the evil states in his own Buddha-field, having seen beings in the hells, etc.
['BO_T03_D3788:131b-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	131b	Why is that?
['BO_T03_D3788:131b-13']	rtse mo'i mngon bar rtogs pa ni /	rtse mo'i mngon bar rtogs pa ni /	131b	The realization of the peak is
['BO_T03_D3788:131b-14']	'khor ba rmi lam dang / rmi lam gang yin pa gnyis su med cing gnyis su byar med pa'o //	'khor ba rmi lam dang / rmi lam gang yin pa gnyis su med cing gnyis su byar med pa'o //	131b	the nonduality and indivisibility of cyclic life and a dream.
['BO_T03_D3788:131b-15']	bsam pas rnam pa gnyis su dbyer mi nus pa nyid kyi phyir ro zhes bstan pa yin no //	bsam pas rnam pa gnyis su dbyer mi nus pa nyid kyi phyir ro zhes bstan pa yin no //	131b	It is taught that it is indivisible into two aspects by thought.
['BO_T03_D3788:131b-16', 'BO_T03_D3788:132a-0']	bdun pa ni gang rmi lam sad pa'i gnas skabs su grong khyer la sogs pa mes tshig par gyur pa bden pa'i byin gyi rlabs kyis rab tu zhi bar nus pas phyir mi ldog pa nyid yin pa dang / de'i phyogs gcig zhi bar mi nus pa ni chos spong ba'i las byas pa nyid dang /🔽khyim la la ni tshig @132a * //	bdun pa ni gang rmi lam sad pa'i gnas skabs su grong khyer la sogs pa mes tshig par gyur pa bden pa'i byin gyi rlabs kyis rab tu zhi bar nus pas phyir mi ldog pa nyid yin pa dang / de'i phyogs gcig zhi bar mi nus pa ni chos spong ba'i las byas pa nyid dang / khyim la la ni tshig @132a * //	131b	One who is unable to pacify even a part of that is one who has committed the karma of abandoning the Dharma.🔽Some houses are burned
['BO_T03_D3788:132a-1']	khyim la la ni ma tshig pa las /	khyim la la ni ma tshig pa las /	132a	and some houses are not burned.
['BO_T03_D3788:132a-2']	sems can de dag gi las tshe 'di la rnam par smin pa nyid do zhes bstan pa nyid do //	sems can de dag gi las tshe 'di la rnam par smin pa nyid do zhes bstan pa nyid do //	132a	It is taught that the karma of those sentient beings ripens in this life.
['BO_T03_D3788:132a-3']	brgyad pa ni gang yang mi ma yin pas byin gyis brlabs pa la /	brgyad pa ni gang yang mi ma yin pas byin gyis brlabs pa la /	132a	The eighth is that one who is blessed by a nonhuman
['BO_T03_D3788:132a-4']	de bsal ba'i phyir /	de bsal ba'i phyir /	132a	in order to dispel that,
['BO_T03_D3788:132a-5']	phyir mi ldog pa'i bden pa'i byin gyis brlabs pa la 'byor pa dang / bdud kyis byin gyis brlabs nas bsal ba de la rang nyid nga rgyal skye ba dang / byang chub sems dpa' gzhan la brnyas pa'i mtshan nyid yin te /	phyir mi ldog pa'i bden pa'i byin gyis brlabs pa la 'byor pa dang / bdud kyis byin gyis brlabs nas bsal ba de la rang nyid nga rgyal skye ba dang / byang chub sems dpa' gzhan la brnyas pa'i mtshan nyid yin te /	132a	has mastery in the power of the true reality of irreversibility and who generates pride in dispelling that which is blessed by a māra and who has the characteristic of despising other bodhisattvas.
['BO_T03_D3788:132a-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	132a	Why is that?
['BO_T03_D3788:132a-7']	thabs la mkhas pas yongs su ma bzung ba'i phyir dang / bdud kyis de'i ming dang rus la sogs pa gtan la phebs par smra bas slu ba rtogs pa'i ngag ma rtogs pa dang / yang bdud rang gis brtags pa'i slu tshig gtan pa bdag gir byed pa dang /	thabs la mkhas pas yongs su ma bzung ba'i phyir dang / bdud kyis de'i ming dang rus la sogs pa gtan la phebs par smra bas slu ba rtogs pa'i ngag ma rtogs pa dang / yang bdud rang gis brtags pa'i slu tshig gtan pa bdag gir byed pa dang /	132a	Because they are not sustained by skill in means, because they are not aware of the speech that is deceived by Mara, who speaks of the determination of their name, clan, and so on, because they are not aware of the deceptive words that Mara himself has determined,🔽and because that pride in displaying one's name is a heavier karma than the four defeats and five inexpiable sins.
['BO_T03_D3788:132a-8']	phas pham pa bzhi dang / mtshams med pa lnga bas kyang ming bstan pa'i rlom sems de shin tu lci ba'i las nyid dang yang bdud kyis dben pa'i yon tan bstan pas /	phas pham pa bzhi dang / mtshams med pa lnga bas kyang ming bstan pa'i rlom sems de shin tu lci ba'i las nyid dang yang bdud kyis dben pa'i yon tan bstan pas /	132a	Moreover, it is taught that because Mara teaches the qualities of solitude,
['BO_T03_D3788:132a-9']	bcom ldan 'das kyis nyan thos la sogs pa'i sems kyi dpen pa rjes su gnang ba'i phyir ro zhes bstan pa yin no //	bcom ldan 'das kyis nyan thos la sogs pa'i sems kyi dpen pa rjes su gnang ba'i phyir ro zhes bstan pa yin no //	132a	the Bhagavan approved of the solitude of the minds of sravakas and so on.
['BO_T03_D3788:132a-10']	dgu pa ni gang mngon ba'i nga rgyal can gyi gang zag spangs pa dang / rang gi don la sogs pa'i sbyor ba la rjes su brtson pa'i rang gi mngon bar shes pas pha rol gnon pa nyid dang / dge ba'i bshes gnyen chos thams cad thob pa'i rgyu yin par shes par bya ba nyid dang /	dgu pa ni gang mngon ba'i nga rgyal can gyi gang zag spangs pa dang / rang gi don la sogs pa'i sbyor ba la rjes su brtson pa'i rang gi mngon bar shes pas pha rol gnon pa nyid dang / dge ba'i bshes gnyen chos thams cad thob pa'i rgyu yin par shes par bya ba nyid dang /	132a	The spiritual master is the result, the cause, the path, and the method.🔽The spiritual master is the eye, form, light, and vision.🔽The spiritual master is the ear, sound, hearing, and understanding.🔽The spiritual master is the nose, smell, scent, and cognition.
['BO_T03_D3788:132a-11', 'BO_T03_D3788:132a-12', 'BO_T03_D3788:132a-13']	pha rol tu phyin pa rnams dang / byang chub kyi phyogs dge ba'i bshes gnyen du gyur pa nyid dang / de rnams dge ba'i chos thob pa'i lam shes par bya ba'i don gyis so zhes bstan pa yin no //🔽bcu pa ni gang mngon bar 'dod pa thams cad yongs su rdzogs par 'dod na /🔽shes rab kyi pha rol tu phyin pa 'di nyid la bslab par bya ste /	pha rol tu phyin pa rnams dang / byang chub kyi phyogs dge ba'i bshes gnyen du gyur pa nyid dang / de rnams dge ba'i chos thob pa'i lam shes par bya ba'i don gyis so zhes bstan pa yin no // bcu pa ni gang mngon bar 'dod pa thams cad yongs su rdzogs par 'dod na / shes rab kyi pha rol tu phyin pa 'di nyid la bslab par bya ste /	132a	The spiritual master is the tongue, taste, flavor, and cognition.🔽The spiritual master is the body, touch, contact, and cognition.🔽The spiritual master is the mind, phenomena, thought, and cognition.🔽The spiritual master is the perfection of giving, the perfection of morality, the perfection of patience, the perfection of effort, the perfection of meditation, and the perfection of wisdom.🔽The spiritual master is the perfection of skill in means, the perfection of aspiration, the perfection of strength, the perfection of knowledge, and the perfection of gnosis.
['BO_T03_D3788:132a-14']	'di ltar chos thams cad rgya cher bstan to zhes bstan pa yin no //	'di ltar chos thams cad rgya cher bstan to zhes bstan pa yin no //	132a	The spiritual master is the perfection of the four immeasurables, the perfection of the four means of gathering, the perfection of the four forms of correct understanding, and the perfection of the four forms of thorough knowledge.🔽The spiritual master is the perfection of the four forms of correct knowledge, the perfection of the four forms of individual knowledge, the perfection of the four forms of complete knowledge, and the perfection of the four forms of complete understanding.🔽The spiritual master is the perfection of the four forms of correct knowledge, the perfection of the four forms of individual knowledge, the perfection of the four forms of complete knowledge, and the perfection of the four forms of complete understanding.🔽The spiritual master is the perfection of the four forms of correct knowledge, the perfection of the four forms of individual knowledge, the perfection of the four forms of complete knowledge, and the perfection of the four forms of complete understanding.🔽The spiritual master is the perfection of
['BO_T03_D3788:132a-15']	bcu gcig pa ni gang shes rab kyi pha rol tu phyin pa ni nam mkha' ltar chags pa med pa'i mtshan nyid yin pas gzung ba dang / 'dzin pa'i rnam par rtog pa'i bag chags med pa shes par bya ba'i don dang / dben pa dang /	bcu gcig pa ni gang shes rab kyi pha rol tu phyin pa ni nam mkha' ltar chags pa med pa'i mtshan nyid yin pas gzung ba dang / 'dzin pa'i rnam par rtog pa'i bag chags med pa shes par bya ba'i don dang / dben pa dang /	132a	The eleventh is that since the perfection of wisdom has the characteristic of being free from the latent tendencies of the concepts of object and subject, like space, it is the object to be known.
['BO_T03_D3788:132b-0']	stong @132b pa nyid kyi mtshan nyid yin pa'i phyir go rims bzhin du bar chad med pa'i lam dang / rnam par grol ba'i lam dag gi chos thams cad ni shes rab kyi pha rol tu phyin pa'i mtshan nyid du yod pa nyid yin no //	stong @132b pa nyid kyi mtshan nyid yin pa'i phyir go rims bzhin du bar chad med pa'i lam dang / rnam par grol ba'i lam dag gi chos thams cad ni shes rab kyi pha rol tu phyin pa'i mtshan nyid du yod pa nyid yin no //	132b	And since it has the characteristic of emptiness and isolation, all phenomena are, in order, the perfection of wisdom, existing as its characteristic.
['BO_T03_D3788:132b-1']	de lta na ni kun nas nyon mongs pa dang / rnam par byang ba med par 'gyur bas na /	de lta na ni kun nas nyon mongs pa dang / rnam par byang ba med par 'gyur bas na /	132b	If that were so, then there would be no affliction and purification.
['BO_T03_D3788:132b-2']	rab 'byor 'di ji snyam du sems /	rab 'byor 'di ji snyam du sems /	132b	Therefore, Subhūti, what do you think?🔽Are sentient beings engaged for a long time in the notion of I and mine?
['BO_T03_D3788:132b-3']	sems can rnams yun ring po nas bdag dang bdag gir bya ba la spyod dam zhes bya ba la sogs pa de grub po zhes bstan pa yin no //	sems can rnams yun ring po nas bdag dang bdag gir bya ba la spyod dam zhes bya ba la sogs pa de grub po zhes bstan pa yin no //	132b	Thus, it is taught that this is established.
['BO_T03_D3788:132b-4']	bcu gnyis pa ni gang de ltar spyod pa ni zil gyis gnon par mi nus pa'i phyir /	bcu gnyis pa ni gang de ltar spyod pa ni zil gyis gnon par mi nus pa'i phyir /	132b	The twelfth is the one who is not overpowered by others because he practices in that way.🔽
['BO_T03_D3788:132b-5']	rnam pa thams cad mkhyen pa nyid dang nye bar gyur pa nyid kyi phyir ro zhes bstan pa yin no //	rnam pa thams cad mkhyen pa nyid dang nye bar gyur pa nyid kyi phyir ro zhes bstan pa yin no //	132b	The twelfth is taught because one who practices in that way is close to the knowledge of all aspects because one cannot be overcome.
['BO_T03_D3788:132b-6']	rtags kyi rnam par 'grel ba'o /	rtags kyi rnam par 'grel ba'o /	132b	The explanation of the signs.
['BO_T03_D3788:132b-7']	// / rtse mo'i mngon par rtogs pa gang gis mtshon par 'gyur ba'i rtags rnams bstan nas /	// / rtse mo'i mngon par rtogs pa gang gis mtshon par 'gyur ba'i rtags rnams bstan nas /	132b	Having explained the signs that are characterized by the peak realization,
['BO_T03_D3788:132b-8']	da ni de'i rnam par 'phel ba gang zhig yin zhe na ;	da ni de'i rnam par 'phel ba gang zhig yin zhe na ;	132b	now, what is its enhancement?
['BO_T03_D3788:132b-9']	'dzam bu'i gling gi grangs snyed kyi //	'dzam bu'i gling gi grangs snyed kyi //	132b	The enhancement of the peak is as follows:
['BO_T03_D3788:132b-10']	sangs rgyas mchod pa'i dge la sogs //	sangs rgyas mchod pa'i dge la sogs //	132b	The merit of worshipping the buddhas🔽As numerous as the grains of sand in the Ganges
['BO_T03_D3788:132b-11']	dper mdzad nas ni rnam mang du //	dper mdzad nas ni rnam mang du //	132b	And so on is taken as an example
['BO_T03_D3788:132b-12']	rnam 'phel bcu drug bdag nyid do //	rnam 'phel bcu drug bdag nyid do //	132b	And multiplied sixteenfold.
['BO_T03_D3788:132b-13']	de la rnam par 'phel pa dang po ni //	de la rnam par 'phel pa dang po ni //	132b	The first enhancement is as follows:🔽The merit of worshipping tathagatas
['BO_T03_D3788:132b-14']	gang 'dzam bu'i gling gi sems can ji snyed pa de dag thams cad kyi grangs snyed kyi de bzhin gshegs pa la /	gang 'dzam bu'i gling gi sems can ji snyed pa de dag thams cad kyi grangs snyed kyi de bzhin gshegs pa la /	132b	as numerous as the number of sentient beings in Jambudvipa
['BO_T03_D3788:132b-15']	rim gro la sogs pas mchod pa'i dge ba'i rtsa ba de yang bla na med pa yang dag par rdzogs pa'i byang chub tu bsngos pa bas shes rab kyi pha rol tu phyin pa 'di gzhan la ston pa dang / shes rab kyi pha rol tu phyin pa dang ldan pa'i yid la byed pa dang /	rim gro la sogs pas mchod pa'i dge ba'i rtsa ba de yang bla na med pa yang dag par rdzogs pa'i byang chub tu bsngos pa bas shes rab kyi pha rol tu phyin pa 'di gzhan la ston pa dang / shes rab kyi pha rol tu phyin pa dang ldan pa'i yid la byed pa dang /	132b	The wholesome roots of worship and so on that are dedicated to unsurpassed, perfect, complete awakening are not as great as the merit that increases when this perfection of wisdom is taught to others, and when one is not separated from the attention endowed with the perfection of wisdom.
['BO_T03_D3788:132b-16']	ma bral ba na de'i bsod nams mang du 'phel ba dang / de bzhin du stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can ji snyed yod pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub la rab tu bzhag nas /	ma bral ba na de'i bsod nams mang du 'phel ba dang / de bzhin du stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can ji snyed yod pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub la rab tu bzhag nas /	132b	Similarly, if all the sentient beings there are in the great billion world universe were to be established in unsurpassed, perfect, complete awakening,
['BO_T03_D3788:132b-17']	dge ba'i rtsa ba de yang bla na med pa yang dag par rdzogs pa'i byang chub tu bsngos pa bas cig shos kyis bsod nams ches mang du 'phel ba nyid yin no //	dge ba'i rtsa ba de yang bla na med pa yang dag par rdzogs pa'i byang chub tu bsngos pa bas cig shos kyis bsod nams ches mang du 'phel ba nyid yin no //	132b	and if the wholesome roots of that were dedicated to unsurpassed, perfect, complete awakening, the other would have merit that increases even more.
['BO_T03_D3788:132b-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	132b	Why is that?
['BO_T03_D3788:133a-0']	de'i de bzhin gshegs pa las gzhan pa'i byams pa dang / snying rje dang / dga' ba dang / btang snyoms la gnas @133a * //	de'i de bzhin gshegs pa las gzhan pa'i byams pa dang / snying rje dang / dga' ba dang / btang snyoms la gnas @133a * //	133a	The love, compassion, joy, and equanimity of beings other than the Tathagata are not like that.
['BO_T03_D3788:133a-1']	par bya ba med do zhes bya ba la sogs pa bstan pa yin no /	par bya ba med do zhes bya ba la sogs pa bstan pa yin no /	133a	The Tathāgata has taught that there is no abiding in love, compassion, joy, and equanimity other than the Tathāgata.
['BO_T03_D3788:133a-2']	de'i mdo ni rab 'byor de ji snyam du sems /	de'i mdo ni rab 'byor de ji snyam du sems /	133a	The sūtra says, “Subhūti, what do you think?
['BO_T03_D3788:133a-3', 'BO_T03_D3788:133a-4']	'dzam bu'i gling gi sems can de dag thams cad mi'i bdag nyid thob nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon bar rdzogs par sangs rgyas par gyur la /🔽de la rigs kyi bu'am /	'dzam bu'i gling gi sems can de dag thams cad mi'i bdag nyid thob nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon bar rdzogs par sangs rgyas par gyur la / de la rigs kyi bu'am /	133a	If all the sentient beings of Jambudvīpa were to attain the state of a human and fully awaken to unsurpassed, complete enlightenment,🔽and if some son or daughter of good family were to serve and respect them for as long as they live,
['BO_T03_D3788:133a-5']	rigs kyi bu mo 'ga' zhig gis ji srid 'tsho'i bar du bsnyen bkur la sogs pa byas zhes bya ba la sogs pas so //	rigs kyi bu mo 'ga' zhig gis ji srid 'tsho'i bar du bsnyen bkur la sogs pa byas zhes bya ba la sogs pas so //	133a	and so on.
['BO_T03_D3788:133a-6']	de bzhin du mdo gzhan las kyang gsungs so //	de bzhin du mdo gzhan las kyang gsungs so //	133a	And so it is stated in other sūtras as well.
['BO_T03_D3788:133a-7']	gnyis pa ni gang skyes bu 'ga' zhig gis nor bu rin po che rnyed ma myong ba zhig rnyed pa las yang stor ba'i dpes /	gnyis pa ni gang skyes bu 'ga' zhig gis nor bu rin po che rnyed ma myong ba zhig rnyed pa las yang stor ba'i dpes /	133a	The second is the example of a person who finds a precious jewel that they have never seen before, but then lose it.
['BO_T03_D3788:133a-8']	shes rab kyi pha rol tu phyin pa la gcig tu gtod pa'i yid la byed pa'i phyir /	shes rab kyi pha rol tu phyin pa la gcig tu gtod pa'i yid la byed pa'i phyir /	133a	Because it is the mental activity that is single-pointedly focused on the perfection of wisdom.
['BO_T03_D3788:133a-9']	yid la bya ba thams cad rang bzhin gyis stong pa yin pa'i phyir /	yid la bya ba thams cad rang bzhin gyis stong pa yin pa'i phyir /	133a	Because all mental activities are empty by nature.
['BO_T03_D3788:133a-10']	shes rab kyi pha rol tu phyin pa dang ma bral ba nyid kyi dngos po bskyed pas /	shes rab kyi pha rol tu phyin pa dang ma bral ba nyid kyi dngos po bskyed pas /	133a	Because the entity that is not separate from the perfection of wisdom is generated.
['BO_T03_D3788:133a-11']	'di ltar chos thams cad rang bzhin dang bral ba ste /	'di ltar chos thams cad rang bzhin dang bral ba ste /	133a	Thus, all phenomena are free from intrinsic nature.
['BO_T03_D3788:133a-12']	shes rab kyi pha rol tu phyin pa de la 'phel ba dang / 'grib pa bkag pas mi 'bral ba nyid du rab tu bsgrubs pa'i phyir ro zhes bstan pa yin no //	shes rab kyi pha rol tu phyin pa de la 'phel ba dang / 'grib pa bkag pas mi 'bral ba nyid du rab tu bsgrubs pa'i phyir ro zhes bstan pa yin no //	133a	Because the increase and decrease of the perfection of wisdom are refuted, it is established as being inseparable.
['BO_T03_D3788:133a-13']	gsum pa ni gang rab 'byor byang chub sems dpa' sems dpa' chen po ni shes rab kyi pha rol tu phyin pa la spyod pa na 'phel ba dang 'grib pa med do zhes bya ba nas brtsams te /	gsum pa ni gang rab 'byor byang chub sems dpa' sems dpa' chen po ni shes rab kyi pha rol tu phyin pa la spyod pa na 'phel ba dang 'grib pa med do zhes bya ba nas brtsams te /	133a	The third is from the passage that begins, “Subhūti, when bodhisattva mahāsattvas practice the perfection of wisdom, there is no increase or decrease,”
['BO_T03_D3788:133a-14']	rab 'byor de ni byang chub sems dpa' sems dpa' chen po mi skye ba'i chos la bzod pa thob pa ste /	rab 'byor de ni byang chub sems dpa' sems dpa' chen po mi skye ba'i chos la bzod pa thob pa ste /	133a	up to the passage that states, “Subhūti, that is the attainment of the acceptance that phenomena are not produced by bodhisattva mahāsattvas.
['BO_T03_D3788:133a-15']	rab 'byor bzod pa de lta bu dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni bla na med pa yang dag par rdzogs pa'i sangs rgyas kyi ye shes chen po rnam pa thams cad mkhyen pa'i ye shes thob par mi 'gyur zhes bya ba'i gnas	rab 'byor bzod pa de lta bu dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni bla na med pa yang dag par rdzogs pa'i sangs rgyas kyi ye shes chen po rnam pa thams cad mkhyen pa'i ye shes thob par mi 'gyur zhes bya ba'i gnas	133a	Subhūti, it is impossible that a bodhisattva great being who has such patience will not attain the great wisdom of the unsurpassed, perfect, complete enlightenment, the wisdom of omniscience.
['BO_T03_D3788:133a-16']	med do // de ci'i phyir zhe na /	med do // de ci'i phyir zhe na /	133a	Why is that?
['BO_T03_D3788:133a-17']	de ni 'di ltar de de la gzhol bar 'gyur zhing /	de ni 'di ltar de de la gzhol bar 'gyur zhing /	133a	It is because they will be inclined toward that.
['BO_T03_D3788:133a-18']	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon bar rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba'i bar du bstan pa yin no /	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon bar rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba'i bar du bstan pa yin no /	133a	They will fully awaken to unsurpassed, perfect, complete enlightenment.
['BO_T03_D3788:133a-19']	bzhi pa ni /	bzhi pa ni /	133a	The fourth is as follows.
['BO_T03_D3788:133a-20']	gang bcom ldan 'das ji ltar lags /	gang bcom ldan 'das ji ltar lags /	133a	The Blessed One said, “How is it?
['BO_T03_D3788:133a-21']	chos thams cad mi skye ba nyid gang lags pa de las /	chos thams cad mi skye ba nyid gang lags pa de las /	133a	From the nonarising of all phenomena,
['BO_T03_D3788:133b-0']	byang chub sems dpa' sems @133b dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par 'gyur ram /	byang chub sems dpa' sems @133b dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par 'gyur ram /	133b	will bodhisattva great beings receive a prophecy of unsurpassed, perfect, complete enlightenment?”
['BO_T03_D3788:133b-1']	rab 'byor de ni ma yin no zhes bya ba nas brtsams te /	rab 'byor de ni ma yin no zhes bya ba nas brtsams te /	133b	Subhuti, it is not so, and so on up to
['BO_T03_D3788:133b-2']	rtogs par bya ba dang / rtogs par byed pa'i chos nye bar mi dmigs pa'i phyir ro //	rtogs par bya ba dang / rtogs par byed pa'i chos nye bar mi dmigs pa'i phyir ro //	133b	because the phenomena that are to be realized and the one who realizes them are not apprehended.
['BO_T03_D3788:133b-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	133b	Why is that?
['BO_T03_D3788:133b-4']	'di la spyod pa'i byang chub sems dpa' la rnam par rtog pa de lta bu thams cad med pa'i phyir te /	'di la spyod pa'i byang chub sems dpa' la rnam par rtog pa de lta bu thams cad med pa'i phyir te /	133b	Because the bodhisattva who practices this has no such conceptual thoughts at all.
['BO_T03_D3788:133b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	133b	Why is that?
['BO_T03_D3788:133b-6']	rtse mo'i mngon bar rtogs pa la /	rtse mo'i mngon bar rtogs pa la /	133b	In the realization of the peak
['BO_T03_D3788:133b-7']	shes rab kyi pha rol tu phyin pa ni rnam par mi rtog pa'o zhes bstan pa yin no //	shes rab kyi pha rol tu phyin pa ni rnam par mi rtog pa'o zhes bstan pa yin no //	133b	it is taught that the perfection of wisdom is nonconceptual.
['BO_T03_D3788:133b-8']	lnga pa ni gang shes rab kyi pha rol tu phyin pa la mngon bar brtson pa las /	lnga pa ni gang shes rab kyi pha rol tu phyin pa la mngon bar brtson pa las /	133b	The fifth is the explanation of the great merit of training in that,
