segmentnr	original	analyzed	translated
['BO_T04_D3903:285a-7']	de ci'i phyir sangs rgyas kyi zhing yin zhe na /	de ci'i phyir sangs rgyas kyi zhing yin zhe na /	Why is it called a buddha-field?
['BO_T04_D3903:285a-8']	de nyid der gtso bor 'byung ba'i phyir ro //	de nyid der gtso bor 'byung ba'i phyir ro //	Because it is the principal source of that.
['BO_T04_D3903:285a-9']	'jig cing rab tu 'jig pas na 'jig rten te /	'jig cing rab tu 'jig pas na 'jig rten te /	The world is so called because it is destroyed and utterly destroyed.
['BO_T04_D3903:285a-10']	skye dgu dang de'i snod do //	skye dgu dang de'i snod do //	It is the sentient beings and their container.
['BO_T04_D3903:285a-11']	des na 'jig rten gyi khams ni rnam pa gnyis te sems can gyi 'jig rten dang snod kyi 'jig rten no //	des na 'jig rten gyi khams ni rnam pa gnyis te sems can gyi 'jig rten dang snod kyi 'jig rten no //	Thus, the world has two aspects: the world of sentient beings and the world of their physical environment.
['BO_T04_D3903:285a-12']	de la snod kyi 'jig rten du sa gzhi lag mthil ltar mnyam pa khang bzangs skyed mos tshal dang 'bab stegs dang dpag bsam gyi shing la sogs pas bskor ba'i sems can gyi gnas mchog tu 'bar ba gser dang dngul dang bee d'urya dang mu sa ra gar	de la snod kyi 'jig rten du sa gzhi lag mthil ltar mnyam pa khang bzangs skyed mos tshal dang 'bab stegs dang dpag bsam gyi shing la sogs pas bskor ba'i sems can gyi gnas mchog tu 'bar ba gser dang dngul dang bee d'urya dang mu sa ra gar	The world of the physical environment is a supreme abode for sentient beings, consisting of a flat ground like the palm of the hand, surrounded by mansions, parks, cascades, wish fulfilling trees and so on, blazing with the seven precious substances such as gold, silver, vaiḍūrya, coral,
['BO_T04_D3903:285a-13']	bha dang rdo'i snying po dang mu tig dmar po dang kar ke ta na ste /	bha dang rdo'i snying po dang mu tig dmar po dang kar ke ta na ste /	cat’s eye, ruby and emerald.
['BO_T04_D3903:285a-14']	rin po che sna bdun gyi rang bzhin dpag tu med pa'i 'jig rten gyi khams gzhan du 'gro ba'i 'od zer chen po 'gyed pa /	rin po che sna bdun gyi rang bzhin dpag tu med pa'i 'jig rten gyi khams gzhan du 'gro ba'i 'od zer chen po 'gyed pa /	It is a world system of immeasurable extent, radiating great light rays that travel to other world systems.
['BO_T04_D3903:285a-15']	steng du yang nam mkha' dang rjes su mthun par snang ba'o //	steng du yang nam mkha' dang rjes su mthun par snang ba'o //	It appears in the sky above, in harmony with the sky.
['BO_T04_D3903:285a-16']	der sems can gang su dag skyes pa de rnams thams cad kyang 'phags pa'i sa thob pa'i byang chub sems dpa' rnams te /	der sems can gang su dag skyes pa de rnams thams cad kyang 'phags pa'i sa thob pa'i byang chub sems dpa' rnams te /	All sentient beings born there are bodhisattvas who have attained the ārya grounds.
['BO_T04_D3903:285a-17']	slar yang bcom ldan 'das kyis byang chub tu smin par bya'o //	slar yang bcom ldan 'das kyis byang chub tu smin par bya'o //	The Blessed One will ripen them for Awakening.
['BO_T04_D3903:285a-18']	sems can de rnams kyang sa dang chu dang me dang rlung dang nam mkha' dang rnam par shes pa'i khams kyi rang bzhin gyis ni khams drug pa can te /	sems can de rnams kyang sa dang chu dang me dang rlung dang nam mkha' dang rnam par shes pa'i khams kyi rang bzhin gyis ni khams drug pa can te /	Those sentient beings are made of the six elements, earth, water, fire, wind, space, and consciousness.
['BO_T04_D3903:285a-19']	dge slong skyes bu 'di ni khams drug pa'o zhes gsungs pa'i phyir ro //	dge slong skyes bu 'di ni khams drug pa'o zhes gsungs pa'i phyir ro //	“Monks, this person is made of six elements.”
['BO_T04_D3903:285a-20']	de rnams kyi lus kyang mdzes pa dang ldan pa 'od kyi dkyil 'khor can te /	de rnams kyi lus kyang mdzes pa dang ldan pa 'od kyi dkyil 'khor can te /	Their bodies are beautiful, with halos of light.
['BO_T04_D3903:285a-21']	sa gzhi dang rjes su mthun pa'i kha dog dang dbyibs can no //	sa gzhi dang rjes su mthun pa'i kha dog dang dbyibs can no //	They have colors and shapes that accord with the ground.
['BO_T04_D3903:285b-0']	de na sems @285b can rnams kyi longs spyod la yongs su longs spyod pa yang lha'i 'jig rten thams cad las so sor khyad par du 'phags pa ste /	de na sems @285b can rnams kyi longs spyod la yongs su longs spyod pa yang lha'i 'jig rten thams cad las so sor khyad par du 'phags pa ste /	The enjoyment of the pleasures of sentient beings there is superior to that of all the worlds of the gods.
['BO_T04_D3903:285b-1']	gang rnams kyi longs spyod ni mtha' gcig tu dge ba bde ba mtha' gcig tu kha na ma tho ba med pa mtha' gcig tu dbang bsgyur ba'o //	gang rnams kyi longs spyod ni mtha' gcig tu dge ba bde ba mtha' gcig tu kha na ma tho ba med pa mtha' gcig tu dbang bsgyur ba'o //	Their pleasures are entirely virtuous, entirely blissful, entirely irreproachable, and entirely controlled.
['BO_T04_D3903:285b-2']	'di 'dra ba ni khams drug yongs su dag pa ste /	'di 'dra ba ni khams drug yongs su dag pa ste /	Such is the complete purity of the six elements.
['BO_T04_D3903:285b-3']	mtha' yas pa nyid dang / mtshams dang bral ba nyid kyi phyir dang / shin tu rol pa nyid kyi phyir ro //	mtha' yas pa nyid dang / mtshams dang bral ba nyid kyi phyir dang / shin tu rol pa nyid kyi phyir ro //	Because of their infinity, because they are without limit, and because they are extremely delightful.
['BO_T04_D3903:285b-4']	der skyes pa'i byang chub sems dpa' rnams kyang mtha' yas pa'i 'jig rten gyi khams su song nas der sems can de rnams kyi mi dge ba bsags pa spang bar bya ba dang / de'i gnyen po dge ba sogs pa rnams rab tu mkhyen nas dge ba'i chos bskyed pa'i ched du chos ston par byed do //	der skyes pa'i byang chub sems dpa' rnams kyang mtha' yas pa'i 'jig rten gyi khams su song nas der sems can de rnams kyi mi dge ba bsags pa spang bar bya ba dang / de'i gnyen po dge ba sogs pa rnams rab tu mkhyen nas dge ba'i chos bskyed pa'i ched du chos ston par byed do //	The bodhisattvas who are born there go to infinite world systems and, knowing the nonvirtue that is accumulated and abandoned by those sentient beings and the virtue that is accumulated and abandoned by them, they teach the Dharma in order to generate the virtuous natures in them.
['BO_T04_D3903:285b-5']	byang chub sems dpa' rnams la yang yon tan 'di rnams thams cad yod la mchog tu rnam par dag par son pa ni ma yin no //	byang chub sems dpa' rnams la yang yon tan 'di rnams thams cad yod la mchog tu rnam par dag par son pa ni ma yin no //	All of these qualities are possessed by the bodhisattvas, but they have not yet attained the highest purity.
['BO_T04_D3903:285b-6']	de ltar mtshams med pa'i yon tan gyi gter gyi sangs rgyas kyi zhing du mtha' yas pa'i rin po che'i rang bzhin gzhal med khang gi 'khor gyi nang na /	de ltar mtshams med pa'i yon tan gyi gter gyi sangs rgyas kyi zhing du mtha' yas pa'i rin po che'i rang bzhin gzhal med khang gi 'khor gyi nang na /	Thus, in the buddhaverse that is a treasure of the qualities of the immeasurables, in the midst of the retinue in the palace that is the nature of infinite jewels,
['BO_T04_D3903:285b-7']	skyes bu chen po'i mtshan dang dpe byad mchog tu 'bar bas sku rnam par gsal ba ni bcom ldan 'das longs spyod rdzogs pa'i sku'o //	skyes bu chen po'i mtshan dang dpe byad mchog tu 'bar bas sku rnam par gsal ba ni bcom ldan 'das longs spyod rdzogs pa'i sku'o //	The Bhagavat's Enjoyment Body is the clear body, because the major and minor marks of a great being blaze forth in an excellent way.
['BO_T04_D3903:285b-8']	de la gzugs tshad mar byed pa'i gang zag rnams kyi ngor dad pa mngon par 'phel ba'i ched du skyes bu chen po'i mtshan sum cu rtsa gnyis rnams dang dpe byad bzang po brgyad cu rnams rnam par gzhag gi 'di rnams kyi grangs 'di tsam du bya bar	de la gzugs tshad mar byed pa'i gang zag rnams kyi ngor dad pa mngon par 'phel ba'i ched du skyes bu chen po'i mtshan sum cu rtsa gnyis rnams dang dpe byad bzang po brgyad cu rnams rnam par gzhag gi 'di rnams kyi grangs 'di tsam du bya bar	The thirty-two major marks and eighty minor marks of a great being are established for the purpose of increasing faith in the eyes of those persons who take form as the measure.
['BO_T04_D3903:285b-9']	nus par bya ba ni ma yin no //	nus par bya ba ni ma yin no //	But it is not possible to make a count of them.
['BO_T04_D3903:285b-10']	de la mtshan rnams ni phyag dang zhabs 'khor los mtshan pa nyid dang / rus sbal bzhin zhabs shin tu gnas pa nyid dang / phyag dang zhabs kyi sor mo ngang pa'i rgyal po ltar dra bas 'brel ba nyid dang / phyag dang zhabs 'jam zhing gzhon sha chags pa nyid dang /	de la mtshan rnams ni phyag dang zhabs 'khor los mtshan pa nyid dang / rus sbal bzhin zhabs shin tu gnas pa nyid dang / phyag dang zhabs kyi sor mo ngang pa'i rgyal po ltar dra bas 'brel ba nyid dang / phyag dang zhabs 'jam zhing gzhon sha chags pa nyid dang /	The major marks are: hands and feet with webbed fingers and toes like the king of geese, hands and feet soft and youthful,
['BO_T04_D3903:285b-11', 'BO_T04_D3903:286a-0']	bdun mtho ba nyid dang / sor mo ring ba nyid dang / rting pa yangs pa nyid dang / sku che zhing drang ba nyid dang / zhabs 'bur mi mngon pa nyid dang / sku'i spu gyen du phyogs pa nyid dang / byin pa ri dags ae ne ya lta bu dang /🔽dpung pa ring zhing mdzes pa nyid dang / mdoms kyi sba ba sbubs su nub pa nyid dang / mdog gser 'dra ba nyid dang// @286a * //	bdun mtho ba nyid dang / sor mo ring ba nyid dang / rting pa yangs pa nyid dang / sku che zhing drang ba nyid dang / zhabs 'bur mi mngon pa nyid dang / sku'i spu gyen du phyogs pa nyid dang / byin pa ri dags ae ne ya lta bu dang / dpung pa ring zhing mdzes pa nyid dang / mdoms kyi sba ba sbubs su nub pa nyid dang / mdog gser 'dra ba nyid dang// @286a * //	His seven parts are elevated, his fingers are long, his heels are broad, his body is large and straight, his ankles are not protruding, the hairs on his body point upward, his calves are like the eneya deer,🔽his shoulders are long and beautiful, his sexual organ is concealed in a sheath, and his complexion is like gold.
['BO_T04_D3903:286a-1']	pags pa 'jam pa nyid dang / spu re re nas g-yas su 'khyil ba nyid dang / zhal mdzod spus mtshan pa nyid dang / ro stod seng ge'i 'dra ba nyid dang / spung mgo shin tu zlum pa nyid dang / thal gang rgyas pa nyid dang /	pags pa 'jam pa nyid dang / spu re re nas g-yas su 'khyil ba nyid dang / zhal mdzod spus mtshan pa nyid dang / ro stod seng ge'i 'dra ba nyid dang / spung mgo shin tu zlum pa nyid dang / thal gang rgyas pa nyid dang /	His skin is smooth, the hairs on his body curl to the right, his face is marked with a tuft of hair, his upper body is like a lion’s, his head is very round, and his forehead is broad.
['BO_T04_D3903:286a-2']	ro bro ba'i mchog mkhyen pa nyid dang / nya gro dha ltar chu zheng gab pa nyid dang / dbu gtsug tor dang ldan pa nyid dang / ljags srab cing ring ba nyid dang / 'jig rten gyi khams thams cad kyi sems can gyis dam pa'i chos go bar byed pa'i phyir tshangs pa'i dbyangs nyid dang /	ro bro ba'i mchog mkhyen pa nyid dang / nya gro dha ltar chu zheng gab pa nyid dang / dbu gtsug tor dang ldan pa nyid dang / ljags srab cing ring ba nyid dang / 'jig rten gyi khams thams cad kyi sems can gyis dam pa'i chos go bar byed pa'i phyir tshangs pa'i dbyangs nyid dang /	The supreme taste of wisdom, the body's width and height are equal like the nyagrodha tree, the head has a crown protrusion, the tongue is slender and long, the voice is like Brahma's for understanding the excellent Dharma of all sentient beings in the world systems,
['BO_T04_D3903:286a-3']	'gram pa seng ge'i 'dra ba nyid dang / tshems shin tu dkar ba nyid dang / tshems mnyam pa nyid dang / tshems thags bzang ba nyid dang / tshems bzhi bcu tshang ba nyid dang / spyan mthon mthing nyid dang / spyan rdzim  ba'i lta bu nyid do //	'gram pa seng ge'i 'dra ba nyid dang / tshems shin tu dkar ba nyid dang / tshems mnyam pa nyid dang / tshems thags bzang ba nyid dang / tshems bzhi bcu tshang ba nyid dang / spyan mthon mthing nyid dang / spyan rdzim  ba'i lta bu nyid do //	the cheeks are like a lion's, the teeth are very white, the teeth are even, the teeth are closely set, there are forty teeth, the eyes are deep blue, and the eyes are like lotus flowers.
['BO_T04_D3903:286a-4']	zhabs shin tu gnas pa nyid ni sa la mnyam par reg pa ste /	zhabs shin tu gnas pa nyid ni sa la mnyam par reg pa ste /	The feet are well placed, touching the ground evenly.
['BO_T04_D3903:286a-5']	sa chen po thams cad la yang dma' ba dang mtho ba dang / gseg ma dang rdo ba dang chu dang 'dam dang / tsher ma dang bu ga la sogs pa med par mnyam por gnas la /	sa chen po thams cad la yang dma' ba dang mtho ba dang / gseg ma dang rdo ba dang chu dang 'dam dang / tsher ma dang bu ga la sogs pa med par mnyam por gnas la /	The entire great earth is level, without low or high, without gravel, stones, water, mud, thorns, holes, and so on.
['BO_T04_D3903:286a-6']	'jig rten gyi khams brgya stong phrag du ma'i bar gyi dbang gis ring ba yang nye bar 'gyur ro //	'jig rten gyi khams brgya stong phrag du ma'i bar gyi dbang gis ring ba yang nye bar 'gyur ro //	By the power of many hundreds of thousands of world systems, even the distant becomes near.
['BO_T04_D3903:286a-7']	sor mo'i tshigs dang po nas brtsams pa'i sor mo'i bar la seng seng po med na yang sor gdub la sogs pa'i rgyan gzhug tu rung ba'i sor mo can no //	sor mo'i tshigs dang po nas brtsams pa'i sor mo'i bar la seng seng po med na yang sor gdub la sogs pa'i rgyan gzhug tu rung ba'i sor mo can no //	Even though there is no swelling between the first joint and the tip of the finger, the fingers are suitable for wearing rings, and so on.
['BO_T04_D3903:286a-8']	'jam pa ni shin tu gzhon pa nyid do //	'jam pa ni shin tu gzhon pa nyid do //	Smooth means very youthful.
['BO_T04_D3903:286a-9']	gzhon sha chags pa ni kha dog phun sum tshogs pa dang ldan pa nyid kyi phyir ro //	gzhon sha chags pa ni kha dog phun sum tshogs pa dang ldan pa nyid kyi phyir ro //	Youthful means having perfect color.
['BO_T04_D3903:286a-10']	bdun ni phyag dang zhabs kyi rgyab gnyis dang / phrag gang gnyis dang ltag pa ste shas khengs pa nyid kyi phyir ro //	bdun ni phyag dang zhabs kyi rgyab gnyis dang / phrag gang gnyis dang ltag pa ste shas khengs pa nyid kyi phyir ro //	Seven means the two backs of the hands and feet, the two shoulders, and the nape of the neck, because they are full.
['BO_T04_D3903:286a-11']	zhabs kyi mthil thams cad cha bzhir byas nas cha gsum rnams la zhabs dang / cha gcig la rting pa ste tshad dang ldan pa'o //	zhabs kyi mthil thams cad cha bzhir byas nas cha gsum rnams la zhabs dang / cha gcig la rting pa ste tshad dang ldan pa'o //	The soles of his feet are divided into four parts, three parts are the feet, and one part is the heel.🔽The feet are even, because the ankles do not protrude.
['BO_T04_D3903:286a-12']	zhabs 'bur mi mngon pa zhes 'dir mdo ni shin tu pus mo dang long bu mi mngon pa nyid kyi phyir zhabs 'bur mi mngon pa'o zhes so //	zhabs 'bur mi mngon pa zhes 'dir mdo ni shin tu pus mo dang long bu mi mngon pa nyid kyi phyir zhabs 'bur mi mngon pa'o zhes so //	The word “ankles” here is a sutra reading, because the ankles do not protrude.
['BO_T04_D3903:286a-13']	de'i phyir shin tu yang sbas pa'i don can aud sgra'o //	de'i phyir shin tu yang sbas pa'i don can aud sgra'o //	Therefore, the word “even” has the meaning of “well hidden.”
['BO_T04_D3903:286a-14']	pus mo dang long mo'i rus pa rjod par byed pa ni sham kha'i sgra'o //	pus mo dang long mo'i rus pa rjod par byed pa ni sham kha'i sgra'o //	The word “ankles” is a reading of the Sanskrit śamkha.
['BO_T04_D3903:286a-15', 'BO_T04_D3903:286a-16']	brla'i rtsa ba las 'og thams cad la zhabs zhes rtogs par bya'o //🔽ae ne ya'i yan lag ni ae ne ya ste /	brla'i rtsa ba las 'og thams cad la zhabs zhes rtogs par bya'o // ae ne ya'i yan lag ni ae ne ya ste /	The word “feet” should be understood as the whole lower part of the leg, from the knee to the ankle.🔽The calf is the part of the leg below the knee.
['BO_T04_D3903:286a-17']	byin pa dang 'dra ba ni byin pa ste /	byin pa dang 'dra ba ni byin pa ste /	The shin is the part of the leg below the calf.🔽The shin is the part of the leg below the calf.🔽The shin is the part of the leg below the calf.🔽The shin is the part of the leg below the calf.🔽The shin is the part of the leg below the calf.🔽The shin is the part of the leg below the calf.🔽The shin is the part of the leg below the calf.🔽The shin is the part of the leg below the calf.🔽The shin is the part of the leg below the calf.🔽The shin is the part of the leg below the calf.🔽The shin is the part of the leg below the calf.🔽The shin is the part of the leg below the calf.🔽The shin is the part of the leg below the calf.🔽The shin is the part of the leg below the calf.🔽The shin is the part of the leg below the calf.🔽The shin is the part of the leg below the calf.🔽The shin is the part of the leg below the calf.🔽The shin is the part of the leg below the calf.🔽The shin is the part of the leg below the calf.🔽The shin is the part of the leg below the calf.🔽The shin is the part of the leg below the calf.🔽The shin is the part of the leg below the calf.🔽The shin is the part of the leg below the calf.🔽The shin is the part of the leg below the calf.🔽The shin is the part of the leg below the calf.🔽The shin is the part of the leg below the calf.🔽The shin is the part of the leg below the calf.🔽The shin is the part of the leg below the calf.🔽The shin is the part of the leg below the calf.
['BO_T04_D3903:286b-0']	sha shin tu rgyas pa dad rim gyis phra @286b ba dang / mnyam par gnas pa dang / shin tu 'dril zhing yongs su zlum pa ste sor brgyad kyi phyogs su 'gyur ro //	sha shin tu rgyas pa dad rim gyis phra @286b ba dang / mnyam par gnas pa dang / shin tu 'dril zhing yongs su zlum pa ste sor brgyad kyi phyogs su 'gyur ro //	The shin is
['BO_T04_D3903:286b-1']	phyag dag mdzes pa nyid ni rgyas pa nyid kyi phyir ro //	phyag dag mdzes pa nyid ni rgyas pa nyid kyi phyir ro //	His hands are beautiful because they are full.
['BO_T04_D3903:286b-2']	ring ba nyid ni ring ba ste /	ring ba nyid ni ring ba ste /	His feet are long because they are long.
['BO_T04_D3903:286b-3']	ma btud par pus mor sleb pa nyid kyi phyir ro //	ma btud par pus mor sleb pa nyid kyi phyir ro //	They reach to his knees without bending.
['BO_T04_D3903:286b-4']	mdoms kyi sba ba sbubs su nub pa ni gang gis mdoms kyi sba ba mi mngon pa'o //	mdoms kyi sba ba sbubs su nub pa ni gang gis mdoms kyi sba ba mi mngon pa'o //	His sexual organ is concealed in a sheath because his sexual organ is not visible.
['BO_T04_D3903:286b-5']	mdog gser 'dra ba nyid kyis na sku mkhregs shing snum la 'od gsal ba'i kha dog can nyid du bstan pa'o //	mdog gser 'dra ba nyid kyis na sku mkhregs shing snum la 'od gsal ba'i kha dog can nyid du bstan pa'o //	His skin is golden colored because his body is firm, smooth, and shiny.
['BO_T04_D3903:286b-6']	spu g-yas su 'khyil ba nyid ni g-yas phyogs su 'khor bas so //	spu g-yas su 'khyil ba nyid ni g-yas phyogs su 'khor bas so //	His body hair curls to the right because it curls to the right.
['BO_T04_D3903:286b-7']	mdzod spu ni smin mtshams kyi bar na thig le'i gnas na 'jam pa dkar ba mnyen pa drangs na khru gang dang khru gnyis dang khru gsum la sogs pa'i tshad 'byung la /	mdzod spu ni smin mtshams kyi bar na thig le'i gnas na 'jam pa dkar ba mnyen pa drangs na khru gang dang khru gnyis dang khru gsum la sogs pa'i tshad 'byung la /	The hair between his eyebrows is a circle, smooth, white, and soft. If pulled, it would extend one, two, or three cubits.
['BO_T04_D3903:286b-8']	btang na g-yas su 'khyil pa /	btang na g-yas su 'khyil pa /	When released, it curls to the right.
['BO_T04_D3903:286b-9']	rtse mo gyen du phyogs pa skyu ru ra'i 'bras bu'i tshad tsam pa dngul 'bur gyi rnam pa'o //	rtse mo gyen du phyogs pa skyu ru ra'i 'bras bu'i tshad tsam pa dngul 'bur gyi rnam pa'o //	Its tip points upward and is the size of an āmalaka fruit. It is like a silver coin.
['BO_T04_D3903:286b-10']	ro stod seng ge'i 'dra ba nyid ni rgyas pa yangs pa sha rgyas pa'i brang can nyid kyi phyir dang / mdzes pa nyid dang rgya che ba phun sum tshogs pa nyid kyi phyir ro //	ro stod seng ge'i 'dra ba nyid ni rgyas pa yangs pa sha rgyas pa'i brang can nyid kyi phyir dang / mdzes pa nyid dang rgya che ba phun sum tshogs pa nyid kyi phyir ro //	His chest is like a lion’s because it is broad, full, and fleshy, and because it is beautiful, extensive, and perfect.
['BO_T04_D3903:286b-11']	shin tu zlum pa rtsa'i dra ba mi mngon pa ni gang gi dpung mgo ste /	shin tu zlum pa rtsa'i dra ba mi mngon pa ni gang gi dpung mgo ste /	His shoulders are very round and his shoulder joints are not visible.
['BO_T04_D3903:286b-12']	gser gyi bum pa'i mgrin pa yongs su zlum pa'i mgrin pa legs par 'brel pa can no //	gser gyi bum pa'i mgrin pa yongs su zlum pa'i mgrin pa legs par 'brel pa can no //	His neck is well-proportioned, like the neck of a golden vase.
['BO_T04_D3903:286b-13']	dpung mgo dag gi bar dang bar ni thal gong ste 'di'i de nye bar rgyas pa'o zhes pa thal gong rgyas pa'o //	dpung mgo dag gi bar dang bar ni thal gong ste 'di'i de nye bar rgyas pa'o zhes pa thal gong rgyas pa'o //	The space between his shoulders is full, and his collar bone is not visible.
['BO_T04_D3903:286b-14']	ro drug po rnams kyi bro ba mkhyen zhing tshim par byed pa ste ro bro ba'i mchog nyid kyi zhal zas can ni bcom ldan 'das so zhes kha cig tu brjod do //	ro drug po rnams kyi bro ba mkhyen zhing tshim par byed pa ste ro bro ba'i mchog nyid kyi zhal zas can ni bcom ldan 'das so zhes kha cig tu brjod do //	He knows the taste of the six flavors and satisfies, because he has the best taste of all foods.
['BO_T04_D3903:286b-15']	yan lag dang nying lag rnams su ro rnams bro bar byed gsol bar byed ces pa ro bro ba ste rtsa rnams so //	yan lag dang nying lag rnams su ro rnams bro bar byed gsol bar byed ces pa ro bro ba ste rtsa rnams so //	The channels carry the tastes to the major and minor body parts.
['BO_T04_D3903:286b-16']	de rnams kyi mchog nyid ni rlung dang mkhris pa dang bad kan la sogs pa rnams kyis ma dkrugs pa nyid kyis mnyam par gnas pa ste /	de rnams kyi mchog nyid ni rlung dang mkhris pa dang bad kan la sogs pa rnams kyis ma dkrugs pa nyid kyis mnyam par gnas pa ste /	The best of those is the even one, because it is not disturbed by wind, bile, phlegm, and so on.
['BO_T04_D3903:286b-17']	'di'i rlung la sogs pas ma dkrugs pa rnams ni mtho bar mi 'gyur 'dus khongs su ma yin /	'di'i rlung la sogs pas ma dkrugs pa rnams ni mtho bar mi 'gyur 'dus khongs su ma yin /	Here, those not disturbed by wind and so on are not high, not low,
['BO_T04_D3903:286b-18']	'khyil bar byas pa ma yin /	'khyil bar byas pa ma yin /	not twisted,
['BO_T04_D3903:286b-19']	kha dog ngan pa ma yin te /	kha dog ngan pa ma yin te /	not bad-colored,🔽not rough, and not thin.
['BO_T04_D3903:286b-20']	mi mngon par rtsa de rnams kyis rnam 'gyur ma byas pa'i sku ni gser gyi gtan pa bzhin du yid du 'ong bar 'gyur ro //	mi mngon par rtsa de rnams kyis rnam 'gyur ma byas pa'i sku ni gser gyi gtan pa bzhin du yid du 'ong bar 'gyur ro //	Those channels, not modified by those winds and so on, are a body that is pleasing like a piece of gold.
['BO_T04_D3903:286b-21']	rlung la sogs pa rnams kyis ma dkrugs pa de rnams kyis kyang yang dag par gsol ba'o //	rlung la sogs pa rnams kyis ma dkrugs pa de rnams kyis kyang yang dag par gsol ba'o //	Those not disturbed by wind and so on are also perfectly nourished.
['BO_T04_D3903:286b-22']	de gsungs pa /	de gsungs pa /	That is stated:
['BO_T04_D3903:286b-23', 'BO_T04_D3903:287a-0']	skyes bu chen po rnams kyi ma gri na pa ro gsol bar byed pa stong phrag bdun po gyen du kha phyogs pa rnams 'jug go zhes so //🔽ro thams cad kyang zhal du bcug pas bdud rtsi'i ro dang @287a * //	skyes bu chen po rnams kyi ma gri na pa ro gsol bar byed pa stong phrag bdun po gyen du kha phyogs pa rnams 'jug go zhes so // ro thams cad kyang zhal du bcug pas bdud rtsi'i ro dang @287a * //	The seven thousand upward-facing channels of the great being, which are the channels that nourish the body, enter.
['BO_T04_D3903:287a-1']	mnyam pa 'gyur ro //	mnyam pa 'gyur ro //	Also, since all tastes are brought into the mouth, they become the same taste as nectar.
['BO_T04_D3903:287a-2']	yang na ro bro bar bya'o zhes pa ro ste drug rnams so //	yang na ro bro bar bya'o zhes pa ro ste drug rnams so //	Or, it is the taste of the six tastes.
['BO_T04_D3903:287a-3']	de rnams kyi bro ba ste /	de rnams kyi bro ba ste /	The taste of those is
['BO_T04_D3903:287a-4']	zhim pa'i mchog nyid do //	zhim pa'i mchog nyid do //	the supreme taste.
['BO_T04_D3903:287a-5']	de dang ldan pa'i zhal zas gang la yod pa ni de skad do zhes bye brag tu bshad do //	de dang ldan pa'i zhal zas gang la yod pa ni de skad do zhes bye brag tu bshad do //	That which has that is so-called.
['BO_T04_D3903:287a-6']	n+yag ni dma' ba ste sku smad do /	n+yag ni dma' ba ste sku smad do /	The navel is the lower part of the body.
['BO_T04_D3903:287a-7']	ro dha ni sku stod do //	ro dha ni sku stod do //	The throat is the upper part of the body.
['BO_T04_D3903:287a-8']	yongs su gab ba ni mnyam pa ste lte ba nas bzung nas sku smad dang sku stod tshad mnyam pa'o //	yongs su gab ba ni mnyam pa ste lte ba nas bzung nas sku smad dang sku stod tshad mnyam pa'o //	The evenness is the equality of the lower and upper parts of the body, starting from the navel.
['BO_T04_D3903:287a-9']	yang na 'dom ni nya gro dha ste sku bzhengs par gyur nas bcom ldan 'das kyi phyag gnyis 'dom du byas pa na sku mtha' dag chu dang zhes dag mnyam pa'o //	yang na 'dom ni nya gro dha ste sku bzhengs par gyur nas bcom ldan 'das kyi phyag gnyis 'dom du byas pa na sku mtha' dag chu dang zhes dag mnyam pa'o //	Or, the cubit is the nyagrodha, and when the Bhagavān stands with his two arms extended, his entire body is equal in height and width.
['BO_T04_D3903:287a-10']	nya gro dha ni shing kha kha ta ste de dang 'dra bar chu dang zheng mnyam pa'o zhes kha cig go //	nya gro dha ni shing kha kha ta ste de dang 'dra bar chu dang zheng mnyam pa'o zhes kha cig go //	Some say that the nyagrodha is the wood of the khakkhata tree, and that the body is equal in height and width like that.
['BO_T04_D3903:287a-11']	gtsug tor ni dbu dkris pa'i rnam par zlum zhing legs par yongs su rdzogs pa'o //	gtsug tor ni dbu dkris pa'i rnam par zlum zhing legs par yongs su rdzogs pa'o //	The uṣṇīṣa is the topknot, round and well-formed.
['BO_T04_D3903:287a-12']	ljags che ba nyid ni ring ba nyid kyi phyir te /	ljags che ba nyid ni ring ba nyid kyi phyir te /	His tongue is large because it is long.
['BO_T04_D3903:287a-13']	snyan gyi bug pa'i bar dang dpral ba'i skra mtshams kyi mthar thug par ljags kyis reg pa'o //	snyan gyi bug pa'i bar dang dpral ba'i skra mtshams kyi mthar thug par ljags kyis reg pa'o //	It is long because it can cover his entire face up to the hairline.🔽His voice is like that of Brahma because it is like the sound of Brahma’s voice.🔽His eyes are like those of a bull because they are long and beautiful.🔽His head is large because it is large like a maṇḍala.
['BO_T04_D3903:287a-14']	shin tu yang dag par rdzogs pa ma yin pa chos bcu gnyis kyi zla ba'i dkyil 'khor dang 'dra ba legs par 'brel pa dang 'gram pa'i mtha' zlum pa nyid kyi phyir /	shin tu yang dag par rdzogs pa ma yin pa chos bcu gnyis kyi zla ba'i dkyil 'khor dang 'dra ba legs par 'brel pa dang 'gram pa'i mtha' zlum pa nyid kyi phyir /	His head is like a maṇḍala because it is well-proportioned like the disk of the moon with twelve parts.
['BO_T04_D3903:287a-15']	'gram pa seng ge'i lta bu nyid do //	'gram pa seng ge'i lta bu nyid do //	His cheeks are like those of a lion because they are well-rounded.
['BO_T04_D3903:287a-16']	tshems bzhi bcu tshad ba ni gzhan rnams kyi bzhin du sum cu rtsa gnyis sam nyi shu rtsa brgya ma yin pa'o //	tshems bzhi bcu tshad ba ni gzhan rnams kyi bzhin du sum cu rtsa gnyis sam nyi shu rtsa brgya ma yin pa'o //	His teeth are forty because he has forty teeth, not thirty-two or twenty-eight like other people.
