segmentnr	original	analyzed	translated
['BO_T10_D4175:7a-5']	ltung ba med pas mchog tu gyur pa dang / rnam par dag pas mchog tu gyur pa'o //	ltung ba med pas mchog tu gyur pa dang / rnam par dag pas mchog tu gyur pa'o //	purity that is supreme because of being free from downfalls, and purity that is supreme because of being completely pure.
['BO_T10_D4175:7a-6']	gang rgyun du zhugs pa la sogs pa ni bsams bzhin du 'da' ba med pas de ni ltung ba med pa mchog tu gyur pa'i tshul khrims so //	gang rgyun du zhugs pa la sogs pa ni bsams bzhin du 'da' ba med pas de ni ltung ba med pa mchog tu gyur pa'i tshul khrims so //	The morality that is supreme because of being free from downfalls is that of the stream-enterers and so on, because they never intentionally transgress the precepts.
['BO_T10_D4175:7a-7']	dgra bcom pa dang / sangs rgyas dang / yang dag par rdzogs pa'i sangs rgyas kyi gang yin pa de ni rnam par dag pa'i tshul khrims so //	dgra bcom pa dang / sangs rgyas dang / yang dag par rdzogs pa'i sangs rgyas kyi gang yin pa de ni rnam par dag pa'i tshul khrims so //	The morality that is supreme because of being completely pure is that of the arhats, the Buddhas, and the Perfectly Awakened Ones.
['BO_T10_D4175:7a-8']	yang na slob pa dang mi slob pa dang so so'i skye bo la brten pas tshul khrims rnam pa gsum ste /	yang na slob pa dang mi slob pa dang so so'i skye bo la brten pas tshul khrims rnam pa gsum ste /	Or else, morality is threefold, based on the three: the trainee, the non-trainee, and the ordinary man.
['BO_T10_D4175:7a-9']	slob pa dang mi slob pa dang / slob pa yang ma yin mi slob pa yang ma yin pa'o //	slob pa dang mi slob pa dang / slob pa yang ma yin mi slob pa yang ma yin pa'o //	The trainee, the non-trainee, and neither the trainee nor the non-trainee.
['BO_T10_D4175:7a-10']	yang na sems kyi dbang las dge ba dang mi dge ba dang lung du ma bstan pa nyid kyis rnam pa gsum ste /	yang na sems kyi dbang las dge ba dang mi dge ba dang lung du ma bstan pa nyid kyis rnam pa gsum ste /	Or else, morality is threefold, by reason of the mind, as wholesome, unwholesome, and non-defined.
['BO_T10_D4175:7a-11']	mi mnyam par yongs su smin pa dang / ma smin par ro //	mi mnyam par yongs su smin pa dang / ma smin par ro //	It is unevenly matured, and not matured.
['BO_T10_D4175:7a-12']	mi mnyam pa yongs su gyur pa ni gang gzhan la 'tshe ba'i phyir brten pa'o //	mi mnyam pa yongs su gyur pa ni gang gzhan la 'tshe ba'i phyir brten pa'o //	Unevenly matured is that which is based on the desire to harm others.
['BO_T10_D4175:7a-13']	mnyam par yongs su gyur pa ni sdug pa dang dbang po dang yul nyams su myong ba'i don du gang la brten pa'o //	mnyam par yongs su gyur pa ni sdug pa dang dbang po dang yul nyams su myong ba'i don du gang la brten pa'o //	Evenly matured is that which is based on the desire to experience what is agreeable, and the objects of the senses.
['BO_T10_D4175:7a-14']	yongs su gyur pa ma yin ba'i don du gang la brten pa dang 'gyod pa med pa gang yin ba'o //	yongs su gyur pa ma yin ba'i don du gang la brten pa dang 'gyod pa med pa gang yin ba'o //	Not matured is that which is based on the desire for the meaning of the unmatured, and that which is based on the desire for the absence of regret.
['BO_T10_D4175:7a-15']	yang dman ba dang / 'bring dang / mchog ste rnam pa gsum ste /	yang dman ba dang / 'bring dang / mchog ste rnam pa gsum ste /	It is threefold, inferior, middling, and superior.
['BO_T10_D4175:7a-16']	nye ba'i nyon mongs pa drag pos nyen pa dang cho ga mi shes pas gzi byin nyams pa ni dman pa'o //	nye ba'i nyon mongs pa drag pos nyen pa dang cho ga mi shes pas gzi byin nyams pa ni dman pa'o //	The inferior morality is that of one who is troubled by the violence of the secondary defilements and who, ignorant of the rules, is lacking in vigor.
['BO_T10_D4175:7a-17']	nyon mongs pa srab pa dang chog shes dang pa ldan ba ni 'bring ngo //	nyon mongs pa srab pa dang chog shes dang pa ldan ba ni 'bring ngo //	The middling morality is that of one who is not troubled by the secondary defilements, but who is not satisfied with his morality.
['BO_T10_D4175:7a-18']	nyon mongs pa med pas gsal la chog shes pas rab tu phye ba'i rnam par dag pa'i tshul khrims ni mchog go //	nyon mongs pa med pas gsal la chog shes pas rab tu phye ba'i rnam par dag pa'i tshul khrims ni mchog go //	The superior morality is that of one who, being without defilements, is clear, and who, being satisfied with little, is pure in his morality.
['BO_T10_D4175:7a-19']	yang dbang du bya ba rnam pa gsum gyis gsum ste /	yang dbang du bya ba rnam pa gsum gyis gsum ste /	Moreover, there are three moralities, according to three kinds of mastery:
['BO_T10_D4175:7a-20']	'jig rten gtso bo byed pa'i gang zag ni khrel yod ba can te /	'jig rten gtso bo byed pa'i gang zag ni khrel yod ba can te /	The morality of the person who is a master in the world is that of one who has a sense of shame.
['BO_T10_D4175:7a-21']	'jig rten gyi dbang du byas nas sdig pa spong pa ste /	'jig rten gyi dbang du byas nas sdig pa spong pa ste /	He avoids evil by taking the world into account.
['BO_T10_D4175:7a-22']	de ni 'jig rten pa'i dbang du byas pa'i tshul khrims so //	de ni 'jig rten pa'i dbang du byas pa'i tshul khrims so //	This is the morality of one who is a master in the world.
['BO_T10_D4175:7a-23']	chos la gus pa ni chos gtso bor byas nas sdig pa spong ba de ni chos kyi dbang du byas nas tshul khrims so //	chos la gus pa ni chos gtso bor byas nas sdig pa spong ba de ni chos kyi dbang du byas nas tshul khrims so //	The morality of one who is a master of the Dharma is that of one who avoids evil by taking the Dharma as his master.
['BO_T10_D4175:7b-0']	bdag gtso bor byas pa de ni bdag nyid ngo tsha bas bdag nyid rjes su srung zhing sdig pa spong ba de ni bdag @7b nyid kyi dbang du byas pa'i tshul khrims so //	bdag gtso bor byas pa de ni bdag nyid ngo tsha bas bdag nyid rjes su srung zhing sdig pa spong ba de ni bdag @7b nyid kyi dbang du byas pa'i tshul khrims so //	Morality based on oneself is the morality of one who is ashamed of oneself, who protects oneself, and who abandons evil.
['BO_T10_D4175:7b-1']	yang 'jig rten pa dang 'jig rten las 'das pa dang / 'jig rten las 'das pa las kyang 'das pa ste rnam pa gsum yin la /	yang 'jig rten pa dang 'jig rten las 'das pa dang / 'jig rten las 'das pa las kyang 'das pa ste rnam pa gsum yin la /	Morality is threefold: mundane, supramundane, and beyond the supramundane.
['BO_T10_D4175:7b-2']	so so'i skye bo rnams kyi ni 'jig rten pa'o //	so so'i skye bo rnams kyi ni 'jig rten pa'o //	The morality of ordinary people is mundane.
['BO_T10_D4175:7b-3']	'phags pa'i lam dang 'bras bu la gnas pa rnams kyi ni 'jig rten las 'das pa'o //	'phags pa'i lam dang 'bras bu la gnas pa rnams kyi ni 'jig rten las 'das pa'o //	The morality of those who abide in the noble path and its fruits is supramundane.
['BO_T10_D4175:7b-4']	sangs rgyas bcom ldan 'das rnams kyi ni 'jig rten las 'das pa las kyang 'das pa'o //	sangs rgyas bcom ldan 'das rnams kyi ni 'jig rten las 'das pa las kyang 'das pa'o //	The morality of the Blessed Buddhas is beyond the supramundane.
['BO_T10_D4175:7b-5']	yang tshul khrims ni sred pa la gnas pa dang / lta ba la gnas pa dang / nga rgyal la gnas pa dang / gnas pa med pa ste rnam pa bzhi'o //	yang tshul khrims ni sred pa la gnas pa dang / lta ba la gnas pa dang / nga rgyal la gnas pa dang / gnas pa med pa ste rnam pa bzhi'o //	Morality is fourfold: based on craving, based on views, based on pride, and based on the absence of a basis.
['BO_T10_D4175:7b-6']	de la sred pa la ni srid pa dang longs spyod kyi don du byed pa'o //	de la sred pa la ni srid pa dang longs spyod kyi don du byed pa'o //	Morality based on craving is the morality of one who acts for the sake of existence and enjoyment.
['BO_T10_D4175:7b-7']	lta ba la gnas pa ni tshul khrims dang / brtul zhugs mchog tu 'dzin pas bcom pa'o //	lta ba la gnas pa ni tshul khrims dang / brtul zhugs mchog tu 'dzin pas bcom pa'o //	The morality of one who is established in the view is destroyed by the overesteeming of morality and certain types of spiritual behavior.
['BO_T10_D4175:7b-8']	nga rgyal la brten pa bdag la stod pa dang gzhan la smod pas bcom pa'o //	nga rgyal la brten pa bdag la stod pa dang gzhan la smod pas bcom pa'o //	The morality of one who is based on pride is destroyed by self-praise and disparagement of others.
['BO_T10_D4175:7b-9']	gnas pa med pa ni gnas pa'i nyes pa las grol ba'i tshogs su gyur pa dang zag pa med pa'o //	gnas pa med pa ni gnas pa'i nyes pa las grol ba'i tshogs su gyur pa dang zag pa med pa'o //	The morality of one who is not established is destroyed by the fault of non-establishment.
['BO_T10_D4175:7b-10', 'BO_T10_D4175:7b-11']	yang tshul khrims ni nyams pa dang / gnas pa dang / khyad par dang / nges par 'byed pa'i cha gnyis kyi ste rnam pa bzhi'o //🔽mi mthun pa'i phyogs ma spangs pa dang / tshul khrims dang ldan pa yang dag par mi bsten pa dang / skye bo tshul khrims 'chal ba dang 'grogs pa dang ; rtog pa ngan pa'i go skabs 'byed pa dang / shes bzhin du 'da' bar byed pa dang /	yang tshul khrims ni nyams pa dang / gnas pa dang / khyad par dang / nges par 'byed pa'i cha gnyis kyi ste rnam pa bzhi'o // mi mthun pa'i phyogs ma spangs pa dang / tshul khrims dang ldan pa yang dag par mi bsten pa dang / skye bo tshul khrims 'chal ba dang 'grogs pa dang ; rtog pa ngan pa'i go skabs 'byed pa dang / shes bzhin du 'da' bar byed pa dang /	Morality is fourfold: degenerate, established, distinguished, and destined for penetration.
['BO_T10_D4175:7b-12']	ltung ba 'chab pas tshul khrims las nyams pa'i skal ba can du 'gyur ro //	ltung ba 'chab pas tshul khrims las nyams pa'i skal ba can du 'gyur ro //	One is destined for the degeneration of morality through not abandoning the resistances, not attending properly to those who possess morality, associating with the immoral, opening the door to evil inclinations, transgressing with full awareness, and concealing one’s downfalls.
['BO_T10_D4175:7b-13', 'BO_T10_D4175:7b-14']	tshul khrims la bag yod pa dang / bslab pa la mang du gces par byed pa dang / zhi gnas dang lhag mthong la mngon bar brtson pa ni tshul khrims gnas pa'i skal ba can du 'gyur ro //🔽tshul khrims ting nge 'dzin gyi bya ba rnams la bag yod pa dang / lhag mthong gi rim pa la shas cher brtson pa'i tshul khrims ni khyad par can gyi skal ba can du 'gyur ro //	tshul khrims la bag yod pa dang / bslab pa la mang du gces par byed pa dang / zhi gnas dang lhag mthong la mngon bar brtson pa ni tshul khrims gnas pa'i skal ba can du 'gyur ro // tshul khrims ting nge 'dzin gyi bya ba rnams la bag yod pa dang / lhag mthong gi rim pa la shas cher brtson pa'i tshul khrims ni khyad par can gyi skal ba can du 'gyur ro //	The morality of one who is heedful in morality, who values the training highly, and who is intent on serenity and insight, is the morality of one who is fortunate in the basis.🔽The morality of one who is heedful in the duties of concentration and who is intent on the stages of insight is the morality of one who is fortunate in distinction.
['BO_T10_D4175:7b-15']	tshul khrims dang ting nge 'dzin phun sum tshogs pa dang ; shes rab la mngon par brtson pa'i tshul khrims ni nges par 'byed pa'i cha'i skal pa can du 'gyur ro //	tshul khrims dang ting nge 'dzin phun sum tshogs pa dang ; shes rab la mngon par brtson pa'i tshul khrims ni nges par 'byed pa'i cha'i skal pa can du 'gyur ro //	The morality of one who is intent on the perfection of morality and concentration and on wisdom is the morality of one who is fortunate in the factors of enlightenment.
['BO_T10_D4175:7b-16']	yang dge slong dang dge slong ma dang / bsnyen par ma rdzogs pa dang / khyim pa las bcas pa'i khyad par gyi rnam pa bzhi'o //	yang dge slong dang dge slong ma dang / bsnyen par ma rdzogs pa dang / khyim pa las bcas pa'i khyad par gyi rnam pa bzhi'o //	Moreover, there are four kinds of morality, distinguished according to the four kinds of persons: monks, nuns, probationers and laymen.
['BO_T10_D4175:8a-0']	dge slong gi tshul khrims de ni so sor @8a * //	dge slong gi tshul khrims de ni so sor @8a * //	The morality of a monk is the morality of one who has taken up the rules of training.
['BO_T10_D4175:8a-1']	thar pa'i sdom pa'o //	thar pa'i sdom pa'o //	It is the vow of liberation.
['BO_T10_D4175:8a-2']	dge slong ma'i tshul khrims ni dge slong ma'i so sor thar pa'i sdom pa'o //	dge slong ma'i tshul khrims ni dge slong ma'i so sor thar pa'i sdom pa'o //	The morality of a bhikṣuṇī is the vow of individual liberation for a bhikṣuṇī.
['BO_T10_D4175:8a-3']	dge sbyong gi dbang du byas pa'i sdom pa bslab pa'i gnas kyi sdom pa ni dgu ste /	dge sbyong gi dbang du byas pa'i sdom pa bslab pa'i gnas kyi sdom pa ni dgu ste /	The vow of training in the bases of training is ninefold, based on the ascetic.
['BO_T10_D4175:8a-4']	bya rog skrod nus pa'i bslab pa'i gnas kyi sdom pa ni brgyad de /	bya rog skrod nus pa'i bslab pa'i gnas kyi sdom pa ni brgyad de /	The vow of the bases of training that is able to drive away crows is eightfold.
['BO_T10_D4175:8a-5']	de dag ni bsnyen par ma rdzogs pa'i tshul khrims so //	de dag ni bsnyen par ma rdzogs pa'i tshul khrims so //	These are the moralities of one who is not fully ordained.
['BO_T10_D4175:8a-6']	bslab pa'i gzhi la dang / gso sbyong gi zhag bslab pa'i gnas brgyad ni khyim pa'i tshul khrims so //	bslab pa'i gzhi la dang / gso sbyong gi zhag bslab pa'i gnas brgyad ni khyim pa'i tshul khrims so //	The eight bases of training for the purification fast are the morality of a layperson.
['BO_T10_D4175:8a-7']	yang rang bzhin dang / chos nyid dang / sdom pa dang / spong ba zhes bya ba ni rnam pa bzhi'o //	yang rang bzhin dang / chos nyid dang / sdom pa dang / spong ba zhes bya ba ni rnam pa bzhi'o //	Again, there are four types: natural, of reality, vow, and abandonment.
['BO_T10_D4175:8a-8']	byang gi sgra mi snyan rnams kyi ni rang bzhin gyi tshul khrims so //	byang gi sgra mi snyan rnams kyi ni rang bzhin gyi tshul khrims so //	The morality of the Uttarakuru people is natural morality.
['BO_T10_D4175:8a-9']	srid pa tha ma pa'i byang chub sems dpa'i yum gyi ni chos nyid kyi tshul khrims so //	srid pa tha ma pa'i byang chub sems dpa'i yum gyi ni chos nyid kyi tshul khrims so //	The morality of reality is the morality of the mother of the bodhisattva in his final existence.
['BO_T10_D4175:8a-10']	lus dang ngag gi sdom pa brtan zhing rnam par dag pa ni sdom pa'i tshul khrims so //	lus dang ngag gi sdom pa brtan zhing rnam par dag pa ni sdom pa'i tshul khrims so //	The morality of undertaking what is wholesome is the cause of the increase of the wholesome.🔽The morality of acting for the benefit of beings is the cause of the increase of the wholesome.🔽The morality of restraint is the antidote to the holding of morality and ritual as paramount.🔽The morality of undertaking what is wholesome is the cause of the increase of the wholesome.🔽The morality of acting for the benefit of beings is the cause of the increase of the wholesome.🔽The morality of restraint is the antidote to the holding of morality and ritual as paramount.🔽The morality of undertaking what is wholesome is the cause of the increase of the wholesome.🔽The morality of acting for the benefit of beings is the cause of the increase of the wholesome.🔽The morality of restraint is the antidote to the holding of morality and ritual as paramount.
['BO_T10_D4175:8a-11', 'BO_T10_D4175:8a-12']	tshul khrims dang brtul zhugs mchog tu 'dzin pa'i gnyen por gyur pa dang / nyon mongs pa 'grib par byed pa ni spong ba'i tshul khrims so //🔽de ltar mang du'ang rnam dbye nus mod kyi //	tshul khrims dang brtul zhugs mchog tu 'dzin pa'i gnyen por gyur pa dang / nyon mongs pa 'grib par byed pa ni spong ba'i tshul khrims so // de ltar mang du'ang rnam dbye nus mod kyi //	The morality of undertaking what is wholesome is the cause of the increase of the wholesome.
['BO_T10_D4175:8a-13', 'BO_T10_D4175:8a-14']	shin tu rgyas pas skyo ba skyed par byed //🔽de yi rnam dag thabs ni bshad bya ste //	shin tu rgyas pas skyo ba skyed par byed // de yi rnam dag thabs ni bshad bya ste //	The morality of acting for the benefit of beings is the cause of the increase of the wholesome.🔽The morality of restraint is the antidote to the holding of morality and ritual as paramount.🔽The morality of undertaking what is wholesome is the cause of the increase of the wholesome.🔽The morality of acting for the benefit of beings is the cause of the increase of the wholesome.🔽The morality of restraint is the antidote to the holding of morality and ritual as paramount.🔽The morality of undertaking what is wholesome is the cause of the increase of the wholesome.🔽The morality of acting for the benefit of beings is the cause of the increase of the wholesome.🔽The morality of restraint is the antidote to the holding of morality and ritual as paramount.🔽The morality of undertaking what is wholesome is the cause of the increase of the wholesome.🔽The morality of acting for the benefit of beings is the cause of the increase of the wholesome.🔽The morality of restraint is the antidote to the holding of morality and ritual as paramount.🔽The morality of undertaking what is wholesome is the cause of the increase of the wholesome.🔽The morality of acting for the benefit of beings is the cause of the increase of the wholesome.
