segmentnr	original	analyzed	folio	translated
['BO_T07_D4091:97a-27']	yang 'dus byas kyi chos de dag nyid ni /	yang 'dus byas kyi chos de dag nyid ni /	97a	Moreover, those very conditioned phenomena🔽are appropriated aggregates,
['BO_T07_D4091:97a-28']	gang dag zag dang bcas de dag / nyer len phung po //	gang dag zag dang bcas de dag / nyer len phung po //	97a	if they are associated with defilements.
['BO_T07_D4091:97a-29']	'dis ci zhig 'grub par 'gyur zhe na /	'dis ci zhig 'grub par 'gyur zhe na /	97a	What is established by this?
['BO_T07_D4091:97a-30']	nye bar len pa'i phung po gang yin pa de dag ni phung po nyid yin la nye bar len pa'i phung po ma yin pa dag kyang yod de /	nye bar len pa'i phung po gang yin pa de dag ni phung po nyid yin la nye bar len pa'i phung po ma yin pa dag kyang yod de /	97a	The appropriated aggregates are the aggregates. But there are also aggregates that are not appropriated,
['BO_T07_D4091:97b-0', 'BO_T07_D4091:97b-1']	zag pa med pa'i 'dus @97b byas rnams so //🔽de la nye bar len pa ni nyon mongs pa rnams so //	zag pa med pa'i 'dus @97b byas rnams so // de la nye bar len pa ni nyon mongs pa rnams so //	97b	namely, uncontaminated conditioned phenomena.🔽In this regard, appropriation is the afflictions.
['BO_T07_D4091:97b-2']	de las byung ba'i phyir nye bar len pa'i phung po dag ste /	de las byung ba'i phyir nye bar len pa'i phung po dag ste /	97b	The appropriated aggregates are so called because they arise from the afflictions.
['BO_T07_D4091:97b-3']	dper na rtsva dang sog ma'i me bzhin pa'am /	dper na rtsva dang sog ma'i me bzhin pa'am /	97b	For example, they are like a fire of grass and sticks.
['BO_T07_D4091:97b-4']	de la rag lus pa'i phyir rgyal po'i mi bzhin no //	de la rag lus pa'i phyir rgyal po'i mi bzhin no //	97b	Or, they are like the king’s men because they depend on the afflictions.
['BO_T07_D4091:97b-5']	yang na de dag las nye bar len pa 'byung bas nye bar len pa'i phung po rnams te /	yang na de dag las nye bar len pa 'byung bas nye bar len pa'i phung po rnams te /	97b	Or, they are called appropriated aggregates because appropriation arises from them,
['BO_T07_D4091:97b-6']	me tog dang 'bras bu'i ljon shing bzhin no //	me tog dang 'bras bu'i ljon shing bzhin no //	97b	like a flowering tree or a fruit tree.
['BO_T07_D4091:97b-7']	zag pa dang bcas pa'i chos de dag nyid /	zag pa dang bcas pa'i chos de dag nyid /	97b	Those same phenomena that are contaminated
['BO_T07_D4091:97b-8']	'thab bcas kyang zhes bya ste /	'thab bcas kyang zhes bya ste /	97b	are also called contentious.
['BO_T07_D4091:97b-9']	'thab pa ni nyon mongs pa rnams te /	'thab pa ni nyon mongs pa rnams te /	97b	Contention is the afflictions,
['BO_T07_D4091:97b-10']	bdag dang gzhan la gnod pa'i phyir ro //	bdag dang gzhan la gnod pa'i phyir ro //	97b	because they harm oneself and others.
['BO_T07_D4091:97b-11']	de la phra rgyas su gnas pa'i phyir 'thab bcas dag ste zag pa dang bcas pa bzhin no //	de la phra rgyas su gnas pa'i phyir 'thab bcas dag ste zag pa dang bcas pa bzhin no //	97b	They are called “with conflict” because the proclivities abide in them, as in the case of the “impure” .
['BO_T07_D4091:97b-12']	de dag sdug bsngal kun 'byung dang // 'jig rten lta gnas srid pa'ang yin //	de dag sdug bsngal kun 'byung dang // 'jig rten lta gnas srid pa'ang yin //	97b	They are the origin of suffering, the world, the abode of views, and existence.
['BO_T07_D4091:97b-13']	'phags pa rnams dang mi mthun pa'i phyir sdug bsngal lo //	'phags pa rnams dang mi mthun pa'i phyir sdug bsngal lo //	97b	They are suffering because they are contrary to the noble ones.
['BO_T07_D4091:97b-14']	'di las sdug bsngal kun 'byung bas kun 'byung ngo //	'di las sdug bsngal kun 'byung bas kun 'byung ngo //	97b	They are the origin of suffering because suffering originates from them.
['BO_T07_D4091:97b-15']	'jig pas na 'jig rten no //	'jig pas na 'jig rten no //	97b	They are the world because they are destroyed.
['BO_T07_D4091:97b-16']	'di la lta ba phra rgyas su gnas pa'i phyir lta ba'i gnas so //	'di la lta ba phra rgyas su gnas pa'i phyir lta ba'i gnas so //	97b	They are the abode of views because views abide in them as proclivities.
['BO_T07_D4091:97b-17']	'byung bas na srid pa ste /	'byung bas na srid pa ste /	97b	They are existence because they exist.
['BO_T07_D4091:97b-18']	de ltar na 'di dag ni zag pa dang bcas pa'i chos rnams kyi don dang mthun pa'i rnam grangs so //	de ltar na 'di dag ni zag pa dang bcas pa'i chos rnams kyi don dang mthun pa'i rnam grangs so //	97b	Thus these are synonyms of “impure dharmas” in accordance with their meaning.
['BO_T07_D4091:97b-19', 'BO_T07_D4091:97b-20']	gzugs la sogs pa'i phung po lnga smras pa de la /🔽gzugs ni dbang po lnga dang don //	gzugs la sogs pa'i phung po lnga smras pa de la / gzugs ni dbang po lnga dang don //	97b	The five aggregates of form, etc., have been mentioned.
['BO_T07_D4091:97b-21']	lnga dang rnam rig ma yin nyid //	lnga dang rnam rig ma yin nyid //	97b	Form is the five sense faculties, their five objects, and also noninformative form.
['BO_T07_D4091:97b-22']	dbang po lnga ni mig dang / rna ba dang / sna dang / lce dang / lus kyi dbang po rnams so //	dbang po lnga ni mig dang / rna ba dang / sna dang / lce dang / lus kyi dbang po rnams so //	97b	The five sense faculties are the eye, ear, nose, tongue, and body faculties.
['BO_T07_D4091:97b-23']	don lnga ni mig la sogs pa de dag nyid kyi yul gang yin pa gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / rnam par rig byed ma yin pa ste /	don lnga ni mig la sogs pa de dag nyid kyi yul gang yin pa gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / rnam par rig byed ma yin pa ste /	97b	The five objects are the objects of those very eye, etc. They are form, sound, smell, taste, and the tangible.
['BO_T07_D4091:97b-24']	de snyed cig ni gzugs kyi phung po'o //	de snyed cig ni gzugs kyi phung po'o //	97b	The form aggregate is just that many.
['BO_T07_D4091:97b-25']	de la gang dag mig la sogs pa smras pa de dag ni /	de la gang dag mig la sogs pa smras pa de dag ni /	97b	Among them, those that were mentioned as eye, etc.
['BO_T07_D4091:97b-26']	mig la sogs pa gzugs dang ba //	mig la sogs pa gzugs dang ba //	97b	are the eye, etc. that are form.
['BO_T07_D4091:97b-27']	de ni rnam par shes pa'i rten //	de ni rnam par shes pa'i rten //	97b	They are the basis of consciousness.
['BO_T07_D4091:97b-28']	gang dag mig gi rnam par shes pa la sogs pa'i rten gzugs dang ba'i bdag nyid lnga po de dag ni rim bzhin du /	gang dag mig gi rnam par shes pa la sogs pa'i rten gzugs dang ba'i bdag nyid lnga po de dag ni rim bzhin du /	97b	The five that are the basis of the eye consciousness, etc., and that have the nature of form are, respectively,
['BO_T07_D4091:97b-29']	mig dang / rna ba dang / sna dang / lce dang / lus su rig par bya'o //	mig dang / rna ba dang / sna dang / lce dang / lus su rig par bya'o //	97b	the eye, ear, nose, tongue, and body.
['BO_T07_D4091:97b-30']	dbang po lnga rnams bshad zin to //	dbang po lnga rnams bshad zin to //	97b	The five faculties have been explained.
['BO_T07_D4091:97b-31']	don lnga po rnams bshad par bya ste /	don lnga po rnams bshad par bya ste /	97b	The five objects should be explained.
['BO_T07_D4091:97b-32']	de la re zhig / gzugs rnam gnyis la /	de la re zhig / gzugs rnam gnyis la /	97b	Among them, form is twofold.
['BO_T07_D4091:97b-33']	gzugs zhes bya ba ni gzugs kyi skye mched do //	gzugs zhes bya ba ni gzugs kyi skye mched do //	97b	Form is the form base.
['BO_T07_D4091:97b-34']	rnam gnyis zhes bya ba ni /	rnam gnyis zhes bya ba ni /	97b	Twofold means
['BO_T07_D4091:97b-35']	kha dog dang dbyibs so //	kha dog dang dbyibs so //	97b	color and shape.
['BO_T07_D4091:97b-36']	de la kha dog ni sngon po la sogs pa rnam pa bzhi'o //	de la kha dog ni sngon po la sogs pa rnam pa bzhi'o //	97b	yellow, red, and white.
['BO_T07_D4091:97b-37', 'BO_T07_D4091:97b-38']	gzhan dag ni de'i dbye ba las so //🔽dbyibs ni rnam pa brgyad de /	gzhan dag ni de'i dbye ba las so // dbyibs ni rnam pa brgyad de /	97b	The others are subdivisions of these.🔽Shape is of eight types: long, short, square, round, high, low,
['BO_T07_D4091:97b-39']	ring po la sogs pa nas phya le pa ma yin pa'i bar dag go //	ring po la sogs pa nas phya le pa ma yin pa'i bar dag go //	97b	smooth, and rough.
['BO_T07_D4091:98a-0', 'BO_T07_D4091:98a-1']	yang gzugs kya skye mched de nyid @98a * //🔽rnam pa nyi shu zhes bya ste /	yang gzugs kya skye mched de nyid @98a * // rnam pa nyi shu zhes bya ste /	98a	This visible form sense-sphere is also of twenty types:🔽color and shape. Color is of twelve types: blue, yellow, red, white, light, dark, cloudy, smoky, dusty, misty, shadow, and sunlight or moonlight.
['BO_T07_D4091:98a-2']	kha dog dang dbyibs gnyis sngon po dang ser po la sogs pa'i bye brag gis rnam pa bcu gnyis dang / rnam pa brgyad du dbye ba'i phyir te go rims bzhin no //	kha dog dang dbyibs gnyis sngon po dang ser po la sogs pa'i bye brag gis rnam pa bcu gnyis dang / rnam pa brgyad du dbye ba'i phyir te go rims bzhin no //	98a	Shape is of eight types: long, short, square, round, high, low,🔽smooth, and rough.
['BO_T07_D4091:98a-3']	sgra ni rnam pa brgyad dang ni //	sgra ni rnam pa brgyad dang ni //	98a	Sound is of eight types.
['BO_T07_D4091:98a-4']	zin pa dang ma zin pa'i 'byung ba chen po'i rgyu las byung ba sems can dang sems can ma yin par ston pa ste rnam pa bzhi'o //	zin pa dang ma zin pa'i 'byung ba chen po'i rgyu las byung ba sems can dang sems can ma yin par ston pa ste rnam pa bzhi'o //	98a	Sound is of four types: produced by the fundamental material elements that are grasped, produced by the fundamental material elements that are not grasped, produced by both, and neither.
['BO_T07_D4091:98a-5']	de yang yid du 'ong ba dang mi 'ong ba'i bye brag las rnam pa brgyad du 'gyur ro //	de yang yid du 'ong ba dang mi 'ong ba'i bye brag las rnam pa brgyad du 'gyur ro //	98a	Sound is pleasant or unpleasant, thus it is of eight types.
['BO_T07_D4091:98a-6']	ro rnam drug dang zhes bya ba ni mngar ba dang / skyur ba dang / lan tshva dang / tsha ba dang / kha ba dang / bskal bar dbye ba las so //	ro rnam drug dang zhes bya ba ni mngar ba dang / skyur ba dang / lan tshva dang / tsha ba dang / kha ba dang / bskal bar dbye ba las so //	98a	The six tastes are sweet, sour, salty, pungent, bitter, and astringent.
['BO_T07_D4091:98a-7']	dri rnam bzhi zhes bya ba ni /	dri rnam bzhi zhes bya ba ni /	98a	The four tactile objects are
['BO_T07_D4091:98a-8']	dri zhim pa dang / dri nga ba gnyis mnyam pa dang mi mnyam pa'i phyir ro //	dri zhim pa dang / dri nga ba gnyis mnyam pa dang mi mnyam pa'i phyir ro //	98a	smoothness, roughness, heaviness, and lightness.
['BO_T07_D4091:98a-9']	bstan bcos dag las ni rnam pa gsum du 'byung ste /	bstan bcos dag las ni rnam pa gsum du 'byung ste /	98a	The treatises mention three types of tactile objects:
['BO_T07_D4091:98a-10', 'BO_T07_D4091:98a-11']	dri zhim pa dang / dri nga ba dang / dri mnyam pa'o //🔽reg bya bcu gcig bdag nyid do //	dri zhim pa dang / dri nga ba dang / dri mnyam pa'o // reg bya bcu gcig bdag nyid do //	98a	smoothness, roughness, and the tactile object that is the cause of distension.🔽The tactile objects are of eleven types.
['BO_T07_D4091:98a-12']	reg par bya ba'i rdzas kyi rang bzhin ni bcug cig ste /	reg par bya ba'i rdzas kyi rang bzhin ni bcug cig ste /	98a	The tactile objects are eleven substances that are the nature of tangible objects.
['BO_T07_D4091:98a-13']	'byung ba chen po bzhi dag ngang /	'byung ba chen po bzhi dag ngang /	98a	The four great elements
['BO_T07_D4091:98a-14']	'jam pa nyid dang / rtsub pa nyid dang / lci ba nyid dang / grang ba dang / yang ba nyid dang / bkres pa dang / skom pa'o //	'jam pa nyid dang / rtsub pa nyid dang / lci ba nyid dang / grang ba dang / yang ba nyid dang / bkres pa dang / skom pa'o //	98a	and smoothness, roughness, heaviness, lightness, cold, hunger, and thirst.
['BO_T07_D4091:98a-15']	dbang po lnga po dang don lnga dag ni bshad zin to //	dbang po lnga po dang don lnga dag ni bshad zin to //	98a	The five sense faculties and the five objects have already been explained.
['BO_T07_D4091:98a-16']	da ni rnam par rig byed ma yin pa bshad par bya ste /	da ni rnam par rig byed ma yin pa bshad par bya ste /	98a	Now the author will explain nonindicative form.
['BO_T07_D4091:98a-17', 'BO_T07_D4091:98a-18']	de ni 'di skad ces bya'o //🔽rnam par g-yengs sems med pa'i yang /	de ni 'di skad ces bya'o // rnam par g-yengs sems med pa'i yang /	98a	This is stated as follows:🔽“That which is associated with virtue and nonvirtue,
['BO_T07_D4091:98a-19']	dge dang mi dge rjes 'brel bas //	dge dang mi dge rjes 'brel bas //	98a	and is not of distracted mind,🔽and is not of mindless states,
['BO_T07_D4091:98a-20']	'byung pa che rnams rgyur byas pa //	'byung pa che rnams rgyur byas pa //	98a	and is derived from the great elements,
['BO_T07_D4091:98a-21']	de ni rnam rig min zhes zer //	de ni rnam rig min zhes zer //	98a	is called noninformative form.”
['BO_T07_D4091:98a-22']	sems rnam par g-yengs pa'i zhes bya ba ni de las gzhan pa'i sems kyi yang yin no //	sems rnam par g-yengs pa'i zhes bya ba ni de las gzhan pa'i sems kyi yang yin no //	98a	“Of distracted mind” means of a mind that is different from that.
['BO_T07_D4091:98a-23']	sems med pa'i zhes bya ba ni 'du shes med pa dang / 'gog pa'i snyoms par 'jug pa'i yin no //	sems med pa'i zhes bya ba ni 'du shes med pa dang / 'gog pa'i snyoms par 'jug pa'i yin no //	98a	“Of mindless states” means of the attainments of nonperception and cessation.
['BO_T07_D4091:98a-24']	yang zhes bya ba'i sgras ni rnam par ma g-yengs pa dang / sems dang bcas pa'i yang yin par mngon no //	yang zhes bya ba'i sgras ni rnam par ma g-yengs pa dang / sems dang bcas pa'i yang yin par mngon no //	98a	The word “and” indicates that it is also of a nondistracted mind and of a mind that is not mindless.
['BO_T07_D4091:98a-25']	dge ba dang mi dge ba zhes bya ba ni mkhas pa dang mi mkhas pa'o //	dge ba dang mi dge ba zhes bya ba ni mkhas pa dang mi mkhas pa'o //	98a	“Associated with virtue and nonvirtue” means of the wise and the unwise.
['BO_T07_D4091:98a-26']	rjes 'brel zhes bya ba ni rgyun no //	rjes 'brel zhes bya ba ni rgyun no //	98a	“Associated” means continuous.
['BO_T07_D4091:98a-27']	'thob pa'i rgyun yang 'di lta bu yod pas khyad par du bya ba'i phyir 'byung ba chen po rgyur byas pa zhes bya'o //	'thob pa'i rgyun yang 'di lta bu yod pas khyad par du bya ba'i phyir 'byung ba chen po rgyur byas pa zhes bya'o //	98a	Since there is a continuity of attainment, it is called derived from the great elements in order to distinguish it.
['BO_T07_D4091:98a-28']	skyed pa la sogs pa rgyu'i dngos po yin pa'i phyir rgyur byas pa'i don ni rgyu'i don to //	skyed pa la sogs pa rgyu'i dngos po yin pa'i phyir rgyur byas pa'i don ni rgyu'i don to //	98a	The meaning of “derived” is the meaning of cause, because the cause is the entity that generates and so on.
['BO_T07_D4091:98a-29']	de ni rnam rig min zhes bya ba la ni zhes bya ba'i sgra ni de'i ming shes par bya ba'i phyir te /	de ni rnam rig min zhes bya ba la ni zhes bya ba'i sgra ni de'i ming shes par bya ba'i phyir te /	98a	It is called noninformative, the word “it” refers to form.
['BO_T07_D4091:98b-0']	gzugs dang byed ba'i rang bzhin yin yang rnam par rig byed bzhin du gzhan la rig par mi byed pas rnam par rig byed ma @98b yin pa zhes bya'o //	gzugs dang byed ba'i rang bzhin yin yang rnam par rig byed bzhin du gzhan la rig par mi byed pas rnam par rig byed ma @98b yin pa zhes bya'o //	98b	Although it has the nature of form and action, it is called noninformative because, unlike informative form, it does not inform others.
['BO_T07_D4091:98b-1']	zer zhes bya ba ni slob dpon gyi tshig yin par ston pa'o //	zer zhes bya ba ni slob dpon gyi tshig yin par ston pa'o //	98b	The word “say” indicates that this is the opinion of the master.
['BO_T07_D4091:98b-2']	mdor bsdu na rnam par rig byed dang / ting nge 'dzin las byung ba'i gzugs dge ba dang mi dge ba dang mi dge ba ni rnam par rig byed ma yin pa'o //	mdor bsdu na rnam par rig byed dang / ting nge 'dzin las byung ba'i gzugs dge ba dang mi dge ba dang mi dge ba ni rnam par rig byed ma yin pa'o //	98b	In brief, noninformative form is virtuous or nonvirtuous form derived from the elements that are the basis of meditative development and concentration.
['BO_T07_D4091:98b-3']	gang dag 'byung ba chen po rgyur byas pa zhes smras pa de dag gang zhe na /	gang dag 'byung ba chen po rgyur byas pa zhes smras pa de dag gang zhe na /	98b	What are the elements that are the basis of noninformative form?
['BO_T07_D4091:98b-4']	'byung ba dag ni sa'i khams dang / chu dang me dang rlung khams rnams so //	'byung ba dag ni sa'i khams dang / chu dang me dang rlung khams rnams so //	98b	The elements are the earth element, the water element, the fire element, and the wind element.
['BO_T07_D4091:98b-5']	de ltar na khams bzhi po de dag ni 'byung ba chen po bzhi rnams zhes bya'o //	de ltar na khams bzhi po de dag ni 'byung ba chen po bzhi rnams zhes bya'o //	98b	Thus, these four elements are called the four great elements.
['BO_T07_D4091:98b-6']	yang khams de dag gi las ni cir grub rang bzhin ni ci zhe na /	yang khams de dag gi las ni cir grub rang bzhin ni ci zhe na /	98b	What is the function of these elements? What is their intrinsic nature?
['BO_T07_D4091:98b-7', 'BO_T07_D4091:98b-8', 'BO_T07_D4091:98b-9']	smras pa / 'dzin pa la sogs las su grub //🔽'dzin pa dang / sdud pa dang / smin pa dang / rgyas pa ste /🔽las 'di rnams ni /	smras pa / 'dzin pa la sogs las su grub // 'dzin pa dang / sdud pa dang / smin pa dang / rgyas pa ste / las 'di rnams ni /	98b	They are established as the function of support, etc.🔽The function of the earth element is support; the function of the water element is cohesion; the function of the fire element is maturation; the function of the wind element is distension.
