segmentnr	original	analyzed	translated
['BO_T05_D4019:297a-15']	gang yang mu stegs mi skye dang // zhes pa la sogs pas ni des skye ba med pa gzugs la sogs pa las gzhan du rtog pa ltar de las gzhan pa rnams kyang nga'i tshul lugs zab mo la de dang 'dra bar rtog pa ni khyad med pa'o //	gang yang mu stegs mi skye dang // zhes pa la sogs pas ni des skye ba med pa gzugs la sogs pa las gzhan du rtog pa ltar de las gzhan pa rnams kyang nga'i tshul lugs zab mo la de dang 'dra bar rtog pa ni khyad med pa'o //	The line the non-Buddhist does not arise and so forth explains that just as they conceive of non-arising as being different from form and so forth, the same would apply to the others in my profound system, so there is no difference.
['BO_T05_D4019:297a-16']	dgos dang zhes pa la sogs pas skye ba med pa la sogs pa'i dgongs don rtogs pa'i gang zag gi khyad par ston te /	dgos dang zhes pa la sogs pas skye ba med pa la sogs pa'i dgongs don rtogs pa'i gang zag gi khyad par ston te /	The line purpose, etc. shows the special person who understands the intended meaning of non-production, etc.
['BO_T05_D4019:297a-17']	de la skye ba med par bstan pa'i dgos pa ni des 'dul ba'i gang zag rjes su 'dzin pa yin la /	de la skye ba med par bstan pa'i dgos pa ni des 'dul ba'i gang zag rjes su 'dzin pa yin la /	Therein, the purpose of the teaching of non-production is to take care of the person who is to be guided by that.
['BO_T05_D4019:297a-18']	dgongs gzhi ni skye ba med pa'i don nyid ces pa ste /	dgongs gzhi ni skye ba med pa'i don nyid ces pa ste /	The basis of intention is the meaning of non-production itself.
['BO_T05_D4019:297a-19']	don dam par ma skyes pa'o //	don dam par ma skyes pa'o //	It is not ultimately produced.
['BO_T05_D4019:297a-20']	dgongs pa lta zhes pa la sogs pas don de nyid ston te /	dgongs pa lta zhes pa la sogs pas don de nyid ston te /	The line the intention, etc. teaches that very meaning.
['BO_T05_D4019:297a-21']	dgongs pa ni dgongs gzhi'o //	dgongs pa ni dgongs gzhi'o //	The intention is the basis of intention.
['BO_T05_D4019:297a-22']	don gnyis ni dgongs pa dang dgongs gzhi ste /	don gnyis ni dgongs pa dang dgongs gzhi ste /	The two meanings are the intention and the basis of intention.
['BO_T05_D4019:297a-23']	de dag shes pa ni skye ba med pa rtog par ngas bshad do //	de dag shes pa ni skye ba med pa rtog par ngas bshad do //	The understanding of those I have explained as the realization of non-production. 
['BO_T05_D4019:297a-24']	dngos po ma skyes zhes pa la sogs pas ma skyes pa dngos po yod pa gcig gi rnam grangs lags sam /	dngos po ma skyes zhes pa la sogs pas ma skyes pa dngos po yod pa gcig gi rnam grangs lags sam /	The line unproduced things, etc. is the question, Are unproduced things synonyms of existent things?
['BO_T05_D4019:297b-0']	'on @297b te de 'dra bam lags kyi /	'on @297b te de 'dra bam lags kyi /	Or, on the other hand, are they not like that?
['BO_T05_D4019:297b-1']	'on kyang ri bong gi rva bzhin du med pa gcig lags zhes rtog pa'o //	'on kyang ri bong gi rva bzhin du med pa gcig lags zhes rtog pa'o //	 However, are they like the horn of a rabbit, which is non-existent?
['BO_T05_D4019:297b-2']	mi mnyam pa ni chos nyid kyi ngo bor ro gcig cing mnyam pa ma yin te /	mi mnyam pa ni chos nyid kyi ngo bor ro gcig cing mnyam pa ma yin te /	Unevenness is not the same as the one taste of the essence of reality.
['BO_T05_D4019:297b-3']	dngos po yod pa'i mthar 'dzin pa'o //	dngos po yod pa'i mthar 'dzin pa'o //	It is the grasping at the extreme of the existence of things.
['BO_T05_D4019:297b-4']	de dag dang khyed kyis bstan pa'i chos rnams 'dres shing khyad med par 'gyur te /	de dag dang khyed kyis bstan pa'i chos rnams 'dres shing khyad med par 'gyur te /	Those and the phenomena taught by you would be mixed and without distinction,
['BO_T05_D4019:297b-5']	skye ba med pa la sogs pa yang snga ma ltar yod med kyi mtha' gcig tu 'gyur ba'i phyir zhes pa'o //	skye ba med pa la sogs pa yang snga ma ltar yod med kyi mtha' gcig tu 'gyur ba'i phyir zhes pa'o //	because non-arising and so forth would be one extreme of existence or non-existence as before.
['BO_T05_D4019:297b-6']	rgyu med ces pa la sogs pas lan ston te go bar zad do //	rgyu med ces pa la sogs pas lan ston te go bar zad do //	The response to that is taught by “without cause” and so forth, which is easy to understand.
['BO_T05_D4019:297b-7']	lta ba'i rgyu ni phyin ci log gi bag chags so //	lta ba'i rgyu ni phyin ci log gi bag chags so //	The cause of the view is the latent predispositions of error.
['BO_T05_D4019:297b-8']	lhun gyis grub la bya ba med //	lhun gyis grub la bya ba med //	Spontaneously present, without activity.
['BO_T05_D4019:297b-9']	ces pa la sogs pas ni mtshan ma med pa'i ye shes lhun gyis grub pa la /	ces pa la sogs pas ni mtshan ma med pa'i ye shes lhun gyis grub pa la /	By “without signs, spontaneously present wisdom,
['BO_T05_D4019:297b-10']	bya ba dang byed pa la sogs pa'i lta ba med de /	bya ba dang byed pa la sogs pa'i lta ba med de /	there is no view of activity, agent, and so forth.
['BO_T05_D4019:297b-11']	de 'dra ba yod na ni mu stegs byed dang 'dres par 'gyur ba'o //	de 'dra ba yod na ni mu stegs byed dang 'dres par 'gyur ba'o //	If there were such, it would be mixed with the tīrthikas.
['BO_T05_D4019:297b-12']	gal te bya ba med na sems bskyed dang / smon lam la sogs pas tshogs yongs su rdzogs par bya zhing /	gal te bya ba med na sems bskyed dang / smon lam la sogs pas tshogs yongs su rdzogs par bya zhing /	If there is no activity, then please explain to me the way in which the accumulation is completed by the generation of the thought, the prayer, and so forth, and
['BO_T05_D4019:297b-13']	de bzhin gshegs pa'i snying po sbyang bar bya ba nyid du lta ba ni snga ma dang mi 'gal bar 'gyur ba'i tshul bdag la gsungs zhes pa'o //	de bzhin gshegs pa'i snying po sbyang bar bya ba nyid du lta ba ni snga ma dang mi 'gal bar 'gyur ba'i tshul bdag la gsungs zhes pa'o //	the view that the essence of the Tathagata is to be purified is not contradicted by the former.🔽Moreover,
['BO_T05_D4019:297b-14']	gzhan yang / chos rnams thams cad med pa'i phyir //	gzhan yang / chos rnams thams cad med pa'i phyir //	because all phenomena do not exist,
['BO_T05_D4019:297b-15', 'BO_T05_D4019:297b-16']	ji lta bur na dkyil 'khor skye //🔽zhes pa ste /	ji lta bur na dkyil 'khor skye // zhes pa ste /	how can the mandala be generated?
['BO_T05_D4019:297b-17']	de bzhin gshegs pa'i snying po spros pa dang bral zhing 'od gsal ba rtogs pa lam gyi gtso bo dang ; / sems bskyed la sogs pa lam gyi 'khor skye ba mi 'thad ces pa'o //	de bzhin gshegs pa'i snying po spros pa dang bral zhing 'od gsal ba rtogs pa lam gyi gtso bo dang ; / sems bskyed la sogs pa lam gyi 'khor skye ba mi 'thad ces pa'o //	This is saying that it is not tenable that the principal of the path, the realization of the essence of the Tathagata free from conceptual elaborations and clear light, and the retinue of the path, the generation of the thought, and so forth, are generated.
['BO_T05_D4019:297b-18']	yang na rkang pa gnyis po 'di ni lan du sbyar bar bya ste /	yang na rkang pa gnyis po 'di ni lan du sbyar bar bya ste /	Or else, these two lines should be applied as an answer:
['BO_T05_D4019:297b-19']	de ltar dkyil 'khor skye bar khas mi len pas /	de ltar dkyil 'khor skye bar khas mi len pas /	Since one does not accept the generation of the mandala in that way,
['BO_T05_D4019:297b-20']	sngar gyi bya ba med par bstan pa dang 'gal ba med ces pa'o //	sngar gyi bya ba med par bstan pa dang 'gal ba med ces pa'o //	there is no contradiction with the teaching that there is no activity as before.
['BO_T05_D4019:297b-21']	dngos po las ni zhes pa la sogs pas ni sa bon la sogs pa'i dngos po las myu gu la sogs pa'i dngos po gzhan skye bar mthong bas ji ltar skye ba med par 'gyur zhes pa'o //	dngos po las ni zhes pa la sogs pas ni sa bon la sogs pa'i dngos po las myu gu la sogs pa'i dngos po gzhan skye bar mthong bas ji ltar skye ba med par 'gyur zhes pa'o //	The passage beginning From things and so on means that since one sees things such as sprouts arising from things such as seeds, how can there be no arising?
['BO_T05_D4019:297b-22']	gzhan yang sems can du dmigs pa med pa dang / sems can bsgral ba'i phyir sems bskyed par bshad pa dang / byang chub med cing byang chub tu sems bskyed pa la sogs pa thub pa chen pos bshad pa thams cad la snga phyi 'gal ba dang /	gzhan yang sems can du dmigs pa med pa dang / sems can bsgral ba'i phyir sems bskyed par bshad pa dang / byang chub med cing byang chub tu sems bskyed pa la sogs pa thub pa chen pos bshad pa thams cad la snga phyi 'gal ba dang /	Moreover, since sentient beings are not observed, since the generation of the thought of awakening is explained for the sake of liberating sentient beings, and since the Great Sage explained that there is no awakening, no generation of the thought of awakening, and so on, there is a contradiction between earlier and later statements.
['BO_T05_D4019:297b-23', 'BO_T05_D4019:297b-24']	mi mnyam rgyu med spangs pa ste /🔽yod med 'dzin pa spangs pa dang / 'jug pa dang ni ldog pa ste /	mi mnyam rgyu med spangs pa ste / yod med 'dzin pa spangs pa dang / 'jug pa dang ni ldog pa ste /	The passage beginning The unequalled, causeless, abandoned and so on means that since the unequalled, causeless, abandoned, and so on are not observed, how can there be the unequalled, causeless, abandoned, and so on?
['BO_T05_D4019:298a-0']	khyed nyid kyis kyang yod med kyi phyogs gsungs pa mi 'gal ba nyid du @298a * //	khyed nyid kyis kyang yod med kyi phyogs gsungs pa mi 'gal ba nyid du @298a * //	The passage beginning You yourself also spoke of the positions of existence and nonexistence and so on means that since the positions of existence and nonexistence were spoken of by you yourself, it is not the case that the positions of existence and nonexistence are not observed.
['BO_T05_D4019:298a-1']	bdag la bstan du gsol zhes pa'o //	bdag la bstan du gsol zhes pa'o //	Please teach this to me.
['BO_T05_D4019:298a-2']	rgyu dang 'bras bu mi 'jig pa'i sa'i rim pa'i mtshams sbyor ba ste /	rgyu dang 'bras bu mi 'jig pa'i sa'i rim pa'i mtshams sbyor ba ste /	The passage beginning The connection of the stages of the grounds of the indestructibility of cause and effect and so on means that since the connection of the stages of the grounds of the indestructibility of cause and effect is not observed, how can there be the connection of the stages of the grounds of the indestructibility of cause and effect?
['BO_T05_D4019:298a-3']	rgyu 'bras yod par bstan pa dang yod pa las rnam par grol ba yang ci'i phyir mi 'gal zhes pa'o //	rgyu 'bras yod par bstan pa dang yod pa las rnam par grol ba yang ci'i phyir mi 'gal zhes pa'o //	Why is it not contradictory to teach that cause and effect exist and also to be liberated from existence?
['BO_T05_D4019:298a-4', 'BO_T05_D4019:298a-5']	'jig rten zhes pa la sogs pas lan ston to //🔽zhi ba yi ni rgyu mi rtogs //	'jig rten zhes pa la sogs pas lan ston to // zhi ba yi ni rgyu mi rtogs //	The answer is given by “The world . . . ” and so forth.🔽“The cause of peace is not understood”
['BO_T05_D4019:298a-6']	zhes pa phyin ci log zhi ba'i gnyen po ma rtogs pa'o //	zhes pa phyin ci log zhi ba'i gnyen po ma rtogs pa'o //	means that the antidote to the pacification of error is not understood.
['BO_T05_D4019:298a-7']	nga la dkyil 'khor gang yang med //	nga la dkyil 'khor gang yang med //	“I have no maṇḍala at all”
['BO_T05_D4019:298a-8']	ces pa la sogs pas de kho na nyid du snying po rtogs pa lam gyi gtso bo la sogs pa khas mi len cing /	ces pa la sogs pas de kho na nyid du snying po rtogs pa lam gyi gtso bo la sogs pa khas mi len cing /	and so forth means that one does not accept the principal path and so on that realizes the essence of thatness.
['BO_T05_D4019:298a-9']	chos nyid 'di dang 'di lta bu zhes mi 'chad cing yod med kyi dngos po bden pa nyid du khas mi len pa'i phyir nyes pa de rnams las grol ba'o //	chos nyid 'di dang 'di lta bu zhes mi 'chad cing yod med kyi dngos po bden pa nyid du khas mi len pa'i phyir nyes pa de rnams las grol ba'o //	“This is the dharmatā; it is like this” is not explained, and one does not accept existent and nonexistent things as true. Therefore, one is liberated from those faults.
['BO_T05_D4019:298a-10', 'BO_T05_D4019:298a-11']	spros pa rnams kyis bsdus pa ni rnam par rtog pa sna tshogs kyis brtags pa'o //🔽'phags pa'i rigs dang mthun pa yi //	spros pa rnams kyis bsdus pa ni rnam par rtog pa sna tshogs kyis brtags pa'o // 'phags pa'i rigs dang mthun pa yi //	“Subsumed by conceptual elaborations” means imagined by various thoughts.
['BO_T05_D4019:298a-12']	sems ni mngon par mi 'jug go //	sems ni mngon par mi 'jug go //	“The mind does not engage🔽in that which accords with the family of the āryas.”
['BO_T05_D4019:298a-13']	zhes pa ni de 'dra ba'i sems skyes pa na rtog pa mngon par mi 'jug cing ldog pa'o //	zhes pa ni de 'dra ba'i sems skyes pa na rtog pa mngon par mi 'jug cing ldog pa'o //	When such a mind has arisen, discursive thought does not engage and is reversed.
['BO_T05_D4019:298a-14']	'byung ba ni rgyu dang rkyen las 'byung ba'o //	'byung ba ni rgyu dang rkyen las 'byung ba'o //	Arising is arising from causes and conditions.
['BO_T05_D4019:298a-15']	sgyu ma rgyu med ces pa la sogs pas ni sgyu ma la sgyu ma tsam gyi rgyu med par smra ba ni grub mtha' phyin ci ma log pa las 'das shing nyams pa'o //	sgyu ma rgyu med ces pa la sogs pas ni sgyu ma la sgyu ma tsam gyi rgyu med par smra ba ni grub mtha' phyin ci ma log pa las 'das shing nyams pa'o //	The statement “An illusion has no cause, etc.” shows that the assertion that an illusion has no cause other than an illusion is a degeneration and a departure from the unerring conclusion.
['BO_T05_D4019:298a-16']	thog ma med ces pa la sogs pas ni phyin ci log 'byung ba'i rgyu ston te /	thog ma med ces pa la sogs pas ni phyin ci log 'byung ba'i rgyu ston te /	The statement “Since beginningless time, etc.” shows the cause of the arising of error.
['BO_T05_D4019:298a-17', 'BO_T05_D4019:298a-18', 'BO_T05_D4019:298a-19']	don ni sngar bstan no //🔽bdag dang chos su brtags pa yis //🔽zhes pa la sogs pas ni phyi rol ba dang nyan thos pa la sogs pas gang zag dang chos kyi bdag tu brtags pa'i sgo nas rang gi rnam par rtog pa rdzas su grub pa'i gang zag gam skyes bu lta bur snang ba'i 'jug pa rnam pa gnyis	don ni sngar bstan no // bdag dang chos su brtags pa yis // zhes pa la sogs pas ni phyi rol ba dang nyan thos pa la sogs pas gang zag dang chos kyi bdag tu brtags pa'i sgo nas rang gi rnam par rtog pa rdzas su grub pa'i gang zag gam skyes bu lta bur snang ba'i 'jug pa rnam pa gnyis	The meaning has been previously explained.🔽The statement “The two kinds of engagement, etc.” shows that the two kinds of engagement of the imagination of the unreal are the engagement of the imagination of the self of the person and the engagement of the imagination of the self of the dharmas.
['BO_T05_D4019:298a-20']	kyis 'jug pa'o //	kyis 'jug pa'o //	The two kinds of engagement are the engagement of the imagination of the self of the person and the engagement of the imagination of the self of the dharmas.
['BO_T05_D4019:298a-21']	ma tshang ba dang zhes pa la sogs pas ni 'phags pa nyan thos lam dang 'bras bu'i yon tan ma rdzogs pa dang / ma rig pa dang sred pa la sogs pa'i rkyen gyis srid par skye ba ste /	ma tshang ba dang zhes pa la sogs pas ni 'phags pa nyan thos lam dang 'bras bu'i yon tan ma rdzogs pa dang / ma rig pa dang sred pa la sogs pa'i rkyen gyis srid par skye ba ste /	The phrase incomplete and so on refers to the qualities of the ārya sravaka that are incomplete in terms of the path and its result, and to the fact that they are born in cyclic existence due to the conditions of ignorance, craving and so on.
['BO_T05_D4019:298a-22']	rgyun tu zhugs pa la sogs pa gsum dang / dgra bcom pa gnyi ga'i cha las rnam par grol ba rdzu 'phrul la sogs pa ston pa na /	rgyun tu zhugs pa la sogs pa gsum dang / dgra bcom pa gnyi ga'i cha las rnam par grol ba rdzu 'phrul la sogs pa ston pa na /	The three such as stream enterers and the arhat liberated from both aspects, when displaying miracles and so on,
['BO_T05_D4019:298a-23']	bdag nyid kyi ting nge 'dzin gyi mthu la rag las pa ste rgyan dang ldan pa dang rgyan med pa de bzhin gshegs pa'i mthu la rag lus pa ste /	bdag nyid kyi ting nge 'dzin gyi mthu la rag las pa ste rgyan dang ldan pa dang rgyan med pa de bzhin gshegs pa'i mthu la rag lus pa ste /	are dependent on the power of their own concentration and so on and are dependent on the power of the Tathāgata, whether they possess ornaments or not.
