segmentnr	original	analyzed	folio	translated
['BO_T02_D2202:138b-13']	rgyud chen po las de bzhin gshegs pa thams cad kyi gsang ba'i bdag po'i dkyil 'khor mnyes bar gyis shig / bsag dang bcas pa zhes bya ba'i don to //	rgyud chen po las de bzhin gshegs pa thams cad kyi gsang ba'i bdag po'i dkyil 'khor mnyes bar gyis shig / bsag dang bcas pa zhes bya ba'i don to //	138b	The meaning of “together with the accumulation” is the meaning of “please.”
['BO_T02_D2202:138b-14']	de ltar bka' stsal pa dang lha mo'i tshogs thams cad kyis kun nas bskor te 'di skad ces gsol pa /	de ltar bka' stsal pa dang lha mo'i tshogs thams cad kyis kun nas bskor te 'di skad ces gsol pa /	138b	When this was said, all the hosts of goddesses surrounded him and said this:
['BO_T02_D2202:138b-15']	h'um mgon po dus gsum bde ba che //	h'um mgon po dus gsum bde ba che //	138b	“Hūṃ. Protector, great bliss of the three times,
['BO_T02_D2202:138b-16']	gang phyir 'gro ba'i dbang po nyid //	gang phyir 'gro ba'i dbang po nyid //	138b	since you are the sense organ of migrating beings,
['BO_T02_D2202:138b-17']	bdag gi dbang po 'di bzhes la //	bdag gi dbang po 'di bzhes la //	138b	accept this sense organ of mine
['BO_T02_D2202:138b-18', 'BO_T02_D2202:138b-19']	khyab bdag dpa' bo mnyes bar mdzod //🔽ces bya ba dang / badzra dh'um pe p'um dza h'um zhes ba'i don to //	khyab bdag dpa' bo mnyes bar mdzod // ces bya ba dang / badzra dh'um pe p'um dza h'um zhes ba'i don to //	138b	and please the hero, the all-pervading lord.”
['BO_T02_D2202:138b-20']	spos kyi mchod pa bzhes shig ba'i don na //	spos kyi mchod pa bzhes shig ba'i don na //	138b	The meaning of “vajra dhupe pūja jhaḥ hūṃ” is “please accept the incense offering.”
['BO_T02_D2202:138b-21']	de bzhin du gzhan la yang sbyar te /	de bzhin du gzhan la yang sbyar te /	138b	The meaning of “please accept the lamp offering” is the same as above.
['BO_T02_D2202:138b-22']	h'um rdo rje me tog ma zhes ba ni lha mo mthing ga lag na me tog thogs ba'i tshogs zhes ba'o //	h'um rdo rje me tog ma zhes ba ni lha mo mthing ga lag na me tog thogs ba'i tshogs zhes ba'o //	138b	“Hūṃ. Vajra flower” means a host of blue goddesses holding flowers in their hands.
['BO_T02_D2202:138b-23']	bdag nyid yongs su bkram mdzad ma //	bdag nyid yongs su bkram mdzad ma //	138b	You are the one who spreads out the self.🔽
['BO_T02_D2202:138b-24']	zhes pa ni /	zhes pa ni /	138b	She is the one who spreads herself out.
['BO_T02_D2202:138b-25']	bdag gi gnas su me tog gi tshogs kyis yongs su ba bkram zhes pa'i don to //	bdag gi gnas su me tog gi tshogs kyis yongs su ba bkram zhes pa'i don to //	138b	This means that she spreads out a mass of flowers in my place.
['BO_T02_D2202:138b-26']	h'um rdo rje mar me ma zhes pa ni /	h'um rdo rje mar me ma zhes pa ni /	138b	The one with the vajra lamp
['BO_T02_D2202:138b-27']	lha mo mdog dmar mo lag na mar me thogs pa'i tshogs zhes pa'o //	lha mo mdog dmar mo lag na mar me thogs pa'i tshogs zhes pa'o //	138b	is the one who holds a lamp in her hand.
['BO_T02_D2202:138b-28', 'BO_T02_D2202:138b-29']	dkyil 'khor dri ma'i mun pa sel mdzad ma //🔽zhes ba'i don to //	dkyil 'khor dri ma'i mun pa sel mdzad ma // zhes ba'i don to //	138b	She is the one who clears away the darkness of stains in the mandala.
['BO_T02_D2202:138b-30']	rdo rje dri chab ma ni lha mo ljang gu ma lag na dri snod thogs ba'o //	rdo rje dri chab ma ni lha mo ljang gu ma lag na dri snod thogs ba'o //	138b	The one with the vajra perfume is the green goddess who holds a perfume vessel in her hand.
['BO_T02_D2202:138b-31', 'BO_T02_D2202:138b-32']	bdag nyid dngos po dag mdzad ma //🔽zhe pa ni /	bdag nyid dngos po dag mdzad ma // zhe pa ni /	138b	She is the one who purifies my own substance.
['BO_T02_D2202:138b-33']	bdag gi dri mar gyur pa dag par byed ma zhes pa'i don to //	bdag gi dri mar gyur pa dag par byed ma zhes pa'i don to //	138b	This means that she purifies my own stains.
['BO_T02_D2202:139a-0']	@139a * // de bzhin du rdo rje sgeg mo //	@139a * // de bzhin du rdo rje sgeg mo //	139a	Similarly, the vajra flirt🔽is the one who delights the eyes of the sugatas.🔽The one with the vajra music🔽is the one who delights the ears of the sugatas.🔽The one with the vajra scent
['BO_T02_D2202:139a-1', 'BO_T02_D2202:139a-2', 'BO_T02_D2202:139a-3']	bde gshegs spyan rnams tshim mdzad ma //🔽zhes pa nas /🔽sgra dang / de'i dang / ro dang / rig bya'i bar du ji skad gsungs pa lta bu dang / de bzhin du /	bde gshegs spyan rnams tshim mdzad ma // zhes pa nas / sgra dang / de'i dang / ro dang / rig bya'i bar du ji skad gsungs pa lta bu dang / de bzhin du /	139a	is the one who delights the noses of the sugatas.🔽The one with the vajra flavor🔽is the one who delights the tongues of the sugatas.🔽The one with the vajra tactile object🔽is the one who delights the bodies of the sugatas.
['BO_T02_D2202:139a-4']	rdo rje gur khrod gsang ba mo //	rdo rje gur khrod gsang ba mo //	139a	The one with the vajra phenomena🔽is the one who delights the minds of the sugatas.
['BO_T02_D2202:139a-5']	bde gshegs byang chub sems kyis mnyes //	bde gshegs byang chub sems kyis mnyes //	139a	The Sugatas are pleased by the mind of enlightenment.
['BO_T02_D2202:139a-6']	zhes bya ba la sogs ba'i tshigs su bcad ba'i rgyud chen po las byung ba rnams kyis rgyud chen po'i mchod ba'i cho ga yongs su bstan na /	zhes bya ba la sogs ba'i tshigs su bcad ba'i rgyud chen po las byung ba rnams kyis rgyud chen po'i mchod ba'i cho ga yongs su bstan na /	139a	Thus, the great tantra has taught the ritual of the great tantra offering.
['BO_T02_D2202:139a-7']	da ni mchod ba'i de kho na nyid bstan par bya ste /	da ni mchod ba'i de kho na nyid bstan par bya ste /	139a	Now, the reality of the offering should be taught.
['BO_T02_D2202:139a-8']	de la / ji srid thams cad mchod pa che //	de la / ji srid thams cad mchod pa che //	139a	To the extent that there is a great offering,
['BO_T02_D2202:139a-9', 'BO_T02_D2202:139a-10']	zhes ba ni thams cad sbos la sogs ba'i lha mor byas te dbul ba'i phyir ro //🔽ji srid mchod pa bde ba che //	zhes ba ni thams cad sbos la sogs ba'i lha mor byas te dbul ba'i phyir ro // ji srid mchod pa bde ba che //	139a	all the goddesses such as Pukkasi and so forth are created and offered.
['BO_T02_D2202:139a-11']	zhes pa ni /	zhes pa ni /	139a	To the extent that there is a great offering of bliss,
['BO_T02_D2202:139a-12']	'dod ba'i yon tan gyi mchod pa ste /	'dod ba'i yon tan gyi mchod pa ste /	139a	there is an offering of the qualities of desire.
['BO_T02_D2202:139a-13', 'BO_T02_D2202:139a-14']	dbang po'i rgyud tshim bar byed ba'i phyir ro //🔽ji srid mchod pa bla na med //	dbang po'i rgyud tshim bar byed ba'i phyir ro // ji srid mchod pa bla na med //	139a	Because the continuum of the sense organs is satisfied.
['BO_T02_D2202:139a-15']	ces ba ni /	ces ba ni /	139a	To the extent that there is an unsurpassed offering,
['BO_T02_D2202:139a-16']	gsang ba'i mchod pa ste /	gsang ba'i mchod pa ste /	139a	there is a secret offering.
['BO_T02_D2202:139a-17', 'BO_T02_D2202:139a-18']	gang gis gang la de phul ba de la dam pa bskyed pa'i phyir ro //🔽mtshan ma'i mchog tu gyur ba'i phyir //	gang gis gang la de phul ba de la dam pa bskyed pa'i phyir ro // mtshan ma'i mchog tu gyur ba'i phyir //	139a	Because the supreme is generated in that which is offered to that which is offered.
['BO_T02_D2202:139a-19']	ji srid yang dag mchod pa che //	ji srid yang dag mchod pa che //	139a	To the extent that there is a great offering of reality,🔽there is an offering of the mind of enlightenment.
['BO_T02_D2202:139a-20']	zhes pa ni mchod pa de'i de bzhin te gang gis mchod pa thams cad spros pa dang pa bar shes na sgrib pa thams cad las grol bar byed pa'i phying go //	zhes pa ni mchod pa de'i de bzhin te gang gis mchod pa thams cad spros pa dang pa bar shes na sgrib pa thams cad las grol bar byed pa'i phying go //	139a	This is the suchness of that offering. If one knows that all offerings are just conceptual elaborations, one will be liberated from all obscurations.
['BO_T02_D2202:139a-21']	de dag gi don yang thog ma nyid du byang chub tu sems bskyed do //	de dag gi don yang thog ma nyid du byang chub tu sems bskyed do //	139a	The meaning of those [lines] is as follows: First, generate the mind of enlightenment.
['BO_T02_D2202:139a-22']	bal ma dang sangs rgyas thams cad mdun du bsams la rdzas las byung ba'am yo byad las byung ba'i lha mo la sogs bas mchod de bstod pa la sogs pa byas na /	bal ma dang sangs rgyas thams cad mdun du bsams la rdzas las byung ba'am yo byad las byung ba'i lha mo la sogs bas mchod de bstod pa la sogs pa byas na /	139a	Visualize all the buddhas in front of oneself, and make offerings with goddesses arisen from substances or from the articles, and so forth.
['BO_T02_D2202:139a-23']	de bzhin gshegs ba'i dngos grub dam pa thob par 'gyur ro //	de bzhin gshegs ba'i dngos grub dam pa thob par 'gyur ro //	139a	If one does the praises and so forth, one will attain the sublime spiritual power of the tathāgatas.
['BO_T02_D2202:139a-24']	gzhan yang kun dga' 'gyur ba yi //	gzhan yang kun dga' 'gyur ba yi //	139a	Moreover, the offering that delights
['BO_T02_D2202:139a-25']	rdzas ni rnal 'byor pa yi sa bzung //	rdzas ni rnal 'byor pa yi sa bzung //	139a	is taken as the substance of the stage of the yogi.
['BO_T02_D2202:139a-26']	rdzogs sangs rgyas la 'phung  gyur na //	rdzogs sangs rgyas la 'phung  gyur na //	139a	If one offers to the perfect buddhas,
['BO_T02_D2202:139a-27']	'bras bu dam ba thob bar 'gyur //	'bras bu dam ba thob bar 'gyur //	139a	one will attain the sublime result.
['BO_T02_D2202:139a-28']	sgyur ma tsam gyi blo gtad de //	sgyur ma tsam gyi blo gtad de //	139a	With a mind that is just like an illusion,
['BO_T02_D2202:139a-29']	rtog med bdud rtsi lnga la spyad //	rtog med bdud rtsi lnga la spyad //	139a	enjoy the five nectars without concepts.
['BO_T02_D2202:139a-30']	gang gis gzhan la phul gyur na //	gang gis gzhan la phul gyur na //	139a	If one offers to others,
['BO_T02_D2202:139a-31']	rtog bral 'dod pa phun sum tshogs ;	rtog bral 'dod pa phun sum tshogs ;	139a	The desire for freedom from conceptualization is fulfilled.
['BO_T02_D2202:139a-32']	/ mchod ba'i tshogs rab bzung nas ni //	/ mchod ba'i tshogs rab bzung nas ni //	139a	Having taken up the assembly of offerings,
['BO_T02_D2202:139a-33']	gang gis spros dang bral bar bya //	gang gis spros dang bral bar bya //	139a	by what is one freed from conceptual elaboration?
['BO_T02_D2202:139a-34']	spros med dogs ba med ba yis //	spros med dogs ba med ba yis //	139a	By the unelaborate, free of doubts,
['BO_T02_D2202:139a-35']	phyag rgya chen po thob bar 'gyur //	phyag rgya chen po thob bar 'gyur //	139a	one attains the great seal.
['BO_T02_D2202:139a-36']	chod ba 'di ni phyag rgya chen //	chod ba 'di ni phyag rgya chen //	139a	This offering is the great seal,
['BO_T02_D2202:139a-37']	rdzogs ba'i sangs rgyas kun gyis bstan //	rdzogs ba'i sangs rgyas kun gyis bstan //	139a	taught by all the perfect buddhas.
['BO_T02_D2202:139a-38']	sangs rgyas kun gyi dam tshig ni //	sangs rgyas kun gyi dam tshig ni //	139a	The pledge of all buddhas
['BO_T02_D2202:139b-0']	@139b mchod pa chen po 'di la gnas //	@139b mchod pa chen po 'di la gnas //	139b	is present in this great offering.
['BO_T02_D2202:139b-1']	de yang dngos grub 'dod pa yis //	de yang dngos grub 'dod pa yis //	139b	Moreover, one who desires powers
['BO_T02_D2202:139b-2']	dus rnams kun du sems bskyed de //	dus rnams kun du sems bskyed de //	139b	should generate the mind at all times
['BO_T02_D2202:139b-3']	bla med mchod pas gzung bar bya //	bla med mchod pas gzung bar bya //	139b	and uphold it with the unsurpassed offering.
['BO_T02_D2202:139b-4', 'BO_T02_D2202:139b-5']	zhes bya ba la sogs pa 'byung ba lta bu'o //🔽'phags pa lag na rdo rje gos sngon po can gyi rgyud kyi rgya cher bshad ba las /	zhes bya ba la sogs pa 'byung ba lta bu'o // 'phags pa lag na rdo rje gos sngon po can gyi rgyud kyi rgya cher bshad ba las /	139b	And so on.
['BO_T02_D2202:139b-6']	le'u bcu gnyis pa'i bshad ba'o /	le'u bcu gnyis pa'i bshad ba'o /	139b	This concludes the explanation of the twelfth chapter of the commentary on the tantra of the sublime Vajra of Delight.
['BO_T02_D2202:139b-7']	// / de nas 'khor lo brgyad sngon byung ba bshad bar bya ste /	// / de nas 'khor lo brgyad sngon byung ba bshad bar bya ste /	139b	Now, the origin of the eight wheels will be explained.
['BO_T02_D2202:139b-8']	de las sdud ba'i thabs kyi ting nge 'dzin gyis zhes pa /	de las sdud ba'i thabs kyi ting nge 'dzin gyis zhes pa /	139b	From that, the samadhi of the method of gathering is as follows.
['BO_T02_D2202:139b-9']	thugs ka'i 'od zer dang sku'i 'od zer gyis zhes so //	thugs ka'i 'od zer dang sku'i 'od zer gyis zhes so //	139b	The light rays from his heart and the light rays from his body
['BO_T02_D2202:139b-10', 'BO_T02_D2202:139b-11']	'khor gyi klu rnams bsdu ma mdzad nas //🔽zhes pa ni /	'khor gyi klu rnams bsdu ma mdzad nas // zhes pa ni /	139b	 Having gathered the retinue of nagas,
['BO_T02_D2202:139b-12']	'khor na gnas ba'i klu thams cad 'od zer gyis sdud bar mdzad do //	'khor na gnas ba'i klu thams cad 'od zer gyis sdud bar mdzad do //	139b	he gathers all the nagas who dwell in the retinue with light rays.
['BO_T02_D2202:139b-13', 'BO_T02_D2202:139b-14']	me yi 'khor lor snyoms zhugs tshe //🔽zhes pa ni /	me yi 'khor lor snyoms zhugs tshe // zhes pa ni /	139b	When he enters the fire wheel,
['BO_T02_D2202:139b-15']	sdug bsngal drag po nyams su myong bar bya ba'i phyir gnas brgyad me spor zhes ba'o //	sdug bsngal drag po nyams su myong bar bya ba'i phyir gnas brgyad me spor zhes ba'o //	139b	 he sets the eight places on fire, so to speak, in order to experience intense suffering.
['BO_T02_D2202:139b-16', 'BO_T02_D2202:139b-17']	gsang ba me yi sngags bzlas bas /🔽zhes pa ni /	gsang ba me yi sngags bzlas bas / zhes pa ni /	139b	Reciting the secret fire mantra,
['BO_T02_D2202:139b-18']	da lha na badzra zhes ba'i sgra dang bcas ba'o //	da lha na badzra zhes ba'i sgra dang bcas ba'o //	139b	 he does so with the sound of da lha na vajra.
['BO_T02_D2202:139b-19']	cir 'gyur zhe na /	cir 'gyur zhe na /	139b	 What happens?
['BO_T02_D2202:139b-20', 'BO_T02_D2202:139b-21']	kru rnams ma lus tshigs bar mdzad //🔽ces pa ni /	kru rnams ma lus tshigs bar mdzad // ces pa ni /	139b	He reduces all the nagas to ashes,
['BO_T02_D2202:139b-22']	tsha ba nyams su myong ba'o //	tsha ba nyams su myong ba'o //	139b	 he experiences the heat.
['BO_T02_D2202:139b-23']	bral bas dpag tshad gnas su bros zhes pa ni /	bral bas dpag tshad gnas su bros zhes pa ni /	139b	They flee to a place a yojana away,
['BO_T02_D2202:139b-24']	bre da ba'i stobs kyis 'jig rten gyi gnas gzhan du bros zhes ba'o //	bre da ba'i stobs kyis 'jig rten gyi gnas gzhan du bros zhes ba'o //	139b	 by the power of the heat, they flee to another place in the world, so to speak.
['BO_T02_D2202:139b-25', 'BO_T02_D2202:139b-26']	slad bsdus bdud rtsi sman gyis gsos //🔽zhes pa ni /	slad bsdus bdud rtsi sman gyis gsos //🔽zhes pa ni /	139b	Having gathered them again, he heals them with the nectar medicine.
['BO_T02_D2202:139b-27']	slar ting nge 'dzin gyi cho 'phrul gyis bsdus nas bdud rtsi'i rgyun 'byung ba zhes pa'i ting nge 'dzin la snyoms bar zhugs so //	slar ting nge 'dzin gyi cho 'phrul gyis bsdus nas bdud rtsi'i rgyun 'byung ba zhes pa'i ting nge 'dzin la snyoms bar zhugs so //	139b	Then, having again gathered them through the miracle of samādhi, he entered into the samādhi called “the arising of the stream of amṛta.”
['BO_T02_D2202:139b-28']	de'i tshe 'jig rten gyi khams thams cad rdo rje bdud rtsi bkod pa zhes bya bar gyur to //	de'i tshe 'jig rten gyi khams thams cad rdo rje bdud rtsi bkod pa zhes bya bar gyur to //	139b	At that time, all the world systems became what is called “the array of vajra amṛta.”
['BO_T02_D2202:139b-29']	de ltar gyur ma thag de na gnas ba'i sems can gyis bdud rtsi la reg bar gyur to //	de ltar gyur ma thag de na gnas ba'i sems can gyis bdud rtsi la reg bar gyur to //	139b	As soon as that happened, the beings who lived there came into contact with the amṛta.
['BO_T02_D2202:139b-30']	de reg ma thag tu thams cad kyis bdud rtsi snang ba brgyan zhes bya ba'i ting nge 'dzin thob bar gyur to //	de reg ma thag tu thams cad kyis bdud rtsi snang ba brgyan zhes bya ba'i ting nge 'dzin thob bar gyur to //	139b	As soon as they came into contact with it, they all attained the samādhi called “the ornament of the appearance of amṛta.”
['BO_T02_D2202:139b-31', 'BO_T02_D2202:139b-32']	de'i tshe bcom ldan 'das la 'di skad ces gsol to //🔽de bzhin gshegs pa thams cad kyi //	de'i tshe bcom ldan 'das la 'di skad ces gsol to // de bzhin gshegs pa thams cad kyi //	139b	At that time, they made this request to the Bhagavān:🔽“Since you are the nature
['BO_T02_D2202:139b-33', 'BO_T02_D2202:139b-34']	gsang ba chen pa'i bdag nyid pas //🔽gang phyir bde ba chen po yis /	gsang ba chen pa'i bdag nyid pas // gang phyir bde ba chen po yis /	139b	of the great secret of all tathāgatas,🔽our minds are satisfied
['BO_T02_D2202:139b-35']	bdag cag yid ni tshim bar gyur //	bdag cag yid ni tshim bar gyur //	139b	with great bliss.
['BO_T02_D2202:139b-36']	bcom ldan 'das /	bcom ldan 'das /	139b	Bhagavān,
['BO_T02_D2202:139b-37']	gsang ba 'di las bdag 'das na /	gsang ba 'di las bdag 'das na /	139b	since we have transcended this secret,
['BO_T02_D2202:139b-38']	mgo ni 'gas bar 'gyur ba dang // lus ni dum bu dum bur 'gyur //	mgo ni 'gas bar 'gyur ba dang // lus ni dum bu dum bur 'gyur //	139b	and the body will be reduced to pieces.
['BO_T02_D2202:139b-39', 'BO_T02_D2202:140a-0']	rtag tu dmyal la sogs par bsreg / ces gsol to //🔽las bcol so @140a * //	rtag tu dmyal la sogs par bsreg / ces gsol to // las bcol so @140a * //	139b	Always burning in the hells and so forth.
['BO_T02_D2202:140a-1']	so'i gnas su bkod //	so'i gnas su bkod //	140a	The various tasks were assigned to their respective places.
['BO_T02_D2202:140a-2']	ces pa ni /	ces pa ni /	140a	This is the meaning.
['BO_T02_D2202:140a-3']	de nas bcom ldan 'das kyis 'dus pa chen po de dag la bka' stsal pa /	de nas bcom ldan 'das kyis 'dus pa chen po de dag la bka' stsal pa /	140a	Then the Bhagavat spoke to that great assembly:
['BO_T02_D2202:140a-4']	'dus pa chen po dag de ltar shes par gyis la /	'dus pa chen po dag de ltar shes par gyis la /	140a	Great assembly, you should understand it in this way.
['BO_T02_D2202:140a-5']	de bzhin gshegs pa thams cad kyi gsang ba chen po 'di las 'dab bar ma byed cig /	de bzhin gshegs pa thams cad kyi gsang ba chen po 'di las 'dab bar ma byed cig /	140a	Do not doubt this great secret of all the Tathagatas.
['BO_T02_D2202:140a-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	140a	Why is that?
['BO_T02_D2202:140a-7']	de bzhin gshegs ba'i gsung 'di ni gsung snyan la /	de bzhin gshegs ba'i gsung 'di ni gsung snyan la /	140a	This speech of the Tathagata is sweet speech,
['BO_T02_D2202:140a-8']	gsung zab pa /	gsung zab pa /	140a	profound speech,
['BO_T02_D2202:140a-9', 'BO_T02_D2202:140a-10']	gsung 'da' bar dka' ba /🔽gsung dri ma med ba /	gsung 'da' bar dka' ba / gsung dri ma med ba /	140a	difficult to surpass speech,🔽stainless speech,
['BO_T02_D2202:140a-11']	gsung thogs pa med pa /	gsung thogs pa med pa /	140a	unimpeded speech,
['BO_T02_D2202:140a-12']	gsung yon tan thams cad dang ldan ba'i zhes bya ba la sogs ba'o //	gsung yon tan thams cad dang ldan ba'i zhes bya ba la sogs ba'o //	140a	endowed with all good qualities speech, and so forth.
['BO_T02_D2202:140a-13']	de nas khams gsum rnam bar rgyal ba la sogs bas ni /	de nas khams gsum rnam bar rgyal ba la sogs bas ni /	140a	Then Akshobhya and the others said:
['BO_T02_D2202:140a-14']	rdzogs ba'i sangs rgyas kyi mdzad pa phun su ma tshogs bad de la ngo mtshar chen po skyes nas bstan ba'o //	rdzogs ba'i sangs rgyas kyi mdzad pa phun su ma tshogs bad de la ngo mtshar chen po skyes nas bstan ba'o //	140a	Having generated great wonder at that perfection of the deeds of the perfect Buddha, he taught.
['BO_T02_D2202:140a-15']	me brgyad 'khor lo'i bdag nyid che //	me brgyad 'khor lo'i bdag nyid che //	140a	The great lord of the eight fires wheel
['BO_T02_D2202:140a-16']	zhes pa la sogs pas ni de bzhin gshegs pa thams cad kyi ngo bo nyid du gyur ba dang 'khor lo can gyi ting nge 'dzin 'byung po thabs cad 'dul ba dang / thogs ba med ba'i las gzhan yang grub bar 'gyur bas /	zhes pa la sogs pas ni de bzhin gshegs pa thams cad kyi ngo bo nyid du gyur ba dang 'khor lo can gyi ting nge 'dzin 'byung po thabs cad 'dul ba dang / thogs ba med ba'i las gzhan yang grub bar 'gyur bas /	140a	and so forth shows that he has become the essence of all the tathagatas, and that the samadhi of the one with the wheel, the subjugation of all the elements, and other unobstructed activities will be accomplished.
['BO_T02_D2202:140a-17']	yon tan gyi bdag po yon tan gyi rang bzhin du gyur ba ston pa'i yul yin pa nyid du ston ba'o //	yon tan gyi bdag po yon tan gyi rang bzhin du gyur ba ston pa'i yul yin pa nyid du ston ba'o //	140a	It shows that he is the very object of the teaching of the nature of the qualities of the lord of qualities.
['BO_T02_D2202:140a-18']	chu'i zhes pa la sogs pa'i don ni /	chu'i zhes pa la sogs pa'i don ni /	140a	The meaning of the water and so forth is as follows.
['BO_T02_D2202:140a-19']	de nas 'phags pa lag na rdo rje gos sngon po can gyi rdo rje chu bo'i sbyor ba zhes bya ba'i ting nge 'dzin la snyoms bar zhugs so //	de nas 'phags pa lag na rdo rje gos sngon po can gyi rdo rje chu bo'i sbyor ba zhes bya ba'i ting nge 'dzin la snyoms bar zhugs so //	140a	Then the noble Vajrapani entered the samadhi called the vajra river union of the blue clad one.
['BO_T02_D2202:140a-20']	ting nge 'dzin de la snyoms bar zhugs ma thag tu sku'i 'od ka dog sna tshogs las bdud rtsi'i chu rab tu 'bar ba byung ba ni 'di lta ste /	ting nge 'dzin de la snyoms bar zhugs ma thag tu sku'i 'od ka dog sna tshogs las bdud rtsi'i chu rab tu 'bar ba byung ba ni 'di lta ste /	140a	As soon as he entered that samādhi, a blazing water of nectar came forth from the light of various colors of his body.
['BO_T02_D2202:140a-21']	kun du dangs pa zhes bya ba'i rdo rje'i chu bo dang / kun du sbyin pa zhes bya ba'i rdo rje'i chu bo dang / kun du bsil ba zhes bya ba'i rdo rje'i chu ba dang / kun du phan ba zhes bya ba'i rdo rje'i chu bo la sogs ba dang /	kun du dangs pa zhes bya ba'i rdo rje'i chu bo dang / kun du sbyin pa zhes bya ba'i rdo rje'i chu bo dang / kun du bsil ba zhes bya ba'i rdo rje'i chu ba dang / kun du phan ba zhes bya ba'i rdo rje'i chu bo la sogs ba dang /	140a	It was like this: a vajra river called “All Purifying,” a vajra river called “All Giving,” a vajra river called “All Cooling,” a vajra river called “All Beneficial,” and so on.
['BO_T02_D2202:140a-22']	rdo rje'i cha bo dpag tu med cing bgrang ba las 'das pa cig byung nas kun du dbugs phyin par byas so zhes bya bas bstod pa'i yul nyid du bstan to //	rdo rje'i cha bo dpag tu med cing bgrang ba las 'das pa cig byung nas kun du dbugs phyin par byas so zhes bya bas bstod pa'i yul nyid du bstan to //	140a	Immeasurable and countless vajra rivers arose and brought relief.
['BO_T02_D2202:140a-23']	gzhan go sla'o //	gzhan go sla'o //	140a	The rest is easy to understand.
['BO_T02_D2202:140a-24']	rlung brgyad kyi ting nge 'dzin la gnas pa ni /	rlung brgyad kyi ting nge 'dzin la gnas pa ni /	140a	The one abiding in the samādhi of the eight winds
['BO_T02_D2202:140a-25']	de na yang 'phags pa lag na rdo rje bi du g-yos ba rdo rje zhes bya ba'i ting nge 'dzin la snyoms bar zhugs so //	de na yang 'phags pa lag na rdo rje bi du g-yos ba rdo rje zhes bya ba'i ting nge 'dzin la snyoms bar zhugs so //	140a	there, the noble Vajrapāṇi entered the samādhi called “Vajra Movement.”
['BO_T02_D2202:140b-0']	de'i tshe 'jig rten gyi khams 'di yang @140b rnam pa drug tu g-yos /	de'i tshe 'jig rten gyi khams 'di yang @140b rnam pa drug tu g-yos /	140b	At that time, this world system shook in six ways,
['BO_T02_D2202:140b-1', 'BO_T02_D2202:140b-2']	rab tu g-yos te /🔽'ur 'ur rab tu 'ur 'ur /	rab tu g-yos te / 'ur 'ur rab tu 'ur 'ur /	140b	it shook greatly,
['BO_T02_D2202:140b-3']	kun du 'ur 'ur /	kun du 'ur 'ur /	140b	it trembled, it trembled greatly,🔽it quaked, it quaked greatly.🔽And so on.
['BO_T02_D2202:140b-4']	rab tu 'ur 'ur ro zhes bya ba la sogs pa gzhan yang byang chub sems dpa' sems dpa' chen po de ltar rlung gi dkyil 'khor ni tshad med grangs me de dpag tu med cing bgrang ba las 'das ba'o //	rab tu 'ur 'ur ro zhes bya ba la sogs pa gzhan yang byang chub sems dpa' sems dpa' chen po de ltar rlung gi dkyil 'khor ni tshad med grangs me de dpag tu med cing bgrang ba las 'das ba'o //	140b	Here, the wind maṇḍala is immeasurable, countless, and beyond measure.
['BO_T02_D2202:140b-5']	gzhan 'di la ni sems rtse gcig tu bya ba nyid do //	gzhan 'di la ni sems rtse gcig tu bya ba nyid do //	140b	Here, the mind is one-pointed.
['BO_T02_D2202:140b-6', 'BO_T02_D2202:140b-7']	bsdu bar bya ba nyid do //🔽brtas bar bya ba nyid do //	bsdu bar bya ba nyid do // brtas bar bya ba nyid do //	140b	It is to be collected.🔽It is to be nourished.
['BO_T02_D2202:140b-8']	brtan bar bya ba nyid do //	brtan bar bya ba nyid do //	140b	It is to be stabilized.🔽It is to be fully stabilized.
['BO_T02_D2202:140b-9']	yongs su brtan bar bya ba nyid do zhes bya ba la sogs pa 'di ni bstod ba'i yul nyid du bstan ba'o//	yongs su brtan bar bya ba nyid do zhes bya ba la sogs pa 'di ni bstod ba'i yul nyid du bstan ba'o//	140b	This is taught as the object of praise.
['BO_T02_D2202:140b-10']	de la bstod pa ni rlung brgyad ting nge 'dzin la gnas nas zhes bya ba la sogs pas bstan to //	de la bstod pa ni rlung brgyad ting nge 'dzin la gnas nas zhes bya ba la sogs pas bstan to //	140b	The praise is taught by abiding in the samādhi of the eight winds and so on.
['BO_T02_D2202:140b-11']	de'i don yang rlung brgyad kyi ting nge 'dzin la gnas nas las thams cad thogs ba med ba dang / de la gsungs pa de la phyag 'tshal lo zhe pa nyid do /	de'i don yang rlung brgyad kyi ting nge 'dzin la gnas nas las thams cad thogs ba med ba dang / de la gsungs pa de la phyag 'tshal lo zhe pa nyid do /	140b	The meaning of that is: having remained in the samadhi of the eight winds, all actions are unimpeded.
['BO_T02_D2202:140b-12']	'di yang yon tan ji lta ba nyid yin gyi gzhan du ni ma yin no //	'di yang yon tan ji lta ba nyid yin gyi gzhan du ni ma yin no //	140b	That is what is said, and it is just so.
['BO_T02_D2202:140b-13']	sa yi ting 'dzin la gnas na //	sa yi ting 'dzin la gnas na //	140b	Having remained in the samadhi of the earth,
['BO_T02_D2202:140b-14']	zhes pa ni /	zhes pa ni /	140b	is as follows.
