segmentnr	original	analyzed	translated
['BO_T03_D3788:145b-14', 'BO_T03_D3788:145b-15']	bsgom pa ma yin pa yang med pa'i rnam par rtog pa ni gang bsgoms pas kyang ma yin /🔽ma bsgoms pas kyang ma yin pa'i phyir /	bsgom pa ma yin pa yang med pa'i rnam par rtog pa ni gang bsgoms pas kyang ma yin / ma bsgoms pas kyang ma yin pa'i phyir /	The conception of neither an object of meditation nor an act of meditation is taught in order to understand that the attainment of omniscience is not interrupted by meditation or non-meditation.🔽The conception of neither an object of meditation nor an act of meditation is taught in order to understand that the attainment of omniscience is not interrupted by meditation or non-meditation.
['BO_T03_D3788:146a-0', 'BO_T03_D3788:146a-1']	rnam pa thams cad mkhyen pa nyid thob pas bar du chod pa dang / ma chod pa 'dren mar bsgoms pas @146a * //🔽de'i rgyu nyid ma yin par shes par bya ba'i phyir ro zhes bstan pa yin no //	rnam pa thams cad mkhyen pa nyid thob pas bar du chod pa dang / ma chod pa 'dren mar bsgoms pas @146a * // de'i rgyu nyid ma yin par shes par bya ba'i phyir ro zhes bstan pa yin no //	The conception of neither an object of meditation nor an act of meditation is taught in order to understand that the attainment of omniscience is not interrupted by meditation or non-meditation.🔽The conception of neither an object of meditation nor an act of meditation is taught in order to understand that the attainment of omniscience is not interrupted by meditation or non-meditation.🔽The conception of neither an object of meditation nor an act of meditation is taught in order to understand that the attainment of omniscience is not interrupted by meditation or non-meditation.🔽The conception of neither an object of meditation nor an act of meditation is taught in order to understand that the attainment of omniscience is not interrupted by meditation or non-meditation.🔽The conception of neither an object of meditation nor an act of meditation is taught in order to understand that the attainment of omniscience is not interrupted by meditation or non-meditation.🔽The conception of neither an object of meditation nor an act of meditation is taught in order to understand that the attainment of omniscience is not interrupted by meditation or non-meditation.🔽The conception of neither an object of meditation nor an act of meditation is taught in order to understand that the attainment of omniscience is not interrupted by meditation or non-meditation.
['BO_T03_D3788:146a-2']	don ji lta ba bzhin ma yin pa'i rnam par rtog pa ni gang zhig mya ngan las 'das pa yang gzhan la /	don ji lta ba bzhin ma yin pa'i rnam par rtog pa ni gang zhig mya ngan las 'das pa yang gzhan la /	The conception of neither an object of meditation nor an act of meditation is taught in order to understand that the attainment of omniscience is not interrupted by meditation
['BO_T03_D3788:146a-3']	thob pa yang gzhan par sems pa'i dbang du mdzad pa ni de bzhin nyid ji lta ba de bzhin du rnam pa thams cad mkhyen pa nyid thob par 'gyur zhes bya ba la sogs pa'o zhes bstan pa yin no //	thob pa yang gzhan par sems pa'i dbang du mdzad pa ni de bzhin nyid ji lta ba de bzhin du rnam pa thams cad mkhyen pa nyid thob par 'gyur zhes bya ba la sogs pa'o zhes bstan pa yin no //	And the attainment is also taught from the perspective of the other mind, as in “attainment of the knowledge of all aspects just as it is.”
['BO_T03_D3788:146a-4']	da ni bsgom pa'i lam gyi mi mthun phyogs 'dzin pa'i rnam par rtog pa bshad par bya'o //	da ni bsgom pa'i lam gyi mi mthun phyogs 'dzin pa'i rnam par rtog pa bshad par bya'o //	Now, the conception of the adverse factors of the path of cultivation should be explained.🔽Among them, first, the conception of the object of engagement:
['BO_T03_D3788:146a-5']	de la re zhig / sems can btags pa'i spyod yul dang // chos btags pa dang stong min nyid //	de la re zhig / sems can btags pa'i spyod yul dang // chos btags pa dang stong min nyid //	The object of engagement is sentient beings, the imputed, phenomena, and non-emptiness.🔽Attachment, differentiation, the nature of things, making things real, the three vehicles,
['BO_T03_D3788:146a-6']	chags dang rab 'byed bdag nyid dang // dngos por byed dang theg gsum dang // yon ni dag pa ma yin dang // spyod pa rnam par 'khrugs pa la //	chags dang rab 'byed bdag nyid dang // dngos por byed dang theg gsum dang // yon ni dag pa ma yin dang // spyod pa rnam par 'khrugs pa la //	and impure qualities, and the disturbance of conduct,
['BO_T03_D3788:146a-7']	'dzin par byed pa dang po ni //	'dzin par byed pa dang po ni //	are the first conception of grasping.
['BO_T03_D3788:146a-8']	shes par bya ba nyid dang ni //	shes par bya ba nyid dang ni //	The object of knowledge is the object of engagement.
['BO_T03_D3788:146a-9']	zhes bstan pa la ;	zhes bstan pa la ;	This is taught.
['BO_T03_D3788:146a-10']	de la sems can du btags pa'i rnam par rtog pa ni gang sems can la sogs pa mi dmigs pa nyid kyi phyir /	de la sems can du btags pa'i rnam par rtog pa ni gang sems can la sogs pa mi dmigs pa nyid kyi phyir /	Among them, the conception of sentient beings is that which, due to the non-apprehension of sentient beings and so forth,
['BO_T03_D3788:146a-11', 'BO_T03_D3788:146a-12']	sems can gyi khams su gtogs pa bkag pa'i phyir yin no //🔽de lta yin na sems can dmyal ba nas brtsams te /	sems can gyi khams su gtogs pa bkag pa'i phyir yin no // de lta yin na sems can dmyal ba nas brtsams te /	because it is included in the realm of sentient beings.🔽If that is so, then it follows that there is no designation from the hells
['BO_T03_D3788:146a-13']	yang dag par rdzogs pa'i sangs rgyas kyi bar du btags pa med par thal par 'gyur ro zhe na /	yang dag par rdzogs pa'i sangs rgyas kyi bar du btags pa med par thal par 'gyur ro zhe na /	up to the perfect Buddha.
['BO_T03_D3788:146a-14']	rab 'byor de ji snyam du sems /	rab 'byor de ji snyam du sems /	Subhūti, what do you think?
['BO_T03_D3788:146a-15']	sems can du gdags pa dmigs su yod dam /	sems can du gdags pa dmigs su yod dam /	Is the designation of sentient beings something that can be apprehended?
['BO_T03_D3788:146a-16']	zhes bya ba'i bar gyis ni sems can du btags pa ni dngos po med par shes par bya ba'i phyir ro zhes bstan pa yin no //	zhes bya ba'i bar gyis ni sems can du btags pa ni dngos po med par shes par bya ba'i phyir ro zhes bstan pa yin no //	Up to here it has been taught that the designation of sentient beings is to be understood as unreal.
['BO_T03_D3788:146a-17']	chos su btags pa'i rnam par rtog pa ni gang chos su btags pa la slob pa ni rnam pa thams cad mkhyen pa nyid thob pa brjod pa'i phyir /	chos su btags pa'i rnam par rtog pa ni gang chos su btags pa la slob pa ni rnam pa thams cad mkhyen pa nyid thob pa brjod pa'i phyir /	The conceptualization of the designation of phenomena is in order to express the attainment of the knowledge of all aspects by one who trains in the designation of phenomena.
['BO_T03_D3788:146a-18']	bcom ldan 'das 'on byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	bcom ldan 'das 'on byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	Blessed One, then how should a bodhisattva great being
['BO_T03_D3788:146a-19', 'BO_T03_D3788:146a-20']	gzugs la bslab par gyi 'am zhes bya bas nye bar dmigs pa la bslab pa thams cad bkag pas so zhes bstan pa yin no //🔽stong pa nyid ma yin pa'i rnam par rtog pa ni gang gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar du bri ba dang / bsnan pa med par bslab par gsungs pa'i phyir /	gzugs la bslab par gyi 'am zhes bya bas nye bar dmigs pa la bslab pa thams cad bkag pas so zhes bstan pa yin no // stong pa nyid ma yin pa'i rnam par rtog pa ni gang gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar du bri ba dang / bsnan pa med par bslab par gsungs pa'i phyir /	The phrase should train in form indicates that all training in the apprehended object is refuted.🔽The phrase should train in the non-emptiness of form indicates that all training in the apprehending subject is refuted.🔽 The phrase should train in the emptiness of form indicates that all training in the apprehended object and apprehending subject is refuted.🔽The phrase should train in the emptiness of emptiness indicates that all training in the emptiness of the apprehended object and apprehending subject is refuted.
['BO_T03_D3788:146b-0']	chos thams cad @146b rang gi mtshan nyid kyis stong pa nyid du mthong bas /	chos thams cad @146b rang gi mtshan nyid kyis stong pa nyid du mthong bas /	The phrase should train in the emptiness of ultimate reality indicates that all training in the emptiness of the apprehended object and apprehending subject is refuted.🔽The phrase should train in the emptiness of the conditioned indicates that all training in the emptiness of the apprehended object and apprehending subject is refuted.🔽The phrase should train in the emptiness of the unconditioned indicates that all training in the emptiness of the apprehended object and apprehending subject is refuted.🔽The phrase should train in the emptiness of the inexpressible indicates that all training in the emptiness of the apprehended object and apprehending subject is refuted.🔽The phrase should train in the emptiness of the past indicates that all training in the emptiness of the apprehended object and apprehending subject is refuted.🔽The phrase should train in the emptiness of the future indicates that all training in the emptiness of the apprehended object and apprehending subject is refuted.🔽The phrase should train in the emptiness of the present indicates that all training in the emptiness of the apprehended object and apprehending subject is refuted.🔽The phrase should train in the emptiness of the past, future, and present indicates that all training in the emptiness of the apprehended object and apprehending subject is refuted.
['BO_T03_D3788:146b-1', 'BO_T03_D3788:146b-2', 'BO_T03_D3788:146b-3']	de slob pa nyid kyis rang gi mtshan nyid stong pa nyid yin na /🔽shes rab kyi pha rol tu phyin pa la spyod pa med par thal bar 'gyur bas /🔽rab 'byor spyod pa med pa ni shes rab kyi pha rol tu phyin pa la spyod pa'o zhes bya ba nas brtsams te /	de slob pa nyid kyis rang gi mtshan nyid stong pa nyid yin na / shes rab kyi pha rol tu phyin pa la spyod pa med par thal bar 'gyur bas / rab 'byor spyod pa med pa ni shes rab kyi pha rol tu phyin pa la spyod pa'o zhes bya ba nas brtsams te /	The phrase should train in the emptiness of the internal indicates that all training in the emptiness of the apprehended object and apprehending subject is refuted.🔽The phrase should train in the emptiness of the external indicates that all training in the emptiness of the apprehended object and apprehending subject is refuted.🔽The phrase should train in the emptiness of the internal and external indicates that all training in the emptiness of the apprehended object and apprehending subject is refuted.
['BO_T03_D3788:146b-4']	rnam pa thams cad mkhyen pa nyid kyi bar du bsgom pa de'i tshe /	rnam pa thams cad mkhyen pa nyid kyi bar du bsgom pa de'i tshe /	The phrase should train in the emptiness of emptiness indicates that all training in the emptiness of the apprehended object and apprehending subject is refuted.🔽The phrase should train in the emptiness of the great
['BO_T03_D3788:146b-5']	mi dmigs pa'i tshul gyis bsgom par bya'o zhes bya ba'i lan gyi bar gyis gnyis dang gnyis su med pa dag dmigs pa dang mi dmigs pa nyid du'o zhes bstan pa yin no //	mi dmigs pa'i tshul gyis bsgom par bya'o zhes bya ba'i lan gyi bar gyis gnyis dang gnyis su med pa dag dmigs pa dang mi dmigs pa nyid du'o zhes bstan pa yin no //	The reply up to “one should meditate on it by way of non-apprehension” teaches that the two and non-duality are both apprehended and not apprehended.
['BO_T03_D3788:146b-6']	chags pa'i rnam par rtog pa ni gang dmigs pa dang / mi dmigs pa dag la chags pa bkag pas de lta na ni sa nas sa gzhan du 'pho zhing de yongs su rdzogs par 'gyur ba med de /	chags pa'i rnam par rtog pa ni gang dmigs pa dang / mi dmigs pa dag la chags pa bkag pas de lta na ni sa nas sa gzhan du 'pho zhing de yongs su rdzogs par 'gyur ba med de /	The conceptualization of attachment is that which is attached to both apprehension and non-apprehension. By the negation of that, it is taught that “one does not pass from one stage to another, and one does not perfect it.”
['BO_T03_D3788:146b-7']	dmigs pa la gnas na de yongs su rdzogs par mi nus pa'i phyir ro //	dmigs pa la gnas na de yongs su rdzogs par mi nus pa'i phyir ro //	Because if one abides in apprehension, one is not able to perfect it.
['BO_T03_D3788:146b-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T03_D3788:146b-9']	shes rab kyi pha rol tu phyin pa yang dmigs su med ces gang gsung pa'i lan gyi 'thad pas so zhes bstan pa yin no //	shes rab kyi pha rol tu phyin pa yang dmigs su med ces gang gsung pa'i lan gyi 'thad pas so zhes bstan pa yin no //	The reply to the question “Why is that?” is taught by the statement “because the perfection of wisdom is not apprehended.”
['BO_T03_D3788:146b-10']	chos rab tu rnam par 'byed pa'i rnam par rtog pa ni gang de ltar chos rab tu rnam par 'byed pa med pas /	chos rab tu rnam par 'byed pa'i rnam par rtog pa ni gang de ltar chos rab tu rnam par 'byed pa med pas /	The conceptualization of the discrimination of phenomena is that which discriminates phenomena in that way.
['BO_T03_D3788:146b-11']	ji ltar nye bar dmigs pa de ltar chos rnam par 'byed par mi byed do zhes mi dmigs pa rab tu rnam par 'byed pa yin par gnang ngo zhes bstan pa yin no //	ji ltar nye bar dmigs pa de ltar chos rnam par 'byed par mi byed do zhes mi dmigs pa rab tu rnam par 'byed pa yin par gnang ngo zhes bstan pa yin no //	This is the explanation of the discernment of nonapprehension.
['BO_T03_D3788:146b-12']	dngos po'i ched du bya ba byed pa'i rnam par rtog pa ni gang de yin na sangs rgyas kyi mdzad pa mtha' dag mdzad par mi rigs pas spyod pa de ni su yang byed par mi 'gyur ro //	dngos po'i ched du bya ba byed pa'i rnam par rtog pa ni gang de yin na sangs rgyas kyi mdzad pa mtha' dag mdzad par mi rigs pas spyod pa de ni su yang byed par mi 'gyur ro //	The conceptualization of the function of things is that which is not, since it is not reasonable that the Buddha should perform all the deeds of a Buddha, that performance would not be done by anyone.
['BO_T03_D3788:146b-13', 'BO_T03_D3788:146b-14']	de ci'i phyir zhe na /🔽de ni 'di ltar chos thams cad ni ma byas pa ste /	de ci'i phyir zhe na / de ni 'di ltar chos thams cad ni ma byas pa ste /	Why is that?🔽Because it is taught that all things are unmade,
