segmentnr	original	analyzed	translated
['BO_T05_D4017:293a-4']	mdo las ji lta bur na skyes bu la la zhig zhes pa nas 'dod pa'i yon tan lnga dang shin tu ldan zhes pa'i bar du ni dpe de yang dang po sems bskyed pa'i dpe dang / bar du sems nur ba'i dpe'o //	mdo las ji lta bur na skyes bu la la zhig zhes pa nas 'dod pa'i yon tan lnga dang shin tu ldan zhes pa'i bar du ni dpe de yang dang po sems bskyed pa'i dpe dang / bar du sems nur ba'i dpe'o //	The sutra from What if some person up to endowed with the five sense pleasures is the example of the first generation of the mind and the example of the mind wavering in the middle.
['BO_T05_D4017:293a-5']	stong pa nyid bstan pa dang / stong pa de chud pas bla na med pa'i bde ba chen po dang ldan pa'i dpe bstan to //	stong pa nyid bstan pa dang / stong pa de chud pas bla na med pa'i bde ba chen po dang ldan pa'i dpe bstan to //	The teaching of emptiness and the example of being endowed with unsurpassed great bliss through filling that emptiness are taught.
['BO_T05_D4017:293a-6']	mdo las / de bzhin bcom ldan bdag cag 'di lta bur //	mdo las / de bzhin bcom ldan bdag cag 'di lta bur //	In the same way, Bhagavan, we are like that.
['BO_T05_D4017:293a-7']	zhes pa nas /	zhes pa nas /	Up to:
['BO_T05_D4017:293a-8']	bdag cag mya ngan 'das tsam mchog tu gzung //	bdag cag mya ngan 'das tsam mchog tu gzung //	We hold the mere nirvana to be supreme.
['BO_T05_D4017:293a-9']	zhes pa'i bar du ni sngar ni drang ba'i don bstan pa la yang spong ba'i yon tan dang / bar du ldog pa'i dpe bstan pa'o //	zhes pa'i bar du ni sngar ni drang ba'i don bstan pa la yang spong ba'i yon tan dang / bar du ldog pa'i dpe bstan pa'o //	Up to here, the qualities of abandonment and the example of turning back are taught in the previously explained provisional meaning.🔽The sutra says:
['BO_T05_D4017:293a-10']	mdo las / bla med de ni mi 'dod mi tshol lo //	mdo las / bla med de ni mi 'dod mi tshol lo //	He does not desire or seek that unsurpassed state.
['BO_T05_D4017:293a-11']	zhes pa nas /	zhes pa nas /	Up to:
['BO_T05_D4017:293a-12']	mgon po gcig la gcig lung bstan pa'i phyir //	mgon po gcig la gcig lung bstan pa'i phyir //	In order to give predictions to each other, O Protector.
['BO_T05_D4017:293a-13']	zhes pa'i bar du ni drang ba dang nges pa'i don bsdus pa ste ci rigs par chud par bya'o /	zhes pa'i bar du ni drang ba dang nges pa'i don bsdus pa ste ci rigs par chud par bya'o /	Up to here, the provisional and definitive meanings are summarized, to be understood as appropriate.
['BO_T05_D4017:293a-14']	// /'di man chad dge slong nyis stong lung ston pa'i le'u 'chad de /	// /'di man chad dge slong nyis stong lung ston pa'i le'u 'chad de /	From here on is the chapter on the predictions to the two thousand monks.
['BO_T05_D4017:293a-15']	de yang rnam pa gnyis su dbye'o //	de yang rnam pa gnyis su dbye'o //	That is also divided into two parts.
['BO_T05_D4017:293a-16']	le'u 'di ci las btags pa'i gtan tshigs dang / le'u 'di'i ming bshad pa'o //	le'u 'di ci las btags pa'i gtan tshigs dang / le'u 'di'i ming bshad pa'o //	The reason for naming this chapter and explaining the name of this chapter.
['BO_T05_D4017:293a-17']	de'i gtan tshigs kyang rnam pa gnyis te /	de'i gtan tshigs kyang rnam pa gnyis te /	The reason for that is also twofold.
['BO_T05_D4017:293a-18']	dbang po rnon po rnams sngar lung bstan pa'i rjes la 'di dag lung ston par 'os pa dang / lung bstan pa rnam pa bzhi las lung bstan pa tha ma dang sbyar ba'i phyir le'u 'di bstan to //	dbang po rnon po rnams sngar lung bstan pa'i rjes la 'di dag lung ston par 'os pa dang / lung bstan pa rnam pa bzhi las lung bstan pa tha ma dang sbyar ba'i phyir le'u 'di bstan to //	This chapter is taught for the sake of those of sharp faculties who are worthy of prediction after the previous predictions, and for the sake of those who are worthy of the fourth type of prediction among the four types of predictions.
['BO_T05_D4017:293a-19']	ming bshad pa ni slob pa dang mi slob pa rnams 'di'i nang du lung ston pa'i phyir dge slong gzhan nyis stong lung bstan pa'i phyir ro //	ming bshad pa ni slob pa dang mi slob pa rnams 'di'i nang du lung ston pa'i phyir dge slong gzhan nyis stong lung bstan pa'i phyir ro //	The explanation of the name is that it is the prediction of those in training and beyond training, because it is the prediction of two thousand other monks.🔽The sutra states:🔽Then the venerable Nanda...🔽reflecting and wishing...
['BO_T05_D4017:293a-20']	mdo las / de nas tshe dang ldan pa dga' bo zhes pa nas rnam par sems te smon zhes pa'i bar du ni rnam pa gnyis te /	mdo las / de nas tshe dang ldan pa dga' bo zhes pa nas rnam par sems te smon zhes pa'i bar du ni rnam pa gnyis te /	There are two types:
['BO_T05_D4017:293a-21']	'khor re ba'i sems skyes pa dang / bcom ldan 'das kyis re bskong ba'o //	'khor re ba'i sems skyes pa dang / bcom ldan 'das kyis re bskong ba'o //	the arising of the retinue's hopeful mind and the Bhagavan fulfilling that hope.
['BO_T05_D4017:293b-0']	'khor re ba yang @293b sngar ni skyes bu gnyis kyis gsol /	'khor re ba yang @293b sngar ni skyes bu gnyis kyis gsol /	The retinue's hope was first expressed by two individuals.
['BO_T05_D4017:293b-1']	de'i 'og tu ni 'khor nyis stong gis gsol ba ste /	de'i 'og tu ni 'khor nyis stong gis gsol ba ste /	After that, it was expressed by the two thousand retinue members.
['BO_T05_D4017:293b-2']	'di ni dang po'o //	'di ni dang po'o //	This is the first.
['BO_T05_D4017:293b-3']	mdo las stan las langs te zhes pa nas skabs dbyer gsol zhes pa'i bar du ni skyes bu de gnyis kyis lung bstan par gsol ba'o //	mdo las stan las langs te zhes pa nas skabs dbyer gsol zhes pa'i bar du ni skyes bu de gnyis kyis lung bstan par gsol ba'o //	The sutra from “they rose from their seats” up to “please grant us an opportunity” is the request for a prophecy.
['BO_T05_D4017:293b-4']	mdo las bcom ldan 'das bdag gi zhes pa nas bcom ldan 'das la blta zhing 'dug ste zhes pa'i bar du ni lung bstan par gsol ba'i rigs pa dang tshul gsol ba'o //	mdo las bcom ldan 'das bdag gi zhes pa nas bcom ldan 'das la blta zhing 'dug ste zhes pa'i bar du ni lung bstan par gsol ba'i rigs pa dang tshul gsol ba'o //	The sutra from “Bhagavan, we” up to “sat down to see the Bhagavan” is the request for a prophecy through reasoning and method.
['BO_T05_D4017:293b-5', 'BO_T05_D4017:293b-6']	mdo las 'di nyid sems shing rnam par sems zhes pa nas 'jig rten du byung ste zhes pa'i bar du ni bcom ldan 'das kyis dngos su lung bstan pa ste /🔽de yang sngar ni dga' po lung bstan ;	mdo las 'di nyid sems shing rnam par sems zhes pa nas 'jig rten du byung ste zhes pa'i bar du ni bcom ldan 'das kyis dngos su lung bstan pa ste / de yang sngar ni dga' po lung bstan ;	The sutra from “they thought and contemplated this” up to “appeared in the world” is the actual prophecy by the Bhagavan.🔽Moreover, Nanda was first prophesied.
['BO_T05_D4017:293b-7']	de'i 'og tu ni sgra gcan 'dzin lung bstan /	de'i 'og tu ni sgra gcan 'dzin lung bstan /	Then Rahula was prophesied.🔽Then two thousand monks were prophesied.
['BO_T05_D4017:293b-8']	de'i 'og tu ni dge slong nyis stong lung bstan dang po la yang rnam pa brgyad du dbye ste /	de'i 'og tu ni dge slong nyis stong lung bstan dang po la yang rnam pa brgyad du dbye ste /	The first is divided into eight.
['BO_T05_D4017:293b-9', 'BO_T05_D4017:293b-10']	sangs rgyas kyi mtshan dang / sngon gyi spyod pa bstan pa dang / sems can la phan 'dogs pa dang yul gyi ming dang / zhing gi rgyan dang / bskal pa'i ming dang / tshe'i tshad dang ; mngon par bstod pa'o //🔽mdo las sangs rgyas bye ba phrag zhes pa nas /	sangs rgyas kyi mtshan dang / sngon gyi spyod pa bstan pa dang / sems can la phan 'dogs pa dang yul gyi ming dang / zhing gi rgyan dang / bskal pa'i ming dang / tshe'i tshad dang ; mngon par bstod pa'o // mdo las sangs rgyas bye ba phrag zhes pa nas /	the name of the Buddha, the teaching of his former deeds, the benefit to sentient beings, the name of the land, the adornment of the field, the name of the eon, the length of life, and the praise.🔽The sutra says, “The buddhas will praise him for ten million eons” up to “for a hundred thousand quintillion eons.”
['BO_T05_D4017:293b-11']	khrag khrig brgya stong gi bsngags pa brjod par 'gyur ro zhes pa'i bar du ni gong du smos pa'i brgyad po dang ci rigs par sbyar ro //	khrag khrig brgya stong gi bsngags pa brjod par 'gyur ro zhes pa'i bar du ni gong du smos pa'i brgyad po dang ci rigs par sbyar ro //	This is connected with the above eight as appropriate.
['BO_T05_D4017:293b-12', 'BO_T05_D4017:293b-13']	mdo las de'i dus na bcom ldan 'das kyis zhes pa nas ma 'ongs pa'i dus kyi tshe la rgyal bar 'gyur zhes pa'i bar du 'dis rgyu las dgongs te lung bstan pa'o //🔽mdo las / bde gshegs bye ba brgyad cu mchod byas na //	mdo las de'i dus na bcom ldan 'das kyis zhes pa nas ma 'ongs pa'i dus kyi tshe la rgyal bar 'gyur zhes pa'i bar du 'dis rgyu las dgongs te lung bstan pa'o // mdo las / bde gshegs bye ba brgyad cu mchod byas na //	The sutra says, “At that time the Bhagavat” up to “in the future he will become a victor.” This is the prophecy with regard to the cause.
['BO_T05_D4017:293b-14']	zhes pa nas /	zhes pa nas /	The sutra says, “Having made offerings to eighty million sugatas” up to “he will become a buddha in the world.”
['BO_T05_D4017:293b-15']	sangs rgyas byang chub 'di la rgyu yang skyed //	sangs rgyas byang chub 'di la rgyu yang skyed //	He will also generate the cause for this enlightenment of the buddhas.
['BO_T05_D4017:293b-16']	ces pa'i bar du 'bras bu las dgongs te lung bstan pa la mtshan dang / zhing gi rgyan dang ; yul gyi ming dang / phan 'dogs pa dang / rjes su bsngags pa dang / sku tshe'i tshad dang / sems can la phan 'dogs pa dang /	ces pa'i bar du 'bras bu las dgongs te lung bstan pa la mtshan dang / zhing gi rgyan dang ; yul gyi ming dang / phan 'dogs pa dang / rjes su bsngags pa dang / sku tshe'i tshad dang / sems can la phan 'dogs pa dang /	The first is the prophecy from the perspective of the result, which has ten topics: name, field ornament, country name, benefit, praise, life span, benefit to sentient beings,
['BO_T05_D4017:293b-17']	de bzhin gshegs pa'i spyod pa'i rgyu sgrub pa ste /	de bzhin gshegs pa'i spyod pa'i rgyu sgrub pa ste /	and the cause for accomplishing the deeds of a tathagata.
['BO_T05_D4017:293b-18']	'di ni tshig dang po dang sbyar ro //	'di ni tshig dang po dang sbyar ro //	This is applied to the first verse.
['BO_T05_D4017:293b-19']	mdo las de nas 'khor de na zhes pa nas ci'i rkyen du 'gyur zhes pa'i bar du ni 'khor gyi the tshom mo //	mdo las de nas 'khor de na zhes pa nas ci'i rkyen du 'gyur zhes pa'i bar du ni 'khor gyi the tshom mo //	From the sutra: Then in that retinue, up to what condition would it be? This is the retinue's doubt.
['BO_T05_D4017:293b-20']	mdo las / de nas bcom ldan 'das kyis zhes pa nas byang chub tu sems bskyed de zhes pa'i bar du ni sngon gyi rgyu bstan pa dang / de'i 'og tu 'phral gyi spyod pa bstan pa dang / bsdu ste lung ston pa la 'di ni dang po'o //	mdo las / de nas bcom ldan 'das kyis zhes pa nas byang chub tu sems bskyed de zhes pa'i bar du ni sngon gyi rgyu bstan pa dang / de'i 'og tu 'phral gyi spyod pa bstan pa dang / bsdu ste lung ston pa la 'di ni dang po'o //	From the sutra: Then the bhagavat, up to arousing the mind of enlightenment, this is teaching the past cause, then teaching the immediate conduct, and summarizing the prophecy, this is the first.
['BO_T05_D4017:294a-0']	mdo las de na rigs kyi bu 'di ni zhes pa nas byang chub @294a * //	mdo las de na rigs kyi bu 'di ni zhes pa nas byang chub @294a * //	From the sutra: Then, son of the family, this, up to enlightenment.
['BO_T05_D4017:294a-1', 'BO_T05_D4017:294a-2']	tu lung bstan pa thos zhes pa'i bar du ni spyod pa phyi ma bstan pa dang / mdor bsdus te lung bstan pa'o //🔽mdo las / bdag gis sangs rgyas kyi zhing gi zhes pa nas /	tu lung bstan pa thos zhes pa'i bar du ni spyod pa phyi ma bstan pa dang / mdor bsdus te lung bstan pa'o // mdo las / bdag gis sangs rgyas kyi zhing gi zhes pa nas /	The passage from “he heard the prophecy” up to “in brief, the prophecy” teaches the later practice.
['BO_T05_D4017:294a-3', 'BO_T05_D4017:294a-4']	sngon gyi smon lam dran no zhes pa'i bar du ni dga' bos mngon du rtogs pa bstan to //🔽mdo las de nas tshe dang ldan pa dga' bos zhes pa nas /	sngon gyi smon lam dran no zhes pa'i bar du ni dga' bos mngon du rtogs pa bstan to // mdo las de nas tshe dang ldan pa dga' bos zhes pa nas /	The passage from “I will purify a buddhafield” up to “I remember my former aspiration” teaches the realization of Nanda.
['BO_T05_D4017:294a-5']	dam pa'i chos 'dzin pa ni byang chub kyi phyir zhes pa'i bar du ni dga' bos rang gi yon tan bsgrags pas gzhan de 'dra ba byed du gzhug pa'o //	dam pa'i chos 'dzin pa ni byang chub kyi phyir zhes pa'i bar du ni dga' bos rang gi yon tan bsgrags pas gzhan de 'dra ba byed du gzhug pa'o //	The passage from “Then the venerable Nanda” up to “upholding the holy Dharma for the sake of awakening” teaches Nanda’s proclamation of his own qualities, which causes others to engage in such practices.🔽The passage from “Then the Bhagavān” up to “will attain buddhahood” teaches the second prophecy.🔽The passage from “Then the Bhagavān” up to “will attain buddhahood” teaches the second prophecy.🔽The passage from “Then the Bhagavān” up to “will attain buddhahood” teaches the second prophecy.
['BO_T05_D4017:294a-6']	mdo las de nas bcom ldan 'das kyis zhes pa nas 'tshang rgya bar 'gyur ro zhes pa'i bar du ni 'dis gnyis pa lung bstan pa'o ;	mdo las de nas bcom ldan 'das kyis zhes pa nas 'tshang rgya bar 'gyur ro zhes pa'i bar du ni 'dis gnyis pa lung bstan pa'o ;	The passage from “Then the Bhagavān” up to “will attain buddhahood” teaches the second prophecy.🔽The passage from “Then the Bhagavān” up to “will attain buddhahood” teaches the second prophecy.🔽The passage from “Then the Bhagavān” up to “will attain buddhahood” teaches the second prophecy.🔽The passage from “Then the Bhagavān” up to “will attain buddhahood” teaches the second prophecy.🔽The passage from “Then the Bhagavān” up to “will attain buddhahood” teaches the second prophecy.🔽The passage from “Then the Bhagavān” up to “will attain buddhahood” teaches the second prophecy.🔽The passage from “Then the Bhagavān” up to “will attain buddhahood” teaches the second prophecy.🔽The passage from “Then the Bhagavān” up to “will attain buddhahood” teaches the second prophecy.🔽The passage from “Then the Bhagavān” up to “will attain buddhahood” teaches the second prophecy.🔽The passage from “Then the Bhagavān” up to “will attain buddhahood” teaches the second prophecy.🔽The passage from “Then the Bhagavān” up to “will attain buddhahood” teaches the second prophecy.🔽The passage from “Then the Bhagavān” up to “will attain buddhahood” teaches the second prophecy.🔽The passage from “Then the Bhagavān” up to “will attain buddhahood” teaches the second prophecy.🔽The passage from “Then the Bhagavān” up to “will attain buddhahood” teaches the second prophecy.
['BO_T05_D4017:294a-7', 'BO_T05_D4017:294a-8']	/ mdo las de nas bcom ldan 'das kyis de'i tshe na zhes pa nas /🔽'gyur ba byang chub tshol ba na zhes pa'i bar du ni /	/ mdo las de nas bcom ldan 'das kyis de'i tshe na zhes pa nas /🔽'gyur ba byang chub tshol ba na zhes pa'i bar du ni /	The passage from “Then the Bhagavān
['BO_T05_D4017:294a-9']	'di man chad bzhir dbye ste /	'di man chad bzhir dbye ste /	The rest is divided into four parts.
['BO_T05_D4017:294a-10']	rtag tu de bzhin gshegs pa'i sras su gyur pa dang / de bzhin gshegs pa gzhan gyi sras su yang ston pa dang / rgyud ma pa 'chad pa dang rnam pa bzhi ste /	rtag tu de bzhin gshegs pa'i sras su gyur pa dang / de bzhin gshegs pa gzhan gyi sras su yang ston pa dang / rgyud ma pa 'chad pa dang rnam pa bzhi ste /	One becomes a son of the Tathagata, one shows oneself to be a son of another Tathagata, one shows oneself to be a son of a different lineage, and one shows oneself to be a son of a different family.
['BO_T05_D4017:294a-11', 'BO_T05_D4017:294a-12']	'di ni dang po'o //🔽mdo las mi shes spyod pa sgra gcan 'di zhes pa nas /	'di ni dang po'o // mdo las mi shes spyod pa sgra gcan 'di zhes pa nas /	This is the first.🔽The sutra says, “Rahu, who has been practicing the bodhisattva way without knowing it,” up to “he will live in this world.”
['BO_T05_D4017:294a-13']	de ltar byang chub kyi phyir gnas so zhes pa'i bar du ni mya ngan las ma 'das te 'jig rten 'di ni bzhugs pa bstan pa'o //	de ltar byang chub kyi phyir gnas so zhes pa'i bar du ni mya ngan las ma 'das te 'jig rten 'di ni bzhugs pa bstan pa'o //	This shows that he has not entered nirvana.
['BO_T05_D4017:294a-14']	mdo las de nas bcom ldan 'das kyis zhes pa nas gsol ba mthong zhes pa'i bar du ni slob pa dang mi slob pa nyis stong lung bstan pa ste /	mdo las de nas bcom ldan 'das kyis zhes pa nas gsol ba mthong zhes pa'i bar du ni slob pa dang mi slob pa nyis stong lung bstan pa ste /	The sutra says, “Then the Bhagavat,” up to “I have seen the request.” This is the prediction of the two thousand learners and nonlearners.
['BO_T05_D4017:294a-15']	de la dris pa dang / lan btab pa dang / mngon du lung bstan pa dang / mngon par dga' ba dang / bzhir dbye ba la 'di ni dang po'o //	de la dris pa dang / lan btab pa dang / mngon du lung bstan pa dang / mngon par dga' ba dang / bzhir dbye ba la 'di ni dang po'o //	Here, there are four divisions: question, answer, direct prediction, and rejoicing. This is the first.
['BO_T05_D4017:294a-16']	'jam pa zhes pa ni sems dul ba'o //	'jam pa zhes pa ni sems dul ba'o //	“Gentle” means a disciplined mind.
['BO_T05_D4017:294a-17']	mnyen pa zhes pa ni dbang po smin pa'o //	mnyen pa zhes pa ni dbang po smin pa'o //	Soft means that the faculties are mature.
['BO_T05_D4017:294a-18']	mdo las bcom ldan 'das zhes pa nas dam pa'i chos kyang mnyam par gnas par 'gyur ro zhes pa'i bar du ni lan btab pa dang / rgyu dang 'bras bu bstan pa dang / mtshan mthun par bstan to //	mdo las bcom ldan 'das zhes pa nas dam pa'i chos kyang mnyam par gnas par 'gyur ro zhes pa'i bar du ni lan btab pa dang / rgyu dang 'bras bu bstan pa dang / mtshan mthun par bstan to //	In the sutra, from Blessed One up to the holy Dharma will also remain in equilibrium, it teaches the answer, cause, and result, and shows the same characteristics.
['BO_T05_D4017:294a-19']	mdo las de nas slob pa dang mi slob pa zhes pa nas lung bstan pa dang / 'di thos pa zhes pa'i bar du ni 'khor rnams kyi dga' ba'i tshig go /	mdo las de nas slob pa dang mi slob pa zhes pa nas lung bstan pa dang / 'di thos pa zhes pa'i bar du ni 'khor rnams kyi dga' ba'i tshig go /	In the sutra, from Then the trainees and non-trainees up to having heard this, it is the words of joy of the assembly.
['BO_T05_D4017:294a-20']	// /'di man chad chos smra ba'i le'u ston te /	// /'di man chad chos smra ba'i le'u ston te /	From here on, it shows the chapter on the Dharma teachers.
['BO_T05_D4017:294a-21']	le'u 'di'i gtan tshigs dang / ming dang / dogs pa bsal ba'o //	le'u 'di'i gtan tshigs dang / ming dang / dogs pa bsal ba'o //	In this chapter, there is the reason, the name, and dispelling doubts.
['BO_T05_D4017:294a-22']	gtan tshigs ni mdo sde 'di dang por ni gleng gzhi'i le'u bstan /	gtan tshigs ni mdo sde 'di dang por ni gleng gzhi'i le'u bstan /	The reason is that this sutra first teaches the nidana chapter.
['BO_T05_D4017:294a-23']	de'i 'og tu le'u brgyad kyis ni gzhung nyid bstan te /	de'i 'og tu le'u brgyad kyis ni gzhung nyid bstan te /	After that, the text itself is taught by eight chapters.
['BO_T05_D4017:294b-0']	gzhung ni theg pa gcig pu thabs dang dpe rnam pa sna @294b tshogs kyis ston cing theg pa rnam gnyis dang rigs ma nges pa rnams kyi ched du bstan pa dang / lung ston pa'o //	gzhung ni theg pa gcig pu thabs dang dpe rnam pa sna @294b tshogs kyis ston cing theg pa rnam gnyis dang rigs ma nges pa rnams kyi ched du bstan pa dang / lung ston pa'o //	The text teaches the single vehicle by means of various methods and illustrations, and it is taught for the sake of those of the two vehicles and those of unfixed potential.
['BO_T05_D4017:294b-1']	de man chad le'u bcu dgus ni rjes su 'dzin pa ston te /	de man chad le'u bcu dgus ni rjes su 'dzin pa ston te /	The remaining nineteen chapters teach the acceptance of the Great Vehicle.
['BO_T05_D4017:294b-2']	mdo sde 'di rgya che zhing zab la dbang po zhan pa rnams mos par dka' ba'i phyir mdo sde 'di gzhan dang mi 'dra ba bsngags pa dang / rjes su 'dzin pa'i yon tan mang du bshad do //	mdo sde 'di rgya che zhing zab la dbang po zhan pa rnams mos par dka' ba'i phyir mdo sde 'di gzhan dang mi 'dra ba bsngags pa dang / rjes su 'dzin pa'i yon tan mang du bshad do //	Since this sutra is extensive and profound, and those of weak faculties find it difficult to believe, it is praised as being unlike other sutras, and its many qualities of acceptance are explained.
['BO_T05_D4017:294b-3']	yang rjes su 'dzin pa'i don ston pas /	yang rjes su 'dzin pa'i don ston pas /	Moreover, it teaches the meaning of acceptance.
['BO_T05_D4017:294b-4']	spyir rjes su 'dzin par gdags pa dang / mdo sde 'di'i gzhung ston pa'i le'u bcu dgu yod pa la bcu gnyis kyis ni theg pa gcig po'i spyod yul ston te /	spyir rjes su 'dzin par gdags pa dang / mdo sde 'di'i gzhung ston pa'i le'u bcu dgu yod pa la bcu gnyis kyis ni theg pa gcig po'i spyod yul ston te /	In general, it is designated as acceptance, and there are nineteen chapters that teach the text of this sutra. Twelve of them teach the domain of the single vehicle.
['BO_T05_D4017:294b-5']	le'u snga ma brgyad kyis ni drang ba dang nges pa'i don dbye ba dang / dbang po rnam gsum po rim par lung bstan pa ston /	le'u snga ma brgyad kyis ni drang ba dang nges pa'i don dbye ba dang / dbang po rnam gsum po rim par lung bstan pa ston /	The first eight chapters show the classification of the interpretable and the definitive and the prophecy of the three kinds of disciples.🔽The next four chapters show the qualities of both the teaching and the person, and so they are included in the chapter on the disciple.
['BO_T05_D4017:294b-6', 'BO_T05_D4017:294b-7']	de'i 'og ma bzhis ni chos dang gang zag gnyi ga'i yon tan ston pas 'di yang rjes su 'dzin pa nyid du bsdu ba dang / yang mdo 'di 'grel pa las dpe rnam pa bdun dang / mnyam pa gsum dang / bla na med pa bcu ston pa la /🔽'dir bcu pa ste /	de'i 'og ma bzhis ni chos dang gang zag gnyi ga'i yon tan ston pas 'di yang rjes su 'dzin pa nyid du bsdu ba dang / yang mdo 'di 'grel pa las dpe rnam pa bdun dang / mnyam pa gsum dang / bla na med pa bcu ston pa la / 'dir bcu pa ste /	In the commentary on this sutra, seven similes, three equalities, and ten supremes are taught.
['BO_T05_D4017:294b-8']	stobs bla na med pa khyad par can ston to //	stobs bla na med pa khyad par can ston to //	Here, the tenth shows the supreme and special power.
['BO_T05_D4017:294b-9']	stobs la yang rnam pa gnyis te /	stobs la yang rnam pa gnyis te /	Power is of two kinds:
['BO_T05_D4017:294b-10']	chos kyi stobs dang spyod pa'i stobs so //	chos kyi stobs dang spyod pa'i stobs so //	the power of the teaching and the power of practice.
['BO_T05_D4017:294b-11']	chos kyi stobs kyang rnam pa lnga ste /	chos kyi stobs kyang rnam pa lnga ste /	The power of the teaching is fivefold:
['BO_T05_D4017:294b-12']	chud pa dang / mos pa dang / mtshams chod pa dang / chos nyid thob pa dang / klog cing 'dzin pa'o //	chud pa dang / mos pa dang / mtshams chod pa dang / chos nyid thob pa dang / klog cing 'dzin pa'o //	the power of retention, the power of faith, the power of the seal, the power of attainment of reality, and the power of reading and memorization.
['BO_T05_D4017:294b-13']	spyod pa'i stobs kyang rnam pa bdun te /	spyod pa'i stobs kyang rnam pa bdun te /	The power of practice is sevenfold:
['BO_T05_D4017:294b-14']	rjes su 'dzin pa dang ; chos 'chad pa dang / dka' ba spyod pa dang / sems can 'dul ba dang / sems can rnams kyi sdug bsngal bton pa dang / yon tan khyad par can dang / chos 'don pa'o //	rjes su 'dzin pa dang ; chos 'chad pa dang / dka' ba spyod pa dang / sems can 'dul ba dang / sems can rnams kyi sdug bsngal bton pa dang / yon tan khyad par can dang / chos 'don pa'o //	the power of retention, the power of teaching the Dharma, the power of difficult conduct, the power of disciplining beings, the power of removing the suffering of beings, the power of special qualities, and the power of reciting the Dharma.
['BO_T05_D4017:294b-15']	'dzin pa'i stobs la le'u gsum sdud de /	'dzin pa'i stobs la le'u gsum sdud de /	The power of retention is summarized in three chapters:
['BO_T05_D4017:294b-16']	chos smra ba'i le'u dang / bde ba la gnas pa dang / rjes su 'dzin pa'i le'u'o //	chos smra ba'i le'u dang / bde ba la gnas pa dang / rjes su 'dzin pa'i le'u'o //	the chapter on the Dharma teacher, the chapter on abiding in happiness, and the chapter on retention.
['BO_T05_D4017:294b-17']	le'u 'di'i nang du gzung ba dang / 'dzin pa dang / gang zag dang chos gnyi ga ston to //	le'u 'di'i nang du gzung ba dang / 'dzin pa dang / gang zag dang chos gnyi ga ston to //	In this chapter, both the individual and the Dharma are taught, both the retained and the retainer.
['BO_T05_D4017:294b-18']	ming ni chos smra ba zhes pa chos 'don pa dang lung smra ba'i gang zag de chos smra ba yin pas chos smra ba'i le'u'o //	ming ni chos smra ba zhes pa chos 'don pa dang lung smra ba'i gang zag de chos smra ba yin pas chos smra ba'i le'u'o //	The name is called the chapter on the Dharma teacher. Since that individual who recites the Dharma and expounds the scriptures is a Dharma teacher, it is the chapter on the Dharma teacher.
['BO_T05_D4017:294b-19']	dogs pa bsal ba ni chos smra ba zhes pa 'di sangs rgyas 'jig rten du bzhugs pa dang / mi bzhugs pa gang gi tshe na chos smra ba zhes gdags /	dogs pa bsal ba ni chos smra ba zhes pa 'di sangs rgyas 'jig rten du bzhugs pa dang / mi bzhugs pa gang gi tshe na chos smra ba zhes gdags /	The removal of doubts is this: when is someone called a Dharma teacher, whether the Buddha is present in the world or not?
['BO_T05_D4017:294b-20']	de gnyi ga yang chos smra ba yin mod kyi sangs rgyas 'jig rten na bzhugs pa'i tshe ni slob pa la gnas pas 'khor brgyad po zhes gdags kyi /	de gnyi ga yang chos smra ba yin mod kyi sangs rgyas 'jig rten na bzhugs pa'i tshe ni slob pa la gnas pas 'khor brgyad po zhes gdags kyi /	Both of these are Dharma teachers, but when the Buddha is in the world, they are called the eight assemblies of learners.
['BO_T05_D4017:294b-21', 'BO_T05_D4017:295a-0']	bcom ldan 'das mya ngan las 'das pa'i 'og tu chos ston pa de chos smra ba zhes gdags so //🔽le'u 'di'i nang nas kyang lung @295a * //	bcom ldan 'das mya ngan las 'das pa'i 'og tu chos ston pa de chos smra ba zhes gdags so // le'u 'di'i nang nas kyang lung @295a * //	After the Lord’s nirvana, the Dharma teacher is called the Dharma wheel.
['BO_T05_D4017:295a-1']	ston pa 'byung na lung bstan pa'i le'u zhes ci'i phyir mi gdags she na /	ston pa 'byung na lung bstan pa'i le'u zhes ci'i phyir mi gdags she na /	If this chapter also contains a prediction, why is it not called the Chapter on Predictions?
['BO_T05_D4017:295a-2']	gtso bo las dras pa'i phyir mi gdags so //	gtso bo las dras pa'i phyir mi gdags so //	It is not called that because it is a secondary prediction.
['BO_T05_D4017:295a-3']	mdo las de nas bcom ldan 'das kyis zhes pa nas byang chub tu lung ston to zhes pa'i bar du ni le'u 'di yang tshig rkyang pa dang tshigs su bcad pa gnyis su dbye'o //	mdo las de nas bcom ldan 'das kyis zhes pa nas byang chub tu lung ston to zhes pa'i bar du ni le'u 'di yang tshig rkyang pa dang tshigs su bcad pa gnyis su dbye'o //	The chapter is divided into two parts: prose and two verses, from “Then the Lord” up to “predicting his enlightenment.”
['BO_T05_D4017:295a-4']	chos smra ba yang rnam pa gnyis te /	chos smra ba yang rnam pa gnyis te /	There are two kinds of Dharma teachers.
