segmentnr	original	analyzed	translated
['BO_T02_D1846:108b-21']	sha lnga dag ni zhes pa ni glang po che la sogs pa'i sha ste gong ma'i rim pas sbyangs pa'i gtor ma rang rang gi sngags kyis byin pas tshim par kun du bshad ces so //	sha lnga dag ni zhes pa ni glang po che la sogs pa'i sha ste gong ma'i rim pas sbyangs pa'i gtor ma rang rang gi sngags kyis byin pas tshim par kun du bshad ces so //	The five meats are the meats of elephant and so on, which are the refined bali offerings, offered with their respective mantras, and explained as satisfying.
['BO_T02_D1846:108b-22']	de nas 'dod pa'i don bzhin gsol ba btab nas gshegs su gsol te /	de nas 'dod pa'i don bzhin gsol ba btab nas gshegs su gsol te /	Then, having supplicated for the desired aim, one should request them to depart.
['BO_T02_D1846:108b-23']	srung pa la sogs pa'i cho gas nang du 'gro ba cho ga 'di ni 'da' bar bya ba ma yin pas na dam tshig mchog go //	srung pa la sogs pa'i cho gas nang du 'gro ba cho ga 'di ni 'da' bar bya ba ma yin pas na dam tshig mchog go //	This rite of entering inside by means of the rite of protection, etc. is the supreme commitment because it is not to be transgressed.
['BO_T02_D1846:108b-24']	des bar chad med pas na sangs rgyas kyi byang chub yang rdzogs par byed pa'o zhes so //	des bar chad med pas na sangs rgyas kyi byang chub yang rdzogs par byed pa'o zhes so //	Since there is no obstacle by that, one also accomplishes the enlightenment of the Buddha.
['BO_T02_D1846:108b-25', 'BO_T02_D1846:109a-0']	gtor ma'i cho ga gzhan ni 'dir ma bshad do //🔽las dang po'i rnal 'byor bas slob dpon @109a * //	gtor ma'i cho ga gzhan ni 'dir ma bshad do // las dang po'i rnal 'byor bas slob dpon @109a * //	The rite of the sacrificial cake is not explained here.
['BO_T02_D1846:109a-1']	slob ma zung gcig gis dkyil 'khor bri ba'i cho ga gsungs pa /	slob ma zung gcig gis dkyil 'khor bri ba'i cho ga gsungs pa /	The rite of drawing the mandala by a master and a disciple pair by a beginner yogin is stated.
['BO_T02_D1846:109a-2']	thig gdab ces bya ba la sogs pa'o //	thig gdab ces bya ba la sogs pa'o //	It is the one called “the layout of the grid lines,” etc.
['BO_T02_D1846:109a-3']	bdag nyid nam zhig spyod pa ni //	bdag nyid nam zhig spyod pa ni //	“When one’s own conduct”
['BO_T02_D1846:109a-4']	zhes pa ni rang gi bya ba la gnas pa'i rnal 'byor ba la /	zhes pa ni rang gi bya ba la gnas pa'i rnal 'byor ba la /	refers to the yogin who abides in his own activity.
['BO_T02_D1846:109a-5']	snod du rung ba'i gang zag la sogs pas zhus nas spyod pa'i dus su zhes so //	snod du rung ba'i gang zag la sogs pas zhus nas spyod pa'i dus su zhes so //	Having been requested by a suitable person, etc. , it is the time of conduct.
['BO_T02_D1846:109a-6']	rnam par snang mdzad bsgoms nas ni //	rnam par snang mdzad bsgoms nas ni //	“Having meditated on Vairocana”
['BO_T02_D1846:109a-7']	zhes pa ni sku'i dkyil 'khor bri ba'i dus su bla ma rnam par snang mdzad du bsgoms nas /	zhes pa ni sku'i dkyil 'khor bri ba'i dus su bla ma rnam par snang mdzad du bsgoms nas /	This is when the mandala of the body is drawn. The guru is meditated on as Vairocana.
['BO_T02_D1846:109a-8']	thig skud kyi sna gcig nas bzung nas slob ma rdo rje sems dpa' zhes bya ba ni mi bskyod pa 'am /	thig skud kyi sna gcig nas bzung nas slob ma rdo rje sems dpa' zhes bya ba ni mi bskyod pa 'am /	One end of the string is held by the disciple, who is meditated on as Vajrasattva, or else as Akṣobhya,🔽or else as Vajra Amṛta, or as Amṛtakuṇḍali. The other end is held by the master, who is meditated on as Vairocana.
['BO_T02_D1846:109a-9']	yang na rdo rje mi 'chi ste bdud rtsi 'khyil par bsgoms la sna gcig bzung la de gnyis kyang longs spyod bzhi dang ldan pas na /	yang na rdo rje mi 'chi ste bdud rtsi 'khyil par bsgoms la sna gcig bzung la de gnyis kyang longs spyod bzhi dang ldan pas na /	Since both of them possess the four enjoyments,
['BO_T02_D1846:109a-10']	sangs rgyas kun gyis dbang bskur ro /	sangs rgyas kun gyis dbang bskur ro /	they are empowered by all the buddhas.
['BO_T02_D1846:109a-11']	las kyi go 'phang zhes pa ni de gnyis thig 'debs pa dang cha dbye ba la sogs pa bsgom par bya zhes so //	las kyi go 'phang zhes pa ni de gnyis thig 'debs pa dang cha dbye ba la sogs pa bsgom par bya zhes so //	The “state of activity” is that both of them should meditate on the drawing of the lines and the division of the sections, and so forth.
['BO_T02_D1846:109a-12']	thig byin gyis brlab pa'i cho ga gsungs pa /	thig byin gyis brlab pa'i cho ga gsungs pa /	The ritual for the consecration of the lines is stated:
['BO_T02_D1846:109a-13']	sangs rgyas zhes bya ba la sogs pa'o //	sangs rgyas zhes bya ba la sogs pa'o //	“The buddhas,” and so forth.
['BO_T02_D1846:109a-14']	sta gon du gnas pa rdzogs pa'i rnal 'byor pas skud pha kha dog so sor btsos pa lnga ye shes nyi shu rtsa lnga'i bye brag tu mos bar byas kha sbyar gyi dkyil 'khor dran pa'i yul du byas nas rang gi lha'i ting nge 'dzin la gnas pas	sta gon du gnas pa rdzogs pa'i rnal 'byor pas skud pha kha dog so sor btsos pa lnga ye shes nyi shu rtsa lnga'i bye brag tu mos bar byas kha sbyar gyi dkyil 'khor dran pa'i yul du byas nas rang gi lha'i ting nge 'dzin la gnas pas	The yogi who is abiding in the prelude, imagining the five colored threads as the particularities of the twenty-five pristine awarenesses, having made the mandala of the union an object of mindfulness, abides in the samadhi of his deity.
['BO_T02_D1846:109a-15']	nyi zla'i mig dzas mtshon pas de la blta zhing de pa ta aam ku sha dza: zhes brjod pas /	nyi zla'i mig dzas mtshon pas de la blta zhing de pa ta aam ku sha dza: zhes brjod pas /	With the eye of the sun and moon, he looks at that, saying, “Jasa patam kusha jaḥ.”
['BO_T02_D1846:109a-16']	'od zer gyi lcags kyu 'phro bas thugs ka ye shes kyi skud pa rdzi ma rleb rleb po'i 'od dang gong du gsungs pa'i sngags kyis bkug nas /	'od zer gyi lcags kyu 'phro bas thugs ka ye shes kyi skud pa rdzi ma rleb rleb po'i 'od dang gong du gsungs pa'i sngags kyis bkug nas /	Light rays radiate from the hook, drawing the pristine awareness thread at the heart with the light of the eyelashes, and with the mantra stated above.
['BO_T02_D1846:109a-17']	rdo rje'i thig skud so so'i kha dog dgod ces thim par bya'o //	rdo rje'i thig skud so so'i kha dog dgod ces thim par bya'o //	The vajra thread is placed in its respective color, and they are dissolved.
['BO_T02_D1846:109a-18']	de nas aa n+yo n+yo aa nu ga ta zhes bya ba la sogs pa'i sngags brjod nas bsgril bar bya'o //	de nas aa n+yo n+yo aa nu ga ta zhes bya ba la sogs pa'i sngags brjod nas bsgril bar bya'o //	Then, saying the mantra “anyonyo’nuga” and so forth, they are wound together.
['BO_T02_D1846:109a-19']	gser dngul la sogs pa'i snod du bdud rtsi lnga byugs shing sngags kyis bsrung ba byas nas yi ge gsum gyi bar du gnas par bsam mo //	gser dngul la sogs pa'i snod du bdud rtsi lnga byugs shing sngags kyis bsrung ba byas nas yi ge gsum gyi bar du gnas par bsam mo //	Having anointed the vessel of gold, silver, and so on with the five nectars and protected it with the mantra, one should imagine that it is abiding with the three syllables.
['BO_T02_D1846:109a-20']	de nas dza gsum gyis brkyang nas slob ma la gtad cing des kyang dza gsum brjod par bya'o //	de nas dza gsum gyis brkyang nas slob ma la gtad cing des kyang dza gsum brjod par bya'o //	Then, having extended it with the three jhas, one should entrust it to the disciple, and he should also recite the three jhas.
['BO_T02_D1846:109a-21']	de nas sngags dang tshigs bcad kyis nam mkha' dang sa'i thig ma lus pa ji ltar bshad pa bzhin du gdab phar bya'o zhes so //	de nas sngags dang tshigs bcad kyis nam mkha' dang sa'i thig ma lus pa ji ltar bshad pa bzhin du gdab phar bya'o zhes so //	Then, with the mantra and the verse, one should cast the thread of space and earth, as explained, without exception.
['BO_T02_D1846:109b-0']	de ltar byas @109b pas 'di ni sangs rgyas thams cad kyi thun mong ma yin pas na /	de ltar byas @109b pas 'di ni sangs rgyas thams cad kyi thun mong ma yin pas na /	By doing it in this way, this is not common to all the buddhas,
['BO_T02_D1846:109b-1']	gsang ba rab tu ngo mtshar ba'o zhes so //	gsang ba rab tu ngo mtshar ba'o zhes so //	and therefore it is secret and extremely wondrous.
['BO_T02_D1846:109b-2']	cho ga des tshon byin gyis brlab pa'i cho ga gsungs pa /	cho ga des tshon byin gyis brlab pa'i cho ga gsungs pa /	The rite of consecrating the colors with that rite is stated:
['BO_T02_D1846:109b-3']	rnam pa zhes pa la sogs pa'o //	rnam pa zhes pa la sogs pa'o //	“Aspect” and so on.
['BO_T02_D1846:109b-4']	nyi shu rtsa lnga ni ye shes rtsa lnga'i bye brag tu tshon yang mos pa bsgom zhes pa'o //	nyi shu rtsa lnga ni ye shes rtsa lnga'i bye brag tu tshon yang mos pa bsgom zhes pa'o //	The twenty-five are the colors that are cultivated as the particularities of the twenty-five pristine consciousnesses.
['BO_T02_D1846:109b-5']	kyang zhes pa'i sgras ni thig skud la snyegs pa'o //	kyang zhes pa'i sgras ni thig skud la snyegs pa'o //	The word “also” refers to the thread.
['BO_T02_D1846:109b-6']	de yang tshon rnam par phye ba'i rnal 'byor pas rin po che rnam pa lnga 'am /	de yang tshon rnam par phye ba'i rnal 'byor pas rin po che rnam pa lnga 'am /	Furthermore, the yogin who has separated the colors should place the five kinds of jewels,
['BO_T02_D1846:109b-7']	'byung khungs kyi phye ma 'am /	'byung khungs kyi phye ma 'am /	the powders of the sources,
['BO_T02_D1846:109b-8']	s'a lu btags pa la sogs pa gser dngul gyi snod du bzhag la dri zhim po'i spos cung zad dang bsres pa la gong ma ltar nam mkha'i dkyil 'khor dgug cing so sor thim par byas nas badzra tsi tra sa ma ya h'um zhes brjod do //	s'a lu btags pa la sogs pa gser dngul gyi snod du bzhag la dri zhim po'i spos cung zad dang bsres pa la gong ma ltar nam mkha'i dkyil 'khor dgug cing so sor thim par byas nas badzra tsi tra sa ma ya h'um zhes brjod do //	or the powders of rice, and so on, in a golden or silver vessel, and mix in a little fragrant incense. As before, summon the maṇḍala in the sky and cause it to dissolve into each [powder].
['BO_T02_D1846:109b-9']	de nas 'bar ba'i lta bas tshon rtsi la bltas la /	de nas 'bar ba'i lta bas tshon rtsi la bltas la /	Then, having looked at the colors with the view of blazing,🔽say:
['BO_T02_D1846:109b-10']	gang zhig sangs rgyas bden pa rnams //	gang zhig sangs rgyas bden pa rnams //	Whatever is the truth of the buddhas,
['BO_T02_D1846:109b-11']	sems can don la chags pa'o //	sems can don la chags pa'o //	is attached to the benefit of sentient beings.
['BO_T02_D1846:109b-12']	rjes su chags pa'i bden pa des /	rjes su chags pa'i bden pa des /	By that truth of attachment,🔽may the colors blaze.🔽Since one says that, imagine that the colors blaze.
['BO_T02_D1846:109b-13']	tshon rtsi rnams ni 'bar gyur cig / ces brjod pas 'od 'bar bar bsams te yang dag par mchod nas /	tshon rtsi rnams ni 'bar gyur cig / ces brjod pas 'od 'bar bar bsams te yang dag par mchod nas /	Having made perfect offerings,
['BO_T02_D1846:109b-14']	rdo rje shugs kyis thig nam mkha' la bteg nas /	rdo rje shugs kyis thig nam mkha' la bteg nas /	raise the chalk line into space with the vajra wave.
['BO_T02_D1846:109b-15']	chos kyi dbyings kyi dag pa 'di ni zhes bya ba la sogs pa'i mos pas nang du zhugs te /	chos kyi dbyings kyi dag pa 'di ni zhes bya ba la sogs pa'i mos pas nang du zhugs te /	With the conviction This is the purity of the realm of phenomena, and so on, one enters inside.
['BO_T02_D1846:109b-16']	g-yon pa'i khu tshud kyis dbang ldan gyi mtshams nas phyi rol nas dang po dkar po ser po dmar po ljang gu mthing ga rnams ya phubs kyi tshad du bris nas ci bde par bri bar bya zhes so /	g-yon pa'i khu tshud kyis dbang ldan gyi mtshams nas phyi rol nas dang po dkar po ser po dmar po ljang gu mthing ga rnams ya phubs kyi tshad du bris nas ci bde par bri bar bya zhes so /	With the left fist, beginning from the northeast corner, one draws the outer [lines] in the measure of the upper story, white, yellow, red, green, and blue, as is convenient.
['BO_T02_D1846:109b-17']	de bzhin du rdo rje dril bu dang ldan par byung ba'i sngags kyis phyogs kyi tshon dang rdo rje rtse mo dang phyag mtshan rnams kyang gdab par bya'o zhes so //	de bzhin du rdo rje dril bu dang ldan par byung ba'i sngags kyis phyogs kyi tshon dang rdo rje rtse mo dang phyag mtshan rnams kyang gdab par bya'o zhes so //	Likewise, one should also cast the directional colors, the vajra-peaks, and the hand implements with the mantra that occurs with the vajra and bell.
['BO_T02_D1846:109b-18']	thun mong ma yin pa'i gsang ba'i byang chub thob pa'i thabs dam pa yin zhes so //	thun mong ma yin pa'i gsang ba'i byang chub thob pa'i thabs dam pa yin zhes so //	This is the excellent method for attaining the secret enlightenment that is not common.
['BO_T02_D1846:109b-19']	da ni sngar bshad pa'i gtor ma phul la rnal 'byor gzhan gyi nang du zhugs la lhag chad kyi skyon bsal ba gsungs pa /	da ni sngar bshad pa'i gtor ma phul la rnal 'byor gzhan gyi nang du zhugs la lhag chad kyi skyon bsal ba gsungs pa /	Now, having offered the previously explained bali offering, one should enter into the other yoga and eliminate the faults of excess and omission.
['BO_T02_D1846:109b-20']	sngags rnams zhes pa la sogs pa'o //	sngags rnams zhes pa la sogs pa'o //	 This is stated in the mantras and so on.
['BO_T02_D1846:109b-21']	sngags thams cad ni de bzhin gshegs pa thams cad do //	sngags thams cad ni de bzhin gshegs pa thams cad do //	All mantras are all the Tathagatas.
['BO_T02_D1846:109b-22']	de gang la yang rdo rje h'um ni zhes te h'um gi sgras lha chen po rnams 'gyel bar mdzad pa ste /	de gang la yang rdo rje h'um ni zhes te h'um gi sgras lha chen po rnams 'gyel bar mdzad pa ste /	He who is the vajra hūṃ is the one who, by the sound of hūṃ, overthrows the great gods.
['BO_T02_D1846:109b-23']	khams gsum rnam par rgyal ba'o //	khams gsum rnam par rgyal ba'o //	He is the one who conquers the three worlds.
['BO_T02_D1846:110a-0']	@110a * // de yang mi bskyod pa lta bu g-yas na rdo rje dang lcags kyu /	@110a * // de yang mi bskyod pa lta bu g-yas na rdo rje dang lcags kyu /	He is like Akṣobhya, holding a vajra and a goad in his right hands,
['BO_T02_D1846:110a-1']	g-yon na ral gri dang zhags pa /	g-yon na ral gri dang zhags pa /	a sword and a noose in his left hands,
['BO_T02_D1846:110a-2']	dang po gnyis kyis rang gi lha mo la 'khyud pa /	dang po gnyis kyis rang gi lha mo la 'khyud pa /	and embracing his goddess with the first two.
['BO_T02_D1846:110a-3']	ze'u ka sngon po dang smad g-yogs dmar po dang / stod g-yogs ser po dang ldan pa rgyan thams cad kyis brgyan par byas nas nang du zhugs te /	ze'u ka sngon po dang smad g-yogs dmar po dang / stod g-yogs ser po dang ldan pa rgyan thams cad kyis brgyan par byas nas nang du zhugs te /	He is adorned with a blue lower garment, a red shirt, a yellow upper garment, and all the ornaments.
['BO_T02_D1846:110a-4']	dkyil 'khor la bskor pa gsum byas nas shar phyogs kyi sgor phyag 'tshal te me tog gi phreng ba sngon po gtor te /	dkyil 'khor la bskor pa gsum byas nas shar phyogs kyi sgor phyag 'tshal te me tog gi phreng ba sngon po gtor te /	Having entered, he circumambulates the maṇḍala three times, prostrates to the eastern gate, and casts a blue flower garland.
['BO_T02_D1846:110a-5']	phyir blangs te bdag gi spyi bor bcings par bsams pas /	phyir blangs te bdag gi spyi bor bcings par bsams pas /	Having taken it back, he imagines it bound to his head.
['BO_T02_D1846:110a-6']	thams cad dga' bar 'gyur ro //	thams cad dga' bar 'gyur ro //	All will be pleased.
['BO_T02_D1846:110a-7']	da ni dngos grub chen po la gtogs pa zhi ba'i sgrub pa la /	da ni dngos grub chen po la gtogs pa zhi ba'i sgrub pa la /	Now, the rite of the great power, the peaceful practice,🔽is stated.
['BO_T02_D1846:110a-8']	sangs rgyas gzigs par bya ba'i cho ga gsungs pa /	sangs rgyas gzigs par bya ba'i cho ga gsungs pa /	The rite of seeing the Buddha
['BO_T02_D1846:110a-9']	sku dang zhes pa la sogs pa'o //	sku dang zhes pa la sogs pa'o //	is stated in the verse beginning with “body, speech, and mind.”
['BO_T02_D1846:110a-10']	sku gsung thugs kyi dam tshig mchog / ces pa ni rdo rje gsum gyi las mdzad pa gnod mdzes rgyal po ste de gnas lnga dag tu bsgom par bya //	sku gsung thugs kyi dam tshig mchog / ces pa ni rdo rje gsum gyi las mdzad pa gnod mdzes rgyal po ste de gnas lnga dag tu bsgom par bya //	The supreme commitment of body, speech, and mind is the king Sumbha, who performs the functions of the three vajras. He should be contemplated in the five places.
['BO_T02_D1846:110a-11']	zhes pa ni sangs rgyas lnga'i dbu rgyan la bsgom pa zhes so //	zhes pa ni sangs rgyas lnga'i dbu rgyan la bsgom pa zhes so //	This means that he should be contemplated in the diadems of the five Buddhas.
['BO_T02_D1846:110a-12']	yang na sku gsung thugs kyi dam tshig ni de'i rang bzhin te rdo rje sems dpa'o //	yang na sku gsung thugs kyi dam tshig ni de'i rang bzhin te rdo rje sems dpa'o //	Or else, the commitment of body, speech, and mind is his nature, which is Vajrasattva.
['BO_T02_D1846:110a-13']	de sangs rgyas re re'i gnas lnga dag tu bsgom par bya zhes te /	de sangs rgyas re re'i gnas lnga dag tu bsgom par bya zhes te /	He should be contemplated in the five places of each Buddha.
['BO_T02_D1846:110a-14']	mgo bo dang / lkog ma dang / snying ga dang / ste pa dang / gsang bar bsgom par bya zhes pas byin gyis rlob ces sbyar ro //	mgo bo dang / lkog ma dang / snying ga dang / ste pa dang / gsang bar bsgom par bya zhes pas byin gyis rlob ces sbyar ro //	This means that he should be contemplated in the head, throat, heart, navel, and secret place.
