segmentnr	original	analyzed	translated
['BO_T16_D4422:9a-11']	(/ sdigs/) yaksha mchod pa la'o //	(/ sdigs/) yaksha mchod pa la'o //	yakṣa means “to worship.”
['BO_T16_D4422:9a-12']	sy'a ma rnam par rtog pa la'o //	sy'a ma rnam par rtog pa la'o //	syā means “to think.”
['BO_T16_D4422:9a-13']	gu ri brtson pa la'o //	gu ri brtson pa la'o //	guri means “to strive.”
['BO_T16_D4422:9a-14']	sa ma / laksha kun tu mthong ba'am 'gyod pa'am lam mi byed pa la'o //	sa ma / laksha kun tu mthong ba'am 'gyod pa'am lam mi byed pa la'o //	saṃ means “to see completely” or “to regret” or “to not make a path.”
['BO_T16_D4422:9a-15']	kutpa smin pa'am co 'dri ba la'o //	kutpa smin pa'am co 'dri ba la'o //	kuṭa means “to ripen” or “to laugh.”
['BO_T16_D4422:9a-16', 'BO_T16_D4422:9a-17']	ta da kun tu 'joms pa la'o //🔽k'u tsa yongs su 'jal ba la'o //	ta da kun tu 'joms pa la'o // k'u tsa yongs su 'jal ba la'o //	taḍa means “to destroy completely.”🔽kuca means “to weigh completely.”
['BO_T16_D4422:9a-18']	ku ta (gnod sbyin yin te kun gyis mchod cing sbyin par bya ba'i don/) gcig rab tu dkar mo /	ku ta (gnod sbyin yin te kun gyis mchod cing sbyin par bya ba'i don/) gcig rab tu dkar mo /	kuṭa means “one who is very white.”
['BO_T16_D4422:9a-19']	gdung ba zhes pa la'o //	gdung ba zhes pa la'o //	śoka means “to be tormented.”
['BO_T16_D4422:9a-20']	banytsu slu ba la'o //	banytsu slu ba la'o //	vañca means “to deceive.”
['BO_T16_D4422:9a-21']	bri shu nus pa 'ching ba la'o //	bri shu nus pa 'ching ba la'o //	briśu means “to bind power.”
['BO_T16_D4422:9a-22']	ma da tshim par sbyor ba la'o //	ma da tshim par sbyor ba la'o //	mada means “to join with satisfaction.”
['BO_T16_D4422:9a-23']	di ba skye ba yongs su ngan pa la'o //	di ba skye ba yongs su ngan pa la'o //	diva means “to be born with complete evil.”
['BO_T16_D4422:9a-24']	gri rnam par shes pa la'o //	gri rnam par shes pa la'o //	gri means “consciousness.”
['BO_T16_D4422:9a-25']	bi da 'phen pa dang kun tu bshad pa dang nges par gnas pa la'o //	bi da 'phen pa dang kun tu bshad pa dang nges par gnas pa la'o //	vid to throw and to explain and to be settled.
['BO_T16_D4422:9a-26']	ma na rengs pa la'o //	ma na rengs pa la'o //	mana to be stiff.
['BO_T16_D4422:9a-27']	yu sbas pa'am 'chab pa'am gsang ba la'o //	yu sbas pa'am 'chab pa'am gsang ba la'o //	yu to hide or to conceal or to be secret.
['BO_T16_D4422:9a-28']	ku sa ma dri sbyar ba'am dri bgos pa la'o //	ku sa ma dri sbyar ba'am dri bgos pa la'o //	kusuma to mix or to be perfumed.
['BO_T16_D4422:9a-29']	tsartstsha glog pa la'o //	tsartstsha glog pa la'o //	carca to be a thief.
['BO_T16_D4422:9a-30']	tsushka bshad pa la'o //	tsushka bshad pa la'o //	śuk to explain.
['BO_T16_D4422:9a-31']	shapta sgra byed pa la'o //	shapta sgra byed pa la'o //	śapta to make a sound.
['BO_T16_D4422:9a-32']	ka na mig zum pa la'o //	ka na mig zum pa la'o //	kana to close the eyes.
['BO_T16_D4422:9a-33']	dza byi nyams pa'am zhi ba la'o /	dza byi nyams pa'am zhi ba la'o /	java to be weak or to be calm.
['BO_T16_D4422:9a-34', 'BO_T16_D4422:9a-35']	(/sh'u da nga rgyal/) skad cig pa la'o //🔽dza bu snum pa'am 'thor ba la'o //	(/sh'u da nga rgyal/) skad cig pa la'o // dza bu snum pa'am 'thor ba la'o //	śauca to be proud.🔽java to be oily or to be scattered.
['BO_T16_D4422:9a-36']	pa sa 'brel (rjed byed dam ngan pa/) pa'am 'ching ba la'o //	pa sa 'brel (rjed byed dam ngan pa/) pa'am 'ching ba la'o //	pasa to be connected or to be bound.
['BO_T16_D4422:9a-37', 'BO_T16_D4422:9a-38']	aa ma nad la'o //🔽tsu ta phu ta gyes pa la'o //	aa ma nad la'o // tsu ta phu ta gyes pa la'o //	āma to be sick.🔽cuta to be separated.
['BO_T16_D4422:9a-39']	gha ta kun tu 'joms pa la'o //	gha ta kun tu 'joms pa la'o //	ghāta to be destroyed.
['BO_T16_D4422:9a-40']	di pa nyed pa la'o //	di pa nyed pa la'o //	dīpa to be lit.
['BO_T16_D4422:9a-41']	aardzdza (med par byas pa/) rab tu 'byang ba la'o //	aardzdza (med par byas pa/) rab tu 'byang ba la'o //	arjan to be purified.
['BO_T16_D4422:9a-42']	gh'u shi ra sgra'am dbyangs la'o //	gh'u shi ra sgra'am dbyangs la'o //	ghurdhara sound or melody.
['BO_T16_D4422:9a-43']	a'a ma gnon pa yod pa la'o //	a'a ma gnon pa yod pa la'o //	āma to be oppressed.
['BO_T16_D4422:9a-44']	las zhi bar sbyor ba la'o //	las zhi bar sbyor ba la'o //	karma to be applied to peace.
['BO_T16_D4422:9a-45']	bhu sha rgyan par byed pa la'o //	bhu sha rgyan par byed pa la'o //	bhuṣa is used for “to adorn.”
['BO_T16_D4422:9a-46']	maksha nyams par byed pa'am za ba la'o //	maksha nyams par byed pa'am za ba la'o //	maksa is used for “to destroy” or “to eat.”
['BO_T16_D4422:9a-47']	aaddha maddha mchod pa la'o /	aaddha maddha mchod pa la'o /	adaddha and addha are used for “to worship.”
['BO_T16_D4422:9a-48']	(/ shes pa/) dznyo nges par sbyor ba la'o //	(/ shes pa/) dznyo nges par sbyor ba la'o //	jñā is used for “to apply.”
['BO_T16_D4422:9a-49']	badza bstan pa'am thos pa la'o //	badza bstan pa'am thos pa la'o //	vaja is used for “to teach” or “to hear.”
['BO_T16_D4422:9a-50']	pri dhu 'dri ba la'o //	pri dhu 'dri ba la'o //	pridhu is used for “to ask.”
['BO_T16_D4422:9a-51']	ya ta (skyar mchog la'ang 'gro/) bya ba nye bar 'du byed pa dang 'gro ba dag la'o /	ya ta (skyar mchog la'ang 'gro/) bya ba nye bar 'du byed pa dang 'gro ba dag la'o /	yata is used for “to act” and “to go.”
['BO_T16_D4422:9b-0']	(/ bdag po/) pa ti @9b sbyin pa la'o //	(/ bdag po/) pa ti @9b sbyin pa la'o //	pati is used for “to give.”
['BO_T16_D4422:9b-1']	ba ya snun pa dang gnod pa dang lhag par 'phrog pa rnams la'o //	ba ya snun pa dang gnod pa dang lhag par 'phrog pa rnams la'o //	baya is used for “to strike,” “to harm,” and “to steal.”
['BO_T16_D4422:9b-2']	tsar rab tu bsngags pa la'o //	tsar rab tu bsngags pa la'o //	cara is used for “to praise.”
['BO_T16_D4422:9b-3', 'BO_T16_D4422:9b-4']	bhu dz'a rnam par bshad pa la'o //🔽bhu'o bo lhag par byed pa la ste /	bhu dz'a rnam par bshad pa la'o // bhu'o bo lhag par byed pa la ste /	bhuja is used for “to explain.”
['BO_T16_D4422:9b-5']	rnam par rtog pa'am rtog pa la'o //	rnam par rtog pa'am rtog pa la'o //	bhu is used for “to do” or “to think.”
['BO_T16_D4422:9b-6']	munytsa rab tu grol ba la'o//	munytsa rab tu grol ba la'o//	munca is used for “to be completely liberated.”
['BO_T16_D4422:9b-7']	yush  'dzin pa'am 'tshang ba la'o //	yush  'dzin pa'am 'tshang ba la'o //	yuja is used for “to hold” or “to cross.”
['BO_T16_D4422:9b-8']	da la rnam par 'joms pa la'o //	da la rnam par 'joms pa la'o //	dala is used for “to destroy.”
['BO_T16_D4422:9b-9']	pa ta / pu ta /	pa ta / pu ta /	pata, puta,
['BO_T16_D4422:9b-10']	la ta / lu ta /	la ta / lu ta /	lata, lūta,
['BO_T16_D4422:9b-11']	tu dzi / bi dzi /	tu dzi / bi dzi /	tuji, viji,
['BO_T16_D4422:9b-12']	lu dzi / bha dzi /	lu dzi / bha dzi /	lūji, bhaji,
['BO_T16_D4422:9b-13']	la bi / ta sa /	la bi / ta sa /	labi, tasi,
['BO_T16_D4422:9b-14']	aa si / da shi /	aa si / da shi /	asita🔽dasita
['BO_T16_D4422:9b-15']	di shi / ha si /	di shi / ha si /	disita🔽hasita
['BO_T16_D4422:9b-16']	ku shi / gha ta /	ku shi / gha ta /	kusita🔽gata
['BO_T16_D4422:9b-17']	gha ti / bri hi /	gha ti / bri hi /	gati🔽brihati🔽brahati
['BO_T16_D4422:9b-18']	bra hi / wargga /	bra hi / wargga /	varga
['BO_T16_D4422:9b-19']	gu pu / dhu pa /	gu pu / dhu pa /	guptu🔽dhūpa🔽vicchiti
['BO_T16_D4422:9b-20']	bitstshi / b'i tstsha /	bitstshi / b'i tstsha /	vicchati🔽rāva
['BO_T16_D4422:9b-21']	r'i ba / yu tha /	r'i ba / yu tha /	yutha
['BO_T16_D4422:9b-22']	lotstsri / nad /	lotstsri / nad /	locanā🔽nada
['BO_T16_D4422:9b-23']	ku ba / tarkka /	ku ba / tarkka /	kuvala🔽taraka🔽brittu
['BO_T16_D4422:9b-24']	bri tu / bri dhu rnams smra ba'am bshad pa'i don to //	bri tu / bri dhu rnams smra ba'am bshad pa'i don to //	britthu
['BO_T16_D4422:9b-25', 'BO_T16_D4422:9b-26']	p'u r'i yang yang la'o //🔽ru dza 'chor ba la'o //	p'u r'i yang yang la'o // ru dza 'chor ba la'o //	pūra🔽ruja
['BO_T16_D4422:9b-27']	sva da ro myang ba la'o //	sva da ro myang ba la'o //	svādara
['BO_T16_D4422:9b-28', 'BO_T16_D4422:9b-29']	yu dza y'u dza yang dag par 'jal ba'am kun shes pa la'o //🔽pri ts'i kun tu rag pa la'o //	yu dza y'u dza yang dag par 'jal ba'am kun shes pa la'o // pri ts'i kun tu rag pa la'o //	yujayuj🔽priccha
['BO_T16_D4422:9b-30']	aartstsa 'tshong ba la'o //	aartstsa 'tshong ba la'o //	arccha
['BO_T16_D4422:9b-31', 'BO_T16_D4422:9b-32']	sha ta bzod pa la'o //🔽ai ra 'gro ba la'o //	sha ta bzod pa la'o // ai ra 'gro ba la'o //	śata🔽ira🔽līlā
['BO_T16_D4422:9b-33', 'BO_T16_D4422:9b-34']	l'i ha sgeg pa'am rnam 'gyur byed pa la'o //🔽ming 'khyud pa'am nyon mongs pa la'o //	l'i ha sgeg pa'am rnam 'gyur byed pa la'o // ming 'khyud pa'am nyon mongs pa la'o //	mīna
['BO_T16_D4422:9b-35']	bri dz'i bor (bden pa bzhi shes pa la zer/) ba la'o //	bri dz'i bor (bden pa bzhi shes pa la zer/) ba la'o //	brijñā
['BO_T16_D4422:9b-36']	brinya sgrig pa'o //	brinya sgrig pa'o //	briñcha
['BO_T16_D4422:9b-37']	rdzinya na tshod nyams pa'am lang tsho nyams pa la'o //	rdzinya na tshod nyams pa'am lang tsho nyams pa la'o //	jīrṇa
['BO_T16_D4422:9b-38']	ri tsa 'grogs pa kun tu tshim pa dag la'o //	ri tsa 'grogs pa kun tu tshim pa dag la'o //	ṛ, to be satisfied with all that is associated with the mountain.
['BO_T16_D4422:9b-39']	tri rkyal ba dang rgal ba dag la'o //	tri rkyal ba dang rgal ba dag la'o //	tri, to cross and to cross over.
['BO_T16_D4422:9b-40']	bra tu kun tu gsal ba'o //	bra tu kun tu gsal ba'o //	bra, to be completely clear.
['BO_T16_D4422:9b-41']	tstshardha lhag par nyon mongs (dmigs gsal/) pa'am 'khyud pa la'o //	tstshardha lhag par nyon mongs (dmigs gsal/) pa'am 'khyud pa la'o //	cārdha, to be excessively afflicted or to embrace.
['BO_T16_D4422:9b-42']	so ta sdud pa'am 'gugs (rgas pa/) pa la'o //	so ta sdud pa'am 'gugs (rgas pa/) pa la'o //	sota, to gather or to attract.
['BO_T16_D4422:9b-43']	mu kha dum bu'am cha shas la'o //	mu kha dum bu'am cha shas la'o //	mukha, a part or a portion.
['BO_T16_D4422:9b-44']	shu ha bzod pa la'o //	shu ha bzod pa la'o //	śuṣa, to endure.
['BO_T16_D4422:9b-45']	ki ta nges par gnas pa'am sdang ba la'o //	ki ta nges par gnas pa'am sdang ba la'o //	kita, to abide or to hate.
['BO_T16_D4422:9b-46']	sphu ta / sphi ta /	sphu ta / sphi ta /	sphuṭ, sphiṭ,
['BO_T16_D4422:9b-47']	gyes pa la'o //	gyes pa la'o //	to separate.
['BO_T16_D4422:9b-48']	ka thi skems pa la'o //	ka thi skems pa la'o //	kaṭhi, to dry up.
['BO_T16_D4422:9b-49']	ka th'a dag 'brel chags pa'am ngag gi rgyun la'o //	ka th'a dag 'brel chags pa'am ngag gi rgyun la'o //	kaṭhā, a continuous series of words.
['BO_T16_D4422:9b-50', 'BO_T16_D4422:9b-51']	ga na grangs sam bsgrang ba la'o //🔽(gdong ngam kha'am sgo ste lus kyi /	ga na grangs sam bsgrang ba la'o // (gdong ngam kha'am sgo ste lus kyi /	gaṇa, a number or a count.
['BO_T16_D4422:9b-52', 'BO_T16_D4422:9b-53']	'di 'ang/) ka la grangs sam (rim pa/) bsgrang ba la'o //🔽sbri h'a khyab par 'dod pa ('gro ba'am 'thor ba/) la'o //	'di 'ang/) ka la grangs sam (rim pa/) bsgrang ba la'o // sbri h'a khyab par 'dod pa ('gro ba'am 'thor ba/) la'o //	kala, a number or a count.🔽spṛhā, to desire to pervade.
['BO_T16_D4422:9b-54']	ga phe sha phyin par bya ba'am lam la'o /	ga phe sha phyin par bya ba'am lam la'o /	gati, to go or to scatter.
['BO_T16_D4422:9b-55']	(/ dpung ngam tshogs pa'am du ma gcig tu 'dus pa/) se na sde (tshogs pa /	(/ dpung ngam tshogs pa'am du ma gcig tu 'dus pa/) se na sde (tshogs pa /	Sena means an army, a collection, or a multitude.🔽
['BO_T16_D4422:9b-56']	legs par brtags pa/) tshan la'o//	legs par brtags pa/) tshan la'o//	Sena is a division, an army, or a multitude.
['BO_T16_D4422:10a-0']	@10a * // pa da 'gro ba la'o //	@10a * // pa da 'gro ba la'o //	Pada is going.
['BO_T16_D4422:10a-1']	gri hu smos pa'am 'dzin pa la'o //	gri hu smos pa'am 'dzin pa la'o //	Griha is a house.
['BO_T16_D4422:10a-2', 'BO_T16_D4422:10a-3']	mri ga tshol ba'am lam la'o //🔽shu ra / bi ra /	mri ga tshol ba'am lam la'o // shu ra / bi ra /	Mriga is a deer.
['BO_T16_D4422:10a-4']	rnam par smon pa'am dpa' wa la'o //	rnam par smon pa'am dpa' wa la'o //	Shura is a hero.
['BO_T16_D4422:10a-5']	sth'a la sno po'am yongs su 'phen pa la'o //	sth'a la sno po'am yongs su 'phen pa la'o //	Sthala is a place.
['BO_T16_D4422:10a-6']	aartha nye bar bsten pa la'o //	aartha nye bar bsten pa la'o //	Artha is a meaning.
['BO_T16_D4422:10a-7']	garbha nga rgyal lam 'jal ba la'o /	garbha nga rgyal lam 'jal ba la'o /	Garbha is a womb.
['BO_T16_D4422:10a-8', 'BO_T16_D4422:10a-9']	(/ rkang pa/) m'u tra rab tu thos pa la'o //🔽mi sha kun tu reg pa ('gro ba'i don yin pas 'gro ba'am mtshon pa'am dmigs pa'am thob par gyur pa/) la'o //	(/ rkang pa/) m'u tra rab tu thos pa la'o // mi sha kun tu reg pa ('gro ba'i don yin pas 'gro ba'am mtshon pa'am dmigs pa'am thob par gyur pa/) la'o //	Mūtra is urine.
['BO_T16_D4422:10a-10']	sam gra ma g-yul la'o //	sam gra ma g-yul la'o //	Mṛṣā is a lie.🔽Samgraha is a collection.
['BO_T16_D4422:10a-11']	tstshi da 'dab ma gyes pa'am mdzes don /	tstshi da 'dab ma gyes pa'am mdzes don /	Chidra is a hole.
['BO_T16_D4422:10a-12']	patha dad pa la'o //	patha dad pa la'o //	Pāda is a foot.
['BO_T16_D4422:10a-13']	aa nu (snying po/) lta ba nye bar 'joms pa la'o //	aa nu (snying po/) lta ba nye bar 'joms pa la'o //	Anu is a particle.
['BO_T16_D4422:10a-14']	danda dbyug pa'i tshig phrad (bsre ba /	danda dbyug pa'i tshig phrad (bsre ba /	Danda is a stick.
['BO_T16_D4422:10a-15']	yang dag par bsre ba zer ram/) pa la'o //	yang dag par bsre ba zer ram/) pa la'o //	In the sense of to mix properly, in the sense of to mix.
['BO_T16_D4422:10a-16', 'BO_T16_D4422:10a-17']	aa ki mtshon byed pa la'o //🔽su khya du:kha rnam 'gyur ram bya ba la'o /	aa ki mtshon byed pa la'o // su khya du:kha rnam 'gyur ram bya ba la'o /	 In the sense of to indicate, in the sense of to indicate.🔽 In the sense of to have a facial expression, in the sense of to have a facial expression.
['BO_T16_D4422:10a-18']	(/ dmag bsten pa/) bya ya rig pa sgyur ba la'o //	(/ dmag bsten pa/) bya ya rig pa sgyur ba la'o //	 In the sense of to change consciousness, in the sense of to change consciousness.
['BO_T16_D4422:10a-19']	tstshi dir bras su byed pa (rjes su mthong ba/) la'o//	tstshi dir bras su byed pa (rjes su mthong ba/) la'o//	 In the sense of to be ground, in the sense of to be ground.
['BO_T16_D4422:10a-20', 'BO_T16_D4422:10a-21']	bra na / m'a tra phye ma dang bral (dbya /🔽dum bur chad pa'i phreng ngam /	bra na / m'a tra phye ma dang bral (dbya / dum bur chad pa'i phreng ngam /	 In the sense of to be without flour, in the sense of to be without flour.
['BO_T16_D4422:10a-22']	rgyud la/) ba la'o //	rgyud la/) ba la'o //	 In the sense of to be a broken garland, in the sense of to be a broken garland.🔽 In the sense of to be always at the end of na, in the sense of to be always at the end of na.
['BO_T16_D4422:10a-23']	rtag tu na'i mtha' can tsu ra la sogs pa rnams (bde ba /	rtag tu na'i mtha' can tsu ra la sogs pa rnams (bde ba /	 The ca and so forth are complete.
['BO_T16_D4422:10a-24', 'BO_T16_D4422:10a-25']	sdug bsngal/) rdzogs so//🔽(// khyab pa /	sdug bsngal/) rdzogs so// (// khyab pa /	 The ca and so forth are complete.🔽 The ca and so forth are complete.🔽 The ca and so forth are complete.🔽 The ca and so forth are complete.
['BO_T16_D4422:10a-26', 'BO_T16_D4422:10a-27', 'BO_T16_D4422:10a-28']	slar bye ba sgyur/) ces pa k'a l'a pa'i byings kyi mdo rdzogs so; ;🔽(tsam pa/) // byings kyi glegs bam dgos 'dod 'byung ba 'di //🔽pan chen byang chub rtse mo'i bka' drin las //	slar bye ba sgyur/) ces pa k'a l'a pa'i byings kyi mdo rdzogs so; ; (tsam pa/) // byings kyi glegs bam dgos 'dod 'byung ba 'di // pan chen byang chub rtse mo'i bka' drin las //	 The ca and so forth are complete.🔽 The ca and so forth are complete.
['BO_T16_D4422:10a-29']	sgra dang tshad ma'i de nyid rig pa can //	sgra dang tshad ma'i de nyid rig pa can //	 The ca and so forth are complete.🔽 The ca and so forth are complete.🔽 The ca and so forth are complete.🔽 The ca and so forth are complete.🔽 The ca and so forth are complete.🔽 The ca and so forth are complete.🔽 The ca and so forth are complete.🔽 The ca and so forth are complete.🔽 The ca and so forth are complete.🔽 The ca and so forth are complete.🔽 The ca and so forth are complete.🔽 The ca and so forth are complete.🔽 The ca and so forth are complete.🔽 The ca and so forth are complete.🔽 The ca and so forth are complete.🔽 The ca and so forth are complete.
['BO_T16_D4422:10a-30']	'jam dbyangs ral gri zhes byas legs par bsgyur //	'jam dbyangs ral gri zhes byas legs par bsgyur //	 The ca and so forth are complete.🔽 The ca and so
['BO_T16_D4422:10a-31']	dpal ae'i chos grar bsgyur ba'o //	dpal ae'i chos grar bsgyur ba'o //	Translated in the temple of glorious A.🔽May the minds of all beings be satisfied with virtue and goodness.
['BO_T16_D4422:10a-32']	dge legs kyis 'gro ba rnams kyi yid tshim par gyur cig / aa d'a na len pa'am 'dzin pa la zer /	dge legs kyis 'gro ba rnams kyi yid tshim par gyur cig / aa d'a na len pa'am 'dzin pa la zer /	Adana means to take or to hold.
['BO_T16_D4422:10a-33']	ba ta sa bu'o //	ba ta sa bu'o //	Bata means son.
['BO_T16_D4422:10a-34']	aippa ya ma thob 'dod /	aippa ya ma thob 'dod /	Ipaya means to desire to obtain.
['BO_T16_D4422:10a-35']	// / (bsgyur byed kyi lo la/)	// / (bsgyur byed kyi lo la/)	(In the year of the translator.)
