segmentnr	original	analyzed	folio	translated
['BO_T02_D2531:347b-14']	mchog chos la skyabs su mchi'o/ /bdag ming 'di zhes bgyi ba ji srid 'tsho'i bar du	mchog chos la skyabs su mchi'o/ /bdag ming 'di zhes bgyi ba ji srid 'tsho'i bar du	347b	I, [say your name], from this time forth for as long as I live🔽take refuge in the supreme community.
['BO_T02_D2531:347b-15']	tshogs rnams kyi mchog dge 'dun la skyabs su mchi'o/ /lan gsum du'o/ /gnyis pa yang	tshogs rnams kyi mchog dge 'dun la skyabs su mchi'o/ /lan gsum du'o/ /gnyis pa yang	347b	The second is
['BO_T02_D2531:347b-16']	de nas bslab pa'i gnas lnga sbyin par bya'o/ /bdag ming 'di zhes bgyi ba ji	de nas bslab pa'i gnas lnga sbyin par bya'o/ /bdag ming 'di zhes bgyi ba ji	347b	then the five precepts of training should be given.🔽I, [say your name], from this time forth for as long as I live
['BO_T02_D2531:347b-17', 'BO_T02_D2531:347b-18']	srid 'tsho'i bar du srog gcod pa spang ste/ srog gcod pa las bdag slar ldog par bgyid do/ /bdag ming🔽'di zhes bgyi ba ji srid 'tsho'i bar du ma byin par len pa spong ste ma byin par	srid 'tsho'i bar du srog gcod pa spang ste/ srog gcod pa las bdag slar ldog par bgyid do/ /bdag ming 'di zhes bgyi ba ji srid 'tsho'i bar du ma byin par len pa spong ste ma byin par	347b	renounce taking life and turn away from taking life.🔽I, [say your name], from this time forth for as long as I live🔽renounce taking what is not given and turn away from taking what is not given.
['BO_T02_D2531:347b-19']	len pa las slar ldog par bgyid do/ /bdag ming 'di zhes bgyi ba ji srid 'tsho'i bar du	len pa las slar ldog par bgyid do/ /bdag ming 'di zhes bgyi ba ji srid 'tsho'i bar du	347b	I, [say your name], from this time forth for as long as I live
['BO_T02_D2531:348a-0']	'dod @348a */ /pa log par spyod pa spong ste 'dod pa log par spyod pa las bdag slar ldog bar bgyid	'dod @348a */ /pa log par spyod pa spong ste 'dod pa log par spyod pa las bdag slar ldog bar bgyid	348a	renounce sexual misconduct and turn away from sexual misconduct.🔽I, [say your name], from this time forth for as long as I live
['BO_T02_D2531:348a-1']	do/ /bdag ming 'di zhes bgyi ba ji srid 'tsho'i bar du brdzun du smra ba spong ste brdzun	do/ /bdag ming 'di zhes bgyi ba ji srid 'tsho'i bar du brdzun du smra ba spong ste brdzun	348a	renounce false speech and turn away from false speech.
['BO_T02_D2531:348a-2']	du smra ba las slar ldog par bgyid do/ /bdag mig di zhes bgyi ba ji srid 'tsho'i bar	du smra ba las slar ldog par bgyid do/ /bdag mig di zhes bgyi ba ji srid 'tsho'i bar	348a	until reaching the heart of awakening,🔽forsake the use of alcohol,🔽the cause of heedlessness.🔽I turn away from the use of alcohol,
['BO_T02_D2531:348a-3', 'BO_T02_D2531:348a-4']	du 'bru'i chang dang btsos pa'i chang myos par 'gyur ba bag med pa'i gnas spong ste 'bru'i chang dang btsos pa'i chang myos par 'gyur ba bag med pa'i gnas las bdag slar ldog par bgyid do/🔽/lan gsum du yang ngo/ /de bzhin du gsum la skyabs su 'gro ba dang bslab pa'i	du 'bru'i chang dang btsos pa'i chang myos par 'gyur ba bag med pa'i gnas spong ste 'bru'i chang dang btsos pa'i chang myos par 'gyur ba bag med pa'i gnas las bdag slar ldog par bgyid do/ /lan gsum du yang ngo/ /de bzhin du gsum la skyabs su 'gro ba dang bslab pa'i	348a	the cause of heedlessness.
['BO_T02_D2531:348a-5']	gnas lnga la sogs pa dge bsnyen gyi bslab par bdag gzung du gsol lo zhes so/ /de	gnas lnga la sogs pa dge bsnyen gyi bslab par bdag gzung du gsol lo zhes so/ /de	348a	In the same way, one should say the refuge in the Three Jewels three times, and then say, “Please accept me as a lay practitioner and teach me the five precepts and so forth.”🔽Then one should request the preceptor to be the abbot.
['BO_T02_D2531:348a-6']	nas slon dpon la mkhan por gsol ba gdab par bya'o/ /mkhan po dgongs su gsol/ bdag	nas slon dpon la mkhan por gsol ba gdab par bya'o/ /mkhan po dgongs su gsol/ bdag	348a	“ Abbot, please consider this.
['BO_T02_D2531:348a-7']	ming 'di zhes bgyi ba rab tu dbyung du gsol zhes lan gsum mo/ /de nas sla	ming 'di zhes bgyi ba rab tu dbyung du gsol zhes lan gsum mo/ /de nas sla	348a	I, [name], request full ordination.”🔽Then, after shaving the head, the topknot should be placed.
['BO_T02_D2531:348a-8']	bzhar nas gtsug phud gzhag par bya'o/ /de nas de ring nas khyod kyang khyim pa'i rtags spong ba gtsug	bzhar nas gtsug phud gzhag par bya'o/ /de nas de ring nas khyod kyang khyim pa'i rtags spong ba gtsug	348a	“ From this day forward, you should abandon the signs of a layperson and take up the signs of a renunciate.
['BO_T02_D2531:348a-9']	phung 'breg par spro'am rab tu 'byung bar nges sam zhes dri bar bya'o/ /gal te nges so zhes	phung 'breg par spro'am rab tu 'byung bar nges sam zhes dri bar bya'o/ /gal te nges so zhes	348a	If he says, “I am certain,”
['BO_T02_D2531:348a-10']	zer na rgya mtsho bzhi'i chus khrus bya ste de'i tshe gtsug phud breg par bya zhing gos ngur	zer na rgya mtsho bzhi'i chus khrus bya ste de'i tshe gtsug phud breg par bya zhing gos ngur	348a	then he should be bathed with the waters of the four oceans. At that time, his topknot should be shaved off and he should be dressed in saffron robes.
['BO_T02_D2531:348a-11']	smrig bskon par bya'o/ /bdag ming 'di zhes bgyi ba ji srid 'tsho'i bar du khyim pa'i rtags spang	smrig bskon par bya'o/ /bdag ming 'di zhes bgyi ba ji srid 'tsho'i bar du khyim pa'i rtags spang	348a	“I, named so-and-so, for as long as I live, abandon the signs of a layperson
['BO_T02_D2531:348a-12']	ngo/ /rab tu byung ba'i rtags yang dag par len to zhes lan gsum du'o/ /de nas rab	ngo/ /rab tu byung ba'i rtags yang dag par len to zhes lan gsum du'o/ /de nas rab	348a	and take up the signs of one gone forth.”
['BO_T02_D2531:348a-13', 'BO_T02_D2531:348a-14']	tu byung ba la mngon par phyogs par sems pa ni rab tu dbyung bar bya'o/ /khyim pa'i🔽ming spangs te tshogs pa'i tshul gyis dge slong gi ming gdags par bya ba sngon du 'gro bas sngon	tu byung ba la mngon par phyogs par sems pa ni rab tu dbyung bar bya'o/ /khyim pa'i ming spangs te tshogs pa'i tshul gyis dge slong gi ming gdags par bya ba sngon du 'gro bas sngon	348a	Then, with the intention of going forth, he should be made to go forth.🔽Having abandoned the name of a layperson, he should be given the name of a monk in the manner of an assembly. Having gone for refuge three times as before,
['BO_T02_D2531:348a-15']	ma bzhin du lan gsum skyabs su 'gro pa brjod par bya'o/ /bdag ming 'di zhes bgyi ba	ma bzhin du lan gsum skyabs su 'gro pa brjod par bya'o/ /bdag ming 'di zhes bgyi ba	348a	he should say, “I, named so-and-so,
['BO_T02_D2531:348a-16', 'BO_T02_D2531:348a-17', 'BO_T02_D2531:348a-18']	ji srid 'tsho'i bar du rkang gnyis rnams kyi mchog sangs rgyas la skyabs su mchi'o/ /bdag ming🔽'di zhes bgyi ba ji srid 'tsho'i bar du 'dod chags dang bral ba rnams kyi mchog chos🔽la skyabs su mchi'o/ /bdag ming 'di zhes bgyi ba ji srid 'tsho'i bar du tshogs rnams	ji srid 'tsho'i bar du rkang gnyis rnams kyi mchog sangs rgyas la skyabs su mchi'o/ /bdag ming 'di zhes bgyi ba ji srid 'tsho'i bar du 'dod chags dang bral ba rnams kyi mchog chos la skyabs su mchi'o/ /bdag ming 'di zhes bgyi ba ji srid 'tsho'i bar du tshogs rnams	348a	For as long as I live, I go for refuge to the Buddha, the best of humans.🔽I, [say your name], for as long as I live, go for refuge to the Dharma, the best of all that is free from attachment.
['BO_T02_D2531:348a-19']	kyi mchog dge 'dun la skyabs su mchi'o/ /gsum du yang ngo/ /de nas bslab pa'i gnas	kyi mchog dge 'dun la skyabs su mchi'o/ /gsum du yang ngo/ /de nas bslab pa'i gnas	348a	I, [say your name], for as long as I live, go for refuge to the Saṅgha, the best of communities.🔽Then the ten precepts of the training should be given:
['BO_T02_D2531:348b-0', 'BO_T02_D2531:348b-1', 'BO_T02_D2531:348b-2']	bcu @348b sbyin par bya'o/ /slob dpon dgongs su gsol/ ji ltar 'phags pa dgra bcom pa de rnams kyis ji🔽srid 'tsho'i bar du srog gcod pa spangs shing srog gcod pa las slar log pa de bzhin🔽du/ bdag ming 'di zhes bgyi ba ji srid 'tsho'i bar du srog gcod pa spong ste srog	bcu @348b sbyin par bya'o/ /slob dpon dgongs su gsol/ ji ltar 'phags pa dgra bcom pa de rnams kyis ji srid 'tsho'i bar du srog gcod pa spangs shing srog gcod pa las slar log pa de bzhin du/ bdag ming 'di zhes bgyi ba ji srid 'tsho'i bar du srog gcod pa spong ste srog	348b	“Master, please attend.🔽Just as the noble arhats have abandoned taking life and turned away from taking life for as long as they live,
['BO_T02_D2531:348b-3']	gcod pa las slar ldog par bgyid do/ /dge tshul gyi bslab pa yang dag bar blang bar bgyi'o/	gcod pa las slar ldog par bgyid do/ /dge tshul gyi bslab pa yang dag bar blang bar bgyi'o/	348b	in the same way, I, [say your name], for as long as I live, will abandon taking life and turn away from taking life.🔽I will take up the training of a novice monk.
['BO_T02_D2531:348b-4']	/de bzhin du de ltar bdag yan lag dang po 'dis 'phags pa dgra bcom pa de rnams	/de bzhin du de ltar bdag yan lag dang po 'dis 'phags pa dgra bcom pa de rnams	348b	in this first point.
['BO_T02_D2531:348b-5']	kyi bslab pa la rjes su slob po/ /rjes su bgyid do/ /rjes su bsgrub bo/ /ji ltar	kyi bslab pa la rjes su slob po/ /rjes su bgyid do/ /rjes su bsgrub bo/ /ji ltar	348b	I will follow it, I will practice it,🔽just as the noble arhats
['BO_T02_D2531:348b-6']	'phags pa dgra bcom pa de rnams kyis ji srid 'tsho'i bar du ma byin par len	'phags pa dgra bcom pa de rnams kyis ji srid 'tsho'i bar du ma byin par len	348b	have given up stealing, sexual misconduct,
['BO_T02_D2531:348b-7', 'BO_T02_D2531:348b-8']	pa dang mi tshangs par spyod pa dang/ brdzun du smra ba dang 'bru'i chang🔽dang bcos pa'i chang myos par gyur pa bag med pa'i gnas dang/ glu gar	pa dang mi tshangs par spyod pa dang/ brdzun du smra ba dang 'bru'i chang dang bcos pa'i chang myos par gyur pa bag med pa'i gnas dang/ glu gar	348b	lying, drinking alcohol, which is a cause of heedlessness,🔽singing, dancing, music,
['BO_T02_D2531:348b-9']	dang rol mo'i sgra dang/ phreng ba dang/ dri dang byug ba dang kha dog	dang rol mo'i sgra dang/ phreng ba dang/ dri dang byug ba dang kha dog	348b	garlands, scents, ointments, and cosmetics,🔽high beds, large beds,🔽eating at improper times,
['BO_T02_D2531:348b-10']	'chang ba dang; khri stan mthon po dang/ khri stan chen po dang/ dus ma yin pa'i kha zas dang/ gser dngul	'chang ba dang; khri stan mthon po dang/ khri stan chen po dang/ dus ma yin pa'i kha zas dang/ gser dngul	348b	and accepting gold and silver,
['BO_T02_D2531:348b-11']	len pa rnams spangs te/ de bzhin du de ltar bdag ming 'di zhes bgyibs ji srid 'tsho'i bar	len pa rnams spangs te/ de bzhin du de ltar bdag ming 'di zhes bgyibs ji srid 'tsho'i bar	348b	and will do so for as long as I live.
['BO_T02_D2531:348b-12', 'BO_T02_D2531:348b-13', 'BO_T02_D2531:348b-14']	du ma byin par len pa las ldog cing dge tshul gyi bslab pa bdag gis yang dag🔽par blang bar bgyi'o/ /bdag ming 'di zhes bgyi bas ji srid 'tsho'i bar du mi tshangs par spyod🔽pa las slar ldog cing bslab pa'i gnas bdag gis yang dag par blang bar bgyi'o/ /bdag ming	du ma byin par len pa las ldog cing dge tshul gyi bslab pa bdag gis yang dag par blang bar bgyi'o/ /bdag ming 'di zhes bgyi bas ji srid 'tsho'i bar du mi tshangs par spyod pa las slar ldog cing bslab pa'i gnas bdag gis yang dag par blang bar bgyi'o/ /bdag ming	348b	I will properly take up the training of a novice monk, turning away from taking what is not given.🔽I, [name], will, for as long as I live, turn away from sexual activity and properly take up the training.
['BO_T02_D2531:348b-15', 'BO_T02_D2531:348b-16']	'di zhes bya bas ji srid 'tsho'i bar du/ /brdzun du smra ba las slar ldog cing bslab🔽pa'i gnas bdag gis yang dag par blang bar bgyi'o/ /bdag ming 'di zhes bgyi bas ji srid 'tsho'i	'di zhes bya bas ji srid 'tsho'i bar du/ /brdzun du smra ba las slar ldog cing bslab pa'i gnas bdag gis yang dag par blang bar bgyi'o/ /bdag ming 'di zhes bgyi bas ji srid 'tsho'i	348b	I, [name], will, for as long as I live, turn away from false speech and properly take up the training.
['BO_T02_D2531:348b-17', 'BO_T02_D2531:348b-18']	bar du 'bru'i chang dang bcos pa'i chang myos par 'gyur ba bag med pa'i gnas las🔽slar ldog cing bslab pa'i gnas bdag gis yang dag par blang bar bgyi'o/ /bdag ming 'di	bar du 'bru'i chang dang bcos pa'i chang myos par 'gyur ba bag med pa'i gnas las slar ldog cing bslab pa'i gnas bdag gis yang dag par blang bar bgyi'o/ /bdag ming 'di	348b	I, [name], will, for as long as I live, turn away from drinking alcohol, the basis of heedlessness, and properly take up the training.
['BO_T02_D2531:348b-19']	zhes bgyi bas ji srid 'tsho'i bar du glu gar dang rol mo'i sgra las slar ldog cing bslab pa'i	zhes bgyi bas ji srid 'tsho'i bar du glu gar dang rol mo'i sgra las slar ldog cing bslab pa'i	348b	I, [name], will, for as long as I live, turn away from dancing, singing, music, and seeing shows and properly take up the training.
['BO_T02_D2531:348b-20']	gnas bdag gis yang dag par blang bar bgyi'o/ /ba dag ming 'di zhes bgyi bas ji srid 'tsho'i	gnas bdag gis yang dag par blang bar bgyi'o/ /ba dag ming 'di zhes bgyi bas ji srid 'tsho'i	348b	I, [say your name], from this time forward for as long as I live,
['BO_T02_D2531:348b-21']	bar du phreng ba dang dri dang byug pa las slar ldog cing bslab pa'i gnas bdag gis yang	bar du phreng ba dang dri dang byug pa las slar ldog cing bslab pa'i gnas bdag gis yang	348b	renounce garlands, scents, and unguents, and I undertake to observe this training rule.
['BO_T02_D2531:349a-0']	@349a */ /dag bar blang bar bgyi'o/ /bdag ming 'di zhes bgyi bas ji srid 'tsho'i bar du	@349a */ /dag bar blang bar bgyi'o/ /bdag ming 'di zhes bgyi bas ji srid 'tsho'i bar du	349a	I, [say your name], from this time forward for as long as I live,🔽renounce dancing, singing, music, and going to see entertainments, and I undertake to observe this training rule.🔽I, [say your name], from this time forward for as long as I live,
['BO_T02_D2531:349a-1', 'BO_T02_D2531:349a-2']	khri stan mthon po dang khri stan chen po las slar ldog cing bslab pa'i gnas🔽bdag gis yang dag par blang bar bgyi'o/ /bdag ming 'di zhes bgyi bas ji srid	khri stan mthon po dang khri stan chen po las slar ldog cing bslab pa'i gnas bdag gis yang dag par blang bar bgyi'o/ /bdag ming 'di zhes bgyi bas ji srid	349a	renounce the use of high and large beds, and I undertake to observe this training rule.🔽I, [say your name], from this time forward for as long as I live,🔽renounce eating at the wrong time, and I undertake to observe this training rule.
['BO_T02_D2531:349a-3', 'BO_T02_D2531:349a-4']	'tsho'i par du dus ma yin pa'i kha zas las slar ldog cing bslab pa'i gnas bdag gis yang🔽dag par blang bar bgyi'o/ /bdag ming 'di zhes bgyi bas ji srid 'tsho'i bar du gser	'tsho'i par du dus ma yin pa'i kha zas las slar ldog cing bslab pa'i gnas bdag gis yang dag par blang bar bgyi'o/ /bdag ming 'di zhes bgyi bas ji srid 'tsho'i bar du gser	349a	I, [say your name], from this time forward for as long as I live,
['BO_T02_D2531:349a-5']	dngul len pa las slar ldog cing bslab pa'i gnas bdag gis yang dag par blang bar	dngul len pa las slar ldog cing bslab pa'i gnas bdag gis yang dag par blang bar	349a	renounce accepting gold and silver, and I undertake to observe this training rule.
['BO_T02_D2531:349a-6']	bgyi'o zhes len gsum brjod nas/ bdag yan lag bcu pa 'dis 'phags pa dgra bcom pa de	bgyi'o zhes len gsum brjod nas/ bdag yan lag bcu pa 'dis 'phags pa dgra bcom pa de	349a	Having said, I will do so, three times, one should say, I, [name], by this ten-branched [precept], follow the training of the noble arhats.
['BO_T02_D2531:349a-7']	rnams kyi bslab pa la rjes su slob po/ /rjes su bgyid do/ /rjes su bsgrub bo/	rnams kyi bslab pa la rjes su slob po/ /rjes su bgyid do/ /rjes su bsgrub bo/	349a	I will do so, I will accomplish it.
['BO_T02_D2531:349a-8', 'BO_T02_D2531:349a-9']	/de nas lhung bzed dang chos gos spyin par bya'o/ /mkhan po dang slob dpon la🔽gsol ba gdab par bya'o/ /dge 'dun gyi dkyil 'khor 'dus pa la pus mo g-yas pa'i	/de nas lhung bzed dang chos gos spyin par bya'o/ /mkhan po dang slob dpon la gsol ba gdab par bya'o/ /dge 'dun gyi dkyil 'khor 'dus pa la pus mo g-yas pa'i	349a	Then, the alms bowl and Dharma robes should be given.🔽One should request the preceptor and master🔽to assemble the saṅgha mandala. Kneeling on the right knee
['BO_T02_D2531:349a-10']	lhang sa la btsugs te thal mo sbyar nas slob dpon dgongs su gsol/ /bdag ming	lhang sa la btsugs te thal mo sbyar nas slob dpon dgongs su gsol/ /bdag ming	349a	with palms joined, one should say, Master, please consider.
['BO_T02_D2531:349a-11']	'di zhes bgyi bas slob dpon la gsol ba gdab bar bgyi ste/ dge 'dun gyi	'di zhes bgyi bas slob dpon la gsol ba gdab bar bgyi ste/ dge 'dun gyi	349a	I, named [such-and-such], request the master🔽to keep this saṅgha robe
['BO_T02_D2531:349a-12']	chos gos 'di dge 'dun yid ches pa'i phyir dang yongs su longs spyod pa'i phyir lhag par	chos gos 'di dge 'dun yid ches pa'i phyir dang yongs su longs spyod pa'i phyir lhag par	349a	for the sake of the saṅgha's trust and enjoyment. Likewise, master, please consider.
['BO_T02_D2531:349a-13']	gnas par bgyi'o/ /de bzhin du slob dpon dgongs su gsol/ bdag ming 'di zhes bgyi	gnas par bgyi'o/ /de bzhin du slob dpon dgongs su gsol/ bdag ming 'di zhes bgyi	349a	I, named [such-and-such], request the master.
['BO_T02_D2531:349a-14']	bas slob dpon la gsol ba gdab par bgyi'o/ /chos gos 'dis rgyal po'i pho	bas slob dpon la gsol ba gdab par bgyi'o/ /chos gos 'dis rgyal po'i pho	349a	With this robe, I will go to the king's palace🔽and to the homes of the wealthy.
['BO_T02_D2531:349a-15']	brang du 'jug par lhag par gnas par bgyi'o/ /de bzhin du slob dpon dgongs su gsol/ /bdag	brang du 'jug par lhag par gnas par bgyi'o/ /de bzhin du slob dpon dgongs su gsol/ /bdag	349a	I will use it to enter the village, town, or city, and to enter the streets, markets, and public places.”🔽“Master, please consider this.
['BO_T02_D2531:349a-16']	ming 'di zhes bgyi bas slob dpon la gsol ba gdab par bgyi ste/ chos gos 'dis	ming 'di zhes bgyi bas slob dpon la gsol ba gdab par bgyi ste/ chos gos 'dis	349a	I, [name], request the master to do this:
['BO_T02_D2531:349a-17']	grong dang grong khyer dang grong rnal dang srang dang tshong dus su 'jug par lhag	grong dang grong khyer dang grong rnal dang srang dang tshong dus su 'jug par lhag	349a	I will use this Dharma robe to enter the village, town, or city, and to enter the streets, markets, and public places.”🔽“Master, please consider this.
['BO_T02_D2531:349a-18']	par gnas par bgyi'o/ /de bzhin du slob dpon dgongs su gsol/ bdag ming 'di zhes bgyi	par gnas par bgyi'o/ /de bzhin du slob dpon dgongs su gsol/ bdag ming 'di zhes bgyi	349a	I, [name], request the master to do this:🔽I will use this alms bowl and begging bowl to enter the village, town, or city, and to enter the streets, markets, and public places.”🔽“Master, please consider this.
['BO_T02_D2531:349a-19']	bas slob dpon la gsol ba gdab par bgyi ste/ lhung bzed dang slong gi snod	bas slob dpon la gsol ba gdab par bgyi ste/ lhung bzed dang slong gi snod	349a	I, [name], request the master to do this:
['BO_T02_D2531:349a-20']	'di blang pa'i snod zes la yongs su spyod par lhag par gnas par bgyi'o/ /de	'di blang pa'i snod zes la yongs su spyod par lhag par gnas par bgyi'o/ /de	349a	I will use this alms bowl as a vessel for receiving water.”🔽“Master, please consider this.
['BO_T02_D2531:349b-0']	bzhin @349b du slob dpon bdag la dgongs su gsol/ /bdag ming 'di zhes bgyi bas slob dpon la gsol ba	bzhin @349b du slob dpon bdag la dgongs su gsol/ /bdag ming 'di zhes bgyi bas slob dpon la gsol ba	349b	I, [name], request the master to do this:
['BO_T02_D2531:349b-1']	gdab par bgyi ste blang pa'i snod 'di chu snod du lhag par gnas par bgyi'o/ /de bzhin	gdab par bgyi ste blang pa'i snod 'di chu snod du lhag par gnas par bgyi'o/ /de bzhin	349b	I will use this alms bowl as a vessel for receiving water.”
['BO_T02_D2531:349b-2']	du slob dpon dgongs su gsol/ bdag ming 'di zhes bgyi bas slob dpon la gsol ba	du slob dpon dgongs su gsol/ bdag ming 'di zhes bgyi bas slob dpon la gsol ba	349b	consider this.
['BO_T02_D2531:349b-3']	gdab par bgyi ste/ blang ba'i snod 'di chu snod du lhag par gnas par bgyi'o/ /de	gdab par bgyi ste/ blang ba'i snod 'di chu snod du lhag par gnas par bgyi'o/ /de	349b	This vessel for receiving is to be consecrated as a water vessel.
['BO_T02_D2531:349b-4']	bzhin du slob dpon dgongs su gsol/ bdag ming 'di zhes bgyi bas slob dpon la	bzhin du slob dpon dgongs su gsol/ bdag ming 'di zhes bgyi bas slob dpon la	349b	In the same way, Master, please consider this: I, named so-and-so, request the master to🔽consider this.
['BO_T02_D2531:349b-5']	gsol ba gdab par bgyi ste/ 'di gsil byed du lhag par gnas par bgyi'o lan	gsol ba gdab par bgyi ste/ 'di gsil byed du lhag par gnas par bgyi'o lan	349b	This is to be consecrated as a drinking vessel.🔽 Repeat three times.
['BO_T02_D2531:349b-6']	gsum gsum mo/ /de bzhin du mkhan po dgongs su gsol/ bdag ming 'di zhes bgyi bas mkhan	gsum gsum mo/ /de bzhin du mkhan po dgongs su gsol/ bdag ming 'di zhes bgyi bas mkhan	349b	In the same way, Preceptor, please consider this: I, named so-and-so, request the preceptor to🔽consider this.
['BO_T02_D2531:349b-7']	po la gsol ba gdab par bgyi ste/ /dge 'dun gyi chos gos 'di dge 'dun	po la gsol ba gdab par bgyi ste/ /dge 'dun gyi chos gos 'di dge 'dun	349b	This Dharma robe of the Saṅgha is to be consecrated for the sake of the trust of the Saṅgha🔽and for the sake of full enjoyment.
['BO_T02_D2531:349b-8']	yid ches pa'i phyir dang/ yongs su longs spyad pa'i phyir lhag par gnas par bgyi'o/	yid ches pa'i phyir dang/ yongs su longs spyad pa'i phyir lhag par gnas par bgyi'o/	349b	 Repeat three times.
['BO_T02_D2531:349b-9']	/de bzhin du mkhan po dgongs su gsol/ bdag ming 'di zhes bgyi bas mkhan po la gsol	/de bzhin du mkhan po dgongs su gsol/ bdag ming 'di zhes bgyi bas mkhan po la gsol	349b	In the same way, Preceptor, please consider this: I, named so-and-so, request the preceptor to🔽consider this.
['BO_T02_D2531:349b-10']	ba gdab par bgyi ste/ /chos gos 'dis rgyal po'i pho brang du 'jug par lhag	ba gdab par bgyi ste/ /chos gos 'dis rgyal po'i pho brang du 'jug par lhag	349b	I will use this Dharma robe to enter the king’s palace.
['BO_T02_D2531:349b-11']	par gnas par bgyi'o/ /mkhan po dgongs su gsol/ bdag ming 'di zhes bgyi bas	par gnas par bgyi'o/ /mkhan po dgongs su gsol/ bdag ming 'di zhes bgyi bas	349b	Abbot, please consider this. I, named so-and-so,
['BO_T02_D2531:349b-12']	mkhan po la gsol ba gdab par bgyi ste/ chos gos 'dis grong dang grong khyer dang grong	mkhan po la gsol ba gdab par bgyi ste/ chos gos 'dis grong dang grong khyer dang grong	349b	will request the abbot to do this. I will use this Dharma robe to enter the town, city,
['BO_T02_D2531:349b-13']	rdal dang srang dang tshong dus su 'jug par lhag par gnas par bgyi'o/ /mkhan po dgongs	rdal dang srang dang tshong dus su 'jug par lhag par gnas par bgyi'o/ /mkhan po dgongs	349b	village, street, and marketplace. Abbot,
['BO_T02_D2531:349b-14']	su gsol/ /bdag ming 'di zhes bgyi bas mkhan po la gsol ba gdab par bgyi ste/	su gsol/ /bdag ming 'di zhes bgyi bas mkhan po la gsol ba gdab par bgyi ste/	349b	please consider this. I, named so-and-so, will request the abbot to do this.
['BO_T02_D2531:349b-15']	lhung bzed drang srong gi snod 'di blang ba'i snod zas la yongs su spyod par lhag par gnas	lhung bzed drang srong gi snod 'di blang ba'i snod zas la yongs su spyod par lhag par gnas	349b	I will use this sage’s alms bowl, which is a vessel for receiving, as a vessel for using food. I will use it to abide in the practice.
['BO_T02_D2531:349b-16']	par bgyi'o/ /de bzhin du 'phags pa'i dge 'dun rnams dgongs su gsol/ bdag ming 'di zhes	par bgyi'o/ /de bzhin du 'phags pa'i dge 'dun rnams dgongs su gsol/ bdag ming 'di zhes	349b	In the same way, noble saṅgha, please consider this. I, named so-and-so,
['BO_T02_D2531:349b-17']	bgyi bas 'phags pa'i dge 'dun rnams la gsol ba gdab par bgyi ste/ blang ba'i	bgyi bas 'phags pa'i dge 'dun rnams la gsol ba gdab par bgyi ste/ blang ba'i	349b	will request the noble saṅgha to do this. I will use this🔽to receive.
['BO_T02_D2531:349b-18']	snod 'di chu snod du lhag par gnas par bgyi'o/ /de bzhin du 'phags pa'i dge 'dun	snod 'di chu snod du lhag par gnas par bgyi'o/ /de bzhin du 'phags pa'i dge 'dun	349b	I will consecrate this vessel as a water vessel.🔽In the same way, noble saṅgha,🔽please listen! I, named so-and-so,
['BO_T02_D2531:349b-19']	rnams dgongs su gsol/ bdag ming 'di zhes bgyi bas 'phags pa'i dge 'dun la gsol	rnams dgongs su gsol/ bdag ming 'di zhes bgyi bas 'phags pa'i dge 'dun la gsol	349b	request the noble saṅgha:
['BO_T02_D2531:349b-20']	ba gdab par bgyi ste/ 'di gsil byed du lhag par gnas par bgyi'o/ /lan	ba gdab par bgyi ste/ 'di gsil byed du lhag par gnas par bgyi'o/ /lan	349b	I will consecrate this gong.🔽[Repeat] three times.
['BO_T02_D2531:350a-0']	@350a */ /gsum du'o/ /de nas slob dpon gyis sngags 'dis chos gos rab tu sbyin bar bya'o/ /aom na ma:	@350a */ /gsum du'o/ /de nas slob dpon gyis sngags 'dis chos gos rab tu sbyin bar bya'o/ /aom na ma:	350a	Then the master should give the Dharma robes with this mantra:🔽Oṃ namo
['BO_T02_D2531:350a-1']	sa manta buddh'a n'am sarba ta th'a ga t'a dhashthi tv'a ta ma tsa'i ba ra sv'a h'a/ de	sa manta buddh'a n'am sarba ta th'a ga t'a dhashthi tv'a ta ma tsa'i ba ra sv'a h'a/ de	350a	buddha sarva tathāgata adhiṣṭhite tvaṃ cīvara svāhā.🔽Then, venerable ones, please listen!
['BO_T02_D2531:350a-2']	nas btsun pa rnams dgongs su gsol/ bdag ming 'di zhes bgyi bas chos gos 'di dge 'dun yid	nas btsun pa rnams dgongs su gsol/ bdag ming 'di zhes bgyi bas chos gos 'di dge 'dun yid	350a	I, named so-and-so, will hold these Dharma robes
['BO_T02_D2531:350a-3']	ches pa dang yongs su longs spyod pa'i phyir bdag gis gzung bar bgyi'o/ /de bzhin du	ches pa dang yongs su longs spyod pa'i phyir bdag gis gzung bar bgyi'o/ /de bzhin du	350a	for the sake of the trustworthy saṅgha and for my own enjoyment.🔽In the same way,
['BO_T02_D2531:350a-4']	btsun pa rnams dgongs su gsol/ bdag ming 'di zhes bgyi bas chos gos 'dis rgyal	btsun pa rnams dgongs su gsol/ bdag ming 'di zhes bgyi bas chos gos 'dis rgyal	350a	venerable ones, please listen! I, named so-and-so,🔽with this Dharma robe will go for refuge to the Buddha,
['BO_T02_D2531:350a-5']	po'i pho brang du 'jug pa'i phyir bdag gis gzung bar bgyi'o/ /btsun pa rnams dgongs	po'i pho brang du 'jug pa'i phyir bdag gis gzung bar bgyi'o/ /btsun pa rnams dgongs	350a	I, [name], will hold this [robe] for the purpose of entering the king’s palace.🔽Venerable ones, please listen!
