segmentnr	original	analyzed	translated
['BO_T04_D3868:339a-8']	ci ltar rab rib can gyis skra shad dang sbrang bu mchu rings dang / sbrang bu la sogs pa mi bden pa nyid kyis spros pa'i bdag nyid can yin du zin kyang ji ltar snang ba bzhin de kho na nyid du yod pa ma yin pas rang bzhin gyis stong pa'i phyir /	ci ltar rab rib can gyis skra shad dang sbrang bu mchu rings dang / sbrang bu la sogs pa mi bden pa nyid kyis spros pa'i bdag nyid can yin du zin kyang ji ltar snang ba bzhin de kho na nyid du yod pa ma yin pas rang bzhin gyis stong pa'i phyir /	Just as those with diseased vision see hairs, flies, and so on, which are unreal and by nature elaborations, but they do not exist as they appear, they are empty of intrinsic nature.
['BO_T04_D3868:339a-9']	de ltar rtogs pa med kyang de med pa dang mtshungs pa de bzhin du 'khor ba thog ma med pa nas bden pa nyid du 'dzin pa'i mngon par zhen pa'i bag chags las yang dag par 'byung bar snang ba can gyi gzugs la sogs pa chos rnams kyi	de ltar rtogs pa med kyang de med pa dang mtshungs pa de bzhin du 'khor ba thog ma med pa nas bden pa nyid du 'dzin pa'i mngon par zhen pa'i bag chags las yang dag par 'byung bar snang ba can gyi gzugs la sogs pa chos rnams kyi	Just as it is not realized that the nature of things is like nirvana, in the same way, the collection of things such as form, which appear to arise from the latent propensities of the manifest clinging to true existence since beginningless cyclic existence,
['BO_T04_D3868:339a-10']	tshogs kyang yin pa'i phyir 'di mya ngan las 'das pa dang mtshungs pa la 'gal ba cung zad kyang med do //	tshogs kyang yin pa'i phyir 'di mya ngan las 'das pa dang mtshungs pa la 'gal ba cung zad kyang med do //	is similar to nirvana. There is not the slightest contradiction.
['BO_T04_D3868:339a-11']	de nyid kyi phyir dman pa dang mnyam pa dang khyad par can zhes bya ba'i tha snyad kyang de kho na nyid du mi rigs so zhes bstan pa yin no //	de nyid kyi phyir dman pa dang mnyam pa dang khyad par can zhes bya ba'i tha snyad kyang de kho na nyid du mi rigs so zhes bstan pa yin no //	Therefore, it is taught that the conventions of “inferior,” “equal,” and “superior” are also not tenable in reality.
['BO_T04_D3868:339a-12', 'BO_T04_D3868:339a-13']	de ltar yang /🔽ji ltar gos bzhin dngos po rnams //	de ltar yang / ji ltar gos bzhin dngos po rnams //	Thus it is said:🔽Just as clothes,
['BO_T04_D3868:339a-14']	du ma'i rnam pa tha dad kyang //	du ma'i rnam pa tha dad kyang //	although they have many different forms,
['BO_T04_D3868:339a-15', 'BO_T04_D3868:339a-16']	stong nyid me yis bsregs rnams kyi //🔽thal ba tha dad cung zad med //	stong nyid me yis bsregs rnams kyi // thal ba tha dad cung zad med //	when burned by the fire of emptiness,
['BO_T04_D3868:339a-17']	ces bshad do //	ces bshad do //	their ashes are not the slightest bit different.
['BO_T04_D3868:339a-18']	'dir 'bras bu yod par smra ba'i grangs can pa dang / de las gzhan 'bras bu med par smra ba dag / gtan tshigs 'di ma grub bo zhes rjod par byed do //	'dir 'bras bu yod par smra ba'i grangs can pa dang / de las gzhan 'bras bu med par smra ba dag / gtan tshigs 'di ma grub bo zhes rjod par byed do //	Here, the Sāṃkhya who advocates the existence of effects and those others who advocate the nonexistence of effects say, “This reason is not established.”
['BO_T04_D3868:339a-19']	de dag 'di skad du /	de dag 'di skad du /	They say this:
['BO_T04_D3868:339a-20']	gang zhig gang las skye ba de la ni de'i rang bzhin yin pa'i phyir rgyu ni rang bzhin gyi sgras brjod par bya ba yin te /	gang zhig gang las skye ba de la ni de'i rang bzhin yin pa'i phyir rgyu ni rang bzhin gyi sgras brjod par bya ba yin te /	“That which arises from something is said to be the nature of that, because the cause is expressed by the term ‘nature.’
['BO_T04_D3868:339a-21']	gser gyi rang bzhin gyi gzugs can no//	gser gyi rang bzhin gyi gzugs can no//	It is an entity that has the nature of gold.
['BO_T04_D3868:339b-0']	@339b der yang dngos po 'bras bu'i bdag nyid du yod pa yin te med pa ni ri bong gi rva bzhin du de las skye bar mi rigs pa'i phyir ro //	@339b der yang dngos po 'bras bu'i bdag nyid du yod pa yin te med pa ni ri bong gi rva bzhin du de las skye bar mi rigs pa'i phyir ro //	There, an entity that exists in the nature of an effect is not nonexistent, because it is not tenable that what is nonexistent, like the horn of an ass, arises from that.
['BO_T04_D3868:339b-1']	de lta bas na 'bras bu'i bdag nyid rnams ni rgyu'i bdag nyid la yod pa'i phyir /	de lta bas na 'bras bu'i bdag nyid rnams ni rgyu'i bdag nyid la yod pa'i phyir /	Therefore, since the nature of effects exists in the nature of the cause,
['BO_T04_D3868:339b-2']	ji ltar na rang bzhin stong pa nyid yin /	ji ltar na rang bzhin stong pa nyid yin /	how can it be empty of intrinsic nature?
['BO_T04_D3868:339b-3']	yang na rang gi ngo bo rang bzhin gyi sgras brjod par bya ba yin te /	yang na rang gi ngo bo rang bzhin gyi sgras brjod par bya ba yin te /	Or, the intrinsic nature is expressed by the term ‘nature’ as its essence.
['BO_T04_D3868:339b-4']	dper na sa'i khams sra ba'i rang bzhin no zhes bya ba lta bu'o //	dper na sa'i khams sra ba'i rang bzhin no zhes bya ba lta bu'o //	For example, the earth element has the nature of solidity.
['BO_T04_D3868:339b-5']	rgyu las skye bzhin pa'i dngos po de'i bdag nyid du yod pa ma yin pa rnams rang gi bdag nyid du yang de lta ma yin te /	rgyu las skye bzhin pa'i dngos po de'i bdag nyid du yod pa ma yin pa rnams rang gi bdag nyid du yang de lta ma yin te /	Things that are in the process of arising from causes do not exist in their own nature, but they are not non-existent in their own nature,
['BO_T04_D3868:339b-6']	de dag ni rang rang gi ngo bo dang mi ldan pa ma yin pa dag kho na skye ba'i phyir /	de dag ni rang rang gi ngo bo dang mi ldan pa ma yin pa dag kho na skye ba'i phyir /	because they are born with their own individual natures.
['BO_T04_D3868:339b-7']	dper na lus kyi dbang pos gzung bar bya ba'i 'byung ba bzhi las 'byung ba dbang po tha dad pas gzung bar bya ba'i gzugs dang dri dang ro lta bu'o //	dper na lus kyi dbang pos gzung bar bya ba'i 'byung ba bzhi las 'byung ba dbang po tha dad pas gzung bar bya ba'i gzugs dang dri dang ro lta bu'o //	For example, the four elements that are apprehended by the body faculty are form, smell, and taste that are apprehended by different faculties.
['BO_T04_D3868:339b-8']	de'i phyir de dag ni rgyu las rang bzhin stong pa nyid ma yin no zhes zer ro //	de'i phyir de dag ni rgyu las rang bzhin stong pa nyid ma yin no zhes zer ro //	Therefore, they say that things are not empty of intrinsic reality in terms of causes.
['BO_T04_D3868:339b-9']	'dir lan ni /	'dir lan ni /	Here is the response:🔽Because all things
['BO_T04_D3868:339b-10', 'BO_T04_D3868:339b-11']	gang phyir dngos po thams cad kyi //🔽zhes bya ba la sogs so //	gang phyir dngos po thams cad kyi // zhes bya ba la sogs so //	are empty of intrinsic reality,🔽they are not empty of their intrinsic reality.
['BO_T04_D3868:339b-12']	gang gi phyir rgyu'i bdag nyid yod pa'am med par khas blangs ba rnams ni /	gang gi phyir rgyu'i bdag nyid yod pa'am med par khas blangs ba rnams ni /	Because things that are accepted as existent or nonexistent in the nature of causes
['BO_T04_D3868:339b-13', 'BO_T04_D3868:339b-14']	skye dgu'am de las gzhan pa thams cad la de ma thag tu 'tshang  par 'gyur ba'i rigs pas yod pa ma yin pa de'i phyir rang bzhin stong pa nyid du grub bo //🔽rgyu rkyen tshogs pa'am so so'i dngos po rnams zhes bya ba 'dis ni thams cad la zhes bya ba'i tshig 'dir bshad pa yin no //	skye dgu'am de las gzhan pa thams cad la de ma thag tu 'tshang  par 'gyur ba'i rigs pas yod pa ma yin pa de'i phyir rang bzhin stong pa nyid du grub bo // rgyu rkyen tshogs pa'am so so'i dngos po rnams zhes bya ba 'dis ni thams cad la zhes bya ba'i tshig 'dir bshad pa yin no //	Since it is not reasonable that it would immediately pervade all things, or anything other than that, therefore intrinsic reality is established as emptiness.🔽The phrase “all things” is explained by the words “the collection of causes and conditions or the individual entities.”
['BO_T04_D3868:339b-15']	rgyu dang rkyen tshogs pa dang / so so'i dngos po nyid ces bya bar tshig rnam par sbyar ro //	rgyu dang rkyen tshogs pa dang / so so'i dngos po nyid ces bya bar tshig rnam par sbyar ro //	The phrase “the collection of causes and conditions or the individual entities” is to be applied to the words “all things.”
['BO_T04_D3868:339b-16']	rgyu ni nye bar len pa'o //	rgyu ni nye bar len pa'o //	A cause is that which appropriates.
['BO_T04_D3868:339b-17']	rkyen ni lhan cig byed pa rnams so //	rkyen ni lhan cig byed pa rnams so //	Conditions are the co-arising factors.
['BO_T04_D3868:339b-18']	tshogs pa ni rgyu dang rkyen tshang ba'o //	tshogs pa ni rgyu dang rkyen tshang ba'o //	A collection is the completeness of causes and conditions.
['BO_T04_D3868:339b-19']	rgyu dang rkyen las phyi rol du gyur pa ni so so'i dngos po nyid do //	rgyu dang rkyen las phyi rol du gyur pa ni so so'i dngos po nyid do //	That which is external to causes and conditions is an individual entity.
['BO_T04_D3868:339b-20']	de la rgyu'i bdag nyid la 'bras bu rang gi ngo bo yod pa nyid du sems pa gang yin pa de dag la rgyu dang rkyen tshogs pa'i dbye bas rgyu las rnam pa gsum du brtags nas de dang bral ba bstan to //	de la rgyu'i bdag nyid la 'bras bu rang gi ngo bo yod pa nyid du sems pa gang yin pa de dag la rgyu dang rkyen tshogs pa'i dbye bas rgyu las rnam pa gsum du brtags nas de dang bral ba bstan to //	For those who think that the effect exists in the nature of the cause, three kinds of causes are distinguished by the division of the collection of causes and conditions, and they are refuted.
['BO_T04_D3868:339b-21', 'BO_T04_D3868:340a-0']	'bras bu med par smra ba la yang rgyu las gzhan du 'bras bu'i rang bzhin yod pa nyid du khas len pa de bsal ba'i phyir so so'i dngos po bsnyad do //🔽gang yang gang la skye ba dang gnas pa dang 'jig par mngon pa de ji ltar @340a * //	'bras bu med par smra ba la yang rgyu las gzhan du 'bras bu'i rang bzhin yod pa nyid du khas len pa de bsal ba'i phyir so so'i dngos po bsnyad do // gang yang gang la skye ba dang gnas pa dang 'jig par mngon pa de ji ltar @340a * //	And for those who maintain that the effect does not exist, the intrinsic reality of the effect is accepted as being other than the cause, and that is refuted by the expression “intrinsic reality.”
['BO_T04_D3868:340a-1']	rang bzhin stong pa pa yin snyam du sems pa de la skye ba bkag pa'i sgo gnas pa dang 'gag pa yang bsal bar bya ba'i phyir /	rang bzhin stong pa pa yin snyam du sems pa de la skye ba bkag pa'i sgo gnas pa dang 'gag pa yang bsal bar bya ba'i phyir /	And for those who think that whatever is manifest as arising, enduring, and ceasing cannot be empty of intrinsic reality, in order to refute arising, and to show that enduring and ceasing are also refuted,
['BO_T04_D3868:340a-2']	yod pa yod phyir zhes bya ba la sogs pa smos so //	yod pa yod phyir zhes bya ba la sogs pa smos so //	he says, “Because existence exists,” and so on.
['BO_T04_D3868:340a-3']	'di ltar dgongs pa yin te /	'di ltar dgongs pa yin te /	The idea is as follows.
['BO_T04_D3868:340a-4']	re zhig skye ba 'di ni rgyu med pa can yin te /	re zhig skye ba 'di ni rgyu med pa can yin te /	First, this arising is causeless.
['BO_T04_D3868:340a-5']	res 'ga' ba nyid kyis de ni khyed nyid kyis rgyu dang bcas pa nyid du khas blangs pa'i phyir ro //	res 'ga' ba nyid kyis de ni khyed nyid kyis rgyu dang bcas pa nyid du khas blangs pa'i phyir ro //	Sometimes, you yourself have accepted that it has a cause.
['BO_T04_D3868:340a-6']	'di rgyu las byung na yang rang ngam gzhan nam de gnyi ga las 'gyur zhes brtag ste /	'di rgyu las byung na yang rang ngam gzhan nam de gnyi ga las 'gyur zhes brtag ste /	If it arises from a cause, then it must be examined whether it arises from itself, from another, or from both.
['BO_T04_D3868:340a-7']	phyogs gzhan med pa'i phyir ro //	phyogs gzhan med pa'i phyir ro //	Because there is no other alternative.
['BO_T04_D3868:340a-8']	de la re zhig rang las ni ma yin te /	de la re zhig rang las ni ma yin te /	In that regard, it does not arise from itself,
['BO_T04_D3868:340a-9']	'di ni skye ba'i snga rol du rgyu'i bdag nyid la 'bras bu'i rang bzhin yod par khas blangs na 'gyur te /	'di ni skye ba'i snga rol du rgyu'i bdag nyid la 'bras bu'i rang bzhin yod par khas blangs na 'gyur te /	because if you accept that the nature of the effect exists in the nature of the cause prior to arising,
['BO_T04_D3868:340a-10']	med la 'byung ba yod ma yin //	med la 'byung ba yod ma yin //	then arising would not exist.
['BO_T04_D3868:340a-11']	zhes bya ba gang smras pa yin no //	zhes bya ba gang smras pa yin no //	This is what you said in the statement, “There is no arising of what exists.”
['BO_T04_D3868:340a-12']	yod pa ni skye bar yang rigs pa ma yin te /	yod pa ni skye bar yang rigs pa ma yin te /	And it is not tenable that what exists arises,
['BO_T04_D3868:340a-13']	yod pa'i phyir gsal ba'i bum pa de dang skyes bu bzhin no //	yod pa'i phyir gsal ba'i bum pa de dang skyes bu bzhin no //	because it exists, like a manifest pot or a manifest person.
['BO_T04_D3868:340a-14']	ji ste nus pa'i bdag nyid yod pa gsal ba'i bdag nyid du skye bar 'dod do zhe na /	ji ste nus pa'i bdag nyid yod pa gsal ba'i bdag nyid du skye bar 'dod do zhe na /	But if you assert that what exists in the nature of potentiality arises in the nature of manifestation,
['BO_T04_D3868:340a-15']	de ltar na ni 'o na bdag nyid gang gis yod pa des ni mi skye zhing /	de ltar na ni 'o na bdag nyid gang gis yod pa des ni mi skye zhing /	then in that case, it does not arise by the very nature of what exists.
['BO_T04_D3868:340a-16']	gang gis skye ba des ni yod pa ma yin pa'i phyir 'bras bu med par smra bar gsal bar khas blangs par 'gyur ro //	gang gis skye ba des ni yod pa ma yin pa'i phyir 'bras bu med par smra bar gsal bar khas blangs par 'gyur ro //	Because of that, it is clear that the one who is born accepts that the effect does not exist.
['BO_T04_D3868:340a-17']	de bas na rang las skye bar rigs pa ma yin no ;	de bas na rang las skye bar rigs pa ma yin no ;	Therefore, it is not logical that it arises from itself.
['BO_T04_D3868:340a-18']	/ gzhan las kyang ma yin te /	/ gzhan las kyang ma yin te /	Nor is it logical that it arises from another.
['BO_T04_D3868:340a-19']	gang gi phyir 'di gzhan las 'dod pa na 'bras bu med par 'dod pa yin na /	gang gi phyir 'di gzhan las 'dod pa na 'bras bu med par 'dod pa yin na /	Because if one asserts that it arises from another, one asserts that the effect does not exist.
['BO_T04_D3868:340a-20']	med par yang skye bar rigs pa ma yin te /	med par yang skye bar rigs pa ma yin te /	It is not logical that what does not exist arises.
['BO_T04_D3868:340a-21']	med pa'i phyir ro //	med pa'i phyir ro //	Because it does not exist.
['BO_T04_D3868:340a-22', 'BO_T04_D3868:340a-23']	'di ltar sems pa yin te /🔽skye ba ni bya ba yin la de la yang byed pa po med par yang mi rigs la tha dad pa'i byed pa ma yin te /	'di ltar sems pa yin te / skye ba ni bya ba yin la de la yang byed pa po med par yang mi rigs la tha dad pa'i byed pa ma yin te /	This is the thought:
['BO_T04_D3868:340a-24']	las tha dad pa med pa'i phyir ro //	las tha dad pa med pa'i phyir ro //	Arising is an action. It is not logical that it exists without an agent. Nor is it logical that it is an action of something different from it, because there is no different action.
['BO_T04_D3868:340a-25']	las tha dad pa dang bcas pa nyid la ni byed pa po tha dad pa srid pa yin te /	las tha dad pa dang bcas pa nyid la ni byed pa po tha dad pa srid pa yin te /	If it has a different action, it is possible that it has a different agent,
['BO_T04_D3868:340a-26']	byed do zhes bya ba la sogs pa bzhin no //	byed do zhes bya ba la sogs pa bzhin no //	like “he cooks” and so on.
['BO_T04_D3868:340a-27']	tha mi dad pa skye ba'i snga rol du med pa ni nus pa'i byed pa po'i phyogs sam /	tha mi dad pa skye ba'i snga rol du med pa ni nus pa'i byed pa po'i phyogs sam /	If it is not different, it is not possible that it exists prior to arising, because it is not logical that it exists without an agent.
['BO_T04_D3868:340a-28']	rdzas kyi byed pa po'i phyogs yin yang sla ste /	rdzas kyi byed pa po'i phyogs yin yang sla ste /	Even if it is the side of the substantial agent,
['BO_T04_D3868:340a-29']	byed pa po nyid du mi rigs pa'i phyir gang zhig skye ba yin /	byed pa po nyid du mi rigs pa'i phyir gang zhig skye ba yin /	since it is not logical that it is the agent, what is it that arises?
['BO_T04_D3868:340a-30']	ci ste 'di brda sprod pa pa rnams kyi gzhung lugs kyi rigs pa yin gyi /	ci ste 'di brda sprod pa pa rnams kyi gzhung lugs kyi rigs pa yin gyi /	But if this is the reasoning of the grammatical tradition,
['BO_T04_D3868:340a-31']	kho bo cag rkyen nyid 'di btsam  du smra ba rnams kyis bstan par bya ba ni ma yin te /	kho bo cag rkyen nyid 'di btsam  du smra ba rnams kyis bstan par bya ba ni ma yin te /	it is not something to be taught by us who advocate mere conditions.
