segmentnr	original	analyzed	translated
['BO_T02_D1843:40b-18']	da ni las thams cad pa'i sngags kyis sbyar ba'i las bstan pa'i phyir de la 'di ni zhes bya ba la sogs pa gsungs te /	da ni las thams cad pa'i sngags kyis sbyar ba'i las bstan pa'i phyir de la 'di ni zhes bya ba la sogs pa gsungs te /	Now, in order to teach the rite applied with the all-activity mantra, he says “In this regard, this” and so on.
['BO_T02_D1843:40b-19']	de la sngags kyi phreng ba 'di ni las thams cad pa yin pa'i phyir kun du yang bzla bar bya'o //	de la sngags kyi phreng ba 'di ni las thams cad pa yin pa'i phyir kun du yang bzla bar bya'o //	In this regard, this mantra garland is to be recited everywhere because it is all-activity.
['BO_T02_D1843:40b-20']	de nyid kyi yon tan nas blang ba'am yang na bsam gtan bya zhes gsungs te /	de nyid kyi yon tan nas blang ba'am yang na bsam gtan bya zhes gsungs te /	He says that one should take it from its qualities, or else do the meditation.
['BO_T02_D1843:40b-21']	'dod pa na spyod pa dang gzugs na spyod pa'i lha dag ste de dag kyang 'jig par 'gyur zhes bya ba'i don to //	'dod pa na spyod pa dang gzugs na spyod pa'i lha dag ste de dag kyang 'jig par 'gyur zhes bya ba'i don to //	The gods who live in the desire realm and the form realm—they too will be destroyed.
['BO_T02_D1843:40b-22']	rdo rje sems dpa' khro bo che //	rdo rje sems dpa' khro bo che //	The great wrathful Vajrasattva
['BO_T02_D1843:40b-23']	zhes bya ba nas /	zhes bya ba nas /	up to
['BO_T02_D1843:40b-24']	'ug pa bya rog bya rgod dang // ring du sgra 'byin wa rnams kyis //	'ug pa bya rog bya rgod dang // ring du sgra 'byin wa rnams kyis //	the owls, the vultures, the jackals, and the howling jackals,
['BO_T02_D1843:40b-25']	zhes bya ba'i bar du ni thams cad khro bo'i sbrul pa'i cha lugs su sbyar bar bya'o //	zhes bya ba'i bar du ni thams cad khro bo'i sbrul pa'i cha lugs su sbyar bar bya'o //	all of them should be applied in the attire of wrathful emanations.
['BO_T02_D1843:40b-26', 'BO_T02_D1843:41a-0']	sbrul nag rab tu khro ba ni //🔽zhes bya ba la @41a * //	sbrul nag rab tu khro ba ni // zhes bya ba la @41a * //	The extremely wrathful black snake🔽and so forth
['BO_T02_D1843:41a-1']	sogs pa ni dug bskul ba'i cho ga yin te /	sogs pa ni dug bskul ba'i cho ga yin te /	is the rite of inciting poison.
['BO_T02_D1843:41a-2']	'di ni sbrul rab tu gdug pa bsgrub bya'i dpral bar bsams na 'jig par 'gyur ba'i don to //	'di ni sbrul rab tu gdug pa bsgrub bya'i dpral bar bsams na 'jig par 'gyur ba'i don to //	This means that if one imagines the extremely poisonous snake on the forehead of the one to be destroyed, he will be destroyed.
['BO_T02_D1843:41a-3']	kha cig na re dug nad na ba'i dpral bar sbrul bris te /	kha cig na re dug nad na ba'i dpral bar sbrul bris te /	Some say that one should draw a snake on the forehead of one afflicted with a poisonous illness,
['BO_T02_D1843:41a-4']	mdun du dgra'i ling ga cig byas la sbrul de'i khas nang ba'i dug thams cad bsdus nas gnas pa la sngags pa'i lag pas sbrul dang bcas par byabs te /	mdun du dgra'i ling ga cig byas la sbrul de'i khas nang ba'i dug thams cad bsdus nas gnas pa la sngags pa'i lag pas sbrul dang bcas par byabs te /	make an effigy of the enemy in front, and imagine that the snake sucks up all the poison from the mouth and stays there.
['BO_T02_D1843:41a-5']	mdun gyi ling ga la bstims na dug gis zin par 'gyur ro zhe'o //	mdun gyi ling ga la bstims na dug gis zin par 'gyur ro zhe'o //	If one dissolves into the linga in front, one will be seized by poison.
['BO_T02_D1843:41a-6']	tho ba sta re la sogs pa ni sprul pa'i lag na thogs par sbyar ro //	tho ba sta re la sogs pa ni sprul pa'i lag na thogs par sbyar ro //	One should apply the hammer, axe, and so forth, held in the hands of the emanations.
['BO_T02_D1843:41a-7']	bsrung ba la sogs sngags rnams dang // lha rnams kyang ni gnod par byed //	bsrung ba la sogs sngags rnams dang // lha rnams kyang ni gnod par byed //	The mantras of protection and so forth, and also the gods, are harmed.
['BO_T02_D1843:41a-8']	ces bya ba ni dgra bo bsrung ba'i sngags pa dang lha yang 'chi bar 'gyur ro //	ces bya ba ni dgra bo bsrung ba'i sngags pa dang lha yang 'chi bar 'gyur ro //	The mantra practitioner who protects the enemy and the gods will die.
['BO_T02_D1843:41a-9']	rdo rje phung pos ji tsam du //	rdo rje phung pos ji tsam du //	As much as the vajra aggregates
['BO_T02_D1843:41a-10']	zhes pa la sogs pa ni phung po'i tshogs su gnas pa'i phyir sems can dkyil 'khor la gnas pa yin te /	zhes pa la sogs pa ni phung po'i tshogs su gnas pa'i phyir sems can dkyil 'khor la gnas pa yin te /	and so forth, the sentient beings abide in the maṇḍala because they abide in the collection of aggregates.
['BO_T02_D1843:41a-11']	des bsad na mnyes par 'gyur ba yin no //	des bsad na mnyes par 'gyur ba yin no //	If one kills them, one will please them.
['BO_T02_D1843:41a-12']	de lta bu'i las bstan pa la ngo mtshar ba'i don gsungs pa ste /	de lta bu'i las bstan pa la ngo mtshar ba'i don gsungs pa ste /	The meaning of the statement of such an action is said to be amazing.
['BO_T02_D1843:41a-13']	rnam par dag pa'i don la skye ba'i 'khrul par snang ba ni ngo mtshar che'o zhes pa'i don to //	rnam par dag pa'i don la skye ba'i 'khrul par snang ba ni ngo mtshar che'o zhes pa'i don to //	The appearance of the delusion of birth in the meaning of purity is amazing.
['BO_T02_D1843:41a-14']	da ni dug sbyang ba la sogs pa bstan pa'i phyir ro //	da ni dug sbyang ba la sogs pa bstan pa'i phyir ro //	Now, in order to teach the purification of poison and so forth,
['BO_T02_D1843:41a-15']	de la 'di ni las phran tshegs zhes bya ba la sogs pa gsungs te /	de la 'di ni las phran tshegs zhes bya ba la sogs pa gsungs te /	Here, this is called minor activity and so forth is stated.
['BO_T02_D1843:41a-16']	'di'i sbyor ba ni rta mgrin gyi ting nge 'dzin du gnas pa'i dpral bar ji skad smos pa'i sprul rdo rgyus sam sol bas bris te /	'di'i sbyor ba ni rta mgrin gyi ting nge 'dzin du gnas pa'i dpral bar ji skad smos pa'i sprul rdo rgyus sam sol bas bris te /	The practice here is to remain in the concentration of Hayagriva, and draw the emanation wheel as described on the forehead with red chalk or charcoal.
['BO_T02_D1843:41a-17']	de'i khar yi ge kham bsams lce la hr'i:bsams te /	de'i khar yi ge kham bsams lce la hr'i:bsams te /	Visualize the syllable kham on that, and hri on the tongue.
['BO_T02_D1843:41a-18']	de'i kha nas byung ba'i 'od zer gyis dug thams cad bsdus par bsams na dug thams cad 'byin par 'gyur ro //	de'i kha nas byung ba'i 'od zer gyis dug thams cad bsdus par bsams na dug thams cad 'byin par 'gyur ro //	If one visualizes light rays emanating from that, gathering all poisons, all poisons will be expelled.
['BO_T02_D1843:41a-19']	de bzhin du sdig pa dang nya khyi la sogs pa'i gzugs snga ma bzhin du bdag gi dpral bar bri ste zhes bya ba ni tha tshig go //	de bzhin du sdig pa dang nya khyi la sogs pa'i gzugs snga ma bzhin du bdag gi dpral bar bri ste zhes bya ba ni tha tshig go //	Similarly, one should draw the form of the sin, the fish, the dog, and so forth on one's forehead, as before, this is the meaning.
['BO_T02_D1843:41a-20']	lta ba rdo rje dug la sogs //	lta ba rdo rje dug la sogs //	The view is the vajra poison and so forth.
['BO_T02_D1843:41a-21', 'BO_T02_D1843:41a-22']	zhes bya ba ni la sogs pa dug gtor ba'i ting nge 'dzin ni bdag rnam par snang mdzad du bsgoms pa'i thugs kar 'khor lo la gnas pa'i aom bsams pa'i 'od zer gyis dug thams cad gtor bar bsams na lta ba'i dug dang rdo rje'i dug la sogs🔽pa thams cad 'pho bar 'gyur ro //	zhes bya ba ni la sogs pa dug gtor ba'i ting nge 'dzin ni bdag rnam par snang mdzad du bsgoms pa'i thugs kar 'khor lo la gnas pa'i aom bsams pa'i 'od zer gyis dug thams cad gtor bar bsams na lta ba'i dug dang rdo rje'i dug la sogs pa thams cad 'pho bar 'gyur ro //	All poisons, such as the poison of sight, the poison of the vajra, etc., will be removed.🔽This is the removal of poison, etc.🔽One should meditate on oneself as the four, body, speech, mind, and gnosis beings, and imagine four white HUMs at the heart.
['BO_T02_D1843:41b-0']	h'um rdo rje chen po'i 'di zhes bya ba la sogs pa dug 'byin pa 'di ni bdag nyid sku gsung thugs dang ye shes sems dpa' dang bzhi bsgoms pa'i thugs kar h'um dkar po bzhi bsams pa las 'od 'phros pas @41b dug thams cad dbyung bar bya'o //	h'um rdo rje chen po'i 'di zhes bya ba la sogs pa dug 'byin pa 'di ni bdag nyid sku gsung thugs dang ye shes sems dpa' dang bzhi bsgoms pa'i thugs kar h'um dkar po bzhi bsams pa las 'od 'phros pas @41b dug thams cad dbyung bar bya'o //	All poisons should be removed by the light rays.
['BO_T02_D1843:41b-1']	nye ba'i gso ba ni bdag gi thugs kar padma dkar po bsgoms pa'i dbus su a'a:dkar po 'od lnga rdzogs par 'phro ba bsams te /	nye ba'i gso ba ni bdag gi thugs kar padma dkar po bsgoms pa'i dbus su a'a:dkar po 'od lnga rdzogs par 'phro ba bsams te /	The close healing is to meditate on a white lotus at one's heart, and in the center of that, a white A, from which five colored light rays radiate.
['BO_T02_D1843:41b-2']	des dug bsdus pas nag po'i tshul du dbyung bar bya'o //	des dug bsdus pas nag po'i tshul du dbyung bar bya'o //	The poison is gathered by that, and should be removed in the form of blackness.
['BO_T02_D1843:41b-3']	kha cig na re padma dang sa 'dzin tsam sku gsung thugs kyi so so nas yi ge gsum gyi sbyor ba bya'o zhes zer ro //	kha cig na re padma dang sa 'dzin tsam sku gsung thugs kyi so so nas yi ge gsum gyi sbyor ba bya'o zhes zer ro //	Some say that one should apply the three syllables individually to the body, speech, and mind, just as one would to the lotus and the earth-holding [mantra].
['BO_T02_D1843:41b-4']	nad thams cad gso ba ni dzi na dzi ka ces pa la sogs pa'i gsang sngags kyis sku gsung thugs kyi lhar bskyed de gsang sngags 'di rnams kyis bskul bas nad kyi bdag nyid spre'u 'am khyi gu lta bu lus las phyungs te /	nad thams cad gso ba ni dzi na dzi ka ces pa la sogs pa'i gsang sngags kyis sku gsung thugs kyi lhar bskyed de gsang sngags 'di rnams kyis bskul bas nad kyi bdag nyid spre'u 'am khyi gu lta bu lus las phyungs te /	As for the healing of all diseases, one should generate the body, speech, and mind as the deities of the body, speech, and mind with the mantra jina jik and so on. By inciting them with these mantras, the essence of the disease in the form of a monkey or puppy is expelled from the body.
['BO_T02_D1843:41b-5']	'khor lo'am rdo rje la sogs pas de dag phye mar brlag par bsgoms na 'grub par 'gyur ro /	'khor lo'am rdo rje la sogs pas de dag phye mar brlag par bsgoms na 'grub par 'gyur ro /	If one meditates on it being crushed to dust by a wheel, vajra, or the like, one will succeed.
['BO_T02_D1843:41b-6']	kha cig na re spre'u 'am khyi gu ni 'byung ba'i dpe yin te /	kha cig na re spre'u 'am khyi gu ni 'byung ba'i dpe yin te /	Some say that the monkey or puppy is an example of the elements.
['BO_T02_D1843:41b-7']	ji ltar spre'u 'am khyi gu khung nas 'dzul ba na chags thogs med par 'byung ba de bzhin du nad phyir 'byung ba'o zhes zer ro //	ji ltar spre'u 'am khyi gu khung nas 'dzul ba na chags thogs med par 'byung ba de bzhin du nad phyir 'byung ba'o zhes zer ro //	Just as a monkey or puppy emerges from a hole without obstruction, so too the disease emerges.
['BO_T02_D1843:41b-8']	lus dang ngag sems rdo rje la //	lus dang ngag sems rdo rje la //	In the vajra of body, speech, and mind,
['BO_T02_D1843:41b-9']	sangs rgyas sprin dag rnam par bsam //	sangs rgyas sprin dag rnam par bsam //	one should imagine the cloud of buddhas.
['BO_T02_D1843:41b-10']	zhes bya ba ni sku gsung thugs kyi lha bsgom pa'o //	zhes bya ba ni sku gsung thugs kyi lha bsgom pa'o //	This is the meditation on the deity of body, speech, and mind.🔽All the Buddhas of the ten directions,🔽and the wise Vajrasattva,
['BO_T02_D1843:41b-11']	phyogs bcu'i sangs rgyas thams cad dang // blo ldan rdo rje sems dpa' dag / de la khros par bsams na ni //	phyogs bcu'i sangs rgyas thams cad dang // blo ldan rdo rje sems dpa' dag / de la khros par bsams na ni //	if one imagines them angry at oneself,
['BO_T02_D1843:41b-12']	'chi bar byed pa dam pa yin //	'chi bar byed pa dam pa yin //	this is the supreme way to die.
['BO_T02_D1843:41b-13']	zhes bya ba ni sangs rgyas thams cad log par rtog pa dag la khro bar bsam zhes bya ba ni /	zhes bya ba ni sangs rgyas thams cad log par rtog pa dag la khro bar bsam zhes bya ba ni /	This is the imagination of all the Buddhas as angry at those who have wrong ideas.
['BO_T02_D1843:41b-14']	mdor na lha'i ting nge 'dzin nyid rang bzhin gyis khro ba yin pa'i phyir ro //	mdor na lha'i ting nge 'dzin nyid rang bzhin gyis khro ba yin pa'i phyir ro //	In brief, the deity’s meditative absorption itself is naturally wrathful.
['BO_T02_D1843:41b-15']	bsam gtan sbyor ba 'di dag gis //	bsam gtan sbyor ba 'di dag gis //	By these means of meditative absorption,
['BO_T02_D1843:41b-16']	las dang sdig las skyes pa med //	las dang sdig las skyes pa med //	one is not born from karma or sin.
['BO_T02_D1843:41b-17']	ces bya ba ni de dag gis mi gos pa'o //	ces bya ba ni de dag gis mi gos pa'o //	This is the freedom from obscuration.
['BO_T02_D1843:41b-18']	bzlas pa'i sbyor bas nyin bdun du //	bzlas pa'i sbyor bas nyin bdun du //	For seven days, with the practice of recitation,
['BO_T02_D1843:41b-19']	zhes bya ba la sogs pas ni bdag sku gsung thugs kyi sbyor ba dang ldan pas brgya rtsa brgyad du gsang sngags bzla bar bya ste /	zhes bya ba la sogs pas ni bdag sku gsung thugs kyi sbyor ba dang ldan pas brgya rtsa brgyad du gsang sngags bzla bar bya ste /	and so forth, one should recite the mantra one hundred and eight times, endowed with the practice of the deity’s body, speech, and mind.
['BO_T02_D1843:41b-20']	nyi ma bdun du byas na 'grub par 'gyur ro //	nyi ma bdun du byas na 'grub par 'gyur ro //	If one does this for seven days, one will be successful.
['BO_T02_D1843:41b-21']	de bzhin du rang yi dam gyi lha'am bsam gtan gyi sbyor ba gang gis kyang 'grub par 'gyur ro zhes bya ba'i don to //	de bzhin du rang yi dam gyi lha'am bsam gtan gyi sbyor ba gang gis kyang 'grub par 'gyur ro zhes bya ba'i don to //	Likewise, one will accomplish whatever one wishes by means of one’s own deity or by means of the application of meditative concentration.
['BO_T02_D1843:41b-22']	da ni chos thams cad rmi lam lta bur bstan nas chos thams cad rang bzhin gyis rnam par dag pa yang sgyu ma tsam gyi rmi lam rnal 'byor pa brtson pa dang ldan pa rnams la rmi lam gyi mtshan nyid snang bar bstan pa'i phyir de nas ston	da ni chos thams cad rmi lam lta bur bstan nas chos thams cad rang bzhin gyis rnam par dag pa yang sgyu ma tsam gyi rmi lam rnal 'byor pa brtson pa dang ldan pa rnams la rmi lam gyi mtshan nyid snang bar bstan pa'i phyir de nas ston	Now, having taught that all phenomena are like a dream, in order to teach that all phenomena are naturally pure, and that the characteristics of a dream appear to those yogis who are diligent in mere illusion, then the teacher Vajra...
['BO_T02_D1843:41b-23']	pa rdo rje zhes bya ba la sogs pa gsungs so //	pa rdo rje zhes bya ba la sogs pa gsungs so //	and so on is stated.
['BO_T02_D1843:41b-24', 'BO_T02_D1843:42a-0']	de la gang la 'byung zhe na /🔽@42a * // bsam gtan bzlas pa 'bad pa yi //	de la gang la 'byung zhe na / @42a * // bsam gtan bzlas pa 'bad pa yi //	What is it that arises?🔽Stated:🔽By the effort of meditative concentration and repetition...
['BO_T02_D1843:42a-1']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	and so on.
['BO_T02_D1843:42a-2']	ji ltar snang zhe na /	ji ltar snang zhe na /	How does it appear?
['BO_T02_D1843:42a-3']	sangs rgyas byang chub sems dpa' rnams //	sangs rgyas byang chub sems dpa' rnams //	The buddhas and bodhisattvas...
['BO_T02_D1843:42a-4']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	and so on.
['BO_T02_D1843:42a-5']	'di dag ni mtshan ma rab tu bstan pa yin no //	'di dag ni mtshan ma rab tu bstan pa yin no //	These are the characteristics that are taught.
['BO_T02_D1843:42a-6']	lus dang ngag sems mthu las skyes ;	lus dang ngag sems mthu las skyes ;	Arisen from the power of body, speech, and mind...
['BO_T02_D1843:42a-7']	/ rgyan rnams thams cad rdzogs pa yi //	/ rgyan rnams thams cad rdzogs pa yi //	All the ornaments complete,
['BO_T02_D1843:42a-8']	zhes bya ba la sogs pa ni mtshan ma 'bring du bstan to //	zhes bya ba la sogs pa ni mtshan ma 'bring du bstan to //	 and so on, teaches the middling signs.
['BO_T02_D1843:42a-9']	sna tshogs kun dga' skyed mos tshal //	sna tshogs kun dga' skyed mos tshal //	The various delightful pleasure groves,
['BO_T02_D1843:42a-10']	zhes bya ba la sogs pas ni tha ma bstan to //	zhes bya ba la sogs pas ni tha ma bstan to //	 and so on, teaches the lesser signs.
['BO_T02_D1843:42a-11']	de la 'di ni rmi lam rnam par dpyad pa zhes bya ba la sogs pas ni rmi lam rang bzhin med par bstan to //	de la 'di ni rmi lam rnam par dpyad pa zhes bya ba la sogs pas ni rmi lam rang bzhin med par bstan to //	Among them, This is the analysis of dreams and so on teaches that dreams are essenceless.🔽The wondrous
['BO_T02_D1843:42a-12']	sangs rgyas rnams kyi ngo mtshar ba //	sangs rgyas rnams kyi ngo mtshar ba //	of the buddhas
['BO_T02_D1843:42a-13']	gsungs pa nam mkha' la ni bsgom //	gsungs pa nam mkha' la ni bsgom //	is taught in the sky.
['BO_T02_D1843:42a-14']	zhes bya ba'i tshig rnam par dag pa'i bdag nyid la dag pa'i rmi lam tsam du snang ba'o //	zhes bya ba'i tshig rnam par dag pa'i bdag nyid la dag pa'i rmi lam tsam du snang ba'o //	The words are the pure nature, appearing as just pure dreams.
['BO_T02_D1843:42a-15']	de man chad ni nam mkha'i dpes rmi lam dang rmi lam 'dra ba'i chos thams cad rang bzhin med par bstan to //	de man chad ni nam mkha'i dpes rmi lam dang rmi lam 'dra ba'i chos thams cad rang bzhin med par bstan to //	From there on, the example of the sky teaches that all phenomena, which are like dreams, are essenceless.
['BO_T02_D1843:42a-16']	bcom ldan 'das de bzhin gshegs pa thams cad 'di lta ste /	bcom ldan 'das de bzhin gshegs pa thams cad 'di lta ste /	 The Blessed One, all tathāgatas, are like this:
