segmentnr	original	analyzed	folio	translated
['BO_T02_D1885:171a-1']	pa'i yo byad sna tshogs la gzugs rdo rje ma la sogs pa'i lha mo rnams kyis gzhal yas khang gi 'od las byung ba'i khyad par du 'phyags pa'i gzugs la sogs pa rnams kyis kyang bdag nyid dkyil 'khor dang bcas pa la mchod par bya ste /	pa'i yo byad sna tshogs la gzugs rdo rje ma la sogs pa'i lha mo rnams kyis gzhal yas khang gi 'od las byung ba'i khyad par du 'phyags pa'i gzugs la sogs pa rnams kyis kyang bdag nyid dkyil 'khor dang bcas pa la mchod par bya ste /	171a	One should imagine that the goddesses such as Rupavajra and so forth, who arise from the light of the celestial mansion, offer to oneself and the mandala circle the various articles of offering such as form and so forth, which are superior to those of the gods.
['BO_T02_D1885:171a-2']	aom sarba ta th'a ga ta p'u tsa badzra sv'a bh'a wa a'atma ko&amp; ham /	aom sarba ta th'a ga ta p'u tsa badzra sv'a bh'a wa a'atma ko&amp; ham /	171a	Om sarva tathagata pucch vajra sva bhawa atma ko ham
['BO_T02_D1885:171a-3']	zhes pas lhag par mos par bya'o //	zhes pas lhag par mos par bya'o //	171a	One should imagine this.
['BO_T02_D1885:171a-4', 'BO_T02_D1885:171a-5']	de'i rjes la /🔽mi bskyod rdo rje ye shes che //	de'i rjes la / mi bskyod rdo rje ye shes che //	171a	After that,🔽Akobhya, great wisdom,
['BO_T02_D1885:171a-6']	rdo rje dbyings kyi mkhas chen po //	rdo rje dbyings kyi mkhas chen po //	171a	great lord of the vajra realm,
['BO_T02_D1885:171a-7']	rdo rje gsum mchog dkyil 'khor gsum //	rdo rje gsum mchog dkyil 'khor gsum //	171a	supreme of the three vajras, three mandalas,
['BO_T02_D1885:171a-8']	rdo rje dbyangs la phyag 'tshal bstod //	rdo rje dbyangs la phyag 'tshal bstod //	171a	I pay homage and praise Vajra Sound.
['BO_T02_D1885:171a-9']	rnam par snang mdzad dag pa che //	rnam par snang mdzad dag pa che //	171a	Vairochana, great purity,
['BO_T02_D1885:171a-10']	rdo rje zhi ba dga' chen po ;	rdo rje zhi ba dga' chen po ;	171a	vajra peace, great joy,🔽supreme of the supreme, natural luminosity,
['BO_T02_D1885:171a-11']	/ rang bzhin 'od gsal ma mchog gi mchog / ston pa rdo rje phyag 'tshal bstod //	/ rang bzhin 'od gsal ma mchog gi mchog / ston pa rdo rje phyag 'tshal bstod //	171a	I pay homage and praise the teacher Vajra.
['BO_T02_D1885:171a-12']	rin chen rgyal po rab tu zab //	rin chen rgyal po rab tu zab //	171a	Ratnasambhava, profound king,
['BO_T02_D1885:171a-13']	rdo rje nam mkha' dri med mkha' //	rdo rje nam mkha' dri med mkha' //	171a	Vajra, sky, stainless, space,
['BO_T02_D1885:171a-14']	rang bzhin rnam dag gos pa med //	rang bzhin rnam dag gos pa med //	171a	Pure by nature, unattached,
['BO_T02_D1885:171a-15', 'BO_T02_D1885:171a-16']	rdo rje sku la phyag 'tshal bstod //🔽rdo rje 'od dpag med rgyal po //	rdo rje sku la phyag 'tshal bstod // rdo rje 'od dpag med rgyal po //	171a	I pay homage and praise Vajrakāya.🔽Vajra, immeasurable, king,
['BO_T02_D1885:171a-17']	mi rtog rdo rje nam mkha' 'dzin //	mi rtog rdo rje nam mkha' 'dzin //	171a	Nonconceptual, vajra, space-holder,
['BO_T02_D1885:171a-18']	'dod chags pha rol phyin pa brnyes //	'dod chags pha rol phyin pa brnyes //	171a	Attained the perfection of desire,
['BO_T02_D1885:171a-19']	rdo rje gsungs la phyag 'tshal lo //	rdo rje gsungs la phyag 'tshal lo //	171a	I pay homage to Vajra Speech.
['BO_T02_D1885:171a-20']	don yongs rdo rje rdzogs sangs rgyas //	don yongs rdo rje rdzogs sangs rgyas //	171a	Vajra, all-purpose, perfect buddha,
['BO_T02_D1885:171a-21']	bsam pa thams cad rdzogs mdzad pa //	bsam pa thams cad rdzogs mdzad pa //	171a	Accomplisher of all wishes,
['BO_T02_D1885:171a-22']	dag pa'i ngo bo nyid las byung //	dag pa'i ngo bo nyid las byung //	171a	Arisen from the essence of purity,
['BO_T02_D1885:171a-23']	rdo rje sems dpa'i phyag 'tshal bstod //	rdo rje sems dpa'i phyag 'tshal bstod //	171a	I pay homage and praise Vajrasattva.
['BO_T02_D1885:171a-24']	ces bya bas gzhal yas khang na gnas pa'i ka ba dang bum pa rnams bdag nyid la bstod pa byed par bsam par bya'o /	ces bya bas gzhal yas khang na gnas pa'i ka ba dang bum pa rnams bdag nyid la bstod pa byed par bsam par bya'o /	171a	Thus, imagine that the pillars and vases residing in the celestial mansion praise oneself.
['BO_T02_D1885:171a-25']	de nas mdun du yam las rlung gi dkyil 'khor sngon po mtha' gnyis na g-yo ba'i ba dan sngon pa mtshan pa gzhu'i rnam pa'i steng du ram las skyes pa'i ram dmar pos mtshan pa gru gsum me'i dkyil 'khor gyi steng du rin po che'i skyed pu la	de nas mdun du yam las rlung gi dkyil 'khor sngon po mtha' gnyis na g-yo ba'i ba dan sngon pa mtshan pa gzhu'i rnam pa'i steng du ram las skyes pa'i ram dmar pos mtshan pa gru gsum me'i dkyil 'khor gyi steng du rin po che'i skyed pu la	171a	Upon a triangular fire maṇḍala is a jewel sprout🔽upon which is a moon maṇḍala.
['BO_T02_D1885:171a-26']	gnas pa / aa dkar po las skyes pa'i padma'i snod kyi nang du gnas pa /	gnas pa / aa dkar po las skyes pa'i padma'i snod kyi nang du gnas pa /	171a	In the center of that is a white a, from which arises a lotus vessel.🔽In that is the five elixirs named vi ra śu mu, which are consecrated with the syllables bhrūṃ āṃ jriṃ khaṃ hūṃ.
['BO_T02_D1885:171a-27', 'BO_T02_D1885:171a-28']	bi ra shum mu zhes pa'i ming can gyi bdud rtsi lnga dang rim pas brum a'am dzr'im kham h'um gis byin gyis brlab pa de bzhin du go ku da ha na yang bsams te /🔽de'i kha chod lta bu'i zla ba'i dkyil 'khor la gnas pa'i h'um las skyes pa'i ste bar de dang ldan pa rdo rje dkar po rtse lnga pa bltas nas /	bi ra shum mu zhes pa'i ming can gyi bdud rtsi lnga dang rim pas brum a'am dzr'im kham h'um gis byin gyis brlab pa de bzhin du go ku da ha na yang bsams te / de'i kha chod lta bu'i zla ba'i dkyil 'khor la gnas pa'i h'um las skyes pa'i ste bar de dang ldan pa rdo rje dkar po rtse lnga pa bltas nas /	171a	In the same way, one should imagine go ku da ha na.🔽In the center of that is a moon maṇḍala marked with hūṃ, from which arises a five-pronged white vajra.
['BO_T02_D1885:171a-29']	brum la sogs pa'i 'od zer ni rnam par bzhugs te /	brum la sogs pa'i 'od zer ni rnam par bzhugs te /	171a	Light rays radiate from that vajra and return, transforming the five elixirs into the five male and female tathāgatas.
['BO_T02_D1885:171a-30']	de nyid kyi nang du zhugs par bsams nas /	de nyid kyi nang du zhugs par bsams nas /	171a	Then, imagine that one enters inside that.
['BO_T02_D1885:171b-0', 'BO_T02_D1885:171b-1', 'BO_T02_D1885:171b-2']	rlung gis spar ba'i me spar bas bsro zhing zhu bas bla na med pa'i ro'i rang bzhin du lhag par mos @171b par byas te /🔽de ru rnam par bkod pa'i gu gsal ba'i aom dkar po'i 'od zer gyis bkug pa'i de bzhin gshegs pa'i ye shes kyi bdud rtsi rnams bcug nas de nyid gsum gyis lan mang du bsngags te /🔽de yis rang rang gi lce'i rtse mo la gnas pa'i h'um las skyes pa'i lte bar des byin gyis brlabs pa nas kyi tshad rtsam rdo rje dkar po'i sbu gsum drangs pas bdag nyid kyi ye shes sems dpa'i thugs ka'i sa bon yongs su gyur pa las bdag	rlung gis spar ba'i me spar bas bsro zhing zhu bas bla na med pa'i ro'i rang bzhin du lhag par mos @171b par byas te / de ru rnam par bkod pa'i gu gsal ba'i aom dkar po'i 'od zer gyis bkug pa'i de bzhin gshegs pa'i ye shes kyi bdud rtsi rnams bcug nas de nyid gsum gyis lan mang du bsngags te / de yis rang rang gi lce'i rtse mo la gnas pa'i h'um las skyes pa'i lte bar des byin gyis brlabs pa nas kyi tshad rtsam rdo rje dkar po'i sbu gsum drangs pas bdag nyid kyi ye shes sems dpa'i thugs ka'i sa bon yongs su gyur pa las bdag	171b	One should imagine that the fire, blown by the wind, heats and melts the oblation, which becomes the nature of the unsurpassed nectar.🔽One should imagine that the nectar of the gnosis of the tathāgatas, which is summoned by the light rays of the white oṃ that is arranged in the center of the fire, is placed in the fire, and is consecrated many times with the three seed syllables.🔽One should imagine that the nectar is drawn up by the three channels of the white vajra, which is the size of a grain of wheat, and is consecrated by that at the navel of the gnosis being in one’s heart.
['BO_T02_D1885:171b-3']	nyid dkyil 'khor gyi 'khor lo dang / dkyil 'khor pa rnams rang rang gi dbu rgyan la rigs kyi bdag po bsams te tshim par bya'o zhes pa ni /	nyid dkyil 'khor gyi 'khor lo dang / dkyil 'khor pa rnams rang rang gi dbu rgyan la rigs kyi bdag po bsams te tshim par bya'o zhes pa ni /	171b	One should imagine that one’s own gnosis being, who is generated from the transformation of the seed syllable in one’s heart, is satisfied by the nectar.
['BO_T02_D1885:171b-4']	dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin no //	dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin no //	171b	This is the samadhi called “the supreme king of mandalas.”
['BO_T02_D1885:171b-5']	de nas sems dbang du bya ba'i phyir thig le'i rnal 'byor la sogs pa bsgom par bya'o //	de nas sems dbang du bya ba'i phyir thig le'i rnal 'byor la sogs pa bsgom par bya'o //	171b	Then, in order to bring the mind under control, one should meditate on the yoga of the drop, and so forth.
['BO_T02_D1885:171b-6']	de la ye shes sems dpa'i thugs ka'i mtshan ma'i lte bar gnas pa'i sa bon gyi 'od zer las byung ba'i de bzhin gshegs pa rnams kyis 'gro ba ma lus pa sangs rgyas su byas nas de'i nang du zhugs te de'i sa bon yongs su gyur pas span	de la ye shes sems dpa'i thugs ka'i mtshan ma'i lte bar gnas pa'i sa bon gyi 'od zer las byung ba'i de bzhin gshegs pa rnams kyis 'gro ba ma lus pa sangs rgyas su byas nas de'i nang du zhugs te de'i sa bon yongs su gyur pas span	171b	There, in the center of the sign at the heart of the gnosis being, one should visualize the seed syllable, and then imagine that light rays emerge from the seed syllable and invite all the tathagatas. They transform the entire world into a buddha field, and then they dissolve into the seed syllable.
['BO_T02_D1885:171b-7']	ma'i tshad tsam gyi thig le'u nang du 'phro ba'i rten dang brten pa'i bdag nyid kyi 'khor lo ltar rgyu mthun pa dang bsnyen pa la sogs pa mos pa brten par bya ste /	ma'i tshad tsam gyi thig le'u nang du 'phro ba'i rten dang brten pa'i bdag nyid kyi 'khor lo ltar rgyu mthun pa dang bsnyen pa la sogs pa mos pa brten par bya ste /	171b	The seed syllable then transforms into a drop about the size of a lentil. One should imagine that the drop is filled with the mandala of the supporting and supported deities, like a wheel.
['BO_T02_D1885:171b-8']	de'i 'od zer gyi phreng bas rang gi rten la gri dang ye shes sems dpa'i la sogs pa dang / sa'i snying po la sogs pa rim gyis snang bar byas shing /	de'i 'od zer gyi phreng bas rang gi rten la gri dang ye shes sems dpa'i la sogs pa dang / sa'i snying po la sogs pa rim gyis snang bar byas shing /	171b	One should imagine that light rays emanate from the drop and illuminate one’s support, the gnosis being, and so forth, and then gradually illuminate the world, including the earth, the earth’s essence, and so forth.
['BO_T02_D1885:171b-9']	'jig rten gsum ma lus par sang bar byas te yang dang yang du de nyid du thim par bya'o zhes bya ba ni thig le'i rnal 'byor ro //	'jig rten gsum ma lus par sang bar byas te yang dang yang du de nyid du thim par bya'o zhes bya ba ni thig le'i rnal 'byor ro //	171b	This is the yoga of the drop.
['BO_T02_D1885:171b-10']	de'i rjes la de bzhin gshegs pa'i tshogs zhal du bcug ste /	de'i rjes la de bzhin gshegs pa'i tshogs zhal du bcug ste /	171b	After that, the assembly of tathāgatas should be caused to enter the mouth.
['BO_T02_D1885:171b-11']	zhu nas zhu ba'i thig le yongs su gyur pa las nas kyi tshad tsam gyi ral gri dang rang gi rig pa'i padma'i sna rtser bltas te /	zhu nas zhu ba'i thig le yongs su gyur pa las nas kyi tshad tsam gyi ral gri dang rang gi rig pa'i padma'i sna rtser bltas te /	171b	Having melted, the melted drop is completely transformed into a sword the size of a mustard seed, which is seen at the tip of the lotus of one’s knowledge.
['BO_T02_D1885:171b-12']	de'i yu bar zla ba la gnas pa'i yi ge mam yongs su gyur pa las nyungs kar gyi tshad tsam du phra ba'i rin po che kha dog lnga pa'i dbus su rten dang brten pa'i rang bzhin bdag nyid 'khor lo chung du dang / 'bring dang /	de'i yu bar zla ba la gnas pa'i yi ge mam yongs su gyur pa las nyungs kar gyi tshad tsam du phra ba'i rin po che kha dog lnga pa'i dbus su rten dang brten pa'i rang bzhin bdag nyid 'khor lo chung du dang / 'bring dang /	171b	At its handle, on a moon, is a syllable maṃ, which is completely transformed into a jewel the size of a mustard seed, with five colors, in the middle of which is the small, medium, and great wheels, which have the nature of the support and the supported.
['BO_T02_D1885:171b-13']	rang gi rgyu mthun pa'i 'bras bu dang / bsnyen pa la sogs pa'i yan lag bzhi dang ldan par mos pas sems dbang du bya ba'i phyir bsgom par bya'o //	rang gi rgyu mthun pa'i 'bras bu dang / bsnyen pa la sogs pa'i yan lag bzhi dang ldan par mos pas sems dbang du bya ba'i phyir bsgom par bya'o //	171b	One should meditate on the wheel in order to bring the mind under control by imagining that it has the nature of the result that is similar to the cause and is endowed with the four branches such as service and so on.
['BO_T02_D1885:172a-0']	de nas smig rgyu dang / du ba dang / mkha' snang dang / mar @172a * //	de nas smig rgyu dang / du ba dang / mkha' snang dang / mar @172a * //	172a	Then, from a mirage, smoke, fireflies, a butter lamp, and the form of space,
['BO_T02_D1885:172a-1']	me dang nam mkha'i rnam pa rnams las gang yang dung ba'i mtshan ma thob nas /	me dang nam mkha'i rnam pa rnams las gang yang dung ba'i mtshan ma thob nas /	172a	whatever sign is desired is obtained.
['BO_T02_D1885:172a-2']	sems brtan par khong du chud pas rang gis rig pa'i bdag nyid de'i 'od las byung ba'i 'jam pa'i rdo rje la sogs pa'am /	sems brtan par khong du chud pas rang gis rig pa'i bdag nyid de'i 'od las byung ba'i 'jam pa'i rdo rje la sogs pa'am /	172a	Having understood the mind to be stable, one should emanate and gather the light that arises from the nature of one's awareness, such as Mañjuvajra, and the signs such as the moon.🔽The stages of emanation and gathering should be done gradually.
['BO_T02_D1885:172a-3']	de'i mtshan mar la gra la sogs pa rnams spro ba dang bsdu pa'i rim pa rim gyis bya'o zhes bya ba ni phra mo'i rnal 'byor //	de'i mtshan mar la gra la sogs pa rnams spro ba dang bsdu pa'i rim pa rim gyis bya'o zhes bya ba ni phra mo'i rnal 'byor //	172a	This is the subtle yoga.
['BO_T02_D1885:172a-4']	de nas sku rdo rje dang / gsung rdo rje dang / thugs rdo rje dang / ye shes sems dpa'i thugs ka'i mtshan ma'i lte ba rnams la zla ba la gnas pa'i aom dang a'a: dang mam dang h'um gi yi ge rnams blta ste /	de nas sku rdo rje dang / gsung rdo rje dang / thugs rdo rje dang / ye shes sems dpa'i thugs ka'i mtshan ma'i lte ba rnams la zla ba la gnas pa'i aom dang a'a: dang mam dang h'um gi yi ge rnams blta ste /	172a	Then, one should view the syllables oṃ, āḥ, maṃ, and hūṃ, located on the moon in the centers of the signs in the heart of the gnosis being of the body vajra, speech vajra, mind vajra, and gnosis vajra.
['BO_T02_D1885:172a-5']	myur ba la sogs pa'i skyon dang bral ba brjod pas /	myur ba la sogs pa'i skyon dang bral ba brjod pas /	172a	Free from the faults of being too fast, and so on, one should recite the mantra.
['BO_T02_D1885:172a-6']	aom la sogs pa'i sa bon las rang gi ji lta ba'am /	aom la sogs pa'i sa bon las rang gi ji lta ba'am /	172a	From the seed syllables such as oṃ, one should visualize oneself as
['BO_T02_D1885:172a-7']	cir car du sku rdor je la sogs pa rnams dang / mam las de bzhin gshegs pa lnga srog gi rlung gis spros te /	cir car du sku rdor je la sogs pa rnams dang / mam las de bzhin gshegs pa lnga srog gi rlung gis spros te /	172a	At the same time, one should imagine that the five Tathagatas are emanated by the life-force wind from the mam, and
['BO_T02_D1885:172a-8']	yan lag bzhi dang ldan pa nyid du lhag par mos pas thugs la sogs pa'i byin gyis brlabs pa lta bur gzugs rdo rje ma la sogs pa rnams kyis mchod pas yongs su mnyes te /	yan lag bzhi dang ldan pa nyid du lhag par mos pas thugs la sogs pa'i byin gyis brlabs pa lta bur gzugs rdo rje ma la sogs pa rnams kyis mchod pas yongs su mnyes te /	172a	that they are pleased by the offerings of Rupavajrā and so forth, who are endowed with the four branches, through the consecration of the mind and so forth.
['BO_T02_D1885:172a-9']	rtsol ba'i rlung gis rten de nyid lhag par mos pas yang dag par bsdus par bltas te /	rtsol ba'i rlung gis rten de nyid lhag par mos pas yang dag par bsdus par bltas te /	172a	One should imagine that they are completely gathered into that support by the wind of striving through the imagination of the branches.
['BO_T02_D1885:172a-10']	ji srid skyo ba'i bar du bzlas so zhes bya ba ni bzlas pa'o //	ji srid skyo ba'i bar du bzlas so zhes bya ba ni bzlas pa'o //	172a	One should recite the mantra as long as one tires. This is the recitation.
['BO_T02_D1885:172a-11']	ngal na mtho gang tsam gyis spags par spyi bo'i steng du zla ba'i dkyil 'khor la gnas pa lhan cig tu grub pa'i bdud rtsi lnga aom dkar pos byin gyis brlabs pas bdud rtsi 'dzag par bsams te /	ngal na mtho gang tsam gyis spags par spyi bo'i steng du zla ba'i dkyil 'khor la gnas pa lhan cig tu grub pa'i bdud rtsi lnga aom dkar pos byin gyis brlabs pas bdud rtsi 'dzag par bsams te /	172a	When one is tired, one should imagine that the five nectars are produced together on a moon disc above the crown of one’s head, which is elevated by a cubit, and that the nectar drips from the white om, which consecrates it.
['BO_T02_D1885:172a-12']	de nas srog dang rtsol bas bkug pa'i bdud rtsi'i rgyun sku rdo rje la sogs pa dbab par bya'o zhes pas tshim zhing ngal sos nas /	de nas srog dang rtsol bas bkug pa'i bdud rtsi'i rgyun sku rdo rje la sogs pa dbab par bya'o zhes pas tshim zhing ngal sos nas /	172a	Then, the stream of nectar drawn in by the life and exertion should descend on the vajra body and so forth.
['BO_T02_D1885:172a-13']	slar yang thig le la sogs pa bsgom pa sngon du 'gro bas bzlas par bya'o //	slar yang thig le la sogs pa bsgom pa sngon du 'gro bas bzlas par bya'o //	172a	Having satisfied and rested, again one should perform repetition preceded by meditation on the drop and so forth.
['BO_T02_D1885:172a-14']	gshegs su gsol bar 'dod na yang sngar bzhin du mchod pa dang bstod pa dang bdud rtsi myang ba byas nas /	gshegs su gsol bar 'dod na yang sngar bzhin du mchod pa dang bstod pa dang bdud rtsi myang ba byas nas /	172a	If one wishes to request departure, one should make offerings and praises and taste the elixir as before.
['BO_T02_D1885:172a-15']	aom las sogs pa'i yi ge gsum la rigs ji lta bu'i dkyil 'khor rnams bsdus te /	aom las sogs pa'i yi ge gsum la rigs ji lta bu'i dkyil 'khor rnams bsdus te /	172a	Then, the maṇḍalas of the respective families are gathered into the three syllables oṃ and so forth.🔽And those three syllables should be meditated on as the nature of nondual gnosis.
['BO_T02_D1885:172a-16']	yi ge gsum po de yang gnyis su med pa'i ye shes kyi rang bzhin du bsgom par bya'o zhes bya ba ni las rgyal po mchog ces bya ba'i ting nge 'dzin to //	yi ge gsum po de yang gnyis su med pa'i ye shes kyi rang bzhin du bsgom par bya'o zhes bya ba ni las rgyal po mchog ces bya ba'i ting nge 'dzin to //	172a	This is the samādhi called “the supreme king of activities.”
['BO_T02_D1885:172a-17']	'jam dpal ji ltar mkhyen cing dpa' ba dang // kun du bzang po de yang de bzhin //	'jam dpal ji ltar mkhyen cing dpa' ba dang // kun du bzang po de yang de bzhin //	172a	Mañjuśrī, just as you know and are heroic, and also Samantabhadra,
['BO_T02_D1885:172a-18']	de dag gi yang rjes su bdag slob cing //	de dag gi yang rjes su bdag slob cing //	172a	I will train in following them.
['BO_T02_D1885:172b-0']	dge ba 'di dag thams cad yongs su @172b bsngo ;	dge ba 'di dag thams cad yongs su @172b bsngo ;	172b	I dedicate all these virtues.
['BO_T02_D1885:172b-1']	/ dus gsum gshegs pa rgyal ba thams cad kyi //	/ dus gsum gshegs pa rgyal ba thams cad kyi //	172b	Just as the victors of the three times
['BO_T02_D1885:172b-2']	bsngo ba gang la mchog tu bsngags pa ltar //	bsngo ba gang la mchog tu bsngags pa ltar //	172b	have praised the dedication as supreme,
['BO_T02_D1885:172b-3']	bdag gi dge ba'i rtsa ba 'di dag kyang //	bdag gi dge ba'i rtsa ba 'di dag kyang //	172b	so I dedicate these roots of virtue
['BO_T02_D1885:172b-4']	bzang po spyod phyir yongs su bsngo bar bgyi //	bzang po spyod phyir yongs su bsngo bar bgyi //	172b	for the sake of good practice.
['BO_T02_D1885:172b-5']	zhes pas ting nge 'dzin gsum las byung ba'i bsod nams kyi phung po thams cad kyang yongs su bsngos nas /	zhes pas ting nge 'dzin gsum las byung ba'i bsod nams kyi phung po thams cad kyang yongs su bsngos nas /	172b	Having thus dedicated all the heaps of merit that arise from the three meditative stabilizations,
['BO_T02_D1885:172b-6']	langs te 'jam pa'i rdo rje'i nga rgyal gyis gnas par bya'o //	langs te 'jam pa'i rdo rje'i nga rgyal gyis gnas par bya'o //	172b	one should rise and remain with the pride of Manjushri.
['BO_T02_D1885:172b-7', 'BO_T02_D1885:172b-8']	'gro ba thams cad de'i rnam pa'i rdo rje sems dpa'i rang bzhin du'o //🔽ji ltar rig pa'i rnam par snang mdzad la sogs pa'i ngo bo'am /	'gro ba thams cad de'i rnam pa'i rdo rje sems dpa'i rang bzhin du'o // ji ltar rig pa'i rnam par snang mdzad la sogs pa'i ngo bo'am /	172b	All beings are of his aspect, the nature of Vajrasattva.🔽Or one should remain contemplating them as the nature of Vairochana and so forth, the aspects of the awarenesses,
['BO_T02_D1885:172b-9']	gzugs rdo rje ma la sogs pa'i rang bzhin du bsams te gnas bar bya'o //	gzugs rdo rje ma la sogs pa'i rang bzhin du bsams te gnas bar bya'o //	172b	or as the nature of Rupavajra and so forth.
['BO_T02_D1885:172b-10']	lus la sogs pa'i bya ba yang rjes su mthun pa'i 'gro ba'i don du yongs su bsngo bar bya'o //	lus la sogs pa'i bya ba yang rjes su mthun pa'i 'gro ba'i don du yongs su bsngo bar bya'o //	172b	One should also dedicate the activities of body and so forth to the welfare of beings in a way that is consistent with that.
['BO_T02_D1885:172b-11']	bdag dang gzhan yang 'jam pa'i rdo rje nyid du lhag par mos pas ji ltar rnyed pa'i 'dod pa'i yon tan lngas yongs su mnyes par bya'o //	bdag dang gzhan yang 'jam pa'i rdo rje nyid du lhag par mos pas ji ltar rnyed pa'i 'dod pa'i yon tan lngas yongs su mnyes par bya'o //	172b	One should delight him with the five desired qualities, whatever they are, through the conviction that oneself and others are Mañjuvajra.
['BO_T02_D1885:172b-12']	phyi'i mchod pa byed par 'dod pas kyang tsandan la sogs pas byungs pa'i dkyil 'khor dang rang gi snying ga'i sa bon gyi 'od kyis bkug pa'i 'jam pa'i rdo rje'i 'khor lo'i rnal 'byor ji lta bar byas te /	phyi'i mchod pa byed par 'dod pas kyang tsandan la sogs pas byungs pa'i dkyil 'khor dang rang gi snying ga'i sa bon gyi 'od kyis bkug pa'i 'jam pa'i rdo rje'i 'khor lo'i rnal 'byor ji lta bar byas te /	172b	One who wishes to make outer offerings should make a mandala anointed with saffron, etc., and having summoned the Mañjuvajra maṇḍala with the light of the seed in one’s heart, one should perform the yoga of the wheel just as it is.
['BO_T02_D1885:172b-13']	de nyid gsum gyis brten pa'i rtsa ba'i sngags kyi gzugs kyis dang / sgo srung ba bzhi rang rang gi 'byin pa'i sngags kyi rang bzhin de nyid gsum gyis brtan pa'i sngags kyis me tog la sogs pa dang mchod yon la sogs pa'i sbyin pa sngon du 'gro bas mchod pa'i bya'o //	de nyid gsum gyis brten pa'i rtsa ba'i sngags kyi gzugs kyis dang / sgo srung ba bzhi rang rang gi 'byin pa'i sngags kyi rang bzhin de nyid gsum gyis brtan pa'i sngags kyis me tog la sogs pa dang mchod yon la sogs pa'i sbyin pa sngon du 'gro bas mchod pa'i bya'o //	172b	One should make offerings with flowers, etc., and with water for the feet, etc., preceded by the gift of oneself, with the form of the root mantra stabilized by the three realities, and with the mantra of the four door guardians, the nature of their respective emission mantras, stabilized by the three realities.
['BO_T02_D1885:172b-14']	khrus byed pas kyang dbang bskur ba'i tshogs so //	khrus byed pas kyang dbang bskur ba'i tshogs so //	172b	One who bathes should perform the consecration.
['BO_T02_D1885:172b-15']	zas za bar 'dod pas kyang kha zas bdud rtsi rnam pa lnga dang sgron ma rnam pa lnga'i rnam par lhag par mos shing sngar bzhin du snying gar 'khor lo bdag po bskyed nas cod pan la rigs kyi bdag po'o //	zas za bar 'dod pas kyang kha zas bdud rtsi rnam pa lnga dang sgron ma rnam pa lnga'i rnam par lhag par mos shing sngar bzhin du snying gar 'khor lo bdag po bskyed nas cod pan la rigs kyi bdag po'o //	172b	One who wishes to eat should imagine the food in the form of the five nectars and the five lamps, and as before, one should generate the lord of the wheel in the heart and the lord of the family on the crown.
['BO_T02_D1885:172b-16']	lce la sngar bzhin du rdo rje dkar po rnam par bsams te /	lce la sngar bzhin du rdo rje dkar po rnam par bsams te /	172b	One should imagine a white vajra on the tongue as before,
['BO_T02_D1885:172b-17']	dkyil 'khor gyi 'khor lo tshim par bya ba'i bsam pas bza' bar bya'o //	dkyil 'khor gyi 'khor lo tshim par bya ba'i bsam pas bza' bar bya'o //	172b	and one should eat with the thought of satisfying the wheel of the maṇḍala.
['BO_T02_D1885:172b-18']	thun mtshams gzhan la yang sngar bzhin du ting nge 'dzin gsum skad cig gis mngon du byas nas thig le dang phra mo'i bsgom pa sngon du 'gro bas gnas par bya'o //	thun mtshams gzhan la yang sngar bzhin du ting nge 'dzin gsum skad cig gis mngon du byas nas thig le dang phra mo'i bsgom pa sngon du 'gro bas gnas par bya'o //	172b	In the other periods of the day, one should remain as before, having actualized the three meditative stabilizations in an instant, preceded by the meditation on the drop and the subtle.
['BO_T02_D1885:173a-0']	dgongs kyi thun mtshams su yang ting nge 'dzin gsum yongs su rdzogs shing nyal bar 'dod pas ye shes sems dpa'i thugs kar 'khor lo bsdus @173a * //	dgongs kyi thun mtshams su yang ting nge 'dzin gsum yongs su rdzogs shing nyal bar 'dod pas ye shes sems dpa'i thugs kar 'khor lo bsdus @173a * //	173a	At the end of the night period, one should complete the three meditative stabilizations and, wishing to sleep, one should gather the wheel into the heart of the gnosis-being.
['BO_T02_D1885:173a-1']	nas shes rab dang snying rje ldan pas nyal bar bya'o //	nas shes rab dang snying rje ldan pas nyal bar bya'o //	173a	One should sleep with wisdom and compassion.
['BO_T02_D1885:173a-2']	de bzhin du nyi ma gzhan thams cad ting nge 'dzin gnyis su med pa'i rang bzhin la mtshan ma dang / sa bon dang lha rnams ji ltar rigs par lhag par mos par bya'o //	de bzhin du nyi ma gzhan thams cad ting nge 'dzin gnyis su med pa'i rang bzhin la mtshan ma dang / sa bon dang lha rnams ji ltar rigs par lhag par mos par bya'o //	173a	In the same way, one should imagine the signs, seed syllables, and deities in all the other suns, in the nature of the two meditative stabilizations.🔽If one has transgressed a pledge, one who is endowed with the yoga of Amoghasiddhi should visualize a variegated vajra marked with a khaṃ in the moon at the heart of the gnosis being.
