segmentnr	original	analyzed	folio	translated
['BO_T08_D4118:127a-15']	thal mo sbyor du bcug nas des 'di skad ces brjod par bya ste /	thal mo sbyor du bcug nas des 'di skad ces brjod par bya ste /	127a	He should be made to put his palms together and say this:
['BO_T08_D4118:127a-16']	dge 'dun 'phags ma rnams gsan du gsol /	dge 'dun 'phags ma rnams gsan du gsol /	127a	“Noble community, please listen!
['BO_T08_D4118:127a-17']	bdag ming 'di zhes bgyi ba don gyi slad du mtshan nas smos te mkhan mo ming 'di zhes bgyi bas dge 'dun las bsnyen par rdzogs par 'tshal nas /	bdag ming 'di zhes bgyi ba don gyi slad du mtshan nas smos te mkhan mo ming 'di zhes bgyi bas dge 'dun las bsnyen par rdzogs par 'tshal nas /	127a	I, [say your name], for the sake of the matter at hand, will request full ordination from the Saṅgha with the preceptor named so-and-so.
['BO_T08_D4118:127a-18']	bdag ming 'di zhes bgyi ba don gyi slad du mtshan nas smos te mkhan mo ming 'di zhes bgyi bas dge 'dun 'phags ma rnams las tshangs par spyod pa la nye bar gnas pa'i sdom pa gsol na /	bdag ming 'di zhes bgyi ba don gyi slad du mtshan nas smos te mkhan mo ming 'di zhes bgyi bas dge 'dun 'phags ma rnams las tshangs par spyod pa la nye bar gnas pa'i sdom pa gsol na /	127a	I, [say your name], for the sake of the matter at hand, will request the noble Saṅgha of nuns to grant me the vows of pure conduct.
['BO_T08_D4118:127a-19']	thugs brtse ba can dge 'dun 'phags ma rnams kyis thugs brtse ba'i slad du bdag ming 'di zhes bgyi ba la /	thugs brtse ba can dge 'dun 'phags ma rnams kyis thugs brtse ba'i slad du bdag ming 'di zhes bgyi ba la /	127a	May the noble Saṅgha of nuns, out of compassion,
['BO_T08_D4118:127a-20']	don gyi slad du mtshan nas smos te mkhan mo ming 'di zhes bgyi bas tshangs par spyod pa la nye bar gnas pa'i sdom pa stsal du gsol /	don gyi slad du mtshan nas smos te mkhan mo ming 'di zhes bgyi bas tshangs par spyod pa la nye bar gnas pa'i sdom pa stsal du gsol /	127a	grant me, [say your name], for the sake of the matter at hand, the vows of pure conduct with the preceptor named so-and-so.
['BO_T08_D4118:127a-21']	de bzhin du lan gnyis lan gsum du bzlas /	de bzhin du lan gnyis lan gsum du bzlas /	127a	Repeat this three times.
['BO_T08_D4118:127a-22']	de ni tshangs par spyod pa la nye bar gnas pa'i sdom pa gsol ba'o //	de ni tshangs par spyod pa la nye bar gnas pa'i sdom pa gsol ba'o //	127a	That is the request for the vows of pure conduct.
['BO_T08_D4118:127b-0']	de'i 'og tu dge slong ma las byed pas @127b dge slong ma'i dge 'dun gyi nang du bar chad dri ba'i phyir gsol ba 'ba' zhig gi las bya'o //	de'i 'og tu dge slong ma las byed pas @127b dge slong ma'i dge 'dun gyi nang du bar chad dri ba'i phyir gsol ba 'ba' zhig gi las bya'o //	127b	After that, the nun who is the officiant should perform the proclamation of the motion in the community of nuns in order to ask about the obstructions.
['BO_T08_D4118:127b-1']	'di ltar bya ste /	'di ltar bya ste /	127b	This is how it is done.
['BO_T08_D4118:127b-2']	'dug la 'di skad ces brjod par bya'o //	'dug la 'di skad ces brjod par bya'o //	127b	She should sit and say this:
['BO_T08_D4118:127b-3']	dge 'dun 'phags ma rnams gsan du gsol /	dge 'dun 'phags ma rnams gsan du gsol /	127b	“Venerable saṅgha, please listen!
['BO_T08_D4118:127b-4']	ming 'di zhes bgyi ba 'di mkhan mo ming 'di zhes bgyi bas dge 'dun las bsnyen par rdzogs par 'tshal te /	ming 'di zhes bgyi ba 'di mkhan mo ming 'di zhes bgyi bas dge 'dun las bsnyen par rdzogs par 'tshal te /	127b	This one named so-and-so, through her preceptor named so-and-so, is seeking full ordination from the saṅgha.
['BO_T08_D4118:127b-5']	dge 'dun 'phags ma rnams las tshangs par spyod pa la nye bar gnas pa'i sdom pa gsol na /	dge 'dun 'phags ma rnams las tshangs par spyod pa la nye bar gnas pa'i sdom pa gsol na /	127b	If the noble saṅgha grants her the vows of the pure life,🔽then if the time is right and the noble saṅgha is ready, the noble saṅgha should consent.
['BO_T08_D4118:127b-6']	gal te dge 'dun 'phags ma rnams kyis dus la bab cing bzod na dge 'dun 'phags ma rnams kyis gnang bar mdzod cig dang / bdag gis dge 'dun gyi nang du mkhan mo ming 'di zhes bgyi bas ming 'di zhes bgyi ba la bar chad kyi chos rnams dri bar bya'o //	gal te dge 'dun 'phags ma rnams kyis dus la bab cing bzod na dge 'dun 'phags ma rnams kyis gnang bar mdzod cig dang / bdag gis dge 'dun gyi nang du mkhan mo ming 'di zhes bgyi bas ming 'di zhes bgyi ba la bar chad kyi chos rnams dri bar bya'o //	127b	I will ask about the things that are obstructions in the midst of the saṅgha, through the preceptor named so-and-so, to the one named so-and-so.”
['BO_T08_D4118:127b-7']	'di ni gsol ba'o //	'di ni gsol ba'o //	127b	This is the motion.
['BO_T08_D4118:127b-8']	de ni tshangs par spyod pa la nye bar gnas ba'i sdom pa sbyin pa sbyin pa nang du bar chad dri ba gsol ba'i cho ga dang las so //	de ni tshangs par spyod pa la nye bar gnas ba'i sdom pa sbyin pa sbyin pa nang du bar chad dri ba gsol ba'i cho ga dang las so //	127b	This is the rite and procedure for giving the vow of the novice monk, which is the basis for pure conduct.
['BO_T08_D4118:127b-9']	de'i 'og tu dge slong ma las byed pas dge slong ma'i dge 'dun gyi nang du bar chad dri bar bya'o //	de'i 'og tu dge slong ma las byed pas dge slong ma'i dge 'dun gyi nang du bar chad dri bar bya'o //	127b	After that, the nun who is the officiant should ask about the impediments in the midst of the community of nuns.
['BO_T08_D4118:127b-10']	'di ltar dri bar bya ste /	'di ltar dri bar bya ste /	127b	She should ask like this:
['BO_T08_D4118:127b-11', 'BO_T08_D4118:127b-12']	las byed pa la phyag 'tshal du bcug nas mdun du stan nang tshangs can la sogs pa'i steng du ci bder 'dug tu bcug ste /🔽thal mo sbyor du bcug nas dge slong ma gzhan cig mdun du bzhag pas bsgribs pa la bar chad dri zhing /	las byed pa la phyag 'tshal du bcug nas mdun du stan nang tshangs can la sogs pa'i steng du ci bder 'dug tu bcug ste / thal mo sbyor du bcug nas dge slong ma gzhan cig mdun du bzhag pas bsgribs pa la bar chad dri zhing /	127b	Having had her bow down to the officiant, she should be seated in front of her on a bundle of kuśa grass, etc., in whatever way is comfortable.🔽Having had her put her palms together, she should be placed in front of another nun, who should ask about the impediments,
['BO_T08_D4118:127b-13']	dge slong ma mdun du bzhag pas lan btab pa de'i tshig gi rjes su de nyid zlos su gzhug go //	dge slong ma mdun du bzhag pas lan btab pa de'i tshig gi rjes su de nyid zlos su gzhug go //	127b	and the nun who is placed in front should repeat the words of the reply.
['BO_T08_D4118:127b-14']	'di skad ces brjod par bya ste /	'di skad ces brjod par bya ste /	127b	She should say this:
['BO_T08_D4118:127b-15']	ming 'di zhes bya ba khyod nyon cig /'di ni khyod kyi bden pa'i dus /	ming 'di zhes bya ba khyod nyon cig /'di ni khyod kyi bden pa'i dus /	127b	“Listen, (name of aspirant). This is your time of truth.
['BO_T08_D4118:127b-16']	'di ni 'byung ba'i dus te /	'di ni 'byung ba'i dus te /	127b	This is the time of disclosure.
['BO_T08_D4118:127b-17']	kho mos khyod la cung zad cig dri yis khyod ma 'dzem par byos la /	kho mos khyod la cung zad cig dri yis khyod ma 'dzem par byos la /	127b	You should not be afraid.
['BO_T08_D4118:127b-18']	yin pa la yin zhes smros shig / ma yin pa la ma yin zhes lan thob cig / khyod bud med yin nam /	yin pa la yin zhes smros shig / ma yin pa la ma yin zhes lan thob cig / khyod bud med yin nam /	127b	If it is so, say it is so. If it is not so, say it is not so. Are you a woman?
['BO_T08_D4118:127b-19']	des bud med lags zhes brjod par bya'o //	des bud med lags zhes brjod par bya'o //	127b	She should say, “I am a woman.”
['BO_T08_D4118:127b-20']	bud med kyi dbang po dang ldan nam /	bud med kyi dbang po dang ldan nam /	127b	Do you have the female sex organs?
['BO_T08_D4118:127b-21', 'BO_T08_D4118:127b-22']	des ldan zhes brjod par bya'o //🔽khyim so bzung ba lo bcu gnyis sam /	des ldan zhes brjod par bya'o // khyim so bzung ba lo bcu gnyis sam /	127b	She should say, “I have them.”🔽Have you reached twelve years of age since your first menstruation?
['BO_T08_D4118:127b-23']	gzhon nu ma lo nyi shu lon nam /	gzhon nu ma lo nyi shu lon nam /	127b	Or are you twenty years old?
['BO_T08_D4118:127b-24']	des lon zhes brjod par bya'o //	des lon zhes brjod par bya'o //	127b	She should say, “I have.”
['BO_T08_D4118:127b-25']	khyod kyi chos gos lnga dang lhung bzed tshang ngam /	khyod kyi chos gos lnga dang lhung bzed tshang ngam /	127b	Do you have the three robes and a begging bowl?
['BO_T08_D4118:127b-26']	des tshang zhes brjod par bya'o //	des tshang zhes brjod par bya'o //	127b	She should say, “I have them.”
['BO_T08_D4118:127b-27']	khyod kyi pha ma dang khyim thab gson nam /	khyod kyi pha ma dang khyim thab gson nam /	127b	Is your mother alive? Is your father alive? Is your husband alive?
['BO_T08_D4118:128a-0']	gal te @128a * //	gal te @128a * //	128a	If she says,
['BO_T08_D4118:128a-1']	gson zhes zer na /	gson zhes zer na /	128a	“They are alive,”
['BO_T08_D4118:128a-2']	khyod pha ma dang khyim thab kyis gnang ngam zhes dri bar bya'o //	khyod pha ma dang khyim thab kyis gnang ngam zhes dri bar bya'o //	128a	she should be asked, “Have you been given by your mother, father, and husband?”
['BO_T08_D4118:128a-3']	des gnang zhes brjod par bya'o //	des gnang zhes brjod par bya'o //	128a	She should say, “I have been given.”
['BO_T08_D4118:128a-4', 'BO_T08_D4118:128a-5']	gal te shi zhes zer na /🔽khyod phran mo ma yin nam /	gal te shi zhes zer na / khyod phran mo ma yin nam /	128a	If she says, “They are dead,”🔽she should be asked, “Are you not a slave?
['BO_T08_D4118:128a-6']	brkus pa ma yin nam /	brkus pa ma yin nam /	128a	Are you not stolen?🔽Are you not a hermaphrodite?”
['BO_T08_D4118:128a-7']	rnyed btson ma yin nam /	rnyed btson ma yin nam /	128a	Are you not a slave?
['BO_T08_D4118:128a-8']	rtsod pa can ma yin nam /	rtsod pa can ma yin nam /	128a	Are you not in dispute?
['BO_T08_D4118:128a-9', 'BO_T08_D4118:128a-10']	btsongs pa ma yin nam /🔽rgyal pos bkrabs pa ma yin nam //	btsongs pa ma yin nam / rgyal pos bkrabs pa ma yin nam //	128a	Are you not sold?🔽Are you not appointed by the king?
['BO_T08_D4118:128a-11', 'BO_T08_D4118:128a-12']	rgyal po la bsdigs pa ma yin nam /🔽rgyal po la gnod pa'i las byed pa ma yin nam /	rgyal po la bsdigs pa ma yin nam / rgyal po la gnod pa'i las byed pa ma yin nam /	128a	Are you not a spy for the king?🔽Are you not a worker for the king?
['BO_T08_D4118:128a-13', 'BO_T08_D4118:128a-14', 'BO_T08_D4118:128a-15']	khyod rgyal po la gnod pa'i las byas sam byed du bcug pa ma yin nam /🔽chom rkun mar grags pa ma yin nam /🔽zam ma yin nam /	khyod rgyal po la gnod pa'i las byas sam byed du bcug pa ma yin nam / chom rkun mar grags pa ma yin nam / zam ma yin nam /	128a	Have you not committed an offense against the king?🔽Are you not a thief?🔽Are you not a hermaphrodite?
['BO_T08_D4118:128a-16', 'BO_T08_D4118:128a-17']	ma ning ma yin nam /🔽dge slong sun phyung ba ma yin nam /	ma ning ma yin nam / dge slong sun phyung ba ma yin nam /	128a	Are you not a paṇḍaka?🔽Are you not a monk who has been expelled?
['BO_T08_D4118:128a-18', 'BO_T08_D4118:128a-19']	rku thabs su gnas pa ma yin nam /🔽mu stegs can ma yin nam /	rku thabs su gnas pa ma yin nam / mu stegs can ma yin nam /	128a	Are you not a thief of a monk?🔽Are you not a tīrthika?
['BO_T08_D4118:128a-20', 'BO_T08_D4118:128a-21', 'BO_T08_D4118:128a-22']	mu stegs can zhugs pa ma yin nam /🔽pha bsad pa ma yin nam /🔽ma bsad pa ma yin nam /	mu stegs can zhugs pa ma yin nam / pha bsad pa ma yin nam / ma bsad pa ma yin nam /	128a	Have you not gone over to the tīrthikas?🔽Have you not killed your father?🔽Have you not killed your mother?
['BO_T08_D4118:128a-23']	dgra bcom pa bsad pa ma yin nam ;	dgra bcom pa bsad pa ma yin nam ;	128a	Have you not killed an arhat?
['BO_T08_D4118:128a-24']	de bzhin gshegs pa la ngan sems kyis khrag phyung ba ma yin nam /	de bzhin gshegs pa la ngan sems kyis khrag phyung ba ma yin nam /	128a	Have you not, with evil intent, caused the Tathāgata to bleed?
['BO_T08_D4118:128a-25']	rtsab hral can ma yin nam /	rtsab hral can ma yin nam /	128a	Are you not a libertine?
['BO_T08_D4118:128a-26']	mya ngan gyis gzir ba yin nam /	mya ngan gyis gzir ba yin nam /	128a	Are you not afflicted with grief?
['BO_T08_D4118:128a-27']	sbrum ma ma yin nam /	sbrum ma ma yin nam /	128a	Are you not pregnant?
['BO_T08_D4118:128a-28']	mtshan gnyis pa ma yin nam /	mtshan gnyis pa ma yin nam /	128a	Are you not a hermaphrodite?
['BO_T08_D4118:128a-29']	gle 'dams pa ma yin nam /	gle 'dams pa ma yin nam /	128a	Are you not a eunuch?
['BO_T08_D4118:128a-30', 'BO_T08_D4118:128a-31', 'BO_T08_D4118:128a-32']	rtag tu zla mtshan zag pa ma yin nam /🔽zla mtshan mi zag pa ma yin nam /🔽mtshan med pa ma yin nam /	rtag tu zla mtshan zag pa ma yin nam / zla mtshan mi zag pa ma yin nam / mtshan med pa ma yin nam /	128a	Are you not always menstruating?🔽Are you not one who does not menstruate?
['BO_T08_D4118:128a-33']	mtshan ma tsam yod pa ma yin nam /	mtshan ma tsam yod pa ma yin nam /	128a	Are you not without sexual organs?🔽Do you have only vestigial sexual organs?
['BO_T08_D4118:128a-34']	sngon rab tu byung ba ma yin nam /	sngon rab tu byung ba ma yin nam /	128a	Have you not gone forth before?
['BO_T08_D4118:128a-35']	sprul pa ma yin nam /	sprul pa ma yin nam /	128a	Are you not a shapeshifter?
['BO_T08_D4118:128a-36']	dud 'gro ma yin nam /	dud 'gro ma yin nam /	128a	Are you not an animal?
['BO_T08_D4118:128a-37']	zhes dri bar bya'o //	zhes dri bar bya'o //	128a	This is how you should question them.🔽
['BO_T08_D4118:128a-38']	des ma lags zhes brjod par bya'o //	des ma lags zhes brjod par bya'o //	128a	He should say, “I am not.”
['BO_T08_D4118:128a-39']	khyod la la'i bu lon mang yang rung nyung yang rung cung zad chags pa med dam /	khyod la la'i bu lon mang yang rung nyung yang rung cung zad chags pa med dam /	128a	“Do you have any debts, large or small, that you have not repaid?
['BO_T08_D4118:128a-40']	gal te bu lon chags zhes zer na /	gal te bu lon chags zhes zer na /	128a	” If he says, “I have debts,”
['BO_T08_D4118:128a-41', 'BO_T08_D4118:128a-42']	khyod bsnyen par rdzogs nas 'jal nus sam zhes dri bar bya'o //🔽gal te mi nus zhes dri bar bya'o //	khyod bsnyen par rdzogs nas 'jal nus sam zhes dri bar bya'o // gal te mi nus zhes dri bar bya'o //	128a	“Can you repay them after you have gone forth?”🔽If he says, “I cannot,”
['BO_T08_D4118:128a-43']	gal te mi nus zhes zer na 'o na song shig ces brjod par bya'o //	gal te mi nus zhes zer na 'o na song shig ces brjod par bya'o //	128a	he should be told, “Go away.”
['BO_T08_D4118:128a-44']	gal te bsnyen par rdzogs nas 'jal nus zhes zer na /	gal te bsnyen par rdzogs nas 'jal nus zhes zer na /	128a	If he says, “I can repay them after I have gone forth,”
['BO_T08_D4118:128a-45']	ji ltar khyod da lta rab tu byung ba ma yin nam zhes dri bar bya'o //	ji ltar khyod da lta rab tu byung ba ma yin nam zhes dri bar bya'o //	128a	“Are you now a renunciate?”
['BO_T08_D4118:128a-46']	gal te bdag rab tu byung ba yin zhes zer na /	gal te bdag rab tu byung ba yin zhes zer na /	128a	If she says, “I am a renunciate,”
['BO_T08_D4118:128a-47']	khyod kyis tshangs par spyod pa legs par spyad dam zhes sri bar bya'o //	khyod kyis tshangs par spyod pa legs par spyad dam zhes sri bar bya'o //	128a	“Have you practiced pure conduct well?”
['BO_T08_D4118:128a-48']	des legs par spyad ces brjod par bya'o //	des legs par spyad ces brjod par bya'o //	128a	She should say, “I have practiced it well.”
['BO_T08_D4118:128b-0']	ji ltar khyod kyis dge slong ma'i dge 'dun las lo @128b gnyis su chos drug dang rjes su mthun pa'i chos drug la bslab pa'i sdom pa gsol tam /	ji ltar khyod kyis dge slong ma'i dge 'dun las lo @128b gnyis su chos drug dang rjes su mthun pa'i chos drug la bslab pa'i sdom pa gsol tam /	128b	“Have you asked the community of nuns for the vows of training in the six rules and the six rules in common for two years?”
['BO_T08_D4118:128b-1']	des gsol zhes brjod par bya'o //	des gsol zhes brjod par bya'o //	128b	She should say, “I have asked.”
['BO_T08_D4118:128b-2']	ji ltar khyod kyis lo gnyis su chos drug dang rjes su mthun pa'i chos drug la bslabs sam /	ji ltar khyod kyis lo gnyis su chos drug dang rjes su mthun pa'i chos drug la bslabs sam /	128b	“Have you trained for two years in the six rules and the six rules in common?”
['BO_T08_D4118:128b-3']	des bslabs zhes brjod par bya'o //	des bslabs zhes brjod par bya'o //	128b	She should say, “I have trained.”
['BO_T08_D4118:128b-4']	khyod kyi ming ci ;	khyod kyi ming ci ;	128b	“What is your name?
['BO_T08_D4118:128b-5', 'BO_T08_D4118:128b-6']	khyod kyi mkhan mo'i ming ci /🔽des bdag ming 'di zhes bgyi /	khyod kyi mkhan mo'i ming ci / des bdag ming 'di zhes bgyi /	128b	What is the name of your preceptor?”🔽She should say, “My name is so-and-so.
['BO_T08_D4118:128b-7']	don gyi slad du mtshan nas smos te bdag gi mkhan mo'i ming 'di zhes brjod par bya'o //	don gyi slad du mtshan nas smos te bdag gi mkhan mo'i ming 'di zhes brjod par bya'o //	128b	For the sake of the meaning, I will say my preceptor’s name is so-and-so.”
['BO_T08_D4118:128b-8']	ming 'di zhes bya ba khyod nyon cig / bud med rnams kyi lus la lus kyi nad rnam pa 'di lta bu 'di dag 'byung ba 'di lta ste /	ming 'di zhes bya ba khyod nyon cig / bud med rnams kyi lus la lus kyi nad rnam pa 'di lta bu 'di dag 'byung ba 'di lta ste /	128b	These kinds of physical illnesses arise in the bodies of women:
['BO_T08_D4118:128b-9']	mdze dang / 'bras dang / phol mig dang / 'brum phran dang / sha bkra dang / khyi rngo dang / g-ya' ba dang / glog pa dang / rkang shu dang / skem nad dang / skem pa dang / brjed byed dang / bkres ngab dang /	mdze dang / 'bras dang / phol mig dang / 'brum phran dang / sha bkra dang / khyi rngo dang / g-ya' ba dang / glog pa dang / rkang shu dang / skem nad dang / skem pa dang / brjed byed dang / bkres ngab dang /	128b	leprosy, abscesses, smallpox, leprosy, skin diseases, scabies, itching, blisters, chilblains, tuberculosis, consumption, forgetfulness, hunger,
['BO_T08_D4118:128b-10']	skya rbab dang / rkang bam dang ; mtshan bar rdol ba dang / rims dang / rims drag po dang / nyin gcig pa dang / nyin gnyis pa dang / nyin gsum pa dang / nyin bzhi pa dang / 'dus pa dang / rims nyin re ba dang /	skya rbab dang / rkang bam dang ; mtshan bar rdol ba dang / rims dang / rims drag po dang / nyin gcig pa dang / nyin gnyis pa dang / nyin gsum pa dang / nyin bzhi pa dang / 'dus pa dang / rims nyin re ba dang /	128b	goiters, elephantiasis, anal fistula, fevers, high fevers, one-day fevers, two-day fevers, three-day fevers, four-day fevers, intermittent fevers, daily fevers,
['BO_T08_D4118:128b-11']	rtag pa'i rims dang / rims ldang byung pa dang / shu ba dang / gsud pa dang / skyigs bu dang / lud pa dang / dbugs mi bde ba dang / lhog pa dang / yan lag tu zug pa dang / skran dang / khrag nang dang /	rtag pa'i rims dang / rims ldang byung pa dang / shu ba dang / gsud pa dang / skyigs bu dang / lud pa dang / dbugs mi bde ba dang / lhog pa dang / yan lag tu zug pa dang / skran dang / khrag nang dang /	128b	coughing,🔽dyspnea,🔽epilepsy,🔽pain in the limbs,🔽abdominal distension,🔽internal bleeding,🔽jaundice,
['BO_T08_D4118:128b-12']	mkhris nad dang / gzhang 'brum dang / skyug bro ba dang / chus bsgags pa dang / ngal ba dang / lus tsha ba dang ; rtsib logs tsha ba dang / rus pa la zug pa ste /	mkhris nad dang / gzhang 'brum dang / skyug bro ba dang / chus bsgags pa dang / ngal ba dang / lus tsha ba dang ; rtsib logs tsha ba dang / rus pa la zug pa ste /	128b	hemorrhoids,🔽nausea,🔽edema,🔽exhaustion,🔽fever,🔽pain in the sides,🔽and pain in the bones.
['BO_T08_D4118:128b-13']	lus kyi nad 'di lta bu 'di dag las gang yang rung ba dang / 'di lta bu gzhan dag kyang khyod kyi lus la med dam /	lus kyi nad 'di lta bu 'di dag las gang yang rung ba dang / 'di lta bu gzhan dag kyang khyod kyi lus la med dam /	128b	Do you have any of these or other similar physical illnesses?”
['BO_T08_D4118:128b-14']	des ma mchis zhes brjod par bya'o //	des ma mchis zhes brjod par bya'o //	128b	He should say, “I do not.”
['BO_T08_D4118:128b-15']	de ni tshangs par spyod pa la nye bar gnas pa'i sdom pa sbyin ba dge slong ma'i dge 'dun gyi nang du bar chad dri ba'o //	de ni tshangs par spyod pa la nye bar gnas pa'i sdom pa sbyin ba dge slong ma'i dge 'dun gyi nang du bar chad dri ba'o //	128b	This is the questioning about obstacles for one who is living in celibacy and is being given the vows in the midst of the community of nuns.
['BO_T08_D4118:128b-16']	de'i 'og tu dge slong ma las byed pas gsol ba dang gnyis kyi las kyis tshangs par spyod pa la nye bar gnas pa'i sdom pa sbyin par bya'o //	de'i 'og tu dge slong ma las byed pas gsol ba dang gnyis kyi las kyis tshangs par spyod pa la nye bar gnas pa'i sdom pa sbyin par bya'o //	128b	After that, the nun officiant should give the vow of pure conduct through the rite of proposal and two parts.
['BO_T08_D4118:128b-17', 'BO_T08_D4118:128b-18']	'di ltar bya ste /🔽'dug la 'di skad ces brjod par bya'o //	'di ltar bya ste / 'dug la 'di skad ces brjod par bya'o //	128b	It is done like this.
['BO_T08_D4118:129a-0']	dge @129a * //	dge @129a * //	129a	The candidate should be seated and addressed like this:
['BO_T08_D4118:129a-1', 'BO_T08_D4118:129a-2']	'dun 'phags ma rnams gsan du gsol /🔽ming 'di zhes bgyi pa 'di mkhan mo ming 'di zhes bgyi bas dge 'dun las bsnyen par rdzogs par 'tshal te /	'dun 'phags ma rnams gsan du gsol / ming 'di zhes bgyi pa 'di mkhan mo ming 'di zhes bgyi bas dge 'dun las bsnyen par rdzogs par 'tshal te /	129a	“Noble Saṅgha, please listen!🔽This one named so-and-so, through the preceptor named so-and-so, is seeking full ordination from the Saṅgha.
['BO_T08_D4118:129a-3']	ming 'di zhes bgyi ba 'di mkhan mo ming 'di zhes bgyi bas dge 'dun 'phags ma rnams las tshangs par spyod pa la nye bar gnas pa'i sdom pa gsol na /	ming 'di zhes bgyi ba 'di mkhan mo ming 'di zhes bgyi bas dge 'dun 'phags ma rnams las tshangs par spyod pa la nye bar gnas pa'i sdom pa gsol na /	129a	This one named so-and-so, through the preceptor named so-and-so, is requesting the vow of pure conduct from the noble Saṅgha.
['BO_T08_D4118:129a-4']	gal te dge 'dun 'phags ma rnams kyis dus la bab cing bzod na dge 'dun 'phags ma rnams kyis gnang bar mdzod cig dang / dge 'dun 'phags ma rnams kyis ming 'di zhes bgyi ba mkhan mo ming 'di zhes bgyi bas tshangs bar spyod pa la nye bar gnas pa'i sdom pa gsol to //	gal te dge 'dun 'phags ma rnams kyis dus la bab cing bzod na dge 'dun 'phags ma rnams kyis gnang bar mdzod cig dang / dge 'dun 'phags ma rnams kyis ming 'di zhes bgyi ba mkhan mo ming 'di zhes bgyi bas tshangs bar spyod pa la nye bar gnas pa'i sdom pa gsol to //	129a	The noble saṅgha will grant full ordination to the postulant so-and-so, whose preceptor is the nun so-and-so.
['BO_T08_D4118:129a-5']	'di ni gsol ba'o //	'di ni gsol ba'o //	129a	This is the motion.
['BO_T08_D4118:129a-6']	las ni 'di ltar bya ste /	las ni 'di ltar bya ste /	129a	The action is as follows:
['BO_T08_D4118:129a-7', 'BO_T08_D4118:129a-8']	dge 'dun 'phags ma rnams gsan du gsol /🔽ming 'di zhes bgyi ba 'di mkhan mo ming 'di zhes bgyi bas dge 'dun las bsnyen par rdzogs par 'tshal nas /	dge 'dun 'phags ma rnams gsan du gsol / ming 'di zhes bgyi ba 'di mkhan mo ming 'di zhes bgyi bas dge 'dun las bsnyen par rdzogs par 'tshal nas /	129a	“May the noble saṅgha listen!🔽This postulant so-and-so, whose preceptor is the nun so-and-so, is requesting full ordination from the saṅgha.
['BO_T08_D4118:129a-9']	ming 'di zhes bgyi ba 'di mkhan mo ming 'di zhes bgyi bas dge 'dun 'phags ma rnams las tshangs par spyod pa la nye bar gnas pa'i sdom pa gsol te /	ming 'di zhes bgyi ba 'di mkhan mo ming 'di zhes bgyi bas dge 'dun 'phags ma rnams las tshangs par spyod pa la nye bar gnas pa'i sdom pa gsol te /	129a	This postulant so-and-so, whose preceptor is the nun so-and-so, is requesting the vows of pure conduct from the noble saṅgha.
['BO_T08_D4118:129a-10']	de'i slad du dge 'dun 'phags ma rnams kyis ming 'di zhes bgyi ba la mkhan mo ming 'di zhes bgyi bas tshangs par spyod pa la nye par gnas pa'i sdom pa gsol na /	de'i slad du dge 'dun 'phags ma rnams kyis ming 'di zhes bgyi ba la mkhan mo ming 'di zhes bgyi bas tshangs par spyod pa la nye par gnas pa'i sdom pa gsol na /	129a	then may the noble Saṅgha🔽bear with it.🔽Those to whom the granting of the novice ordination to so-and-so, with so-and-so as her preceptor, is agreeable should remain silent.
['BO_T08_D4118:129a-11']	'phags ma gang dag ming 'di zhes bgyi ba la mkhan mo ming 'di zhes bgyi bas tshangs par spyod pa la nye bar gnas pa'i sdom pa stsal bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig /	'phags ma gang dag ming 'di zhes bgyi ba la mkhan mo ming 'di zhes bgyi bas tshangs par spyod pa la nye bar gnas pa'i sdom pa stsal bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig /	129a	Those to whom it is not agreeable should speak.
['BO_T08_D4118:129a-12', 'BO_T08_D4118:129a-13', 'BO_T08_D4118:129a-14']	dge 'dun 'phags ma rnams kyis bzod cing gnang nas /🔽dge 'dun 'phags ma rnams kyis ming 'di zhes bgyi ba la /🔽mkhan mo ming 'di zhes bas tshangs par spyod pa la nye bar gnas pa'i sdom pa stsal lags te /	dge 'dun 'phags ma rnams kyis bzod cing gnang nas / dge 'dun 'phags ma rnams kyis ming 'di zhes bgyi ba la / mkhan mo ming 'di zhes bas tshangs par spyod pa la nye bar gnas pa'i sdom pa stsal lags te /	129a	The noble Saṅgha has granted🔽the novice ordination to so-and-so, with so-and-so as her preceptor.🔽Since there is no objection,
['BO_T08_D4118:129a-15']	'di ltar cang mi gsung bas de de bzhin tu 'dzin to //	'di ltar cang mi gsung bas de de bzhin tu 'dzin to //	129a	this matter is approved by the noble Saṅgha and is, therefore, settled.
['BO_T08_D4118:129a-16']	de ni tshangs par spyod pa la nye bar gnas pa'i sdom pa sbyin pa'i cho ga dang las so //	de ni tshangs par spyod pa la nye bar gnas pa'i sdom pa sbyin pa'i cho ga dang las so //	129a	This is the ritual and procedure for granting the vow of pure conduct.
['BO_T08_D4118:129a-17']	de'i 'og tu dge slong ma'i dge 'dun gyi steng du yul dbus su dge slong bcu la sogs pa'i tshogs sam /	de'i 'og tu dge slong ma'i dge 'dun gyi steng du yul dbus su dge slong bcu la sogs pa'i tshogs sam /	129a	After that, in the presence of the community of nuns, in the central region, the community of monks consisting of ten or more,
