segmentnr	original	analyzed	folio	translated
['BO_T08_D4144:212b-8']	sangs rgyas bcom ldan 'das ston ka'i nyi ma 'char ka ltar 'od zer dmar ser 'gyed pa dang / nor bu rang gi yon tan gyis yongs su spras pas /	sangs rgyas bcom ldan 'das ston ka'i nyi ma 'char ka ltar 'od zer dmar ser 'gyed pa dang / nor bu rang gi yon tan gyis yongs su spras pas /	212b	and is completely orange in appearance due to being fully adorned with his own qualities,🔽like a mass of stamens of lotuses opened by the rising sun,🔽like a mass of utpala flowers, emeralds, rainbows, and stainless swirling lightning,
['BO_T08_D4144:212b-9']	kun nas dmar ser du snang ba dang / nyi ma 'char kas phye ba'i padma'i ge sar ma lus pa'i tshogs dang / autpa la dang / margad dang / 'ja' tshon dang / dri ma med pa'i glog 'khyil pa dang / mar gyi rgyun blugs pa'i me'i tshogs ltar shin tu 'bar ba'i 'od kyi tshogs bkra shis pa'i 'od zer gyi tshogs kyis rab rib dpag tu med pa'i tshogs rnam par 'jig cing /	kun nas dmar ser du snang ba dang / nyi ma 'char kas phye ba'i padma'i ge sar ma lus pa'i tshogs dang / autpa la dang / margad dang / 'ja' tshon dang / dri ma med pa'i glog 'khyil pa dang / mar gyi rgyun blugs pa'i me'i tshogs ltar shin tu 'bar ba'i 'od kyi tshogs bkra shis pa'i 'od zer gyi tshogs kyis rab rib dpag tu med pa'i tshogs rnam par 'jig cing /	212b	and like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing light, like a mass of blazing
['BO_T08_D4144:212b-10', 'BO_T08_D4144:212b-11', 'BO_T08_D4144:212b-12']	rga shi srid pa'i gzeb 'dzin par mdzad pa /🔽dge ba'i rtsa ba dpag tu med pa la mnyam par gzhag pa stobs su gyur pas ku mu ta dang / dung dang / kunda dang / dri ma med pa'i dngul dang / mu tig dang / kha ba dang / padma'i rtsa ba dang / dri ma med pa'i glang po che'i so bcag pa dang /🔽'dzam bu'i chu bo'i gser gyi phung po'i rtse na gnas pa'i mig stong ldan gyi gzhu lta bu'i 'od zer 'khyil pa'i snang ba dang / nam mkha'i mtha' med par zla ba brgya stong 'char ba ltar dkar zhing 'jam la /	rga shi srid pa'i gzeb 'dzin par mdzad pa / dge ba'i rtsa ba dpag tu med pa la mnyam par gzhag pa stobs su gyur pas ku mu ta dang / dung dang / kunda dang / dri ma med pa'i dngul dang / mu tig dang / kha ba dang / padma'i rtsa ba dang / dri ma med pa'i glang po che'i so bcag pa dang / 'dzam bu'i chu bo'i gser gyi phung po'i rtse na gnas pa'i mig stong ldan gyi gzhu lta bu'i 'od zer 'khyil pa'i snang ba dang / nam mkha'i mtha' med par zla ba brgya stong 'char ba ltar dkar zhing 'jam la /	212b	He is the one who has freed beings from the cage of old age and death.🔽He is the one who has attained the power of concentration on the immeasurable roots of virtue.🔽He is the one who has the radiance of a thousand eyes on the peak of a heap of Jambu River gold, like a coiled bow, and who is as white and smooth as the rising of a hundred thousand moons in the endless sky.
['BO_T08_D4144:212b-13']	snum zhing g-yas su 'khyil ba'i 'od 'dom gang ba dang / smin ma mdzes pa'i bar nas byung ba'i smin mtshams kyi mdzod spu rnam par mdzes pa dang / padma kha bye ma thag lta bu'i zhal mnga' ba /	snum zhing g-yas su 'khyil ba'i 'od 'dom gang ba dang / smin ma mdzes pa'i bar nas byung ba'i smin mtshams kyi mdzod spu rnam par mdzes pa dang / padma kha bye ma thag lta bu'i zhal mnga' ba /	212b	He is the one who has a halo of light that is a fathom in width, and who has a beautiful unibrow and a beautiful forehead between his beautiful eyebrows, and who has a face that is like a newly opened lotus.
['BO_T08_D4144:212b-14']	bskal pa grangs med pa gsum du phyag dang / zhabs dang / spyan dang / yan lag mchog dbu dang / nyid kyi sha dang / rkang dang / padma gzhon nu lta bu'i rang bzhin dang ldan pa'i sras dang btsun mo dang / glang po dang /	bskal pa grangs med pa gsum du phyag dang / zhabs dang / spyan dang / yan lag mchog dbu dang / nyid kyi sha dang / rkang dang / padma gzhon nu lta bu'i rang bzhin dang ldan pa'i sras dang btsun mo dang / glang po dang /	212b	For three incalculable eons, he gave away his hands, feet, eyes, head, the most excellent limbs, his own flesh, marrow, and his youthful lotus-like children, wives, elephants,
['BO_T08_D4144:213a-0']	rta dang / shing rta dang / rgyan dang / gos @213a * //	rta dang / shing rta dang / rgyan dang / gos @213a * //	213a	horses, chariots, ornaments, clothes,🔽seats, beds, jewels, gold, silver, all possessions, kingdoms, and so forth.
['BO_T08_D4144:213a-1']	dang / stan dang / mal stan dang / nor bu dang / gser dang / dngul dang / dngos po thams cad dang / rgyal srid la sogs pa yongs su gtong bas bla na med pa'i byang chub kyi tshogs yongs su 'phel bar mdzad pa /	dang / stan dang / mal stan dang / nor bu dang / gser dang / dngul dang / dngos po thams cad dang / rgyal srid la sogs pa yongs su gtong bas bla na med pa'i byang chub kyi tshogs yongs su 'phel bar mdzad pa /	213a	He increased the accumulations for unsurpassed enlightenment.
['BO_T08_D4144:213a-2', 'BO_T08_D4144:213a-3']	chags pa mi mnga' bas bdud kyi stobs rnams rab tu bcom par mdzad pas ston ka'i zla ba dri ma med pa ltar shin tu dkar zhing gsal pa'i grags pa'i tshogs stong gi phreng bas bskor ba ri bo la 'char ka'i zla ba'i 'od zer gyi tshogs kyi🔽lcug ma'i ral pa'i dkyil 'khor dang / nyi ma 'char ka'i 'od zer gyi tshogs dang / sprin gyi tshogs las byung ba'i glog brgya stong dang / brgya byin gyi glang po che'i mche ba mdung gis bsgyel ba dang / sa 'og 'khrugs pa dang /	chags pa mi mnga' bas bdud kyi stobs rnams rab tu bcom par mdzad pas ston ka'i zla ba dri ma med pa ltar shin tu dkar zhing gsal pa'i grags pa'i tshogs stong gi phreng bas bskor ba ri bo la 'char ka'i zla ba'i 'od zer gyi tshogs kyi lcug ma'i ral pa'i dkyil 'khor dang / nyi ma 'char ka'i 'od zer gyi tshogs dang / sprin gyi tshogs las byung ba'i glog brgya stong dang / brgya byin gyi glang po che'i mche ba mdung gis bsgyel ba dang / sa 'og 'khrugs pa dang /	213a	He is surrounded by a garland of a thousand white and bright fame-moons, like the stainless autumn moon.🔽The circle of his hair is like a mass of rising sun-rays, like a hundred thousand lightning bolts from a mass of clouds, like Indra's elephant's tusk struck by a spear, like the churning of the underworld,🔽like the parting of the waves of a milk ocean, like the tip of Indra's bow-light, like a broken piece of coral, like a full moon, like a lotus petal, like the crest-jewel of a naga king, like a slab of vaidurya,
['BO_T08_D4144:213a-4']	'o ma'i rgya mtsho'i rab rlabs gyes pa dang / dbang po'i gzhu'i 'od kyi rtse ma dang / nor bu mar gad bcag pa dang / zla ba rgyas pa dang / padma'i 'dab ma dang / klu'i dbang po'i gtsug gi nor bu dang / bee d'urya'i rdo leb dang /	'o ma'i rgya mtsho'i rab rlabs gyes pa dang / dbang po'i gzhu'i 'od kyi rtse ma dang / nor bu mar gad bcag pa dang / zla ba rgyas pa dang / padma'i 'dab ma dang / klu'i dbang po'i gtsug gi nor bu dang / bee d'urya'i rdo leb dang /	213a	like a mass of white clouds, like a white snow mountain, like a white conch, like a jasmine flower, like a crystal, like a jasmine flower garland, like a white silk cloth, like a white jasmine flower garland, like a white conch, like a crystal, like a jasmine flower garland, like a white silk cloth, like a white jasmine flower garland, like a white conch, like a crystal, like a jasmine flower garland, like a white silk cloth, like a white jasmine flower garland, like a white conch, like a crystal, like a jasmine flower garland, like a white silk cloth, like a white jasmine flower garland, like a white conch, like a crystal, like a jasmine flower garland, like a white silk cloth, like a white jasmine flower garland, like a white conch, like a crystal, like a jasmine flower garland, like a white silk cloth, like a white jasmine flower garland, like a white conch, like a crystal, like a jasmine flower garland, like a white silk cloth, like a white jasmine flower garland, like a white conch, like a crystal, like a jasmine flower garland, like a white silk cloth, like a white jasmine flower garland, like a white conch, like a crystal, like a jasmine flower garland, like a white silk cloth, like a white jasmine flower garland, like a white conch, like a crystal, like a jasmine flower garland, like a white silk cloth, like a white jasmine flower garland, like a white conch, like a crystal, like a jasmine flower garland, like a white silk cloth, like a white jasmine flower garland, like a white conch, like a crystal, like a jasmine flower garland, like a white silk cloth, like a white jasmine flower garland, like a white conch, like a crystal, like a jasmine flower garland, like a white silk cloth, like a white jasmine flower garland,
['BO_T08_D4144:213a-5']	tsam pa ka rgyas pa rma med pa lta bu'i 'od kyi dkyil 'khor gyis sku la bskor bar gyur pa /	tsam pa ka rgyas pa rma med pa lta bu'i 'od kyi dkyil 'khor gyis sku la bskor bar gyur pa /	213a	The light of his body is like a fresh, unblemished campaka flower.
['BO_T08_D4144:213a-6']	nyid kyi thugs su chud pa'i ye shes kyis mes nyon mongs pa'i tshang tshing sreg par mdzad pa /	nyid kyi thugs su chud pa'i ye shes kyis mes nyon mongs pa'i tshang tshing sreg par mdzad pa /	213a	The fire of the wisdom that he has realized burns the thickets of the afflictions.
['BO_T08_D4144:213a-7']	lha brgya stong gis zhabs la btud cing cod pan gyis gtugs pas nor bu dang / gser gyi 'od zer gyis shin tu mdzes shing brgyan pa'i zhabs kyi padma dang ldan pa /	lha brgya stong gis zhabs la btud cing cod pan gyis gtugs pas nor bu dang / gser gyi 'od zer gyis shin tu mdzes shing brgyan pa'i zhabs kyi padma dang ldan pa /	213a	Hundreds of thousands of gods bow their heads to his feet, which are adorned with beautiful, jeweled golden light rays.🔽His feet are like the color of a young elephant, lac, a lotus, a mass of autumn clouds, aśoka flowers, or a bunch of madder flowers.
['BO_T08_D4144:213a-8']	glang po che gzhon nu'i dkan dang / rgya skyegs kyi khu ba dang / padma dang / ston ka'i mtshams kyi sprin gyi tshogs dang / aa sho ka dang / le brgan rtsi'i me tog gi chun po dang / zangs kyi mdog can gyi zhabs dang ldan pa /	glang po che gzhon nu'i dkan dang / rgya skyegs kyi khu ba dang / padma dang / ston ka'i mtshams kyi sprin gyi tshogs dang / aa sho ka dang / le brgan rtsi'i me tog gi chun po dang / zangs kyi mdog can gyi zhabs dang ldan pa /	213a	His feet are like the color of copper.
['BO_T08_D4144:213a-9']	sen mo srab cing zangs ltar dmar ba'i zla tshes dgod ba lta bu med pa'i zhabs kyi padma dang ldan pa /	sen mo srab cing zangs ltar dmar ba'i zla tshes dgod ba lta bu med pa'i zhabs kyi padma dang ldan pa /	213a	His toenails are thin and copper colored, like the crescent moon.
['BO_T08_D4144:213a-10']	sred pa'i khri shing bton pa /	sred pa'i khri shing bton pa /	213a	He has pulled out the tree of craving.
['BO_T08_D4144:213a-11']	gti mug gi mun pa ma lus pa rnam par bsal ba /	gti mug gi mun pa ma lus pa rnam par bsal ba /	213a	He had dispelled the darkness of ignorance without exception.
['BO_T08_D4144:213a-12']	'gro ba ma lus pa'i gnyen du gyur pa /	'gro ba ma lus pa'i gnyen du gyur pa /	213a	He was a friend to all beings.
['BO_T08_D4144:213a-13']	dgos pa med par gzhan la mnyes gshin par gyur pa /	dgos pa med par gzhan la mnyes gshin par gyur pa /	213a	He was naturally kind to others without any ulterior motive.
['BO_T08_D4144:213a-14']	ye shes kyi spyod yul bsam gyis mi khyab pa /	ye shes kyi spyod yul bsam gyis mi khyab pa /	213a	His domain of wisdom was inconceivable.
['BO_T08_D4144:213a-15']	'dod chags chen po'i dug rnam par bsal ba /	'dod chags chen po'i dug rnam par bsal ba /	213a	He had dispelled the poison of great desire.
['BO_T08_D4144:213a-16']	dga' ba brgya stong gis bsnyel ba'i yon tan gyi tshogs dang ldan pa /	dga' ba brgya stong gis bsnyel ba'i yon tan gyi tshogs dang ldan pa /	213a	He possessed a collection of qualities that were pleasing to hundreds of thousands.
['BO_T08_D4144:213b-0']	bsod nams kyi tshogs nye bar bsags shing shes rab kyis @213b spras pas nyon mongs pa ma lus pa'i shing rtsa nas 'don par mdzad pa /	bsod nams kyi tshogs nye bar bsags shing shes rab kyis @213b spras pas nyon mongs pa ma lus pa'i shing rtsa nas 'don par mdzad pa /	213b	He had accumulated the collection of merit and was adorned with wisdom, so he uprooted the trees of all the afflictions.
['BO_T08_D4144:213b-1']	tshangs pa dang / dbang po dang / nye dbang dang / me dang / gshin rje dang / bden bral dang / chu lha dang / rlung lha dang / lus ngan po dang / dbang ldan la sogs pas bstan pa mngon par bstod pa /	tshangs pa dang / dbang po dang / nye dbang dang / me dang / gshin rje dang / bden bral dang / chu lha dang / rlung lha dang / lus ngan po dang / dbang ldan la sogs pas bstan pa mngon par bstod pa /	213b	He was praised by the teachings of Brahmā, Indra, Upendra, Agni, Yama, Nirṛti, Varuṇa, Vāyu, Kubera, Īśāna, and so forth.
['BO_T08_D4144:213b-2']	thugs rje chen po dang ldan pa /	thugs rje chen po dang ldan pa /	213b	He possessed great compassion.
['BO_T08_D4144:213b-3']	'jig rten la phan par zhugs pa /	'jig rten la phan par zhugs pa /	213b	He was engaged in benefiting the world.
['BO_T08_D4144:213b-4']	srung ba gcig pu ba /	srung ba gcig pu ba /	213b	He was the sole protector.
['BO_T08_D4144:213b-5']	nyag gcig dpa' ba /	nyag gcig dpa' ba /	213b	He is the sole hero.
['BO_T08_D4144:213b-6']	zla med pa /	zla med pa /	213b	He is without a peer.
['BO_T08_D4144:213b-7']	gnyis su mi gsung ba /	gnyis su mi gsung ba /	213b	He does not speak dualistically.
['BO_T08_D4144:213b-8']	zhi gnas dang lhag mthong la gnas par mdzad pa /	zhi gnas dang lhag mthong la gnas par mdzad pa /	213b	He abides in śamatha and vipaśyanā.
['BO_T08_D4144:213b-9']	'dul ba'i bsdus pa gsum gyi gzhi la mkhas pa /	'dul ba'i bsdus pa gsum gyi gzhi la mkhas pa /	213b	He is skilled in the basis of the three collections of the vinaya.
['BO_T08_D4144:213b-10']	chu bo bzhi las rgal ba /	chu bo bzhi las rgal ba /	213b	He has crossed the four rivers.
['BO_T08_D4144:213b-11']	rdzu 'phrul gyi rkang pa bzhi'i zhabs legs par gnas pa /	rdzu 'phrul gyi rkang pa bzhi'i zhabs legs par gnas pa /	213b	He has the four bases of miraculous power well placed.
['BO_T08_D4144:213b-12']	bsdu ba'i dngos po bzhi la yun ring po nas goms pa /	bsdu ba'i dngos po bzhi la yun ring po nas goms pa /	213b	He has long been accustomed to the four means of gathering.
['BO_T08_D4144:213b-13']	yan lag lnga spangs pa /	yan lag lnga spangs pa /	213b	He has abandoned the five branches.
['BO_T08_D4144:213b-14']	yan lag lnga las yang dag par 'das pa /	yan lag lnga las yang dag par 'das pa /	213b	He has perfectly transcended the five branches.
['BO_T08_D4144:213b-15']	yan lag drug dang ldan pa /	yan lag drug dang ldan pa /	213b	He has the six branches.
['BO_T08_D4144:213b-16']	pha rol tu phyin pa drug yongs su rdzogs pa /	pha rol tu phyin pa drug yongs su rdzogs pa /	213b	He has perfected the six perfections.
['BO_T08_D4144:213b-17']	byang chub kyi yan lag bdun kyi me tog gis byugs pa /	byang chub kyi yan lag bdun kyi me tog gis byugs pa /	213b	He is anointed with the flowers of the seven branches of enlightenment.
['BO_T08_D4144:213b-18']	yan lag brgyad pa'i lam ston par mdzad pa /	yan lag brgyad pa'i lam ston par mdzad pa /	213b	He teaches the eight-branched path.
['BO_T08_D4144:213b-19']	mthar gyis gnas pa'i snyoms par 'jug pa dgu la mkhas pa /	mthar gyis gnas pa'i snyoms par 'jug pa dgu la mkhas pa /	213b	He is skilled in the nine serial absorptions.
['BO_T08_D4144:213b-20']	stobs bcu'i stobs dang ldan pa /	stobs bcu'i stobs dang ldan pa /	213b	He has the strength of the ten powers.
['BO_T08_D4144:213b-21']	phyogs bcur snyan pas yang dag par rgyas pa /	phyogs bcur snyan pas yang dag par rgyas pa /	213b	He is completely filled with fame in the ten directions.
['BO_T08_D4144:213b-22']	brgya phrag bcur dbang sgyur ba la khyad par du 'phags pa rnams ni nyin lag gsum mtshan lan gsum du sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs nas su ni 'phel /	brgya phrag bcur dbang sgyur ba la khyad par du 'phags pa rnams ni nyin lag gsum mtshan lan gsum du sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs nas su ni 'phel /	213b	The especially exalted ones who rule over a hundred times ten are those who, three times during the day and three times during the night, look out over the world with the eyes of the Buddha and ask, “Who is increasing?
