segmentnr	original	analyzed	translated
['BO_T12_D4286:255b-48']	shes par byed do zhes pas dznya ste n'a min au pa dh'a dang pr'i kr'i gr'i dznya rnams kyi ka'o //	shes par byed do zhes pas dznya ste n'a min au pa dh'a dang pr'i kr'i gr'i dznya rnams kyi ka'o //	Because of it causes knowledge, it is jña. Because of nāmin aupādapṛkṛijñā, the ka of jña is changed.
['BO_T12_D4286:255b-49']	zhes pas ka'i rkyen no //	zhes pas ka'i rkyen no //	Because of it is a condition, it is ka.
['BO_T12_D4286:255b-50']	shes par bdag nyid sems so zhes pas kha sha'o //	shes par bdag nyid sems so zhes pas kha sha'o //	Because of the self thinks knowledge, it is khaśa.
['BO_T12_D4286:255b-51']	ring po nye ba'i tshig gi zhes pas dzny'a'i sgra'i thung ngu'o //	ring po nye ba'i tshig gi zhes pas dzny'a'i sgra'i thung ngu'o //	Because of long, near, word, the short of the word jña is changed.
['BO_T12_D4286:255b-52']	thung ngu dang aa ru sha dag gi zhes pas ma a'a ga ma'o //	thung ngu dang aa ru sha dag gi zhes pas ma a'a ga ma'o //	Because of short and am ā, it is ma āgama.
['BO_T12_D4286:256a-0']	gal te aam a'a ga ma @256a * //	gal te aam a'a ga ma @256a * //	If it is am āgama,
['BO_T12_D4286:256a-1']	'gyur na thung ngur mi 'gyur bar thal te /	'gyur na thung ngur mi 'gyur bar thal te /	it follows that it is not short,
['BO_T12_D4286:256a-2']	thung ngu'i a'a ga ma bkag pa'i phyir ro //	thung ngu'i a'a ga ma bkag pa'i phyir ro //	because the short āgama is prohibited.
['BO_T12_D4286:256a-3']	dbyangs gcig pa'i zhes pa ci zhe na /	dbyangs gcig pa'i zhes pa ci zhe na /	What is the one-syllable?
['BO_T12_D4286:256a-4']	se n'a ni ma n+ya:/	se n'a ni ma n+ya:/	Sena-mani.
['BO_T12_D4286:256a-5']	dmag dpon du bdag nyid sems par byed do zhes pas kha sha'o //	dmag dpon du bdag nyid sems par byed do zhes pas kha sha'o //	I think of myself as a general. Thus, ksha.
['BO_T12_D4286:256a-6']	snga ma bzhin du thung ngu dang ma a'a ga ma'ang ngo //	snga ma bzhin du thung ngu dang ma a'a ga ma'ang ngo //	 As before, short and ma-aga.
['BO_T12_D4286:256a-7']	mi zad pa min pa'i zhes pa ci zhe na /	mi zad pa min pa'i zhes pa ci zhe na /	What is not-inexhaustible?🔽Sumani.
['BO_T12_D4286:256a-8']	su ma n+ya: mdzes par bdag nyid sems so zhes pas kha sha'o //	su ma n+ya: mdzes par bdag nyid sems so zhes pas kha sha'o //	I think of myself as beautiful. Thus, ksha.
['BO_T12_D4286:256a-9']	thung ngu dang aa ru sha dag gi mtha'o //	thung ngu dang aa ru sha dag gi mtha'o //	 At the end of short and arusha.
['BO_T12_D4286:256a-10']	thung ngu dang aa ru sha ni de dag ste thung ngu dang aa ru sha dag go //	thung ngu dang aa ru sha ni de dag ste thung ngu dang aa ru sha dag go //	Short and arusha are those two, short and arusha.
['BO_T12_D4286:256a-11']	thung ngu'i mtha' can nye ba'i tshig zad pa ma yin pa dang / aa ru sha'i sgra'i kha rjes su 'brel par gyur pa la ma yig a'a ga mar 'gyur ro //	thung ngu'i mtha' can nye ba'i tshig zad pa ma yin pa dang / aa ru sha'i sgra'i kha rjes su 'brel par gyur pa la ma yig a'a ga mar 'gyur ro //	The suffix ending in short is not exhausted, and the letter ma becomes agama in connection with the sound arusha.
['BO_T12_D4286:256a-12']	mtha'i sgra ni a'a ga ma nyid du gsal bar byed do zhes gsung ngo //	mtha'i sgra ni a'a ga ma nyid du gsal bar byed do zhes gsung ngo //	The final sound is clarified as agama itself, it is said.🔽Stanandhaya.
['BO_T12_D4286:256a-13']	sta nandha ya:/ a'a syamdha ya:/	sta nandha ya:/ a'a syamdha ya:/	Asyandhaya.
['BO_T12_D4286:256a-14']	dhet 'thung ba la'o //	dhet 'thung ba la'o //	Deta means to drink.
['BO_T12_D4286:256a-15']	sta na dang a'a sya dag snga ma'o //	sta na dang a'a sya dag snga ma'o //	Stana and asya are the former.
['BO_T12_D4286:256a-16']	nu ma las 'thung ngo zhes pa shu ni stan munydza zhes pas kha sha'o //	nu ma las 'thung ngo zhes pa shu ni stan munydza zhes pas kha sha'o //	The word suta means to drink and is from the root su with the affix tamuñja.
['BO_T12_D4286:256a-17', 'BO_T12_D4286:256a-18']	aan bi ka ra na'o //🔽ae aa ya'o //	aan bi ka ra na'o // ae aa ya'o //	The word anabhikaraṇa means not to be done and is from the root anabhi with the affix karaṇa.
['BO_T12_D4286:256a-19']	aa dang mtshams sbyor gyi yi ge dbyi'o //	aa dang mtshams sbyor gyi yi ge dbyi'o //	The word eka means one and is from the root i with the affix a.
['BO_T12_D4286:256a-20']	'dis ma a'a ga ma'o //	'dis ma a'a ga ma'o //	This is the word agāma.
['BO_T12_D4286:256a-21']	aa runtu da:/ tud brdung ba la'o//	aa runtu da:/ tud brdung ba la'o//	The word aruntud means to beat and is from the root aru with the affix tud.
['BO_T12_D4286:256a-22']	aa ru sha snga mar ro //	aa ru sha snga mar ro //	The word arusa is the same as the previous.
['BO_T12_D4286:256a-23']	aa ru sha brdung ngo zhes pa ba ha bi dhu aa rus ti la rnams la tud las so zhes pas kha sha'o //	aa ru sha brdung ngo zhes pa ba ha bi dhu aa rus ti la rnams la tud las so zhes pas kha sha'o //	The word arusa-tuda means to beat arusa and is from the root arusa with the affix tud.
['BO_T12_D4286:256a-24']	aan bi ka ra na'o //	aan bi ka ra na'o //	The word anabhikaraṇa means not to be done and is from the root anabhi with the affix karaṇa.
['BO_T12_D4286:256a-25']	ma a'a ga ma'o //	ma a'a ga ma'o //	The word agāma means has come and is from the root gam with the affix a.
['BO_T12_D4286:256a-26']	brtsegs pa dang po'i dhut'i'o zhes pas sa yig dbyi'o //	brtsegs pa dang po'i dhut'i'o zhes pas sa yig dbyi'o //	The word dhuti means heap and is from the root dhū with the affix ti.
['BO_T12_D4286:256a-27']	mi zad pa min pa'i zhes ba ci zhe na /	mi zad pa min pa'i zhes ba ci zhe na /	What is meant by not imperishable?
['BO_T12_D4286:256a-28']	su ka ra:/ bde mor byas so zhes pas a'ishad dur su rnams la zhes pas kha la'o //	su ka ra:/ bde mor byas so zhes pas a'ishad dur su rnams la zhes pas kha la'o //	The word sukṛtaḥ means well done and is from the root su with the affix kṛta.
['BO_T12_D4286:256a-29']	la yig ni dngos po dang las dag la kri tya kta zhes pa'i don no //	la yig ni dngos po dang las dag la kri tya kta zhes pa'i don no //	The letter la means kṛtya and kṛti in the sense of object and action.
['BO_T12_D4286:256a-30']	kha yig ni ring po'i nye ba'i tshig ces pa'i don no //	kha yig ni ring po'i nye ba'i tshig ces pa'i don no //	The letter kha means long in the sense of a derivative.
['BO_T12_D4286:256a-31', 'BO_T12_D4286:256a-32']	aushna dang bha dra dag gi ka ra na'i sgra pha rol la ma a'a ga mar bshad par bya'o //🔽aunam ka ra nam /	aushna dang bha dra dag gi ka ra na'i sgra pha rol la ma a'a ga mar bshad par bya'o // aunam ka ra nam /	The karaṇa of oṣaṇa and bhadram should be explained as the āgama of the other, ma.🔽unam karaṇam
['BO_T12_D4286:256a-33']	bha ram ka nam /	bha ram ka nam /	bharam karaṇam
['BO_T12_D4286:256a-34']	sa tya dang a'a ga da dang aa stu rnams kyi k'a ra la'o //	sa tya dang a'a ga da dang aa stu rnams kyi k'a ra la'o //	The kara of satya, āgata, and astu.
['BO_T12_D4286:256a-35']	satya a'a ga ta aastu ste de rnams ni satya dang a'a ga dang aastu rnams te /	satya a'a ga ta aastu ste de rnams ni satya dang a'a ga dang aastu rnams te /	Satya, āgata, and astu. These are satya, āga, and astu.
['BO_T12_D4286:256a-36']	satya dang a'a ga dang aastu zhes pa 'di rnams kyi k'a ra'i sgra pha rol lam yig a'a ga ma 'gyur ro //	satya dang a'a ga dang aastu zhes pa 'di rnams kyi k'a ra'i sgra pha rol lam yig a'a ga ma 'gyur ro //	The kara of these, satya, āga, and astu, becomes the āgama of the other, ma.🔽satyaṃ karaḥ🔽āgadam karaḥ
['BO_T12_D4286:256a-37']	satyam k'ar:/ aa gdam k'ar:/	satyam k'ar:/ aa gdam k'ar:/	astum karaḥ
['BO_T12_D4286:256a-38']	aastum k'ar:/ bden par byed do /	aastum k'ar:/ bden par byed do /	One makes true.
['BO_T12_D4286:256a-39']	dpung rgyan byed do //	dpung rgyan byed do //	One makes an armlet.
['BO_T12_D4286:256a-40']	aastu byed do zhes pas las la aana'o //	aastu byed do zhes pas las la aana'o //	One makes an asti. Thus, the an is added to the verbal root.
['BO_T12_D4286:256a-41']	ma a'a ga ma'o aastu'i sgra tshig phrad du khas blangs pa na 'jug go //	ma a'a ga ma'o aastu'i sgra tshig phrad du khas blangs pa na 'jug go //	The sound astu is accepted as a compound word and is used.
['BO_T12_D4286:256a-42']	gil ma gi la min pa'i'o //	gil ma gi la min pa'i'o //	It is not like gil and mila.
['BO_T12_D4286:256a-43']	nye ba'i tshig mi zad pa min pa'i zhes 'jug ste thung ngu smos pa 'ang ngo //	nye ba'i tshig mi zad pa min pa'i zhes 'jug ste thung ngu smos pa 'ang ngo //	The near word is not akṣara. It is used with a short vowel.
['BO_T12_D4286:256a-44']	nye ba'i tshig mi zad pa min pa thung ngu'i mtha' can gyi la min pa ste ki la'i sgra bor ba'i ma yig a'a ga mar 'gyur te /	nye ba'i tshig mi zad pa min pa thung ngu'i mtha' can gyi la min pa ste ki la'i sgra bor ba'i ma yig a'a ga mar 'gyur te /	The proximate word is not akṣara, but the one ending in short a, namely la, with the sound of ki dropped, the original letter is ā.
['BO_T12_D4286:256a-45', 'BO_T12_D4286:256a-46', 'BO_T12_D4286:256a-47']	gi la'i skra pha rol la'o //🔽ti mim gi la:/🔽sha trum gi la:/	gi la'i skra pha rol la'o // ti mim gi la:/ sha trum gi la:/	The hair of the enemy is suppressed.🔽The enemy is suppressed.
['BO_T12_D4286:256b-0']	bri nges par @256b gnon pa la'o //	bri nges par @256b gnon pa la'o //	The enemy is suppressed.
['BO_T12_D4286:256b-1']	ti mi dang sha tru'i sgra dag snga ma'o //	ti mi dang sha tru'i sgra dag snga ma'o //	The words timi and śatru are the former.
['BO_T12_D4286:256b-2']	chu srin gnon no //	chu srin gnon no //	The crocodile is suppressed.
['BO_T12_D4286:256b-3']	dgra bo gnon no zhes pas /	dgra bo gnon no zhes pas /	The enemy is suppressed.
['BO_T12_D4286:256b-4']	mu lar bi bhudza la sogs pa rnams las kyang ngo zhes pas ka'o //	mu lar bi bhudza la sogs pa rnams las kyang ngo zhes pas ka'o //	Also from words such as mulāvibhuja, it is ka.
['BO_T12_D4286:256b-5']	r'i ta mtha'i aira'o //	r'i ta mtha'i aira'o //	The final of rata is īra.
['BO_T12_D4286:256b-6']	dbyangs la yang na'o zhes pas la nyid do //	dbyangs la yang na'o zhes pas la nyid do //	Also on the vowel, it is na. Thus it is la itself.
['BO_T12_D4286:256b-7']	'dis ma a'a ga ma'o //	'dis ma a'a ga ma'o //	By this, the original is ā.
['BO_T12_D4286:256b-8']	mi zad pa min pa'i zhes pa ci zhen /	mi zad pa min pa'i zhes pa ci zhen /	What is meant by not akṣara?
['BO_T12_D4286:256b-9']	ni gi la:/ nges par gnon to zhes pa n'a ma'i au pa dh'a dang pri kri gri zhes pas ka'o //	ni gi la:/ nges par gnon to zhes pa n'a ma'i au pa dh'a dang pri kri gri zhes pas ka'o //	The enemy is suppressed. Thus it is nā.
['BO_T12_D4286:256b-10']	thung ngu mtha' can gyi zhes pa ci zhe na /	thung ngu mtha' can gyi zhes pa ci zhe na /	What is meant by ending in short a?
['BO_T12_D4286:256b-11']	ta da gil:/ de gnon to zhes pa ma'u la bi bhu dza la sogs pa nyid kyi phyir ka'o //	ta da gil:/ de gnon to zhes pa ma'u la bi bhu dza la sogs pa nyid kyi phyir ka'o //	The word kṛtvā is used in the sense of kṛtvā in the expression kṛtvā kṛtvā and so on.
['BO_T12_D4286:256b-12', 'BO_T12_D4286:256b-13', 'BO_T12_D4286:256b-14']	gi la ma yin pa'i zhes pa ci zhe na /🔽gi la gi la:/🔽gi la gnon no zhes pas snga ma bzhin ka'o //	gi la ma yin pa'i zhes pa ci zhe na / gi la gi la:/ gi la gnon no zhes pas snga ma bzhin ka'o //	What is the word agocara?🔽The word agocara is used in the sense of agocara in the expression agocaraṃ gocaraṃ and so on.
['BO_T12_D4286:256b-15']	don dang ldan pa'i gi la'i sgra gzung ba ste /	don dang ldan pa'i gi la'i sgra gzung ba ste /	The word gocara is taken in the sense of gocara.
['BO_T12_D4286:256b-16']	des na don med pa can la mi 'gyur ro //	des na don med pa can la mi 'gyur ro //	Therefore, it does not apply to that which is without meaning.
['BO_T12_D4286:256b-17']	ma dhu li ha ti /	ma dhu li ha ti /	Madhūlihati.
['BO_T12_D4286:256b-18']	nyer bsgyur las su dur dag min pa las la bha'i bha las sngon du khal ghanya dag la'o //	nyer bsgyur las su dur dag min pa las la bha'i bha las sngon du khal ghanya dag la'o //	 The word kṛtvā is used in the sense of kṛtvā in the expression kṛtvā kṛtvā and so on.🔽The word kṛtvā is used in the sense of kṛtvā in the expression kṛtvā kṛtvā and so on.🔽The word kṛtvā is used in the sense of kṛtvā in the expression kṛtvā kṛtvā and so on.
['BO_T12_D4286:256b-19', 'BO_T12_D4286:256b-20', 'BO_T12_D4286:256b-21']	nyer bsgyur las pha rol gyi la bha'i bha las te bha yig las sngon du khal dang ghanya pha rol lam yig a'a ga mar 'gyur te /🔽nyer bsgyur su dur dag las pha rol gyi mi 'gyur ro //🔽khal la / a'i shat pra lambha: bde blag tu rab tu thob par byed do zhes pas /	nyer bsgyur las pha rol gyi la bha'i bha las te bha yig las sngon du khal dang ghanya pha rol lam yig a'a ga mar 'gyur te / nyer bsgyur su dur dag las pha rol gyi mi 'gyur ro // khal la / a'i shat pra lambha: bde blag tu rab tu thob par byed do zhes pas /	The word kṛtvā is used in the sense of kṛtvā in the expression kṛtvā kṛtvā and so on.
['BO_T12_D4286:256b-22', 'BO_T12_D4286:256b-23']	a'i shat su ngur rnams la zhes pas khala'o //🔽'dis ma a'a ga ma'o //	a'i shat su ngur rnams la zhes pas khala'o //🔽'dis ma a'a ga ma'o //	The word kṛtvā is used in the sense of kṛtvā in the expression kṛtvā kṛtvā and so on.🔽The word kṛtvā is used in the sense of kṛtvā in the expression kṛtvā kṛtvā and so on.🔽The word kṛtvā is used in the sense of kṛtvā in the expression kṛtvā kṛtvā and so on.🔽The word kṛtvā is used in the sense of kṛtvā in the expression kṛtvā kṛtvā and so on.🔽The word kṛtvā is used in the sense of kṛtvā in the expression kṛtvā kṛtvā and so on.🔽The word kṛtvā is used in the sense of kṛtvā in the expression kṛtvā kṛtvā and so on.
['BO_T12_D4286:256b-24']	ghanya la / au pa lam bha:/	ghanya la / au pa lam bha:/	Gnya🔽la, upa-lambha.
['BO_T12_D4286:256b-25']	la bhi las dngos po la ghanya'o //	la bhi las dngos po la ghanya'o //	From la-bha, thing, gnya.
['BO_T12_D4286:256b-26']	nyer bsgyur las zhes pa ci zhe na /	nyer bsgyur las zhes pa ci zhe na /	 What is meant by from a prefix?🔽Ai🔽shalla-bha.
['BO_T12_D4286:256b-27']	aa'ishall bha:/ bde blag tu thob par byed do zhes pas snga ma bzhin du khala'o //	aa'ishall bha:/ bde blag tu thob par byed do zhes pas snga ma bzhin du khala'o //	It is obtained easily, so it is khya as before.
['BO_T12_D4286:256b-28']	'o na 'dir ra bhi la bha zhes pa 'dis na a'a ga ma ci'i phyir mi 'gyur zhe na /	'o na 'dir ra bhi la bha zhes pa 'dis na a'a ga ma ci'i phyir mi 'gyur zhe na /	But here, what is this ra-bha? Why is it not na-a-ga-ma?
['BO_T12_D4286:256b-29']	brjod par bya ste /	brjod par bya ste /	It is said:
['BO_T12_D4286:256b-30']	gal te 'gyur na la bha zhes pa'i gzugs 'bras bu las yang dag par 'byung ba nyid kyi phyir nyer bsgyur smos pas ci zhig byas par 'gyur /	gal te 'gyur na la bha zhes pa'i gzugs 'bras bu las yang dag par 'byung ba nyid kyi phyir nyer bsgyur smos pas ci zhig byas par 'gyur /	If it were, then because the form la-bha would be the result of the correct arising, what would be the use of mentioning the prefix?
['BO_T12_D4286:256b-31']	su dur dag min pa las zhes pa ci zhe na /	su dur dag min pa las zhes pa ci zhe na /	What is meant by not from su-du-ra?
['BO_T12_D4286:256b-32', 'BO_T12_D4286:256b-33']	su la bha: du rla bha:/🔽khala'o // gal te de bzhin yin na ji ltar /	su la bha: du rla bha:/ khala'o // gal te de bzhin yin na ji ltar /	Su-la-bha, du-ra-bha.🔽Khya.🔽If it is like that, then how is it that su-pra-la-bha, du-shpra-la-bha?
['BO_T12_D4286:256b-34']	su pra lam bha: dushpra lam bha: yin zhe na brjod par bya ste /	su pra lam bha: dushpra lam bha: yin zhe na brjod par bya ste /	It is said:
['BO_T12_D4286:256b-35']	'dir ni su dur dag las pha rol gyi la bhi min no //	'dir ni su dur dag las pha rol gyi la bhi min no //	Here, it is not the la-bha of the other from su-du-ra.
['BO_T12_D4286:256b-36']	'o na ci zhe na /	'o na ci zhe na /	But what is it?
['BO_T12_D4286:256b-37']	pra'i sgra las te /	pra'i sgra las te /	It is from the word pra.
['BO_T12_D4286:256b-38']	su dur 'ba' zhig pa dag las dgag bshad par bya'o //	su dur 'ba' zhig pa dag las dgag bshad par bya'o //	We will explain the refutation of the Sāṃkhya from the🔽Sūtra on the Wise and the Foolish.🔽Thus,
['BO_T12_D4286:256b-39']	des na / aa ti su lam bha: aa ti du rlam bha:/	des na / aa ti su lam bha: aa ti du rlam bha:/	ati-sul-labha, ati-dur-labha.
['BO_T12_D4286:256b-40', 'BO_T12_D4286:256b-41']	gal te de bzhin ci ltar na ci ltar /🔽aa ti su la bham /	gal te de bzhin ci ltar na ci ltar / aa ti su la bham /	If it is so, then how is it?🔽Ati-sul-labha.
['BO_T12_D4286:256b-42']	aa ti durla bham /	aa ti durla bham /	Ati-dur-labha.
['BO_T12_D4286:256b-43']	zhes pa yin zhe na brjod par bya ste /	zhes pa yin zhe na brjod par bya ste /	If it is asked what is this, it should be said:
['BO_T12_D4286:256b-44']	su la bha dang dur la bha'i sgra dag 'dus byas nas phyi nas aa ti'i sgra dang 'brel ba'o //	su la bha dang dur la bha'i sgra dag 'dus byas nas phyi nas aa ti'i sgra dang 'brel ba'o //	The words sul-labha and dur-labha are compounded, and then the word ati is connected.
['BO_T12_D4286:256b-45']	phul du byung bas rnyed par sla ba ni /	phul du byung bas rnyed par sla ba ni /	That which is easy to obtain by excellence is
['BO_T12_D4286:256b-46']	aa ti su la bham /	aa ti su la bham /	ati-sul-labha.
['BO_T12_D4286:256b-47']	de bzhin du /	de bzhin du /	Similarly,
['BO_T12_D4286:256b-48']	aa ti du rla bham /	aa ti du rla bham /	ati-dur-labha.
['BO_T12_D4286:256b-49']	a'ang las pha rol gyi la bhi las ya yig dang po can gyi rkyen la ma yig a'a ga ma bshad par bya ste /	a'ang las pha rol gyi la bhi las ya yig dang po can gyi rkyen la ma yig a'a ga ma bshad par bya ste /	Also, from the word a, from the parārtha of labhi, the first ya-vowel is the condition, and the a-vowel is explained as coming after.🔽Alabhyate.
['BO_T12_D4286:257a-0']	a'a lam bhya:/ kun nas thob @257a * //	a'a lam bhya:/ kun nas thob @257a * //	It is to be obtained all around.
['BO_T12_D4286:257a-1']	par bya'o zhes pa sha ki sa hi pa sde mtha' las kyang po zhes pas ya'o //	par bya'o zhes pa sha ki sa hi pa sde mtha' las kyang po zhes pas ya'o //	From the last part of the word śakyate, the ya is from the first.
['BO_T12_D4286:257a-2', 'BO_T12_D4286:257a-3']	yan dang tse kri yi ta dag la'ang mi 'dod de /🔽a'a la bhya te /	yan dang tse kri yi ta dag la'ang mi 'dod de / a'a la bhya te /	It is also not desired for the words a, la, and bhyate.🔽Alabhyate.
