segmentnr	original	analyzed	folio	translated
['BO_T11_D4234:143b-12']	mi gnas pa'i chos kyi ngo bo nyid yin par zad de /	mi gnas pa'i chos kyi ngo bo nyid yin par zad de /	143b	and the latter is a dharma of nonabiding.
['BO_T11_D4234:143b-13']	brtag pa de la yang lan btab zin to //	brtag pa de la yang lan btab zin to //	143b	We have already responded to that idea.
['BO_T11_D4234:143b-14']	de la 'di snyam du gzhan du 'gyur ba nyid kyang de kho na'i ngo bo nyid yin no snyam du sems na /	de la 'di snyam du gzhan du 'gyur ba nyid kyang de kho na'i ngo bo nyid yin no snyam du sems na /	143b	But if you think that the transformation itself is just the nature of that,
['BO_T11_D4234:143b-15']	de'i phyir / pha rol las gzhan du 'gyur ba gang yin pa de ni zhes bya ba la sogs pa smos te /	de'i phyir / pha rol las gzhan du 'gyur ba gang yin pa de ni zhes bya ba la sogs pa smos te /	143b	then Nāgārjuna explains: That which is different from the other is just different.
['BO_T11_D4234:143b-16']	de la pha rol 'jig pa'i rgyur 'dod pa las gzhan du 'gyur ba gang yin pa de ni gzhan kho na yin la /	de la pha rol 'jig pa'i rgyur 'dod pa las gzhan du 'gyur ba gang yin pa de ni gzhan kho na yin la /	143b	Here that which is different from the cause of destruction of the other is just different.
['BO_T11_D4234:143b-17']	gang zhig gzhan yin pa de ji ltar de'i ngo bo nyid yin no zhes tha snyad 'dogs par 'gyur /	gang zhig gzhan yin pa de ji ltar de'i ngo bo nyid yin no zhes tha snyad 'dogs par 'gyur /	143b	But how could that which is different be designated as the nature of that?
['BO_T11_D4234:143b-18']	ci'i phyir zhe na /	ci'i phyir zhe na /	143b	Why is that?
['BO_T11_D4234:143b-19']	de'i phyir / dngos po tha dad pa ni ngo bo nyid tha dad pa'i mtshan nyid ces bya ba la sogs pa smos te /	de'i phyir / dngos po tha dad pa ni ngo bo nyid tha dad pa'i mtshan nyid ces bya ba la sogs pa smos te /	143b	Nāgārjuna explains: Different things have the characteristic of different natures.
['BO_T11_D4234:143b-20']	dngos po rnams tha dad pa gang yin pa de ni ngo bo nyid tha dad pa'i mtshan nyid yin pas /	dngos po rnams tha dad pa gang yin pa de ni ngo bo nyid tha dad pa'i mtshan nyid yin pas /	143b	The difference of things has the characteristic of different natures.
['BO_T11_D4234:143b-21']	'dir gal te ngo bo nyid tha dad pa yin na /	'dir gal te ngo bo nyid tha dad pa yin na /	143b	Here if they have different natures,
['BO_T11_D4234:143b-22']	ji ltar dngos po tha dad par mi 'gyur /	ji ltar dngos po tha dad par mi 'gyur /	143b	how could they not be different things?
['BO_T11_D4234:143b-23']	de la 'di snyam du pha rol las gzhan du 'gyur pa gang yin pa ngo bo nyid gzhan yin du zad mod /	de la 'di snyam du pha rol las gzhan du 'gyur pa gang yin pa ngo bo nyid gzhan yin du zad mod /	143b	But if you think that that which is different from another is a different intrinsic reality,
['BO_T11_D4234:143b-24']	de lta yin na nyes pa ci yod ce na /	de lta yin na nyes pa ci yod ce na /	143b	then what is the error in that?
['BO_T11_D4234:143b-25']	de lta na dngos po snga ma zhes bya ba la sogs pa smos te /	de lta na dngos po snga ma zhes bya ba la sogs pa smos te /	143b	In response to that, it is said, “In that case, the former thing . . . ”
['BO_T11_D4234:143b-26']	gang gi tshe pha rol las gzhan du 'gyur ba gang yin pa de ni gzhan kho na yin la /	gang gi tshe pha rol las gzhan du 'gyur ba gang yin pa de ni gzhan kho na yin la /	143b	If that which is different from another is just another,
['BO_T11_D4234:144a-0', 'BO_T11_D4234:144a-1']	de lta yin na dngos po rang bzhin brtan pa can snga ma gang yin pa de ni nyams pa med pa'i chos nyid la gnas pas de sus kyang gzhan du @144a * //🔽'gyur ba byas ba med pa'i phyir /	de lta yin na dngos po rang bzhin brtan pa can snga ma gang yin pa de ni nyams pa med pa'i chos nyid la gnas pas de sus kyang gzhan du @144a * // 'gyur ba byas ba med pa'i phyir /	144a	then in that case, the former thing that has a stable essence would remain in its reality without being destroyed, and no one could make it another.
['BO_T11_D4234:144a-2']	'jig pa'i rgyu rnams don med pa de'i so na 'dug pa yin no //	'jig pa'i rgyu rnams don med pa de'i so na 'dug pa yin no //	144a	Therefore, the causes of destruction would remain purposeless.
['BO_T11_D4234:144a-3']	zangs la sogs pa rnam par gnas pa'i rang gi ngo bo rnams kho na me la sogs pa las snyi ba nyid la sogs pa'i ngo bo nyid gzhan 'byung bar mthong ba ma yin nam zhe na ;	zangs la sogs pa rnam par gnas pa'i rang gi ngo bo rnams kho na me la sogs pa las snyi ba nyid la sogs pa'i ngo bo nyid gzhan 'byung bar mthong ba ma yin nam zhe na ;	144a	But isn’t it seen that the specific intrinsic reality of copper, etc., arises as another intrinsic reality, such as malleability, etc., from fire, etc.?
['BO_T11_D4234:144a-4']	de'i phyir / 'dis ni zangs la sogs pa'i sgra ba la sogs pa zhes bya ba la sogs pa smos te /	de'i phyir / 'dis ni zangs la sogs pa'i sgra ba la sogs pa zhes bya ba la sogs pa smos te /	144a	it is said, “Here, the hardness of copper, etc., when heated by fire, etc.,”
['BO_T11_D4234:144a-5']	pha rol las gzhan du 'gyur ba ngo bo nyid gzhan yin no zhes smos pa 'dis ni zangs kyi sra ba me dang nye na snyi ba'i ngo bo nyid gzhan du 'gyur ba gsal bar rig par bya'o //	pha rol las gzhan du 'gyur ba ngo bo nyid gzhan yin no zhes smos pa 'dis ni zangs kyi sra ba me dang nye na snyi ba'i ngo bo nyid gzhan du 'gyur ba gsal bar rig par bya'o //	144a	and so on. This passage makes it clear that the hardness of copper, etc., when heated by fire, etc., is a different intrinsic nature.
['BO_T11_D4234:144a-6']	sogs pa smos ba ni /	sogs pa smos ba ni /	144a	The phrase “and so on”
['BO_T11_D4234:144a-7']	chu'i snyi ba lhags pa nye na sra ba'i ngo bo nyid gzhan du 'gyur ba gsal ba yin par rig par bya'o //	chu'i snyi ba lhags pa nye na sra ba'i ngo bo nyid gzhan du 'gyur ba gsal ba yin par rig par bya'o //	144a	makes it clear that the hardness of water, etc., when frozen by cold, etc., is a different intrinsic nature.
['BO_T11_D4234:144a-8']	ji ltar gsal zhe na /	ji ltar gsal zhe na /	144a	How is this clear?
['BO_T11_D4234:144a-9']	de'i phyir / de la yang snga ma zhes bya ba la sogs pa smos te /	de'i phyir / de la yang snga ma zhes bya ba la sogs pa smos te /	144a	Therefore, it is said, “And that previous” and so on.
['BO_T11_D4234:144a-10']	zangs la sogs pa de la yang sra ba la sogs pa'i ngo bo nyid snga ma gang yin pa de rang gi ngang gis 'jig pa can yin pa'i phyir zhe na /	zangs la sogs pa de la yang sra ba la sogs pa'i ngo bo nyid snga ma gang yin pa de rang gi ngang gis 'jig pa can yin pa'i phyir zhe na /	144a	That previous intrinsic nature, such as hardness, etc., of that copper, etc., is destroyed by its own intrinsic nature.
['BO_T11_D4234:144a-11']	me la sogs pa lhan cig byed pa'i rgyu dang / zangs la sogs pa'i skad cig ma rang gi nye bar len pa'i rgyu las snyi ba la sogs pa'i ngo bo nyid gzhan kho na zhig 'byung gi / gnas pa snga ma kho na'i ngo bo nyid /	me la sogs pa lhan cig byed pa'i rgyu dang / zangs la sogs pa'i skad cig ma rang gi nye bar len pa'i rgyu las snyi ba la sogs pa'i ngo bo nyid gzhan kho na zhig 'byung gi / gnas pa snga ma kho na'i ngo bo nyid /	144a	The nature of softness, etc. arises from the other conditions such as fire, and from the other causes that are the appropriated entities of the moment of copper, etc.
['BO_T11_D4234:144a-12']	gzhan du 'gyur ba ni ma yin no //	gzhan du 'gyur ba ni ma yin no //	144a	The prior state does not transform into something else.
['BO_T11_D4234:144a-13']	yang pha rol pos brgal bar bya ba'i phyir /	yang pha rol pos brgal bar bya ba'i phyir /	144a	In order to respond to the opponent’s objection, he says,
['BO_T11_D4234:144a-14']	de ni rang gi gnas pa'i chos can kho na yin te zhes bya ba la sogs pa smos te /	de ni rang gi gnas pa'i chos can kho na yin te zhes bya ba la sogs pa smos te /	144a	“It is a phenomenon that endures in its own state, etc.”
['BO_T11_D4234:144a-15']	dngos po de ni rang gi ngo bo gnas pa'i chos can kho na yin te /	dngos po de ni rang gi ngo bo gnas pa'i chos can kho na yin te /	144a	That entity is a phenomenon that endures in its own nature,
['BO_T11_D4234:144a-16']	'di ltar ji srid du 'jig pa'i rgyu nye bar ma gyur ba de srid du gnas so //	'di ltar ji srid du 'jig pa'i rgyu nye bar ma gyur ba de srid du gnas so //	144a	because as long as the cause of destruction does not occur, it endures.
['BO_T11_D4234:144a-17']	de lta bu de ni gzhan gyis 'jig par 'gyur la /	de lta bu de ni gzhan gyis 'jig par 'gyur la /	144a	That which is like that is destroyed by another.
['BO_T11_D4234:144a-18']	rgyu de yang ngo bo nyid gzhan med kyi /	rgyu de yang ngo bo nyid gzhan med kyi /	144a	That cause also does not have another nature.
['BO_T11_D4234:144a-19']	'on kyang dngos po 'pho ba kho na 'jig pa zhes bya bas gzhan ma yin no zhes bya ba ni phyogs snga ma yin no //	'on kyang dngos po 'pho ba kho na 'jig pa zhes bya bas gzhan ma yin no zhes bya ba ni phyogs snga ma yin no //	144a	But the opponent’s position is that the mere passing away of a thing is called “destruction,” and it is not something else.
['BO_T11_D4234:144a-20']	grub pa'i mtha' smras bas /	grub pa'i mtha' smras bas /	144a	The master responds:
['BO_T11_D4234:144a-21']	lan 'di ni zhes bya ba la sogs pa smos te /	lan 'di ni zhes bya ba la sogs pa smos te /	144a	The response is as follows.
['BO_T11_D4234:144a-22']	smras pa / dag ba'i lan 'di ni rnam par brtag pa gnyis las mi 'da'o /	smras pa / dag ba'i lan 'di ni rnam par brtag pa gnyis las mi 'da'o /	144a	The response is as follows: This response does not go beyond two alternatives.
['BO_T11_D4234:144a-23']	rnam par brtag pa gnyis po de nyid bstan pa'i phyir /	rnam par brtag pa gnyis po de nyid bstan pa'i phyir /	144a	In order to demonstrate those two alternatives, he says:🔽Is the thing permanent by its very essence?
['BO_T11_D4234:144a-24']	ci dngos po ngo bo nyid kyis rtag pa zhig gam zhes bya ba la sogs pa smos te /	ci dngos po ngo bo nyid kyis rtag pa zhig gam zhes bya ba la sogs pa smos te /	144a	and so on.
['BO_T11_D4234:144a-25']	kye ci dngos po ngo bo nyid kyis rtag pa zhig gam /	kye ci dngos po ngo bo nyid kyis rtag pa zhig gam /	144a	Oh, is the thing permanent by its very essence?
['BO_T11_D4234:144a-26']	'on te ma yin /	'on te ma yin /	144a	Or is it not?
['BO_T11_D4234:144a-27']	cir 'gyur zhe na /	cir 'gyur zhe na /	144a	What follows from this?
['BO_T11_D4234:144b-0']	brtag @144b par bya ba las sngar rtag par gyur nas zhes bya ba la sogs pa smos te /	brtag @144b par bya ba las sngar rtag par gyur nas zhes bya ba la sogs pa smos te /	144b	Prior to being investigated, it is permanent.
['BO_T11_D4234:144b-1', 'BO_T11_D4234:144b-2']	de lta bur brtag par byas ba la /🔽gal te sngar rtag par gyur nas /	de lta bur brtag par byas ba la / gal te sngar rtag par gyur nas /	144b	If one investigates it in this way,🔽if one says that it is permanent prior to being destroyed,
['BO_T11_D4234:144b-3']	phyis 'jig pa'i rgyu dang nye na mi rtag par 'gyur ro zhes smras na /	phyis 'jig pa'i rgyu dang nye na mi rtag par 'gyur ro zhes smras na /	144b	and later it becomes impermanent when it comes into contact with the cause of destruction,
['BO_T11_D4234:144b-4']	de'i tshe / rtag par 'dod pa snga ma thams cad du rtag pa dang mi rtag pa tha dad pa can gyi dngos po gnyis su yang rab tu smra la /	de'i tshe / rtag par 'dod pa snga ma thams cad du rtag pa dang mi rtag pa tha dad pa can gyi dngos po gnyis su yang rab tu smra la /	144b	At that time, you would also be advocating that all things that are asserted to be permanent are both permanent and impermanent and different.
['BO_T11_D4234:144b-5']	rang gis 'jig pa dang mi 'jig par yang rab tu smras pa yin no //	rang gis 'jig pa dang mi 'jig par yang rab tu smras pa yin no //	144b	You would also be advocating that they both disintegrate and do not disintegrate.
['BO_T11_D4234:144b-6']	'di la rtag pa dang mi rtag pa'i ngo bo nyid tha dad pa dag yod pas 'di ni rtag pa dang mi rtag pa'i ngo bo nyid tha dad pa can gyi dngos po gnyis so //	'di la rtag pa dang mi rtag pa'i ngo bo nyid tha dad pa dag yod pas 'di ni rtag pa dang mi rtag pa'i ngo bo nyid tha dad pa can gyi dngos po gnyis so //	144b	Here, since both a permanent and an impermanent nature exist, this is a thing that is both permanent and impermanent and different.
['BO_T11_D4234:144b-7']	'di ltar rang gi gnas pa'i chos can gzhan las dngos po 'pho ba'i ngo bo 'jig pa yin par 'dod la /	'di ltar rang gi gnas pa'i chos can gzhan las dngos po 'pho ba'i ngo bo 'jig pa yin par 'dod la /	144b	Thus, since the disintegration of a thing that is characterized by its own enduring is asserted to be a different entity from it,
['BO_T11_D4234:144b-8']	de yang de las gzhan ma yin pa de'i tshe ngo bo nyid gnyis su khas blangs par 'gyur ro //	de yang de las gzhan ma yin pa de'i tshe ngo bo nyid gnyis su khas blangs par 'gyur ro //	144b	and since it is not different from that, at that time you would be accepting two natures.
['BO_T11_D4234:144b-9']	ji ltar rang gi 'jig pa dang mi 'jig pa yin zhe na /	ji ltar rang gi 'jig pa dang mi 'jig pa yin zhe na /	144b	How could it both disintegrate and not disintegrate?
['BO_T11_D4234:144b-10']	bshad pa / gal te ngo bo nyid snga ma bdag nyid kyis 'jig pa yin na /	bshad pa / gal te ngo bo nyid snga ma bdag nyid kyis 'jig pa yin na /	144b	Nāgārjuna responds: If the former nature itself disintegrates,
['BO_T11_D4234:144b-11']	de'i tshe 'di'i 'jig pa'i ngo bo nyid kho nas rang 'jig par smras pa yin no //	de'i tshe 'di'i 'jig pa'i ngo bo nyid kho nas rang 'jig par smras pa yin no //	144b	At that time, it is said that it is destroyed by its own nature of destruction.
['BO_T11_D4234:144b-12']	de lta na yang 'jig pa'i rgyu don med pa yin no //	de lta na yang 'jig pa'i rgyu don med pa yin no //	144b	Even so, the cause of destruction is pointless.
['BO_T11_D4234:144b-13']	'jig pa'i rgyus bskyed pa'i ngo bo nyid phyi ma gang yin pa de yang 'jig pa'i ngo bo nyid yin pa'i phyir /	'jig pa'i rgyus bskyed pa'i ngo bo nyid phyi ma gang yin pa de yang 'jig pa'i ngo bo nyid yin pa'i phyir /	144b	Because that which is the nature generated by the cause of destruction is also the nature of destruction,
['BO_T11_D4234:144b-14']	bdag nyid 'jig pas 'jig pa'i rgyu don med pa yin no //	bdag nyid 'jig pas 'jig pa'i rgyu don med pa yin no //	144b	it is pointless for the cause of destruction, since it is destroyed by itself.
['BO_T11_D4234:144b-15']	'on te ngo bo nyid snga ma 'jig pa'i dang can ma yin na de'i tshe yang bdag nyid kyis mi 'jig par smras pa yin no //	'on te ngo bo nyid snga ma 'jig pa'i dang can ma yin na de'i tshe yang bdag nyid kyis mi 'jig par smras pa yin no //	144b	But if the former nature is not subject to destruction, then at that time it is said that it is not destroyed by itself.
['BO_T11_D4234:144b-16']	mjug bsdu ba'i phyir /	mjug bsdu ba'i phyir /	144b	In order to conclude, he says,
['BO_T11_D4234:144b-17']	de ltar na snga ma la zhes bya ba la sogs pa smos te /	de ltar na snga ma la zhes bya ba la sogs pa smos te /	144b	“Thus, in the former case,” and so on.
['BO_T11_D4234:144b-18']	de ltar bshad pa'i rnam pas na rtag par 'dod pa snga ma la gnyi ga ltar yang 'jig pa'i rgyu nus pa med do zhes bya bar gnas so //	de ltar bshad pa'i rnam pas na rtag par 'dod pa snga ma la gnyi ga ltar yang 'jig pa'i rgyu nus pa med do zhes bya bar gnas so //	144b	Thus, in the manner explained, it is established that in the former case, which is asserted to be permanent, the cause of destruction is not capable in either way.
['BO_T11_D4234:144b-19']	pha rol pos gcig la rtag pa dang / mi rtag pa'i ngo bo nyid gnyis kyis nyes pa yongs su spang ba'i phyir /	pha rol pos gcig la rtag pa dang / mi rtag pa'i ngo bo nyid gnyis kyis nyes pa yongs su spang ba'i phyir /	144b	The opponent says that the error of being both permanent and impermanent is completely avoided in regard to the one.
['BO_T11_D4234:144b-20', 'BO_T11_D4234:144b-21']	sngar rtag par 'gyur nas zhes bya ba la sogs pa smos te /🔽rtag par 'dod pa'i dngos po sngar rtag par 'gyur nas /	sngar rtag par 'gyur nas zhes bya ba la sogs pa smos te / rtag par 'dod pa'i dngos po sngar rtag par 'gyur nas /	144b	To respond, he says, “It is not that a thing that was previously permanent later becomes impermanent,” and so on.
['BO_T11_D4234:144b-22']	phyis mi rtag par 'gyur ba ni ma yin gyi /	phyis mi rtag par 'gyur ba ni ma yin gyi /	144b	It is not that a thing that was previously permanent later becomes impermanent.
