segmentnr	original	analyzed	folio	translated
['BO_T11_D4256:298a-18']	ba lang zhes gcig gi bdag nyid du rtogs pa na de'i bdag nyid kho na'i rang bzhin ma rtogs par bsam pa'i rang bzhin la re bar rig pa'i phyir te /	ba lang zhes gcig gi bdag nyid du rtogs pa na de'i bdag nyid kho na'i rang bzhin ma rtogs par bsam pa'i rang bzhin la re bar rig pa'i phyir te /	298a	When one understands a cow as a single self, one does not understand its nature as only that self, because one is aware of the nature of the thought.
['BO_T11_D4256:298a-19']	dkar po zhes rtogs pa na de'i bdag nyid du rtogs pa'i phyir ro //	dkar po zhes rtogs pa na de'i bdag nyid du rtogs pa'i phyir ro //	298a	When one understands white, one understands it as that self.
['BO_T11_D4256:298a-20']	'di ni ji ltar rtogs pa de ltar der de nyid yin par khas blang bar bya ba yin na /	'di ni ji ltar rtogs pa de ltar der de nyid yin par khas blang bar bya ba yin na /	298a	This is to be accepted as that reality just as it is understood.
['BO_T11_D4256:298a-21']	ba lang dkar bo'o snyam pa la ni tha dad par rig pa med do //	ba lang dkar bo'o snyam pa la ni tha dad par rig pa med do //	298a	But in the thought “a white cow,” there is no awareness of difference.
['BO_T11_D4256:298a-22']	de'i phyir spyi tha dad pa dang tha mi dad par smra ba yang rtogs pa'i tshad ma can ma yin gyi //	de'i phyir spyi tha dad pa dang tha mi dad par smra ba yang rtogs pa'i tshad ma can ma yin gyi //	298a	Therefore, the assertion that the universal is different or not different is not based on the valid knowledge of understanding.
['BO_T11_D4256:298a-23']	khyad par bye brag can sgrub par byed pa nyid do zhes brjod do //	khyad par bye brag can sgrub par byed pa nyid do zhes brjod do //	298a	It is said that it is a means of establishing a particular with a distinction.
['BO_T11_D4256:298a-24']	spyir smra ba rtogs pa nyid gtsigs so cher bzung ste /	spyir smra ba rtogs pa nyid gtsigs so cher bzung ste /	298a	The assertion of the universal is based primarily on the understanding of the universal.
['BO_T11_D4256:298b-0']	bde bar gshegs pa dang 'gran pa'i phyir rang gi phyogs kyang rtogs pa nyid kyis bsgrub pas rtogs pa nyid med pa'i sgo nas @298b lan btab pa yin te /	bde bar gshegs pa dang 'gran pa'i phyir rang gi phyogs kyang rtogs pa nyid kyis bsgrub pas rtogs pa nyid med pa'i sgo nas @298b lan btab pa yin te /	298b	Because they rival the Sugata, they reply to us by means of their own understanding, but they do not have that understanding.
['BO_T11_D4256:298b-1']	ci skad du /	ci skad du /	298b	As it was said:
['BO_T11_D4256:298b-2']	blo yi snang ba tha dad de //	blo yi snang ba tha dad de //	298b	The appearances of the mind are different,
['BO_T11_D4256:298b-3', 'BO_T11_D4256:298b-4', 'BO_T11_D4256:298b-5']	de dag mtshungs zhes 'dzin phyir ro //🔽zhes bya ba la sogs pa bshad pa yin no //🔽dngos po rnam par dpyad pa ni rgyas par rnam 'grel nyid dam /	de dag mtshungs zhes 'dzin phyir ro // zhes bya ba la sogs pa bshad pa yin no // dngos po rnam par dpyad pa ni rgyas par rnam 'grel nyid dam /	298b	But they are apprehended as being the same.
['BO_T11_D4256:298b-6']	rnam 'brel gyi rjes su 'brang ba las khong du chud par bya'o //	rnam 'brel gyi rjes su 'brang ba las khong du chud par bya'o //	298b	The extensive analysis of things should be understood from the Pramii(laviirttikam) itself or from following the Pramii(lasamuccaya).
['BO_T11_D4256:298b-7', 'BO_T11_D4256:298b-8']	'bras bu de byed gcig nyid la //🔽de ltar rtogs la ltos te yang //	'bras bu de byed gcig nyid la // de ltar rtogs la ltos te yang //	298b	The effect and the cause are not the same,🔽But they are not different,
['BO_T11_D4256:298b-9']	blo 'gyur phyir na myong ba las //	blo 'gyur phyir na myong ba las //	298b	Because the mind changes in dependence on that.
['BO_T11_D4256:298b-10']	tha dad med min nges rten yin //	tha dad med min nges rten yin //	298b	Therefore, they are not definitely not different.
['BO_T11_D4256:298b-11']	ci ste yang gal te ba lang ngo zhes bya ba de lta bu la sogs pa'i shes pa khyad par gyi yul can nyid yin te /	ci ste yang gal te ba lang ngo zhes bya ba de lta bu la sogs pa'i shes pa khyad par gyi yul can nyid yin te /	298b	But if the consciousness that thinks “cow,” etc. is the subject that has a specific object,
['BO_T11_D4256:298b-12']	zla ba gnyis la sogs pa bzhin du yod par thal ba'i phyir spyi snang ba med pa nyid yin na /	zla ba gnyis la sogs pa bzhin du yod par thal ba'i phyir spyi snang ba med pa nyid yin na /	298b	Because it would follow that it would exist like two moons.
['BO_T11_D4256:298b-13']	'o na ji ltar rnam par rtog pa spyi'i yul can nyid dang / gzhan sel ba spyi'i tha snyad du brjod ce na /	'o na ji ltar rnam par rtog pa spyi'i yul can nyid dang / gzhan sel ba spyi'i tha snyad du brjod ce na /	298b	If the universal does not appear, then how can conceptual consciousness be said to have a universal as its object, and how can the term “exclusion of other” be said to be a universal?
['BO_T11_D4256:298b-14']	'dir bshad pa /	'dir bshad pa /	298b	Here is the explanation:🔽Here, fire and so on, which are the causes of effects such as smoke, are ascertained as the causes of those effects in dependence on the cognition of their effects.
['BO_T11_D4256:298b-15']	'dir me la sogs pa du ba la sogs pa'i 'bras bu byed pa can dag mngon sum dang mi dmigs pa dag las du ba la sogs pa rang gi 'bras bu dang 'brel pa ma rtogs par ni 'bras bu de byed pa nyid du nges pa ma yin	'dir me la sogs pa du ba la sogs pa'i 'bras bu byed pa can dag mngon sum dang mi dmigs pa dag las du ba la sogs pa rang gi 'bras bu dang 'brel pa ma rtogs par ni 'bras bu de byed pa nyid du nges pa ma yin	298b	Without realizing that smoke and so on are related to their effects, one does not ascertain that they are the causes of those effects.
['BO_T11_D4256:298b-16']	no // des na 'bras bu de byed pa nyid rtogs pa la ltos te 'bras bu de byed pa nyid kyi blor 'gyur ro //	no // des na 'bras bu de byed pa nyid rtogs pa la ltos te 'bras bu de byed pa nyid kyi blor 'gyur ro //	298b	Therefore, in dependence on the cognition of their being the causes of those effects, the cognition of their being the causes of those effects arises.
['BO_T11_D4256:298b-17']	de yang gsal ba gcig nyid la de ltar rtogs pas bsal ba gzhan la yang mthong ba la ltos pa med par rtogs par 'gyur ro //	de yang gsal ba gcig nyid la de ltar rtogs pas bsal ba gzhan la yang mthong ba la ltos pa med par rtogs par 'gyur ro //	298b	Moreover, since that is realized in relation to a single instance, it is realized in relation to other instances without seeing them.
['BO_T11_D4256:298b-18']	des na gsal ba de ni gsal ba de'i rang bzhin can nyid du nges pa yin te /	des na gsal ba de ni gsal ba de'i rang bzhin can nyid du nges pa yin te /	298b	Therefore, it is certain that the clarity is the nature of that clarity.
['BO_T11_D4256:298b-19']	gsal ba rigs mi mthun pa dag 'bras bu gcig byed pa yin yang gcig la ltos pas gzhan la rtogs pa med pa'i phyir ro //	gsal ba rigs mi mthun pa dag 'bras bu gcig byed pa yin yang gcig la ltos pas gzhan la rtogs pa med pa'i phyir ro //	298b	Even though different types of clarity produce the same effect, when one is observed, the other is not observed because it depends on the other.
['BO_T11_D4256:298b-20']	sle tres la rims sel ba'i nus pa rtogs pas sle tres kyi gsal ba gzhan la de ltar rtogs kyi /	sle tres la rims sel ba'i nus pa rtogs pas sle tres kyi gsal ba gzhan la de ltar rtogs kyi /	298b	When the potency to cure a fever is observed in long pepper, the clarity of long pepper is observed in another long pepper in the same way.
['BO_T11_D4256:298b-21']	sha ri ba la ni ma yin pa bzhin no //	sha ri ba la ni ma yin pa bzhin no //	298b	But it is not observed in a śāli grain.
['BO_T11_D4256:298b-22']	de nyid kyi phyir tha dad pa 'dres pa'i rnam pa can gyi spyi'i rtogs pa 'khrul pa yin yang don la mi slu bar srid pa yin no //	de nyid kyi phyir tha dad pa 'dres pa'i rnam pa can gyi spyi'i rtogs pa 'khrul pa yin yang don la mi slu bar srid pa yin no //	298b	Therefore, even though the cognition of a universal that has a mixed aspect of differences is mistaken, it is possible that it is nondeceptive with regard to its object.
['BO_T11_D4256:298b-23']	de lta ma yin na gzhan nyid la de ltar rtogs pa'i phyir nya phyis la dngul du rtogs pa ltar tshad ma ma yin pa nyid du 'gyur ro //	de lta ma yin na gzhan nyid la de ltar rtogs pa'i phyir nya phyis la dngul du rtogs pa ltar tshad ma ma yin pa nyid du 'gyur ro //	298b	If that were not so, because it cognizes difference in that way, it would not be a valid cognition, just like the cognition that apprehends oyster shells as silver.
['BO_T11_D4256:298b-24']	de lta tha mi dad pa'i rang bzhin rig pa ni ma yin te /	de lta tha mi dad pa'i rang bzhin rig pa ni ma yin te /	298b	It is not a cognition of an undifferentiated nature.
['BO_T11_D4256:298b-25']	tha dad pa 'am tha mi dad pas de ltar rtogs pa bkag pa'i phyir ro //	tha dad pa 'am tha mi dad pas de ltar rtogs pa bkag pa'i phyir ro //	298b	Because it is refuted that it cognizes in that way either through difference or through nondifference.
['BO_T11_D4256:299a-0']	de'i phyir spyi rtogs @299a * //	de'i phyir spyi rtogs @299a * //	299a	Therefore, the universal is not cognized.🔽
['BO_T11_D4256:299a-1']	pa grub pa ni ma yin gyi /	pa grub pa ni ma yin gyi /	299a	Therefore, the establishment of the understanding of the universal is not accomplished.
['BO_T11_D4256:299a-2']	ma rtogs kyang 'di phyi rol gyi don bzhin du nges pa yin no //	ma rtogs kyang 'di phyi rol gyi don bzhin du nges pa yin no //	299a	Even though it is not understood, it is ascertained as if it were an external object.
['BO_T11_D4256:299a-3']	des na brjod du med pa spyi'i rtogs pa 'di ni 'jug pa tha mi dad pas dpag pa yin no //	des na brjod du med pa spyi'i rtogs pa 'di ni 'jug pa tha mi dad pas dpag pa yin no //	299a	Thus, this understanding of the inexpressible universal is inferred because of the non-difference of the engagement.
['BO_T11_D4256:299a-4', 'BO_T11_D4256:299a-5']	de nyid kyi phyir /🔽de la bsam pa'i dbang gis ni //	de nyid kyi phyir / de la bsam pa'i dbang gis ni //	299a	For this very reason,🔽it is proclaimed that the universal exists
['BO_T11_D4256:299a-6', 'BO_T11_D4256:299a-7']	spyi yod par ni rab tu bsgrags //🔽de yi ji ltar kun brtags pa //	spyi yod par ni rab tu bsgrags // de yi ji ltar kun brtags pa //	299a	by the power of thought.🔽But it is not as it is imagined,
['BO_T11_D4256:299a-8']	de ni dam pa'i don du med //	de ni dam pa'i don du med //	299a	in the ultimate sense.
['BO_T11_D4256:299a-9']	ces bshad do //	ces bshad do //	299a	Thus it is explained.
['BO_T11_D4256:299a-10']	de ltar rang gi bdag nyid tha dad pa med par shes par byas pas don 'dres par 'gyur ba yin te /	de ltar rang gi bdag nyid tha dad pa med par shes par byas pas don 'dres par 'gyur ba yin te /	299a	Thus, by the understanding of the non-difference of its own nature, the object is mixed.
['BO_T11_D4256:299a-11']	don de dang tha mi dad pa med par brtags pa'i phyir dang / lhag par zhen pa'i ngor don gyi yul can nyid du khas blangs pas de la yang don nyid du yang brjod pa'i phyir ro //	don de dang tha mi dad pa med par brtags pa'i phyir dang / lhag par zhen pa'i ngor don gyi yul can nyid du khas blangs pas de la yang don nyid du yang brjod pa'i phyir ro //	299a	Because it is imagined as non-different from that object, and because it is accepted as having the object as its domain in the sense of special adherence, it is also called the object.🔽Therefore,
['BO_T11_D4256:299a-12']	de'i phyir / de ltar shes pa'i rnam pa nyid //	de'i phyir / de ltar shes pa'i rnam pa nyid //	299a	the form of the cognition itself,
['BO_T11_D4256:299a-13']	ci zhes bya bar brjod pa yin //	ci zhes bya bar brjod pa yin //	299a	What is it?
['BO_T11_D4256:299a-14']	ji skad du /	ji skad du /	299a	It is said:
['BO_T11_D4256:299a-15']	gang gi rang gi ngo bo yis //	gang gi rang gi ngo bo yis //	299a	That which by its own nature
['BO_T11_D4256:299a-16']	gzhan gyi ngo bo sgrib byed pa //	gzhan gyi ngo bo sgrib byed pa //	299a	Conceals the nature of another
['BO_T11_D4256:299a-17']	zhes bya ba dang de bzhin du //	zhes bya ba dang de bzhin du //	299a	And likewise:
['BO_T11_D4256:299a-18']	gal te spyi ni shes pa yi //	gal te spyi ni shes pa yi //	299a	If the universal were the nature of consciousness,
['BO_T11_D4256:299a-19']	rang bzhin nyid du thal bar 'gyur //	rang bzhin nyid du thal bar 'gyur //	299a	It would follow that it is a universal.
['BO_T11_D4256:299a-20']	de ltar 'dod phyir skyon yod min //	de ltar 'dod phyir skyon yod min //	299a	Since we accept that, there is no fault.
['BO_T11_D4256:299a-21', 'BO_T11_D4256:299a-22']	don gyi ngo bo nyid kyi spyi //🔽zhes bshad do //	don gyi ngo bo nyid kyi spyi // zhes bshad do //	299a	The universal of the nature of an object🔽Is the universal of the nature of consciousness.
['BO_T11_D4256:299a-23']	de'i phyir tha dad pa'i rang bzhin gyi don tha dad pa'i sgo nas brtags pas rnam par rtog pa gzhan sel ba'i yul can yin gyi /	de'i phyir tha dad pa'i rang bzhin gyi don tha dad pa'i sgo nas brtags pas rnam par rtog pa gzhan sel ba'i yul can yin gyi /	299a	Therefore, the object of the conceptual consciousness that apprehends the exclusion of other is a different object that is imputed by means of a different nature.
['BO_T11_D4256:299a-24']	blo chung zhing phyin ci log tu gyur pa rnam 'grel gyi rjes su 'brang bar mi nus pa dag gis ji ltar brtags pa gang yin pa de ni 'thad pa ma yin te /	blo chung zhing phyin ci log tu gyur pa rnam 'grel gyi rjes su 'brang bar mi nus pa dag gis ji ltar brtags pa gang yin pa de ni 'thad pa ma yin te /	299a	However, the imputation that is made by those who are of little intelligence and are mistaken and are unable to follow the Pramānﬁ ava is not tenable.🔽Thus:🔽If one superimposes the nonexistent,
['BO_T11_D4256:299a-25']	'di ltar / med sgro 'dogs na dngos po dang // dngos med de yang 'dod ma yin //	'di ltar / med sgro 'dogs na dngos po dang // dngos med de yang 'dod ma yin //	299a	One would assert that nonentity is an entity.
['BO_T11_D4256:299a-26']	de dag de lta nyid yin na //	de dag de lta nyid yin na //	299a	If they were just like that,
['BO_T11_D4256:299a-27']	rang bzhin rang bzhin med gang las //	rang bzhin rang bzhin med gang las //	299a	How could there be nature and naturelessness?
['BO_T11_D4256:299a-28']	don ni dngos po 'am dngos po med par nges pa yin no //	don ni dngos po 'am dngos po med par nges pa yin no //	299a	The meaning is the ascertainment of an entity or non-entity.
['BO_T11_D4256:299a-29']	gang na 'di yod pa des ni yod pa nyid yin la /	gang na 'di yod pa des ni yod pa nyid yin la /	299a	Where this exists, it is existence.
['BO_T11_D4256:299a-30']	gang na med pa de ni med pa nyid de //	gang na med pa de ni med pa nyid de //	299a	Where it does not exist, it is non-existence.
['BO_T11_D4256:299a-31']	yod dam med ces ma nges pa ni ma yin no //	yod dam med ces ma nges pa ni ma yin no //	299a	It is not the case that it is not ascertained as either existent or non-existent.
['BO_T11_D4256:299a-32']	yod na bdag nyid thams cad kyis yod pa dang / med na med pa yin no //	yod na bdag nyid thams cad kyis yod pa dang / med na med pa yin no //	299a	If it exists, it exists by means of its own nature. If it does not exist, it does not exist.
['BO_T11_D4256:299a-33']	de la gal te yod pa de rnam par rtog pas brtags pa yin na shing yod do zhes yod pa'i don dang 'brel par mi 'gyur te /	de la gal te yod pa de rnam par rtog pas brtags pa yin na shing yod do zhes yod pa'i don dang 'brel par mi 'gyur te /	299a	If that existence is imagined by conceptualization, then the meaning of existence would not be related to the statement, “A tree exists.”
['BO_T11_D4256:299a-34']	yod pa'i don lhag pa la mi ltos pa'i phyir /	yod pa'i don lhag pa la mi ltos pa'i phyir /	299a	Because it would not depend on an additional meaning of existence.
['BO_T11_D4256:299a-35']	dper na shing yod do zhes rtogs pa 'brel par mi 'gyur ba bzhin no //	dper na shing yod do zhes rtogs pa 'brel par mi 'gyur ba bzhin no //	299a	For example, the understanding, “A tree exists,” would not be related.
['BO_T11_D4256:299b-0', 'BO_T11_D4256:299b-1']	'on te @299b med pa de'i phyir dgag pa'i don dang 'brel par mi 'gyur te /🔽dper na med do zhes rtogs pa yang dgag pa'am /	'on te @299b med pa de'i phyir dgag pa'i don dang 'brel par mi 'gyur te / dper na med do zhes rtogs pa yang dgag pa'am /	299b	Or, if that non-existence is imagined by conceptualization, then the meaning of negation would not be related to the statement, “A tree does not exist.”
['BO_T11_D4256:299b-2']	sgrub pa gzhan dang 'brel par mi 'gyur ba bzhin te /	sgrub pa gzhan dang 'brel par mi 'gyur ba bzhin te /	299b	For example, the understanding, “It does not exist,” would not be related to a negation or to another affirmation.
['BO_T11_D4256:299b-3']	med pa ni yod pa nyid du 'gal ba'i phyir ro //	med pa ni yod pa nyid du 'gal ba'i phyir ro //	299b	Because non-existence is incompatible with existence.
['BO_T11_D4256:299b-4']	de bzhin du gzhi mthun pa'i chos gcig bkag na de'i bdag nyid kyis med pa yin gyi /	de bzhin du gzhi mthun pa'i chos gcig bkag na de'i bdag nyid kyis med pa yin gyi /	299b	Likewise, if one phenomenon that is a common locus is refuted, it does not exist by way of its own identity.
['BO_T11_D4256:299b-5']	bdag nyid thams cad kyis ni ma yin te /	bdag nyid thams cad kyis ni ma yin te /	299b	In the same way, when one dharma is refuted as being common to the two, it is not common to the two in all respects.
['BO_T11_D4256:299b-6']	dper na sgra rtog pa ma yin no zhes bya ba bzhin no //	dper na sgra rtog pa ma yin no zhes bya ba bzhin no //	299b	For example, sound is not conceptual.
['BO_T11_D4256:299b-7']	'di la de'i bdag nyid yin yang rtag pa nyid med ces bya bar rtogs kyis /	'di la de'i bdag nyid yin yang rtag pa nyid med ces bya bar rtogs kyis /	299b	Here, one understands that although it is of the nature of that, it is not permanent.
['BO_T11_D4256:299b-8']	sgra yang ni ma yin no //	sgra yang ni ma yin no //	299b	But it is not that sound is not.
['BO_T11_D4256:299b-9']	de bas na rnam par rtog pa phyi rol ji ltar gyur pa de lta bu nyid sgro 'dogs pa ma yin pa'i phyir bsgrub pa'i rang bzhin sgro 'dogs pa ma yin no //	de bas na rnam par rtog pa phyi rol ji ltar gyur pa de lta bu nyid sgro 'dogs pa ma yin pa'i phyir bsgrub pa'i rang bzhin sgro 'dogs pa ma yin no //	299b	Therefore, since the conceptualization is not an over-estimation of the external object as it is, the intrinsic nature of the probandum is not over-estimated.
['BO_T11_D4256:299b-10']	rnam par rtog pa de sgro 'dogs par byed pa'i rnam pa ni rab tu grub pa yin no //	rnam par rtog pa de sgro 'dogs par byed pa'i rnam pa ni rab tu grub pa yin no //	299b	The form of the conceptualization that over-estimates is well established.🔽If the intrinsic nature of the probandum were an over-estimation of the external object as it is,
['BO_T11_D4256:299b-11']	phyi rol ji ltar gyur pa de lta bur gyur pa sgro 'dogs pa yin pa sgrub pa'i rang bzhin sgro 'dogs par byed par 'gyur na /	phyi rol ji ltar gyur pa de lta bur gyur pa sgro 'dogs pa yin pa sgrub pa'i rang bzhin sgro 'dogs par byed par 'gyur na /	299b	then it would be so.
['BO_T11_D4256:299b-12']	de lta ni ma yin no //	de lta ni ma yin no //	299b	But it is not so.
['BO_T11_D4256:299b-13']	de'i phyir shing la sogs pa mthong ba la bsgrub pa'i rang bzhin shing gi yod pa nyid dang / med par dgag pa'i rang bzhin shing med na yod pa yin no //	de'i phyir shing la sogs pa mthong ba la bsgrub pa'i rang bzhin shing gi yod pa nyid dang / med par dgag pa'i rang bzhin shing med na yod pa yin no //	299b	Therefore, in the perception of a tree and so on, the existence of a tree, which is the nature of an affirmation, and the existence of the absence of a tree, which is the nature of a negation, are both present.
['BO_T11_D4256:299b-14']	de'i phyir de'i bsgrub pa'i rang bzhin sgro gdags par mi nus pas /	de'i phyir de'i bsgrub pa'i rang bzhin sgro gdags par mi nus pas /	299b	Therefore, since it is impossible to superimpose the nature of an affirmation,
['BO_T11_D4256:299b-15']	med par dgag pa'i rang bzhin sgro 'dogs pa yin te /	med par dgag pa'i rang bzhin sgro 'dogs pa yin te /	299b	it is the nature of a negation that is superimposed.
['BO_T11_D4256:299b-16']	phyi rol med par dgag pa'i mthar thug pa med par dgag pa'i khyad par can shing gi rnam pa lhag par sgro 'dogs pa'i phyir ro //	phyi rol med par dgag pa'i mthar thug pa med par dgag pa'i khyad par can shing gi rnam pa lhag par sgro 'dogs pa'i phyir ro //	299b	Because the aspect of a tree, which is a special negation, is superimposed as an ultimate negation, which is the absence of external objects.
['BO_T11_D4256:299b-17']	de lta yin dang dngos po dang dngos po med pa thun mong pa nyid 'thad pa yin no //	de lta yin dang dngos po dang dngos po med pa thun mong pa nyid 'thad pa yin no //	299b	If that were the case, then the commonality of an entity and a nonentity would be tenable.
['BO_T11_D4256:299b-18']	shing ma yin pa las log pa sgro 'dogs pa'i phyir te /	shing ma yin pa las log pa sgro 'dogs pa'i phyir te /	299b	Because the absence of a tree is superimposed as the opposite of a non-tree.
['BO_T11_D4256:299b-19']	med pa las log pa ni ma yin zhes des gang brjod pa de ni ma 'brel pa yin te /	med pa las log pa ni ma yin zhes des gang brjod pa de ni ma 'brel pa yin te /	299b	Since the opposite of a non-entity is not a non-entity, what he says is incoherent.
['BO_T11_D4256:299b-20']	sgrub pa'i rang bzhin phyi rol gyi rnam pa las gzhan nyid yin na yod do zhes rtogs pa la yang bsgrub pa'i rang bzhin nyid do //	sgrub pa'i rang bzhin phyi rol gyi rnam pa las gzhan nyid yin na yod do zhes rtogs pa la yang bsgrub pa'i rang bzhin nyid do //	299b	If the nature of the object of cognition were different from the external form, then the cognition of “it exists” would be the nature of the object of cognition.
['BO_T11_D4256:299b-21']	des na rnam par rtog pas yod do zhes rtogs pa gang yin pa de ni yod pa'i don ma yin te /	des na rnam par rtog pas yod do zhes rtogs pa gang yin pa de ni yod pa'i don ma yin te /	299b	Therefore, the cognition of “it exists” by conceptual thought does not have the meaning of existence.
['BO_T11_D4256:299b-22']	ci yod ces de yang chos can la ltos pa yin pa'i phyir dper na shing zhes rtogs pa shing ma yin pa bzhin no //	ci yod ces de yang chos can la ltos pa yin pa'i phyir dper na shing zhes rtogs pa shing ma yin pa bzhin no //	299b	Because “what exists?” also depends on the subject, just as the cognition of “tree” is not a tree.
['BO_T11_D4256:299b-23']	de'i phyir de la ltos pa'i phyir shing gi don phyi rol dang / mi mthun par mi 'gyur ro //	de'i phyir de la ltos pa'i phyir shing gi don phyi rol dang / mi mthun par mi 'gyur ro //	299b	Therefore, because it depends on that, the meaning of “tree” is not inconsistent with the external.
['BO_T11_D4256:300a-0']	phyi rol ni yod pa'i bdag nyid @300a * //	phyi rol ni yod pa'i bdag nyid @300a * //	300a	The external is not inconsistent with the meaning of “tree” because it has the nature of existence.
['BO_T11_D4256:300a-1']	can nyid kyis yod pa gzhan la ltos pa med pa'i phyir 'di mtshan nyid mi mthun par brjod pa yin no //	can nyid kyis yod pa gzhan la ltos pa med pa'i phyir 'di mtshan nyid mi mthun par brjod pa yin no //	300a	Since it has the nature of existence, it does not depend on another existence. This is stated as the inconsistency of characteristics.
['BO_T11_D4256:300a-2']	rnam par rtog pa'i yul ni yod pa'i don la ltos pa yin yang /	rnam par rtog pa'i yul ni yod pa'i don la ltos pa yin yang /	300a	Although the object of conceptual thought depends on the meaning of existence,
['BO_T11_D4256:300a-3']	yod pa'i don la ltos pa nyid du mi 'gyur te /	yod pa'i don la ltos pa nyid du mi 'gyur te /	300a	it does not become the dependence on the meaning of existence.
['BO_T11_D4256:300a-4']	de de las gzhan yin pa'i phyir ro //	de de las gzhan yin pa'i phyir ro //	300a	Because it is different from that.
['BO_T11_D4256:300a-5', 'BO_T11_D4256:300a-6']	dpas na 'di mi mthun pa'i sgrub par byed pa ma yin no //🔽de nyid yod pa'i don ma yin mod de /	dpas na 'di mi mthun pa'i sgrub par byed pa ma yin no // de nyid yod pa'i don ma yin mod de /	300a	Therefore, this is not a reason that is contrary to the thesis.🔽It is not that the existence of the object does not exist.
['BO_T11_D4256:300a-7']	'di'i de la ltos pa nyid ni yod pa ma yin no //	'di'i de la ltos pa nyid ni yod pa ma yin no //	300a	But its dependence on that does not exist.
['BO_T11_D4256:300a-8']	de yang dngos por 'gal ba yin te /	de yang dngos por 'gal ba yin te /	300a	And that is contradictory to being an entity,
['BO_T11_D4256:300a-9']	de'i rang bzhin yin pa'i phyir ro zhe na /	de'i rang bzhin yin pa'i phyir ro zhe na /	300a	because it has the nature of that.
['BO_T11_D4256:300a-10']	ma yin te /	ma yin te /	300a	No, it is not.
['BO_T11_D4256:300a-11']	de nyid ltos par bya ba yin pas yod pa'i don la ltos pa nyid ma grub pa'i phyir ro //	de nyid ltos par bya ba yin pas yod pa'i don la ltos pa nyid ma grub pa'i phyir ro //	300a	Because that very thing is dependent, the existence of the object is not established as dependent.
['BO_T11_D4256:300a-12']	de ni rnam par rtog pa las snang bar nus pa ma yin pa'i phyir ji ltar nges pa ltos par 'gyur te /	de ni rnam par rtog pa las snang bar nus pa ma yin pa'i phyir ji ltar nges pa ltos par 'gyur te /	300a	Because it is not possible for it to appear from conceptualization, how could it be dependent as it is ascertained?
['BO_T11_D4256:300a-13']	sngon shes pa ma shes pa nyid ltos par bya ba yin pa'i phyir ro //	sngon shes pa ma shes pa nyid ltos par bya ba yin pa'i phyir ro //	300a	Because the non-cognized itself is dependent.
['BO_T11_D4256:300a-14']	de ni nam yang rtogs pa med do //	de ni nam yang rtogs pa med do //	300a	It is never realized.
['BO_T11_D4256:300a-15']	mngon sum gyis shes pa nyid do zhe na bden mod kyi /	mngon sum gyis shes pa nyid do zhe na bden mod kyi /	300a	If it is said that it is cognized by perception, that is true,
['BO_T11_D4256:300a-16']	rnam par rtog pa la zhugs pa med pa'i phyir rnam par rtog pa'i gnas skabs su ltos par bya ba ma yin par 'gyur ro //	rnam par rtog pa la zhugs pa med pa'i phyir rnam par rtog pa'i gnas skabs su ltos par bya ba ma yin par 'gyur ro //	300a	but because it does not engage in conceptualization, it is not dependent in the state of conceptualization.
['BO_T11_D4256:300a-17']	de bzhin du phyi rol gyi dngos po med pa yang rnam par rtog pa'i yul ma yin te /	de bzhin du phyi rol gyi dngos po med pa yang rnam par rtog pa'i yul ma yin te /	300a	Likewise, external things that do not exist are not the objects of conceptualization.
['BO_T11_D4256:300a-18']	de ni rang bzhin med pa nyid kyis rtogs pa'i yul ma yin pa'i phyir ro //	de ni rang bzhin med pa nyid kyis rtogs pa'i yul ma yin pa'i phyir ro //	300a	Because they are not the objects of understanding through the absence of intrinsic reality.
['BO_T11_D4256:300a-19']	'di'i mtshan nyid mi mthun pa ni rtogs pa'i yul nyid yin no //	'di'i mtshan nyid mi mthun pa ni rtogs pa'i yul nyid yin no //	300a	The characteristic of that is the object of understanding.
['BO_T11_D4256:300a-20']	ci ste dngos po dang dngos po med pa de dag nyid kyang rnam par rtog pa'i yul du yang 'gyur na /	ci ste dngos po dang dngos po med pa de dag nyid kyang rnam par rtog pa'i yul du yang 'gyur na /	300a	If those things and non-things are also the objects of conceptualization,
['BO_T11_D4256:300a-21', 'BO_T11_D4256:300a-22']	'o na shing yang shing nyid yin pa'i phyir ji ltar sgrub pa'i rang bzhin sgro mi 'dogs pa zhes bya ;🔽shing min bkag pa shing gi ni //	'o na shing yang shing nyid yin pa'i phyir ji ltar sgrub pa'i rang bzhin sgro mi 'dogs pa zhes bya ; shing min bkag pa shing gi ni //	300a	then how can a tree not be reified as the intrinsic nature of the probandum, because it is a tree?
['BO_T11_D4256:300a-23']	rang bzhin ma yin de rtogs na //	rang bzhin ma yin de rtogs na //	300a	The negation of non-tree is not the intrinsic nature of tree.🔽If one understands that,
['BO_T11_D4256:300a-24']	shing rtogs mi 'gyur gal te der //	shing rtogs mi 'gyur gal te der //	300a	one will not understand tree. If it were so,
['BO_T11_D4256:300a-25']	'gyur na de ltar 'gyur ba yin //	'gyur na de ltar 'gyur ba yin //	300a	it would be like that.
['BO_T11_D4256:300a-26']	de dag phyi rol sgro 'dogs par bsgrub pas de ltar 'khyams pa yin te /	de dag phyi rol sgro 'dogs par bsgrub pas de ltar 'khyams pa yin te /	300a	They wander in that way by reifying external things.
