segmentnr	original	analyzed	translated
['BO_T02_D1346:92b-0']	me yi rnam pa me min g-yo ba rlung gi lus ni gang zhig g-yo @92b ba min pas rlung ma yin //	me yi rnam pa me min g-yo ba rlung gi lus ni gang zhig g-yo @92b ba min pas rlung ma yin //	Fire is not a fiery form, and wind is not a moving form, because it does not move.
['BO_T02_D1346:92b-1']	stong pa'i rnam pa yin yang blta bya dkar dang ljang dang kha dog sna tshogs chen po kha dog min //	stong pa'i rnam pa yin yang blta bya dkar dang ljang dang kha dog sna tshogs chen po kha dog min //	Space is not a visible form, and the colors white, green, and great variety of colors are not colors.
['BO_T02_D1346:92b-2']	rnam pa thams cad pa yang blta bya min te rang snying dri ma nyon mongs bdud kyi mthu las so /	rnam pa thams cad pa yang blta bya min te rang snying dri ma nyon mongs bdud kyi mthu las so /	The all-aspect is not a visible form, because of the power of the afflictions, the demons, and the stains of one’s heart.
['BO_T02_D1346:92b-3']	119 / n'a da thig le cha dang ye shes bdud rtsi'i gnas su son pa lu gu rgyud du bcings pa'i rtsa //	119 / n'a da thig le cha dang ye shes bdud rtsi'i gnas su son pa lu gu rgyud du bcings pa'i rtsa //	The nāḍī, bindu, part, and the place of the amṛta of gnosis are bound in a chain.
['BO_T02_D1346:92b-4']	srog dang thur sel lam gsum rnams te rdo rje dang bcas pa padma rdo rje chu skyes ldan pa nyid //	srog dang thur sel lam gsum rnams te rdo rje dang bcas pa padma rdo rje chu skyes ldan pa nyid //	The three paths of the life-force and the evacuative wind are the vajra, the lotus, and the union of the vajra and lotus.
['BO_T02_D1346:92b-5']	rlung gnyis yang dag phrad pa'i dbus su yul rnams yul can rnams ni 'byung dang rab tu 'jug pa ste //	rlung gnyis yang dag phrad pa'i dbus su yul rnams yul can rnams ni 'byung dang rab tu 'jug pa ste //	In the middle of the union of the two energies, the objects and the subjects arise and enter.
['BO_T02_D1346:92b-6']	du ba la sogs rnams kyi mtshan ma 'dzin pa dag kyang gang zhig 'di dag thams cad gsang bar bya /	du ba la sogs rnams kyi mtshan ma 'dzin pa dag kyang gang zhig 'di dag thams cad gsang bar bya /	One should keep secret all of these signs of smoke and so forth.
['BO_T02_D1346:92b-7']	120 / dbu mar srog ni rab gzhug nyi ma dang bcas ri bong can gyi bgrod pa g-yas dang g-yon la bcing //	120 / dbu mar srog ni rab gzhug nyi ma dang bcas ri bong can gyi bgrod pa g-yas dang g-yon la bcing //	Having placed the life-force in the central channel, one should bind the movement of the sun and moon to the right and left.
['BO_T02_D1346:92b-8']	phyag rgya rab tu 'grogs la sems dang mchog gi bde ba la gnas rdo rje yang dag bslang ba yang //	phyag rgya rab tu 'grogs la sems dang mchog gi bde ba la gnas rdo rje yang dag bslang ba yang //	One should raise the vajra, abiding in the supreme bliss of the mind in union with the consort.
['BO_T02_D1346:92b-9']	padmar rdo rje'i sgra'am rang gi lag pa'i chu skyes dag gis gsor  ba bde ba'i slad du ste //	padmar rdo rje'i sgra'am rang gi lag pa'i chu skyes dag gis gsor  ba bde ba'i slad du ste //	One should wave the vajra in the lotus, or wave one’s own lotus with the hand, for the sake of bliss.
['BO_T02_D1346:92b-10']	sa bon gtong ba min pa'i bde ba de ni 'chi ba'i 'jigs 'phrog 'di ni dpal ldan bla ma'i zhal /	sa bon gtong ba min pa'i bde ba de ni 'chi ba'i 'jigs 'phrog 'di ni dpal ldan bla ma'i zhal /	That bliss, which is not the emission of the seed, is the face of the glorious guru, the snatcher of the fear of death.
['BO_T02_D1346:92b-11']	121 / sa ni chu la rab tu 'jug cing chu yang 'bar byed la ste gtsang bar byed pa rlung la'o //	121 / sa ni chu la rab tu 'jug cing chu yang 'bar byed la ste gtsang bar byed pa rlung la'o //	The earth dissolves into water, and water into fire, which purifies into wind.
['BO_T02_D1346:92b-12']	rlung ni stong pa la ste stong pa nges par mtshan ma rnam pa bcu ru 'gyur zhing mtshan ma ni //	rlung ni stong pa la ste stong pa nges par mtshan ma rnam pa bcu ru 'gyur zhing mtshan ma ni //	The wind is in the void, and the void is definitely the ten signs.
['BO_T02_D1346:92b-13']	rnam pa thams cad pa ru 'gyur te mi zad mchog gi bde ba gzhom du med pa ye shes sku //	rnam pa thams cad pa ru 'gyur te mi zad mchog gi bde ba gzhom du med pa ye shes sku //	The signs are of all aspects, the imperishable, supreme, invincible bliss, the body of wisdom.
['BO_T02_D1346:92b-14']	ye shes las ni rdzu 'phrul dngos grub tu 'gyur mi bdag skyes bu rnams kyi skye ba 'di nyid la'o /	ye shes las ni rdzu 'phrul dngos grub tu 'gyur mi bdag skyes bu rnams kyi skye ba 'di nyid la'o /	From wisdom, the magical power of spiritual attainment comes to the people, the lords of men, in this very life.
['BO_T02_D1346:92b-15']	122 /'dod pa sprul pa'i skur ni nges par rab tu 'gyur te rdzogs pa dag ni de yi gsung nyid do //	122 /'dod pa sprul pa'i skur ni nges par rab tu 'gyur te rdzogs pa dag ni de yi gsung nyid do //	The desire is definitely the emanation body, and the perfection is its speech.
['BO_T02_D1346:92b-16']	'bar ba sprul pa'i thugs te 'di yi mchog gi bde ba byed pa'i ye shes dag ni ao tt'a nyid //	'bar ba sprul pa'i thugs te 'di yi mchog gi bde ba byed pa'i ye shes dag ni ao tt'a nyid //	The blazing is the emanation mind, and its supreme bliss is the wisdom of Oḍḍiyāna.
['BO_T02_D1346:92b-17']	dga' ba longs spyod rdzogs pa'i sku ste mchog dga' dang bcas khyad par dga' ba rim pas 'di yi ni //	dga' ba longs spyod rdzogs pa'i sku ste mchog dga' dang bcas khyad par dga' ba rim pas 'di yi ni //	Joy is the body of perfect enjoyment, and with supreme joy, the special joy is its speech and mind.
['BO_T02_D1346:92b-18']	gsung dang thugs so lhan cig skyes pa'i dga' ba nyid kyang bde 'byung 'di yi ye shes rdo rjer 'gyur /	gsung dang thugs so lhan cig skyes pa'i dga' ba nyid kyang bde 'byung 'di yi ye shes rdo rjer 'gyur /	The innate joy is also the source of bliss, and its wisdom is the vajra.
['BO_T02_D1346:92b-19']	123 /'dar ba nyid ni srid pa gsum gyis btud pa chos kyi sku ste 'byung ba de yi gsung du 'gyur //	123 /'dar ba nyid ni srid pa gsum gyis btud pa chos kyi sku ste 'byung ba de yi gsung du 'gyur //	The trembling is the Dharma Body, bowed to by the three worlds, and is his speech, which is the element.
['BO_T02_D1346:92b-20']	gnyid yur gnyid ni chos kyi thugs te gnyid ni 'di yi srid pa'i 'jigs 'joms ye shes kho na'o //	gnyid yur gnyid ni chos kyi thugs te gnyid ni 'di yi srid pa'i 'jigs 'joms ye shes kho na'o //	The falling asleep is the Dharma Mind, and the sleep is the knowledge which destroys the fear of the world.
['BO_T02_D1346:93a-0']	yi ge nyid ni dag pa'i sku ste dbyangs @93a * //	yi ge nyid ni dag pa'i sku ste dbyangs @93a * //	The letter is the pure body, and the vowel
['BO_T02_D1346:93a-1']	dang bral ba'i cha dang thig le n'a da rim pa yis //	dang bral ba'i cha dang thig le n'a da rim pa yis //	is the part without sound, and the drop is the stage.
['BO_T02_D1346:93a-2']	bde 'byung dag pa'i sku yi gsung dang thugs dang ye shes rdo rje rnam gsum srid par gnas pa'o /	bde 'byung dag pa'i sku yi gsung dang thugs dang ye shes rdo rje rnam gsum srid par gnas pa'o /	The speech, mind, and knowledge vajras of the pure body, the source of bliss, abide in the world.
['BO_T02_D1346:93a-3']	124 / sad pa dang ni rmi lam rang bzhin slar yang gzhan pa 'di ni gnyid dang bzhi pa'i rang bzhin ni //	124 / sad pa dang ni rmi lam rang bzhin slar yang gzhan pa 'di ni gnyid dang bzhi pa'i rang bzhin ni //	The waking state, the dream state, and the other, the nature of deep sleep, and the fourth,
['BO_T02_D1346:93a-4']	lus la gnas dang dbugs la zhen pa yul rnams rnam par dpyod cing g-yo med sems la zhen pa ste //	lus la gnas dang dbugs la zhen pa yul rnams rnam par dpyod cing g-yo med sems la zhen pa ste //	are the nature of the body, the nature of the breath, the nature of the objects, the nature of the mind,🔽and the nature of the knowledge, respectively.
['BO_T02_D1346:93a-5']	ye shes la gnas bud med rab tu 'grogs las byang chub sems ni zhu ba la yang skad cig 'gyur //	ye shes la gnas bud med rab tu 'grogs las byang chub sems ni zhu ba la yang skad cig 'gyur //	The bodhicitta melts in an instant from the union with the woman who abides in the knowledge.
['BO_T02_D1346:93a-6']	sprul pa la sogs dag gi sems kyi rdo rje rnam pa bzhir ni rim pas nges par rab tu 'gyur /	sprul pa la sogs dag gi sems kyi rdo rje rnam pa bzhir ni rim pas nges par rab tu 'gyur /	The four vajras of the mind, such as the emanation vajra, are definitely the four aspects of the mind.
['BO_T02_D1346:93a-7']	125 / de ltar sems ni rnam bzhi srid pa gsum la gnas pa'i srog chags rnams kyi thig le'i dbus su ste //	125 / de ltar sems ni rnam bzhi srid pa gsum la gnas pa'i srog chags rnams kyi thig le'i dbus su ste //	Thus, the four aspects of the mind are in the center of the bindu of all living beings who abide in the three existences.
['BO_T02_D1346:93a-8']	rnal 'byor dbang po rnams kyi bde mnyam 'bras ster khyab byed dag ni thar pa'i slad du bsrung bar bya //	rnal 'byor dbang po rnams kyi bde mnyam 'bras ster khyab byed dag ni thar pa'i slad du bsrung bar bya //	The yogis and yoginis should protect the all-pervading bindu, which bestows the result of the bliss of equality, for the sake of liberation.
['BO_T02_D1346:93a-9']	thig le btang na rnal 'byor rnams kyi skye ba'i sa bon mchog gi bde ba song la thar pa gang //	thig le btang na rnal 'byor rnams kyi skye ba'i sa bon mchog gi bde ba song la thar pa gang //	If the bindu is released, the seed of birth of the yogis and yoginis is lost, and liberation is lost.
['BO_T02_D1346:93a-10']	de phyir 'khor ba'i bde ba'i skad cig 'dir ni sdom brtson rnams kyis thams cad dus su dor bar bya /	de phyir 'khor ba'i bde ba'i skad cig 'dir ni sdom brtson rnams kyis thams cad dus su dor bar bya /	Therefore, the practitioners of yoga should abandon all the moments of samsaric bliss.
['BO_T02_D1346:93a-11']	126 / gang phyir aa sogs ka sogs ri bong can dang nyin byed gcig nyid rdo rje can gyi gdan min zhing //	126 / gang phyir aa sogs ka sogs ri bong can dang nyin byed gcig nyid rdo rje can gyi gdan min zhing //	Because the moon and sun are not the seat of the vajra possessor, the single one, such as the a and so on, the ka and so on,
['BO_T02_D1346:93a-12']	h'um yig nyid kyis mtshan ma dang ni yongs su gyur pa gzhan pa kha dog gzugs dag mi 'dod de //	h'um yig nyid kyis mtshan ma dang ni yongs su gyur pa gzhan pa kha dog gzugs dag mi 'dod de //	the sign and the complete transformation are not asserted to be different colors and forms by the syllable hūṃ.
['BO_T02_D1346:93a-13']	'gyur med dag gis bskyed cing 'gyur ba nyams par gyur pa mchog gi dbang po dag dang ldan pa ni //	'gyur med dag gis bskyed cing 'gyur ba nyams par gyur pa mchog gi dbang po dag dang ldan pa ni //	The supreme organ, which is generated by the unchanging, pure, and is free from change,
['BO_T02_D1346:93a-14']	rnam pa kun ldan thig le mtha' dag rgyal ba'i bdag po sna tshogs sgyu ma 'dzin pa 'di la'o /	rnam pa kun ldan thig le mtha' dag rgyal ba'i bdag po sna tshogs sgyu ma 'dzin pa 'di la'o /	is the holder of the illusion of the diversity of the Lord of Victors, the bindu endowed with all aspects.
['BO_T02_D1346:93a-15']	127 / li sogs dbyangs brgyad gang dag yul gyi yon tan du 'gyur dbyangs phyed kyis ni rnam par dman pa rnams //	127 / li sogs dbyangs brgyad gang dag yul gyi yon tan du 'gyur dbyangs phyed kyis ni rnam par dman pa rnams //	The eight vowels such as “i” and so on, which are the qualities of the object, are divided by the half-vowel.
['BO_T02_D1346:93a-16']	phan tshun dbye bas phye ba rkang pa dang bcas ro dang mda' rnams dbu ma'i dbugs ni 'bab pa ste //	phan tshun dbye bas phye ba rkang pa dang bcas ro dang mda' rnams dbu ma'i dbugs ni 'bab pa ste //	The tastes and the arrows, divided by the mutual separation, are the vāyu of the central nāḍī.
['BO_T02_D1346:93a-17']	dus sbyor gnyis pa la ni yul gyi yon tan dbang gis ring po phan tshun dbye bas phye ba rnams //	dus sbyor gnyis pa la ni yul gyi yon tan dbang gis ring po phan tshun dbye bas phye ba rnams //	In the second conjunction, the long ones are divided by the mutual separation due to the qualities of the object.
['BO_T02_D1346:93a-18']	slar yang thun mtshams gsum pa la ni shin tu ring po yul gyi yon tan dbu ma'i dbugs rnams 'bab /	slar yang thun mtshams gsum pa la ni shin tu ring po yul gyi yon tan dbu ma'i dbugs rnams 'bab /	Again, in the third period, the very long ones are the vāyu of the central nāḍī due to the qualities of the object.
['BO_T02_D1346:93a-19']	128 / de ltar thun mtshams bzhi la mda' dang bcas pa'i ri bo ro rnams dbu ma yi ni dbugs kyi dbyangs //	128 / de ltar thun mtshams bzhi la mda' dang bcas pa'i ri bo ro rnams dbu ma yi ni dbugs kyi dbyangs //	In that way, the mountains of the tastes with the arrows are the vāyu of the central nāḍī in the four periods.
['BO_T02_D1346:93b-0']	ka la sogs pa'i yi ge sum cu sum cu'i rab tu dbye bas rab tu gsal bar dgu brgya @93b nyid ;	ka la sogs pa'i yi ge sum cu sum cu'i rab tu dbye bas rab tu gsal bar dgu brgya @93b nyid ;	The thirty vowels and consonants are distinguished thirty times each, making nine hundred.
['BO_T02_D1346:93b-1']	/ dbyangs drug gi ni dbye bas phye ba mkha' mkha' dus dang mda' rnams dus sbyor gsum gyi rtsa gsum la //	/ dbyangs drug gi ni dbye bas phye ba mkha' mkha' dus dang mda' rnams dus sbyor gsum gyi rtsa gsum la //	The three nāḍīs of the three conjunctions are the sky, the sky, and the arrow.
['BO_T02_D1346:93b-2']	de bzhin ring pos rab tu phyi rnams phyi ma'i nyin mo'i bgrod par dus sbyor gsum gyi rtsa gsum la /	de bzhin ring pos rab tu phyi rnams phyi ma'i nyin mo'i bgrod par dus sbyor gsum gyi rtsa gsum la /	The three nāḍīs of the three conjunctions are the three outer days, distinguished by the long one.
['BO_T02_D1346:93b-3']	129 / slar yang dbyangs drug dag gis phye ba rnams ni mtshan mo'i dus su dus sbyor gsum gyi rtsa gsum la //	129 / slar yang dbyangs drug dag gis phye ba rnams ni mtshan mo'i dus su dus sbyor gsum gyi rtsa gsum la //	The three nāḍīs of the three conjunctions are the three nights, distinguished by the six vowels.
['BO_T02_D1346:93b-4']	de bzhin ring pos rab tu phye rnams phyi ma'i mtshan mo'i bgrod par dus sbyor gsum gyi rtsa gsum la //	de bzhin ring pos rab tu phye rnams phyi ma'i mtshan mo'i bgrod par dus sbyor gsum gyi rtsa gsum la //	The three nāḍīs of the three conjunctions are the three outer nights, distinguished by the long one.
['BO_T02_D1346:93b-5']	nyin zhag so so'i dus su dbugs ni 'byung dang 'jug pa mkha' drug dang zla ba mig rnams 'bab //	nyin zhag so so'i dus su dbugs ni 'byung dang 'jug pa mkha' drug dang zla ba mig rnams 'bab //	The vāyu moves in the six spaces, the moon, and the eyes during the day and night.
['BO_T02_D1346:93b-6']	snga ma stong pa rnams bsdus nas ni mnyam dang mi mnyam bgrod par dbu ma dag la sbyar bar bya /	snga ma stong pa rnams bsdus nas ni mnyam dang mi mnyam bgrod par dbu ma dag la sbyar bar bya /	The empty ones are combined in the forward and reverse order and applied to the central nāḍī.
['BO_T02_D1346:93b-7']	130 / phyi rol du ni gang zhig chu tshod brgyad pa'i phyed gyur sgra gcan longs spyod dag las gzhan du gnas //	130 / phyi rol du ni gang zhig chu tshod brgyad pa'i phyed gyur sgra gcan longs spyod dag las gzhan du gnas //	When Rahu is in the other half of the eighth part of the day outside,
['BO_T02_D1346:93b-8']	de ni rang gi lus la dbugs phyed nges par mun pa dang bral 'jig rten thams cad snang ba ste //	de ni rang gi lus la dbugs phyed nges par mun pa dang bral 'jig rten thams cad snang ba ste //	then in his own body, in the half of the breath, the world is free from darkness and is illuminated.
['BO_T02_D1346:93b-9']	snga ma phyed ni mun pa dang bcas srid pa gsum po mtha' dag stong pa dag tu thim pa'o //	snga ma phyed ni mun pa dang bcas srid pa gsum po mtha' dag stong pa dag tu thim pa'o //	The first half is with darkness, and the entire triple world dissolves into emptiness.🔽Therefore, the yogi who is endowed with the Kālacakra enters into the cave, alone, free from darkness.
['BO_T02_D1346:93b-10']	de phyir de ni phug nas dus kyi 'khor lo rnal 'byor ldan pa gcig pu mun pa bral bar 'jug 131 / zla ba dman zhing nyi mar lhag gang khyab bdag mchog gi cha de 'dir ni thun mtshams bzhi la ste //	de phyir de ni phug nas dus kyi 'khor lo rnal 'byor ldan pa gcig pu mun pa bral bar 'jug 131 / zla ba dman zhing nyi mar lhag gang khyab bdag mchog gi cha de 'dir ni thun mtshams bzhi la ste //	The part of the supreme lord that is less than the moon and more than the sun is here in the four periods.
['BO_T02_D1346:93b-11']	thun dang thun la nyin dang mtshan mo'i dbang gis bgrod cing dus sbyor phyed pa'i rab tu dbye ba yis //	thun dang thun la nyin dang mtshan mo'i dbang gis bgrod cing dus sbyor phyed pa'i rab tu dbye ba yis //	In each period, by the power of day and night, the movement is divided into half-periods.
['BO_T02_D1346:93b-12']	sum cu rtsa drug dus kyi pho nya nyis 'gyur mi bdag gzhan rnams tshes ni brgyad gnyis dbye ba la //	sum cu rtsa drug dus kyi pho nya nyis 'gyur mi bdag gzhan rnams tshes ni brgyad gnyis dbye ba la //	The thirty-six messengers of time, the other lords of men, are divided into the eight and the two fortnights.
['BO_T02_D1346:93b-13']	gza' rnams kyi yang brgyad kyi dbye ba la ste slar yang gzhan rnams du ma tshigs kyi tshogs la'o /	gza' rnams kyi yang brgyad kyi dbye ba la ste slar yang gzhan rnams du ma tshigs kyi tshogs la'o /	The eight divisions of the planets, and again the many other groups of joints.
['BO_T02_D1346:93b-14']	132 / rig byed dus kyi dbugs kyi lhag ma srid gsum skyed par mdzad ma mkha' 'gro ma ni sna tshogs gzugs //	132 / rig byed dus kyi dbugs kyi lhag ma srid gsum skyed par mdzad ma mkha' 'gro ma ni sna tshogs gzugs //	The dakini who generates the three worlds, the remainder of the breath of the time of the Vedas, is the form of the sky.
['BO_T02_D1346:93b-15']	zla ba'i dbus su dman pa gang de mchog gi rgyal ba'i bdag po'i rang gi phyag rgya rnam gnyis 'gyur //	zla ba'i dbus su dman pa gang de mchog gi rgyal ba'i bdag po'i rang gi phyag rgya rnam gnyis 'gyur //	That which is inferior in the middle of the moon is the two kinds of mudras of the supreme lord of victors.
['BO_T02_D1346:93b-16']	gang zhig nyi ma la gnas de ni brgyad dbye phyogs dang phyogs bral 'dab mang  thun tshod longs spyod mtha' //	gang zhig nyi ma la gnas de ni brgyad dbye phyogs dang phyogs bral 'dab mang  thun tshod longs spyod mtha' //	That which abides in the sun is the eight divisions, the directions and the intermediate directions, the many petals, the end of the enjoyment of the periods.
['BO_T02_D1346:93b-17']	lhag ma 'khor lo'i lha mo mchog tu 'jigs par byed pa gzhan rnams mtha' dag phyi dang lus la'o /	lhag ma 'khor lo'i lha mo mchog tu 'jigs par byed pa gzhan rnams mtha' dag phyi dang lus la'o /	The remainder of the supreme dakinis of the wheel, all the others, are in the outer and the body.
['BO_T02_D1346:94a-0']	133 / spen par bug pa mun can nyin zhag ces bya lha yi bla ma'i phyed bcas @94a * //	133 / spen par bug pa mun can nyin zhag ces bya lha yi bla ma'i phyed bcas @94a * //	In Saturn, the hole is called “darkness,” the day is called “divine,” half of the guru,
['BO_T02_D1346:94a-1']	mig dang mig gi grangs //	mig dang mig gi grangs //	the eyes, and the number of the eyes.
['BO_T02_D1346:94a-2']	phyed bcas drug dang rig byed du 'gyur de rnams mchog gi rgyal ba'i bdag po'i thugs rdo rje las skyes //	phyed bcas drug dang rig byed du 'gyur de rnams mchog gi rgyal ba'i bdag po'i thugs rdo rje las skyes //	The six and a half [signs] are the Vedas, born from the mind vajra of the supreme lord of victors.
['BO_T02_D1346:94a-3']	sa skyes stong pa sprul zla nyi ma gza' lhag pa sangs mjug rings la yang stong pa sprul mkha' gcig / mkha' mig mig dang gcig tu gyur pa de rnams mchog gi khyab bdag gi ni dag pa'i gsung las byung /	sa skyes stong pa sprul zla nyi ma gza' lhag pa sangs mjug rings la yang stong pa sprul mkha' gcig / mkha' mig mig dang gcig tu gyur pa de rnams mchog gi khyab bdag gi ni dag pa'i gsung las byung /	The earth, the empty, the emanation, the moon, the sun, and the planet Jupiter, born from the pure speech of the supreme lord, are one with the empty, the emanation, the space, and the eye.
['BO_T02_D1346:94a-4']	134 / gang zhig zla ba'i dus kyi longs spyod mkha' mkha' ro me de rnams sku yi rdo rje dag las byung //	134 / gang zhig zla ba'i dus kyi longs spyod mkha' mkha' ro me de rnams sku yi rdo rje dag las byung //	The enjoyments of the moon, the space, the space, the taste, and the fire, born from the body vajra, are one with the empty, the emanation, the space, and the eye.
['BO_T02_D1346:94a-5']	mtha' dag gcig tu gyur pa ro drug sprul dang dus rnams dag ste phyed kyi chu tshod de bzhin nyid //	mtha' dag gcig tu gyur pa ro drug sprul dang dus rnams dag ste phyed kyi chu tshod de bzhin nyid //	The six tastes, the emanation, and the times, all in one, are the half-hour periods.
['BO_T02_D1346:94a-6']	mkha' 'gro dus kyi gzugs can mtha' dag lus la gnas shing srog chags rnams kyi srog ni 'phrog byed ma //	mkha' 'gro dus kyi gzugs can mtha' dag lus la gnas shing srog chags rnams kyi srog ni 'phrog byed ma //	The dakinis, the forms of time, reside in the body and steal the life of living beings.
['BO_T02_D1346:94a-7']	de phyir nyin zhag so so'i dus su rang gi lam ni dgag par byas nas de rnams bsgrub par bya /	de phyir nyin zhag so so'i dus su rang gi lam ni dgag par byas nas de rnams bsgrub par bya /	Therefore, at each time of the day, having blocked one's own path, one should accomplish them.
['BO_T02_D1346:94a-8']	135 / ji srid gza' rnams dag gi longs spyod rang gzhan bgrod pa la gnas dbugs rngub dbugs 'byung rgyu ba las //	135 / ji srid gza' rnams dag gi longs spyod rang gzhan bgrod pa la gnas dbugs rngub dbugs 'byung rgyu ba las //	As long as the planets are in their own or in another’s house, in inhalation or exhalation,
['BO_T02_D1346:94a-9']	de srid dus kyi pho nya khyab byed ma gang khams gsum du ni mchog dag ster bar 'gyur ram ci //	de srid dus kyi pho nya khyab byed ma gang khams gsum du ni mchog dag ster bar 'gyur ram ci //	will the messengers of time, the all-pervading ones, grant the supreme in the three worlds?
['BO_T02_D1346:94a-10']	pho nya phra mo rab tu rgyu ba bla ma'i gsung la gnas pa byang chub sems dang 'gyur med la //	pho nya phra mo rab tu rgyu ba bla ma'i gsung la gnas pa byang chub sems dang 'gyur med la //	The messengers, subtle and moving, abiding in the guru’s speech, with the bodhicitta and unchanging,
['BO_T02_D1346:94a-11']	sdig bral rnal 'byor ldan pa rnams kyis shes par bya ste gzhan du 'dod chags sems kyi ma yin no /	sdig bral rnal 'byor ldan pa rnams kyis shes par bya ste gzhan du 'dod chags sems kyi ma yin no /	are to be known by the yogis free of sin, not otherwise by the mind of desire.
['BO_T02_D1346:94a-12']	136 / nyi ma dang ni zla ba'i rkang pa rnams la gnyi ga'i bgrod pa'i dbang gis sred pas bsnun pa rnams //	136 / nyi ma dang ni zla ba'i rkang pa rnams la gnyi ga'i bgrod pa'i dbang gis sred pas bsnun pa rnams //	The feet of the sun and moon, by the power of the movement of both, are struck by craving,
['BO_T02_D1346:94a-13']	yan lag rnams kyis bgos pa'o lhag ma'i rkang pa de ni sgra gcan 'jug pa la yang mjug rings za //	yan lag rnams kyis bgos pa'o lhag ma'i rkang pa de ni sgra gcan 'jug pa la yang mjug rings za //	and divided by the limbs. The remaining foot is the tail of Rāhu.
['BO_T02_D1346:94a-14']	thun mtshams kun dang thun brgyad nyin zhag so so'i dus su srog chags rnams kyi yan lag bcu gnyis rnams //	thun mtshams kun dang thun brgyad nyin zhag so so'i dus su srog chags rnams kyi yan lag bcu gnyis rnams //	In all the periods, in the eight periods, in the time of each day, the twelve limbs of living beings
['BO_T02_D1346:94a-15']	dus sbyor re re la ni dbugs rnams dag kyang nyis 'gyur dgu brgya'i srog rnams 'bab par yan lag gsungs /	dus sbyor re re la ni dbugs rnams dag kyang nyis 'gyur dgu brgya'i srog rnams 'bab par yan lag gsungs /	In each conjunction, the breaths are doubled, and the life-winds flow in nine hundred.
['BO_T02_D1346:94a-16']	137 / yan lag gnyis gnyis rnams la thog ma'i nyin zhag dbang gis dang po ma rig yan lag bcu gnyis par //	137 / yan lag gnyis gnyis rnams la thog ma'i nyin zhag dbang gis dang po ma rig yan lag bcu gnyis par //	The first day of the two-by-two limbs is the first limb, ignorance.
['BO_T02_D1346:94a-17']	de phyir dus la sogs pas yan lag rnams te gzhan ni dgu pa sngar gzhan gang yin de rnams so //	de phyir dus la sogs pas yan lag rnams te gzhan ni dgu pa sngar gzhan gang yin de rnams so //	Therefore, the limbs are by time, etc. The other nine are the same as before.
['BO_T02_D1346:94a-18']	de ltar rnam pa lnga po rnams kyis dus su yang ni kun nas zla ba gnyis gnyis dag las 'gyur //	de ltar rnam pa lnga po rnams kyis dus su yang ni kun nas zla ba gnyis gnyis dag las 'gyur //	Thus, in two months, by the five aspects, the time is complete.
['BO_T02_D1346:94b-0']	gang @94b du zla ba'i cha gcig nyams pa nyid du gyur pa dang po'i zla ba de nyid kho na'o /	gang @94b du zla ba'i cha gcig nyams pa nyid du gyur pa dang po'i zla ba de nyid kho na'o /	The first month is the one in which one part of the moon is lost.
['BO_T02_D1346:94b-1']	138 / zla ba drug dang dus gsum gyis ni 'dzin par 'gyur te rten cing 'brel pa yan lag bcu gnyis kyis //	138 / zla ba drug dang dus gsum gyis ni 'dzin par 'gyur te rten cing 'brel pa yan lag bcu gnyis kyis //	In six months and three times, there is conception by the twelve members of dependent origination.
['BO_T02_D1346:94b-2']	drug pa nyi ma'i dus kyi dbye ba rkang pa'i bgrod pa'i dbang gis zla ba'i dbus su rab tu zhugs //	drug pa nyi ma'i dus kyi dbye ba rkang pa'i bgrod pa'i dbang gis zla ba'i dbus su rab tu zhugs //	The sixth is the solar division, which enters the center of the moon by the power of the movement of the feet.
['BO_T02_D1346:94b-3']	reg pa'i yan lag dbus der sgra gcan gyis ni zla ba nyi ma dag gi rkang pa de 'dzin no //	reg pa'i yan lag dbus der sgra gcan gyis ni zla ba nyi ma dag gi rkang pa de 'dzin no //	In the middle of the limb of contact, Rahu seizes the foot of the moon and sun.
['BO_T02_D1346:94b-4']	nyin dang mtshan mo'i dus su sgra gcan dag gis bltas pa'i sman rnams gang yin de dag grub pa ster /	nyin dang mtshan mo'i dus su sgra gcan dag gis bltas pa'i sman rnams gang yin de dag grub pa ster /	The herbs looked at by Rahu during the day and night give success.
['BO_T02_D1346:94b-5']	139 / sa skyes khu ba gza' lag zla ba nyi ma gza' lag pa sangs sa skyes sngags pa nyi skyes spen //	139 / sa skyes khu ba gza' lag zla ba nyi ma gza' lag pa sangs sa skyes sngags pa nyi skyes spen //	The herbs born on the earth, Mercury, the moon, the sun, Mercury, Jupiter, the earth, the mantra born of the sun, Saturn,
['BO_T02_D1346:94b-6']	sngags pa lug la sogs pa'i khyim la nyin zhag so so'i dus su zhing can rnams te dus kun tu //	sngags pa lug la sogs pa'i khyim la nyin zhag so so'i dus su zhing can rnams te dus kun tu //	the herbs in the houses of Aries and so forth, on each day, always.
['BO_T02_D1346:94b-7']	zhi la zla nyi'i khyim ste gza' lag pa sangs sa skyes sngags pa nyi skyes khyim ni rgyas pa dang // dbang dang dgug pa 'bral dang gsad pa dag la rab 'gyur gal te 'dir ni zhing can gyur na'o /	zhi la zla nyi'i khyim ste gza' lag pa sangs sa skyes sngags pa nyi skyes khyim ni rgyas pa dang // dbang dang dgug pa 'bral dang gsad pa dag la rab 'gyur gal te 'dir ni zhing can gyur na'o /	For peace, the house of the moon and sun; for increase, Mercury, Jupiter, the earth, the mantra born of the sun; for subjugation, attraction, separation, and killing, if the herbs are in these houses, they are excellent.
