segmentnr	original	analyzed	translated
['BO_T06_D4061:116b-14']	de la ji ltar na ma thos pa thos par 'gyur ba yin zhe na /	de la ji ltar na ma thos pa thos par 'gyur ba yin zhe na /	How does one hear what one has not heard?
['BO_T06_D4061:116b-15']	thog ma med pa can gyi 'khor ba nas bstan bcos gzhan thams cad las ma thos pa phung po dang / skye mched dang / khams dang / rten cing 'brel bar 'byung ba dang / 'phags pa'i bden pa dang / dran pa nye bar gzhag pa dang /	thog ma med pa can gyi 'khor ba nas bstan bcos gzhan thams cad las ma thos pa phung po dang / skye mched dang / khams dang / rten cing 'brel bar 'byung ba dang / 'phags pa'i bden pa dang / dran pa nye bar gzhag pa dang /	From beginningless cyclic existence, one has not heard from any other treatise the aggregates, sense spheres, elements, dependent origination, noble truths, establishments of mindfulness,
['BO_T06_D4061:116b-16']	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang ; byang chub kyi yan lag dang / dbugs rngubs pa dang / 'byung ba dran pa dang / bslab pa dang / shes nas dad pa rnam par gzhag pa dang /	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang ; byang chub kyi yan lag dang / dbugs rngubs pa dang / 'byung ba dran pa dang / bslab pa dang / shes nas dad pa rnam par gzhag pa dang /	right efforts, legs of supernatural power, faculties, powers, limbs of awakening, mindfulness of inhalation and exhalation, trainings, and presentation of faith through knowledge.
['BO_T06_D4061:117a-0']	kun nas nyon mongs pa dang / rnam par byang ba'i chos rnams kyi bar dang spyi dang rgyu dang 'bras bu'i mtshan nyid phyin ci ma log pa ston pa @117a * //	kun nas nyon mongs pa dang / rnam par byang ba'i chos rnams kyi bar dang spyi dang rgyu dang 'bras bu'i mtshan nyid phyin ci ma log pa ston pa @117a * //	He teaches the characteristics of the general, the causes and effects of all the phenomena of defilement and purification,
['BO_T06_D4061:117a-1']	dang / bdag tu lta ba'i nye bar len pa spong ba yongs su ston pa dang / gang zag slob pa dang / mi slob pa'i bar du dbye ba dang / che ba'i bdag nyid dang / dge sbyong gi 'bras bu dang / rnam par thar pa dang /	dang / bdag tu lta ba'i nye bar len pa spong ba yongs su ston pa dang / gang zag slob pa dang / mi slob pa'i bar du dbye ba dang / che ba'i bdag nyid dang / dge sbyong gi 'bras bu dang / rnam par thar pa dang /	He teaches the abandonment of the appropriation of the view of self, the classification of the person from the learner to the adept, the greatness, the fruits of the spiritual life,
['BO_T06_D4061:117a-2']	zil gyis gnon pa'i skye mched dang / zad par gyi skye mched dang / nyon mongs pa med pa dang / smon nas shes pa la sogs pa dang / de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / sangs rgyas kyi chos ma 'dres pa dang /	zil gyis gnon pa'i skye mched dang / zad par gyi skye mched dang / nyon mongs pa med pa dang / smon nas shes pa la sogs pa dang / de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / sangs rgyas kyi chos ma 'dres pa dang /	the liberations, the spheres of mastery, the spheres of totality, the analytical knowledges, the discriminations, the controlling faculties, the powers, the fearlessnesses, the detailed and thorough knowledges, the exclusive qualities of the Buddha,
['BO_T06_D4061:117a-3']	che ba'i bdag nyid la sogs pa gang yin pa de thos par 'gyur ro //	che ba'i bdag nyid la sogs pa gang yin pa de thos par 'gyur ro //	the greatnesses, etc.
['BO_T06_D4061:117a-4']	de ltar na ma thos pa thos par 'gyur ro //	de ltar na ma thos pa thos par 'gyur ro //	Thus he hears what he has not heard.
['BO_T06_D4061:117a-5']	ji ltar na thos pa yongs su byang bar 'gyur zhe na /	ji ltar na thos pa yongs su byang bar 'gyur zhe na /	How does one purify what one has heard?
['BO_T06_D4061:117a-6']	sangs rgyas 'byung ba gzhan dag las sam /	sangs rgyas 'byung ba gzhan dag las sam /	By hearing the Dharma from other Buddhas.
['BO_T06_D4061:117a-7']	'dir thos pa brjod dam /	'dir thos pa brjod dam /	Or by hearing it from others here.
['BO_T06_D4061:117a-8']	dri ma can du gyur pa gang yin pa de mnyan pas gsal bar byed cing dri ma med par byed do //	dri ma can du gyur pa gang yin pa de mnyan pas gsal bar byed cing dri ma med par byed do //	What is defiled is purified by hearing, and becomes clear and undefiled.
['BO_T06_D4061:117a-9']	de ltar na thos pa yongs su byang bar 'gyur ro //	de ltar na thos pa yongs su byang bar 'gyur ro //	In this way one purifies what one has heard.
['BO_T06_D4061:117a-10']	ji ltar na som nyi spong bar 'gyur zhe na /	ji ltar na som nyi spong bar 'gyur zhe na /	How does one abandon doubt?
['BO_T06_D4061:117a-11']	de sems pa na the tshom 'byung ba gang yin pa de /	de sems pa na the tshom 'byung ba gang yin pa de /	When one thinks, doubt arises.
['BO_T06_D4061:117a-12']	chos mnyan pas nges pa 'thob bo //	chos mnyan pas nges pa 'thob bo //	By hearing the Dharma, one obtains certainty.
['BO_T06_D4061:117a-13']	ji ltar na lta ba drang por byed ce na /	ji ltar na lta ba drang por byed ce na /	How does one straighten out one's views?
['BO_T06_D4061:117a-14']	'dis sems pa na log par rtog pa 'byung ba gang yin pa de yang dag par rtog go //	'dis sems pa na log par rtog pa 'byung ba gang yin pa de yang dag par rtog go //	When one thinks, wrong views arise.
['BO_T06_D4061:117a-15']	ji ltar na shes rab kyis don dang tshig zab mo rtogs par 'gyur zhe na /	ji ltar na shes rab kyis don dang tshig zab mo rtogs par 'gyur zhe na /	How does one understand the profound meaning and the profound expression by means of wisdom?
['BO_T06_D4061:117a-16']	rten cing 'brel bar 'byung ba'i chos nyid gang thos nas /	rten cing 'brel bar 'byung ba'i chos nyid gang thos nas /	When one hears the true nature of dependent origination,
['BO_T06_D4061:117a-17']	chos nyid rtogs par 'gyur zhing /	chos nyid rtogs par 'gyur zhing /	one understands the true nature.
['BO_T06_D4061:117a-18']	'phags pa'i bden pa mngon par rtogs par byed do //	'phags pa'i bden pa mngon par rtogs par byed do //	One realizes the noble truths.
['BO_T06_D4061:117a-19']	phan yon lnga po 'di dag gis shes rab gsum yongs su dag par bstan pa yin te /	phan yon lnga po 'di dag gis shes rab gsum yongs su dag par bstan pa yin te /	These five benefits show the purification of the three wisdoms.
['BO_T06_D4061:117a-20']	ma thos pa thos par 'gyur ba dang / thos pa yongs su byang bar 'gyur ba gang yin pa des ni thos pa las byung ba'i shes rab yongs su dag par 'gyur ro //	ma thos pa thos par 'gyur ba dang / thos pa yongs su byang bar 'gyur ba gang yin pa des ni thos pa las byung ba'i shes rab yongs su dag par 'gyur ro //	The purification of the wisdom arisen from listening is the elimination of what has not been heard and the purification of what has been heard.
['BO_T06_D4061:117a-21']	som nyi spong ba dang / lta ba drang por byed pa gang yin pa des ni bsams pa las byung ba'o //	som nyi spong ba dang / lta ba drang por byed pa gang yin pa des ni bsams pa las byung ba'o //	The purification of the wisdom arisen from contemplation is the elimination of doubt and the straightening of views.
['BO_T06_D4061:117a-22']	shes rab kyis don dang / tshig zab mo rtogs par 'gyur ba gang yin pa des ni bsgoms pa las byung ba'i shes rab yongs su dag par 'gyur ro //	shes rab kyis don dang / tshig zab mo rtogs par 'gyur ba gang yin pa des ni bsgoms pa las byung ba'i shes rab yongs su dag par 'gyur ro //	The purification of the wisdom arisen from meditation is the realization of the profound meaning and words through wisdom.
['BO_T06_D4061:117a-23']	phan yon 'di dag yang dag par mthong bas dam pa'i chos mnyan pa las gus par mnyan par bya'o //	phan yon 'di dag yang dag par mthong bas dam pa'i chos mnyan pa las gus par mnyan par bya'o //	Seeing these benefits, one should listen respectfully to the holy Dharma.
['BO_T06_D4061:117a-24']	yang ci'i phyir zhe na /	yang ci'i phyir zhe na /	Why is that?
['BO_T06_D4061:117a-25']	bcom ldan 'das kyis /	bcom ldan 'das kyis /	The Blessed One said:
['BO_T06_D4061:117b-0']	thos pas chos rnams @117b shes par 'gyur //	thos pas chos rnams @117b shes par 'gyur //	Through listening, one knows the Dharma.
['BO_T06_D4061:117b-1']	thos pas sdig las ldog par 'gyur //	thos pas sdig las ldog par 'gyur //	Through learning one turns away from evil.
['BO_T06_D4061:117b-2']	thos bas don med spong bar 'gyur //	thos bas don med spong bar 'gyur //	Through learning one abandons what is meaningless.
['BO_T06_D4061:117b-3', 'BO_T06_D4061:117b-4']	thos pas mya ngan 'das pa 'thob //🔽ces gsungs pas so //	thos pas mya ngan 'das pa 'thob // ces gsungs pas so //	Through learning one attains nirvana.
['BO_T06_D4061:117b-5', 'BO_T06_D4061:117b-6']	de la ji ltar na thos pas chos rnams shes par 'gyur zhe na /🔽'di lta ste /	de la ji ltar na thos pas chos rnams shes par 'gyur zhe na / 'di lta ste /	How does one know the Dharma through learning?
['BO_T06_D4061:117b-7']	'di na kha cig de bzhin gshegs pas gsungs pa'i chos 'dul ba thos na yang dag pa'i tshul khrims dang / ting nge 'dzin dang / shes rab yongs su ston pa gang yin pa 'di de kho na chos yin gyi /	'di na kha cig de bzhin gshegs pas gsungs pa'i chos 'dul ba thos na yang dag pa'i tshul khrims dang / ting nge 'dzin dang / shes rab yongs su ston pa gang yin pa 'di de kho na chos yin gyi /	Here, someone hears the Dharma and Vinaya taught by the Tathāgata, and knows that this is the Dharma: the teaching on right morality, concentration, and wisdom.
['BO_T06_D4061:117b-8']	gzhan mu stegs can gyis smras pa me dang chur 'jug pa dang / zas mi za ba dang / brtul zhugs drag po dang / 'tshe ba dang / mchod sbyin la sogs pa yongs su ston pa ni ma yin no zhes rnam par shes so //	gzhan mu stegs can gyis smras pa me dang chur 'jug pa dang / zas mi za ba dang / brtul zhugs drag po dang / 'tshe ba dang / mchod sbyin la sogs pa yongs su ston pa ni ma yin no zhes rnam par shes so //	But the teachings of other tīrthikas, such as entering fire and water, fasting, severe austerities, harming, and sacrificial offerings, are not the Dharma.
['BO_T06_D4061:117b-9']	ji ltar na thos pas sdig pa las ldog par 'gyur zhe na /	ji ltar na thos pas sdig pa las ldog par 'gyur zhe na /	How does one turn away from evil through learning?
['BO_T06_D4061:117b-10']	'di lta ste /	'di lta ste /	Here, someone hears the Dharma and Vinaya taught by the Tathāgata, and knows that this is the Dharma: the teaching on right morality, concentration, and wisdom.
['BO_T06_D4061:117b-11']	'di na kha cig de bzhin gshegs pas gsungs pa'i chos 'dul ba las lhag pa'i tshul khrims kyi bslab pa thos na /	'di na kha cig de bzhin gshegs pas gsungs pa'i chos 'dul ba las lhag pa'i tshul khrims kyi bslab pa thos na /	Here, some people, having heard about the training in superior morality from the Dharma and Vinaya taught by the Tathāgata,
['BO_T06_D4061:117b-12']	de la brten pas nyes par spyod pa las ldog go //	de la brten pas nyes par spyod pa las ldog go //	refrain from misconduct on the basis of that training.
['BO_T06_D4061:117b-13']	ji ltar na thos pas don med pa spong bar 'gyur zhe na /	ji ltar na thos pas don med pa spong bar 'gyur zhe na /	How does hearing the Dharma eliminate that which is meaningless?
['BO_T06_D4061:117b-14']	'di lta ste /	'di lta ste /	It is like this.
['BO_T06_D4061:117b-15']	'di na kha cig de bzhin gshegs pas gsungs pa'i chos 'dul ba las lhag pa'i sems kyi bslab pa thos na /	'di na kha cig de bzhin gshegs pas gsungs pa'i chos 'dul ba las lhag pa'i sems kyi bslab pa thos na /	Here, some people, having heard about the training in superior mind from the Dharma and Vinaya taught by the Tathāgata,
['BO_T06_D4061:117b-16']	de la brten pas gang dag la byis pa rnams don du 'du shes pa 'dod pa don med par gyur pa rnams spong bar 'gyur ro //	de la brten pas gang dag la byis pa rnams don du 'du shes pa 'dod pa don med par gyur pa rnams spong bar 'gyur ro //	on the basis of that training, they abandon that which is meaningless, namely, those objects that fools imagine to be meaningful.
['BO_T06_D4061:117b-17']	ji ltar na thos pas mya ngan las 'das pa 'thob ce na /	ji ltar na thos pas mya ngan las 'das pa 'thob ce na /	How does hearing the Dharma lead to the attainment of nirvāṇa?
['BO_T06_D4061:117b-18']	'di lta ste /	'di lta ste /	It is like this.
['BO_T06_D4061:117b-19']	'di na kha cig de bzhin gshegs pas gsungs pa'i chos 'dul ba las lhag pa'i shes rab kyi bslab pa thos na /	'di na kha cig de bzhin gshegs pas gsungs pa'i chos 'dul ba las lhag pa'i shes rab kyi bslab pa thos na /	Here, some people, having heard about the training in superior wisdom from the Dharma and Vinaya taught by the Tathāgata,
['BO_T06_D4061:117b-20']	de la brten pas zag pa zad pa mngon sum du byed do //	de la brten pas zag pa zad pa mngon sum du byed do //	on the basis of that training, they manifest the destruction of the contaminants.
['BO_T06_D4061:117b-21']	'dis ni dam pa'i chos mnyan pa la phan yon rnam pa bzhi po yang dag pa'i lta ba rnyed pa dang / bslab pa gsum la yang dag par brten pas /	'dis ni dam pa'i chos mnyan pa la phan yon rnam pa bzhi po yang dag pa'i lta ba rnyed pa dang / bslab pa gsum la yang dag par brten pas /	one acquires the right view, one relies on the three trainings,
['BO_T06_D4061:117b-22']	sdig pa las yang dag par rgal ba dang / 'dod pa las yang dag par rgal ba dang / yang srid pa las yang dag par rgal ba yod par go rims bzhin du yongs su bstan to //	sdig pa las yang dag par rgal ba dang / 'dod pa las yang dag par rgal ba dang / yang srid pa las yang dag par rgal ba yod par go rims bzhin du yongs su bstan to //	one crosses over evil, one crosses over desire, and one crosses over becoming.
['BO_T06_D4061:118a-0']	yang nyon mongs pa'i gnod pa'i rgyus phan yon rnam pa bzhi po yang dag pa'i lta ba rnyed pa dang / las kyi kun nas nyon mongs pa las rgal ba dang / nyon mongs @118a * //	yang nyon mongs pa'i gnod pa'i rgyus phan yon rnam pa bzhi po yang dag pa'i lta ba rnyed pa dang / las kyi kun nas nyon mongs pa las rgal ba dang / nyon mongs @118a * //	Moreover, the four benefits of listening to the holy Dharma are shown:
['BO_T06_D4061:118a-1']	pa'i kun nas nyon mongs pa las rgal ba dang / skye ba'i kun nas nyon mongs pa las rgal ba yod par yongs su bstan to //	pa'i kun nas nyon mongs pa las rgal ba dang / skye ba'i kun nas nyon mongs pa las rgal ba yod par yongs su bstan to //	one acquires the right view, one crosses over the defilement of action, one crosses over the defilement of the passions, and one crosses over the defilement of birth.
['BO_T06_D4061:118a-2']	yang rnam pa bzhi ste /	yang rnam pa bzhi ste /	Moreover, there are four benefits:
['BO_T06_D4061:118a-3']	de bzhin gshegs pas gsungs pa'i chos 'dul ba la dad pa rnyed pa dang / rab tu 'byung ba dang / dbang po'i sgo bsrungs pa nyid kyi rim pas bsam gtan bzhi pa'i bar du ste /	de bzhin gshegs pas gsungs pa'i chos 'dul ba la dad pa rnyed pa dang / rab tu 'byung ba dang / dbang po'i sgo bsrungs pa nyid kyi rim pas bsam gtan bzhi pa'i bar du ste /	and the Dharma and Vinaya taught by the Tathagata, and the stages of guarding the sense doors, up to the four dhyanas.
['BO_T06_D4061:118a-4']	de ni 'dod pa'i khams las 'dod chags dang bral ba'i phyir /	de ni 'dod pa'i khams las 'dod chags dang bral ba'i phyir /	Because of being free from attachment to the desire realm,
['BO_T06_D4061:118a-5']	gnod pa spong ba dang / 'phags pa'i bden pa yang dag pa ji lta ba bzhin du rab tu shes pa'i rim pas zag pa zad pa'i bar du ste /	gnod pa spong ba dang / 'phags pa'i bden pa yang dag pa ji lta ba bzhin du rab tu shes pa'i rim pas zag pa zad pa'i bar du ste /	the stages of abandoning harm and fully knowing the noble truths just as they are, up to the exhaustion of defilements.
