segmentnr	original	analyzed	folio	translated
['BO_T02_D3755:95b-43']	bka' stod pho nya'i dkyil 'khor ni //	bka' stod pho nya'i dkyil 'khor ni //	95b	The maṇḍala of the messenger who is the command
['BO_T02_D3755:95b-44']	sangs rgyas mi bskyod pa yi ni //	sangs rgyas mi bskyod pa yi ni //	95b	is the realm of Akṣobhya Buddha,
['BO_T02_D3755:95b-45']	zhing khams mngon par dga' ba na //	zhing khams mngon par dga' ba na //	95b	the realm of Abhirati,
['BO_T02_D3755:95b-46']	rgyal tshab skyes bu kun gyis gsungs //	rgyal tshab skyes bu kun gyis gsungs //	95b	spoken by all the regent beings.
['BO_T02_D3755:95b-47']	de yi gdams ngag mdor bkod pa'o ;	de yi gdams ngag mdor bkod pa'o ;	95b	This is the concise instruction of that.
['BO_T02_D3755:95b-48']	/ rtags dang rten ni gzhung ltar bsham //	/ rtags dang rten ni gzhung ltar bsham //	95b	The signs and supports are arranged according to the text.
['BO_T02_D3755:95b-49', 'BO_T02_D3755:95b-50']	dur khrod chen po rab 'jigs pa'i //🔽mtsho ni rkong rkang thang dmar na //	dur khrod chen po rab 'jigs pa'i // mtsho ni rkong rkang thang dmar na //	95b	In the great, terrifying charnel ground,🔽in the lake of Rakṣa,
['BO_T02_D3755:95b-51']	ri ni byin lag mchongs kyi rtse //	ri ni byin lag mchongs kyi rtse //	95b	on the peak of the mountain of the leaping hands,
['BO_T02_D3755:95b-52']	steng na 'dab chags rgyal po gnas //	steng na 'dab chags rgyal po gnas //	95b	the king of birds resides above.
['BO_T02_D3755:95b-53']	keng rus thod pa mkhar du brtsigs //	keng rus thod pa mkhar du brtsigs //	95b	The skull is built as a castle of skeletons.
['BO_T02_D3755:95b-54']	ru las tshogs bdag bskyed nas ni //	ru las tshogs bdag bskyed nas ni //	95b	Having generated the gaṇapati from ru,
['BO_T02_D3755:96a-0']	nye gnas kro ti shva @96a * //	nye gnas kro ti shva @96a * //	96a	the female servant is Krodhīśvarī.
['BO_T02_D3755:96a-1']	ri ma // rang gi 'khor tshogs ldan pa bskyed //	ri ma // rang gi 'khor tshogs ldan pa bskyed //	96a	Having generated the retinue,
['BO_T02_D3755:96a-2']	de nas dpa' bo chen po yi //	de nas dpa' bo chen po yi //	96a	then the great hero
['BO_T02_D3755:96a-3']	ru lu h'um gi 'od zer spros //	ru lu h'um gi 'od zer spros //	96a	emits the light rays of the hūṃ of rul
['BO_T02_D3755:96a-4']	drag po'i gnas nas gdug pa dgug / zhal du rngubs te sna nas bton //	drag po'i gnas nas gdug pa dgug / zhal du rngubs te sna nas bton //	96a	Inhale them into your mouth and expel them through your nose.
['BO_T02_D3755:96a-5']	gzhon nu sme brtsegs zhes gyur te //	gzhon nu sme brtsegs zhes gyur te //	96a	They become the youthful Kumbhakarṇa.
['BO_T02_D3755:96a-6']	bskyed dang gnyis su med par byas //	bskyed dang gnyis su med par byas //	96a	Generate him and make him nondual.
['BO_T02_D3755:96a-7']	de la ming dang mtshan btags pa //	de la ming dang mtshan btags pa //	96a	Give him a name and title.
['BO_T02_D3755:96a-8']	gang gi rgyal po zhes kyang bya //	gang gi rgyal po zhes kyang bya //	96a	What is he called, the king?
['BO_T02_D3755:96a-9']	lha chen legs ldan nag po ste //	lha chen legs ldan nag po ste //	96a	He is the great god, the black Bhrūṇḍī.
['BO_T02_D3755:96a-10']	lha yi sde dpon ka ru na //	lha yi sde dpon ka ru na //	96a	He is the general of the gods, Kāruṇika.
['BO_T02_D3755:96a-11']	tshogs bdag chen po bdud kyi rje //	tshogs bdag chen po bdud kyi rje //	96a	He is the lord of the great gaṇas, the lord of māras.
['BO_T02_D3755:96a-12', 'BO_T02_D3755:96a-13']	dge slong thar pa nag po yin //🔽tshogs bdag chen po de gsol la //	dge slong thar pa nag po yin // tshogs bdag chen po de gsol la //	96a	He is the bhikṣu, Tarapā.🔽He is the great gaṇa, the one to be served.
['BO_T02_D3755:96a-14']	dpa' bo chen po gshegs su gsol //	dpa' bo chen po gshegs su gsol //	96a	He is the great hero, the one to be invited.
['BO_T02_D3755:96a-15']	bdag cag skal ldan 'dus pa'i tshogs //	bdag cag skal ldan 'dus pa'i tshogs //	96a	We are the assembly of fortunate ones
['BO_T02_D3755:96a-16']	sgo 'dir 'jug par 'tshal lags na //	sgo 'dir 'jug par 'tshal lags na //	96a	Who wish to enter this door.
['BO_T02_D3755:96a-17']	rgyal ba'i sras su gzung du gsol //	rgyal ba'i sras su gzung du gsol //	96a	Please accept us as the heirs of the victors.
['BO_T02_D3755:96a-18']	dpa' bo chen pos bka' stsal pa //	dpa' bo chen pos bka' stsal pa //	96a	The great hero spoke:
['BO_T02_D3755:96a-19']	h'um h'um h'um bi shva badzra kro ta badzra mandal phat /	h'um h'um h'um bi shva badzra kro ta badzra mandal phat /	96a	Hūṃ hūṃ hūṃ. Viśva vajra krodha vajra maṇḍala phaṭ.
['BO_T02_D3755:96a-20']	ta kem ta kem phat //	ta kem ta kem phat //	96a	Taṃ taṃ phaṭ.
['BO_T02_D3755:96a-21']	ha la ha ram /	ha la ha ram /	96a	Ha la ha raṃ.
['BO_T02_D3755:96a-22']	tig sna tig sna kham /	tig sna tig sna kham /	96a	Tiṅ sna tiṅ sna khaṃ.
['BO_T02_D3755:96a-23']	kro ta kro ta yam /	kro ta kro ta yam /	96a	Kro ta kro ta yaṃ.
['BO_T02_D3755:96a-24']	aom h'um mum /	aom h'um mum /	96a	Oṃ hūṃ muṃ.
['BO_T02_D3755:96a-25']	skal ldan 'dus pa'i tshogs chen khyed //	skal ldan 'dus pa'i tshogs chen khyed //	96a	You great assembly of fortunate ones,
['BO_T02_D3755:96a-26']	bde bar 'ongs so legs par 'ongs //	bde bar 'ongs so legs par 'ongs //	96a	you have come well, you have come well.
['BO_T02_D3755:96a-27']	grub pa'i rlung sgo gsan sgo 'dir //	grub pa'i rlung sgo gsan sgo 'dir //	96a	In this door of the wind of accomplishment,🔽those who come will not return.
['BO_T02_D3755:96a-28']	su dag 'ongs ba slar mi ldog / tshogs bdag chen pos yang gsol pa //	su dag 'ongs ba slar mi ldog / tshogs bdag chen pos yang gsol pa //	96a	The great Gaṇapati said,
['BO_T02_D3755:96a-29']	bdag cag mtha' yas sems can rnams //	bdag cag mtha' yas sems can rnams //	96a	“Although we infinite sentient beings
['BO_T02_D3755:96a-30']	don gyis sangs rgyas yin mod kyang //	don gyis sangs rgyas yin mod kyang //	96a	are in reality buddhas,
['BO_T02_D3755:96a-31']	rtog pa'i dbang gis 'khor ba la //	rtog pa'i dbang gis 'khor ba la //	96a	due to the power of concepts we are in saṃsāra.
['BO_T02_D3755:96a-32']	byang chub mchog tu sems bskyed do //	byang chub mchog tu sems bskyed do //	96a	We arouse the mind of supreme awakening.”
['BO_T02_D3755:96a-33']	sems nyid sangs rgyas yin pa la //	sems nyid sangs rgyas yin pa la //	96a	“The mind itself is buddha,
['BO_T02_D3755:96a-34']	mun pas bsgribs pas de mi shes //	mun pas bsgribs pas de mi shes //	96a	but it is not known because it is obscured by darkness.
['BO_T02_D3755:96a-35']	byang chub sems kyi lam 'di nas //	byang chub sems kyi lam 'di nas //	96a	On this path of bodhicitta
['BO_T02_D3755:96a-36']	sangs rgyas sa la 'jug par bgyis //	sangs rgyas sa la 'jug par bgyis //	96a	we will enter the stage of buddhahood.”
['BO_T02_D3755:96a-37']	dpa' bo chen pos bka' stsal pa //	dpa' bo chen pos bka' stsal pa //	96a	The great hero said,
['BO_T02_D3755:96a-38']	rdo rje can gyi rnal 'byor khyod //	rdo rje can gyi rnal 'byor khyod //	96a	“You yogin with the vajra,
['BO_T02_D3755:96a-39']	rdo rje can du cig nges na //	rdo rje can du cig nges na //	96a	if you are certain as one with the vajra,
['BO_T02_D3755:96a-40', 'BO_T02_D3755:96a-41']	gsang ba gsum du mnyam pa nyid //🔽mi phyed rdo rje dam tshig sbyin //	gsang ba gsum du mnyam pa nyid // mi phyed rdo rje dam tshig sbyin //	96a	the three secrets are the same.🔽I will give the pledge of the indivisible vajra.
['BO_T02_D3755:96a-42']	mi phyed rdo rje'i dam tshig ni //	mi phyed rdo rje'i dam tshig ni //	96a	The indivisible vajra pledge
['BO_T02_D3755:96a-43']	gsang ba gsum gyi dbyings nas byung //	gsang ba gsum gyi dbyings nas byung //	96a	arises from the dhātu of the three secrets.”
['BO_T02_D3755:96a-44']	dkyil 'khor gsum gyi dam tshig ni //	dkyil 'khor gsum gyi dam tshig ni //	96a	are the commitments of the three vajras.
['BO_T02_D3755:96a-45']	grub na 'jigs pa'i dus med do //	grub na 'jigs pa'i dus med do //	96a	If accomplished, there is no time of fear.
['BO_T02_D3755:96a-46']	nag po chen pos yang gsol pa //	nag po chen pos yang gsol pa //	96a	Mahākāla again said:🔽The supreme jewel crest of gnosis,
['BO_T02_D3755:96a-47']	ye shes rin chen dbu rgyan mchog / gzi brjid phung po bla na med //	ye shes rin chen dbu rgyan mchog / gzi brjid phung po bla na med //	96a	the unsurpassed mass of splendor,
['BO_T02_D3755:96a-48']	sangs rgyas rin chen kun 'dus pa //	sangs rgyas rin chen kun 'dus pa //	96a	the gathering of all the jewels of the buddhas,
['BO_T02_D3755:96a-49', 'BO_T02_D3755:96a-50']	rnam par rgyal la phyag 'tshal lo //🔽dbyig gi ye shes gtso mchog nyid //	rnam par rgyal la phyag 'tshal lo // dbyig gi ye shes gtso mchog nyid //	96a	homage to the Victorious One.🔽The supreme lord of the gnosis of wealth,
['BO_T02_D3755:96a-51']	rdo rje dam pa mchog 'dzin pa'i //	rdo rje dam pa mchog 'dzin pa'i //	96a	the holder of the supreme holy vajra,
['BO_T02_D3755:96a-52']	khyod ni dam tshig gtso lags kyis //	khyod ni dam tshig gtso lags kyis //	96a	you are the lord of commitments,
['BO_T02_D3755:96a-53']	dbang phyug rgyal pos bdag dbang bskur //	dbang phyug rgyal pos bdag dbang bskur //	96a	so the lord of lords should confer empowerment on me.
['BO_T02_D3755:96a-54']	dpa' bo chen po des gnang bas //	dpa' bo chen po des gnang bas //	96a	Having been granted by that great hero,
['BO_T02_D3755:96b-0']	aom @96b badzra aa mri ta aa hi ha sarba mandal h'um /	aom @96b badzra aa mri ta aa hi ha sarba mandal h'um /	96b	oṃ vajra-amṛta-ahīḥ hūṃ sarva-maṇḍala hūṃ
['BO_T02_D3755:96b-1']	aa be she ka hri ta /	aa be she ka hri ta /	96b	āveśaya hṛṭ
['BO_T02_D3755:96b-2']	nag po chen pos yang gsol pa //	nag po chen pos yang gsol pa //	96b	Mahākāla again said:
['BO_T02_D3755:96b-3']	bdag ni skyes bu khyod kyis dbang bskur bas //	bdag ni skyes bu khyod kyis dbang bskur bas //	96b	I have been empowered by you, the person,
['BO_T02_D3755:96b-4']	sangs rgyas kun gyis de nyid bdag dbang bskur //	sangs rgyas kun gyis de nyid bdag dbang bskur //	96b	and all the buddhas have empowered me with that.
['BO_T02_D3755:96b-5']	bcom ldan thams cad mchog nyid bdag lags te //	bcom ldan thams cad mchog nyid bdag lags te //	96b	I am the lord of all the supreme bhagavāns.
['BO_T02_D3755:96b-6']	mchog nyid bsgrub phyir dbang rnams blang bar bgyi ;	mchog nyid bsgrub phyir dbang rnams blang bar bgyi ;	96b	In order to accomplish the supreme, the empowerments are to be received.
['BO_T02_D3755:96b-7']	/ de yi rjes su 'khor rnams kyis //	/ de yi rjes su 'khor rnams kyis //	96b	After that, the retinue
['BO_T02_D3755:96b-8']	mos dang snyan pa'i tshig gsol te //	mos dang snyan pa'i tshig gsol te //	96b	with devotion and pleasing words
['BO_T02_D3755:96b-9', 'BO_T02_D3755:96b-10']	seng ger sprul te gdan du phul //🔽la las lus kyi rgyan du phul //	seng ger sprul te gdan du phul // la las lus kyi rgyan du phul //	96b	emanated as lions and offered a seat.🔽Some offered ornaments for the body,
['BO_T02_D3755:96b-11', 'BO_T02_D3755:96b-12']	la las sham thabs dag tu phul //🔽la las thig ler phul byas shing //	la las sham thabs dag tu phul // la las thig ler phul byas shing //	96b	some offered lower garments,🔽some offered bindus,
['BO_T02_D3755:96b-13', 'BO_T02_D3755:96b-14']	la las byug pas mnyes byas nas //🔽la las phreng bar mdzes pa'i rgyan ;	la las byug pas mnyes byas nas // la las phreng bar mdzes pa'i rgyan ;	96b	some pleased him with ointments,🔽some offered garlands as beautiful ornaments,
['BO_T02_D3755:96b-15']	/ la las phyag mtshan phul te gnas //	/ la las phyag mtshan phul te gnas //	96b	some offered hand implements and remained.
['BO_T02_D3755:96b-16']	de nas ging gi rgyal po la //	de nas ging gi rgyal po la //	96b	Then, to the king of givers,
['BO_T02_D3755:96b-17']	mnga' gsol mchod pa'i tshul du bstabs //	mnga' gsol mchod pa'i tshul du bstabs //	96b	the offerings were presented in the manner of investiture.
['BO_T02_D3755:96b-18']	nye bar spyod pa lnga yang bzhin //	nye bar spyod pa lnga yang bzhin //	96b	The five enjoyments were also offered.
['BO_T02_D3755:96b-19']	dam tshig dam rdzas bsngo ba ni //	dam tshig dam rdzas bsngo ba ni //	96b	The samaya substances were dedicated:🔽“Great ascetic, listen!
['BO_T02_D3755:96b-20']	dka' thub chen po tshur gson cig / legs ldan nag po ma rungs pa //	dka' thub chen po tshur gson cig / legs ldan nag po ma rungs pa //	96b	The unruly, excellent black one
['BO_T02_D3755:96b-21']	rang gi rgyal srid la gnas te /	rang gi rgyal srid la gnas te /	96b	remains in his own kingdom.
['BO_T02_D3755:96b-22']	khram la btab pa'i dgra bgegs rnams //	khram la btab pa'i dgra bgegs rnams //	96b	The enemies and obstructors who are marked🔽should be enjoyed!
['BO_T02_D3755:96b-23']	rol cig dgongs shig dam tshig gtso //	rol cig dgongs shig dam tshig gtso //	96b	Remember!
['BO_T02_D3755:96b-24']	khyed kyi dam tshig dus la bab //	khyed kyi dam tshig dus la bab //	96b	Your sacred pledge has come to this!
['BO_T02_D3755:96b-25']	bse byang khram la btab pa yi //	bse byang khram la btab pa yi //	96b	Those who have been marked with the seal of the oath
['BO_T02_D3755:96b-26']	ma dang sring mo bud med la //	ma dang sring mo bud med la //	96b	Should enjoy your mother, sister, and women,🔽Heroes, do not abandon the great sacred pledge!
['BO_T02_D3755:96b-27']	dpa' bo khyod kyis rol mdzod cig / dam tshig chen pos ma btang shig / zhe sdang can gyi bdag po rnams//	dpa' bo khyod kyis rol mdzod cig / dam tshig chen pos ma btang shig / zhe sdang can gyi bdag po rnams//	96b	Those who are the lords of the angry ones,
['BO_T02_D3755:96b-28']	sems can kun gyi srog 'phrog pa //	sems can kun gyi srog 'phrog pa //	96b	Who steal the life of all sentient beings,
['BO_T02_D3755:96b-29']	bse byang khram la btab pa yis //	bse byang khram la btab pa yis //	96b	Those who have been marked with the seal of the oath
['BO_T02_D3755:96b-30']	sha dang khrag la longs spyod gyis //	sha dang khrag la longs spyod gyis //	96b	Should enjoy flesh and blood!
['BO_T02_D3755:96b-31']	gnod sbyin chen po ma rungs rnams //	gnod sbyin chen po ma rungs rnams //	96b	Those who are the great malevolent yakṣas,
['BO_T02_D3755:96b-32']	bse byang khram la btab pa yi //	bse byang khram la btab pa yi //	96b	Those who have been marked with the seal of the oath
['BO_T02_D3755:96b-33']	gser sogs yul 'khor blangs nas ni //	gser sogs yul 'khor blangs nas ni //	96b	Should take the land and retinue of gold,
['BO_T02_D3755:96b-34']	rang gi 'dod pas longs spyod gyis //	rang gi 'dod pas longs spyod gyis //	96b	And enjoy it as you wish!🔽Listen, you kings of thought!
['BO_T02_D3755:96b-35']	rtog pa'i rgyal po rnams gson cig / bse byang khram la btab pa yi //	rtog pa'i rgyal po rnams gson cig / bse byang khram la btab pa yi //	96b	Those who have been marked with the seal of the oath🔽Should cut off the skull and always rely on it.
['BO_T02_D3755:96b-36']	mgo thod bcad nas rtag rten dang // dge mtshan rnal 'byor ngas 'dod na //	mgo thod bcad nas rtag rten dang // dge mtshan rnal 'byor ngas 'dod na //	96b	If I desire the auspicious mark of a yogin,
['BO_T02_D3755:96b-37']	yid bzhin lta bu'i dngos grub gsol //	yid bzhin lta bu'i dngos grub gsol //	96b	I request the spiritual power that is like a wish-fulfilling gem!
['BO_T02_D3755:96b-38']	rigs ngan sme sha can gyi tshogs //	rigs ngan sme sha can gyi tshogs //	96b	You assembly of low-caste outcasts,
['BO_T02_D3755:96b-39', 'BO_T02_D3755:96b-40']	ba glang khyi sha rta sha dang // mi sha glang chen sha sogs bzhes //🔽srin mo khrag 'phrog ma lus la //	ba glang khyi sha rta sha dang // mi sha glang chen sha sogs bzhes // srin mo khrag 'phrog ma lus la //	96b	humans, elephants, and so forth.🔽Eat the warm blood of the slain🔽of the rākṣasīs who steal blood.
['BO_T02_D3755:96b-41']	bsad pa'i khrag ni dron mo dag / bzhes shig dgra bo'i khrag la rol //	bsad pa'i khrag ni dron mo dag / bzhes shig dgra bo'i khrag la rol //	96b	Enjoy the blood of enemies.
['BO_T02_D3755:96b-42', 'BO_T02_D3755:96b-43']	sprul pa'i phra men chen mo rnams //🔽thod rus rkang dang 'bru mar khrag / chad dang aa mri tar sbyar yang //	sprul pa'i phra men chen mo rnams // thod rus rkang dang 'bru mar khrag / chad dang aa mri tar sbyar yang //	96b	The great emanated ḍākinīs🔽eat the skull, bones, marrow, oil, and blood,
['BO_T02_D3755:96b-44', 'BO_T02_D3755:96b-45']	rdzu 'phrul sgrub pa'i dam rdzas bzhes //🔽rigs ngan chen po ma rungs pa //	rdzu 'phrul sgrub pa'i dam rdzas bzhes // rigs ngan chen po ma rungs pa //	96b	mixed with the amṛta of the samaya substances.🔽Accept this blazing samaya substance:
['BO_T02_D3755:97a-0']	sha chen bshang gci khu ba @97a * //	sha chen bshang gci khu ba @97a * //	97a	great flesh, feces, urine, semen,
['BO_T02_D3755:97a-1']	khrag ; dam rdzas 'bar ba 'di bzhes la //	khrag ; dam rdzas 'bar ba 'di bzhes la //	97a	and blood.
['BO_T02_D3755:97a-2']	bdag gi nad rnams bzlog tu gsol //	bdag gi nad rnams bzlog tu gsol //	97a	Please avert my illnesses.
['BO_T02_D3755:97a-3']	dmigs bya 'di la rims nad thong //	dmigs bya 'di la rims nad thong //	97a	Send a plague to this target.
['BO_T02_D3755:97a-4']	srid pa'i bud med ma rungs khyed //	srid pa'i bud med ma rungs khyed //	97a	You vicious women of existence,
['BO_T02_D3755:97a-5']	bro gar glu tshig mchod bzhes //	bro gar glu tshig mchod bzhes //	97a	accept this offering of dance, song, and speech.
['BO_T02_D3755:97a-6']	dmigs bya 'jo tshul stobs kyis phrogs //	dmigs bya 'jo tshul stobs kyis phrogs //	97a	By the power of your seduction, steal the target.
['BO_T02_D3755:97a-7']	shor ba gzhon nu bdud mo'i rigs ;	shor ba gzhon nu bdud mo'i rigs ;	97a	The young maiden Śo-lo is of the class of demonesses.
['BO_T02_D3755:97a-8']	/ rnal 'byor chen po'i bka' byung gis //	/ rnal 'byor chen po'i bka' byung gis //	97a	The command of the great yogin has come.
['BO_T02_D3755:97a-9']	sngags sgra rang gi mchod pa bzhes //	sngags sgra rang gi mchod pa bzhes //	97a	Accept my offerings with the sound of mantra.🔽Crush the aggregates of the visualized victim into dust.
['BO_T02_D3755:97a-10']	dmigs bya'i phung po rdul du rlog / log 'dren can gyi gdon rnams nyon //	dmigs bya'i phung po rdul du rlog / log 'dren can gyi gdon rnams nyon //	97a	Listen, you demons who lead astray!
['BO_T02_D3755:97a-11']	yang dag nang du kun rig na //	yang dag nang du kun rig na //	97a	When you are all-knowing within the utterly pure,
['BO_T02_D3755:97a-12']	che chung las ni gang byas kyang //	che chung las ni gang byas kyang //	97a	whatever actions you perform, great or small,
['BO_T02_D3755:97a-13']	gnyis kyi dbang du mi 'gyur gyi //	gnyis kyi dbang du mi 'gyur gyi //	97a	you will not fall under the power of duality.
['BO_T02_D3755:97a-14']	rnal 'byor nga yi las 'di sgrubs ;	rnal 'byor nga yi las 'di sgrubs ;	97a	Perform this activity of mine, the yogi.
['BO_T02_D3755:97a-15', 'BO_T02_D3755:97a-16']	/ gsang tshig bsten pa'i tshogs rnams nyon //🔽bshang gci khrag dang sol khu'i gos //	/ gsang tshig bsten pa'i tshogs rnams nyon // bshang gci khrag dang sol khu'i gos //	97a	Listen, you assembly who rely on secret words!🔽Wear a hundred or a thousand times
['BO_T02_D3755:97a-17']	brgya'am stong du gon nas ni //	brgya'am stong du gon nas ni //	97a	clothes soaked in feces, urine, blood, and charcoal water.
['BO_T02_D3755:97a-18']	ling ka bcad na sangs rgyas 'jigs //	ling ka bcad na sangs rgyas 'jigs //	97a	If you cut the linga, the buddhas will be frightened.
['BO_T02_D3755:97a-19']	dam rdzas mchod pa 'di bzhes la //	dam rdzas mchod pa 'di bzhes la //	97a	Accept this offering of samaya substances
['BO_T02_D3755:97a-20']	bcol pa'i las rnams grub par gyis //	bcol pa'i las rnams grub par gyis //	97a	and accomplish the entrusted activities.
['BO_T02_D3755:97a-21']	mnga' bdag chen po ma rungs pa //	mnga' bdag chen po ma rungs pa //	97a	The great lord, the unruly one,
['BO_T02_D3755:97a-22']	rdo rje sems dpa'i sprul pa ste //	rdo rje sems dpa'i sprul pa ste //	97a	is an emanation of Vajrasattva.
['BO_T02_D3755:97a-23']	khro bo'i rgyal po ging chen po //	khro bo'i rgyal po ging chen po //	97a	The great king of wrathful ones, the great ging,
['BO_T02_D3755:97a-24']	mnga' bdag bdud kyi rgyal po bzhengs //	mnga' bdag bdud kyi rgyal po bzhengs //	97a	the lord, the king of maras, arise!
['BO_T02_D3755:97a-25']	rnal 'byor chen po ngas bstod cing //	rnal 'byor chen po ngas bstod cing //	97a	I, the great yogi, praise you
['BO_T02_D3755:97a-26']	khyod kyi mthun pa'i rdzas phul bas //	khyod kyi mthun pa'i rdzas phul bas //	97a	and offer you the substances that accord with you.
['BO_T02_D3755:97a-27']	sngon gyi bskal pa bzang po la //	sngon gyi bskal pa bzang po la //	97a	In the past, in the good eon,
['BO_T02_D3755:97a-28']	khas blangs dam bcas mna' bor ba'i //	khas blangs dam bcas mna' bor ba'i //	97a	you made promises and oaths.
['BO_T02_D3755:97a-29']	sngon du rig 'dzin gong mas bsgrubs//	sngon du rig 'dzin gong mas bsgrubs//	97a	The vidyadharas of the past accomplished them,
['BO_T02_D3755:97a-30']	da lta rnal 'byor bdag sgrub na //	da lta rnal 'byor bdag sgrub na //	97a	and now I, the yogi, accomplish them.
['BO_T02_D3755:97a-31', 'BO_T02_D3755:97a-32']	bam ri thod pa mkhar gyi rtser //🔽ru mtshon nag po pu ru ru //	bam ri thod pa mkhar gyi rtser // ru mtshon nag po pu ru ru //	97a	On the peak of the skull fortress of Mount Bamari,🔽the black victory banners flutter.
['BO_T02_D3755:97a-33']	mtshon cha nag po char du phab //	mtshon cha nag po char du phab //	97a	Black weapons fall like rain.
['BO_T02_D3755:97a-34']	bdud bya nag po lding zhing 'jums //	bdud bya nag po lding zhing 'jums //	97a	Black demon birds soar and swoop.
['BO_T02_D3755:97a-35']	ngur khrod mang po'i rgyan rnams rdzogs //	ngur khrod mang po'i rgyan rnams rdzogs //	97a	The adornments of many charnel grounds are complete.
['BO_T02_D3755:97a-36', 'BO_T02_D3755:97a-37']	mche gtsigs rngam pa'i zhal gdangs nas //🔽khro bo khro mo'i sprul pa 'khrigs //	mche gtsigs rngam pa'i zhal gdangs nas // khro bo khro mo'i sprul pa 'khrigs //	97a	With gaping mouths, baring fangs and wrathful faces,🔽the emanations of male and female wrathful ones gather.
['BO_T02_D3755:97a-38', 'BO_T02_D3755:97a-39']	srin po srin mo rkan sgra rdeb //🔽gnod sbyin pho mo 'brug ltar sgrogs //	srin po srin mo rkan sgra rdeb // gnod sbyin pho mo 'brug ltar sgrogs //	97a	Male and female rakshasas snap their teeth.🔽Male and female yakshas roar like thunder.
['BO_T02_D3755:97a-40']	za byed pho mo glog ltar 'gyu //	za byed pho mo glog ltar 'gyu //	97a	Male and female flesh-eaters flash like lightning.
['BO_T02_D3755:97a-41']	so so mos pa tha dad pa'i //	so so mos pa tha dad pa'i //	97a	With individual distinct aspirations,
['BO_T02_D3755:97a-42']	yid bzhin nor bu dam tshig ni //	yid bzhin nor bu dam tshig ni //	97a	the sacred pledge of the wish-fulfilling jewel
['BO_T02_D3755:97a-43']	yongs su rdzogs pas blang bar byos //	yongs su rdzogs pas blang bar byos //	97a	is to be taken as completely perfect.
['BO_T02_D3755:97a-44']	de ltar mchod bstod byas rjes la //	de ltar mchod bstod byas rjes la //	97a	Having made offerings and praises in that way,
['BO_T02_D3755:97a-45']	rang rgyud dam tshig gis gnas te //	rang rgyud dam tshig gis gnas te //	97a	abiding in the sacred pledge of one's continuum,
['BO_T02_D3755:97a-46']	de dag rnams la mthun rdzas bsngo //	de dag rnams la mthun rdzas bsngo //	97a	one should dedicate the compatible substances to them.
['BO_T02_D3755:97a-47']	de nas ging chen 'khor bcas kyis //	de nas ging chen 'khor bcas kyis //	97a	Then the great Ging and his retinue
['BO_T02_D3755:97a-48']	'bangs su mchi'o bdag lus 'bul //	'bangs su mchi'o bdag lus 'bul //	97a	said, “We are your subjects; we offer ourselves to you.🔽Do not be lax in your attention to us, your subjects.
['BO_T02_D3755:97a-49']	'bangs la nan tan ma chung cig / de nas slan chad bka' bzhin du //	'bangs la nan tan ma chung cig / de nas slan chad bka' bzhin du //	97a	From now on we will accomplish whatever you command,
['BO_T02_D3755:97a-50']	bka' lung bzhin du rjes su bsgrub //	bka' lung bzhin du rjes su bsgrub //	97a	in accordance with your orders.
['BO_T02_D3755:97a-51']	gal te bka' bzhin ma bgyis na //	gal te bka' bzhin ma bgyis na //	97a	If we do not act in accordance with your orders,
['BO_T02_D3755:97b-0']	dam pa'i lung las 'gal 'gyur @97b bas ;	dam pa'i lung las 'gal 'gyur @97b bas ;	97b	we will be in violation of the sacred scriptures.
['BO_T02_D3755:97b-1']	/ bdag cag rnams kyi mgo lus snying //	/ bdag cag rnams kyi mgo lus snying //	97b	Our heads, bodies, and hearts
['BO_T02_D3755:97b-2']	rul myags skams nas tshig par 'gyur //	rul myags skams nas tshig par 'gyur //	97b	will rot, dry up, and burn.
['BO_T02_D3755:97b-3']	ma sring bu mo chung ma rnams //	ma sring bu mo chung ma rnams //	97b	Our mothers, sisters, daughters, and wives
['BO_T02_D3755:97b-4']	'bangs su dbul lo rtsis ma chung //	'bangs su dbul lo rtsis ma chung //	97b	we offer to you as subjects; do not be stingy.
['BO_T02_D3755:97b-5']	dbus su mchis skal mi ldan gyi //	dbus su mchis skal mi ldan gyi //	97b	We are not worthy to be in the center;🔽place us on the periphery of the blazing maṇḍala.
['BO_T02_D3755:97b-6']	'bar ba'i dkyil 'khor mtha' la zhog / phud la 'tshal skal mi ldan gyi //	'bar ba'i dkyil 'khor mtha' la zhog / phud la 'tshal skal mi ldan gyi //	97b	We are not worthy to eat the first portion;
['BO_T02_D3755:97b-7']	lhag ma zhal chab blon la gsol //	lhag ma zhal chab blon la gsol //	97b	we request the leftovers, moistened with your mouth.
['BO_T02_D3755:97b-8']	nye gnas gdung mo ma sring rnams //	nye gnas gdung mo ma sring rnams //	97b	Our female servants, sisters, and mothers
['BO_T02_D3755:97b-9']	deng nas rgyal ba'i 'bangs yin gyi //	deng nas rgyal ba'i 'bangs yin gyi //	97b	from this day forward are the subjects of the Victorious One.
['BO_T02_D3755:97b-10']	khyed kyi ci bgyi las mkhan te //	khyed kyi ci bgyi las mkhan te //	97b	We are your workers, whatever the task;
['BO_T02_D3755:97b-11']	bka' yi las byung rtag par myur du bsgrub //	bka' yi las byung rtag par myur du bsgrub //	97b	we will always quickly accomplish whatever you command.
['BO_T02_D3755:97b-12']	ru lu ru lu bhyo zhes pas //	ru lu ru lu bhyo zhes pas //	97b	Rulu rulu bhyoḥ!
