segmentnr	original	analyzed	translated
['BO_T02_D3717:189b-5']	de la theg chen gsang sngags ni //	de la theg chen gsang sngags ni //	The mantra vehicle of the Great Vehicle
['BO_T02_D3717:189b-6', 'BO_T02_D3717:189b-7']	khyad par gyur phyir khyad par te //🔽thabs mang dka' ba med pa dang // dbang po rnon po mchog gyur dang // don gcig phyir na'ang rmongs pas //	khyad par gyur phyir khyad par te // thabs mang dka' ba med pa dang // dbang po rnon po mchog gyur dang // don gcig phyir na'ang rmongs pas //	is superior because it is special,🔽because it has many methods, because it is not difficult,🔽because it is for those of sharp faculties, because it is supreme,
['BO_T02_D3717:189b-8']	sngags kyi bstan bcos khyad par 'phags //	sngags kyi bstan bcos khyad par 'phags //	and because it is for the confused about the same meaning.🔽Therefore, those who have the commitments and so forth should enter,
['BO_T02_D3717:189b-9']	de phyir dam tshig sogs ldan gzhug / dam tshig mi ldan spang bar bya //	de phyir dam tshig sogs ldan gzhug / dam tshig mi ldan spang bar bya //	but those who do not have the commitments should be excluded.
['BO_T02_D3717:189b-10', 'BO_T02_D3717:189b-11']	dam tshig dang ldan bzlog pa ni //🔽mkha' 'gro ma yis 'tshe ba dang // dus ma yin par 'chi ba dang // shi nas dmyal bar 'gro ba'o //	dam tshig dang ldan bzlog pa ni // mkha' 'gro ma yis 'tshe ba dang // dus ma yin par 'chi ba dang // shi nas dmyal bar 'gro ba'o //	Those who have the commitments should be admitted,
['BO_T02_D3717:189b-12', 'BO_T02_D3717:189b-13']	dam tshig mi ldan bcug pa yang //🔽tshul de nyid du shes par bya //	dam tshig mi ldan bcug pa yang //🔽tshul de nyid du shes par bya //	but those who do not have the commitments should be excluded.🔽Those who do not have the commitments should be excluded.🔽Those who do not have the commitments should be excluded.🔽Those who do not have the commitments should be excluded.
['BO_T02_D3717:189b-14', 'BO_T02_D3717:189b-15']	theg chen sngags kyi spyod pa la //🔽skyon 'dogs smod par byed pa ni //	theg chen sngags kyi spyod pa la // skyon 'dogs smod par byed pa ni //	the conduct of the Mahayana and Mantra
['BO_T02_D3717:189b-16']	mkha' 'gro ma yis myur du gsed //	mkha' 'gro ma yis myur du gsed //	will be quickly killed by the dakinis
['BO_T02_D3717:189b-17', 'BO_T02_D3717:189b-18']	de nas dmyal bar skye bar 'gyur //🔽de bas zab mo'i spyod pa la //	de nas dmyal bar skye bar 'gyur // de bas zab mo'i spyod pa la //	and then will be born in hell.🔽Therefore, one should not disparage
['BO_T02_D3717:189b-19']	skyon 'dogs smod pa slang bya ste //	skyon 'dogs smod pa slang bya ste //	the conduct of the profound.
['BO_T02_D3717:189b-20', 'BO_T02_D3717:189b-21']	skal pa dang ldan gang zag gis //🔽bla ma dam par gyur pa la //	skal pa dang ldan gang zag gis // bla ma dam par gyur pa la //	A person who is fortunate🔽should generate the mind of awakening,
['BO_T02_D3717:189b-22']	sems bskyed sdom blang dbang nod cing //	sems bskyed sdom blang dbang nod cing //	take the vows, receive empowerment,
['BO_T02_D3717:189b-23']	de nyid bsrung dang mtshan nyid shes //	de nyid bsrung dang mtshan nyid shes //	protect those, and know the characteristics.🔽The characteristics of the five rites are
['BO_T02_D3717:189b-24']	sems sbyang spyod pa dag pa dang // cho ga lnga yi mtshan nyid de //	sems sbyang spyod pa dag pa dang // cho ga lnga yi mtshan nyid de //	the training of the mind, pure conduct,🔽and the rite of the maṇḍala.
['BO_T02_D3717:189b-25']	theg pa dman la'ang yod pa ste //	theg pa dman la'ang yod pa ste //	Those exist in the Hīnayāna,
['BO_T02_D3717:189b-26']	skabs ma yin pas 'di mi brjod //	skabs ma yin pas 'di mi brjod //	but since this is not the occasion, they will not be discussed.
['BO_T02_D3717:189b-27']	bsdus pa'i tshigs su bcad pa'o //	bsdus pa'i tshigs su bcad pa'o //	This is the concise chapter.
['BO_T02_D3717:189b-28']	da ni de nyid rgyas par bstan par bya ste //	da ni de nyid rgyas par bstan par bya ste //	Now, that will be explained extensively.
['BO_T02_D3717:189b-29']	de yang dang por skal ba dang ldan pa'i gang zag gis /	de yang dang por skal ba dang ldan pa'i gang zag gis /	First, a fortunate person
['BO_T02_D3717:189b-30']	bla ma dam pa theg pa mtha' dag gi grub pa'i mtha' lam rmongs shing /	bla ma dam pa theg pa mtha' dag gi grub pa'i mtha' lam rmongs shing /	should rely upon an excellent guru who is not confused about the path and the tenets of all vehicles.
['BO_T02_D3717:189b-31']	rgyud kyi dgongs pa shes pa dang // dkyil 'khor gyi cho ga la sogs pa la mkhas shing /	rgyud kyi dgongs pa shes pa dang // dkyil 'khor gyi cho ga la sogs pa la mkhas shing /	One who is skilled in the thought of the tantras, skilled in the rites of the maṇḍala, etc.,
['BO_T02_D3717:189b-32']	snying rje chen po dang ldan pa bla ba'i bka' thob pa la tshogs kyi dga' ston bya ste /	snying rje chen po dang ldan pa bla ba'i bka' thob pa la tshogs kyi dga' ston bya ste /	who has obtained the teacher's command, and who is endowed with great compassion, should perform the feast of the assembly.
['BO_T02_D3717:189b-33']	yon phul nas gsol ba gdab par bya'o //	yon phul nas gsol ba gdab par bya'o //	Having offered a gift, one should request [initiation].
['BO_T02_D3717:189b-34']	de ltar gsol ba btab pa dang / bla mas kyang bsnyen pa dang / sa'i cho ga dang / lhag par gnas pa'i cho ga dang / dkyil 'khor gyi cho ga rgyas pa dang / 'jug pa dang / dbang bskur ba dang / yon blang bar bya'o //	de ltar gsol ba btab pa dang / bla mas kyang bsnyen pa dang / sa'i cho ga dang / lhag par gnas pa'i cho ga dang / dkyil 'khor gyi cho ga rgyas pa dang / 'jug pa dang / dbang bskur ba dang / yon blang bar bya'o //	Having thus requested, the teacher should also perform the service, the rite of the ground, the rite of the special abode, the extensive rite of the maṇḍala, the rite of entry, the consecration, and the acceptance of the gift.
['BO_T02_D3717:189b-35']	de nas srung ba la 'bad par bya ste /	de nas srung ba la 'bad par bya ste /	Then one should strive in protection.
['BO_T02_D3717:189b-36']	bsrungs pa'i yon tan dang / ma bsrung ba'i skyon ni gzhan las gsal bas bdag gis brjod do //	bsrungs pa'i yon tan dang / ma bsrung ba'i skyon ni gzhan las gsal bas bdag gis brjod do //	The qualities of protection and the faults of non-protection are clear from other [sources], so I will not mention them.
['BO_T02_D3717:190a-0']	de ltar snod du rung ba dang / bla ma dam pa las sngags kyi mtshan nyid shes @190a * //	de ltar snod du rung ba dang / bla ma dam pa las sngags kyi mtshan nyid shes @190a * //	Thus, one who is a suitable vessel should know the characteristics of the mantra from a holy teacher.
['BO_T02_D3717:190a-1']	par bya'o // de shes nas sems sbyang bar bya ste /	par bya'o // de shes nas sems sbyang bar bya ste /	Having known that, one should train the mind.
['BO_T02_D3717:190a-2']	sems ma sbyangs par ni byang chub mi 'grub la /	sems ma sbyangs par ni byang chub mi 'grub la /	Enlightenment is not accomplished without training the mind.🔽And without accomplishing that, the welfare of others is not accomplished.
['BO_T02_D3717:190a-3']	de ma grub par ni gzhan gyi don mi 'grub pas sems sbyang bar bya'o //	de ma grub par ni gzhan gyi don mi 'grub pas sems sbyang bar bya'o //	Therefore, one should train the mind.
['BO_T02_D3717:190a-4']	de yang yan lag rnam pa lnga ste /	de yang yan lag rnam pa lnga ste /	That also has five branches:🔽generating the path in one's continuum, its object, what is to be abandoned, the method of abandoning, and the result of abandoning.
['BO_T02_D3717:190a-5']	lam rgyud la bskyed pa dang / de'i yul dang / spang bar bya ba dang / spang ba'i thabs dang / spangs pa'i 'bras bu'o// de la lam la rnam par gsum ste //	lam rgyud la bskyed pa dang / de'i yul dang / spang bar bya ba dang / spang ba'i thabs dang / spangs pa'i 'bras bu'o// de la lam la rnam par gsum ste //	There are three types of path:
['BO_T02_D3717:190a-6']	lam dngos dang / de'i grogs dang / nye ba'i grogs so //	lam dngos dang / de'i grogs dang / nye ba'i grogs so //	the actual path, its friend, and its close friend.
['BO_T02_D3717:190a-7']	de la lam dngos ni bya ba'i rgyud dang / spyod pa'i rgyud dang / rnal 'byor gyi rgyud kyis ni mtshan ma dang bcas pa'i sgrub pa'i thabs dang mtshan ma med pa'i sgrub pa'i thabs zhes bya bar gsungs so //	de la lam dngos ni bya ba'i rgyud dang / spyod pa'i rgyud dang / rnal 'byor gyi rgyud kyis ni mtshan ma dang bcas pa'i sgrub pa'i thabs dang mtshan ma med pa'i sgrub pa'i thabs zhes bya bar gsungs so //	The actual path is said to be the method of practice with signs and the method of practice without signs by the Action Tantra, Conduct Tantra, and Yoga Tantra.
['BO_T02_D3717:190a-8']	rnal 'byor chen pos ni bskyed pa'i rim pa dang / rdzogs pa'i rim pa zhes bya ste /	rnal 'byor chen pos ni bskyed pa'i rim pa dang / rdzogs pa'i rim pa zhes bya ste /	The Great Yoga Tantra speaks of the stage of generation and the stage of completion.
['BO_T02_D3717:190a-9']	de nyid ni lam mo //	de nyid ni lam mo //	Those are the path.
['BO_T02_D3717:190a-10']	grogs ni lnga ste /	grogs ni lnga ste /	The friend is fivefold:
['BO_T02_D3717:190a-11']	bdag dang gzhan gyi bar chad nye bar zhi bar bya ba'i phyir gtor ma'i cho ga dang / lha tshim zhing bgegs la sogs pa zhi bar bya ba la sogs pa'i phyir sbyin sreg gi cho ga dang / dngos grub myang zhing lha la sogs pa khyad par du bya ba'i phyir rab gnas kyi cho ga dang /	bdag dang gzhan gyi bar chad nye bar zhi bar bya ba'i phyir gtor ma'i cho ga dang / lha tshim zhing bgegs la sogs pa zhi bar bya ba la sogs pa'i phyir sbyin sreg gi cho ga dang / dngos grub myang zhing lha la sogs pa khyad par du bya ba'i phyir rab gnas kyi cho ga dang /	The rite of the sacrificial cake is for the sake of pacifying obstacles for oneself and others. The rite of fire offering is for the sake of satisfying the deities, pacifying obstructors, and so forth. The rite of consecration is for the sake of enjoying spiritual powers and making the deities and so forth special.
['BO_T02_D3717:190a-12']	bsod nams khyad par can bsags pa'i phyir tsha tsha'i cho ga dang / bag chags sbyang ba dang / dbang bskur ba'i phyir bum pa'i cho ga bya'o //	bsod nams khyad par can bsags pa'i phyir tsha tsha'i cho ga dang / bag chags sbyang ba dang / dbang bskur ba'i phyir bum pa'i cho ga bya'o //	The rite of the tsa-tsa is for the sake of accumulating special merit. The rite of the vase is for the sake of purifying habitual tendencies and conferring empowerment.
['BO_T02_D3717:190a-13']	nye ba'i grogs kyang lnga ste /	nye ba'i grogs kyang lnga ste /	There are five close friends:
['BO_T02_D3717:190a-14']	sgrub pa'i gnas dang / shis pa'i dus dang / mtshan dang ldan pa'i grogs dang / gzhung dang mthun pa'i rdzas dang / chos dang mthun pa'i 'tsho ba'i yo byad dang lnga'o //	sgrub pa'i gnas dang / shis pa'i dus dang / mtshan dang ldan pa'i grogs dang / gzhung dang mthun pa'i rdzas dang / chos dang mthun pa'i 'tsho ba'i yo byad dang lnga'o //	the place of practice, the auspicious time, the friend who has the characteristics, the substances that accord with the scriptures, and the provisions that accord with the Dharma.
['BO_T02_D3717:190a-15']	rdzas la gsum ste /	rdzas la gsum ste /	There are three substances:
['BO_T02_D3717:190a-16']	mchod rdzas dang / sngags rdzas dang / sgrung rdzas so //	mchod rdzas dang / sngags rdzas dang / sgrung rdzas so //	the substances for offerings, the substances for mantra, and the substances for recitation.
['BO_T02_D3717:190a-17']	yul ni rnam pa gnyis te /	yul ni rnam pa gnyis te /	The object is twofold:
['BO_T02_D3717:190a-18']	'jug pa'i yul dang / dmigs pa'i yul lo //	'jug pa'i yul dang / dmigs pa'i yul lo //	the object of engagement and the object of observation.
['BO_T02_D3717:190a-19']	de la 'jug pa'i yul ni pha rol tu phyin pa dang mthun no //	de la 'jug pa'i yul ni pha rol tu phyin pa dang mthun no //	The object of engagement is consistent with the perfections.
['BO_T02_D3717:190a-20']	dmigs pa'i yul ni rnam pa gnyis te /	dmigs pa'i yul ni rnam pa gnyis te /	The object of observation is twofold:
['BO_T02_D3717:190a-21']	yi ge la sogs pa mtshan ma can dang / mtshan ma med pa ste /	yi ge la sogs pa mtshan ma can dang / mtshan ma med pa ste /	having signs, such as letters, and signless,
['BO_T02_D3717:190a-22']	stong pa nyid kyi rang bzhin la dmigs pa med pa'i tshul gyis dmigs pa'o //	stong pa nyid kyi rang bzhin la dmigs pa med pa'i tshul gyis dmigs pa'o //	observing the nature of emptiness by way of nonobservation.
['BO_T02_D3717:190a-23']	spang bar bya ba ni rnam pa gnyis te /	spang bar bya ba ni rnam pa gnyis te /	What is to be abandoned is twofold:
['BO_T02_D3717:190a-24']	dan rtog dang / bzang rtog go //	dan rtog dang / bzang rtog go //	bad thoughts and good thoughts.
['BO_T02_D3717:190a-25']	spang ba'i thabs ni ngan rtog ni bzang rtog gis spong la /	spang ba'i thabs ni ngan rtog ni bzang rtog gis spong la /	The method of abandoning is that bad thoughts are abandoned by good thoughts,
['BO_T02_D3717:190a-26']	bzang rtog ni mi rtog pas spang bar bya'o //	bzang rtog ni mi rtog pas spang bar bya'o //	and good thoughts are abandoned by nonconceptuality.
['BO_T02_D3717:190a-27']	spangs pa'i 'bras bu ni gnyis te /	spangs pa'i 'bras bu ni gnyis te /	The result of abandoning is twofold:
['BO_T02_D3717:190b-0']	thun mong dang / thun @190b mong ma yin pa'o //	thun mong dang / thun @190b mong ma yin pa'o //	common and uncommon.
['BO_T02_D3717:190b-1']	de la thun mong ba ni mngon par shes pa la sogs so //	de la thun mong ba ni mngon par shes pa la sogs so //	Among them, the common is the superknowledges and so on.
['BO_T02_D3717:190b-2']	thun mong ma yin pa la gnyis te /	thun mong ma yin pa la gnyis te /	The uncommon is twofold:
['BO_T02_D3717:190b-3']	mthar thug ste sku gsum dang mthar thug ma yin pa ste /	mthar thug ste sku gsum dang mthar thug ma yin pa ste /	ultimate, the three bodies, and nonultimate,
['BO_T02_D3717:190b-4']	phyag rgya chen po'i dngos grub ste /	phyag rgya chen po'i dngos grub ste /	The power of the Great Seal
['BO_T02_D3717:190b-5']	mthong ba'i lam skyes pa'o //	mthong ba'i lam skyes pa'o //	arises on the path of seeing.
['BO_T02_D3717:190b-6']	spyod pa ni gnyis te /	spyod pa ni gnyis te /	The practice is twofold:
['BO_T02_D3717:190b-7']	'gro ba la sogs pa'i dus su lha'i rnam par bya ba dang / gnas skabs su bya ba'o //	'gro ba la sogs pa'i dus su lha'i rnam par bya ba dang / gnas skabs su bya ba'o //	the practice of the deity at the time of going and so forth, and the practice at the time of abiding.
['BO_T02_D3717:190b-8']	lha'i rnam par bya ba la yang lhag pa'i lha'am /	lha'i rnam par bya ba la yang lhag pa'i lha'am /	The practice of the deity is to practice as the supreme deity,
['BO_T02_D3717:190b-9']	rigs gsum mam /	rigs gsum mam /	or as the three families,
['BO_T02_D3717:190b-10', 'BO_T02_D3717:190b-11']	lnga'am / gzugs kyi rdo rje ma la sogs par bya ba'o //🔽gnas skabs su bya ba ni /	lnga'am / gzugs kyi rdo rje ma la sogs par bya ba'o // gnas skabs su bya ba ni /	or as the five families, or as Rūpavajrā and so forth.
['BO_T02_D3717:190b-12']	khrus byas nas phyag 'tshal ba la sogs pa dang / bskor ba dang / mandal dbul ba dang / yi dam bklags pa la sogs pa bya ba'o //	khrus byas nas phyag 'tshal ba la sogs pa dang / bskor ba dang / mandal dbul ba dang / yi dam bklags pa la sogs pa bya ba'o //	The practice at the time of abiding is to practice after bathing, prostrating, and so forth, circumambulating, offering maṇḍalas, reciting the pledged deity, and so forth.
['BO_T02_D3717:190b-13']	de ltar rgyas par bshad nas shin tu rgyas par bya ba'i phyir /	de ltar rgyas par bshad nas shin tu rgyas par bya ba'i phyir /	Having explained in that way in an extensive way, in order to explain in a very extensive way,
['BO_T02_D3717:190b-14']	cho ga'i rim pa dang / don gyi rim pa dang / dgos pa'i rim pa dang / ngo bo dang / des tshig dang / dbye ba la sogs pa bshad par bya ste /	cho ga'i rim pa dang / don gyi rim pa dang / dgos pa'i rim pa dang / ngo bo dang / des tshig dang / dbye ba la sogs pa bshad par bya ste /	the stages of the rite, the stages of the meaning, the stages of the purpose, the essence, the words of the mantra, the divisions, and so forth will be explained.
['BO_T02_D3717:190b-15']	de yang dang por bla ma dam pa las sngom pa la sogs pa thob pa des bsrung ba la 'bad cing /	de yang dang por bla ma dam pa las sngom pa la sogs pa thob pa des bsrung ba la 'bad cing /	Moreover, first of all, one who has received the vows, etc. from a holy guru should strive to guard them.
['BO_T02_D3717:190b-16']	gdams ngag mnyan par bya'o //	gdams ngag mnyan par bya'o //	One should listen to the instructions.
['BO_T02_D3717:190b-17']	de nas gnas yid du 'ong bar grogs chos dang mthun pa'am /	de nas gnas yid du 'ong bar grogs chos dang mthun pa'am /	Then, in a pleasant place, with a companion who is in accord with the Dharma,
['BO_T02_D3717:190b-18']	bdag nyid gcig pu dus tshigs bzang po la 'dug la /	bdag nyid gcig pu dus tshigs bzang po la 'dug la /	or by oneself, in a good season, one should sit down.
['BO_T02_D3717:190b-19']	gtor ma bya ba dang / s'atshztsha gdab pa dang / sbyin sreg dang / yi dam bklag par yang bya'o //	gtor ma bya ba dang / s'atshztsha gdab pa dang / sbyin sreg dang / yi dam bklag par yang bya'o //	One should make a sacrificial cake, scatter grain, perform a burnt offering, and recite the tutelary deity.
['BO_T02_D3717:190b-20']	de nas khrus byas nas /	de nas khrus byas nas /	Then, having bathed,
['BO_T02_D3717:190b-21']	mandal byas la me tog bkram nas srung ba'i 'khor lo bsgom par bya'o //	mandal byas la me tog bkram nas srung ba'i 'khor lo bsgom par bya'o //	having made a maṇḍala, having scattered flowers, one should meditate on the protection wheel.
['BO_T02_D3717:190b-22']	de nas snying rje bsgom par bya'o //	de nas snying rje bsgom par bya'o //	Then, one should meditate on compassion.
['BO_T02_D3717:190b-23']	sems can thams cad sdug bsngal dang bral bar 'dod pa'o //	sems can thams cad sdug bsngal dang bral bar 'dod pa'o //	[It is] the desire that all sentient beings be free from suffering.
['BO_T02_D3717:190b-24']	de nas byams pa ste /	de nas byams pa ste /	Then, [it is] loving kindness,
['BO_T02_D3717:190b-25']	sems can thams cad bde ba dang ldan par 'dod pa'o //	sems can thams cad bde ba dang ldan par 'dod pa'o //	the desire that all sentient beings possess happiness.
['BO_T02_D3717:190b-26']	de nas dga' ba ste /	de nas dga' ba ste /	Then, [it is] joy,
['BO_T02_D3717:190b-27']	bdag gis byang chub chen po thob par byas la /	bdag gis byang chub chen po thob par byas la /	[thinking] “Having attained great awakening,🔽I will benefit sentient beings.”
['BO_T02_D3717:190b-28']	sems can gyi don bya'o zhes spro bar bya'o //	sems can gyi don bya'o zhes spro bar bya'o //	One should be enthusiastic.
['BO_T02_D3717:190b-29']	de nas btang snyoms te /	de nas btang snyoms te /	Then, equanimity.
['BO_T02_D3717:190b-30']	de gsum mi dmigs par bsgom pa'o //	de gsum mi dmigs par bsgom pa'o //	One should meditate on those three without objectification.
['BO_T02_D3717:190b-31']	de yang snying rje ni rtsa ba lta bu'o //	de yang snying rje ni rtsa ba lta bu'o //	Moreover, compassion is like the root.
['BO_T02_D3717:190b-32']	byams pa ni sngong bu lta bu'o //	byams pa ni sngong bu lta bu'o //	Loving-kindness is like the trunk.
['BO_T02_D3717:190b-33']	dga' ba ni yal ga lta bu'o //	dga' ba ni yal ga lta bu'o //	Joy is like the branches.
['BO_T02_D3717:190b-34']	tshogs gnyis ni lo ma lta bu'o //	tshogs gnyis ni lo ma lta bu'o //	The two collections are like the leaves.
['BO_T02_D3717:190b-35']	rnal 'byor gzhan rnams ni me tog lta bu'o //	rnal 'byor gzhan rnams ni me tog lta bu'o //	The other yogas are like the flowers.
['BO_T02_D3717:190b-36']	rnal 'byor pa rgyud yongs su smin pa ni 'bras bu lta bu ste /	rnal 'byor pa rgyud yongs su smin pa ni 'bras bu lta bu ste /	The fully ripened continuum of the yogi is like the fruit.
['BO_T02_D3717:190b-37', 'BO_T02_D3717:191a-0']	rtsa ba med par sdong bu la sogs pa mi 'byung ba dang 'dra bar snying rje med par byams pa la sogs pa mi 'byung ngo //🔽de nas lha dang @191a * //	rtsa ba med par sdong bu la sogs pa mi 'byung ba dang 'dra bar snying rje med par byams pa la sogs pa mi 'byung ngo // de nas lha dang @191a * //	Just as the trunk and so forth do not occur without a root, loving-kindness and so forth do not occur without compassion.
['BO_T02_D3717:191a-1']	bla ma sprul pa la phyag 'tshal ba la sogs pa bya ste /	bla ma sprul pa la phyag 'tshal ba la sogs pa bya ste /	Then, one should make prostrations to the deity and the emanated guru and so forth.
['BO_T02_D3717:191a-2']	bsod nams kyi tshogs so //	bsod nams kyi tshogs so //	This is the accumulation of merit.
['BO_T02_D3717:191a-3']	de nas stong pa nyid kyi sngags brjod pa'i sgo nas stong pa nyid kyi rang bzhin mngon du bya ba ste /	de nas stong pa nyid kyi sngags brjod pa'i sgo nas stong pa nyid kyi rang bzhin mngon du bya ba ste /	Then, one should actualize the nature of emptiness by reciting the mantra of emptiness.
['BO_T02_D3717:191a-4']	ye shes kyi tshogs so //	ye shes kyi tshogs so //	This is the accumulation of wisdom.
['BO_T02_D3717:191a-5']	de nas so so'i gzhung bzhin du bdag dam tshig sems dpar bskyed pa dang / mdun du dam tshig sems dpa' sprul pa dang / ye shes sems dpa' spyan drangs pa la sogs pa byas nas /	de nas so so'i gzhung bzhin du bdag dam tshig sems dpar bskyed pa dang / mdun du dam tshig sems dpa' sprul pa dang / ye shes sems dpa' spyan drangs pa la sogs pa byas nas /	invite the wisdom-being in front, and so forth.
['BO_T02_D3717:191a-6', 'BO_T02_D3717:191a-7']	mchod pa dang bstod pa byas la /🔽yi ge'am / phyag mtshan nam /	mchod pa dang bstod pa byas la / yi ge'am / phyag mtshan nam /	Then, having made offerings and praises,🔽one should meditate by focusing on the seed[-syllable], the symbolic implement,
['BO_T02_D3717:191a-8']	sku'am thig le'am /	sku'am thig le'am /	the body, the drop,
['BO_T02_D3717:191a-9']	phra mo'am / spro bsdu la sogs pa la dmigs nas bsgom par bya'o //	phra mo'am / spro bsdu la sogs pa la dmigs nas bsgom par bya'o //	the subtle [mind], the emanation and reabsorption, and so forth.
['BO_T02_D3717:191a-10']	skyo bar gyur na ngag gis bzlas pa bya'o //	skyo bar gyur na ngag gis bzlas pa bya'o //	When one becomes weary, one should do the recitation with the voice.
['BO_T02_D3717:191a-11']	shin tu skyo bar gyur na lha mo la sogs pas mchod pa la sogs pa byas nas spyan drangs pa rnams gshegs su gsol bar bya'o //	shin tu skyo bar gyur na lha mo la sogs pas mchod pa la sogs pa byas nas spyan drangs pa rnams gshegs su gsol bar bya'o //	When one becomes very weary, one should request the invited [deities], such as the goddesses, to depart after making offerings and so forth.
['BO_T02_D3717:191a-12']	sprul pa rnams ni bsdu bar bya'o //	sprul pa rnams ni bsdu bar bya'o //	The emanations should be reabsorbed.
['BO_T02_D3717:191a-13']	yang na bdag nyid lhar bskyed la 'khor gyi dkyil 'khor sprul nas mar me'i 'od gyes pa'i tshul du gnyis su byas la /	yang na bdag nyid lhar bskyed la 'khor gyi dkyil 'khor sprul nas mar me'i 'od gyes pa'i tshul du gnyis su byas la /	Alternatively, having generated oneself as the deity and emanated the retinue maṇḍala, one should make two [bodies] in the manner of the light of a lamp splitting.
['BO_T02_D3717:191a-14']	gcig dkyil 'khor gyi gtso bor snang la /	gcig dkyil 'khor gyi gtso bor snang la /	One [body] appears as the principal of the maṇḍala.
['BO_T02_D3717:191a-15']	gcig las kyi lhar byas la mchod pa la sogs pa de bzhin du thams cad bya'o //	gcig las kyi lhar byas la mchod pa la sogs pa de bzhin du thams cad bya'o //	Having made one a deity of action, one should do all of that, such as making offerings, and so forth.
['BO_T02_D3717:191a-16']	yang na bdag lhar byas nas ye shes dpa' spyan drang ba la sogs pa bdag nyid la byas la /	yang na bdag lhar byas nas ye shes dpa' spyan drang ba la sogs pa bdag nyid la byas la /	Alternatively, having made oneself a deity, one should do the invocation of the hero of pristine consciousness and so forth to oneself.
['BO_T02_D3717:191a-17']	bdag gi snying ga nas lha mo sprul pa'am /	bdag gi snying ga nas lha mo sprul pa'am /	One emanates a goddess from one’s heart center
['BO_T02_D3717:191a-18']	'khor gyi lha mos bdag la mchod bstod byas nas /	'khor gyi lha mos bdag la mchod bstod byas nas /	or the goddesses of the retinue make offerings and praise to oneself.
['BO_T02_D3717:191a-19']	yang bdag gi snying ga'am /	yang bdag gi snying ga'am /	Again, they dissolve into one’s heart center
['BO_T02_D3717:191a-20']	sku la bsdus la gong du bstan pa ltar bya'o //	sku la bsdus la gong du bstan pa ltar bya'o //	or into one’s body and one should do as previously explained.
['BO_T02_D3717:191a-21']	bzlas pa'i dus su thabs ni /	bzlas pa'i dus su thabs ni /	The method at the time of recitation
['BO_T02_D3717:191a-22']	mgal me bskor ba lta bu'am /	mgal me bskor ba lta bu'am /	is like a whirling firebrand,
['BO_T02_D3717:191a-23', 'BO_T02_D3717:191a-24', 'BO_T02_D3717:191a-25']	thag mdung 'phen pa lta bu'am /🔽sgro'i chun po lta bu'am /🔽thi gu bsgril ba lta bu'am /	thag mdung 'phen pa lta bu'am / sgro'i chun po lta bu'am / thi gu bsgril ba lta bu'am /	like throwing a spear,🔽like a bundle of straw,🔽like a coiled rope,
['BO_T02_D3717:191a-26']	lcags sgrog sbrel ba lta bu bya ste /	lcags sgrog sbrel ba lta bu bya ste /	or like a linked chain.
['BO_T02_D3717:191a-27']	skabs kyi stobs kyis shes par bya'o //	skabs kyi stobs kyis shes par bya'o //	One should understand it by the power of the occasion.
['BO_T02_D3717:191a-28']	de ltar bsgoms pa las mtshan ma brtan po 'byung bar 'gyur ro //	de ltar bsgoms pa las mtshan ma brtan po 'byung bar 'gyur ro //	In that way, a stable sign will arise from the meditation.
['BO_T02_D3717:191a-29']	mtshan ma thob nas mtshan ma med pa bsgom par bya'o //	mtshan ma thob nas mtshan ma med pa bsgom par bya'o //	After attaining the sign, one should meditate on signlessness.
['BO_T02_D3717:191a-30']	mtshan ma med pa mngon du gyur pa la ni phyag rgya chen po'i dngos grub ces bya'o //	mtshan ma med pa mngon du gyur pa la ni phyag rgya chen po'i dngos grub ces bya'o //	The actualization of the signless is called the “attainment of the great seal.”
['BO_T02_D3717:191a-31']	de yan chad lam gyi thun mong ste gnyis su med do //	de yan chad lam gyi thun mong ste gnyis su med do //	From here on, the path is common to both, and there is no distinction between them.
['BO_T02_D3717:191a-32']	cho ga'i rim pa'o //	cho ga'i rim pa'o //	This is the sequence of the rite.
['BO_T02_D3717:191b-0']	don gyi rim pa ni de bzhin gshegs pas tshad med pa bsgoms pa dang / tshogs gnyis bsags pa dang / bdud thams cad 'dul ba dang / @191b thams cad la ma chags pa dang / snga phyir byang chub tu sems bskyed pa dang / thos pa'i shes rab dang /	don gyi rim pa ni de bzhin gshegs pas tshad med pa bsgoms pa dang / tshogs gnyis bsags pa dang / bdud thams cad 'dul ba dang / @191b thams cad la ma chags pa dang / snga phyir byang chub tu sems bskyed pa dang / thos pa'i shes rab dang /	The sequence of the meaning is as follows: The Tathāgata, having cultivated the immeasurables, accumulated the two collections, subdued all māras, and been without attachment to anything, having generated the mind of awakening in the past and future, and having perfected the wisdom of hearing,
['BO_T02_D3717:191b-1']	bsams pa'i shes rab dang / bsgoms pa'i shes rab mthar phyin pa rnams byin gyis brlabs nas /	bsams pa'i shes rab dang / bsgoms pa'i shes rab mthar phyin pa rnams byin gyis brlabs nas /	the wisdom of reflection, and the wisdom of cultivation, having blessed them,
['BO_T02_D3717:191b-2']	go rims bzhin du tshad med pa dang / tshogs gnyis dang / srung ba'i 'khor lo dang / padma dang / zla ba dang / yi ge dang / phyag mtshan dang / skur gyur pa bstan to //	go rims bzhin du tshad med pa dang / tshogs gnyis dang / srung ba'i 'khor lo dang / padma dang / zla ba dang / yi ge dang / phyag mtshan dang / skur gyur pa bstan to //	he taught the immeasurables, the two collections, the protection wheel, the lotus, the moon, the letters, the hand implements, and the transformation into the body, in that order.
