segmentnr	original	analyzed	folio	translated
['BO_T08_D4129:30b-0']	rdzogs zhes bya ba ni mkhyen pa dang @30b ye shes mthar phyin par bya ba rdzogs pa la bya ba'am /	rdzogs zhes bya ba ni mkhyen pa dang @30b ye shes mthar phyin par bya ba rdzogs pa la bya ba'am /	30b	“ Perfect” means that the knowledge and wisdom have been brought to perfection.
['BO_T08_D4129:30b-1']	yang na byang chub kyi spyod pa mthar phyin te rdzogs pa la yang bya //	yang na byang chub kyi spyod pa mthar phyin te rdzogs pa la yang bya //	30b	Or it means that the practice of enlightenment has been brought to perfection.
['BO_T08_D4129:30b-2']	sangs pa ni ma rig pa la sogs pa'i gnyid dang mi shes pa'i sgrib pa las sangs pa ste /	sangs pa ni ma rig pa la sogs pa'i gnyid dang mi shes pa'i sgrib pa las sangs pa ste /	30b	“ Awakened” means that one has awakened from the sleep of ignorance and the obscurations of unknowing.
['BO_T08_D4129:30b-3']	dper na mi gnyid kyis log pa las sangs pa bzhin no //	dper na mi gnyid kyis log pa las sangs pa bzhin no //	30b	It is like a person who has awakened from sleep.
['BO_T08_D4129:30b-4']	rgyas pa zhes pa ni bsod nams dang ye shes kyi tshogs gang zhig rgyas pa ste /	rgyas pa zhes pa ni bsod nams dang ye shes kyi tshogs gang zhig rgyas pa ste /	30b	“ Blossomed” means that the accumulations of merit and wisdom have blossomed.
['BO_T08_D4129:30b-5']	dper na padma rgyas pa bzhin no //	dper na padma rgyas pa bzhin no //	30b	It is like a blossoming lotus.
['BO_T08_D4129:30b-6']	la gus phyag bya zhes pa ni yang dag par rdzogs pa'i sangs rgyas mngon sum du bzhugs par bsams te /	la gus phyag bya zhes pa ni yang dag par rdzogs pa'i sangs rgyas mngon sum du bzhugs par bsams te /	30b	“ I pay homage with my head” means that one should imagine that the perfect and complete Buddha is present and
['BO_T08_D4129:30b-7']	de la mchod pa dang skor ba la sogs pa bya'o //	de la mchod pa dang skor ba la sogs pa bya'o //	30b	make offerings, circumambulate, and so forth.
['BO_T08_D4129:30b-8']	yang dag par rdzogs pa'i sangs rgyas la zhes 'byung bas /	yang dag par rdzogs pa'i sangs rgyas la zhes 'byung bas /	30b	Since it says “to the perfect and complete Buddha,”
['BO_T08_D4129:30b-9']	nyan thos dag la mi bya bar ston to //	nyan thos dag la mi bya bar ston to //	30b	This shows that one should not do this to the Sravakas.🔽At the door of the Guru's abode
['BO_T08_D4129:30b-10', 'BO_T08_D4129:30b-11']	bla ma gnas pa'i sgo glags la //🔽zhes pa ni /	bla ma gnas pa'i sgo glags la // zhes pa ni /	30b	At the door of the guru's residence🔽
['BO_T08_D4129:30b-12']	thams cad kyi gam du 'gro na yang sgo brdung mod kyis /	thams cad kyi gam du 'gro na yang sgo brdung mod kyis /	30b	Even if one goes to the door of all, one should knock.
['BO_T08_D4129:30b-13']	'on kyang zhu ba'i phyir 'gro ba yin pas mkhan po'am slob dpon gang na bzhugs pa de bla ma zhes bya'o //	'on kyang zhu ba'i phyir 'gro ba yin pas mkhan po'am slob dpon gang na bzhugs pa de bla ma zhes bya'o //	30b	However, since one goes for the purpose of requesting, the Guru is the abbot or the master who resides there.🔽One should knock gently with the hand
['BO_T08_D4129:30b-14']	lag pas dal gyis brdung bar bya //	lag pas dal gyis brdung bar bya //	30b	One should slowly beat with the hand.🔽
['BO_T08_D4129:30b-15']	zhes pa ni ha cang drag par mi brdung ste /	zhes pa ni ha cang drag par mi brdung ste /	30b	One should not knock too loudly.
['BO_T08_D4129:30b-16']	ran par dal gyis brdung bar byas te /	ran par dal gyis brdung bar byas te /	30b	One should knock gently and appropriately.
['BO_T08_D4129:30b-17']	su yin zhes zer na ming nas phyung ste nang du shog cig zer na 'gro zhing ci yang mi zer na lan gsum gyi bar du brdung ngo //	su yin zhes zer na ming nas phyung ste nang du shog cig zer na 'gro zhing ci yang mi zer na lan gsum gyi bar du brdung ngo //	30b	If one asks, Who is it?  and one's name is announced, one should go in. If one is told to come in, one should go in. If nothing is said, one should knock up to three times.
['BO_T08_D4129:30b-18']	'on kyang cang mi zer na bla ma gzhan dag la zhus la mandal dag bya'o //	'on kyang cang mi zer na bla ma gzhan dag la zhus la mandal dag bya'o //	30b	If still nothing is said, one should ask another Guru and make mandalas.
['BO_T08_D4129:30b-19']	nang zhugs gus pas bla ma la //	nang zhugs gus pas bla ma la //	30b	Having entered, one should respectfully address the Guru
['BO_T08_D4129:30b-20']	zhes pa ni /	zhes pa ni /	30b	This is the meaning of the following:🔽
['BO_T08_D4129:30b-21']	nang du 'gro ba'i tsha sge dal gyis phye la thug chom med par bya /	nang du 'gro ba'i tsha sge dal gyis phye la thug chom med par bya /	30b	When entering, one should open the door slowly, without haste.
['BO_T08_D4129:30b-22']	de nas nang du phyin nas gus par thal mo sbyar te /	de nas nang du phyin nas gus par thal mo sbyar te /	30b	Then, having gone inside, one should respectfully join the palms together,
['BO_T08_D4129:30b-23']	de la thog mar phyag byas nas pus mo sa la btsugs nas 'dug par bya'o //	de la thog mar phyag byas nas pus mo sa la btsugs nas 'dug par bya'o //	30b	and having first made obeisance, one should sit down with one's knees on the ground.
['BO_T08_D4129:30b-24']	khams bde mi bde la sogs dri //	khams bde mi bde la sogs dri //	30b	One should ask, Are you well, not well, and so on?🔽This is
['BO_T08_D4129:30b-25']	zhes pa ni /	zhes pa ni /	30b	said.
['BO_T08_D4129:30b-26']	'byung ba chen po bzhi'i khams mi mnyam pa las nang du gyur pas thugs bde'am mi bde zhes gus par snyun gsol to //	'byung ba chen po bzhi'i khams mi mnyam pa las nang du gyur pas thugs bde'am mi bde zhes gus par snyun gsol to //	30b	One should respectfully ask, Are you well or not well? because of the imbalance of the four great elements within.
['BO_T08_D4129:30b-27']	'di man chad ma rabs spangs par bya'o zhes ston to //	'di man chad ma rabs spangs par bya'o zhes ston to //	30b	From here on, one should show how one should abandon the vulgar.
['BO_T08_D4129:30b-28']	'di dag bya zhes dris nas ni //	'di dag bya zhes dris nas ni //	30b	Having asked, Should these be done?🔽This is
['BO_T08_D4129:30b-29']	zhes pa ni /	zhes pa ni /	30b	said.
['BO_T08_D4129:30b-30']	chag chag gdab mandal bgyi ba spyir sug las 'tshal bgyi ba mchis na yang tshul las mi 'gal bar 'tshal zhes zhu'o //	chag chag gdab mandal bgyi ba spyir sug las 'tshal bgyi ba mchis na yang tshul las mi 'gal bar 'tshal zhes zhu'o //	30b	If there is any work to be done in general, such as sprinkling water and making maṇḍalas, one should ask, May I do it without transgressing propriety?
['BO_T08_D4129:30b-31']	dkyil 'khor zhes pa ni gru bzhi dang zlum po dang / zla gam la sogs pa'o //	dkyil 'khor zhes pa ni gru bzhi dang zlum po dang / zla gam la sogs pa'o //	30b	A maṇḍala is a square, a circle, a half-moon, and so on.
['BO_T08_D4129:30b-32']	la sogs rnams bya zhes pa ni /	la sogs rnams bya zhes pa ni /	30b	 And so on means
['BO_T08_D4129:30b-33']	smon lam gdab pa yan chad mchod pa'i cho ga rdzogs par byed par 'tshal pa'i don to //	smon lam gdab pa yan chad mchod pa'i cho ga rdzogs par byed par 'tshal pa'i don to //	30b	the complete performance of the rite of offering, beginning with the aspiration.
['BO_T08_D4129:30b-34', 'BO_T08_D4129:31a-0']	nya phyis la sogs chu brtag ste //🔽zhes @31a * //	nya phyis la sogs chu brtag ste // zhes @31a * //	30b	The water should be examined with a conch, a cup, a saucer, a leaf, a pot, etc.
['BO_T08_D4129:31a-1']	pa ni ; srog chags la snying brtse ba'i phyir khar phor dung phor nya phyis 'dab ma bum pa la sogs pa'i nang du skye bo yod dam med brtag go //	pa ni ; srog chags la snying brtse ba'i phyir khar phor dung phor nya phyis 'dab ma bum pa la sogs pa'i nang du skye bo yod dam med brtag go //	31a	In order to have compassion for living beings, one should examine whether there are living beings in the water of a conch, a cup, a saucer, a leaf, a pot, etc.
['BO_T08_D4129:31a-2']	steng dang bar gting rim bzhin no //	steng dang bar gting rim bzhin no //	31a	One should examine the water on the surface, in the middle, and at the bottom.
['BO_T08_D4129:31a-3']	zhes bya ba ni nya phyis la sogs chus bkang ba la chu'i steng dang dbus dang zhabs su phra mo ci yod pa rim pa bzhin du brtag go //	zhes bya ba ni nya phyis la sogs chus bkang ba la chu'i steng dang dbus dang zhabs su phra mo ci yod pa rim pa bzhin du brtag go //	31a	One should examine the water in a conch, etc., which is filled with water, on the surface, in the middle, and at the bottom, whether there are small living beings there.
['BO_T08_D4129:31a-4']	nya phyis la sogs med na yang //	nya phyis la sogs med na yang //	31a	If there are no living beings in the conch, etc.,
['BO_T08_D4129:31a-5']	zhes bya ba ni chu brtag pa'i snod nya phyis la sogs pa med na 'og nas 'byung ba bzhin bya'o //	zhes bya ba ni chu brtag pa'i snod nya phyis la sogs pa med na 'og nas 'byung ba bzhin bya'o //	31a	If there are no living beings in the conch, etc., which are the vessels for examining the water, one should act as stated below.
['BO_T08_D4129:31a-6']	skyor ba 'am 'dab mas bum pa dgang //	skyor ba 'am 'dab mas bum pa dgang //	31a	One should examine the water with one’s hand, with a leaf, or with a pot.
['BO_T08_D4129:31a-7']	zhes pa ni rkyen zhig byung ste cha brtag pa'i snod med na lag pa'i skyor ba 'am shing gi 'dab ma 'am sho mang la sogs pa'i nang du chus bkang ste brtag go //	zhes pa ni rkyen zhig byung ste cha brtag pa'i snod med na lag pa'i skyor ba 'am shing gi 'dab ma 'am sho mang la sogs pa'i nang du chus bkang ste brtag go //	31a	If there is an obstacle and there is no vessel for examining the water, one should examine the water with one’s hand, with a leaf, or with a pot, which are filled with water.
['BO_T08_D4129:31a-8', 'BO_T08_D4129:31a-9']	chu yi skye bo che chung rnams //🔽zhes pa ni /	chu yi skye bo che chung rnams // zhes pa ni /	31a	The great and small creatures in the water.
['BO_T08_D4129:31a-10']	chu'i nang du skyes pa'i skye bo che phra rnams te /	chu'i nang du skyes pa'i skye bo che phra rnams te /	31a	This means the great and small creatures born in the water.
['BO_T08_D4129:31a-11']	las dang nyon mongs pa'i dbang gis skyes pas na skye bo zhes bya ste /	las dang nyon mongs pa'i dbang gis skyes pas na skye bo zhes bya ste /	31a	They are called creatures because they are born by the power of karma and afflictions.
['BO_T08_D4129:31a-12']	dbang med par skye'o zhes bya ba'i tha tshig go //	dbang med par skye'o zhes bya ba'i tha tshig go //	31a	It means they are born without control.
['BO_T08_D4129:31a-13']	'di'i skabs su rdzu 'phrul gyi spyan gyis gzigs pa'i tshul mi bya'o //	'di'i skabs su rdzu 'phrul gyi spyan gyis gzigs pa'i tshul mi bya'o //	31a	In this context, one should not use the way of seeing with the eye of supernatural power.
['BO_T08_D4129:31a-14', 'BO_T08_D4129:31a-15']	yun mi ring ba ra nan tan blta //🔽zhes pa ni /	yun mi ring ba ra nan tan blta // zhes pa ni /	31a	Look with care for a short time.
['BO_T08_D4129:31a-16']	sems can yod dam med pa'i brtags pa'i tshad ni /	sems can yod dam med pa'i brtags pa'i tshad ni /	31a	The measure of investigating whether sentient beings exist or not is as follows.
['BO_T08_D4129:31a-17']	shing rta'i 'khor lo 'od mas bkang ba glang dor drug gis lan cig 'khor ba'i tshad kyis bzung ste /	shing rta'i 'khor lo 'od mas bkang ba glang dor drug gis lan cig 'khor ba'i tshad kyis bzung ste /	31a	It is measured by the extent of a cart wheel filled with water, which is turned six times by six oxen.
['BO_T08_D4129:31a-18']	de las yun thung na yang mi rtogs /	de las yun thung na yang mi rtogs /	31a	If it is shorter than that, it is not considered.
['BO_T08_D4129:31a-19']	yun ring na yang mig sbrid de mi mthong bas ci ran du brtag pa'i tshad ni 'di yin no //	yun ring na yang mig sbrid de mi mthong bas ci ran du brtag pa'i tshad ni 'di yin no //	31a	If it is longer, the eyes become tired and one does not see. This is the measure of investigation for the right amount of time.
['BO_T08_D4129:31a-20']	snying rje can gyis khu ba rnams //	snying rje can gyis khu ba rnams //	31a	The compassionate one should look at the semen.
['BO_T08_D4129:31a-21']	zhes pa ni snying rje ni rgyu yin te /	zhes pa ni snying rje ni rgyu yin te /	31a	Compassion is the cause.
['BO_T08_D4129:31a-22']	de dang ldan pas tshod ma'i khu ba dang rtsab mo'i khu ba la sogs pa shin tu legs par brtag go //	de dang ldan pas tshod ma'i khu ba dang rtsab mo'i khu ba la sogs pa shin tu legs par brtag go //	31a	One who possesses this should examine very well the soup of vegetables, the soup of roots, and so forth.
['BO_T08_D4129:31a-23']	rab tu brtags te spyad par bya //	rab tu brtags te spyad par bya //	31a	One should use them after examining them well.🔽This is
['BO_T08_D4129:31a-24', 'BO_T08_D4129:31a-25']	zhes pa ni /🔽ji ltar chu brtags pa bzhin du 'phral du spyad du dgos pa'am /	zhes pa ni / ji ltar chu brtags pa bzhin du 'phral du spyad du dgos pa'am /	31a	This verse means that🔽just as water is examined, you must immediately put it into practice.
['BO_T08_D4129:31a-26']	btung ba la sogs pa yang de bzhin du brtag go //	btung ba la sogs pa yang de bzhin du brtag go //	31a	Just as one examines water, one should examine what is needed for immediate use, or what is to be drunk, and so forth, in the same way.
['BO_T08_D4129:31a-27']	srog chags yod na legs par btsag / ces pa ni /	srog chags yod na legs par btsag / ces pa ni /	31a	If there are living beings, examine them well.🔽This is🔽.
['BO_T08_D4129:31a-28']	srog chags la mi gnod par bya ba'i phyir /	srog chags la mi gnod par bya ba'i phyir /	31a	For the sake of not harming living beings,
['BO_T08_D4129:31a-29']	gal te chu tshags kyi ras de thags bzang po zhig la btsags te /	gal te chu tshags kyi ras de thags bzang po zhig la btsags te /	31a	if one examines that cloth of the water filter with a good weave,
['BO_T08_D4129:31a-30']	chu 'dzag tu mi btub pa dang / chang btsir gyis btsir na srog chags zhar bar 'gyur ba'i phyir de ltar mi bya ste /	chu 'dzag tu mi btub pa dang / chang btsir gyis btsir na srog chags zhar bar 'gyur ba'i phyir de ltar mi bya ste /	31a	and if it is not able to stop the water from leaking through, and if one presses it with a wine press, the living beings will be injured. Therefore, one should not do that.
['BO_T08_D4129:31a-31']	chu tshags kyi ras kyi dang du bag yangs su btsag go //	chu tshags kyi ras kyi dang du bag yangs su btsag go //	31a	One should examine the cloth of the water filter with a relaxed mind.
['BO_T08_D4129:31a-32']	srog chags rnams la gnod mi bya //	srog chags rnams la gnod mi bya //	31a	One should not harm living beings.🔽This is
['BO_T08_D4129:31a-33']	zhes pa ni /	zhes pa ni /	31a	This is the meaning of the following:🔽
['BO_T08_D4129:31b-0', 'BO_T08_D4129:31b-1']	chu tshags la chags shing 'dug pa'i sems can rnams thang la sogs par mi dor bar gang nas 'ongs pa'i gnas der slar legs par @31b bskyal lo //🔽rtsva dang zhes pa ni gos skams pa'am /	chu tshags la chags shing 'dug pa'i sems can rnams thang la sogs par mi dor bar gang nas 'ongs pa'i gnas der slar legs par @31b bskyal lo // rtsva dang zhes pa ni gos skams pa'am /	31b	Do not throw the creatures that are attached to the water onto the ground, and so forth. Take them back to the place from which they came.
['BO_T08_D4129:31b-2']	btso blag byas pa'i gzhi'i rtsva dag go //	btso blag byas pa'i gzhi'i rtsva dag go //	31b	“Grass” refers to dry grass or grass that is the basis for cooking.
['BO_T08_D4129:31b-3', 'BO_T08_D4129:31b-4']	lci ba zhes pa ni dkyil 'khor dang / bkru bshal bya ba dang gnas khang du byug pa la sogs pa dag go //🔽shing zhes pa ni dge 'dun dang mkhan po dang slob dpon dag gis gnang ba'i shing ngam /	lci ba zhes pa ni dkyil 'khor dang / bkru bshal bya ba dang gnas khang du byug pa la sogs pa dag go // shing zhes pa ni dge 'dun dang mkhan po dang slob dpon dag gis gnang ba'i shing ngam /	31b	“Dung” refers to the mandala, washing, and smearing the walls of the dwelling place, and so forth.
['BO_T08_D4129:31b-5']	ldam ldum dag go //	ldam ldum dag go //	31b	“Wood” refers to wood that has been given by the saṅgha, the preceptor, or the master, or to sticks.
['BO_T08_D4129:31b-6', 'BO_T08_D4129:31b-7']	la sogs zhes pa ni dge slong dang dge tshul gyi yo byad kyi dgos pa kun bsdu'o //🔽dgos pa gang dang gang yang rung //	la sogs zhes pa ni dge slong dang dge tshul gyi yo byad kyi dgos pa kun bsdu'o // dgos pa gang dang gang yang rung //	31b	“And so forth” includes all the necessary articles of a monk or novice.🔽“Whatever is necessary”
['BO_T08_D4129:31b-8']	zhes pa ni dgos so cog ste /	zhes pa ni dgos so cog ste /	31b	refers to all that is needed.
['BO_T08_D4129:31b-9']	sgo dang tsha dang tshod ma dang / 'bru dang shing thog dang zho dar la sogs pa dang / tshon dang sen mod chu dang me la sogs pa brtag go //	sgo dang tsha dang tshod ma dang / 'bru dang shing thog dang zho dar la sogs pa dang / tshon dang sen mod chu dang me la sogs pa brtag go //	31b	One should examine the doors, the water, the vegetables, the grains, the fruits, the curds, the cloth, etc., the colors, the condiments, the water, the fire, etc.
['BO_T08_D4129:31b-10']	de dag srog chags med par bya ste zhes pa ni /	de dag srog chags med par bya ste zhes pa ni /	31b	One should make them free of living beings.
