segmentnr	original	analyzed	translated
['BO_T08_D4125:143b-0']	phongs pa @143b lo nyes byung ba dang dgon par bab pas rang gis kyang g-yos nas sam /	phongs pa @143b lo nyes byung ba dang dgon par bab pas rang gis kyang g-yos nas sam /	“When there is a famine, a bad harvest, or a desert, one should eat it oneself after cooking it,
['BO_T08_D4125:143b-1']	ljon shing la 'dzegs te 'bras bu btogs nas sam /	ljon shing la 'dzegs te 'bras bu btogs nas sam /	or after climbing a fruit tree and picking the fruit,
['BO_T08_D4125:143b-2']	bsgul nas sam byang gi sgra mi snyan pa'i lugs la brten nas spyad par bya'o //	bsgul nas sam byang gi sgra mi snyan pa'i lugs la brten nas spyad par bya'o //	or after shaking it, or following the custom of the people of Uttarakuru.
['BO_T08_D4125:143b-3']	de bzhin du rtsa ba la sogs pa yang rang gis sa las bton nas /	de bzhin du rtsa ba la sogs pa yang rang gis sa las bton nas /	Likewise, one should eat roots, etc., oneself after digging them up from the ground,🔽or after climbing a tree and picking the fruit,🔽or after shaking it, or following the custom of the people of Uttarakuru.
['BO_T08_D4125:143b-4']	dus dang dus ma yin par yang rung spyad par bya ste /	dus dang dus ma yin par yang rung spyad par bya ste /	It is proper to eat meat at the proper time or at the improper time.
['BO_T08_D4125:143b-5']	'di la 'gyod par mi bya'o zhes 'byung ba yin no //	'di la 'gyod par mi bya'o zhes 'byung ba yin no //	Do not have regret about eating meat.
['BO_T08_D4125:143b-6']	glegs bam kha cig las dus ma yin par yang rung zhes bya ba mi 'byung ste //	glegs bam kha cig las dus ma yin par yang rung zhes bya ba mi 'byung ste //	Some texts do not have the phrase “at the improper time.”
['BO_T08_D4125:143b-7']	'on kyang dgon pa la sogs par bab pa na ni nad pa dang 'dra bar mtshungs pa yin pas don gyis rtogs par bya'o //	'on kyang dgon pa la sogs par bab pa na ni nad pa dang 'dra bar mtshungs pa yin pas don gyis rtogs par bya'o //	However, when one is in a remote area, etc., it is like the case of the sick person.
['BO_T08_D4125:143b-8']	ya rabs rnams kyis sha dang nya gnang gang //	ya rabs rnams kyis sha dang nya gnang gang //	The wise allow the eating of meat and fish,
['BO_T08_D4125:143b-9']	gnod dang brtse med ro sogs la chags dang // yongs su btsal ba'i sems dag spangs nas ni //	gnod dang brtse med ro sogs la chags dang // yongs su btsal ba'i sems dag spangs nas ni //	but not the meat of an animal that has been killed by poison, by a weapon, by fire, by a predator, by a stump, or by a trap.
['BO_T08_D4125:143b-10']	lhung bzed 'ongs pa de la brtags te bza' //	lhung bzed 'ongs pa de la brtags te bza' //	One should eat the meat that has been examined, that has been purchased in the marketplace, and that has come into one’s begging bowl.🔽The wise, who are endowed with the customs of the noble,
['BO_T08_D4125:143b-11']	'jig rten na ya rabs te rigs kyi chos dang ldan par byed pa rnams kyis /	'jig rten na ya rabs te rigs kyi chos dang ldan par byed pa rnams kyis /	allow the eating of meat and fish that is well known and approved in the world.
['BO_T08_D4125:143b-12']	sha'am nya sha bza' bar grags shing gnang ba gang yin pa lhung bzed du 'ongs pa de la brtags te bza' bar bya'o //	sha'am nya sha bza' bar grags shing gnang ba gang yin pa lhung bzed du 'ongs pa de la brtags te bza' bar bya'o //	One should eat the meat that has been examined, that is, that has been purchased in the marketplace and that has come into one’s begging bowl.
['BO_T08_D4125:143b-13']	brtags nas zhes bya ba ci dgos she na /	brtags nas zhes bya ba ci dgos she na /	What is the purpose of the phrase “having examined it”?
['BO_T08_D4125:143b-14']	mi dang sbrul dang glang po che dang / spre'u la sogs pa'i sha bkag pa rnams yongs su spang ba'i phyir ro //	mi dang sbrul dang glang po che dang / spre'u la sogs pa'i sha bkag pa rnams yongs su spang ba'i phyir ro //	because the flesh of humans, snakes, elephants, monkeys, and so on are prohibited and are to be completely avoided.
['BO_T08_D4125:143b-15']	ya rabs rnams kyis gnang zhes bya ba 'di ci'i phyir zhe na /	ya rabs rnams kyis gnang zhes bya ba 'di ci'i phyir zhe na /	Why is it said that “the wise allow”?
['BO_T08_D4125:143b-16']	skye bo ya rabs kyis smad pa kho na dag la bcom ldan 'das kyis kyang bkag pa'i phyir te /	skye bo ya rabs kyis smad pa kho na dag la bcom ldan 'das kyis kyang bkag pa'i phyir te /	Because the Blessed One prohibited only those things that are despised by the wise.
['BO_T08_D4125:143b-17', 'BO_T08_D4125:143b-18', 'BO_T08_D4125:143b-19']	de ltar mdor byas pa yin no //🔽gnod ces bya ba la sogs pa ni ji ltar bza' bar bya ba de ston to //🔽gnod pa dang / brtse ba med pa dang ro la sogs pa la chags pa dang / yongs su btsal ba'i zhes bya ba dang yod par byas nas /	de ltar mdor byas pa yin no // gnod ces bya ba la sogs pa ni ji ltar bza' bar bya ba de ston to // gnod pa dang / brtse ba med pa dang ro la sogs pa la chags pa dang / yongs su btsal ba'i zhes bya ba dang yod par byas nas /	This is the summary.🔽The phrase “harm, lack of affection, attachment to taste, and so on” indicates what should be eaten.
['BO_T08_D4125:143b-20']	gnod pa dang brtse ba med pa dang ro la sogs pa la chags pa dang / yongs su btsal ba'i rnam pa'i sems dag ces bya ste /	gnod pa dang brtse ba med pa dang ro la sogs pa la chags pa dang / yongs su btsal ba'i rnam pa'i sems dag ces bya ste /	The phrase “having sought and obtained” indicates the mental states of harm, lack of affection, attachment to taste, and so on, and seeking.
['BO_T08_D4125:143b-21']	bar gyi tshig mi mngon par byas pa yin no //	bar gyi tshig mi mngon par byas pa yin no //	The middle term is elided.
['BO_T08_D4125:143b-22']	de la gnod pa ni gzhan la 'khu ba'o //	de la gnod pa ni gzhan la 'khu ba'o //	Among them, harm is the desire to harm others.
['BO_T08_D4125:143b-23']	brtse med ni snying mi brtse ba'o //	brtse med ni snying mi brtse ba'o //	Lack of compassion is the absence of compassion.
['BO_T08_D4125:143b-24']	ro sogs la chags pa ni dri dang ro dang reg bya dag la zhen pa yin no //	ro sogs la chags pa ni dri dang ro dang reg bya dag la zhen pa yin no //	Attachment to taste, etc. is the attachment to smell, taste, and tactility.
['BO_T08_D4125:143b-25']	yongs su btsal ba ni rang gis byed pa'o //	yongs su btsal ba ni rang gis byed pa'o //	One should seek them oneself.
['BO_T08_D4125:143b-26']	de'i phyir de dag la ma zhen par bya ste /	de'i phyir de dag la ma zhen par bya ste /	Therefore, one should not be attached to them.
['BO_T08_D4125:143b-27']	lus gzung ba'i phyir sman dang 'dra bar bza' bar bya'o //	lus gzung ba'i phyir sman dang 'dra bar bza' bar bya'o //	One should eat food in order to maintain the body, as if it were medicine.🔽In the Mūlasarvâstivāda Vinaya, Ānanda, for that reason, monks are permitted to rely on the four types of medicine: those suitable for all times, those suitable for a period, those suitable for seven days, and those suitable for a lifetime.
['BO_T08_D4125:144a-0']	@144a * // sman gyi gzhi las kun dga' bo de bas na de'i phyir dge slong rnams kyis sman rnam pa bzhi po dus su rung ba dang / thun tshod du rung ba dang / zhag bdun pa dang / 'tsho ba'i bar du bcang ba rnams bsten par bya bar gnang ngo zhes gsungs pa de la dus su rung ba'i dbang du byas nas /	@144a * // sman gyi gzhi las kun dga' bo de bas na de'i phyir dge slong rnams kyis sman rnam pa bzhi po dus su rung ba dang / thun tshod du rung ba dang / zhag bdun pa dang / 'tsho ba'i bar du bcang ba rnams bsten par bya bar gnang ngo zhes gsungs pa de la dus su rung ba'i dbang du byas nas /	With regard to those suitable for all times, it is said:
['BO_T08_D4125:144a-1']	bshad pa / nas chan snum khur 'bras chan nya dang sha /'di dag srog gnas bya phyir bza' bar gsungs //	bshad pa / nas chan snum khur 'bras chan nya dang sha /'di dag srog gnas bya phyir bza' bar gsungs //	Barley soup, oil, rice soup, fish, and meat are said to be eaten for the sake of maintaining life.
['BO_T08_D4125:144a-2']	sdong bu 'bras bu autpal la sogs rtsa //	sdong bu 'bras bu autpal la sogs rtsa //	The root, fruit, and grass such as utpala, etc.
['BO_T08_D4125:144a-3']	de dag bca' ba dus su rung ba yin //	de dag bca' ba dus su rung ba yin //	These are the foods that are suitable to be eaten at the proper time.🔽The Blessed One said that barley, rice, meat, fish, and oil-cakes are foods.
['BO_T08_D4125:144a-4']	bcom ldan 'das kyis nas chan dang // 'bras chan dang / sha dang nya sha dang snum khur ni bza' ba yin par gsungs la /	bcom ldan 'das kyis nas chan dang // 'bras chan dang / sha dang nya sha dang snum khur ni bza' ba yin par gsungs la /	The foods that are suitable to be eaten at the proper time are:
['BO_T08_D4125:144a-5']	bca' ba yang sdong bu'i bca' ba ni bu ram shing la sogs pa'o //	bca' ba yang sdong bu'i bca' ba ni bu ram shing la sogs pa'o //	the food of the stem, such as sugarcane;
['BO_T08_D4125:144a-6']	'bras bu'i bca' ba ni chu shing gi 'bras bu la sogs pa'o //	'bras bu'i bca' ba ni chu shing gi 'bras bu la sogs pa'o //	the food of the fruit, such as the fruit of the plantain tree;
['BO_T08_D4125:144a-7']	rtsa ba'i bca' ba ni autpal la sogs pa'i rtsa ba dag dang / do ba la sogs pa ste /	rtsa ba'i bca' ba ni autpal la sogs pa'i rtsa ba dag dang / do ba la sogs pa ste /	and the food of the root, such as the root of the lotus and the root of the ginger lily.
['BO_T08_D4125:144a-8']	'di ni dus su rung ba yin par khong du chud par bya'o //	'di ni dus su rung ba yin par khong du chud par bya'o //	One should understand that these are suitable to be eaten at the proper time.
['BO_T08_D4125:144a-9', 'BO_T08_D4125:144a-10', 'BO_T08_D4125:144a-11']	dus min rung ba chu shing 'bras bu la //🔽sogs pa'i ltung ba tshags btsags rung chus bslad //🔽dar ba dang rtsa bas chur khu sbyar ba'i tsha //	dus min rung ba chu shing 'bras bu la // sogs pa'i ltung ba tshags btsags rung chus bslad // dar ba dang rtsa bas chur khu sbyar ba'i tsha //	The food that is suitable at the improper time is the food of the fruit of the plantain tree,🔽and so on. The food that is suitable when strained is the food that is strained. The food that is suitable when mixed with water is the food that is mixed with water.
['BO_T08_D4125:144a-12']	bu ram shing khu dang ba 'bru tsha yin //	bu ram shing khu dang ba 'bru tsha yin //	The food that is suitable when mixed with milk is the food that is mixed with milk. The food that is suitable when mixed with sugar cane juice is the food that is mixed with sugar cane juice.
['BO_T08_D4125:144a-13']	dus ma yin par rung ba ni dus min rung ba yin te /	dus ma yin par rung ba ni dus min rung ba yin te /	The food that is suitable at the improper time is the food that is suitable at the improper time.
['BO_T08_D4125:144a-14']	thun tshod du rung ba dang / zhag bdun dang / ji srid du 'tsho ba'o //	thun tshod du rung ba dang / zhag bdun dang / ji srid du 'tsho ba'o //	That which is suitable for one day and night, that which is suitable for seven days, and that which is suitable for life.
['BO_T08_D4125:144a-15']	de la thun tshod du rung ba ni chu shing gi 'bras bu la sogs pa btung ba yin te /	de la thun tshod du rung ba ni chu shing gi 'bras bu la sogs pa btung ba yin te /	That which is suitable for one day and night is a drink such as the fruit of the plantain tree.
['BO_T08_D4125:144a-16']	de yang rung chus btab pa dang tshags kyis btsags pa nyid yin no //	de yang rung chus btab pa dang tshags kyis btsags pa nyid yin no //	It is also suitable if it is sprinkled with suitable water and filtered.
['BO_T08_D4125:144a-17']	phran tshegs las /	phran tshegs las /	The Kṣudraka Collection says:
['BO_T08_D4125:144a-18']	btsun pa dus su rung ba'i btung ba ni gang lags /	btsun pa dus su rung ba'i btung ba ni gang lags /	“Venerable One, what is a drink suitable for the proper time?
['BO_T08_D4125:144a-19']	dus ma lags par rung ba ni gang lags /	dus ma lags par rung ba ni gang lags /	What is suitable for the improper time?”
['BO_T08_D4125:144a-20']	bka' stsal pa /	bka' stsal pa /	The Buddha said:
['BO_T08_D4125:144a-21']	nye ba 'khor ma btsags pa ni dus su rung ba'o //	nye ba 'khor ma btsags pa ni dus su rung ba'o //	“Upāli, that which is not filtered is suitable for the proper time.
['BO_T08_D4125:144a-22']	tshags kyis yongs su btsags shing /	tshags kyis yongs su btsags shing /	That which is filtered
['BO_T08_D4125:144a-23']	chus gtor ba ni dus ma yin par rung ba'o zhes gsungs pa yin no //	chus gtor ba ni dus ma yin par rung ba'o zhes gsungs pa yin no //	and sprinkled with water is suitable for the improper time.”
['BO_T08_D4125:144a-24']	de'i phyir btung ba tshags kyis btsags pa rung ba'i chus bslad pa zhes bya bas bye brag tu 'byed do //	de'i phyir btung ba tshags kyis btsags pa rung ba'i chus bslad pa zhes bya bas bye brag tu 'byed do //	Therefore, it is distinguished by the phrase “a drink that is filtered and mixed with suitable water.”
['BO_T08_D4125:144a-25']	sman gyi gzhi las /	sman gyi gzhi las /	The Mūlasarvâstivāda Vinaya says:
['BO_T08_D4125:144a-26']	chu shing 'bras bu ku shu go la dang // aa shvad tha dad au dum b'a ra dang // pa ru sha ka dang ni rgun 'brum dang // brgyad pa 'bra go dag ni yin par bshad //	chu shing 'bras bu ku shu go la dang // aa shvad tha dad au dum b'a ra dang // pa ru sha ka dang ni rgun 'brum dang // brgyad pa 'bra go dag ni yin par bshad //	and the eighth is said to be jujube.
['BO_T08_D4125:144b-0']	ces sdom gyi @144b tshigs su bcad pa gsungs pa de ni nye bar mtshon pa yin pas /	ces sdom gyi @144b tshigs su bcad pa gsungs pa de ni nye bar mtshon pa yin pas /	This verse summarizing the eight is an illustration.
['BO_T08_D4125:144b-1']	aa mra la sogs pa'i btung ba rnams 'dir khong du chud par bya'o //	aa mra la sogs pa'i btung ba rnams 'dir khong du chud par bya'o //	Drinks such as mango and so on should be understood here.
['BO_T08_D4125:144b-2']	dar ba dang zhes bya ba ni shin tu dang ba'o //	dar ba dang zhes bya ba ni shin tu dang ba'o //	Clear means very clear.
['BO_T08_D4125:144b-3']	chur khu dang sbyar ba'i tsha ni sbyar ba'i tsha yin te /	chur khu dang sbyar ba'i tsha ni sbyar ba'i tsha yin te /	A decoction mixed with water is a mixed decoction.
['BO_T08_D4125:144b-4']	rtsa ba mo dang chur khu dang sbyar ba'i tsha zhes re re la yang dang ba yod par sbyar ro //	rtsa ba mo dang chur khu dang sbyar ba'i tsha zhes re re la yang dang ba yod par sbyar ro //	Each, such as decoction of radish and decoction of water, is connected with clear.
['BO_T08_D4125:144b-5']	gleng gzhi las /	gleng gzhi las /	In the nidana:
['BO_T08_D4125:144b-6']	dge slong dag lnga po 'di dag ni rtsa ba mo skyur po dag yin te /	dge slong dag lnga po 'di dag ni rtsa ba mo skyur po dag yin te /	Monks, these five are sour roots.
['BO_T08_D4125:144b-7']	lnga po gang dag ce na /	lnga po gang dag ce na /	What are the five?
['BO_T08_D4125:144b-8']	'di lta ste /	'di lta ste /	 It is said:
['BO_T08_D4125:144b-9']	sbyar ba'i tsha dang / 'bru'i chang dang / phrum khu dang / zho ga chu dang / lnga pa rtsa ba mo zhes gsung pa yin no //	sbyar ba'i tsha dang / 'bru'i chang dang / phrum khu dang / zho ga chu dang / lnga pa rtsa ba mo zhes gsung pa yin no //	The five are: fermented rice, grain beer, fermented millet, fermented barley, and fermented root.
['BO_T08_D4125:144b-10']	de la sbyar ba'i tsha ni /	de la sbyar ba'i tsha ni /	Fermented rice is:
['BO_T08_D4125:144b-11', 'BO_T08_D4125:144b-12']	gang zhig rdzas sbyar ba las skyur por gyur cing nyams pa'o //🔽zho ga chu ni chur khu'o //	gang zhig rdzas sbyar ba las skyur por gyur cing nyams pa'o // zho ga chu ni chur khu'o //	that which becomes sour and spoiled from the combination of substances.🔽Fermented barley is water mixed with barley flour.
['BO_T08_D4125:144b-13']	phrum khu ni chur khu dang 'dra'o //	phrum khu ni chur khu dang 'dra'o //	Fermented millet is like fermented barley.
['BO_T08_D4125:144b-14']	rtsabs ni rtsa ba mo nyid do //	rtsabs ni rtsa ba mo nyid do //	Fermented root is the root itself.
['BO_T08_D4125:144b-15']	'di dag tshags kyis btsags te /	'di dag tshags kyis btsags te /	These are strained with a cloth.
['BO_T08_D4125:144b-16']	chus bslad pa shin tu dang ba 'dam bu mda' rgyu'i kha dog 'dra bar gyur pa dag ni /	chus bslad pa shin tu dang ba 'dam bu mda' rgyu'i kha dog 'dra bar gyur pa dag ni /	If they become very clear and pure, like the color of a reed shoot,
['BO_T08_D4125:144b-17']	dge slong gis dus kyang rung dus ma yin pa yang rung /	dge slong gis dus kyang rung dus ma yin pa yang rung /	monks may consume them at the proper time or the improper time,
['BO_T08_D4125:144b-18']	na yang rung mi na yang rung /	na yang rung mi na yang rung /	when sick or not sick.
['BO_T08_D4125:144b-19']	yongs su spyad par bya ste 'di la 'gyod par mi bya'o zhes 'byung ba yin no //	yongs su spyad par bya ste 'di la 'gyod par mi bya'o zhes 'byung ba yin no //	There is no need to feel guilty about this.
['BO_T08_D4125:144b-20']	bu ram shing gi khu ba ni thun tshod du rung ba yin no //	bu ram shing gi khu ba ni thun tshod du rung ba yin no //	Sugar cane juice is suitable for one period.
['BO_T08_D4125:144b-21']	dang ba zhes bya ba 'dis ni phye ma dang 'dres par dang ba rnams ni dus su rung ba nyid yin par ston ba yin no //	dang ba zhes bya ba 'dis ni phye ma dang 'dres par dang ba rnams ni dus su rung ba nyid yin par ston ba yin no //	This shows that the pure substances that are like flour are suitable to be taken at any time.
['BO_T08_D4125:144b-22', 'BO_T08_D4125:144b-23']	'dir gzhung ni zhus pa las /🔽nye ba 'khor bu ram shing ni dus su rung ba yin /	'dir gzhung ni zhus pa las / nye ba 'khor bu ram shing ni dus su rung ba yin /	The text of the Abhidharma🔽says: “The sugar cane is suitable to be taken at any time.
['BO_T08_D4125:144b-24', 'BO_T08_D4125:144b-25']	khu ba ni thun tshod du rung ba yin zhes bya ba la sogs pa gsungs pa yin no //🔽thun tshod du rung ba bshad zin to //	khu ba ni thun tshod du rung ba yin zhes bya ba la sogs pa gsungs pa yin no // thun tshod du rung ba bshad zin to //	The juice is suitable to be taken within a period of time.”
['BO_T08_D4125:144b-26', 'BO_T08_D4125:144b-27']	zhag pa dun pa bshad pa /🔽bu ram dang ni bru mar sbrang rtsi mar //	zhag pa dun pa bshad pa / bu ram dang ni bru mar sbrang rtsi mar //	The suitable to be taken within a period of time has been explained.🔽The suitable to be taken within seven days🔽Sugar, oil, honey, and butter
['BO_T08_D4125:144b-28', 'BO_T08_D4125:144b-29']	hvags dang zhag dang kha rar bcas nyid yin //🔽sman gyi gzhi las /	hvags dang zhag dang kha rar bcas nyid yin // sman gyi gzhi las /	Are the seven-day medicines, along with meat and fish.🔽The Mūlasarvâstivāda Vinaya says:
['BO_T08_D4125:144b-30']	zhag bdun pa ni mar dang de bzhin du 'bru mar dang bu ram dang sbrang rtsi dang kha ra'o zhes gsungs pa la /	zhag bdun pa ni mar dang de bzhin du 'bru mar dang bu ram dang sbrang rtsi dang kha ra'o zhes gsungs pa la /	“The seven-day medicines are butter, oil, sugar, honey, and meat.”
['BO_T08_D4125:144b-31']	bu ram ni bu ram kho na yin te /	bu ram ni bu ram kho na yin te /	Sugar is just sugar.
['BO_T08_D4125:144b-32']	bu ram smos pa kho na'i phyir bu ram gyi rnam pa dag kyang smos pa yin pas hvags zhes smos so //	bu ram smos pa kho na'i phyir bu ram gyi rnam pa dag kyang smos pa yin pas hvags zhes smos so //	Since sugar is mentioned, it also mentions the types of sugar, so it says “and jaggery.”🔽The text of the Abhidharma
['BO_T08_D4125:144b-33']	'dir gzhung ni /	'dir gzhung ni /	says:
['BO_T08_D4125:144b-34']	nye ba 'khor gang zag lnga po dag gis bu ram spyad par bya ste /	nye ba 'khor gang zag lnga po dag gis bu ram spyad par bya ste /	Upali, the five types of persons may use molasses:
['BO_T08_D4125:144b-35']	lam du zhugs pa dang / zan chad pa dang / nad pa dang / dge skos dang / lag gi blas zhes 'byung ba yin no //	lam du zhugs pa dang / zan chad pa dang / nad pa dang / dge skos dang / lag gi blas zhes 'byung ba yin no //	one who is traveling, one who has no food, one who is sick, one who is in charge of the monastery, and one who is in charge of the food.
['BO_T08_D4125:144b-36', 'BO_T08_D4125:145a-0']	sbrang rtsi zhes bya ba ni sbrang ma dang bung ba'i 'o //🔽khar zhes bya ba ni @145a * //	sbrang rtsi zhes bya ba ni sbrang ma dang bung ba'i 'o // khar zhes bya ba ni @145a * //	Honey means that of bees and flies.🔽Sugar means
['BO_T08_D4125:145a-1']	sbrang rtsi'i kha ra dang hvags kyi kha ra'o //	sbrang rtsi'i kha ra dang hvags kyi kha ra'o //	sugar cane and grapes.
['BO_T08_D4125:145a-2']	zhag ces bya ba la /	zhag ces bya ba la /	As for “oil,”
['BO_T08_D4125:145a-3']	'dir gzhung ni zhag lnga dag ste /	'dir gzhung ni zhag lnga dag ste /	the text says, “five oils.”
['BO_T08_D4125:145a-4', 'BO_T08_D4125:145a-5']	nya'i zhag dang / shu shu ka'i zhag dang / chu srin byis pa gsod pa'i zhag dang / dred mo'i zhag dang / phag gi zhag go //🔽de ltar zhag lnga po 'di dag ni zhag bdun gyi bar du bzhus pa'i khu ba yongs su spyad pas /	nya'i zhag dang / shu shu ka'i zhag dang / chu srin byis pa gsod pa'i zhag dang / dred mo'i zhag dang / phag gi zhag go // de ltar zhag lnga po 'di dag ni zhag bdun gyi bar du bzhus pa'i khu ba yongs su spyad pas /	They are the oils of fish, sesame, the porpoise, the bear, and the pig.🔽These five oils should be used as ointments for seven days at a time.
['BO_T08_D4125:145a-6']	yongs su spyad par bya'o zhes 'byung ba yin no //	yongs su spyad par bya'o zhes 'byung ba yin no //	They should be used as ointments for seven days at a time.
['BO_T08_D4125:145a-7']	ji srid 'tsho'i bar du bcang ba'i dbang du byas nas bshad pa /	ji srid 'tsho'i bar du bcang ba'i dbang du byas nas bshad pa /	With regard to the rule about keeping things for life, the text says:
['BO_T08_D4125:145a-8']	yung dang sge'u gsher gla sgang la sogs rtsva //	yung dang sge'u gsher gla sgang la sogs rtsva //	The roots are turmeric, ginger, and sweet flag.
['BO_T08_D4125:145a-9']	sle te sa tsan dan dmar po sogs sdong bu //	sle te sa tsan dan dmar po sogs sdong bu //	The stems are the pomegranate and the red sandalwood.
['BO_T08_D4125:145a-10']	nim pa pa to la sogs lo mar bshad //	nim pa pa to la sogs lo mar bshad //	The leaves are the neem and the patola.🔽The flowers are the jasmine and the vāsaka.
['BO_T08_D4125:145a-11', 'BO_T08_D4125:145a-12', 'BO_T08_D4125:145a-13']	me tog da ta ki dang ba sha ka /'bras bu skyu ru na le sham pa ru /🔽aa ru ka kol sug smel pi pi ling //🔽de la rtsa ba'i sman ni yung dang sge'u gsher dang gla sgang la sogs pa yin no //	me tog da ta ki dang ba sha ka /'bras bu skyu ru na le sham pa ru / aa ru ka kol sug smel pi pi ling // de la rtsa ba'i sman ni yung dang sge'u gsher dang gla sgang la sogs pa yin no //	The fruits are the emblic myrobalan, the long pepper, the chebulic myrobalan, the kaṇṭakārika, the pippali,🔽The roots are turmeric, ginger, and sweet flag.
['BO_T08_D4125:145a-14', 'BO_T08_D4125:145a-15']	sdong bu'i sman ni sle tres dang / tsan dan dmar po la sogs pa yin no //🔽lo ma'i sman ni nim pa'i lo ma dang / pa to la'i lo ma la sogs pa yin par bshad do //	sdong bu'i sman ni sle tres dang / tsan dan dmar po la sogs pa yin no // lo ma'i sman ni nim pa'i lo ma dang / pa to la'i lo ma la sogs pa yin par bshad do //	The stems are the pomegranate and the red sandalwood.🔽The leaves are the neem and the patola.🔽The flowers are the jasmine and the vāsaka.🔽The fruits are the emblic myrobalan, the long pepper, the chebulic myrobalan, the kaṇṭakārika, the pippali,
['BO_T08_D4125:145a-16']	me tog gi sman ni dper na ba sha ka'i me tog dang / da ta ka'i me tog la sogs pa yin no //	me tog gi sman ni dper na ba sha ka'i me tog dang / da ta ka'i me tog la sogs pa yin no //	The fruits are the emblic myrobalan, the long pepper, the chebulic myrobalan, the kaṇṭakārika, the pippali,
['BO_T08_D4125:145a-17', 'BO_T08_D4125:145a-18']	'bras bu'i sman ni skyu ru zhes bya ba /🔽skyu ru ra dang ba ru ra dang / aa ru ra zhes dang yod par byas nas /	'bras bu'i sman ni skyu ru zhes bya ba /🔽skyu ru ra dang ba ru ra dang / aa ru ra zhes dang yod par byas nas /	The fruits are the emblic myrobalan, the long pepper, the chebulic myrobalan, the kaṇṭakārika, the pippali,🔽The fruits are the emblic myrobalan, the long pepper, the chebulic myrobalan, the kaṇṭakārika, the pippali,🔽The fruits are the emblic myrobalan, the long pepper, the chebulic myrobalan, the kaṇṭakārika, the pippali,🔽The fruits are the emblic myrobalan, the long pepper, the chebulic myrobalan, the kaṇṭakārika, the pippali,🔽The fruits are the emblic myrobalan, the long pepper, the chebulic myrobalan, the kaṇṭakārika, the pippali,🔽The fruits are the emblic myrobalan, the long pepper, the chebulic myrobalan, the kaṇṭakārika, the pippali,🔽The fruits are the emblic myrobalan, the long pepper, the chebulic myrobalan, the kaṇṭakārika, the pippali,🔽The fruits are the emblic myrobalan, the long pepper, the chebulic myrobalan, the kaṇṭakārika, the pippali,🔽The fruits are the emblic myrobalan, the long pepper, the chebulic myrobalan, the ka
['BO_T08_D4125:145a-19']	na le sham dang / ba ru ra dang / aa ru ra zhes re re la yang yod par sbyar ro //	na le sham dang / ba ru ra dang / aa ru ra zhes re re la yang yod par sbyar ro //	white-flowered leadwort, and emblic myrobalan are each connected with the word and.
['BO_T08_D4125:145a-20', 'BO_T08_D4125:145a-21']	ba ru ra zhes bya ba ni ba ru ra'i 'bras bu yin no //🔽aa ru ra zhes bya ba ni /	ba ru ra zhes bya ba ni ba ru ra'i 'bras bu yin no // aa ru ra zhes bya ba ni /	White-flowered leadwort is the fruit of white-flowered leadwort.
['BO_T08_D4125:145a-22']	aa ru ra'i 'bras bu yin no //	aa ru ra'i 'bras bu yin no //	Emblic myrobalan is the fruit of emblic myrobalan.
['BO_T08_D4125:145a-23']	ka ko la ni ka ko la'i 'bras bu zhes bya ba dang / sug smel gyi 'bras bu dang / pi pi ling yin no /	ka ko la ni ka ko la'i 'bras bu zhes bya ba dang / sug smel gyi 'bras bu dang / pi pi ling yin no /	Kakoli is the fruit of kakoli, the fruit of kurroa, and long pepper.
['BO_T08_D4125:145a-24']	sman gyi gzhi las /	sman gyi gzhi las /	In the chapter on medicine,
['BO_T08_D4125:145a-25']	ji srid 'tsho'i bar du bcang ba ni /	ji srid 'tsho'i bar du bcang ba ni /	it says, Those to be kept for as long as one lives are
['BO_T08_D4125:145a-26']	rtsa ba'i sman dang / sdong bu'i sman dang / lo ma'i sman dang / me tog gi sman dang / 'bras bu'i sman zhes rgya cher 'byung zhing /	rtsa ba'i sman dang / sdong bu'i sman dang / lo ma'i sman dang / me tog gi sman dang / 'bras bu'i sman zhes rgya cher 'byung zhing /	root medicines, stem medicines, leaf medicines, flower medicines, and fruit medicines.
['BO_T08_D4125:145a-27']	de la rtsa ba'i sman ni gla sgang dang / shu dag dang / yung ba dang / sge'u gsher dang / bong nga zhes bya ba dang / gzhan yang gang zhig rtsa ba'i sman gyi don du gsal zhing /	de la rtsa ba'i sman ni gla sgang dang / shu dag dang / yung ba dang / sge'u gsher dang / bong nga zhes bya ba dang / gzhan yang gang zhig rtsa ba'i sman gyi don du gsal zhing /	Among them, root medicines are turmeric, sweet flag, indigo, Indian valerian, and others that are clearly root medicines,
['BO_T08_D4125:145a-28']	kha zas kyi don du ma yin pa'o //	kha zas kyi don du ma yin pa'o //	but not for the purpose of food.
['BO_T08_D4125:145a-29']	sdong bu'i sman ni tsan dan dang / spyi mo dang / shug pa dang / sgron shing dang / sle tres dang / skyer ba'o //	sdong bu'i sman ni tsan dan dang / spyi mo dang / shug pa dang / sgron shing dang / sle tres dang / skyer ba'o //	The stem medicines are sandalwood, spímo, juniper, torch plant, eggplant, and jujube.
['BO_T08_D4125:145a-30']	lo ma'i sman ni /	lo ma'i sman ni /	The leaf medicines are
