segmentnr	original	analyzed	translated
['BO_T04_D3900:63b-16']	seng ge dang 'phrog byed dang dbyig gi snyin po la sogs pa yang stong pa nyid rtogs pa'i skal ba can yin pa'i phyir ro //	seng ge dang 'phrog byed dang dbyig gi snyin po la sogs pa yang stong pa nyid rtogs pa'i skal ba can yin pa'i phyir ro //	Siṃha, Hari, and Vasu were also fortunate enough to understand emptiness.
['BO_T04_D3900:63b-17', 'BO_T04_D3900:63b-18']	de ston par mdzad pa nyid kyi bcom ldan 'das ston pa po'i tshogs kyi spyi gtsug gi nor bu yin te /🔽gal te 'dir ni sangs rgyas pa dang phyi rol la //	de ston par mdzad pa nyid kyi bcom ldan 'das ston pa po'i tshogs kyi spyi gtsug gi nor bu yin te / gal te 'dir ni sangs rgyas pa dang phyi rol la //	The Lord is the crest-jewel of the assembly of teachers because he teaches that.🔽If there were no single teaching of emptiness
['BO_T04_D3900:63b-19']	rnam par 'byed byed stong nyid bstan pa gcig med ni //	rnam par 'byed byed stong nyid bstan pa gcig med ni //	To distinguish Buddhists from non-Buddhists,
['BO_T04_D3900:63b-20']	spyod pa zhi ba mos blo sbyangs rnams kyi grub pa'i mtha' //	spyod pa zhi ba mos blo sbyangs rnams kyi grub pa'i mtha' //	Then the philosophy of those whose minds are trained in the aspiration for peace
['BO_T04_D3900:63b-21']	thams cad rab tu rnam par phye na mtshungs pa yin //	thams cad rab tu rnam par phye na mtshungs pa yin //	Would be completely indistinguishable.
['BO_T04_D3900:63b-22']	zhes gang bshad pa'o //	zhes gang bshad pa'o //	This is what is explained.
['BO_T04_D3900:63b-23']	mkhas pa su yang 'di rgyu mtshan gyis yin par yang rtogs par mi byed de /	mkhas pa su yang 'di rgyu mtshan gyis yin par yang rtogs par mi byed de /	No scholar would understand this to be the reason,
['BO_T04_D3900:63b-24']	rgyu mtshan gzhan med pa'i phyir ro //	rgyu mtshan gzhan med pa'i phyir ro //	Because there is no other reason.
['BO_T04_D3900:63b-25']	'di snyam du /	'di snyam du /	One might think as follows:
['BO_T04_D3900:63b-26']	kye rgyal ba'i sras dag khams gsum pa 'di ni rnam par rig pa tsam mo zhes gsungs pa na /	kye rgyal ba'i sras dag khams gsum pa 'di ni rnam par rig pa tsam mo zhes gsungs pa na /	“O sons of the victors, this three-fold world is nothing but cognition.”
['BO_T04_D3900:63b-27']	gdul bar bya ba rnams de nyid la 'dzin par ma gyur cig snyam ste /	gdul bar bya ba rnams de nyid la 'dzin par ma gyur cig snyam ste /	When this is taught, one should not grasp at it.
['BO_T04_D3900:63b-28']	bcom ldan 'das kyis de yang stong pa nyid du gsungs pa yin no zhe na /	bcom ldan 'das kyis de yang stong pa nyid du gsungs pa yin no zhe na /	The Bhagavat has taught that this is also empty.
['BO_T04_D3900:63b-29']	'di la brjod pa /	'di la brjod pa /	To this we say:
['BO_T04_D3900:63b-30']	gal te rnam par shes pa don dam pa kho na yin na /	gal te rnam par shes pa don dam pa kho na yin na /	If consciousness is ultimate reality,🔽then there is no fault in clinging to it. Why then is it refuted?
['BO_T04_D3900:63b-31']	de'i tshe mngon par zhen pa la nyes pa ci yang med pas na ci'i phyir phyir 'gog par byed /	de'i tshe mngon par zhen pa la nyes pa ci yang med pas na ci'i phyir phyir 'gog par byed /	If one thinks,
['BO_T04_D3900:63b-32', 'BO_T04_D3900:63b-33']	ji ste / 'di dag rnam rig tsam nyid ces //🔽de snyam du ni dmigs nas su //	ji ste / 'di dag rnam rig tsam nyid ces // de snyam du ni dmigs nas su //	“These are nothing but cognition-only,”🔽and then
['BO_T04_D3900:64a-0']	ci yang rung ste @64a * //	ci yang rung ste @64a * //	whatever appears
['BO_T04_D3900:64a-1']	mdun 'jog na //	mdun 'jog na //	is placed in front of one,
['BO_T04_D3900:64a-2']	de tsam la ni gnas ma yin //	de tsam la ni gnas ma yin //	one does not abide in that alone.
['BO_T04_D3900:64a-3']	snyam du sems na /	snyam du sems na /	If one thinks this,
['BO_T04_D3900:64a-4']	de lta na 'o na de tsam du bstan pa kho nas der mngon par zhen pa bsal bas na stong pa nyid bstan pas mi dgos so //	de lta na 'o na de tsam du bstan pa kho nas der mngon par zhen pa bsal bas na stong pa nyid bstan pas mi dgos so //	then the mere teaching of that would remove clinging to it, and so there would be no need for the teaching of emptiness.
['BO_T04_D3900:64a-5']	gal te 'di mngon par zhen pa bkag pa tsam dgos pa yin na /	gal te 'di mngon par zhen pa bkag pa tsam dgos pa yin na /	If the purpose of this is merely to refute attachment,🔽then one should not become attached to this either.
['BO_T04_D3900:64a-6']	'di la yang mngon par zhen par mi bya'o zhe na tshul drang po kho nar gsungs par rigs na rnam pa gzhan du gsungs pas ci bya /	'di la yang mngon par zhen par mi bya'o zhe na tshul drang po kho nar gsungs par rigs na rnam pa gzhan du gsungs pas ci bya /	If it is proper to teach in a straightforward manner, what is the point of teaching in a different way?
['BO_T04_D3900:64a-7']	rnam pa gzhan du gsungs na ni ji ltar brjod pa bzhin du 'dzin pa mi bden pa nyid du 'dzin par 'gyur la /	rnam pa gzhan du gsungs na ni ji ltar brjod pa bzhin du 'dzin pa mi bden pa nyid du 'dzin par 'gyur la /	If it is taught in a different way, then it would be necessary to grasp it in a way that is not literal.
['BO_T04_D3900:64a-8']	de lta na yang don ma yin pa chung ngu las bzlog pa'i gdul bya don ma yin pas chen po nyams par bsgyur ba yin no //	de lta na yang don ma yin pa chung ngu las bzlog pa'i gdul bya don ma yin pas chen po nyams par bsgyur ba yin no //	If that were so, then disciples who are turned away from a small nonvirtuous action would be turned away from a great nonvirtuous action.
['BO_T04_D3900:64a-9']	des na shes pa dang shes bya yin par bstan pa ni drang ba'i don gyi mdo sde bstan pa yin gyi /	des na shes pa dang shes bya yin par bstan pa ni drang ba'i don gyi mdo sde bstan pa yin gyi /	Therefore, the teaching that consciousness and objects of consciousness exist is a teaching of a sūtra of provisional meaning.
['BO_T04_D3900:64a-10']	de ltar yang dag pa ni ma yin no zhes rtogs so //	de ltar yang dag pa ni ma yin no zhes rtogs so //	One should understand that it is not the case that they exist in reality.
['BO_T04_D3900:64a-11']	'di las kyang drang ba'i don ma yin te /	'di las kyang drang ba'i don ma yin te /	This is also not a sūtra of provisional meaning.
['BO_T04_D3900:64a-12']	bcom ldan 'das kyis dgag pa bstan pa ni thams cad du nges pa'i don nyid du snang ste /	bcom ldan 'das kyis dgag pa bstan pa ni thams cad du nges pa'i don nyid du snang ste /	The teaching of negation by the Bhagavat appears to be of definitive meaning in all cases.
['BO_T04_D3900:64a-13', 'BO_T04_D3900:64a-14']	dper na / 'di ni bdag gam sems can med //🔽chos 'di rgyu dang bcas las byung //	dper na / 'di ni bdag gam sems can med // chos 'di rgyu dang bcas las byung //	This has no self or sentient beings.
['BO_T04_D3900:64a-15']	zhes bya ba bzhin no //	zhes bya ba bzhin no //	This phenomenon arises from causes and actions.
['BO_T04_D3900:64a-16']	de bzhin du myu gu 'di ni rang gis ma byas gzhan gyis ma byas gnyi gas ma byas dbang phyug gis sbrul pa ma yin du yongs su 'gyur ba ma yin /	de bzhin du myu gu 'di ni rang gis ma byas gzhan gyis ma byas gnyi gas ma byas dbang phyug gis sbrul pa ma yin du yongs su 'gyur ba ma yin /	Similarly, this sprout is not self-produced, not produced by another, not produced by both, not produced by a creator, not produced by transformation,🔽not produced from a combination of the four elements, not produced from a single cause, and not produced without a cause.
['BO_T04_D3900:64a-17']	rang bzhin las las byung ba ma yin rgyu gcig la rag las pa ma yin rgyu med par byung ba ma yin no zhes bya ba dang / de bzhin du /	rang bzhin las las byung ba ma yin rgyu gcig la rag las pa ma yin rgyu med par byung ba ma yin no zhes bya ba dang / de bzhin du /	And similarly, it is like the statement:
['BO_T04_D3900:64a-18']	ming ni gang dang gang zhig gis /	ming ni gang dang gang zhig gis /	Whatever name is used
['BO_T04_D3900:64a-19']	chos ni gang dang gang brjod pa //	chos ni gang dang gang brjod pa //	for whatever phenomenon is expressed,
['BO_T04_D3900:64a-20']	de ni de la yod ma yin //	de ni de la yod ma yin //	that does not exist in that.
['BO_T04_D3900:64a-21']	de ni chos rnams chos nyid do //	de ni chos rnams chos nyid do //	That is the reality of phenomena.
['BO_T04_D3900:64a-22', 'BO_T04_D3900:64a-23']	zhes bya ba dang / de bzhin du /🔽ji ltar byings pas rnam brtags ltar //	zhes bya ba dang / de bzhin du / ji ltar byings pas rnam brtags ltar //	And similarly, it is like the statement:
['BO_T04_D3900:64a-24']	phyi rol don ni yod ma yin //	phyi rol don ni yod ma yin //	External objects do not exist🔽as they are imagined by the childish.
['BO_T04_D3900:64a-25']	bag chags kyis ni dkrugs pa'i sems //	bag chags kyis ni dkrugs pa'i sems //	The mind disturbed by latent propensities
['BO_T04_D3900:64a-26', 'BO_T04_D3900:64a-27']	don du snang bar rab tu 'byung //🔽zhes bya ba bzhin no //	don du snang bar rab tu 'byung //🔽zhes bya ba bzhin no //	appears as external objects.
['BO_T04_D3900:64a-28']	sgrub pa bstan pa ni rnam pa snang bas na de nyid la drang ba'i don du srid pa rigs pa dang ldan pa yin no //	sgrub pa bstan pa ni rnam pa snang bas na de nyid la drang ba'i don du srid pa rigs pa dang ldan pa yin no //	The teaching of the proof is that since the aspect appears, it is the interpretable meaning, and it is possible to be consistent with the reasonings of existence.
['BO_T04_D3900:64a-29']	ji ste de lta yin yang drang ba'i don du rtogs na /	ji ste de lta yin yang drang ba'i don du rtogs na /	If one understands it as interpretable meaning in that way,🔽one should consider the teaching of the selflessness of personality in the same way.
['BO_T04_D3900:64a-30']	gang zag gi bdag med par bstan pa yang de ltar brtag par gyis shig / gzhan yang 'o na gal te dbu ma pa rnams kyi bsgrub bya grub pa grub byed la rag lus na /	gang zag gi bdag med par bstan pa yang de ltar brtag par gyis shig / gzhan yang 'o na gal te dbu ma pa rnams kyi bsgrub bya grub pa grub byed la rag lus na /	Moreover, if the accomplishment of the accomplishment of the probandum by the Madhyamikas depends on the probandum,
['BO_T04_D3900:64a-31']	'o na bsgrub bya grub par byed pas don byed nus pa ji ltar stong pa yin te /	'o na bsgrub bya grub par byed pas don byed nus pa ji ltar stong pa yin te /	then how can the accomplishment of the probandum by the accomplishment of the probandum be empty of the ability to perform a function?🔽For it is said,
['BO_T04_D3900:64a-32', 'BO_T04_D3900:64a-33', 'BO_T04_D3900:64a-34']	don byed nus pa gang yin pa //🔽de 'dir don dam yod pa yin //🔽zhes gang gsungs pa'o dam yod pa yin //	don byed nus pa gang yin pa // de 'dir don dam yod pa yin // zhes gang gsungs pa'o dam yod pa yin //	Whatever is able to perform a function🔽Is here said to be ultimately existent.
['BO_T04_D3900:64a-35']	zhes gang gsungs pa'o /	zhes gang gsungs pa'o /	If the performance of a function is ultimate, it would be so here.
['BO_T04_D3900:64b-0', 'BO_T04_D3900:64b-1']	@64b zhe na ;🔽brjod pa / gal te don byed pa don dam pa pa yin na 'dir 'gyur ba zhig na /	@64b zhe na ;🔽brjod pa / gal te don byed pa don dam pa pa yin na 'dir 'gyur ba zhig na /	But it is not so.
['BO_T04_D3900:64b-2']	byed po dang las dag gcig dang du ma'i rang bzhin gyis stong pas na 'di don dam pa zhes bya ba ji ltar yin /	byed po dang las dag gcig dang du ma'i rang bzhin gyis stong pas na 'di don dam pa zhes bya ba ji ltar yin /	Since the agent and action are empty of the nature of being one or many, how could this be called “ultimate”?
['BO_T04_D3900:64b-3']	rgyu dang 'bras bu'i ngo bo sgrub par byed pa'i tshad ma ni ci yang med la /	rgyu dang 'bras bu'i ngo bo sgrub par byed pa'i tshad ma ni ci yang med la /	There is no valid cognition that establishes the nature of cause and effect,
['BO_T04_D3900:64b-4']	gnod par byed pa ni kha na ma tho ba med par yod pas na don byed nus pa don dam par yod pa'i mtshan nyid du mi rigs so //	gnod par byed pa ni kha na ma tho ba med par yod pas na don byed nus pa don dam par yod pa'i mtshan nyid du mi rigs so //	and there is no fault in the absence of such a valid cognition. Therefore it is not tenable that the definition of ultimate existence is “that which is able to perform a function.”
['BO_T04_D3900:64b-5']	'di ni brjod par bya ba mang bas re zhig gzhag ste /	'di ni brjod par bya ba mang bas re zhig gzhag ste /	Since there is much to be said here, I will leave it for the time being.
['BO_T04_D3900:64b-6']	'dir rnam 'grel mdzad pas ni tha snyad la brten pa'i don dam par yod pa'i mtshan nyid gsungs pa yin pas de'i dgongs pa dang mi 'gal lo //	'dir rnam 'grel mdzad pas ni tha snyad la brten pa'i don dam par yod pa'i mtshan nyid gsungs pa yin pas de'i dgongs pa dang mi 'gal lo //	Here the author of the Pramii(laviirttikam) speaks of the definition of ultimate existence in terms of conventional existence. Therefore there is no contradiction with his intention.
['BO_T04_D3900:64b-7']	rigs pa'i dbang phyug mchog de ni don dam par na dbu ma pa kho na ste /	rigs pa'i dbang phyug mchog de ni don dam par na dbu ma pa kho na ste /	The supreme lord of reasoning is a Madhyamika in the ultimate sense.
['BO_T04_D3900:64b-8', 'BO_T04_D3900:64b-9']	gal te thams cad nus med na //🔽sa bon sogs ni myug sogs la //	gal te thams cad nus med na // sa bon sogs ni myug sogs la //	If all things are without power,
['BO_T04_D3900:64b-10']	nus mthong gal te de kun rdzob //	nus mthong gal te de kun rdzob //	then seeds and such are seen to have power over sprouts and so forth.🔽If you say that this is a convention,
['BO_T04_D3900:64b-11']	'dod na ji ltar de lta yin //	'dod na ji ltar de lta yin //	then why is it not so in the case of the ultimate?
['BO_T04_D3900:64b-12']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	Therefore, he is a Madhyamika.
['BO_T04_D3900:64b-13', 'BO_T04_D3900:64b-14']	'di las kyang dbu ma pa yin te /🔽sna tshogs snang can don rnams la //	'di las kyang dbu ma pa yin te / sna tshogs snang can don rnams la //	He is also a Madhyamika because of this:🔽If it is not correct that various objects
['BO_T04_D3900:64b-15', 'BO_T04_D3900:64b-16']	gal te gcig nyid mi rigs na //🔽re zhig gcig bu'i blo de nyid //	gal te gcig nyid mi rigs na // re zhig gcig bu'i blo de nyid //	Are one,🔽Then how does that very mind which is alone
['BO_T04_D3900:64b-17']	sna tshogs su ni ji ltar snang //	sna tshogs su ni ji ltar snang //	Appear as various?
['BO_T04_D3900:64b-18']	zhes phyogs snga ma bslang ba sngon du 'gro bas /	zhes phyogs snga ma bslang ba sngon du 'gro bas /	Thus, having first raised the opponent's position,🔽The wise have said,
['BO_T04_D3900:64b-19']	ji lta ji ltar don bsams la //	ji lta ji ltar don bsams la //	The more you think about objects,
['BO_T04_D3900:64b-20', 'BO_T04_D3900:64b-21']	de lta de ltar rnam dben zhes //🔽mkhas pa rnams ni gang gsung ba //	de lta de ltar rnam dben zhes // mkhas pa rnams ni gang gsung ba //	The more you will be separated from them.
['BO_T04_D3900:64b-22']	de ni dngos stobs 'ongs pa yin ;	de ni dngos stobs 'ongs pa yin ;	This is the power of fact.
['BO_T04_D3900:64b-23']	/ sna tshogs gcig na ci zhig 'gyur //	/ sna tshogs gcig na ci zhig 'gyur //	If the various are one, what will happen?
['BO_T04_D3900:64b-24']	blo de la ni mi 'gyur ro //	blo de la ni mi 'gyur ro //	That mind will not be various.
['BO_T04_D3900:64b-25']	gal te don 'gal 'di 'dod na //	gal te don 'gal 'di 'dod na //	If you accept this contradiction,
['BO_T04_D3900:64b-26', 'BO_T04_D3900:64b-27']	de la kho bo ci zhig yin //🔽zhes gsungs pa'o //	de la kho bo ci zhig yin // zhes gsungs pa'o //	What will you say to us?
['BO_T04_D3900:64b-28']	rnam par shes pa'i skabs nyid nas //	rnam par shes pa'i skabs nyid nas //	In the chapter on consciousness,
['BO_T04_D3900:64b-29']	gang gis dngos po rnam dpyad nas //	gang gis dngos po rnam dpyad nas //	Having analyzed things,
['BO_T04_D3900:64b-30']	de nyid du na de dngos med //	de nyid du na de dngos med //	They are not things in reality.
['BO_T04_D3900:64b-31']	gang gi phyir na de dag la//	gang gi phyir na de dag la//	Because they do not have
['BO_T04_D3900:64b-32']	gcig dang du ma'i rang bzhin med //	gcig dang du ma'i rang bzhin med //	The nature of being one or many.
['BO_T04_D3900:64b-33']	ces bya ba 'di las kyang yin te //	ces bya ba 'di las kyang yin te //	This is also the case.
['BO_T04_D3900:64b-34']	phyi rol dang nang thun mong du sun 'byin pa yin no //	phyi rol dang nang thun mong du sun 'byin pa yin no //	This is a refutation in common with the outsiders and insiders.
['BO_T04_D3900:64b-35']	dbu ma pa'i lugs kyi bdud rtsi la dgyes pa mi mnga' na ni //	dbu ma pa'i lugs kyi bdud rtsi la dgyes pa mi mnga' na ni //	If you do not delight in the nectar of the Madhyamaka system,
['BO_T04_D3900:64b-36']	de skad gsungs pa rigs par ma mthong ngo //	de skad gsungs pa rigs par ma mthong ngo //	I do not see that what you say is reasonable.
['BO_T04_D3900:64b-37']	gang la / rigs lam srang zhugs 'gro ba ni //	gang la / rigs lam srang zhugs 'gro ba ni //	For those who have entered the path of reasoning,
['BO_T04_D3900:64b-38', 'BO_T04_D3900:64b-39']	gcig tu byas dang bdag gi blo //🔽'on kyang yongs su rtogs pa ni //	gcig tu byas dang bdag gi blo // 'on kyang yongs su rtogs pa ni //	my mind is one with theirs.🔽Nevertheless, if there are those who are fortunate,
['BO_T04_D3900:64b-40']	skal ldan yod na de rnams rgyal //	skal ldan yod na de rnams rgyal //	may they be victorious.
['BO_T04_D3900:64b-41']	zhes bya ba'i seng ge'i sgra yod cing //	zhes bya ba'i seng ge'i sgra yod cing //	There is the lion's roar:🔽He who possesses supreme wisdom,
['BO_T04_D3900:64b-42']	gang zhig shes rab phul du byung ba dang ldan pas lha'i bla ma rgyang ring du smad cing bcom ldan 'das 'phags pa 'jam dpal dang mtshungs so //	gang zhig shes rab phul du byung ba dang ldan pas lha'i bla ma rgyang ring du smad cing bcom ldan 'das 'phags pa 'jam dpal dang mtshungs so //	is praised by the teacher of the gods, and is equal to the noble Mañjuśrī of the Bhagavān.
['BO_T04_D3900:65a-0']	gang la @65a * //	gang la @65a * //	For whom?
['BO_T04_D3900:65a-1']	bsngags pa 'thob pa rnams lta ba ngan pa'i g-yang sa chen por lhung ba'i sems can la thugs brtse bas rje btsun kun tu bzang po gshegs par bsngags pa brjod pa /	bsngags pa 'thob pa rnams lta ba ngan pa'i g-yang sa chen por lhung ba'i sems can la thugs brtse bas rje btsun kun tu bzang po gshegs par bsngags pa brjod pa /	Those who attain praise, with compassion for beings who have fallen into the abyss of wrong views, praise the departure of the venerable Samantabhadra.
['BO_T04_D3900:65a-2', 'BO_T04_D3900:65a-3', 'BO_T04_D3900:65a-4', 'BO_T04_D3900:65a-5', 'BO_T04_D3900:65a-6', 'BO_T04_D3900:65a-7', 'BO_T04_D3900:65a-8']	kha na ma tho ba med pa'i gsang sngags kyis mu stegs ngan pa'i sha za skrag par mdzad pa tshad ma pa'i tshogs kyi gtsug gi nor bu ste /🔽dbu ma pa'i grub mtha' la rgyab kyis phyogs pa yin no zhes bya ba 'di la blo dang ldan pa su zhig yid ches par 'gyur /🔽de lta na bcom ldan 'das kyis lung las khong du chud cing tshad mas yongs su dag la /🔽'phags pa klu sgrub kyi zhal snga nas gsal bar mdzad pa /🔽slob dpon chos kyi grags pa'i zhal snga nas bzhed pa'i dbu ma de kho na 'di blo dang ldan pa rnams kyis khas blang ba dang / goms par bya bar 'os pa yin te /🔽re zhig mos pa tsam yang bsod nams dag pa sogs pa'i rgyu yin na /🔽goms pa lta smos kyang ci dgos /	kha na ma tho ba med pa'i gsang sngags kyis mu stegs ngan pa'i sha za skrag par mdzad pa tshad ma pa'i tshogs kyi gtsug gi nor bu ste / dbu ma pa'i grub mtha' la rgyab kyis phyogs pa yin no zhes bya ba 'di la blo dang ldan pa su zhig yid ches par 'gyur / de lta na bcom ldan 'das kyis lung las khong du chud cing tshad mas yongs su dag la / 'phags pa klu sgrub kyi zhal snga nas gsal bar mdzad pa / slob dpon chos kyi grags pa'i zhal snga nas bzhed pa'i dbu ma de kho na 'di blo dang ldan pa rnams kyis khas blang ba dang / goms par bya bar 'os pa yin te / re zhig mos pa tsam yang bsod nams dag pa sogs pa'i rgyu yin na / goms pa lta smos kyang ci dgos /	The crest-jewel of the assembly of logicians, who, with the pure mantra that is free of sin, terrified the flesh-eating evil extremists,
['BO_T04_D3900:65a-9', 'BO_T04_D3900:65a-10']	ji skad du /🔽bcom ldan 'das kyis /	ji skad du /🔽bcom ldan 'das kyis /	who is the crest-jewel of the assembly of logicians, who, with the pure mantra that is free of sin, terrified the flesh-eating evil extremists, is the crest-jewel of the assembly of logicians, who, with the pure mantra that is free of sin, terrified the flesh-eating evil extremists, is the crest-jewel of the assembly of logicians, who, with the pure mantra that is free of sin, terrified the flesh-eating evil extremists, is the crest-jewel of the assembly of logicians, who, with the pure mantra that is free of sin, terrified the flesh-eating evil extremists, is the crest-jewel of the assembly of logicians, who, with the pure mantra that is free of sin, terrified the flesh-eating evil extremists, is the crest-jewel of the assembly of logicians, who, with the pure mantra that is free of sin, terrified the flesh-eating evil extremists, is the crest-jewel of the assembly of logicians, who, with the pure mantra that is free of sin, terrified the flesh-eating evil extremists, is the crest-jewel of the assembly of logicians, who, with the pure mantra that is free of sin, terrified the flesh-eating evil extremists, is the crest-jewel of the assembly of logicians, who, with the pure mantra that is free of sin, terrified the flesh-eating evil extremists, is the crest-jewel of the assembly of logicians, who, with the pure mantra that is free of sin, terrified the flesh-eating evil extremists, is the crest-jewel of the assembly of logicians, who, with the pure mantra that is free of sin, terrified the flesh-eating evil extremists, is the crest-jewel of the assembly of logicians, who, with the pure mantra that is free of sin, terrified the flesh-eating evil extremists, is the crest-jewel of the assembly of logicians, who, with the pure mantra that is free of sin, terrified the flesh-eating evil extremists, is the crest-jewel of the assembly of logicians, who, with the pure mantra that is free of sin, terrified the flesh-eating evil extremists, is the crest-jewel of the assembly of logicians, who, with the pure mantra that is free of sin, terrified the flesh-eating evil extremists
['BO_T04_D3900:65a-11']	byang chub sems kyi bsod nams gang //	byang chub sems kyi bsod nams gang //	Whatever merit there is in the thought of awakening,
['BO_T04_D3900:65a-12']	de la gal te gzugs mchis na //	de la gal te gzugs mchis na //	if it were to have a form,
['BO_T04_D3900:65a-13']	nam mkha'i khams ni kun gang ste //	nam mkha'i khams ni kun gang ste //	it would fill the whole realm of space
['BO_T04_D3900:65a-14', 'BO_T04_D3900:65a-15']	de ni de las lhag par 'gyur //🔽sems can kun gyi bsod nams kyi //	de ni de las lhag par 'gyur // sems can kun gyi bsod nams kyi //	and extend beyond that.🔽Whatever is the total mass of merit
['BO_T04_D3900:65a-16', 'BO_T04_D3900:65a-17']	phung po yongs su ji snyed pa //🔽de snyed byang chub sems dpa'i yi//	phung po yongs su ji snyed pa // de snyed byang chub sems dpa'i yi//	of all sentient beings,🔽that much is the merit
['BO_T04_D3900:65a-18', 'BO_T04_D3900:65a-19']	byang chub sems las rab tu 'byung //🔽byang chub sems dpa'i bsod nams kyi //	byang chub sems las rab tu 'byung // byang chub sems dpa'i bsod nams kyi //	of the thought of awakening of the bodhisattva.🔽Whatever is the mass of merit
['BO_T04_D3900:65a-20']	phung po 'byung ba ji snyed pa //	phung po 'byung ba ji snyed pa //	of the bodhisattva,
['BO_T04_D3900:65a-21']	dam tshig yongs su 'dzin pa yi //	dam tshig yongs su 'dzin pa yi //	the merit of upholding the commitments
['BO_T04_D3900:65a-22']	bsod nams de bas shin tu yang //	bsod nams de bas shin tu yang //	is even greater than that.
['BO_T04_D3900:65a-23']	sangs rgyas kun gyi 'bad pa yis //	sangs rgyas kun gyi 'bad pa yis //	Even if all the buddhas
['BO_T04_D3900:65a-24', 'BO_T04_D3900:65a-25']	bskal pa bye bar bka' stsal yang //🔽dam chos 'dzin pa'i bsod nams kyis //	bskal pa bye bar bka' stsal yang // dam chos 'dzin pa'i bsod nams kyis //	were to speak for ten million eons,
['BO_T04_D3900:65a-26', 'BO_T04_D3900:65a-27', 'BO_T04_D3900:65a-28']	mthar ni phyin par mi 'gyur ro //🔽byang chub sems dang dam pa'i chos //🔽yang dag sdud las bsod nams gang //	mthar ni phyin par mi 'gyur ro // byang chub sems dang dam pa'i chos // yang dag sdud las bsod nams gang //	they would not reach the end🔽of the merit of upholding the true Dharma.
['BO_T04_D3900:65a-29']	stong pa nyid la la mos pa yi //	stong pa nyid la la mos pa yi //	Whatever merit there is in the thought of awakening🔽and in upholding the true Dharma,
['BO_T04_D3900:65a-30']	/ bcu drug char yang mi phod do //	/ bcu drug char yang mi phod do //	it does not equal even a sixteenth🔽of the merit of aspiring to emptiness.
['BO_T04_D3900:65a-31']	'dir ni stong nyid la mos shing //	'dir ni stong nyid la mos shing //	Here, one is devoted to emptiness,
['BO_T04_D3900:65a-32']	byang chub sems ni 'dor mi byed //	byang chub sems ni 'dor mi byed //	and does not abandon the thought of awakening.
['BO_T04_D3900:65a-33']	dam pa'i chos nyid 'dzin byed pa //	dam pa'i chos nyid 'dzin byed pa //	One upholds the very Dharma itself.
['BO_T04_D3900:65a-34', 'BO_T04_D3900:65a-35']	'di ni bsod nams mdor bsdus yin //🔽zhes gsungs pa'o //	'di ni bsod nams mdor bsdus yin // zhes gsungs pa'o //	This is the summary of merit.
['BO_T04_D3900:65a-36']	de kho na 'di las goms par byed pa rnams la ni tshegs med par mngon par mtho ba dang nges par legs pa 'thob pa 'byung ste /	de kho na 'di las goms par byed pa rnams la ni tshegs med par mngon par mtho ba dang nges par legs pa 'thob pa 'byung ste /	For those who cultivate suchness, the attainment of high status and certain goodness occurs without difficulty.
['BO_T04_D3900:65b-0', 'BO_T04_D3900:65b-1']	mi dmigs pa'i tshul gyis bsod nams kyi sgrub pa nyam su @65b blang ba la ji ltar gyur pa'i 'bras bu 'byung ba de lta bu dmigs pa'i tshul las ma yin te /🔽tshad mas gnod byed nyid kyi sgrib pa spong ba tsam yod kyi //	mi dmigs pa'i tshul gyis bsod nams kyi sgrub pa nyam su @65b blang ba la ji ltar gyur pa'i 'bras bu 'byung ba de lta bu dmigs pa'i tshul las ma yin te / tshad mas gnod byed nyid kyi sgrib pa spong ba tsam yod kyi //	The result that occurs from taking up the practice of merit in a way that does not objectify is not like that from objectifying.
['BO_T04_D3900:65b-2']	shes bya'i sgrib pa spong pa dngos po la //	shes bya'i sgrib pa spong pa dngos po la //	There is only the elimination of the obscurations that are contradicted by valid knowledge.🔽The elimination of the obscurations to omniscience
['BO_T04_D3900:65b-3']	phyin ci log tu yongs su nge //	phyin ci log tu yongs su nge //	is completely mistaken with regard to things.
['BO_T04_D3900:65b-4']	de phyir de stobs zhugs pa yi //	de phyir de stobs zhugs pa yi //	Therefore, the power of that
['BO_T04_D3900:65b-5']	phyi rol phyin pa sgrub pa kun ;	phyi rol phyin pa sgrub pa kun ;	is the accomplishment of all the perfections.
['BO_T04_D3900:65b-6']	/ bdag dang bdag gir phyin log las //	/ bdag dang bdag gir phyin log las //	The self and mine are mistaken.
['BO_T04_D3900:65b-7', 'BO_T04_D3900:65b-8', 'BO_T04_D3900:65b-9']	zhugs pa bzhin du stobs chung ngo //🔽dngos por mi dmigs pa yis ni //🔽zhugs pa 'bras bu chen po ste //	zhugs pa bzhin du stobs chung ngo // dngos por mi dmigs pa yis ni // zhugs pa 'bras bu chen po ste //	The path of preparation is weak, like a seed.
['BO_T04_D3900:65b-10']	rgyas pa'i rgyu las 'byung ba'i phyir //	rgyas pa'i rgyu las 'byung ba'i phyir //	The path of preparation is great, because it is the cause of the path of seeing.
['BO_T04_D3900:65b-11']	sa bon grung po'i myug sogs bzhin //	sa bon grung po'i myug sogs bzhin //	It is like the sprout of a strong seed.
['BO_T04_D3900:65b-12']	zhes gang bshad pa yin no //	zhes gang bshad pa yin no //	This is what is explained.
