segmentnr	original	analyzed	folio	translated
['BO_T02_D1189:223a-2']	ci rje btsun 'di'i mtshan ji skad ces bya ba can yin zhes pa na gsum pa'o //	ci rje btsun 'di'i mtshan ji skad ces bya ba can yin zhes pa na gsum pa'o //	223a	This is the third question.
['BO_T02_D1189:223a-3']	rtog pa 'di rnams gsal bar bya ba'i phyir gsungs pa /	rtog pa 'di rnams gsal bar bya ba'i phyir gsungs pa /	223a	In order to clarify these thoughts, he says:
['BO_T02_D1189:223a-4']	ae ma'o zhes bya ba la sogs pa'o //	ae ma'o zhes bya ba la sogs pa'o //	223a	“Amazing!” and so on.
['BO_T02_D1189:223a-5']	tshig 'di'i mthar yang snga ma'i tshig las 'di zhes bya ba'i sgra blangs la sbyar zhing rang gi don yang rtogs par bya ste /	tshig 'di'i mthar yang snga ma'i tshig las 'di zhes bya ba'i sgra blangs la sbyar zhing rang gi don yang rtogs par bya ste /	223a	At the end of this statement, the word “this” should be supplied from the previous statement, and its meaning should be understood.
['BO_T02_D1189:223a-6']	'di yang zhes pa ni 'di lta bu yang zhes pa'i don to //	'di yang zhes pa ni 'di lta bu yang zhes pa'i don to //	223a	“ This” means “such as this.”
['BO_T02_D1189:223a-7']	'di zhes bya ba'i sgra dang kha cig la med na med kyang de don gyis der shes par bya'o //	'di zhes bya ba'i sgra dang kha cig la med na med kyang de don gyis der shes par bya'o //	223a	In some cases, even if the word “this” is not present, it should be understood by implication.
['BO_T02_D1189:223a-8']	ae ma'o rdo rje snying po zhes bya ba ni byang chub sems dpa' thams cad ni de bzhin gshegs pa'i snying po dang / de bzhin gshegs pa'i rigs zhes bya ba'i don to //	ae ma'o rdo rje snying po zhes bya ba ni byang chub sems dpa' thams cad ni de bzhin gshegs pa'i snying po dang / de bzhin gshegs pa'i rigs zhes bya ba'i don to //	223a	The meaning of the term vajragarbha is as follows: all bodhisattvas are the essence of the tathāgatas and the family of the tathāgatas.
['BO_T02_D1189:223a-9']	gti mug dang zhe sdang dang nga rgyal dang 'dod chags dang phrag dog dag ni de bzhin gshegs pa'i rigs lnga'o //	gti mug dang zhe sdang dang nga rgyal dang 'dod chags dang phrag dog dag ni de bzhin gshegs pa'i rigs lnga'o //	223a	Delusion, hatred, pride, passion, and envy are the five families of the tathāgatas.
['BO_T02_D1189:223a-10']	de la gang zhe sdang gang gis yin pas ni rdo rje snying po ste /	de la gang zhe sdang gang gis yin pas ni rdo rje snying po ste /	223a	Among them, the one who is the vajra essence is the bodhisattva who is the essence of vajra hatred.
['BO_T02_D1189:223a-11']	byang chub sems dpa' 'di'i ming don dang mthun pa ste /	byang chub sems dpa' 'di'i ming don dang mthun pa ste /	223a	This bodhisattva's name accords with its meaning.
['BO_T02_D1189:223a-12']	'di lta bu'i byang chub sems dpa'i rigs rnyed par dka'o //	'di lta bu'i byang chub sems dpa'i rigs rnyed par dka'o //	223a	It is difficult to find such a bodhisattva family.
['BO_T02_D1189:223a-13']	de nyid kyis ngo mtshar skyes nas bos pa ni ae ma'o //	de nyid kyis ngo mtshar skyes nas bos pa ni ae ma'o //	223a	Therefore, he is addressed with the exclamation of wonder, Ah!
['BO_T02_D1189:223a-14']	zhes pa'o // de snying po byang chub sems dpa' sems dpa' chen po legs so legs so zhes bya ba ni mchog tu drag po la sogs pa'i thabs kyis gzhan gyi don byed pa'i bsam pa nyid ni snying rje chen po'o //	zhes pa'o // de snying po byang chub sems dpa' sems dpa' chen po legs so legs so zhes bya ba ni mchog tu drag po la sogs pa'i thabs kyis gzhan gyi don byed pa'i bsam pa nyid ni snying rje chen po'o //	223a	The intention to accomplish the aims of others by means of the supreme method, etc., is great compassion.
['BO_T02_D1189:223a-15']	de nyid kyis yang dus nges pa med par sna tshogs pa'i don sgrub pa dang ldan pa'i byang chub ni byang chub chen po'o //	de nyid kyis yang dus nges pa med par sna tshogs pa'i don sgrub pa dang ldan pa'i byang chub ni byang chub chen po'o //	223a	By that very [great compassion], the enlightenment which is endowed with the accomplishment of various aims at all times is great enlightenment.
['BO_T02_D1189:223a-16']	de la yang dag par sems pa 'di ni byang chub sems dpa' chen po ste /	de la yang dag par sems pa 'di ni byang chub sems dpa' chen po ste /	223a	And the one who has that intention is a great Bodhisattva.
['BO_T02_D1189:223a-17']	gang 'di lta bu gzhan la phan pa'i bsam pa dag rang la phan pa'i bsam pa de skyes bu'i mchog go //	gang 'di lta bu gzhan la phan pa'i bsam pa dag rang la phan pa'i bsam pa de skyes bu'i mchog go //	223a	The one who has such an intention to benefit others, that intention to benefit oneself is the supreme person.
['BO_T02_D1189:223a-18']	de nyid kyis legs so zhes bya ba la lan gnyis so //	de nyid kyis legs so zhes bya ba la lan gnyis so //	223a	By that very [intention], the word excellent is repeated twice.
['BO_T02_D1189:223a-19']	nyon cig ces bya ba ni nyan pa la sbyor ba'o //	nyon cig ces bya ba ni nyan pa la sbyor ba'o //	223a	Listen! is the application to listening.
['BO_T02_D1189:223a-20']	'dis ni de lta bu'i rigs dang de lta bu'i bsam pa can skyes bu dam pa 'dir skal ba dang ldan pa zhes bstan no //	'dis ni de lta bu'i rigs dang de lta bu'i bsam pa can skyes bu dam pa 'dir skal ba dang ldan pa zhes bstan no //	223a	By this, it is shown that this holy person, who has such a lineage and such an intention, is fortunate in this [life].
['BO_T02_D1189:223a-21']	rigs 'di ji ltar shes par bya zhe na /	rigs 'di ji ltar shes par bya zhe na /	223a	How is this type known?
['BO_T02_D1189:223a-22']	de'i yon tan rnams la dad pa dang 'dod pa'i khyad par gyi rtags kyis te /	de'i yon tan rnams la dad pa dang 'dod pa'i khyad par gyi rtags kyis te /	223a	By the signs of the distinctive faith and desire for its good qualities.
['BO_T02_D1189:223a-23', 'BO_T02_D1189:223a-24']	'phags pa lang kar gshegs pa las /🔽du ba la ni mer shes te //	'phags pa lang kar gshegs pa las / du ba la ni mer shes te //	223a	In the noble Descent into Lanka Scripture it is said,🔽From smoke one knows there is fire,
['BO_T02_D1189:223b-0', 'BO_T02_D1189:223b-1']	chu skyar la ni chur @223b shes so //🔽blo ldan byang chub sems dpa' yi //	chu skyar la ni chur @223b shes so // blo ldan byang chub sems dpa' yi //	223b	and from the osprey one knows there is water.🔽From the signs the wise know
['BO_T02_D1189:223b-2', 'BO_T02_D1189:223b-3']	rigs ni mtshan ma rnams las shes //🔽zhes gsungs so //	rigs ni mtshan ma rnams las shes // zhes gsungs so //	223b	the type of the bodhisattva.
['BO_T02_D1189:223b-4']	'dis rtog pa dang po bsal to //	'dis rtog pa dang po bsal to //	223b	This eliminates the first misconception.
['BO_T02_D1189:223b-5']	rtog pa gnyis pa bsal ba'i phyir gsungs pa /	rtog pa gnyis pa bsal ba'i phyir gsungs pa /	223b	To eliminate the second misconception, it is said,
['BO_T02_D1189:223b-6']	rdo rje sems dpa' dang / sems dpa' chen po dang / dam tshig sems dpa' chen po snying po zhes pa'o //	rdo rje sems dpa' dang / sems dpa' chen po dang / dam tshig sems dpa' chen po snying po zhes pa'o //	223b	Vajrasattva, great being, great being of commitment, essence.
['BO_T02_D1189:223b-7', 'BO_T02_D1189:223b-8']	rdo rje 'dzin pa las mchog gzhan med pa zhes bden te /🔽'on kyang snying rje chen po gtsor byas pa nyid kyis rdo rje'i rigs dgyes pa'i rdo rje /	rdo rje 'dzin pa las mchog gzhan med pa zhes bden te / 'on kyang snying rje chen po gtsor byas pa nyid kyis rdo rje'i rigs dgyes pa'i rdo rje /	223b	There is no other supreme one than the vajra holder, that is true.
['BO_T02_D1189:223b-9']	rdo rje 'dzin pa'i tshul gyi mchog go //	rdo rje 'dzin pa'i tshul gyi mchog go //	223b	But because of the preeminence of great compassion, the vajra family is the supreme way of the vajra holder, the vajra holder being the essence of the Buddha family.
['BO_T02_D1189:223b-10']	de'i phyir 'di de'i yang snying por brjod de mchog gi don ni snying po'i don te zhes dgongs so //	de'i phyir 'di de'i yang snying por brjod de mchog gi don ni snying po'i don te zhes dgongs so //	223b	Therefore, this is also called its essence, and the meaning of supreme is the meaning of essence.
['BO_T02_D1189:223b-11']	'dis ni rtog pa gnyis pa bsal to //	'dis ni rtog pa gnyis pa bsal to //	223b	This removes the second doubt.
['BO_T02_D1189:223b-12']	dgyes pa'i rdo rje zhes bya ba 'dis ni rtog pa gsum pa bsal to //	dgyes pa'i rdo rje zhes bya ba 'dis ni rtog pa gsum pa bsal to //	223b	The so-called Hevajra removes the third doubt.
['BO_T02_D1189:223b-13']	rdo rje snying pos gsol pa zhes pa ci gsol zhe na /	rdo rje snying pos gsol pa zhes pa ci gsol zhe na /	223b	 Vajragarbha asked. What did he ask?
['BO_T02_D1189:223b-14']	tshig gsum zhus pa'o //	tshig gsum zhus pa'o //	223b	 He asked three questions.
['BO_T02_D1189:223b-15']	ci'i don du zhus she na /	ci'i don du zhus she na /	223b	 For what purpose did he ask?
['BO_T02_D1189:223b-16', 'BO_T02_D1189:223b-17']	tshig gsum gyis rdo rje 'dzin pa bdag nyid chen po bstan pa dgrol ba'i don du'o //🔽bka' stsal pa zhes pa ci bka' stsal zhe na /	tshig gsum gyis rdo rje 'dzin pa bdag nyid chen po bstan pa dgrol ba'i don du'o // bka' stsal pa zhes pa ci bka' stsal zhe na /	223b	 In order to explain the three statements that reveal the greatness of Vajradhara.🔽 The reply. What was the reply?
['BO_T02_D1189:223b-18']	dris tshig gsum ji lta ba bzhin du lan gsum mo //	dris tshig gsum ji lta ba bzhin du lan gsum mo //	223b	 The reply was three statements, just as the questions were three.
['BO_T02_D1189:223b-19']	mi phyed pas ni dbye bar mi nus pas so //	mi phyed pas ni dbye bar mi nus pas so //	223b	 Because it cannot be divided, it is indivisible.
['BO_T02_D1189:223b-20']	rdo rje zhes pa ni rdo rje dang chos mthun pas so //	rdo rje zhes pa ni rdo rje dang chos mthun pas so //	223b	 Vajra is similar to a vajra.🔽 The three existences are existence and occurrence, and the dharmas of the buddhas are existence and occurrence.🔽 
['BO_T02_D1189:223b-21']	srid gsum zhes pa sangs rgyas rnams kyi chos thams cad ni yod cing 'byung bas srid pa'o //	srid gsum zhes pa sangs rgyas rnams kyi chos thams cad ni yod cing 'byung bas srid pa'o //	223b	The three existences are the three existences of desire, form, and formlessness.🔽 🔽The three existences are the three existences of desire, form, and formlessness.🔽 🔽The three existences are the three existences of desire, form, and formlessness.🔽 🔽The three existences are the three existences of desire, form, and formlessness.🔽 🔽The three existences are the three existences of desire, form, and formlessness.🔽 🔽The three existences are the three existences of desire, form, and formlessness.🔽 🔽The three existences are the three existences of desire, form, and formlessness.🔽 🔽The three existences are the three existences of desire, form, and formlessness.🔽 🔽The three existences are the three existences of desire, form, and formlessness.🔽 🔽The three existences are the three existences of desire, form, and formlessness.🔽 🔽The three existences are the three existences of desire, form, and formlessness.🔽 🔽The three existences are the three existences of desire, form, and formlessness.🔽 🔽The three existences are the three existences of desire, form, and formlessness.🔽 🔽The three existences are the three existences of desire,
['BO_T02_D1189:223b-22']	gang gi phyir 'dir sangs rgyas kyi chos rnams kho na'i srid pa yin zhe na gtso bo yin pas so //	gang gi phyir 'dir sangs rgyas kyi chos rnams kho na'i srid pa yin zhe na gtso bo yin pas so //	223b	Why is it only the existence of the Buddha qualities here? Because they are the principal ones.
['BO_T02_D1189:223b-23']	ci'i phyir thams cad yin zhe na /	ci'i phyir thams cad yin zhe na /	223b	Why is it all?
['BO_T02_D1189:223b-24']	khyab pa'i rigs pas so //	khyab pa'i rigs pas so //	223b	Because of the reasoning of pervasion.
['BO_T02_D1189:223b-25']	gsum ji lta bu yin zhe na sku dang gsung dang thugs kyi dbye bas so //	gsum ji lta bu yin zhe na sku dang gsung dang thugs kyi dbye bas so //	223b	How is it threefold? By the division of body, speech, and mind.
['BO_T02_D1189:223b-26']	de la srid pa gsum nyid srid pa gsum mo //	de la srid pa gsum nyid srid pa gsum mo //	223b	Therein, the three existences are the three existences.
['BO_T02_D1189:223b-27']	de'i gcig pa ni mnyam pa nyid de sems dpa'o //	de'i gcig pa ni mnyam pa nyid de sems dpa'o //	223b	Its oneness is sameness, the hero.
['BO_T02_D1189:223b-28']	gcig pa nyid ji lta bu zhe na zag pa dang bcas pa'i chos thams cad kyi sa bon zad pas lus dang gnas dang longs spyod du snang ba'i rnam par shes pa 'gags pas gcig tu dri ma med pa mtha' yas pa nam mkha'i dkyil lta bu /	gcig pa nyid ji lta bu zhe na zag pa dang bcas pa'i chos thams cad kyi sa bon zad pas lus dang gnas dang longs spyod du snang ba'i rnam par shes pa 'gags pas gcig tu dri ma med pa mtha' yas pa nam mkha'i dkyil lta bu /	223b	How is it one? By the cessation of the consciousness appearing as body, abode, and enjoyment, due to the exhaustion of the seeds of all contaminated dharmas, it is one, stainless, infinite, like the center of space.
['BO_T02_D1189:223b-29', 'BO_T02_D1189:224a-0']	sems kyi rgyun kun gzhi'i rnam par shes pa'i mtshan nyid dang bral ba zag pa med pa'i dbyings kyi mtshan nyid thob pa sangs rgyas kyi chos thams cad kyi nus pa'i mtshan nyid sa bon gyi gzhi snang ba med cing gsal ba'i rang bzhin bde ba chen po'i🔽ngo bo srid pa gsum nam mkha' ji srid du gnas pa ni srid pa @224a * //	sems kyi rgyun kun gzhi'i rnam par shes pa'i mtshan nyid dang bral ba zag pa med pa'i dbyings kyi mtshan nyid thob pa sangs rgyas kyi chos thams cad kyi nus pa'i mtshan nyid sa bon gyi gzhi snang ba med cing gsal ba'i rang bzhin bde ba chen po'i ngo bo srid pa gsum nam mkha' ji srid du gnas pa ni srid pa @224a * //	223b	The continuum of mind, free from the characteristics of the consciousness of the ground of all, which has attained the characteristics of the sphere of reality free from defilement, the ground of seeds, the nature of which is the capacity for all the qualities of a buddha, which is the nature of clear great bliss, which is the appearance of the ground that is free from appearance,
['BO_T02_D1189:224a-1']	gsum gcig pa nyid do //	gsum gcig pa nyid do //	224a	which remains for as long as the three worlds exist, is the oneness of the three worlds.
['BO_T02_D1189:224a-2']	de'i ci'i phyir sems dpa' zhes brjod ce na /	de'i ci'i phyir sems dpa' zhes brjod ce na /	224a	Why is it called the hero?
['BO_T02_D1189:224a-3']	de nyid shin tu rnam par dag pa nyid yin pas so //	de nyid shin tu rnam par dag pa nyid yin pas so //	224a	Because it is utterly pure.
['BO_T02_D1189:224a-4']	'dir sems dpa' zhes pa ni bstod pa'i tshig ste /	'dir sems dpa' zhes pa ni bstod pa'i tshig ste /	224a	Here, the word “hero” is a word of praise.
['BO_T02_D1189:224a-5']	sems dpa'i sgras rab kyi mthar thug pa ste shin tu rnam par dag ces bya bar sbyar te chos kyi sku zhes bya ba'i don to //	sems dpa'i sgras rab kyi mthar thug pa ste shin tu rnam par dag ces bya bar sbyar te chos kyi sku zhes bya ba'i don to //	224a	The word “hero” is the ultimate of the best, which is to be connected with “utterly pure,” meaning the dharma body.
['BO_T02_D1189:224a-6']	rnam par dag pa ni skyes bu chen po'i sku rnam par grol ba'i sku yin la shin tu rnam par dag pa ni chos kyi sku ste /	rnam par dag pa ni skyes bu chen po'i sku rnam par grol ba'i sku yin la shin tu rnam par dag pa ni chos kyi sku ste /	224a	The pure body is the body of liberation of a great being. The very pure body is the Dharma body.
['BO_T02_D1189:224a-7']	sangs rgyas kyi chos rnams kyi gnas dang rten dang sa bon gyi gzhi nyid kyis chos kyi sku zhes bya'o /	sangs rgyas kyi chos rnams kyi gnas dang rten dang sa bon gyi gzhi nyid kyis chos kyi sku zhes bya'o /	224a	It is called the Dharma body because it is the basis, the support, and the seed of the qualities of a Buddha.
['BO_T02_D1189:224a-8']	chos kyi sku'i yang gtso bo'i lus ni thog ma dang tha ma med pa'i chos kyi dbyings te /	chos kyi sku'i yang gtso bo'i lus ni thog ma dang tha ma med pa'i chos kyi dbyings te /	224a	The principal body of the Dharma body is the realm of Dharma, which is without beginning or end.
['BO_T02_D1189:224a-9']	rang bzhin gyis 'od gsal ba dus thams cad nyid du de bzhin nyid pas de bzhin nyid ces bya'o //	rang bzhin gyis 'od gsal ba dus thams cad nyid du de bzhin nyid pas de bzhin nyid ces bya'o //	224a	It is called thusness because it is thusness at all times, being naturally radiant.
['BO_T02_D1189:224a-10']	de nyid kyis nam yang dbyer med cing mi phyed pas rdo rje ste /	de nyid kyis nam yang dbyer med cing mi phyed pas rdo rje ste /	224a	It is a vajra because it is never divided or differentiated by that.
['BO_T02_D1189:224a-11']	rang bzhin gyis brtan pas rtag ces bya ba'i don to //	rang bzhin gyis brtan pas rtag ces bya ba'i don to //	224a	It is called permanent because it is naturally stable.
['BO_T02_D1189:224a-12']	glo bur gyi dri ma rnam par dag pa de ni mi phyed pa ste /	glo bur gyi dri ma rnam par dag pa de ni mi phyed pa ste /	224a	That purity of adventitious stains is indivisible.
['BO_T02_D1189:224a-13']	sngon dngos po med pa la rab tu dga' ba la sogs pa'i sa'i rim pas 'phel te /	sngon dngos po med pa la rab tu dga' ba la sogs pa'i sa'i rim pas 'phel te /	224a	It increases through the stages of the grounds, such as the Joyous, which did not exist previously.
['BO_T02_D1189:224a-14']	sangs rgyas kyi sa'i bar du nam mkha' ji snyed par ma tshang ba med pa'i rang bzhin no //	sangs rgyas kyi sa'i bar du nam mkha' ji snyed par ma tshang ba med pa'i rang bzhin no //	224a	up to the stage of Buddhahood, it is the nature of the sky, without deficiency.
