segmentnr	original	analyzed	translated
['BO_T06_D4039:129b-1', 'BO_T06_D4039:129b-2']	lta ba de la brten nas sgom pa'i lam la 'du byed rnams la mi mthun pa'i 'du shes kyi gnas pas gnas par 'gyur ba'i de dang ldan pa'i tshor ba yul lkog tu gyur pa dran pa la rtog pa'i snang ba nye bar gnas pas dga' ba med🔽pa dang / dga' ba med pa de'i sgo nas rgyu ba la gnas pa na /	lta ba de la brten nas sgom pa'i lam la 'du byed rnams la mi mthun pa'i 'du shes kyi gnas pas gnas par 'gyur ba'i de dang ldan pa'i tshor ba yul lkog tu gyur pa dran pa la rtog pa'i snang ba nye bar gnas pas dga' ba med pa dang / dga' ba med pa de'i sgo nas rgyu ba la gnas pa na /	Based on that view, when one is on the path of cultivation, one abides in the state of perceiving formations as disagreeable, and one has the feeling associated with that.
['BO_T06_D4039:129b-3']	tshor ba de'i dmigs pa'i yul la lhag par zhen pa med de /	tshor ba de'i dmigs pa'i yul la lhag par zhen pa med de /	When one abides in the state of movement through that non-delight, one does not excessively cling to the object of that feeling.
['BO_T06_D4039:129b-4', 'BO_T06_D4039:129b-5']	de gang gi don du yul la zhen par 'gyur ba de'i don de nyid kyang med na mngon par zhen pa ltag la yod de /🔽de de ltar gnas pa dang / rgyu ba gnyis kyi dga' ba dang / 'dod chags kyi kun nas dkris pa yang dag par zad pa'i phyir yongs su dag pa'i sems kyis gnas shing ji ltar thob pa'i lam de nyid lan mang du byas pa'i rgyus de'i phyogs kyis gnas ngan len gyi bag la nyal bcom pas yongs su grub pa dang	de gang gi don du yul la zhen par 'gyur ba de'i don de nyid kyang med na mngon par zhen pa ltag la yod de / de de ltar gnas pa dang / rgyu ba gnyis kyi dga' ba dang / 'dod chags kyi kun nas dkris pa yang dag par zad pa'i phyir yongs su dag pa'i sems kyis gnas shing ji ltar thob pa'i lam de nyid lan mang du byas pa'i rgyus de'i phyogs kyis gnas ngan len gyi bag la nyal bcom pas yongs su grub pa dang	If the object of attachment does not exist, how could there be attachment?
['BO_T06_D4039:129b-6']	yongs su mthar thug par grol ba rjes su 'thob ste /	yongs su mthar thug par grol ba rjes su 'thob ste /	Thus, by the complete destruction of the bonds of pleasure and passion, whether in the state of composure or in activity, he dwells with a purified mind. By frequently cultivating the path as it has been attained, he destroys the latent dispositions of the resistances and attains complete and final liberation.
['BO_T06_D4039:129b-7']	de thob na sems shin tu rnam par grol bar rig par bya'o //	de thob na sems shin tu rnam par grol bar rig par bya'o //	When he attains that, he is said to have a mind completely liberated.
['BO_T06_D4039:129b-8']	so sor rig par bya ba gang zhe na /	so sor rig par bya ba gang zhe na /	What is complete understanding?
['BO_T06_D4039:129b-9', 'BO_T06_D4039:129b-10']	de ni rnam par bzhir rig par bya ste /🔽gal te slong ba'i rnam par grol ba la gnas /	de ni rnam par bzhir rig par bya ste / gal te slong ba'i rnam par grol ba la gnas /	It should be understood as fourfold:
['BO_T06_D4039:129b-11']	na ni de rnam pa gnyis su rang gi shes rab kyis so sor rig par 'gyur te /	na ni de rnam pa gnyis su rang gi shes rab kyis so sor rig par 'gyur te /	If he dwells in the liberation of the seeker, he has two kinds of complete understanding, by his own wisdom and by faith.
['BO_T06_D4039:129b-12']	bdag gi ngan song rnams su 'du byed mngon par 'grub pa zad do //	bdag gi ngan song rnams su 'du byed mngon par 'grub pa zad do //	I have exhausted the formation of my bad migrations.
['BO_T06_D4039:129b-13']	skye ba bdun nam gnyis sam gcig ma gtogs pa de las gzhan pa yang srid par skye ba'i 'du byed mngon par 'grub par zad de //	skye ba bdun nam gnyis sam gcig ma gtogs pa de las gzhan pa yang srid par skye ba'i 'du byed mngon par 'grub par zad de //	I have exhausted the formation of my rebirth in other existences, except for one, two, or seven rebirths.
['BO_T06_D4039:129b-14']	de zad par byed pa'i lam yang gtan du yongs su nyams par mi 'gyur bar bdag gis bsten to snyam mo //	de zad par byed pa'i lam yang gtan du yongs su nyams par mi 'gyur bar bdag gis bsten to snyam mo //	I have relied on the path that exhausts that, and I will not fall away from it forever.
['BO_T06_D4039:129b-15']	gal te mi slob pa'i rnam par grol ba las gnas na ni de yang rnam pa gnyis kho nas so sor rig par 'gyur te /	gal te mi slob pa'i rnam par grol ba las gnas na ni de yang rnam pa gnyis kho nas so sor rig par 'gyur te /	If he is situated in the nonlearner’s liberation, he knows it in two ways:
['BO_T06_D4039:129b-16']	bdag gis nyon mongs pa ma lus par spang ba'i phyir bslab par bya ba thams cad byas zin to //	bdag gis nyon mongs pa ma lus par spang ba'i phyir bslab par bya ba thams cad byas zin to //	I have done all that is to be done, because I have abandoned all afflictions without exception.
['BO_T06_D4039:129b-17']	bdag gi skye ba gcig kyang ma lus na gnyis sam bdun lta ga la yod snyam pa ste /	bdag gi skye ba gcig kyang ma lus na gnyis sam bdun lta ga la yod snyam pa ste /	I have no more than one rebirth left, let alone two or seven.
['BO_T06_D4039:129b-18']	'dod na gzhan dag la yang lung ston par byed do zhes bya ba 'di ni so sor rang rig zhes bya'o //	'dod na gzhan dag la yang lung ston par byed do zhes bya ba 'di ni so sor rang rig zhes bya'o //	If he wishes, he can also prophesy to others. This is called “self-realized.”
['BO_T06_D4039:130a-0']	rnam par grol ba de'i sngon du 'gro ba'i chos ni 'di gnyis @130a * //	rnam par grol ba de'i sngon du 'gro ba'i chos ni 'di gnyis @130a * //	These two are the factors that precede that liberation:
['BO_T06_D4039:130a-1', 'BO_T06_D4039:130a-2']	yin te / lta ba'i sngon du 'gro ba dang / lam gyi 'bras bu'i sngon du 'gro ba'o //🔽lta ba'i sngon du 'gro ba ni rnam par grol ba de dang / de'i thabs dang / de'i so so rang rig pa'i dbang du byas nas pha rol gyi sgra thos pa dang / bsams pa dang / bsgoms pa las byung ba /	yin te / lta ba'i sngon du 'gro ba dang / lam gyi 'bras bu'i sngon du 'gro ba'o // lta ba'i sngon du 'gro ba ni rnam par grol ba de dang / de'i thabs dang / de'i so so rang rig pa'i dbang du byas nas pha rol gyi sgra thos pa dang / bsams pa dang / bsgoms pa las byung ba /	the factor that precedes the view and the factor that precedes the result of the path.
['BO_T06_D4039:130a-3', 'BO_T06_D4039:130a-4']	dge ba rigs dang ldan pa yid la byed pa ste /🔽yang dag pa'i skyon med pa la ma zhugs pa yang dag pa'i skyon med pa la 'jug par 'gyur ba dang / yang dag pa ji lta ba bzhin du lta ba 'jig rten las 'das pa'i yang dag pa'i lta ba thob par 'gyur ba'o //	dge ba rigs dang ldan pa yid la byed pa ste / yang dag pa'i skyon med pa la ma zhugs pa yang dag pa'i skyon med pa la 'jug par 'gyur ba dang / yang dag pa ji lta ba bzhin du lta ba 'jig rten las 'das pa'i yang dag pa'i lta ba thob par 'gyur ba'o //	The factor that precedes the view is the attention that is virtuous and endowed with the lineage, which is derived from hearing, reflection, and meditation on the words of another and on one's own thorough analysis, and which is governed by the direct intuition that is the individual's intuitive awareness of that liberation and its means.🔽It is the factor that precedes the view because it is the cause of the correct view.
['BO_T06_D4039:130a-5']	lam gyi 'bras bu'i sngon du 'gro ba ni de ltar thob pa'i yang dag pa'i lta ba de yin te /	lam gyi 'bras bu'i sngon du 'gro ba ni de ltar thob pa'i yang dag pa'i lta ba de yin te /	The factor that precedes the result of the path is the correct view that has been attained, which is supramundane and is the correct view of things as they are.
['BO_T06_D4039:130a-6']	de ma yin pa'i yang dag pa'i rtog pa la sogs pa lhan cig skyes pa dang / de'i 'og tu 'byung ba'i lam skye ba dang / nyon mongs pa lhag ma spong ba rnams kyi sngon du 'gro ba'o //	de ma yin pa'i yang dag pa'i rtog pa la sogs pa lhan cig skyes pa dang / de'i 'og tu 'byung ba'i lam skye ba dang / nyon mongs pa lhag ma spong ba rnams kyi sngon du 'gro ba'o //	The path of conclusion is the end of the process, at which point the defilements have been completely eliminated.🔽The path of insight is the first supramundane mind.
['BO_T06_D4039:130a-7']	rnam par grol ba de ma thob par bya ba la brtag pa'i gzhi rnam pa brgyad yod de /	rnam par grol ba de ma thob par bya ba la brtag pa'i gzhi rnam pa brgyad yod de /	The path of cultivation is the repetition of that realization in order to eliminate the rest of the defilements.🔽The path of conclusion is the end of the process, at which point the defilements have been completely eliminated.🔽The path of insight is the first supramundane mind.🔽The path of cultivation is the repetition of that realization in order to eliminate the rest of the defilements.🔽The path of conclusion is the end of the process, at which point the defilements have been completely eliminated.🔽The path of insight is the first supramundane mind.🔽The path of cultivation is the repetition of that realization in order to eliminate the rest of the defilements.
['BO_T06_D4039:130a-8']	'du byed rnams kyi ro myang ba dang / nyes dmigs pa dang / nges par 'byung ba brtag pa dang / thos pa dang / bsams pa dang / so sor brtag pa'i stobs dang / mthong ba dang bsgom pa'i lam brtag pa'o //	'du byed rnams kyi ro myang ba dang / nyes dmigs pa dang / nges par 'byung ba brtag pa dang / thos pa dang / bsams pa dang / so sor brtag pa'i stobs dang / mthong ba dang bsgom pa'i lam brtag pa'o //	The path of conclusion is the end of the process, at which point the defilements have been completely eliminated.🔽The path of insight is the first supramundane mind.🔽The path of cultivation is the repetition of that realization in order to eliminate the rest of the defilements.
['BO_T06_D4039:130a-9']	de la 'du byed rnams kyi ro myang ba la rtog na 'du byed kyi rnams kyi ro myang ba las rang gi mtshan nyid mngon par rtogs par 'gyur ro //	de la 'du byed rnams kyi ro myang ba la rtog na 'du byed kyi rnams kyi ro myang ba las rang gi mtshan nyid mngon par rtogs par 'gyur ro //	The path of conclusion is the end of the process, at which point the defilements have been completely eliminated.🔽The path of insight is the first supramundane mind.🔽The path of cultivation is the repetition of that realization in order to eliminate the rest of the defilements.🔽The path of conclusion is the end of the process, at which point the defilements have been completely eliminated.🔽The path of insight is the first supramundane mind.🔽The path of cultivation is the repetition of that realization in order to eliminate the rest of
['BO_T06_D4039:130a-10']	de dag nyid kyi nyes pa dmigs la rtog na tshor ba gsum gyis gnas skabs su gtogs pa'i nyes dmigs de la nyes dmigs kyi sgo nas spyi'i mtshan nyid du yongs su shes te /	de dag nyid kyi nyes pa dmigs la rtog na tshor ba gsum gyis gnas skabs su gtogs pa'i nyes dmigs de la nyes dmigs kyi sgo nas spyi'i mtshan nyid du yongs su shes te /	If one reflects on the faults of those very feelings, one understands the general characteristics of the faults that pertain to the three feelings in terms of their faults.
['BO_T06_D4039:130a-11']	'di la mngon ni chung la nyes dmigs 'ba' zhig mang ba dang ro la lhag par zhen pa'i nyes dmigs dang yang ldan no snyam du rig nas ro'i gnas 'du byed rnams la 'dun pa'i 'dod chags byung ngo cog sel ba dang / rnam par gnon pa'i spong bas spangs pas kun tu mi spyod par spong bar 'gyur ro //	'di la mngon ni chung la nyes dmigs 'ba' zhig mang ba dang ro la lhag par zhen pa'i nyes dmigs dang yang ldan no snyam du rig nas ro'i gnas 'du byed rnams la 'dun pa'i 'dod chags byung ngo cog sel ba dang / rnam par gnon pa'i spong bas spangs pas kun tu mi spyod par spong bar 'gyur ro //	Thinking, “Here, the faults are few but the disadvantages are many, and there is the disadvantage of excessive attachment to taste,” one eliminates all occurrences of the desire and attachment that are inclinations toward the formations that are the basis of taste, and one abandons them through the abandonment that is the suppression of desire and attachment.
['BO_T06_D4039:130a-12']	de'i 'dun pa'i 'dod chags de kun tu mi spyod par spangs pas de'i dngos po'i sgo nas 'dod chags dang bral ba 'gyur te /	de'i 'dun pa'i 'dod chags de kun tu mi spyod par spangs pas de'i dngos po'i sgo nas 'dod chags dang bral ba 'gyur te /	Through the abandonment of the desire and attachment that are inclinations toward the formations that are the basis of taste, one becomes free from attachment in terms of the thing itself,
['BO_T06_D4039:130a-13']	sems rnam par grol ba ni ma yin no //	sems rnam par grol ba ni ma yin no //	but not in terms of the mind being liberated.
['BO_T06_D4039:130b-0']	de'i bdag la nyal las yang dag @130b par 'das pas ni 'dod chags dang bral bar yang 'gyur la sems rnam par grol bar yang 'gyur te /	de'i bdag la nyal las yang dag @130b par 'das pas ni 'dod chags dang bral bar yang 'gyur la sems rnam par grol bar yang 'gyur te /	Since the self of that is completely transcended, one becomes free from attachment and the mind becomes liberated.
['BO_T06_D4039:130b-1']	'di ni rnams grangs gcig go //	'di ni rnams grangs gcig go //	This is the first enumeration.
['BO_T06_D4039:130b-2']	gzhan yang rnal 'byor pa 'du byed rnams la rtog pa na thog ma kho nar thos pa las byung ba'i shes rab kyis 'du byed rnams la mi rtag pa'am /	gzhan yang rnal 'byor pa 'du byed rnams la rtog pa na thog ma kho nar thos pa las byung ba'i shes rab kyis 'du byed rnams la mi rtag pa'am /	Moreover, when a yogin investigates formations, he first understands formations as impermanent through the wisdom arisen from listening.
['BO_T06_D4039:130b-3']	mi rtag pa la sdug bsngal ba'am /	mi rtag pa la sdug bsngal ba'am /	Or, he understands impermanence as suffering,
['BO_T06_D4039:130b-4']	sdug bsngal ba la stong pa dang / bdag med par lung ji lta ba bzhin du mos pa kho nas mngon par rtogs par 'gyur ro //	sdug bsngal ba la stong pa dang / bdag med par lung ji lta ba bzhin du mos pa kho nas mngon par rtogs par 'gyur ro //	or he understands suffering as empty and selfless, just as it is taught in the scriptures.
['BO_T06_D4039:130b-5']	des de ltar mngon par rtogs nas dpyod pa dang mtshungs par ldan pa'i bsams pa las byung ba'i yid la byed pa ches zhib bas shes pa de nyid yongs su shes so //	des de ltar mngon par rtogs nas dpyod pa dang mtshungs par ldan pa'i bsams pa las byung ba'i yid la byed pa ches zhib bas shes pa de nyid yongs su shes so //	Having understood in that way, he fully understands that knowledge through the mental attention arisen from reflection, which is associated with investigation and is much more subtle.
['BO_T06_D4039:130b-6']	mngon par rtogs pa dang yongs su shes pa de nyid kyi sgo nas de dang 'brel ba'i nyon mongs pa kun du spyod pa la tshe 'di dang tshe phyi ma'i nyes dmigs yang dag par mthong nas so sor brtag pa'i stobs la brten pas byung ba dang du	mngon par rtogs pa dang yongs su shes pa de nyid kyi sgo nas de dang 'brel ba'i nyon mongs pa kun du spyod pa la tshe 'di dang tshe phyi ma'i nyes dmigs yang dag par mthong nas so sor brtag pa'i stobs la brten pas byung ba dang du	Through that very realization and thorough understanding, one sees the faults of the present life and future lives in the occurrence of the afflicted states associated with that realization and thorough understanding.
['BO_T06_D4039:130b-7']	mi len par spong bar byed do //	mi len par spong bar byed do //	One abandons them by not tolerating them and by relying on the power of thorough analysis.
['BO_T06_D4039:130b-8']	des mngon par rtogs pa dang / yongs su shes pa dang so sor rtog pa ma na du byed pa'i rgyus yang dag pa'i skyon med pa la 'jug go //	des mngon par rtogs pa dang / yongs su shes pa dang so sor rtog pa ma na du byed pa'i rgyus yang dag pa'i skyon med pa la 'jug go //	Through the cause of not tolerating that realization, thorough understanding, and thorough analysis, one enters the faultless state.🔽Having entered the faultless state, one becomes free from attachment through the power of the path of meditation.
['BO_T06_D4039:130b-9']	skyon med pa la zhugs nas gang bsgom pa'i lam gyi stobs kyis 'dod chags dang bral bar byed de des so sor rtog pa'i stobs dang / mthong ba'i lam gnyis kyis kun tu mi spyod pa'i spong ba dang / phyogs gcig spong ba ci rigs par spong bar byed do //	skyon med pa la zhugs nas gang bsgom pa'i lam gyi stobs kyis 'dod chags dang bral bar byed de des so sor rtog pa'i stobs dang / mthong ba'i lam gnyis kyis kun tu mi spyod pa'i spong ba dang / phyogs gcig spong ba ci rigs par spong bar byed do //	Through that, one abandons the occurrence of afflicted states by means of the power of thorough analysis and the path of seeing, and one abandons the partial abandonment of afflicted states, as is appropriate.
