segmentnr	original	analyzed	translated
['BO_T05_D4010:95a-5']	zhes bya ba la sogs pas ni dbang phyug gi longs spyod bdag gir byas pa'i longs spyod kyi dngos po rnams yongs su gtong ba'i sbyin pa gsungs te /	zhes bya ba la sogs pas ni dbang phyug gi longs spyod bdag gir byas pa'i longs spyod kyi dngos po rnams yongs su gtong ba'i sbyin pa gsungs te /	and so forth. Here he speaks of the generosity of giving away all the things that constitute the enjoyments that are appropriated by the powerful.
['BO_T05_D4010:95a-6']	grong dang / grong khyer dang / tshong 'dus dang / yul 'khor dang / rgyal po'i pho brang nye bar mkho ba thams cad dang ldan pa 'byor pa yang dag pas brgyan pa rnams byin pas de'i tshe dga' ba dang bde ba dpe med pa rjes su myong ngo //	grong dang / grong khyer dang / tshong 'dus dang / yul 'khor dang / rgyal po'i pho brang nye bar mkho ba thams cad dang ldan pa 'byor pa yang dag pas brgyan pa rnams byin pas de'i tshe dga' ba dang bde ba dpe med pa rjes su myong ngo //	He gave away villages, cities, markets, countries, and royal palaces, complete with all the necessary things and adorned with perfect wealth. At that time, he experienced incomparable joy and happiness.
['BO_T05_D4010:95a-7']	ri rab tshad tsam rin chen sna tshogs rin thang med pa'i sa yi gting na gnas pa dang / rgyal ba'i yon tan bzhin du 'bad pas bsags pa'i rin chen phung po dpag tu med pa dang // rab tu grags pa'i nor bu'i cod pan rab tu mdzes pa rnam pa gzhan dag kyang //	ri rab tshad tsam rin chen sna tshogs rin thang med pa'i sa yi gting na gnas pa dang / rgyal ba'i yon tan bzhin du 'bad pas bsags pa'i rin chen phung po dpag tu med pa dang // rab tu grags pa'i nor bu'i cod pan rab tu mdzes pa rnam pa gzhan dag kyang //	And the other beautiful and famous jeweled crowns,
['BO_T05_D4010:95a-8']	sangs rgyas thob phyir 'gro ba ma lus yid 'phrog rab tu grags pa'i sbyin par byin //	sangs rgyas thob phyir 'gro ba ma lus yid 'phrog rab tu grags pa'i sbyin par byin //	I have given them as famous gifts to captivate the minds of all beings for the sake of attaining Buddhahood.
['BO_T05_D4010:95a-9']	rin chen phung po ri rab mnyam pa yang //	rin chen phung po ri rab mnyam pa yang //	Even heaps of jewels equal to Mount Meru,
['BO_T05_D4010:95a-10']	chos dang ting 'dzin thob phyir nga yis byin //	chos dang ting 'dzin thob phyir nga yis byin //	I have given them for the sake of attaining the Dharma and concentration.
['BO_T05_D4010:95a-11']	rnyed par dka' zhing btang bar dka' ba yang //	rnyed par dka' zhing btang bar dka' ba yang //	Even though it is difficult to obtain and difficult to give away,
['BO_T05_D4010:95a-12']	byang chub ched du sngon chad nga yis btang //	byang chub ched du sngon chad nga yis btang //	For the sake of enlightenment, I have given them in the past.
['BO_T05_D4010:95a-13']	shin tu dbul ba ngas ni phyug por byas //	shin tu dbul ba ngas ni phyug por byas //	I have made the extremely poor wealthy,
['BO_T05_D4010:95a-14']	zhes bya ba la /	zhes bya ba la /	As it is said:
['BO_T05_D4010:95a-15']	dbul po gang dag phongs par gyur pa de dag ni ngas phongs pa med cing longs spyod phun sum tshogs pa'i bde ba dang ldan par byas so //	dbul po gang dag phongs par gyur pa de dag ni ngas phongs pa med cing longs spyod phun sum tshogs pa'i bde ba dang ldan par byas so //	I made those who were poor and destitute free from poverty and endowed them with the bliss of abundant wealth.
['BO_T05_D4010:95a-16']	gang gi tshe nga sa'i bdag por gyur cing longs spyod phun sum tshogs pa dang ldan par gyur pas sdug bsngal mgon med pa mthong bar gyur pa ni ci'i phyir 'di ltar sdug bsngal bar gyur ces 'dri bar byed do //	gang gi tshe nga sa'i bdag por gyur cing longs spyod phun sum tshogs pa dang ldan par gyur pas sdug bsngal mgon med pa mthong bar gyur pa ni ci'i phyir 'di ltar sdug bsngal bar gyur ces 'dri bar byed do //	When I became a king and saw the suffering of those who were helpless and destitute, I asked, “Why are they suffering like this?”
['BO_T05_D4010:95b-0']	nor med pas so zhes zer na de dag la snying rje chen po'i sems nye bar bzhag nas de dag la rgyal srid @95b sbyin par byed do //	nor med pas so zhes zer na de dag la snying rje chen po'i sems nye bar bzhag nas de dag la rgyal srid @95b sbyin par byed do //	When they said, “Because we have no wealth,” I placed the thought of great compassion in their minds and gave them my kingdom.🔽“Young man, I have done such amazing things…”
['BO_T05_D4010:95b-1']	gzhon nu ngas ni ngo mtshar byas pa dang // zhes bya ba la sogs pa la /	gzhon nu ngas ni ngo mtshar byas pa dang // zhes bya ba la sogs pa la /	and so on.
['BO_T05_D4010:95b-2']	gang yang nga yis ting nge 'dzin thob par bya ba'i ched du sdug bsngal nyams su myong ba de dag bskal pa bye ba khrag khrig tu bgrang ba'i sbyor bas bgrang bar nus pa ma yin no zhes bstan to ;	gang yang nga yis ting nge 'dzin thob par bya ba'i ched du sdug bsngal nyams su myong ba de dag bskal pa bye ba khrag khrig tu bgrang ba'i sbyor bas bgrang bar nus pa ma yin no zhes bstan to ;	I have shown that the sufferings I experienced for the sake of attaining meditative absorption cannot be calculated even in millions of eons.
['BO_T05_D4010:95b-3']	/ de bzhin gshegs pa'i spyod pa la dad pa ma thob pa rnams kyis mthar thug pa ma rnyed nas thos pas sems myos shing myos par 'gyur ro //	/ de bzhin gshegs pa'i spyod pa la dad pa ma thob pa rnams kyis mthar thug pa ma rnyed nas thos pas sems myos shing myos par 'gyur ro //	Those who have not attained faith in the conduct of the Tathāgatas, not having found the ultimate, will be bewildered and confused by what they hear.
['BO_T05_D4010:95b-4']	gzhon nu khyod la shin tu bsgo bar bya //	gzhon nu khyod la shin tu bsgo bar bya //	Prince, I will tell you this well.
['BO_T05_D4010:95b-5']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	And so on.
['BO_T05_D4010:95b-6']	de bzhin gshegs pa thugs rje can ni gzhan ma yin par gsungs pa yin no //	de bzhin gshegs pa thugs rje can ni gzhan ma yin par gsungs pa yin no //	It is said that the compassionate Tathāgatas are not different.
['BO_T05_D4010:95b-7']	ngas ting nge 'dzin 'di tshol ba na sems can thams cad bla na med pa'i byang chub kyi bde ba la dgod par bya'o zhes bya ba nas ting nge 'dzin 'di tshol ba na sdug bsngal gyi khyad par dpag tu med pa nyams su myong ngo //	ngas ting nge 'dzin 'di tshol ba na sems can thams cad bla na med pa'i byang chub kyi bde ba la dgod par bya'o zhes bya ba nas ting nge 'dzin 'di tshol ba na sdug bsngal gyi khyad par dpag tu med pa nyams su myong ngo //	When I was seeking this meditative absorption, thinking “I will establish all sentient beings in the bliss of unsurpassed awakening,” … when seeking this meditative absorption, I experienced immeasurable specific sufferings.
['BO_T05_D4010:95b-8']	gang gi tshe ngas ting nge 'dzin 'di thob par gyur pa na nga la sgrib pa med pa'i ye shes skyed par gyur to //	gang gi tshe ngas ting nge 'dzin 'di thob par gyur pa na nga la sgrib pa med pa'i ye shes skyed par gyur to //	When I attained this concentration, I generated the unobstructed pristine wisdom.
['BO_T05_D4010:95b-9']	ye shes des 'jig rten gyi khams sna tshogs na bzhugs pa'i de bzhin gshegs pa rnams mthong ngo //	ye shes des 'jig rten gyi khams sna tshogs na bzhugs pa'i de bzhin gshegs pa rnams mthong ngo //	By that pristine wisdom I saw the Tathagatas dwelling in various world systems.
['BO_T05_D4010:95b-10']	cho 'phrul gyi mngon par shes pa'i rdzu 'phrul gyi khyad par gyis 'jig rten gyi khams sna tshogs na bzhugs pa'i de bzhin gshegs pa rnams kyi thad du nye bar seng nas spyi bos phyag 'tshal te /	cho 'phrul gyi mngon par shes pa'i rdzu 'phrul gyi khyad par gyis 'jig rten gyi khams sna tshogs na bzhugs pa'i de bzhin gshegs pa rnams kyi thad du nye bar seng nas spyi bos phyag 'tshal te /	By the special power of the superknowledge of miracles, I went into the presence of the Tathagatas dwelling in various world systems, bowed my head in homage,
['BO_T05_D4010:95b-11']	gus pa dang bcas pas gsol ba gdab pa sngon du 'gro bas gal te bdag la skabs phye na som nyi dpag tu med pa mchis pas the tshom 'ga' zhig zhu'o //	gus pa dang bcas pas gsol ba gdab pa sngon du 'gro bas gal te bdag la skabs phye na som nyi dpag tu med pa mchis pas the tshom 'ga' zhig zhu'o //	and with respect made requests. If I had the opportunity, I would ask some questions because I have immeasurable doubts.
['BO_T05_D4010:95b-12']	dran pa brjed pa med pas ji ltar thos pa bzhin du bzung nas de bzhin du sems can rnams la bdag gis bstan par bgyi'o //	dran pa brjed pa med pas ji ltar thos pa bzhin du bzung nas de bzhin du sems can rnams la bdag gis bstan par bgyi'o //	Without forgetting, I will remember it as I have heard it and teach it to sentient beings in the same way.
['BO_T05_D4010:95b-13']	ting nge 'dzin 'di nyid la bdag gis g-yo ba med pa'i blos 'di nyid la rab tu gnas par gyur pa de ltar rab tu gzhag par bgyi'o //	ting nge 'dzin 'di nyid la bdag gis g-yo ba med pa'i blos 'di nyid la rab tu gnas par gyur pa de ltar rab tu gzhag par bgyi'o //	I will settle in this very samādhi with a mind free from wavering, and I will establish it in that way.🔽Those who have not seen or heard
['BO_T05_D4010:95b-14']	gang gis sngon gyi de bzhin gshegs pa dag ;	gang gis sngon gyi de bzhin gshegs pa dag ;	the previous tathāgatas,
['BO_T05_D4010:95b-15', 'BO_T05_D4010:96a-0']	/ ces bya ba la sogs pa la /🔽gang dag sngon de bzhin gshegs pa ma mthong ba dang / ma thos pa de dag gis ting nge 'dzin 'di ji ltar thab par 'gyur zhes bya ba dang // de bzhin gshegs pa'i thad nas chos bstan pa ma thos pa bsod nams ma byas pa de dag gis ting @96a * //	/ ces bya ba la sogs pa la / gang dag sngon de bzhin gshegs pa ma mthong ba dang / ma thos pa de dag gis ting nge 'dzin 'di ji ltar thab par 'gyur zhes bya ba dang // de bzhin gshegs pa'i thad nas chos bstan pa ma thos pa bsod nams ma byas pa de dag gis ting @96a * //	and so on.🔽Those who have not seen or heard the previous tathāgatas, how will they hear this samādhi?
['BO_T05_D4010:96a-1']	nge 'dzin 'di la rab tu dang ba'i sems bskyed pa dang / dad par bya ba dang / mnyan pa dang mos par bya ba sla ba ma yin no //	nge 'dzin 'di la rab tu dang ba'i sems bskyed pa dang / dad par bya ba dang / mnyan pa dang mos par bya ba sla ba ma yin no //	Those who have not heard the Dharma teaching from the tathāgatas, who have not accumulated merit, it is not easy for them to generate a mind of faith in this samādhi, to have faith, to listen, and to aspire to it.
['BO_T05_D4010:96a-2']	yang gang dag sngon de bzhin gshegs pa rnams kyi thad nas ting nge 'dzin 'di thos pa de dag ni chos zab mo 'di thos pa na mi skrag mi dngang ;	yang gang dag sngon de bzhin gshegs pa rnams kyi thad nas ting nge 'dzin 'di thos pa de dag ni chos zab mo 'di thos pa na mi skrag mi dngang ;	Those who have heard this samādhi in the presence of the Tathāgatas in the past, when they hear this profound Dharma, will not be afraid, will not be terrified,
['BO_T05_D4010:96a-3']	dngang bar mi 'gyur te /	dngang bar mi 'gyur te /	and will not be overcome with terror.
['BO_T05_D4010:96a-4']	de 'jigs pa chung du dang / 'bring dang / chen po med pa'i phyir ro //	de 'jigs pa chung du dang / 'bring dang / chen po med pa'i phyir ro //	Because they have no fear, whether small, middling, or great.
['BO_T05_D4010:96a-5']	byang chub sems dpa' de ni sras thugs las skyes pa nyid de dag gi don du ngas ting nge 'dzin 'di bya dka' ba brgya stong gis yang dag par bsgrubs pa yin no //	byang chub sems dpa' de ni sras thugs las skyes pa nyid de dag gi don du ngas ting nge 'dzin 'di bya dka' ba brgya stong gis yang dag par bsgrubs pa yin no //	“For the sake of those sons who are born from my mind, I have accomplished this samādhi through hundreds of thousands of austerities.
['BO_T05_D4010:96a-6']	yang gang gis ting nge 'dzin gyi rgyal po 'di lan cig thos pa de yang ngan song du ltung ba'i 'jigs pa nam yang yod pa ma yin no //	yang gang gis ting nge 'dzin gyi rgyal po 'di lan cig thos pa de yang ngan song du ltung ba'i 'jigs pa nam yang yod pa ma yin no //	And those who hear this King of Samādhis even once will never have the fear of falling into the lower realms.”
['BO_T05_D4010:96a-7']	mi khom pa brgyad spangs pa'i dal ba phun sum tshogs pa 'thob cing thams cad du sangs rgyas mthong zhing bsnyen bkur byed pa dang / chos thos pa dang mi 'brel pa'i sems kyis sangs rgyas khrag khrig shin tu mang po mthong ba ste /	mi khom pa brgyad spangs pa'i dal ba phun sum tshogs pa 'thob cing thams cad du sangs rgyas mthong zhing bsnyen bkur byed pa dang / chos thos pa dang mi 'brel pa'i sems kyis sangs rgyas khrag khrig shin tu mang po mthong ba ste /	They will obtain the perfect leisure of having abandoned the eight conditions that lack leisure, and they will always see the buddhas and serve them, and they will never be separated from the mind that hears the Dharma and sees many quintillions of buddhas.
['BO_T05_D4010:96a-8']	gang ting nge 'dzin 'di 'dzin pa des mngon sum du sangs rgyas rnams mthong ba'o //	gang ting nge 'dzin 'di 'dzin pa des mngon sum du sangs rgyas rnams mthong ba'o //	Those who uphold this samādhi will see the buddhas directly.
['BO_T05_D4010:96a-9']	rgyal ba byams pa grags pa mtha' yas bzhin //	rgyal ba byams pa grags pa mtha' yas bzhin //	Like the victor Maitreya, whose fame is infinite.
['BO_T05_D4010:96a-10']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	As it is said,
['BO_T05_D4010:96a-11']	ji ltar byang chub sems dpa' 'phags pa byams pa nga'i rjes thogs nyid du nges par sangs rgyas nas sems can mang po'i don gyis shig ces lung bstan pa bzhin du /	ji ltar byang chub sems dpa' 'phags pa byams pa nga'i rjes thogs nyid du nges par sangs rgyas nas sems can mang po'i don gyis shig ces lung bstan pa bzhin du /	“Just as the bodhisattva Ārya Maitreya was prophesied by me, ‘Immediately after me you will definitely become a buddha and benefit many beings,’
['BO_T05_D4010:96a-12']	blo gros mtha' yas des ni nga lung bstan //	blo gros mtha' yas des ni nga lung bstan //	so it is, Anantamati, that I have prophesied him.🔽As it is said,
['BO_T05_D4010:96a-13']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	In this and other passages.🔽🔽
['BO_T05_D4010:96a-14']	gang gi lag tu ting nge 'dzin 'di thob pa de yang de bzhin du rgyal ba nyid du gyur nas sems can ma lus pa'i don byed par 'gyur ro zhes bya ba'o //	gang gi lag tu ting nge 'dzin 'di thob pa de yang de bzhin du rgyal ba nyid du gyur nas sems can ma lus pa'i don byed par 'gyur ro zhes bya ba'o //	Whoever attains this meditative absorption will also become a victor, and will act for the welfare of all sentient beings without exception.
['BO_T05_D4010:96a-15']	dran pa dang / blo gros dang / rtogs pa dang / spobs pa dang ldan par 'gyur ro /	dran pa dang / blo gros dang / rtogs pa dang / spobs pa dang ldan par 'gyur ro /	They will possess mindfulness, intelligence, realization, and eloquence.
['BO_T05_D4010:96a-16']	mi gang ting 'dzin mchog 'di 'dzin pa ni //	mi gang ting 'dzin mchog 'di 'dzin pa ni //	Whoever upholds this supreme meditative absorption
['BO_T05_D4010:96a-17']	zhes bya ba la ting nge 'dzin 'di 'dzin pa de la yon tan 'di dag 'dzin par 'gyur zhing /	zhes bya ba la ting nge 'dzin 'di 'dzin pa de la yon tan 'di dag 'dzin par 'gyur zhing /	In this regard, those who uphold this meditative absorption will uphold these good qualities.
['BO_T05_D4010:96a-18']	yon tan gzhan yang ;	yon tan gzhan yang ;	Moreover, they will have other good qualities.
['BO_T05_D4010:96a-19']	lha dang / klu dang / lha ma yin dang / mi 'am ci dang / lto 'phye chen po dang / mi dang mi ma yin pa rnams kyis kyang mchod par 'gyur /	lha dang / klu dang / lha ma yin dang / mi 'am ci dang / lto 'phye chen po dang / mi dang mi ma yin pa rnams kyis kyang mchod par 'gyur /	They will be worshipped by gods, nāgas, asuras, kinnaras, mahoragas, humans, and non-humans.
['BO_T05_D4010:96a-20']	srung bar 'gyur ro //	srung bar 'gyur ro //	They will be protected.
['BO_T05_D4010:96b-0']	dug dang me dang mtshon dang chu la sogs pa rnams kyis nyam nga ba ma spangs par 'chi ba'i dus byed par mi 'gyur @96b ro ;	dug dang me dang mtshon dang chu la sogs pa rnams kyis nyam nga ba ma spangs par 'chi ba'i dus byed par mi 'gyur @96b ro ;	They will not die in a state of fear, without having abandoned poison, fire, weapons, water, and so forth.
['BO_T05_D4010:96b-1']	/ nags khrod dang ri dang / sman ljongs dang / brag phug dag tu gcig pu gnyis su med par 'dug na yang ting nge 'dzin gyi mthus lha dang / klu dang / gnod sbyin dang / dri za la sogs pa rnams kyis bsnyen bkur byed par 'gyur ro //	/ nags khrod dang ri dang / sman ljongs dang / brag phug dag tu gcig pu gnyis su med par 'dug na yang ting nge 'dzin gyi mthus lha dang / klu dang / gnod sbyin dang / dri za la sogs pa rnams kyis bsnyen bkur byed par 'gyur ro //	Even when he is alone, without a companion, in the forest, on the mountain, in the medicinal garden, or in the cave, he is served by gods, nāgas, yakṣas, gandharvas, and so on, by the power of his samādhi.
