segmentnr	original	analyzed	folio	translated
['BO_T08_D4112:72b-13']	de nas kun dga' bo la /	de nas kun dga' bo la /	72b	Then he said to Ānanda,
['BO_T08_D4112:72b-14']	kun dga' bo dge slong sbyar gnas pa dag gis gos kyi rnyed pa med dam /	kun dga' bo dge slong sbyar gnas pa dag gis gos kyi rnyed pa med dam /	72b	“Ānanda, have the monks who are staying here not received any robes?”
['BO_T08_D4112:72b-15']	btsun pa rnyed pa mchis so //	btsun pa rnyed pa mchis so //	72b	“Yes, they have, Venerable One.”
['BO_T08_D4112:72b-16']	'o na ci'i phyir sbyar ma med par ljongs rgyur 'gro /	'o na ci'i phyir sbyar ma med par ljongs rgyur 'gro /	72b	“Then why are they going on their travels without their robes?”
['BO_T08_D4112:72b-17']	btsun pa dge slong 'dis sbyar ma dge slong ma la btsal te //	btsun pa dge slong 'dis sbyar ma dge slong ma la btsal te //	72b	“Venerable One, this monk has asked the nuns for his robes.”
['BO_T08_D4112:72b-18']	kun dga' bo ci dge slong ma gnyen ma yin pa'i dge slong la gos len tam /	kun dga' bo ci dge slong ma gnyen ma yin pa'i dge slong la gos len tam /	72b	“Ānanda, do nuns take robes from monks who are not their relatives?”
['BO_T08_D4112:72b-19']	btsun pa len to //	btsun pa len to //	72b	“Yes, they do, Bhadanta.”
['BO_T08_D4112:72b-20']	de nas ston pas dge slong ma rnams la smad nas bslab pa'i gnas bcas so //	de nas ston pas dge slong ma rnams la smad nas bslab pa'i gnas bcas so //	72b	Then the Teacher criticized the nuns and laid down a rule of training.
['BO_T08_D4112:72b-21']	yang dge slong ma gang gnyen ma yin pa'i dge slong las gos blangs na brjes pa ma gtogs te spang ba'i ltung ba'o //	yang dge slong ma gang gnyen ma yin pa'i dge slong las gos blangs na brjes pa ma gtogs te spang ba'i ltung ba'o //	72b	“If a nun takes a robe from a monk who is not her relative, except in exchange, she commits an offense entailing relinquishment and confession.”
['BO_T08_D4112:72b-22']	gnyen ma yin zhes bya ba ni snga ma bzhin no //	gnyen ma yin zhes bya ba ni snga ma bzhin no //	72b	“Not her relative” is as above.
['BO_T08_D4112:72b-23']	gos zhes bya pa ni ldum bu sha na ka la sogs pa'o //	gos zhes bya pa ni ldum bu sha na ka la sogs pa'o //	72b	“A robe” means a robe made of linen, cotton, silk, wool, or a woolen blend.
['BO_T08_D4112:72b-24', 'BO_T08_D4112:73a-0']	len zhes bya ba ni nyams su blangs pa'o //🔽brje ba ma gtogs zhes @73a * //	len zhes bya ba ni nyams su blangs pa'o // brje ba ma gtogs zhes @73a * //	72b	“Takes” means to use.
['BO_T08_D4112:73a-1']	bya ba ni brje ba bkol ba'o //	bya ba ni brje ba bkol ba'o //	73a	“Except in exchange” means except in exchange.
['BO_T08_D4112:73a-2']	spang ba'i ltung ba zhes bya ba ni snga ma bzhin no //	spang ba'i ltung ba zhes bya ba ni snga ma bzhin no //	73a	“Offense entailing relinquishment and confession” is as above.
['BO_T08_D4112:73a-3']	ltung ba ji lta bu zhe na gnyen ma yin par 'du shes pa dang / gnyen ma yin nam zhes the tshom za zhing blangs na ltung ba'o //	ltung ba ji lta bu zhe na gnyen ma yin par 'du shes pa dang / gnyen ma yin nam zhes the tshom za zhing blangs na ltung ba'o //	73a	What is the offense? If she perceives him as not her relative, and she takes a robe from him, except in exchange, she commits an offense entailing relinquishment and confession.🔽If he is not her relative, but she is unsure of it, and she takes a robe from him, except in exchange, she commits an offense entailing relinquishment and confession.
['BO_T08_D4112:73a-4']	gnyen yin pa la ma yin par 'du shes pa dang ; gnyen yin pa la gnyen yin nam ma yin zhes the tshom za bzhin blangs na nyes byas so //	gnyen yin pa la ma yin par 'du shes pa dang ; gnyen yin pa la gnyen yin nam ma yin zhes the tshom za bzhin blangs na nyes byas so //	73a	If one takes it while perceiving one who is a relative as not being a relative, or while doubting whether one who is a relative is a relative, one commits an offense of wrong conduct.
['BO_T08_D4112:73a-5']	dge 'dun la dbul ba'i nang du gtogs pa dang / tshig snyan par smras te byin pa dang / bsnyen par rdzogs par bya ba la byin pa dang / rkun pos phrogs pa dang / rin gyis 'og tu byin pa dang / brjes te byin pa dang /	dge 'dun la dbul ba'i nang du gtogs pa dang / tshig snyan par smras te byin pa dang / bsnyen par rdzogs par bya ba la byin pa dang / rkun pos phrogs pa dang / rin gyis 'og tu byin pa dang / brjes te byin pa dang /	73a	If one gives to the Saṅgha what is to be offered to the Saṅgha, or if one gives after speaking pleasantly, or if one gives to one who is to be fully ordained, or if one gives what was stolen, or if one gives after paying a price, or if one gives after exchanging,
['BO_T08_D4112:73a-6']	grags pa dang / bsod nams chen po dang ldan pa la 'phags ma thugs brtse ba'i slad du zhes shig ces chags pa med par phul te song na ltung ba med do //	grags pa dang / bsod nams chen po dang ldan pa la 'phags ma thugs brtse ba'i slad du zhes shig ces chags pa med par phul te song na ltung ba med do //	73a	or if one gives without attachment, saying, “Noble one, out of compassion, please give this to one who has great fame and great merit,” then there is no offense.
['BO_T08_D4112:73a-7']	spang ba'i ltung ba lnga pa rdzogs so /	spang ba'i ltung ba lnga pa rdzogs so /	73a	The fifth class of offenses that require confession alone is finished.
['BO_T08_D4112:73a-8']	// / ston pa ma mnyan du yod pa na bzhugs so //	// / ston pa ma mnyan du yod pa na bzhugs so //	73a	The Teacher was in Śrāvastī.
['BO_T08_D4112:73a-9']	de nas spom dga' mo snga dro'i dus la bsod snyoms la zhugs te /	de nas spom dga' mo snga dro'i dus la bsod snyoms la zhugs te /	73a	Then Thullanandā went for alms in the morning.
['BO_T08_D4112:73a-10', 'BO_T08_D4112:73a-11']	khyim bdag gcig gis khyim der song ba de'i chung ma rgyan gyis ba klubs nas sgo khyad du 'dug pas /🔽sbom dga' mo mthong ba dang phyag 'tshal nas sbom dga' mos chos bshad do //	khyim bdag gcig gis khyim der song ba de'i chung ma rgyan gyis ba klubs nas sgo khyad du 'dug pas / sbom dga' mo mthong ba dang phyag 'tshal nas sbom dga' mos chos bshad do //	73a	A certain householder went to that house. His wife was adorned with ornaments and was sitting at the door.🔽When she saw Thullanandā, she bowed down to her and Thullanandā taught the Dharma.🔽She said, Please accept this cloth.
['BO_T08_D4112:73a-12']	de yang dag pa skyes nas ras yug cig gsol lo zhes byas pa dang / sbom dga' mos de la /	de yang dag pa skyes nas ras yug cig gsol lo zhes byas pa dang / sbom dga' mos de la /	73a	Thullanandā said,
['BO_T08_D4112:73a-13']	sang dag 'chi 'am sus shes kyis //	sang dag 'chi 'am sus shes kyis //	73a	Who knows if I will die tomorrow?
['BO_T08_D4112:73a-14']	de ring nyid du brtul te bya //	de ring nyid du brtul te bya //	73a	I will do it today.
['BO_T08_D4112:73a-15']	'chi bdag sde chen de dang ni //	'chi bdag sde chen de dang ni //	73a	The great army of the Lord of Death
['BO_T08_D4112:73a-16']	bdag dang bshes pa ma yin no //	bdag dang bshes pa ma yin no //	73a	is not friendly to me.
['BO_T08_D4112:73a-17']	zhes 'byung ba khyod kyis ma thos sam zhes bya ba nas /	zhes 'byung ba khyod kyis ma thos sam zhes bya ba nas /	73a	Have you not heard this?
['BO_T08_D4112:73a-18']	khyim bdag gi chung ma'i bla gos blangs te byin pa'i tshig bshad byas nas song ngo //	khyim bdag gi chung ma'i bla gos blangs te byin pa'i tshig bshad byas nas song ngo //	73a	She took the householder's wife's upper robe and gave her a robe, explaining the words, and left.
['BO_T08_D4112:73a-19']	bram ze dang khyim bdag rnams ci'i phyir na dge slong ma gang sbyin pa des ma mgu ste /	bram ze dang khyim bdag rnams ci'i phyir na dge slong ma gang sbyin pa des ma mgu ste /	73a	The brahmins and householders said, For what reason is this nun not pleased with this gift?🔽She took her robe and left.
['BO_T08_D4112:73a-20']	de'i gos na na gyis phrogs zhes mi snyan par 'dzer te /	de'i gos na na gyis phrogs zhes mi snyan par 'dzer te /	73a	They spoke unpleasantly about her.
['BO_T08_D4112:73a-21', 'BO_T08_D4112:73a-22']	de ltar gyur pa ston pa la gsol nas bslab pa'i gnas bcas so //🔽yang dge slong ma gang gnyen ma yin pa'i khyim bdag gam /	de ltar gyur pa ston pa la gsol nas bslab pa'i gnas bcas so // yang dge slong ma gang gnyen ma yin pa'i khyim bdag gam /	73a	Having informed the Teacher of what had happened, they established a rule of training.🔽“A nun who receives a robe from a householder or a householder’s wife who is not a relative commits an offense entailing relinquishment and confession.”🔽A number of nuns were traveling through the countryside when they were robbed by thieves.
['BO_T08_D4112:73a-23']	khyim bdag gi chung ma las gos blangs na spang ba'i ltung ba'o zhes bcas pa dang / dge slong ma mang zhig ljongs rgyu zhing dong ba las rkun pos bcom pa dang / de dag gis bsam pa /	khyim bdag gi chung ma las gos blangs na spang ba'i ltung ba'o zhes bcas pa dang / dge slong ma mang zhig ljongs rgyu zhing dong ba las rkun pos bcom pa dang / de dag gis bsam pa /	73a	They thought,
['BO_T08_D4112:73b-0']	ston pas gnyen ma yin pa'i khyim pa la slong du ma gnang snyam @73b ste ;	ston pas gnyen ma yin pa'i khyim pa la slong du ma gnang snyam @73b ste ;	73b	“The Teacher has not allowed us to ask non-relative householders for robes.”
['BO_T08_D4112:73b-1']	de dag rim gyis mnyan du yod par byin pa dang / dge slong ma dag gos bslangs nas de dag gis kyang so so nas gos kyis bshugs so //	de dag rim gyis mnyan du yod par byin pa dang / dge slong ma dag gos bslangs nas de dag gis kyang so so nas gos kyis bshugs so //	73b	They eventually arrived in Śrāvastī, where the nuns asked them for their robes.
['BO_T08_D4112:73b-2']	de ltar gyur pa ston pa la gsol nas /	de ltar gyur pa ston pa la gsol nas /	73b	Having informed the Teacher of what had happened,
['BO_T08_D4112:73b-3']	bka' stsal pa /	bka' stsal pa /	73b	he said,
['BO_T08_D4112:73b-4']	dge slong ma rnams snga ma ni bcas pa'o //	dge slong ma rnams snga ma ni bcas pa'o //	73b	“The previous rule was a rule that I laid down.
['BO_T08_D4112:73b-5']	'di ni gnang ba ste bslab pa'i tshig bca'o //	'di ni gnang ba ste bslab pa'i tshig bca'o //	73b	This is a rule that I rescind.
['BO_T08_D4112:73b-6']	dge slong ma gang gnyen ma yin pa'i khyim bdag gam /	dge slong ma gang gnyen ma yin pa'i khyim bdag gam /	73b	“A nun who receives a robe from a householder or a householder’s wife who is not a relative commits an offense entailing relinquishment and confession.”
['BO_T08_D4112:73b-7']	khyim bdag gi chung ma las gos slong na dus la bab pa ma gtogs te spang ba'i ltung ba'o //	khyim bdag gi chung ma las gos slong na dus la bab pa ma gtogs te spang ba'i ltung ba'o //	73b	Except at the right time, if a monk asks for cloth from the wife of a householder, it is a downfall by rejection, unless it is the right time.
['BO_T08_D4112:73b-8']	de'i dus ni 'di lta bu dge slong ma'i gos phrogs pa dang / gos brlag pa dang / gos tshig pa dang / gos rlung gis khyer ba dang / gos chus khyer ba'i 'di lta bu ni dus so //	de'i dus ni 'di lta bu dge slong ma'i gos phrogs pa dang / gos brlag pa dang / gos tshig pa dang / gos rlung gis khyer ba dang / gos chus khyer ba'i 'di lta bu ni dus so //	73b	The right time is when a nun’s cloth has been stolen, lost, burned, blown away, or carried away by water.
['BO_T08_D4112:73b-9']	khyim bdag ces bya ba ni skyos pa'o //	khyim bdag ces bya ba ni skyos pa'o //	73b	A householder is a man.
['BO_T08_D4112:73b-10']	chung ma zhes bya ba ni bud med do //	chung ma zhes bya ba ni bud med do //	73b	His wife is a woman.
['BO_T08_D4112:73b-11']	de nyid du ma yin zhes pa ni nga ma bzhin no //	de nyid du ma yin zhes pa ni nga ma bzhin no //	73b	Not from her alone means not from her alone, like me.
['BO_T08_D4112:73b-12', 'BO_T08_D4112:73b-13']	gos zhes bya ba ni bal dang sha na ka la sogs pa'o //🔽dus ma gtogs zhes pa ni dus bkol ba ste ;	gos zhes bya ba ni bal dang sha na ka la sogs pa'o // dus ma gtogs zhes pa ni dus bkol ba ste ;	73b	Cloth means wool, silk, and so on.🔽Except at the right time means except at the right time, which is when a nun’s cloth has been stolen, lost, burned, blown away, or carried away by water.
['BO_T08_D4112:73b-14']	rkun pos khyer zhes pa ni rkun po 'am g-yon can gyis phrogs pa'o //	rkun pos khyer zhes pa ni rkun po 'am g-yon can gyis phrogs pa'o //	73b	Stolen by thieves means stolen by thieves or swindlers.
['BO_T08_D4112:73b-15']	brlag ces bya ba ni brlag gam brjed pa'o //	brlag ces bya ba ni brlag gam brjed pa'o //	73b	Lost means lost or forgotten.
['BO_T08_D4112:73b-16']	tshig pa dang rlung gi khyer ba dang / chus khyer ba zhes bya ba ni de kho na'o //	tshig pa dang rlung gi khyer ba dang / chus khyer ba zhes bya ba ni de kho na'o //	73b	Burned, blown away, or carried away by water means just that.
['BO_T08_D4112:73b-17']	ltung bar 'gyur ba ni rin thang dang khru dang kha dog ste /	ltung bar 'gyur ba ni rin thang dang khru dang kha dog ste /	73b	The downfall is incurred by the value, the size, or the color.
['BO_T08_D4112:73b-18']	rin thang ni k'arsh'a pa na lnga ri ba zhig blangs te lnga ri ba thong na slong pa'i tshe nyes byas /	rin thang ni k'arsh'a pa na lnga ri ba zhig blangs te lnga ri ba thong na slong pa'i tshe nyes byas /	73b	If one accepts a robe worth five silver coins and then asks for one worth five, one commits an offense at the time of asking.
['BO_T08_D4112:73b-19']	thob na spang ba'i ltung ba'o //	thob na spang ba'i ltung ba'o //	73b	If one obtains it, one commits a downfall of forsaking.
['BO_T08_D4112:73b-20']	k'arsh'a pa na gzhan ni du rib slong ba de bzhin du sbyar /	k'arsh'a pa na gzhan ni du rib slong ba de bzhin du sbyar /	73b	If one asks for a robe worth another amount of silver coins, the offense is similar to the above.
['BO_T08_D4112:73b-21']	k'arsh'a pa na lnga ri ba zhig blangs pa las lnga ri ba zhig thob na slong ba'i tshe nyes byas /	k'arsh'a pa na lnga ri ba zhig blangs pa las lnga ri ba zhig thob na slong ba'i tshe nyes byas /	73b	If one accepts a robe worth five silver coins and then obtains one worth five, one commits an offense at the time of asking.
['BO_T08_D4112:73b-22']	lhag par thob pa la nyes pa med do //	lhag par thob pa la nyes pa med do //	73b	There is no offense if one obtains more than the value of the robe one asked for.
['BO_T08_D4112:73b-23']	kha dog sngon po zhig blangs te sngon po thob na blang pa'i nyes byas /	kha dog sngon po zhig blangs te sngon po thob na blang pa'i nyes byas /	73b	If one accepts a blue robe and then obtains a blue one, one commits an offense at the time of accepting.
['BO_T08_D4112:73b-24']	thob na spang ba'i ltung ba'o //	thob na spang ba'i ltung ba'o //	73b	If one obtains it, one commits a downfall of forsaking.
['BO_T08_D4112:73b-25']	sngon po ji lta ba de bzhin kha dog gzhan dang stug po dang srab mo yang de bzhin no //	sngon po ji lta ba de bzhin kha dog gzhan dang stug po dang srab mo yang de bzhin no //	73b	The same applies to other colors, thick and thin robes.🔽If one asks for a blue robe and obtains a yellow one, one commits an offense at the time of asking.
['BO_T08_D4112:73b-26']	gos sngon po zhig bslangs pa las ser po zhig thob na slong ba'i tshe nyes byas thob na nyes pa med do //	gos sngon po zhig bslangs pa las ser po zhig thob na slong ba'i tshe nyes byas thob na nyes pa med do //	73b	If one obtains it, there is no offense.
['BO_T08_D4112:73b-27']	khru gzhan yang de bzhin no ;	khru gzhan yang de bzhin no ;	73b	The same applies to other cubits.
['BO_T08_D4112:73b-28']	khru lnga blangs pa las lhag par thob na slong ba'i tshe nyes byas /	khru lnga blangs pa las lhag par thob na slong ba'i tshe nyes byas /	73b	If one receives more than five cubits, then there is an offense at the time of asking.
['BO_T08_D4112:73b-29']	lhag par thob pa la ltung ba med do //	lhag par thob pa la ltung ba med do //	73b	There is no offense if one receives more than that.
['BO_T08_D4112:73b-30']	kha tshar dang ras ma bslangs pa las ras yug gam ras chen thob pa la ltung ba med do //	kha tshar dang ras ma bslangs pa las ras yug gam ras chen thob pa la ltung ba med do //	73b	There is no offense if one receives a bolt of cloth or a large piece of cloth that is not asked for, or if it has a fringe or is unwoven.
['BO_T08_D4112:73b-31']	spang ba drug pa rdzogs so /	spang ba drug pa rdzogs so /	73b	The sixth class of downfalls that require confession alone is finished.
['BO_T08_D4112:73b-32']	// / ston pa mnyan du yod pa na bzhugs so //	// / ston pa mnyan du yod pa na bzhugs so //	73b	The Teacher was staying at Śrāvastī.
['BO_T08_D4112:74a-0']	@74a * // de nas dge slong ma mang zhig rkun pos bcom mo //	@74a * // de nas dge slong ma mang zhig rkun pos bcom mo //	74a	Then many nuns were robbed by thieves.
['BO_T08_D4112:74a-1']	sbom dga' mos de dag la smras pa /	sbom dga' mos de dag la smras pa /	74a	Thulsi said to them,
['BO_T08_D4112:74a-2', 'BO_T08_D4112:74a-3']	ston pas ni dge slong ma rkun pos bcom pa'i phyir gos slong du gnang na khyed ci'i phyir mi slong /🔽de dag gis smras pa /	ston pas ni dge slong ma rkun pos bcom pa'i phyir gos slong du gnang na khyed ci'i phyir mi slong / de dag gis smras pa /	74a	“The Teacher has allowed nuns to ask for robes when they have been robbed by thieves. Why don’t you ask?”
['BO_T08_D4112:74a-4']	mi nus so //	mi nus so //	74a	“We can’t.”🔽“Well then, I’ll ask for you.”
['BO_T08_D4112:74a-5', 'BO_T08_D4112:74a-6']	sbom dga' mos 'o na khyod kyi phyir ngas blang ngo //🔽de dag gis smras pa /	sbom dga' mos 'o na khyod kyi phyir ngas blang ngo //🔽de dag gis smras pa /	74a	Pimpaladeva said, “Well then, I will take it for you.”🔽They said,🔽
['BO_T08_D4112:74a-7']	de ltar na slongs shig ces byas pa dang / sbom dga' mos de dag gi phyir bram ze dang khyim la chos bshad nas gos mang zhig bslangs te bzang po ni bdag gis khyer ngan pa ni dge slong ma dag la byin te /	de ltar na slongs shig ces byas pa dang / sbom dga' mos de dag gi phyir bram ze dang khyim la chos bshad nas gos mang zhig bslangs te bzang po ni bdag gis khyer ngan pa ni dge slong ma dag la byin te /	74a	 Pramudita then went to the brahmins and householders and explained the Dharma, asking for many clothes. She took the good ones for herself and gave the bad ones to the nuns.
['BO_T08_D4112:74a-8']	de dag gos rnying pa'i 'tshems shing 'khod pa dang dge slong ma dag gis mthong nas smras pa /	de dag gos rnying pa'i 'tshems shing 'khod pa dang dge slong ma dag gis mthong nas smras pa /	74a	 The nuns said, We are busy sewing our old clothes.
['BO_T08_D4112:74a-9']	khyod kyis gos mang zhig thob ce na /	khyod kyis gos mang zhig thob ce na /	74a	 The nuns said, Did you get many clothes?
['BO_T08_D4112:74a-10']	ci'i phyir gos rnying pa 'tshems /	ci'i phyir gos rnying pa 'tshems /	74a	 Why are you sewing old clothes?
['BO_T08_D4112:74a-11']	dge slong ma dag gi smras pa /	dge slong ma dag gi smras pa /	74a	 The nuns said,
['BO_T08_D4112:74a-12']	khyed kyis ni thos par zad kyis nged kyis ni mthong mod kyis sbom dga' mos bzang po ni khyer ngan pa ni nged la byin no //	khyed kyis ni thos par zad kyis nged kyis ni mthong mod kyis sbom dga' mos bzang po ni khyer ngan pa ni nged la byin no //	74a	 You have only heard about it, but we have seen it. Pramudita took the good ones for herself and gave us the bad ones.
['BO_T08_D4112:74a-13']	de ltar gyur pa ston pa la gsol nas /	de ltar gyur pa ston pa la gsol nas /	74a	 They told the Teacher what had happened,
['BO_T08_D4112:74a-14', 'BO_T08_D4112:74a-15', 'BO_T08_D4112:74a-16']	sbom dga' mo rnam pa du mas smad de bslab pa'i gnas bcas so //🔽dge slong ma gos 'phrogs sam /🔽gos brlag gam /	sbom dga' mo rnam pa du mas smad de bslab pa'i gnas bcas so // dge slong ma gos 'phrogs sam / gos brlag gam /	74a	and Pramudita was scolded in many ways and the rule was laid down.🔽 If a nun's clothes are stolen,🔽or her clothes are lost,
['BO_T08_D4112:74a-17']	gos tshig gam /	gos tshig gam /	74a	or her clothes are burned,
['BO_T08_D4112:74a-18']	gos rlung gis khyer ram gos chus khyer yang rung /	gos rlung gis khyer ram gos chus khyer yang rung /	74a	Whether her robe is stolen or carried off by water,
['BO_T08_D4112:74a-19']	gnyen ma yin pa'i khyim bdag gam /	gnyen ma yin pa'i khyim bdag gam /	74a	she should ask for a robe from a householder who is not a relative,
['BO_T08_D4112:74a-20']	khyim bdag gi chung ma las gos slongs shig gal te bram ze'am khyim bdag de dag dad pa can te dus kyi gos mang po 'bul la /	khyim bdag gi chung ma las gos slongs shig gal te bram ze'am khyim bdag de dag dad pa can te dus kyi gos mang po 'bul la /	74a	or from the wife of a householder. If those brahmins or householders are faithful and offer many robes at the right time,
['BO_T08_D4112:74a-21']	'dod na dge slong ma des de las song g-yogs dang smad g-yogs las gos khag par ma len cig de las lhag par blangs na spang ba'i ltung pa'o //	'dod na dge slong ma des de las song g-yogs dang smad g-yogs las gos khag par ma len cig de las lhag par blangs na spang ba'i ltung pa'o //	74a	if she wishes, that nun should not take more than a top robe and a sarong from them. If she takes more than that, she commits an offense entailing relinquishment and confession.
['BO_T08_D4112:74a-22']	dge slong ma gos rkun mos khyed ram chus khyer ram zhes pa nas khyim bdag gi chung ma nye du ma yin pa'i bar du ni snga ma bzhin no //	dge slong ma gos rkun mos khyed ram chus khyer ram zhes pa nas khyim bdag gi chung ma nye du ma yin pa'i bar du ni snga ma bzhin no //	74a	If a nun’s robe is stolen or carried off by water, and she asks for a robe from a householder who is not a relative, or from the wife of a householder who is not a relative,
['BO_T08_D4112:74a-23']	stod g-yogs las lhag par len ces pa ni rnam pa gnyis te /	stod g-yogs las lhag par len ces pa ni rnam pa gnyis te /	74a	up to “a top robe,” there are two kinds:
['BO_T08_D4112:74a-24']	dge slong ma dang khyim pa'o //	dge slong ma dang khyim pa'o //	74a	a nun’s and a layperson’s.
['BO_T08_D4112:74a-25']	khyim pa'i stong g-yogs ni ras khru bcu gnyis pa'o //	khyim pa'i stong g-yogs ni ras khru bcu gnyis pa'o //	74a	A layperson’s top robe is twelve cubits.
['BO_T08_D4112:74a-26']	smad g-yogs kyi ras ni srid du khru bdun zhes du khru gnyis so //	smad g-yogs kyi ras ni srid du khru bdun zhes du khru gnyis so //	74a	A sarong is seven cubits long and two cubits wide.
['BO_T08_D4112:74a-27']	dge slong ma stong g-yogs ni ras ma bsgos pa zhig na ni sbyar ma nyis rim dang / smad g-yogs srid du khru lnga zheng du khru do'o //	dge slong ma stong g-yogs ni ras ma bsgos pa zhig na ni sbyar ma nyis rim dang / smad g-yogs srid du khru lnga zheng du khru do'o //	74a	A nun’s upper robe is made of unsewn patches, and her lower robe is five cubits long and two and a half cubits wide.
['BO_T08_D4112:74a-28']	de las lhag par bslangs zhes pa ni de las 'das pa'o //	de las lhag par bslangs zhes pa ni de las 'das pa'o //	74a	“To ask for more than that” means to ask for more than that.
['BO_T08_D4112:74a-29']	spang pa'i ltung ba ni snga ma bzhin no //	spang pa'i ltung ba ni snga ma bzhin no //	74a	The downfall is accrued when the robe is received.
['BO_T08_D4112:74b-0']	ltung ba ji lta bu zhe na khyim pa'i stod @74b g-yogs dang smad g-yogs blangs te /	ltung ba ji lta bu zhe na khyim pa'i stod @74b g-yogs dang smad g-yogs blangs te /	74b	What kind of downfall is it? If a nun asks for a householder’s upper robe or lower robe,
['BO_T08_D4112:74b-1']	khyim pa'i stod g-yogs thob pa las lhag par blangs na bslang ba'i tshe nyes byas thob pa na ltung ba'o //	khyim pa'i stod g-yogs thob pa las lhag par blangs na bslang ba'i tshe nyes byas thob pa na ltung ba'o //	74b	and receives one that is larger than the prescribed size, she commits an offense at the time of asking for a robe that is larger than the prescribed size.
['BO_T08_D4112:74b-2']	dge slong ma stod g-yogs dang smad g-yogs kyang de bzhin no //	dge slong ma stod g-yogs dang smad g-yogs kyang de bzhin no //	74b	The same applies to a nun’s upper robe and lower robe.
['BO_T08_D4112:74b-3']	khyim pa'i stod g-yogs dang smad g-yogs bslang ba se thob na mi langs na ma slongs shig /	khyim pa'i stod g-yogs dang smad g-yogs bslang ba se thob na mi langs na ma slongs shig /	74b	If a nun asks for a householder’s upper robe or lower robe, and receives one that is larger than the prescribed size, she should not keep it.
['BO_T08_D4112:74b-4']	lhag ma'ang ma byin cig /	lhag ma'ang ma byin cig /	74b	She should not accept any extra.
['BO_T08_D4112:74b-5']	dge slong ma'i stod g-yogs dang smad g-yogs blangs te /	dge slong ma'i stod g-yogs dang smad g-yogs blangs te /	74b	If a nun asks for a nun’s upper robe or lower robe,
['BO_T08_D4112:74b-6']	thob na ma langs na slongs shig /	thob na ma langs na slongs shig /	74b	and receives one that is larger than the prescribed size, she should return it.
['BO_T08_D4112:74b-7']	lhag na phyir byin cig /	lhag na phyir byin cig /	74b	If you have any left over, return it.
['BO_T08_D4112:74b-8']	gos spangs par gyur pa de ma spangs sam /	gos spangs par gyur pa de ma spangs sam /	74b	“Have you abandoned the robe that you have relinquished?
['BO_T08_D4112:74b-9']	ltung ba ma bshags par gzhan zhig rnyed na /	ltung ba ma bshags par gzhan zhig rnyed na /	74b	“If you obtain another without having confessed the downfall,
['BO_T08_D4112:74b-10']	de snga ma'i shugs kyis spang bar 'gyur ro //	de snga ma'i shugs kyis spang bar 'gyur ro //	74b	it will be relinquished by the force of the previous relinquishment.
['BO_T08_D4112:74b-11']	spang ba bdun pa rdzogs so /	spang ba bdun pa rdzogs so /	74b	The seventh part on relinquishment is finished.
['BO_T08_D4112:74b-12']	// / ston pa mnyan du yod pa na zhugs so //	// / ston pa mnyan du yod pa na zhugs so //	74b	The Teacher entered Śrāvastī.🔽There a householder slept with another’s wife, and his wife slept with other men.
['BO_T08_D4112:74b-13', 'BO_T08_D4112:74b-14']	de na khyim bdag cig gzhan gyi chung ma dang nyal ba dang / chung mas ma nyal cig ces bsgo nas btung nas chung ma yang skyes pa gzhan dag dang nyal bar gyur te /🔽khyim so kun ni zhig nas bran mo mngags gzhug pa cig yod pa la /	de na khyim bdag cig gzhan gyi chung ma dang nyal ba dang / chung mas ma nyal cig ces bsgo nas btung nas chung ma yang skyes pa gzhan dag dang nyal bar gyur te / khyim so kun ni zhig nas bran mo mngags gzhug pa cig yod pa la /	74b	The householder’s house was destroyed, and he had a female slave.
['BO_T08_D4112:74b-15']	khyim so zhig go zhes zer nas gnyi gas rtag tu brdeg ste sdug bsngal bar 'gyur ro //	khyim so zhig go zhes zer nas gnyi gas rtag tu brdeg ste sdug bsngal bar 'gyur ro //	74b	“The house is destroyed!” they said, and both of them constantly beat her.
['BO_T08_D4112:74b-16']	dus phyi zhig na sbom dga' khyim bdag bza' shug de gnyis la chos bshad na sa log par spyod pa btang ste skyabs su song /	dus phyi zhig na sbom dga' khyim bdag bza' shug de gnyis la chos bshad na sa log par spyod pa btang ste skyabs su song /	74b	Later, Thullanandā taught the Dharma to the couple, and they gave up sexual misconduct and went for refuge.
['BO_T08_D4112:74b-17']	bslab tshig la bkod de langs te song ngo //	bslab tshig la bkod de langs te song ngo //	74b	She established them in the precepts and left.
['BO_T08_D4112:74b-18']	bran mos bsams pa cung zad bdag la legs pa'i dpal yon du gyur pa'ang sbom dga' mo dri ni yin na de la phan zhig phya'o snyam pa dang / de nas dus phyi zhig na chung ma na re jo bo sbom dga' mos ni bdag cag gnyis kyi ge ba'i bshes gnyen bgyis te dri ma dang phral nas bslab tshig la bkod na de la phan pa cung zad cig dbul bar bya'o zhes byas pa dang /	bran mos bsams pa cung zad bdag la legs pa'i dpal yon du gyur pa'ang sbom dga' mo dri ni yin na de la phan zhig phya'o snyam pa dang / de nas dus phyi zhig na chung ma na re jo bo sbom dga' mos ni bdag cag gnyis kyi ge ba'i bshes gnyen bgyis te dri ma dang phral nas bslab tshig la bkod na de la phan pa cung zad cig dbul bar bya'o zhes byas pa dang /	74b	Later, her husband said, “Noble lady, Pūrvapāla has been a good friend to us. She has removed our stains and placed us in the precepts. We should offer her something in return.”
