segmentnr	original	analyzed	translated
['BO_T02_D1182:233b-22']	lhan cig skyes pa de ji ltar mtshon zhe na gsungs pa /	lhan cig skyes pa de ji ltar mtshon zhe na gsungs pa /	How is that coemergence indicated? It is said:
['BO_T02_D1182:233b-23']	dga' bral dang por zhes bya ba la sogs pa ste /	dga' bral dang por zhes bya ba la sogs pa ste /	The abandonment of joy is first.
['BO_T02_D1182:233b-24']	dga' bral yang de yin la dang po yang de yin pas dga' bral dang po ste der mtshon par byed pa ste /	dga' bral yang de yin la dang po yang de yin pas dga' bral dang po ste der mtshon par byed pa ste /	It is the first because it is the first of the four joys.
['BO_T02_D1182:233b-25']	dga' bral dang por byas pa ni mtshon zhes par dgongs so //	dga' bral dang por byas pa ni mtshon zhes par dgongs so //	The first of the four joys is the first.
['BO_T02_D1182:233b-26']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1182:233b-27']	dang po sprin dang 'dra ba yin //	dang po sprin dang 'dra ba yin //	The first is like a cloud.
['BO_T02_D1182:233b-28']	zhes pa ni dang po zhes pa ni ye shes kyi dkyil 'khor te /	zhes pa ni dang po zhes pa ni ye shes kyi dkyil 'khor te /	The first is the maṇḍala of gnosis.
['BO_T02_D1182:233b-29']	gang zhig snang ba ni sprin dang 'dra zhes par 'brel to //	gang zhig snang ba ni sprin dang 'dra zhes par 'brel to //	What appears is like a cloud.
['BO_T02_D1182:233b-30']	de yang ji ltar nam mkha' la sprin gnas pa ni cung zad kyang dmigs su med do //	de yang ji ltar nam mkha' la sprin gnas pa ni cung zad kyang dmigs su med do //	Moreover, just as a cloud in the sky is not observed at all,
['BO_T02_D1182:233b-31']	de bzhin du ye shes kyi dkyil 'khor yang snang ba nyid na don dam par gcig dang du ma la sogs pa dang bral bas don dam par na dmigs su med do //	de bzhin du ye shes kyi dkyil 'khor yang snang ba nyid na don dam par gcig dang du ma la sogs pa dang bral bas don dam par na dmigs su med do //	in the same way, the maṇḍala of gnosis, while appearing, is ultimately not observed because it is free from one and many, and so on.
['BO_T02_D1182:233b-32']	gang gi cho grub ce na gsungs pa /	gang gi cho grub ce na gsungs pa /	If it is asked with what is it accomplished,
['BO_T02_D1182:233b-33', 'BO_T02_D1182:234a-0']	grub pa zhes pa smos pa'i sgra ni lhan cig skyes pa'i yin te /🔽rang bzhin @234a * //	grub pa zhes pa smos pa'i sgra ni lhan cig skyes pa'i yin te / rang bzhin @234a * //	the term “accomplished” is the sound of the connate.
['BO_T02_D1182:234a-1']	gyis grub pa'i phyir ro //	gyis grub pa'i phyir ro //	It is accomplished by nature.
['BO_T02_D1182:234a-2']	nyid kyi sgra ni khyad par te lhan cig skyes pa brtan par gyur pa ni dkyil 'khor khyad par du gyur pa'i rang bzhin gyi snod yin zhes dgongs so //	nyid kyi sgra ni khyad par te lhan cig skyes pa brtan par gyur pa ni dkyil 'khor khyad par du gyur pa'i rang bzhin gyi snod yin zhes dgongs so //	The word “itself” is a distinction: the firm arising of the connate is the nature of the special maṇḍala, the vessel.
['BO_T02_D1182:234a-3']	mi gnas pa'i rnal 'byor la gnas pa'i dpe gsungs nas /	mi gnas pa'i rnal 'byor la gnas pa'i dpe gsungs nas /	Having explained the example of abiding in nonabiding yoga,
['BO_T02_D1182:234a-4']	sgyu ma'i dpe gsungs pa ni /	sgyu ma'i dpe gsungs pa ni /	the example of an illusion is stated:
['BO_T02_D1182:234a-5']	sgyu ma lta bu zhes pa la /	sgyu ma lta bu zhes pa la /	Like an illusion.
['BO_T02_D1182:234a-6']	sgyu ma'i shes pa dang 'dra bas na sgyu ma lta bu ste /	sgyu ma'i shes pa dang 'dra bas na sgyu ma lta bu ste /	Since it is like the consciousness of an illusion, it is like an illusion.
['BO_T02_D1182:234a-7']	de yang ji ltar glang po che dang rta'i tshogs sprul pa'i tshe sgyu ma mkhan sprul pa'i shes pa la ni bden pa ma yin par snang ba'o //	de yang ji ltar glang po che dang rta'i tshogs sprul pa'i tshe sgyu ma mkhan sprul pa'i shes pa la ni bden pa ma yin par snang ba'o //	Moreover, when an elephant or a horse is emanated, for the consciousness of the magician who emanated it, it appears to be false.
['BO_T02_D1182:234a-8']	de bzhin du lhan cig skyes pa mngon du gyur pa'i rnal 'byor pa la ye shes kyi dkyil 'khor 'byung bar 'gyur ro //	de bzhin du lhan cig skyes pa mngon du gyur pa'i rnal 'byor pa la ye shes kyi dkyil 'khor 'byung bar 'gyur ro //	Similarly, for the yogi for whom the connate [joy] has arisen, the maṇḍala of gnosis will arise.
['BO_T02_D1182:234a-9']	rmi lam gyi dpe gsungs pa /	rmi lam gyi dpe gsungs pa /	The example of a dream is stated:
['BO_T02_D1182:234a-10']	rmi lam 'dra zhes pa ni yud tsam ste /	rmi lam 'dra zhes pa ni yud tsam ste /	Like a dream.
['BO_T02_D1182:234a-11']	yud tsam du shes pa'i stobs kyis so //	yud tsam du shes pa'i stobs kyis so //	For a moment, by the power of knowing it is a moment.
['BO_T02_D1182:234a-12']	rmi lam zhes pa ni rmi lam na don du snang ba'i shes pa bzhin te /	rmi lam zhes pa ni rmi lam na don du snang ba'i shes pa bzhin te /	“Dream” is like the consciousness to which an object appears in a dream.
['BO_T02_D1182:234a-13']	ji ltar rmi lam na 'dod chags can la sogs pa don med bzhin du snang ba'o //	ji ltar rmi lam na 'dod chags can la sogs pa don med bzhin du snang ba'o //	Just as in a dream, the one who is attached and so on does not exist, yet appears.
['BO_T02_D1182:234a-14']	de bzhin du lhan cig skyes pa mngon du gyur pa'i dkyil 'khor snang ba 'di yang ngo //	de bzhin du lhan cig skyes pa mngon du gyur pa'i dkyil 'khor snang ba 'di yang ngo //	In the same way, this appearance of the maṇḍala of the connate [wisdom] manifests.
['BO_T02_D1182:234a-15']	de'i don gsal bar bya ba'i phyir /	de'i don gsal bar bya ba'i phyir /	In order to clarify that meaning, [the Bhagavān] declares,
['BO_T02_D1182:234a-16', 'BO_T02_D1182:234a-17']	rmi lam sad pa'i mi phyed pa //🔽zhes pa la /	rmi lam sad pa'i mi phyed pa // zhes pa la /	“The one who is not divided from the dream and the waking state.”
['BO_T02_D1182:234a-18', 'BO_T02_D1182:234a-19']	rmi lam ni nyal zhing log pas na rmi lam zhes pa'i don to //🔽nyal zhing log pa'i rmi lam tsam dang sad pa'i shes pa mi phyed pa ni sad pa dang mi phyed pa'i ye shes so //	rmi lam ni nyal zhing log pas na rmi lam zhes pa'i don to // nyal zhing log pa'i rmi lam tsam dang sad pa'i shes pa mi phyed pa ni sad pa dang mi phyed pa'i ye shes so //	“Dream” means “one who is sleeping.”🔽“Not divided from the dream and the waking state” is the wisdom that is not divided from the waking state.
['BO_T02_D1182:234a-20']	sad pa dang mi phyed pa'i ye shes dang 'dra ba ni sad pa dang mi phyed pa bzhin no //	sad pa dang mi phyed pa'i ye shes dang 'dra ba ni sad pa dang mi phyed pa bzhin no //	“Like the one who is not divided from the waking state” is like the one who is not divided from the waking state.
['BO_T02_D1182:234a-21', 'BO_T02_D1182:234a-22']	de'i don ni 'di yin te /🔽ci bdag nyid ni nyal lo zhe'am /	de'i don ni 'di yin te / ci bdag nyid ni nyal lo zhe'am /	The meaning of that is as follows.🔽“Is it that I am sleeping?”
['BO_T02_D1182:234a-23']	rmi lam rmi'o zhe'am /	rmi lam rmi'o zhe'am /	“Am I dreaming?”
['BO_T02_D1182:234a-24']	sad do zhes phye zhing phyed pa'i ye shes rnal 'byor pa las 'byung bar mi 'gyur ro /	sad do zhes phye zhing phyed pa'i ye shes rnal 'byor pa las 'byung bar mi 'gyur ro /	The yogin would not have the wisdom of the opening of the eye, which is the opening of the eye of wisdom, saying I am awakened.
['BO_T02_D1182:234a-25']	yang na don la dmigs pa yang bden pa ma yin brdzun pa yang ma yin pa ni de'i don to //	yang na don la dmigs pa yang bden pa ma yin brdzun pa yang ma yin pa ni de'i don to //	Or else, the meaning is that the object is neither true nor false.
['BO_T02_D1182:234a-26']	de bzhin du lhan cig skyes pa mngon du gyur pa'i ye shes kyi dkyil 'khor yang ngo //	de bzhin du lhan cig skyes pa mngon du gyur pa'i ye shes kyi dkyil 'khor yang ngo //	 Likewise, the mandala of the wisdom of the manifestation of the innate is also that.
['BO_T02_D1182:234a-27']	gang gi phyir ci der dkyil 'khor bsgom pa yang ci med do zhes snyam pa yang rnal 'byor pa la 'byung bar mi 'gyur ro //	gang gi phyir ci der dkyil 'khor bsgom pa yang ci med do zhes snyam pa yang rnal 'byor pa la 'byung bar mi 'gyur ro //	For what reason? The yogin would not have the thought, There is no mandala to be meditated upon there, either.
['BO_T02_D1182:234a-28']	de bzhin du dkyil 'khor yang 'byed par mi dmigs so //	de bzhin du dkyil 'khor yang 'byed par mi dmigs so //	 Likewise, the mandala is not observed to be divided.
['BO_T02_D1182:234a-29']	des na de nyid 'chad par 'gyur te /	des na de nyid 'chad par 'gyur te /	Therefore, that is explained as follows:
['BO_T02_D1182:234a-30']	ji ltar rmi lam de bzhin sgyu //	ji ltar rmi lam de bzhin sgyu //	Just as a dream, so an illusion,
['BO_T02_D1182:234a-31']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	 and so forth.
['BO_T02_D1182:234a-32', 'BO_T02_D1182:234a-33']	mi phyed mtshan nyid dngos grub po //🔽zhes pa la /	mi phyed mtshan nyid dngos grub po // zhes pa la /	The characteristic of the indivisible is the attainment.
['BO_T02_D1182:234b-0']	mtshan nyid ni skyes pa @234b ste dkyil 'khor gyi'o //	mtshan nyid ni skyes pa @234b ste dkyil 'khor gyi'o //	The characteristic is the arising, that is, the mandala.
['BO_T02_D1182:234b-1']	dngos grub ni a'a sa ma nta ste /	dngos grub ni a'a sa ma nta ste /	 The attainment is the āsaṃa,
['BO_T02_D1182:234b-2']	kun nas grub pa ste /	kun nas grub pa ste /	 which is the complete attainment.
['BO_T02_D1182:234b-3']	de yang goms pa phul du gyur pa las /	de yang goms pa phul du gyur pa las /	Moreover, from the highest degree of practice,
['BO_T02_D1182:234b-4']	mthar thug par 'gro ba dang / skyes pa dang / skyed pa po dang / thog ma dang tham can la sogs pa mi phyed pa'i mtshan nyid can gyi dngos grub po //	mthar thug par 'gro ba dang / skyes pa dang / skyed pa po dang / thog ma dang tham can la sogs pa mi phyed pa'i mtshan nyid can gyi dngos grub po //	there is the power which has the characteristic of indivisibility of the ultimate, the born, the producer, the beginning, the end, and so on.
['BO_T02_D1182:234b-5']	de lta bu'i phyag rgya rnal 'byor pa yis 'grub ces bya bar 'brel to //	de lta bu'i phyag rgya rnal 'byor pa yis 'grub ces bya bar 'brel to //	The yogin's accomplishment of such a seal is connected with the statement is accomplished.
['BO_T02_D1182:234b-6', 'BO_T02_D1182:234b-7']	ston pas dkyil 'khor 'di skad gsungs //🔽zhes pa la /	ston pas dkyil 'khor 'di skad gsungs // zhes pa la /	 The teacher spoke this mandala.
['BO_T02_D1182:234b-8']	'di skad kyi sgra ni rgyu mtshan te gang gi phyir dkyil 'khor du 'jug pa sngon du 'gro bas dbang bskur ba dang de kho na nyid bstan to //	'di skad kyi sgra ni rgyu mtshan te gang gi phyir dkyil 'khor du 'jug pa sngon du 'gro bas dbang bskur ba dang de kho na nyid bstan to //	The word thus is a reason, because the initiation preceded by entry into the mandala is taught, and the reality of that is taught.
['BO_T02_D1182:234b-9']	des na dkyil 'khor gsungs so zhes dgongs so //	des na dkyil 'khor gsungs so zhes dgongs so //	Therefore, the mandala is spoken of.
['BO_T02_D1182:234b-10']	ston pa ni nges par 'gyur ba'i bstan pa las so //	ston pa ni nges par 'gyur ba'i bstan pa las so //	 The teacher is from the teaching of the certain.
['BO_T02_D1182:234b-11']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1182:234b-12']	rin chen lnga zhes pa ni gser dang / dngul dang / mu tig dang / byi ru dang / dung zhes pa ste rin chen lnga'o //	rin chen lnga zhes pa ni gser dang / dngul dang / mu tig dang / byi ru dang / dung zhes pa ste rin chen lnga'o //	The five jewels are gold, silver, pearl, coral, and conch, which are the five jewels.
['BO_T02_D1182:234b-13']	sar pa zhes pa la sogs pa ni las gzhan dag las khyad par du gyur pa ste /	sar pa zhes pa la sogs pa ni las gzhan dag las khyad par du gyur pa ste /	The new and so forth are distinguished from other actions.
['BO_T02_D1182:234b-14']	sar pa ni sra ba'o //	sar pa ni sra ba'o //	The new is the hard one.
['BO_T02_D1182:234b-15']	legs par bkal ba zhes pa ni sangs rgyas lngas byin gyis brlabs pa'i skud pa lngas so //	legs par bkal ba zhes pa ni sangs rgyas lngas byin gyis brlabs pa'i skud pa lngas so //	The well-strung is with the five threads consecrated by the five Buddhas.
['BO_T02_D1182:234b-16']	shin tu tshad ma zhes pa ni dkyil 'khor las nyis 'gyur gyis ring ba'o //	shin tu tshad ma zhes pa ni dkyil 'khor las nyis 'gyur gyis ring ba'o //	The very measured is twice the size of the mandala.
['BO_T02_D1182:234b-17']	mdzes pa zhes pa ni legs par bsgril ba'o //	mdzes pa zhes pa ni legs par bsgril ba'o //	The beautiful is the well-wound one.
['BO_T02_D1182:234b-18']	srad bus zhes pa ni dkyil 'khor zhes par 'brel te /	srad bus zhes pa ni dkyil 'khor zhes par 'brel te /	The thread is connected to the word mandala.
['BO_T02_D1182:234b-19']	shes rab can zhes pa ni dkyil 'khor gyi bya ba shes pa'o //	shes rab can zhes pa ni dkyil 'khor gyi bya ba shes pa'o //	The wise is one who knows the mandala procedure.
['BO_T02_D1182:234b-20']	gdab pa ni dkyil 'khor la bri ba'o //	gdab pa ni dkyil 'khor la bri ba'o //	The casting is the drawing in the mandala.
['BO_T02_D1182:234b-21']	dkyil 'khor gyi bdag po'i sngags 'bum bzlas pa dang / dkyil 'khor ba so so rnams kyi sngags khri khri nyid do zhes gsungs la /	dkyil 'khor gyi bdag po'i sngags 'bum bzlas pa dang / dkyil 'khor ba so so rnams kyi sngags khri khri nyid do zhes gsungs la /	It is said that one should recite the mantra of the lord of the mandala one hundred thousand times, and each of the other mandala deities' mantras ten thousand times.
['BO_T02_D1182:234b-22']	'khor lo'i bdag po'i bzlas pa 'bum //	'khor lo'i bdag po'i bzlas pa 'bum //	The lord of the wheel recites one hundred thousand,
['BO_T02_D1182:234b-23']	dkyil 'khor ba yi de bzhin khri //	dkyil 'khor ba yi de bzhin khri //	and the mandala deities likewise ten thousand.
['BO_T02_D1182:234b-24']	zhes pa ni yi ge bcu bdun pa'i tshigs su bcad pa byed pa'o //	zhes pa ni yi ge bcu bdun pa'i tshigs su bcad pa byed pa'o //	This is the verse with seventeen syllables.
['BO_T02_D1182:234b-25']	gtor ma phyin nas sa spyad pa la sogs pa bya'o zhes gsungs pa /	gtor ma phyin nas sa spyad pa la sogs pa bya'o zhes gsungs pa /	After the bali, one should perform the earth ritual, and so on.
['BO_T02_D1182:234b-26']	gtor ma zhes bya ba la sogs pa ste /	gtor ma zhes bya ba la sogs pa ste /	It is said:🔽Having given the bali, one should give the earth, and so on.
['BO_T02_D1182:234b-27']	sbyin zhes pa ni sa sbyin par byas nas so //	sbyin zhes pa ni sa sbyin par byas nas so //	Having given means having given the bali.
['BO_T02_D1182:234b-28']	bsrung ba zhes pa ni bya ba la sogs pa 'dir blang bar bya'o //	bsrung ba zhes pa ni bya ba la sogs pa 'dir blang bar bya'o //	Having protected means having taken up the earth ritual, and so on.
['BO_T02_D1182:234b-29']	gang zhig dbang ni rab dbye ba //	gang zhig dbang ni rab dbye ba //	The empowerment, which is the division,
['BO_T02_D1182:234b-30', 'BO_T02_D1182:235a-0']	rang gi dkyil 'khor cho gas sbyin //🔽zhes pa ni 'dir 'chad par 'gyur ba slob dpon la sogs pa'i dbang rnams dang / rgyud gzhan las gsungs pa'i chu la @235a * //	rang gi dkyil 'khor cho gas sbyin // zhes pa ni 'dir 'chad par 'gyur ba slob dpon la sogs pa'i dbang rnams dang / rgyud gzhan las gsungs pa'i chu la @235a * //	is given by the master through the ritual of the mandala.
['BO_T02_D1182:235a-1']	sogs pa sbyin par bya'o //	sogs pa sbyin par bya'o //	Here, the master and so on empowerments that will be explained, and the water and so on empowerments taught in other tantras, should be given.
['BO_T02_D1182:235a-2']	dkyil 'khor zhes pa ni sgrub pa pos bsgom pa'i lha'o //	dkyil 'khor zhes pa ni sgrub pa pos bsgom pa'i lha'o //	Mandala refers to the deity to be accomplished by the practitioner.
['BO_T02_D1182:235a-3']	cho gas zhes pa ni cho ga rnams kyis te /	cho gas zhes pa ni cho ga rnams kyis te /	By the ritual refers to the rituals.
['BO_T02_D1182:235a-4']	cho ga dang 'dra ba'i cho ga nyid ni ma yin pa'o //	cho ga dang 'dra ba'i cho ga nyid ni ma yin pa'o //	It is not the ritual itself that is similar to the ritual.
['BO_T02_D1182:235a-5']	de yang cho ga ni dkyil 'khor mthong ba la sogs pa'i mtshan nyid can no //	de yang cho ga ni dkyil 'khor mthong ba la sogs pa'i mtshan nyid can no //	The rite is characterized by seeing the mandala, etc.
['BO_T02_D1182:235a-6']	mchod pa la sogs pa 'dir 'chad par 'gyur ba ji ltar rab tu bsgrubs pa nyid de /	mchod pa la sogs pa 'dir 'chad par 'gyur ba ji ltar rab tu bsgrubs pa nyid de /	The worship, etc. are just as they are accomplished here, as will be explained.
['BO_T02_D1182:235a-7']	des na gsungs pa /	des na gsungs pa /	Therefore it is said:
['BO_T02_D1182:235a-8']	mchod dang zhes bya ba la sogs pa'o //	mchod dang zhes bya ba la sogs pa'o //	Worship, etc.
['BO_T02_D1182:235a-9']	'khor lo 'phar ma gnyis bzang bri //	'khor lo 'phar ma gnyis bzang bri //	The two extra wheels are drawn well.
['BO_T02_D1182:235a-10']	zhes pa ni yi ge dgu pa'i tshig go //	zhes pa ni yi ge dgu pa'i tshig go //	This is the ninth verse.
['BO_T02_D1182:235a-11']	dbang ldan du ni ci gsungs pa //	dbang ldan du ni ci gsungs pa //	What is said in the northeast?
['BO_T02_D1182:235a-12']	zhes bya ba ni yang ngo //	zhes bya ba ni yang ngo //	This is again.
['BO_T02_D1182:235a-13']	de lta de ltar 'og dang steng //	de lta de ltar 'og dang steng //	Thus, below and above.
['BO_T02_D1182:235a-14']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T02_D1182:235a-15']	'og gi sgra ni sa yig phyis pa las grangs med pa nyid do //	'og gi sgra ni sa yig phyis pa las grangs med pa nyid do //	the word below is from the root sa with the affix -n, meaning countless.
['BO_T02_D1182:235a-16']	rdo rje sems dpa' bsnyems byas nas //	rdo rje sems dpa' bsnyems byas nas //	Having arrogated Vajrasattva,
['BO_T02_D1182:235a-17', 'BO_T02_D1182:235a-18']	zhes bya ba ni bdag med ma dang brtsam par bya ba'o //🔽rkang pa g-yas pa brkyang byas te //	zhes bya ba ni bdag med ma dang brtsam par bya ba'o // rkang pa g-yas pa brkyang byas te //	one should begin with Nairatmya.🔽Having extended the right foot,
['BO_T02_D1182:235a-19']	zhes pa ni rkang pa g-yas pa brkyang bar byas pa ste ;	zhes pa ni rkang pa g-yas pa brkyang bar byas pa ste ;	one should extend the right foot.
['BO_T02_D1182:235a-20']	rkang pa g-yas pas lan lngar gdab cing brkyang ba'o //	rkang pa g-yas pas lan lngar gdab cing brkyang ba'o //	One should stamp with the right foot five times.
['BO_T02_D1182:235a-21']	de ni g-yas brkyang ba'i stang stabs su shes par bya'o //	de ni g-yas brkyang ba'i stang stabs su shes par bya'o //	That should be known as the right-extended step.
['BO_T02_D1182:235a-22']	yang g-yon pa yang bskum par bya'o zhes pa ste rkang pa g-yon pa bskum par byas nas so //	yang g-yon pa yang bskum par bya'o zhes pa ste rkang pa g-yon pa bskum par byas nas so //	Again, the left should be contracted, that is, having contracted the left foot.
['BO_T02_D1182:235a-23', 'BO_T02_D1182:235a-24']	slob dpon dkyil 'khor 'jug pa nyid //🔽ces pa la /	slob dpon dkyil 'khor 'jug pa nyid // ces pa la /	The master should enter the maṇḍala.
['BO_T02_D1182:235a-25']	dkyil 'khor ni gnyis po'i tshig mi mngon par byas pa'o //	dkyil 'khor ni gnyis po'i tshig mi mngon par byas pa'o //	The maṇḍala is the two, with the word “maṇḍala” elided.
['BO_T02_D1182:235a-26']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1182:235a-27']	phyis nas zhes pa ni shes rab ye shes kyi dbang bskur ba'i rjes la'o //	phyis nas zhes pa ni shes rab ye shes kyi dbang bskur ba'i rjes la'o //	Afterward means after the wisdom-intuition initiation.
['BO_T02_D1182:235a-28']	de nyid ces bya ba la sogs pa ni go sla'o //	de nyid ces bya ba la sogs pa ni go sla'o //	That itself, etc., is easy to understand.
['BO_T02_D1182:235a-29']	de nyid ni 'khor ba dang mya ngan las 'das par mi gnas pa gsungs pa /	de nyid ni 'khor ba dang mya ngan las 'das par mi gnas pa gsungs pa /	That itself is said to not abide in saṃsāra or nirvāṇa:
['BO_T02_D1182:235a-30']	'khor ba zhes bya ba la sogs pa ste /	'khor ba zhes bya ba la sogs pa ste /	Saṃsāra, etc.
['BO_T02_D1182:235a-31']	'khor ba ni bdag dang bdag gir gyur pa ste /	'khor ba ni bdag dang bdag gir gyur pa ste /	Saṃsāra is the self and the entities of the self.
['BO_T02_D1182:235a-32', 'BO_T02_D1182:235a-33']	'dir phung po lnga'i bdag nyid can gyi 'khor ba'o //🔽mya ngan las 'das pa ni rnam par byang ba'am /	'dir phung po lnga'i bdag nyid can gyi 'khor ba'o // mya ngan las 'das pa ni rnam par byang ba'am /	Here, saṃsāra is the five aggregates.
['BO_T02_D1182:235a-34']	rnam par dag pa'o //	rnam par dag pa'o //	Nirvāṇa is purification or purity.
['BO_T02_D1182:235a-35']	'khor ba dang mya ngan las 'das pa dag mi phyed pa ni phan tshun du khyad par yod pa ma yin zhes pa ste /	'khor ba dang mya ngan las 'das pa dag mi phyed pa ni phan tshun du khyad par yod pa ma yin zhes pa ste /	Samsara and nirvana are indivisible, i.e., they are not different from each other.
['BO_T02_D1182:235a-36']	gnyi ga yang rang bzhin gyis rnam par dag pa'i phyir ro //	gnyi ga yang rang bzhin gyis rnam par dag pa'i phyir ro //	Because both are pure by nature.
['BO_T02_D1182:235a-37']	de skad du yang /	de skad du yang /	As has been said:
['BO_T02_D1182:235a-38', 'BO_T02_D1182:235a-39']	'khor ba nyid ni mya ngan 'das //🔽ji ltar gyur pa'i don bstan pa'o //	'khor ba nyid ni mya ngan 'das // ji ltar gyur pa'i don bstan pa'o //	Samsara itself is nirvana.
['BO_T02_D1182:235a-40']	zhes gsungs so //	zhes gsungs so //	The meaning of the way things really are has been taught.
['BO_T02_D1182:235a-41']	da ni le'u 'dir de kho na nyid kyi don bsdu ba gsungs pa /	da ni le'u 'dir de kho na nyid kyi don bsdu ba gsungs pa /	Now, the meaning of reality is summarized in this chapter, beginning with the words:
['BO_T02_D1182:235a-42']	mchog dga' zhes bya ba la sogs pa ste /	mchog dga' zhes bya ba la sogs pa ste /	Supreme joy, etc.
['BO_T02_D1182:235b-0']	@235b mchog dga' zhes bya ba ni lhan cig skyes pa'o //	@235b mchog dga' zhes bya ba ni lhan cig skyes pa'o //	Supreme joy is the innate.
['BO_T02_D1182:235b-1']	bsgom pa ni bsgom par bya ba'o //	bsgom pa ni bsgom par bya ba'o //	Meditation is what is to be meditated upon.
['BO_T02_D1182:235b-2']	sgom pa po ni tshor ba po'o //	sgom pa po ni tshor ba po'o //	The meditator is the experiencer.
['BO_T02_D1182:235b-3']	lus kyang zhes pa ni rnam par shes pa gzung ste /	lus kyang zhes pa ni rnam par shes pa gzung ste /	The body also is to be understood as consciousness.
['BO_T02_D1182:235b-4']	gang rnams de rnams kyis gzung ba ni dbang po rnams so //	gang rnams de rnams kyis gzung ba ni dbang po rnams so //	Those which are grasped by them are the sense faculties.
['BO_T02_D1182:235b-5']	gzung ba zhes pa ni yul rnams so //	gzung ba zhes pa ni yul rnams so //	The grasped is the objects.
['BO_T02_D1182:235b-6']	'dzin pa zhes pa ni rnam par shes pa rnams so //	'dzin pa zhes pa ni rnam par shes pa rnams so //	The grasper is the consciousnesses.
['BO_T02_D1182:235b-7']	sgyug bro zhes pa ni smad cing dman pa dag go //	sgyug bro zhes pa ni smad cing dman pa dag go //	“The dance” is the despised and lowly.
['BO_T02_D1182:235b-8']	rmongs pa zhes pa ni mi gtsang bas rmongs pa'o //	rmongs pa zhes pa ni mi gtsang bas rmongs pa'o //	“The delusion” is the delusion of impurity.
['BO_T02_D1182:235b-9']	gtsang sbra ni yang dag par byung ba'i dngos po'o //	gtsang sbra ni yang dag par byung ba'i dngos po'o //	“The purity” is the pure thing.🔽And also:
['BO_T02_D1182:235b-10', 'BO_T02_D1182:235b-11']	de yang / 'dod chags zhe sdang gti mug dang // de bzhin nga rgyal phrag dog gis //🔽de kun de gnas nyams dga' bar //	de yang / 'dod chags zhe sdang gti mug dang // de bzhin nga rgyal phrag dog gis // de kun de gnas nyams dga' bar //	“Desire, hatred, delusion, and likewise pride and jealousy,🔽all of that is not even a sixteenth
['BO_T02_D1182:235b-12']	bcu drug char yang mi phod do //	bcu drug char yang mi phod do //	of the delight in the abode of that.
['BO_T02_D1182:235b-13']	zhes pas kyang ngo //	zhes pas kyang ngo //	This is also the case.🔽
['BO_T02_D1182:235b-14']	'dod chags la sogs pa mi dmigs pas bstan pa de dag gi bkod pa ni /	'dod chags la sogs pa mi dmigs pas bstan pa de dag gi bkod pa ni /	The arrangement of those, which are taught by the non-observation of desire and so forth, is
['BO_T02_D1182:235b-15']	chags med ces bya ba la sogs pa ste /	chags med ces bya ba la sogs pa ste /	as follows: “Without attachment” and so forth.
['BO_T02_D1182:235b-16']	phra ma zhes pa ni ngag gis nyes par spyod pa ste /	phra ma zhes pa ni ngag gis nyes par spyod pa ste /	“Slander” is verbal misconduct.
['BO_T02_D1182:235b-17']	nyon mongs pa'i cha'o zhes dgongs so //	nyon mongs pa'i cha'o zhes dgongs so //	It is the part of the afflictions, it is thought.
['BO_T02_D1182:235b-18', 'BO_T02_D1182:235b-19']	mthong bya zhes pa ni dkyil 'khor ro //🔽sgom dang zhes pa ni de bsgom pa'o //	mthong bya zhes pa ni dkyil 'khor ro // sgom dang zhes pa ni de bsgom pa'o //	“The seen” is the maṇḍala.🔽“The meditation” is the meditation on that.
['BO_T02_D1182:235b-20']	sgom pa po zhes pa ni rnal 'byor pa'o //	sgom pa po zhes pa ni rnal 'byor pa'o //	“The meditator” is the yogin.
['BO_T02_D1182:235b-21']	bshes dang zhes pa ni rjes su mthun pa'i dngos po'o //	bshes dang zhes pa ni rjes su mthun pa'i dngos po'o //	“The friend” is the concordant thing.
['BO_T02_D1182:235b-22']	dgra zhes pa ni de las bzlog pa'o //	dgra zhes pa ni de las bzlog pa'o //	The enemy is the opposite of that.
['BO_T02_D1182:235b-23']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	What is the result of that?🔽It is said:
['BO_T02_D1182:235b-24']	gsungs pa / rlom sems med pa'i zhes pa la /	gsungs pa / rlom sems med pa'i zhes pa la /	“without pride,”
['BO_T02_D1182:235b-25']	rlom sems ni rnam par rtog pa'o //	rlom sems ni rnam par rtog pa'o //	pride is conceptualization.
['BO_T02_D1182:235b-26']	lhan cig skyes pa zhes bya ba ni sna tshogs pa'o zhes pa la /	lhan cig skyes pa zhes bya ba ni sna tshogs pa'o zhes pa la /	“ Innate” is called “various.”
['BO_T02_D1182:235b-27']	lhan cig skyes pa'i ming ni sna tshogs rmad du byung ba'am /	lhan cig skyes pa'i ming ni sna tshogs rmad du byung ba'am /	The name of the innate is the marvelous variety,
['BO_T02_D1182:235b-28']	khyad par du gyur pa'i yid kyis shes pa'o //	khyad par du gyur pa'i yid kyis shes pa'o //	or the special mind.
