segmentnr	original	analyzed	translated
['BO_T02_D1823:275a-11']	srog ni thig ler gyur par gzhag / ces gsungs pa'i don ni lung de dag las mthar thug pa'i don gyis bshad pa ni de lta bu yin no //	srog ni thig ler gyur par gzhag / ces gsungs pa'i don ni lung de dag las mthar thug pa'i don gyis bshad pa ni de lta bu yin no //	The meaning of this is as follows: The ultimate meaning explanation is like that from those scriptural passages.
['BO_T02_D1823:275a-12']	lhag pa'i byang chub kyi sems gsang ba'i rdo rje'i gnas nas padma'i sna rtser yig 'brur gyur par bsams te /	lhag pa'i byang chub kyi sems gsang ba'i rdo rje'i gnas nas padma'i sna rtser yig 'brur gyur par bsams te /	The secret vajra place of the bodhicitta is contemplated as the syllable at the tip of the lotus.
['BO_T02_D1823:275a-13', 'BO_T02_D1823:275a-14']	phyung ba ni sbas pa'i don gyis bshad pa yin no //🔽steng gi sna rtser rdo rje la sogs pa'i mtshan ma la yig 'bru bsams ba ni spyi'i don gyis bshad pa yin no //	phyung ba ni sbas pa'i don gyis bshad pa yin no // steng gi sna rtser rdo rje la sogs pa'i mtshan ma la yig 'bru bsams ba ni spyi'i don gyis bshad pa yin no //	The extraction is the hidden meaning explanation.🔽The contemplation of the syllable at the tip of the upper nose, the vajra, and so on, is the general meaning explanation.
['BO_T02_D1823:275a-15']	kun rdzob kyi sna sgo g-yas pa la sogs pa nas rlung dang sngags kyi de kho na nyid 'byung bar bstan pa ni nges pa'i don gyis bshad pa yin no //	kun rdzob kyi sna sgo g-yas pa la sogs pa nas rlung dang sngags kyi de kho na nyid 'byung bar bstan pa ni nges pa'i don gyis bshad pa yin no //	The teaching that the energy and mantra reality emerge from the right nostril, and so on, of the relative is the definitive meaning explanation.
['BO_T02_D1823:275a-16']	rnam pa gcig tu na ye shes kyi sna rtser bde ba chen po'i bsam gtan de mi thub pa 'dra na gsang ba'i padma'i sna rtser bsam par bya ste /	rnam pa gcig tu na ye shes kyi sna rtser bde ba chen po'i bsam gtan de mi thub pa 'dra na gsang ba'i padma'i sna rtser bsam par bya ste /	In one way, if one is unable to hold the concentration of great bliss at the tip of the nose of gnosis, then one should imagine it at the tip of the nose of the secret lotus.
['BO_T02_D1823:275a-17']	thig le byang chub kyi sems bde ba chen po des rdo rje'i rtsa bar phyin pa'i tshe snang ba'i ye shes skye /	thig le byang chub kyi sems bde ba chen po des rdo rje'i rtsa bar phyin pa'i tshe snang ba'i ye shes skye /	When the bindu of bodhicitta, great bliss, arrives at the base of the vajra, the gnosis of appearance arises.
['BO_T02_D1823:275a-18', 'BO_T02_D1823:275a-19']	rdo rje'i rked par phyin pa'i tshe snang ba mched pa'i ye shes skye /🔽rdo rje'i rtse mor phyin pa'i tshe snang ba thob pa'i ye shes skye /	rdo rje'i rked par phyin pa'i tshe snang ba mched pa'i ye shes skye / rdo rje'i rtse mor phyin pa'i tshe snang ba thob pa'i ye shes skye /	When it arrives at the middle of the vajra, the gnosis of the increase of appearance arises.🔽When it arrives at the tip of the vajra, the gnosis of the attainment of appearance arises.
['BO_T02_D1823:275a-20']	sangs rgyas rin chen gab tsher phyin pa'i tshe 'od gsal gyi ye shes skye bde la rab tu gnas te yang dag pa'i mtha' la 'jug par bya'o //	sangs rgyas rin chen gab tsher phyin pa'i tshe 'od gsal gyi ye shes skye bde la rab tu gnas te yang dag pa'i mtha' la 'jug par bya'o //	When it arrives at the jewel of the buddha, the gnosis of luminosity arises.
['BO_T02_D1823:275a-21']	rjes su gzhig pa'i bsam gtan bstan par bya ba'i phyir dngos po thams cad ces bya ba la sogs pa gsungs te /	rjes su gzhig pa'i bsam gtan bstan par bya ba'i phyir dngos po thams cad ces bya ba la sogs pa gsungs te /	In order to explain the concentration of subsequent destruction, “all things” and so on is stated.
['BO_T02_D1823:275a-22']	byang chub kyi sems mi shigs pa'i thig le las snang ba thob pa dang / snang ba mched pa dang / snang ba'i rim pas 'od zer lnga 'byung bas rgyu ba dang mi rgyu ba'i dngos po thams cad la khyab pas dang por 'od gsal bar byas te /	byang chub kyi sems mi shigs pa'i thig le las snang ba thob pa dang / snang ba mched pa dang / snang ba'i rim pas 'od zer lnga 'byung bas rgyu ba dang mi rgyu ba'i dngos po thams cad la khyab pas dang por 'od gsal bar byas te /	The light rays arise from the bindu of indestructible bodhicitta, and since they pervade all things, animate and inanimate, with the stages of light, increase of light, and attainment of light, they first illuminate.
['BO_T02_D1823:275a-23', 'BO_T02_D1823:275a-24']	mi shigs pa la bsdu ba yin pas na dngos po thams cad mdor bsdu na'o //🔽gong bu'i tshul gyis bsdus nas ni //	mi shigs pa la bsdu ba yin pas na dngos po thams cad mdor bsdu na'o // gong bu'i tshul gyis bsdus nas ni //	Since they are gathered into the indestructible, “all things are gathered into the bindu.”
['BO_T02_D1823:275b-0']	zhes pa ni byang chub kyi sems 'od kyi gong bu'i tshul de lta bu @275b de nyid kyis bsdus nas de nyid la thim pa'o //	zhes pa ni byang chub kyi sems 'od kyi gong bu'i tshul de lta bu @275b de nyid kyis bsdus nas de nyid la thim pa'o //	“Having gathered them in the manner of a ball” means that the bindu of light of bodhicitta gathers them in that way and dissolves into it.
['BO_T02_D1823:275b-1']	de'i rjes su bdag gi sa'i khams la sogs pa mi shigs pa la thim par bsgoms pa bstan pa'i phyir /	de'i rjes su bdag gi sa'i khams la sogs pa mi shigs pa la thim par bsgoms pa bstan pa'i phyir /	After that, in order to explain the meditation on the dissolution of the earth element, and so on, of oneself into the indestructible,
['BO_T02_D1823:275b-2', 'BO_T02_D1823:275b-3']	mtshan ma nyer 'dzin 'byung bar 'gyur //🔽zhes pa la sogs pa gsungs pa ste /	mtshan ma nyer 'dzin 'byung bar 'gyur // zhes pa la sogs pa gsungs pa ste /	“the signs of the elements are apprehended.”
['BO_T02_D1823:275b-4']	de la mtshan ma rnams kyi nye bar 'dzin pa ni mtshan ma snang ba'o //	de la mtshan ma rnams kyi nye bar 'dzin pa ni mtshan ma snang ba'o //	There, the apprehension of the signs is the appearance of the signs.
['BO_T02_D1823:275b-5']	'byung bar 'gyur ba ni skye bar 'gyur ba'o //	'byung bar 'gyur ba ni skye bar 'gyur ba'o //	That which will arise is that which will be born.
['BO_T02_D1823:275b-6']	mtshan ma'i khams ni rnam pa lngar //	mtshan ma'i khams ni rnam pa lngar //	The sign-source element is fivefold.
['BO_T02_D1823:275b-7']	byang chub rdo rjes gsungs pa yin //	byang chub rdo rjes gsungs pa yin //	It is taught by the Diamond of Awakening.
['BO_T02_D1823:275b-8']	zhes pa ni dang por sa chu la thim par gyur pa las smig rgyu dang snang ba skye bar 'gyur ba ni dang po'o //	zhes pa ni dang por sa chu la thim par gyur pa las smig rgyu dang snang ba skye bar 'gyur ba ni dang po'o //	The first is the mirage and the appearance that arises from the earth dissolving into water.
['BO_T02_D1823:275b-9']	de bzhin du chu me la thim par gyur pa las du ba lta bu ste gnyis pa'o //	de bzhin du chu me la thim par gyur pa las du ba lta bu ste gnyis pa'o //	Similarly, the second is the smoke-like appearance that arises from water dissolving into fire.
['BO_T02_D1823:275b-10']	me rlung la thim par gyur pa las nam mkha' ltar snang ba ste gsum pa'o //	me rlung la thim par gyur pa las nam mkha' ltar snang ba ste gsum pa'o //	The third is the appearance like the sky that arises from fire dissolving into wind.
['BO_T02_D1823:275b-11']	khams phra ba snang ba la thim /	khams phra ba snang ba la thim /	The subtle element of appearance dissolves into the fire.
['BO_T02_D1823:275b-12']	snang ba mched pa snang ba thob la thim par gyur pa las mar me ltar 'bar ba ste bzhi pa'o //	snang ba mched pa snang ba thob la thim par gyur pa las mar me ltar 'bar ba ste bzhi pa'o //	The fourth is the blazing like a butter lamp that arises from the appearance of increase dissolving into the appearance.
['BO_T02_D1823:275b-13']	snang ba thob pa 'od gsal du chu la chu thim pa'am mar la mar thim par gyur pa la ni sems ni 'gog pa'i rdo rjer gyur zhes bya'o //	snang ba thob pa 'od gsal du chu la chu thim pa'am mar la mar thim par gyur pa la ni sems ni 'gog pa'i rdo rjer gyur zhes bya'o //	The fifth is the mind becoming the vajra of cessation that arises from the appearance dissolving into clear light, like water dissolving into water or butter dissolving into butter.
['BO_T02_D1823:275b-14']	der gyur pa las sprin med pa'i nam mkha' lta bur rtag tu snang ba 'od gsal nyi ma dang zla ba dang me dang nor bu'i 'od ltar shin tu gsal ba don dam pa'i mtshan nyid ye shes kyi mig gis mthong bar 'gyur te /	der gyur pa las sprin med pa'i nam mkha' lta bur rtag tu snang ba 'od gsal nyi ma dang zla ba dang me dang nor bu'i 'od ltar shin tu gsal ba don dam pa'i mtshan nyid ye shes kyi mig gis mthong bar 'gyur te /	From that, one always sees the appearance that is like a cloudless sky, very clear like the light of the sun, moon, fire, and jewels, with the eye of wisdom that has the characteristic of the ultimate.
['BO_T02_D1823:275b-15']	de ni mtshan ma lnga pa'o //	de ni mtshan ma lnga pa'o //	This is the fifth sign.
['BO_T02_D1823:275b-16']	de yang las kyi mtha' rnam par 'byed pa las /	de yang las kyi mtha' rnam par 'byed pa las /	Also, the Analysis of Action says:
['BO_T02_D1823:275b-17']	dang pos ni chu la thim //	dang pos ni chu la thim //	The first dissolves into water.
['BO_T02_D1823:275b-18']	chu yang me la thim par gyur //	chu yang me la thim par gyur //	Water also dissolves into fire.
['BO_T02_D1823:275b-19']	me ni rlung la thim par gyur //	me ni rlung la thim par gyur //	Fire dissolves into wind.
['BO_T02_D1823:275b-20']	rlung yang rnam par shes la 'jug / rnam shes gzung ba de nyid ni //	rlung yang rnam par shes la 'jug / rnam shes gzung ba de nyid ni //	Wind enters consciousness, and that consciousness
['BO_T02_D1823:275b-21', 'BO_T02_D1823:275b-22']	'od gsal bar yang 'jug par 'gyur //🔽zhes gsungs pa yin no //	'od gsal bar yang 'jug par 'gyur // zhes gsungs pa yin no //	Enters into clear light.
['BO_T02_D1823:275b-23']	de ltar rnam par shes pa gsum rnam par dag ste /	de ltar rnam par shes pa gsum rnam par dag ste /	Thus, the three consciousnesses are purified.
['BO_T02_D1823:275b-24']	stong pa bzhi gcig tu gyur pa la ni 'od gsal chen po dang / don dam chen po dang / chos kyi dbyings dang / de bzhin nyid dang / byang chub kyi sems bde ba chen po dang / shes rab kyi pha rol tu phyin pa dang /	stong pa bzhi gcig tu gyur pa la ni 'od gsal chen po dang / don dam chen po dang / chos kyi dbyings dang / de bzhin nyid dang / byang chub kyi sems bde ba chen po dang / shes rab kyi pha rol tu phyin pa dang /	The four emptinesses become one, and that is called the great clear light, the great ultimate, the realm of reality, suchness, the mind of enlightenment, great bliss, the perfection of wisdom,
['BO_T02_D1823:275b-25', 'BO_T02_D1823:276a-0']	mya ngan las 'das pa dang / sangs rgyas dang / las dang skye ba las rnam par grol ba dang / thams cad stong pa dang / mngon par byang chub pa dang / yang dag pa'i mtha' zhes bya'o //🔽don @276a * //	mya ngan las 'das pa dang / sangs rgyas dang / las dang skye ba las rnam par grol ba dang / thams cad stong pa dang / mngon par byang chub pa dang / yang dag pa'i mtha' zhes bya'o // don @276a * //	nirvāṇa, buddhahood, freedom from karma and birth, the emptiness of everything, manifest enlightenment, and the limit of reality.
['BO_T02_D1823:276a-1']	dam pa'i bden pa bshad pa ste yan lag lnga pa'o /	dam pa'i bden pa bshad pa ste yan lag lnga pa'o /	The explanation of the ultimate truth is the fifth chapter.
['BO_T02_D1823:276a-2']	// / zung 'jug gi ting nge 'dzin bstan par bya ba'i phyir /	// / zung 'jug gi ting nge 'dzin bstan par bya ba'i phyir /	In order to explain the samādhi of union,
['BO_T02_D1823:276a-3']	brtan 'gyur zhes bya ba la sogs pa gsungs pa ste /	brtan 'gyur zhes bya ba la sogs pa gsungs pa ste /	[the Bhagavān] declares, “stable,” and so on.
['BO_T02_D1823:276a-4']	brtan 'gyur ni yang dag pa'i mtha' ste brtan par 'gyur ba'o //	brtan 'gyur ni yang dag pa'i mtha' ste brtan par 'gyur ba'o //	“ Stable” is the limit of reality, which is stable.
['BO_T02_D1823:276a-5']	rdo rje'i lam yang dag pa'i mtha' de nyid yin pas de nam mkha'i khams su ste /	rdo rje'i lam yang dag pa'i mtha' de nyid yin pas de nam mkha'i khams su ste /	Since that very limit of reality is the vajra path, it is in the realm of space.
['BO_T02_D1823:276a-6']	'jig rten gyi khams thams cad du spro bar bya'o //	'jig rten gyi khams thams cad du spro bar bya'o //	One should radiate into all world systems.
['BO_T02_D1823:276a-7']	ci 'dra ba spro bar brtan par bya ba'i phyir /	ci 'dra ba spro bar brtan par bya ba'i phyir /	In order to stabilize the radiation,
['BO_T02_D1823:276a-8', 'BO_T02_D1823:276a-9', 'BO_T02_D1823:276a-10']	rjes su dran zhes bya ba la sogs pa gsungs te /🔽gang sngon rjes su dran pa'i smig rgyu lta bu la sogs pa'i rnam par yang dag pa'i mtha' thob pa de dang 'dra ba'i snang ba thob pa stong pa chen po mun pa lta bu'i do bo nyid las snang ba spro bar bya'o //🔽de las snang ba mched pa shin tu stong pa nyi ma'i 'od zer ltar tsha ba'i ngo bo nyid kyi snang ba spro bar bya'o //	rjes su dran zhes bya ba la sogs pa gsungs te / gang sngon rjes su dran pa'i smig rgyu lta bu la sogs pa'i rnam par yang dag pa'i mtha' thob pa de dang 'dra ba'i snang ba thob pa stong pa chen po mun pa lta bu'i do bo nyid las snang ba spro bar bya'o // de las snang ba mched pa shin tu stong pa nyi ma'i 'od zer ltar tsha ba'i ngo bo nyid kyi snang ba spro bar bya'o //	he says, “Recollecting,” and so on.🔽One should radiate the appearance that is attained from the entity that is like the mirage and so on, which was previously recollected, and which attains the limit of reality.🔽One should radiate the appearance that is attained from the entity that is like the flame of a lamp, which is the appearance that is attained from the entity that is like the mirage.
['BO_T02_D1823:276a-11']	de las snang ba stong bzla ba'i 'od zer ltar bsil ba'i ngo bo nyid kyi snang ba spro bar bya'o //	de las snang ba stong bzla ba'i 'od zer ltar bsil ba'i ngo bo nyid kyi snang ba spro bar bya'o //	One should radiate the appearance that is attained from the entity that is like the cloudless sky, which is the appearance that is attained from the entity that is like the flame of a lamp.
['BO_T02_D1823:276a-12']	spro ba de la rjes su dran pa zhes kyang bshad do //	spro ba de la rjes su dran pa zhes kyang bshad do //	That radiation is also explained as “recollection.”
['BO_T02_D1823:276a-13']	de yang dpal mchog dang po las //	de yang dpal mchog dang po las //	And that is also stated in the Shri Paramiva Tantra:
['BO_T02_D1823:276a-14']	nam mkha' las ni nam mkha' 'byung //	nam mkha' las ni nam mkha' 'byung //	“From space, space arises.
['BO_T02_D1823:276a-15']	thams cad stong pa nam mkha' che //	thams cad stong pa nam mkha' che //	All is empty, the great sky.
['BO_T02_D1823:276a-16']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	Thus it is said.
['BO_T02_D1823:276a-17']	de ltar stong pa bzhi gcig tu gyur pa la ni nam mkha'i sna tshogs snang ba lta bus 'jig rten gyi khams thams cad snang bar byas te /	de ltar stong pa bzhi gcig tu gyur pa la ni nam mkha'i sna tshogs snang ba lta bus 'jig rten gyi khams thams cad snang bar byas te /	Thus, the four emptinesses become one, and like the sky appearing in all its variety, all world systems are illuminated.
['BO_T02_D1823:276a-18']	mngon du gyur pa de'i tshe ni zung 'jug gi ting nge 'dzin la gnas pa dang / dpa' bar 'gro ba'i ting nge 'dzin la gnas pa dang / rdzogs pa'i ting nge 'dzin la gnas pa dang / rnam par mi rtog pa'i ting nge 'dzin la gnas pa dang /	mngon du gyur pa de'i tshe ni zung 'jug gi ting nge 'dzin la gnas pa dang / dpa' bar 'gro ba'i ting nge 'dzin la gnas pa dang / rdzogs pa'i ting nge 'dzin la gnas pa dang / rnam par mi rtog pa'i ting nge 'dzin la gnas pa dang /	When that is actualized, one abides in the meditative absorption of union, the meditative absorption of heroic stride, the meditative absorption of perfection, and the nonconceptual meditative absorption.
['BO_T02_D1823:276a-19']	chos kyi dbyings rnam par dag pa dang / sbyang ba byas pa dang / rdzogs par sangs rgyas pa dang / gnyis su med pa'i ye shes dang / de kho na nyid dang bla na med pa yang dag par rdzogs pa'i byang chub dang / mi gnas pa'i mya ngan las 'das pa dang /	chos kyi dbyings rnam par dag pa dang / sbyang ba byas pa dang / rdzogs par sangs rgyas pa dang / gnyis su med pa'i ye shes dang / de kho na nyid dang bla na med pa yang dag par rdzogs pa'i byang chub dang / mi gnas pa'i mya ngan las 'das pa dang /	One abides in the pure expanse of reality, in the purified state, in perfect buddhahood, in nondual wisdom, in suchness, in unsurpassed perfect complete awakening, and in nonabiding nirvana.
['BO_T02_D1823:276a-20']	chos thams cad kyi de bzhin nyid dang zhes bya'o //	chos thams cad kyi de bzhin nyid dang zhes bya'o //	The suchness of all phenomena.
['BO_T02_D1823:276a-21']	slob bzhin pa'i rnal 'byor ba'i ting nge 'dzin de lta bu la zhugs pas kyang 'dod chags dang bcas pa'i lam gyi spyod pa la sogs pa gang yang rung ba gnyis su med pa'i don gyis spyad par bya'o //	slob bzhin pa'i rnal 'byor ba'i ting nge 'dzin de lta bu la zhugs pas kyang 'dod chags dang bcas pa'i lam gyi spyod pa la sogs pa gang yang rung ba gnyis su med pa'i don gyis spyad par bya'o //	Even when the yogi who is training in this way enters into such a samadhi, he should practice with any of the conduct of the path of desire and so forth by means of the meaning of nonduality.
['BO_T02_D1823:276a-22']	ji srid dang po sems bskyed pa nas bzung te /	ji srid dang po sems bskyed pa nas bzung te /	From the time of first generating bodhichitta
['BO_T02_D1823:276b-0']	zung 'jug gi ting nge @276b 'dzin 'di mngon sum du ma gyur pa'i bar de srid du ni bslab par bya ba'i bar lam yin par shes par bya'o //	zung 'jug gi ting nge @276b 'dzin 'di mngon sum du ma gyur pa'i bar de srid du ni bslab par bya ba'i bar lam yin par shes par bya'o //	up to the time of directly realizing the samadhi of union, one should understand that this is the path of training.
['BO_T02_D1823:276b-1']	de yang dpa' bar 'gro ba'i ting nge 'dzin gyi mdo las /	de yang dpa' bar 'gro ba'i ting nge 'dzin gyi mdo las /	Moreover, it says in the Heroic Stride Samadhi Sutra:
['BO_T02_D1823:276b-2']	gang gis dpa' bar 'gro ba'i ting nge 'dzin thob pa'i skyes bu dam pa de dag ni sangs rgyas thams cad kyi yul du mchis pa lags so //	gang gis dpa' bar 'gro ba'i ting nge 'dzin thob pa'i skyes bu dam pa de dag ni sangs rgyas thams cad kyi yul du mchis pa lags so //	“Those holy beings who have attained the heroic stride samadhi have gone to the domain of all buddhas.
['BO_T02_D1823:276b-3']	rang dbang gi ye shes la dbang bgyid pa lags so //	rang dbang gi ye shes la dbang bgyid pa lags so //	They have control over the wisdom of independence.
['BO_T02_D1823:276b-4']	gang gis dpa' bar 'gro ba'i ting nge 'dzin 'di ma thob pa'i phyir byang chub sems dpa' de la ni mngon par shes pa thob pa zhes nga mi smra'o //	gang gis dpa' bar 'gro ba'i ting nge 'dzin 'di ma thob pa'i phyir byang chub sems dpa' de la ni mngon par shes pa thob pa zhes nga mi smra'o //	Because he has not attained this heroic progress concentration, I do not call that bodhisattva one who has attained the superknowledges.
['BO_T02_D1823:276b-5']	dpa' bar 'gro ba'i ting nge 'dzin 'di ma thob pa'i phyir /	dpa' bar 'gro ba'i ting nge 'dzin 'di ma thob pa'i phyir /	Because he has not attained this heroic progress concentration,
['BO_T02_D1823:276b-6']	byang chub sems dpa' de la ni sbyang ba byas pa zhes nga mi smra'o //	byang chub sems dpa' de la ni sbyang ba byas pa zhes nga mi smra'o //	I do not call that bodhisattva one who has trained.
['BO_T02_D1823:276b-7']	dpa' bar 'gro ba'i ting nge 'dzin 'di ma thob pa'i phyir /	dpa' bar 'gro ba'i ting nge 'dzin 'di ma thob pa'i phyir /	Because he has not attained this heroic progress concentration,
['BO_T02_D1823:276b-8']	byang chub sems dpa' de la ni sbyin pa dang tshul khrims dang bzod pa dang brtson 'grus dang bsam gtan dang shes rab dang ldan pa zhes nga mi smra'o //	byang chub sems dpa' de la ni sbyin pa dang tshul khrims dang bzod pa dang brtson 'grus dang bsam gtan dang shes rab dang ldan pa zhes nga mi smra'o //	I do not call that bodhisattva one who possesses giving, morality, patience, effort, meditation, and wisdom.
['BO_T02_D1823:276b-9']	dpa' bar 'gro ba'i ting de 'dzin 'di ma thob pa'i phyir byang chub sems dpa' de la ni mang du thos pa zhes ba mi smra'o //	dpa' bar 'gro ba'i ting de 'dzin 'di ma thob pa'i phyir byang chub sems dpa' de la ni mang du thos pa zhes ba mi smra'o //	Because he has not attained this heroic progress concentration, I do not call that bodhisattva one who is learned.
['BO_T02_D1823:276b-10']	dpa' bar 'gro ba'i ting nge 'dzin 'di ma thob pa'i phyir byang chub sems dpa' de la ni spobs pa dang ldan pa zhes nga mi smra'o //	dpa' bar 'gro ba'i ting nge 'dzin 'di ma thob pa'i phyir byang chub sems dpa' de la ni spobs pa dang ldan pa zhes nga mi smra'o //	Because he has not attained this heroic progress concentration, I do not say that bodhisattva has eloquence.
['BO_T02_D1823:276b-11']	rigs kyi bu de bas na lam thams cad kyi mchog nges par 'byung bar 'dod pa'i byang chub sems dpas rlom sems thams cad med pa'i phyir dpa' bar 'gro ba'i ting nge 'dzin 'di la bslab par bya'o zhes gsungs pa yin no //	rigs kyi bu de bas na lam thams cad kyi mchog nges par 'byung bar 'dod pa'i byang chub sems dpas rlom sems thams cad med pa'i phyir dpa' bar 'gro ba'i ting nge 'dzin 'di la bslab par bya'o zhes gsungs pa yin no //	Therefore, son of noble family, in order to eliminate all conceit, the bodhisattva who wishes to attain the supreme path of all paths should train in this heroic progress concentration.
['BO_T02_D1823:276b-12']	zung 'jug gi ting nge 'dzin bshad pa ste /	zung 'jug gi ting nge 'dzin bshad pa ste /	This is the explanation of the concentration of union.
['BO_T02_D1823:276b-13']	yan lag lnga pa las phye ba'o /	yan lag lnga pa las phye ba'o /	It is distinguished in the five-limbed one.
['BO_T02_D1823:276b-14']	// / lhun gyis grub pa'i lam bstan par bya ba'i phyir dbus zhes bya ba la sogs pa gsungs te /	// / lhun gyis grub pa'i lam bstan par bya ba'i phyir dbus zhes bya ba la sogs pa gsungs te /	In order to teach the spontaneous path, he says the middle, etc.
['BO_T02_D1823:276b-15']	dbus ni chos kyi sku la bya ste /	dbus ni chos kyi sku la bya ste /	The middle is the dharma body,
['BO_T02_D1823:276b-16']	mtha' thams cad dang bral ba'i phyir ro //	mtha' thams cad dang bral ba'i phyir ro //	because it is free from all extremes.
['BO_T02_D1823:276b-17']	chos kyi sku ni dpa' bar 'gro ba'i ting nge 'dzin thob nas ring por mi thogs par thob par 'gyur ro //	chos kyi sku ni dpa' bar 'gro ba'i ting nge 'dzin thob nas ring por mi thogs par thob par 'gyur ro //	The dharma body is attained after attaining the heroic progress concentration, not long after.
['BO_T02_D1823:276b-18']	de yang gtsug tor gyi mdo las //	de yang gtsug tor gyi mdo las //	The Uṣṇīṣavijaya Sūtra says:
['BO_T02_D1823:276b-19']	bskal bar bsags pa'i mtshan ma phyin ci log / ma spangs par yang dpa' bar 'gro ba yis //	bskal bar bsags pa'i mtshan ma phyin ci log / ma spangs par yang dpa' bar 'gro ba yis //	The signs accumulated for eons are not abandoned, but the one who goes with courage
['BO_T02_D1823:276b-20']	brgyan pa'i rgyal po 'di ni yun rings mthar //	brgyan pa'i rgyal po 'di ni yun rings mthar //	in this king of adornments, after a long time,
['BO_T02_D1823:276b-21', 'BO_T02_D1823:277a-0']	mi thogs chos kyi sku yang rdzogs par 'gyur //🔽@277a * // zhes gsungs pa yin no //	mi thogs chos kyi sku yang rdzogs par 'gyur // @277a * // zhes gsungs pa yin no //	will quickly perfect the dharmakāya.
['BO_T02_D1823:277a-1']	de la yun rings mthar mi thogs //	de la yun rings mthar mi thogs //	Here, the phrase “after a long time, not quickly”
['BO_T02_D1823:277a-2']	zhes bya ba'i sgras ni skad cig ma dang po la dpa' bar 'gro ba'i ting nge 'dzin thob nas skad cig ma gnyis pa la byang chub dang thams cad mkhyen pa'i ye shes skye ste /	zhes bya ba'i sgras ni skad cig ma dang po la dpa' bar 'gro ba'i ting nge 'dzin thob nas skad cig ma gnyis pa la byang chub dang thams cad mkhyen pa'i ye shes skye ste /	indicates that after attaining the samādhi of going with courage in the first moment, in the second moment, enlightenment and omniscient wisdom arise.
['BO_T02_D1823:277a-3']	skad cig ma gsum pa la chos kyi sku'i ming thob par 'gyur ba yin par mngon no //	skad cig ma gsum pa la chos kyi sku'i ming thob par 'gyur ba yin par mngon no //	It is clear that in the third moment, the name of the dharmakāya is attained.
['BO_T02_D1823:277a-4']	byang chub dang thams cad mkhyen pa ni chos thams cad kyi de bzhin nyid la dmigs pa'i khams phra ba dang dbyer med pa'i ye shes lnga lhun gyis grub pa'i tshul gyis skye'o //	byang chub dang thams cad mkhyen pa ni chos thams cad kyi de bzhin nyid la dmigs pa'i khams phra ba dang dbyer med pa'i ye shes lnga lhun gyis grub pa'i tshul gyis skye'o //	Enlightenment and omniscience arise in the manner of spontaneous accomplishment as the five wisdoms inseparable from the subtle element that focuses on the suchness of all phenomena.
['BO_T02_D1823:277a-5']	de yangs sangs rgyas kyi sa'i mdo las /	de yangs sangs rgyas kyi sa'i mdo las /	The Buddha Land Sutra says:
['BO_T02_D1823:277a-6']	byang chub ni mnyam pa nyid kyi ye shes so //	byang chub ni mnyam pa nyid kyi ye shes so //	Enlightenment is the wisdom of equality.
['BO_T02_D1823:277a-7']	thams cad mkhyen pa ni so sor rtog pa'i ye shes la sogs pa yin no zhes gsungs pa yin no //	thams cad mkhyen pa ni so sor rtog pa'i ye shes la sogs pa yin no zhes gsungs pa yin no //	Omniscience is the wisdom of discernment and so on.
['BO_T02_D1823:277a-8']	byang chub dang thams cad mkhyen pa zhes bya ba'i ye shes lnga po 'di yang 'dir chos thams cad kyi de bzhin nyid la dmigs par mtshungs pa'i phyir ngo bo nyid gcig pa yin no //	byang chub dang thams cad mkhyen pa zhes bya ba'i ye shes lnga po 'di yang 'dir chos thams cad kyi de bzhin nyid la dmigs par mtshungs pa'i phyir ngo bo nyid gcig pa yin no //	These five wisdoms called enlightenment and omniscience are also of one nature here, because they are the same in observing the thusness of all phenomena.
['BO_T02_D1823:277a-9']	de yang rnam par snang mdzad mngon par byang chub pa'i rgyud las /	de yang rnam par snang mdzad mngon par byang chub pa'i rgyud las /	The Tantra of Vairocana’s Enlightenment says:
['BO_T02_D1823:277a-10']	byang chub dang rnam pa thams cad mkhyen pa 'di gnyis ni gnyis su med cing gnyis su byar med do zhes gsungs pa yin no //	byang chub dang rnam pa thams cad mkhyen pa 'di gnyis ni gnyis su med cing gnyis su byar med do zhes gsungs pa yin no //	Enlightenment and omniscience are not two and cannot be divided into two.
['BO_T02_D1823:277a-11']	chos kyi sku'i ngo bo nyid ni nam mkha' 'am grib ma ltar gcad du med cing gzhig tu med pa //	chos kyi sku'i ngo bo nyid ni nam mkha' 'am grib ma ltar gcad du med cing gzhig tu med pa //	The nature of the body of truth is like space or a shadow. It cannot be cut or destroyed.
['BO_T02_D1823:277a-12']	zag pa med pa nyon mongs pa'i sgrib pa la sogs pa thams cad las rnam par grol ba sangs rgyas kyi che ba'i yon tan la sogs pa ma lus pa 'dod pa tsam la rag lus pa chos thams cad kyi de bzhin nyid dang / de bzhin nyid la dmigs pa'i ye shes dbyer med pa'i tshul gyis ldan par 'gyur ba'o //	zag pa med pa nyon mongs pa'i sgrib pa la sogs pa thams cad las rnam par grol ba sangs rgyas kyi che ba'i yon tan la sogs pa ma lus pa 'dod pa tsam la rag lus pa chos thams cad kyi de bzhin nyid dang / de bzhin nyid la dmigs pa'i ye shes dbyer med pa'i tshul gyis ldan par 'gyur ba'o //	The dharmakāya is the possession of the suchness of all phenomena and the gnosis that focuses on suchness in an inseparable manner, dependent merely on the desire for the complete qualities of a buddha, such as the elimination of all afflictions and so on.
