segmentnr	original	analyzed	translated
['BO_T02_D2638:234a-10']	de nas nang sems kyi dkyil 'khor du sems can thams cad bkug nas dkyil 'khor du bcug ste chu la sogs pa dbu rgyan dang / rdo rje dang dril bu dang bdag po dang ming dang phyir mi ldog pa'i dbang la sogs pa bskur bar bya'o //	de nas nang sems kyi dkyil 'khor du sems can thams cad bkug nas dkyil 'khor du bcug ste chu la sogs pa dbu rgyan dang / rdo rje dang dril bu dang bdag po dang ming dang phyir mi ldog pa'i dbang la sogs pa bskur bar bya'o //	Then, having summoned all sentient beings into the inner mind mandala, having caused them to enter the mandala, one should confer the empowerment of the water and so forth, the consecration of the crown, the vajra and bell, the name, the irreversible, and so forth.
['BO_T02_D2638:234a-11']	de ltar dbang bskur ba tsam gyis kyang khams gsum gyi sems can thams cad sangs rgyas kyi sras byang chub sems dpa' rnams dang mnyam par mthong nas /	de ltar dbang bskur ba tsam gyis kyang khams gsum gyi sems can thams cad sangs rgyas kyi sras byang chub sems dpa' rnams dang mnyam par mthong nas /	By merely conferring the empowerment in that way, one sees all sentient beings of the three realms as equal to the buddhas and bodhisattvas.
['BO_T02_D2638:234a-12']	de nas lha dang / klu la sogs pa ngo mtshar skyes nas mchod de de yang /	de nas lha dang / klu la sogs pa ngo mtshar skyes nas mchod de de yang /	Then, gods, nāgas, and so on, amazed, make offerings.
['BO_T02_D2638:234a-13']	de nas nam mkha'i phyogs su yang //	de nas nam mkha'i phyogs su yang //	Then, in the sky,
['BO_T02_D2638:234a-14']	zhes pa la sogs pa dang mtshams sbyar ro //	zhes pa la sogs pa dang mtshams sbyar ro //	and so on, one should connect this with the following.
['BO_T02_D2638:234a-15']	de nas nam mkha'i khams gang ba'i lha dang / klu dang / gnod sbyin dang / srin po dang / 'byung po dang / yi dags dang / sha za la sogs pa dang / gzugs khams na gnas pa'i lha rnams kyis kyang mchod pa'i rnam par bsams pa ni rdzas kyi mchod pa dang ting nge 'dzin gyi mchod pa dang reg bya'i mchod pa bsam gyis mi khyab pas mchod de sangs rgyas kyi yon tan thams cad sngags par byed do //	de nas nam mkha'i khams gang ba'i lha dang / klu dang / gnod sbyin dang / srin po dang / 'byung po dang / yi dags dang / sha za la sogs pa dang / gzugs khams na gnas pa'i lha rnams kyis kyang mchod pa'i rnam par bsams pa ni rdzas kyi mchod pa dang ting nge 'dzin gyi mchod pa dang reg bya'i mchod pa bsam gyis mi khyab pas mchod de sangs rgyas kyi yon tan thams cad sngags par byed do //	Then, the gods, nāgas, yakṣas, rākṣasas, bhūtas, pretas, piśācas, and so on, filling the realm of space, and the gods dwelling in the form realm, imagine the offerings, the offering of substances, the offering of meditative concentration, and the offering of touch, with inconceivable offerings, and they cause the mantra practitioner to have all the qualities of a buddha.
['BO_T02_D2638:234a-16']	ji snyam pa la /	ji snyam pa la /	What is that?
['BO_T02_D2638:234a-17']	kye ma sangs rgyas kye sangs rgyas //	kye ma sangs rgyas kye sangs rgyas //	Oh, Buddha! Oh, Buddha!
['BO_T02_D2638:234a-18']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so on.
['BO_T02_D2638:234a-19', 'BO_T02_D2638:234a-20']	kye ma sangs rgyas ni ngom zhing ngo mtshar ba'o //🔽khye ma sangs rgyas ni bod par bya'o //	kye ma sangs rgyas ni ngom zhing ngo mtshar ba'o // khye ma sangs rgyas ni bod par bya'o //	Oh, Buddha! is admiration and amazement.🔽Oh, Buddha! is to be delighted.
['BO_T02_D2638:234a-21']	ci la ngo mtshar na sangs rgyas kyi mdzad spyod ji snyam pa la /	ci la ngo mtshar na sangs rgyas kyi mdzad spyod ji snyam pa la /	What is amazing?
['BO_T02_D2638:234a-22']	ngan song thams cad sbyangs nas su //	ngan song thams cad sbyangs nas su //	Having purified all the lower realms,
['BO_T02_D2638:234a-23']	sems can rnams ni byang chub ces pa la'o //	sems can rnams ni byang chub ces pa la'o //	sentient beings are enlightened.
['BO_T02_D2638:234a-24']	phyi mgo sla'o //	phyi mgo sla'o //	The latter is easy.
['BO_T02_D2638:234a-25']	de ltar nang sems kyi dkyil 'khor gyis gzhan gyi don byas pa bstan nas da ni bstod pa bstan te /	de ltar nang sems kyi dkyil 'khor gyis gzhan gyi don byas pa bstan nas da ni bstod pa bstan te /	Thus, having explained the benefit for others by the inner mandala of mind, now the praise is explained.
['BO_T02_D2638:234a-26']	chos kyi 'khor lo bskor nas su //	chos kyi 'khor lo bskor nas su //	Having turned the wheel of Dharma,🔽and so on.
['BO_T02_D2638:234b-0']	@234b zhes pa la sogs pas bstan te gang gis bstod na /	@234b zhes pa la sogs pas bstan te gang gis bstod na /	By whom is it praised?
['BO_T02_D2638:234b-1']	sngags pa rdo rje dril 'dzin pa //	sngags pa rdo rje dril 'dzin pa //	The mantrin holding vajra and bell
['BO_T02_D2638:234b-2']	bstod pa'i rgyal po nges bstod to //	bstod pa'i rgyal po nges bstod to //	is praised by the king of praises.
['BO_T02_D2638:234b-3']	zhes so // phyi ma dkyus su gsal lo //	zhes so // phyi ma dkyus su gsal lo //	The latter is clear in the text.
['BO_T02_D2638:234b-4']	dkyil 'khor lus la brtag par bya //	dkyil 'khor lus la brtag par bya //	The mandala should be examined in the body.
['BO_T02_D2638:234b-5']	zhes pa ni rnal 'byor chen po la bya ste /	zhes pa ni rnal 'byor chen po la bya ste /	This refers to the great yoga.
['BO_T02_D2638:234b-6']	gnas nyi shu rtsa gcig ni snying ga dang dpral ba dang mgo bo dang gtsug phud la sogs par lha nyi shu rtsa gcig bsgom pa'o //	gnas nyi shu rtsa gcig ni snying ga dang dpral ba dang mgo bo dang gtsug phud la sogs par lha nyi shu rtsa gcig bsgom pa'o //	The twenty-one places are the heart, forehead, head, crown, and so on, where the twenty-one deities are meditated upon.
['BO_T02_D2638:234b-7']	de ni sbyor ba dang po'i ting nge 'dzin to //	de ni sbyor ba dang po'i ting nge 'dzin to //	That is the samādhi of the first yoga.🔽Now, the meaning of the supreme royal maṇḍala will be explained.
['BO_T02_D2638:234b-8']	da ni dkyil 'khor rgyal mchog gi don bshad par bya ste de yang dang por stong pa nyid du bya ba //	da ni dkyil 'khor rgyal mchog gi don bshad par bya ste de yang dang por stong pa nyid du bya ba //	First, one should make [everything] into emptiness.
['BO_T02_D2638:234b-9']	gzhan yang khang bskyed pa dang gdan bskyed pa'o //	gzhan yang khang bskyed pa dang gdan bskyed pa'o //	Furthermore, there is the generation of the palace and the generation of the seats.
['BO_T02_D2638:234b-10', 'BO_T02_D2638:234b-11']	de la dang por stong pa nyid du bya ba ni /🔽de nas khams gsum ma lus pa //	de la dang por stong pa nyid du bya ba ni / de nas khams gsum ma lus pa //	Among them, first, the performance of emptiness is🔽then, one should meditate on the entire three realms
['BO_T02_D2638:234b-12']	stong pa nyid du bsgom bya ste //	stong pa nyid du bsgom bya ste //	as emptiness.
['BO_T02_D2638:234b-13']	zhes pa'o // rten bskyed pa /	zhes pa'o // rten bskyed pa /	The generation of the support is
['BO_T02_D2638:234b-14']	rlung dang chu gnyis steng dbus su //	rlung dang chu gnyis steng dbus su //	wind and water, the two, above and below,
['BO_T02_D2638:234b-15']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so forth.
['BO_T02_D2638:234b-16']	gzhal yas khang bskyed pa ni //	gzhal yas khang bskyed pa ni //	The generation of the celestial mansion is
['BO_T02_D2638:234b-17']	sa bon bhr'um las byung ba yi //	sa bon bhr'um las byung ba yi //	arisen from the seed syllable bhrūṃ,
['BO_T02_D2638:234b-18']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so forth.
['BO_T02_D2638:234b-19']	gdan bskyed pa ni /	gdan bskyed pa ni /	The generation of the seats is
['BO_T02_D2638:234b-20']	padma gnas pa sengge'i gdan //	padma gnas pa sengge'i gdan //	the lion seat upon the lotus,🔽and so forth.
['BO_T02_D2638:234b-21']	zhes pa'o // de'i don yang 'di ltar shes par bya ste /	zhes pa'o // de'i don yang 'di ltar shes par bya ste /	The meaning of that should be understood in the following way.
['BO_T02_D2638:234b-22']	dang por chos thams cad gcig dang du ma'i rang bzhin dang bral bar byas pas stong pa nyid du bya'o //	dang por chos thams cad gcig dang du ma'i rang bzhin dang bral bar byas pas stong pa nyid du bya'o //	First, since all phenomena are free from a nature of singularity and multiplicity, one should perform emptiness.
['BO_T02_D2638:234b-23']	de nas stong pa nyid du yam las rlung gi dkyil 'khor kha dog sngon po dbyibs zla kam lta bu ba dan bzhis mtshan pa rgya khyon dpag tu med pa /	de nas stong pa nyid du yam las rlung gi dkyil 'khor kha dog sngon po dbyibs zla kam lta bu ba dan bzhis mtshan pa rgya khyon dpag tu med pa /	Then, from emptiness, the wind maṇḍala arises from yaṃ. It is blue, shaped like a half-moon, marked with four pennants, and immeasurable in size.
['BO_T02_D2638:234b-24']	de'i steng du bam las chu'i dkyil 'khor zlum po bum pas mtshan pa dkar po bsam /	de'i steng du bam las chu'i dkyil 'khor zlum po bum pas mtshan pa dkar po bsam /	On top of that, imagine a white water maṇḍala, round and marked with a vase, from vaṃ.
['BO_T02_D2638:234b-25']	de gnyis kyi steng du'am dbus su lam las gser gyi sa gzhi bsgom par bya ste kha dog ser po dbyibs gru bzhi rdo rje rgya gram gyis mchan pa'o //	de gnyis kyi steng du'am dbus su lam las gser gyi sa gzhi bsgom par bya ste kha dog ser po dbyibs gru bzhi rdo rje rgya gram gyis mchan pa'o //	On top of those two, or in the center, meditate on the golden ground from laṃ. It is yellow in color, square in shape, and marked with a vajra cross.
['BO_T02_D2638:234b-26']	de'i steng du sa bon sum las ri rab chen po bsam par bya ste /	de'i steng du sa bon sum las ri rab chen po bsam par bya ste /	On top of that, meditate on the great Meru from the seed tri.
['BO_T02_D2638:234b-27']	rin po che sna bzhi las grub pa ngos bzhi gru bzhi pa dpag tshad brgyad khri yod pa /	rin po che sna bzhi las grub pa ngos bzhi gru bzhi pa dpag tshad brgyad khri yod pa /	It is made of the four precious substances, square in shape, and 80,000 yojanas in size.
['BO_T02_D2638:234b-28']	shar dkar ba byang ljang gu shin tu yangs pa dbyibs gru bzhi pa'o //	shar dkar ba byang ljang gu shin tu yangs pa dbyibs gru bzhi pa'o //	The east is white, the north is green, and the shape is very square.
['BO_T02_D2638:234b-29']	de'i dbus su ngan song thams cad sbyong ba'i dkyil 'khor bsgom par bya ste /	de'i dbus su ngan song thams cad sbyong ba'i dkyil 'khor bsgom par bya ste /	In the center of that, meditate on the maṇḍala of purifying all lower realms.
['BO_T02_D2638:234b-30']	yi ge bhr'um las 'khor lo rtsibs brgyad pa de spro ba dang bsdu ba las gzhal yas khang brtsegs ma bsgom par bya'o //	yi ge bhr'um las 'khor lo rtsibs brgyad pa de spro ba dang bsdu ba las gzhal yas khang brtsegs ma bsgom par bya'o //	From the syllable bhrūṃ, meditate on the celestial mansion from the emanation and gathering of the eight-spoked wheel.
['BO_T02_D2638:234b-31']	de yang ci lta bu bsgom par bya snyam pa las /	de yang ci lta bu bsgom par bya snyam pa las /	Furthermore, if it is asked what is it like,
['BO_T02_D2638:234b-32', 'BO_T02_D2638:234b-33']	gru bzhi pa la sgo bzhi pa //🔽zhes pa la sogs pas bstan te /	gru bzhi pa la sgo bzhi pa // zhes pa la sogs pas bstan te /	It is adorned with four doors and four portals.🔽It is adorned with four arches and four cornices.
['BO_T02_D2638:235a-0']	gru bzhi pa ni byams pa dang @235a * //	gru bzhi pa ni byams pa dang @235a * //	It is surrounded by four moats and has four gates.
['BO_T02_D2638:235a-1']	snying rje dang dga' ba dang btang snyoms bzhi rnam par dag pa'o //	snying rje dang dga' ba dang btang snyoms bzhi rnam par dag pa'o //	It is adorned with four doors and four portals.🔽It is adorned with four arches and four cornices.🔽It is surrounded by four moats and has four gates.🔽It is adorned with four doors and four portals.🔽It is adorned with four arches and four cornices.🔽It is surrounded by four moats and has four gates.
['BO_T02_D2638:235a-2']	sgo bzhi pa ni dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga rnam par dag pa'o //	sgo bzhi pa ni dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga rnam par dag pa'o //	It is adorned with four doors and four portals.
['BO_T02_D2638:235a-3']	tva ra na bzhis bklubs pa dang // zhes pa ni bsam gtan bzhi rnam par dag pa'o //	tva ra na bzhis bklubs pa dang // zhes pa ni bsam gtan bzhi rnam par dag pa'o //	It is adorned with four arches and four cornices.🔽It is surrounded by four moats and has four gates.🔽It is adorned with four doors and four portals.🔽It is adorned with four arches and four cornices.🔽It is surrounded by four moats and has four gates.
['BO_T02_D2638:235a-4']	thig skud bzhi chos so sor dbye ba'i shes rab rnam pa gsum gyi ye shes bzhi gtan la 'bebs pa'i rtags so //	thig skud bzhi chos so sor dbye ba'i shes rab rnam pa gsum gyi ye shes bzhi gtan la 'bebs pa'i rtags so //	It is adorned with four doors and four portals.🔽It is adorned with four arches and four cornices.🔽It is surrounded by four moats and has four gates.🔽It is adorned with four doors and four portals.🔽It is adorned with four arches and four cornices.
['BO_T02_D2638:235a-5', 'BO_T02_D2638:235a-6']	mu khyud ni mu khyud do //🔽lte ba ni dbus su //	mu khyud ni mu khyud do // lte ba ni dbus su //	It is surrounded by four moats and has four gates.🔽It is adorned with four doors and four portals.🔽It is adorned with four arches and four cornices.🔽It is surrounded by four moats and has four gates.🔽It is adorned with four doors and four portals.🔽It is adorned with four arches and four cornices.🔽It is surrounded by four moats and has four gates.🔽It is adorned with four doors and four portals.🔽It is adorned with four arches and four cornices.🔽It is surrounded by four moats and has four gates.🔽It is adorned with four doors and four portals.🔽It is adorned with four arches and four cornices.
['BO_T02_D2638:235a-7', 'BO_T02_D2638:235a-8']	bcas pa ni rtsibs brgyad 'khor lo'o //🔽mdzes pa ni legs par bris pa'o //	bcas pa ni rtsibs brgyad 'khor lo'o //🔽mdzes pa ni legs par bris pa'o //	It is surrounded by four moats and has four gates.🔽It is adorned with four doors and
['BO_T02_D2638:235a-9']	yang na mdzes pa ni dbus kyi lte ba la sna tshogs padma brgyad kyis mdzes par byas pa'o //	yang na mdzes pa ni dbus kyi lte ba la sna tshogs padma brgyad kyis mdzes par byas pa'o //	Or, beautiful means that the center is beautified by an eight-petaled variegated lotus.
['BO_T02_D2638:235a-10']	gzhan yang sgo'i glo dang sgo'i khyams dad mtshams dang grva rnams su rin po ches mtshan pa'i zla phyed phur bu dang rdo rjes brgyan pa ni byang chub kyi sems spros pa med pas sems can tshim zhing ye shes lnga rtogs par byed pa'i rtags so //	gzhan yang sgo'i glo dang sgo'i khyams dad mtshams dang grva rnams su rin po ches mtshan pa'i zla phyed phur bu dang rdo rjes brgyan pa ni byang chub kyi sems spros pa med pas sems can tshim zhing ye shes lnga rtogs par byed pa'i rtags so //	 Moreover, the half-moons marked with jewels, together with the door-posts, door-yards, boundaries, and corners, adorned with stakes and vajras, are the sign of satisfying sentient beings and realizing the five wisdoms through the unelaborated mind of enlightenment.
['BO_T02_D2638:235a-11']	gzhan yang rta babs kyi kha'i dar 'phan dril bu dang do shal dang phreng bas brgyan pa ni gsung rab yan lag bcu gnyis rnam par dag pa'o //	gzhan yang rta babs kyi kha'i dar 'phan dril bu dang do shal dang phreng bas brgyan pa ni gsung rab yan lag bcu gnyis rnam par dag pa'o //	Moreover, the banners, bells, garlands, and ornaments at the mouths of the gateways are the purity of the twelve branches of excellent speech.
['BO_T02_D2638:235a-12']	dra ba dang dra ba phyed pa ni byang chub kyi yan lag bdun rnam par dag pa'o //	dra ba dang dra ba phyed pa ni byang chub kyi yan lag bdun rnam par dag pa'o //	The nets and half-nets are the purity of the seven branches of enlightenment.
['BO_T02_D2638:235a-13']	rdo rje dang rin po che dang padma dang rgya gram gyis brgyan pa ni 'gro ba ma lus pa'i bsam pa yongs su rdzogs pa'i ngo bo bas na phyag rgya de rnams kyis gzhal yas khang gi mtshams dang dbus kyi sna tshogs padma brgyan pa'o //	rdo rje dang rin po che dang padma dang rgya gram gyis brgyan pa ni 'gro ba ma lus pa'i bsam pa yongs su rdzogs pa'i ngo bo bas na phyag rgya de rnams kyis gzhal yas khang gi mtshams dang dbus kyi sna tshogs padma brgyan pa'o //	The vajra, jewel, lotus, and crossed vajra ornaments are the essence of the complete fulfillment of the wishes of all migrators. Therefore, those mudras ornament the corners and the multicolored lotus in the center of the celestial mansion.
['BO_T02_D2638:235a-14']	de rnams kyi spyi khyab tu yang brgyan zhing spras pa'o //	de rnams kyi spyi khyab tu yang brgyan zhing spras pa'o //	They are also the general ornaments and adornments.
['BO_T02_D2638:235a-15']	de lta bu'i gzhal yas khang gru bzhi pa la 'dod pa'i yon tan lnga dang / tshul khrims rnam par dag pa'i pha gu dang / rnam par thar pa brgyad rnam par dag pa'i nang gi ka ba dang / 'phags pa'i lam yan lag brgyad dag pa'i rta babs kyi phyogs ba dan ka ba brgyad dang /	de lta bu'i gzhal yas khang gru bzhi pa la 'dod pa'i yon tan lnga dang / tshul khrims rnam par dag pa'i pha gu dang / rnam par thar pa brgyad rnam par dag pa'i nang gi ka ba dang / 'phags pa'i lam yan lag brgyad dag pa'i rta babs kyi phyogs ba dan ka ba brgyad dang /	In that way, the celestial mansion has four corners, the five qualities of desire, the railings of pure ethical conduct, the inner pillars of the pure eight liberations, the pure eightfold noble path of the directional banners, the eight pillars, and the four doors of the four truths.
['BO_T02_D2638:235a-16']	sems can thams cad la snyoms par chos kyi 'khor lo bskor ba'i 'khor lo dang / stobs bcu dang ldan pa'i gyad tshan po ches rta babs rim pa gnyis pa 'degs pa la sogs pa'o //	sems can thams cad la snyoms par chos kyi 'khor lo bskor ba'i 'khor lo dang / stobs bcu dang ldan pa'i gyad tshan po ches rta babs rim pa gnyis pa 'degs pa la sogs pa'o //	The wheel of turning the wheel of Dharma equally for all sentient beings, and the two-storied archway raised by the great champions possessing the ten powers, and so forth.
['BO_T02_D2638:235a-17']	nang gi rtsibs brgyad 'khor lo ni rten cing 'brel par 'byung ba bcu gnyis kyi tshul gyis sbyang bar bya'o //	nang gi rtsibs brgyad 'khor lo ni rten cing 'brel par 'byung ba bcu gnyis kyi tshul gyis sbyang bar bya'o //	The inner eight-spoked wheel is to be purified by the method of the twelve links of dependent origination.
['BO_T02_D2638:235b-0']	mtha'i mu khyud rdo rje phreng bas bskor ba ni theg pa gzhan las khyad par du gyur pa rdo rje @235b theg pas 'gro ba yongs su smin par mdzad pa'i tshul bstan pa'o //	mtha'i mu khyud rdo rje phreng bas bskor ba ni theg pa gzhan las khyad par du gyur pa rdo rje @235b theg pas 'gro ba yongs su smin par mdzad pa'i tshul bstan pa'o //	The outer rim encircled by a garland of vajras is the method of ripening those who go by the Vajra Vehicle, which is superior to other vehicles.
['BO_T02_D2638:235b-1']	de'i dbus su gdan bskyed pa ni aa sim a'a:/	de'i dbus su gdan bskyed pa ni aa sim a'a:/	In the center of that, the generation of the seat is “aḥ siṃhāsana aḥ.”
['BO_T02_D2638:235b-2']	zhes pas seng ge'i gdan bskyed do //	zhes pas seng ge'i gdan bskyed do //	With that, the lion seat is generated.
['BO_T02_D2638:235b-3']	de'i steng du sna tshogs padma hr'i: las bskyed pa dang / aa las zla ba'i dkyil 'khor bskyed pa'o //	de'i steng du sna tshogs padma hr'i: las bskyed pa dang / aa las zla ba'i dkyil 'khor bskyed pa'o //	Upon that, the generation of the variegated lotus from hriḥ and the moon maṇḍala from aḥ.
['BO_T02_D2638:235b-4']	de ltar rdo rje gtsug tor la sogs pa'i gnas su sna tshogs padma dang zla ba'i dkyil 'khor bskyed do //	de ltar rdo rje gtsug tor la sogs pa'i gnas su sna tshogs padma dang zla ba'i dkyil 'khor bskyed do //	Thus, one should generate the various lotuses and moon disks in the places of the Vajra-usnisa, etc.
['BO_T02_D2638:235b-5']	de'i phyir na /	de'i phyir na /	Therefore,🔽in the lotus, the lion seat,
['BO_T02_D2638:235b-6']	padmar gnas pa seng gdan dang // de la gnas pa'i zla dbus su //	padmar gnas pa seng gdan dang // de la gnas pa'i zla dbus su //	and in the middle of the moon there.
['BO_T02_D2638:235b-7']	zhes so // da ni gtso bo'i sku bskyed pa ston te /	zhes so // da ni gtso bo'i sku bskyed pa ston te /	Now, it shows the generation of the body of the principal deity.
['BO_T02_D2638:235b-8']	dbus su thabs dang shes rab zhu byas te //	dbus su thabs dang shes rab zhu byas te //	In the middle, the melting of means and insight,
['BO_T02_D2638:235b-9']	zhes pa la sogs pas bstan to ;	zhes pa la sogs pas bstan to ;	and so forth.
['BO_T02_D2638:235b-10']	/ de yang sgrib pa kun sel zhes pa la sogs pa'i ting nge 'dzin dang 'brel to //	/ de yang sgrib pa kun sel zhes pa la sogs pa'i ting nge 'dzin dang 'brel to //	Moreover, that is connected with the samadhi called Dispelling All Obstacles.
['BO_T02_D2638:235b-11']	sgrib pa kun sel ba'i ting nge 'dzin ni ci lta bu snyam pa la /	sgrib pa kun sel ba'i ting nge 'dzin ni ci lta bu snyam pa la /	What is the samadhi called Dispelling All Obstacles like?
['BO_T02_D2638:235b-12']	thabs dang shes rab zhu byas te //	thabs dang shes rab zhu byas te //	The melting of means and insight.
['BO_T02_D2638:235b-13']	zhes pa ji lta bu snyam pa la /	zhes pa ji lta bu snyam pa la /	What is that like?
['BO_T02_D2638:235b-14']	aom mu ne zhes pa la sogs pa dang 'brel to //	aom mu ne zhes pa la sogs pa dang 'brel to //	It is connected with Om Munaye, etc.
['BO_T02_D2638:235b-15']	de'i don yang 'di ltar shes par bya ste /	de'i don yang 'di ltar shes par bya ste /	The meaning of that should be understood in the following way.
['BO_T02_D2638:235b-16']	zla ba'i dbus su dang por hr'i: de'i tha ma na tshur aom mu ne mu ne ma h'a mu na ye sv'a h'a /	zla ba'i dbus su dang por hr'i: de'i tha ma na tshur aom mu ne mu ne ma h'a mu na ye sv'a h'a /	In the middle of the moon, first the Hrih, at the end of which is the mantra Om Munaye Munaye Mahamunaye Svaha.
['BO_T02_D2638:235b-17']	zhes pas so //	zhes pas so //	Thus it is.
['BO_T02_D2638:235b-18']	de nas sngags kyi rgyal po des sh'akya thub pa rjes su dran te /	de nas sngags kyi rgyal po des sh'akya thub pa rjes su dran te /	Then, that king of mantras recollects Shakyamuni.
['BO_T02_D2638:235b-19']	de nas 'od zer 'phros pas /	de nas 'od zer 'phros pas /	Then, light rays emanate
['BO_T02_D2638:235b-20', 'BO_T02_D2638:235b-21']	sems can thams cad kyi rtog sgrib sbyangs te /🔽slar 'dus pa'i ting nge 'dzin des padma 'dab ma bcu drug la brgyad gyen du bltas pa /	sems can thams cad kyi rtog sgrib sbyangs te / slar 'dus pa'i ting nge 'dzin des padma 'dab ma bcu drug la brgyad gyen du bltas pa /	and purify the conceptual obscurations of all sentient beings.
['BO_T02_D2638:235b-22']	brgyad thur du bltas pa'i rang bzhin /	brgyad thur du bltas pa'i rang bzhin /	The light rays re-converge and dissolve into the samadhi of the lotus with sixteen petals, eight facing upward and eight facing downward.🔽In the center of that is a five-pronged vajra.
['BO_T02_D2638:235b-23']	de dag de'i dbus su rdo rje rtse lnga pa gnas pa bsam pa de la ni sgrib pa kun sel gyi ting nge 'dzin to //	de dag de'i dbus su rdo rje rtse lnga pa gnas pa bsam pa de la ni sgrib pa kun sel gyi ting nge 'dzin to //	That is the samadhi of Sarvanivaranavishkambhin.
['BO_T02_D2638:235b-24']	de la gnas pa la snyoms par zhugs pa zhes bya'o //	de la gnas pa la snyoms par zhugs pa zhes bya'o //	Abiding in that is called “equipoise.”
['BO_T02_D2638:235b-25']	thabs dang shes rab zhu bya ste //	thabs dang shes rab zhu bya ste //	The method and wisdom melt.
['BO_T02_D2638:235b-26']	zhes pa ni padma ni thabs zhes bya ba la rdo rje la ni shes rab ces bya'o //	zhes pa ni padma ni thabs zhes bya ba la rdo rje la ni shes rab ces bya'o //	The lotus is called the method, and the vajra is called wisdom.
['BO_T02_D2638:235b-27']	de yang padma nam rigs kyi cha 'dzin pa ste sh'akya thub pa ni padma'i rigs so //	de yang padma nam rigs kyi cha 'dzin pa ste sh'akya thub pa ni padma'i rigs so //	Moreover, the lotus is the aspect of the buddha family, and Shakyamuni is the lotus family.
['BO_T02_D2638:235b-28']	de yang ngan song sbyong ba rnams par snang mdzad kyi rgyud las /	de yang ngan song sbyong ba rnams par snang mdzad kyi rgyud las /	Moreover, in the Tantra of the Purification of All Lower Realms,
['BO_T02_D2638:235b-29']	rgyab tu sh'akya'i rigs dbang po //	rgyab tu sh'akya'i rigs dbang po //	Behind him, the Śākya lord
['BO_T02_D2638:235b-30']	gtso bo thub pa'i gzugs su bri//	gtso bo thub pa'i gzugs su bri//	should be painted in the form of the Sage.
['BO_T02_D2638:235b-31']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D2638:235b-32']	de'i phyir na rgyab ni gtso bo'i rgyab bo //	de'i phyir na rgyab ni gtso bo'i rgyab bo //	Therefore, the back is the back of the principal figure.
['BO_T02_D2638:235b-33']	de'i gnas ni padma rigs kyi gnas so //	de'i gnas ni padma rigs kyi gnas so //	His place is the place of the lotus family.
['BO_T02_D2638:235b-34']	de'i phyir na padma'i rigs so //	de'i phyir na padma'i rigs so //	Therefore, it is the lotus family.
['BO_T02_D2638:235b-35']	rdo rje ni thub pa ste yang dag pa'i ye shes kyi rtags so //	rdo rje ni thub pa ste yang dag pa'i ye shes kyi rtags so //	The vajra is the Sage, the sign of true gnosis.
['BO_T02_D2638:235b-36']	de las 'od zer spro ba dang bsdu bas sems can gyi don byas te /	de las 'od zer spro ba dang bsdu bas sems can gyi don byas te /	From that, by emitting and gathering light rays, one accomplishes the welfare of sentient beings.
['BO_T02_D2638:236a-0']	de bzhin gshegs @236a * //	de bzhin gshegs @236a * //	By gathering the essence of the Tathāgata's body, speech, and mind,
['BO_T02_D2638:236a-1']	pa'i sku gsung thugs kyi bcud bsdus pas thabs dang shes rab kyi rang bzhin du dang por 'od du zhu bas sems can gyi don gyi rgyur byung ba'i gong ma'i sngags kyis sh'akya thub pa'i gzugs su sprul par bya'o //	pa'i sku gsung thugs kyi bcud bsdus pas thabs dang shes rab kyi rang bzhin du dang por 'od du zhu bas sems can gyi don gyi rgyur byung ba'i gong ma'i sngags kyis sh'akya thub pa'i gzugs su sprul par bya'o //	first, through the nature of method and wisdom, by melting into light, one should emanate in the form of Śākyamuni by the mantra above, which is the cause for the welfare of sentient beings.
['BO_T02_D2638:236a-2']	de nas sems can thams cad kyi ngon byed pa'i rtags su //	de nas sems can thams cad kyi ngon byed pa'i rtags su //	Then, as a sign of accomplishing the welfare of all sentient beings,
['BO_T02_D2638:236a-3']	/ rdo rje khu tshur gnyis bcings te //	/ rdo rje khu tshur gnyis bcings te //	one should form the two vajra fists
['BO_T02_D2638:236a-4']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so forth.
['BO_T02_D2638:236a-5']	phyi ma dkyus las gsal lo //	phyi ma dkyus las gsal lo //	The latter is clear from the text.
['BO_T02_D2638:236a-6']	de ltar sku bskyed nas sku mdog dang de nas byin gyis brlab pa dang dbang bskur ba yang gong ltar byas te gnas par bya'o //	de ltar sku bskyed nas sku mdog dang de nas byin gyis brlab pa dang dbang bskur ba yang gong ltar byas te gnas par bya'o //	Having generated the body in that way, one should abide by the color and then the consecration and empowerment as above.
['BO_T02_D2638:236a-7']	de ltar rtsa ba'i sku bskyed nas da ni dkyil 'khor gyi sku bskyed par bya ste /	de ltar rtsa ba'i sku bskyed nas da ni dkyil 'khor gyi sku bskyed par bya ste /	Having generated the root body in that way, now one should generate the mandala body.
['BO_T02_D2638:236a-8']	de nas snying gar zla ba la //	de nas snying gar zla ba la //	Then, on the moon at the heart,
