segmentnr	original	analyzed	translated
['BO_T02_D2490:240b-18', 'BO_T02_D2490:240b-19']	de nas kun la thun mong ngo //🔽chang ni dpa' mos ma spyad par //	de nas kun la thun mong ngo // chang ni dpa' mos ma spyad par //	then it is common to all.🔽The beer is not enjoyed by the heroines,
['BO_T02_D2490:240b-20']	dpa' bo la ni skal med de //	dpa' bo la ni skal med de //	but is the portion of the hero.
['BO_T02_D2490:240b-21']	sha la de bzhin dpa' bos so //	sha la de bzhin dpa' bos so //	The meat is likewise of the hero.
['BO_T02_D2490:240b-22']	go rims bzhin du spyang bya zhing //	go rims bzhin du spyang bya zhing //	One should enjoy it in the proper order.
['BO_T02_D2490:240b-23']	ro yi longs spyod mthar phyin nas //	ro yi longs spyod mthar phyin nas //	Having perfected the enjoyment of the corpse,
['BO_T02_D2490:240b-24']	chags bral 'jig rten chos dor te //	chags bral 'jig rten chos dor te //	free from attachment, one should abandon worldly concerns.
['BO_T02_D2490:240b-25']	'dod pa'i bstan bcos las byung ltar //	'dod pa'i bstan bcos las byung ltar //	As it occurs in the treatises on desire,
['BO_T02_D2490:240b-26']	gnyis ka'i longs spyod rab gnas //	gnyis ka'i longs spyod rab gnas //	one should enjoy the wealth of both.
['BO_T02_D2490:240b-27']	phan tshun dam tshig gtam smra zhing //	phan tshun dam tshig gtam smra zhing //	Speaking with each other about the commitments,🔽with a joyful mind,
['BO_T02_D2490:240b-28']	dga' ba'i sems kyis 'ongs pa dang // dor na rtsa ba nyams 'gyur bas //	dga' ba'i sems kyis 'ongs pa dang // dor na rtsa ba nyams 'gyur bas //	if one abandons it, the root [pledge] is damaged,
['BO_T02_D2490:240b-29']	'bad pas dam tshig legs dran bya //	'bad pas dam tshig legs dran bya //	so one should carefully remember the commitments.
['BO_T02_D2490:240b-30']	longs spyod gsum po nyid med par //	longs spyod gsum po nyid med par //	Without the three enjoyments,
['BO_T02_D2490:240b-31']	tshogs kyi bya bar 'gyur ma yin //	tshogs kyi bya bar 'gyur ma yin //	Are not to be done as part of the ritual.🔽One should not sing or dance
['BO_T02_D2490:240b-32']	bla mas rjes su gnang min par //	bla mas rjes su gnang min par //	Without the permission of the guru.
['BO_T02_D2490:240b-33', 'BO_T02_D2490:240b-34']	glu dang gar slogs mi bya'o //🔽ji ltar mchod dang longs spyod dag / tshim pa ru ni ma byas par //	glu dang gar slogs mi bya'o // ji ltar mchod dang longs spyod dag / tshim pa ru ni ma byas par //	One should not engage in idle chatter
['BO_T02_D2490:240b-35']	bre mo'i gtam dang 'du 'dzi'i sems //	bre mo'i gtam dang 'du 'dzi'i sems //	Or in a distracted state of mind
['BO_T02_D2490:240b-36']	rnam pa kun du mi bya ste ;	rnam pa kun du mi bya ste ;	In any way whatsoever,
['BO_T02_D2490:240b-37']	/ byas na dmyal sogs 'bras thob 'gyur //	/ byas na dmyal sogs 'bras thob 'gyur //	For if one does, one will obtain the result of hell and so forth.
['BO_T02_D2490:240b-38']	'tshod tshe bshud dang du 'bod de //	'tshod tshe bshud dang du 'bod de //	When one is cooking, one should not cry out or shout,
['BO_T02_D2490:240b-39']	sred pas yi dgas nges par 'gyur //	sred pas yi dgas nges par 'gyur //	For by craving, one will definitely become a hungry ghost.
['BO_T02_D2490:240b-40']	rang gi bsam gtan bral 'gyur na //	rang gi bsam gtan bral 'gyur na //	If one is separated from one's concentration,🔽One will fall into the realm of animals.
['BO_T02_D2490:240b-41']	dud 'gro'i gnas su ltung phyir dang // bsam pa rab tu brtan pa yis //	dud 'gro'i gnas su ltung phyir dang // bsam pa rab tu brtan pa yis //	With a very firm intention,🔽One should make offerings to the vajra body, speech, and mind
['BO_T02_D2490:240b-42', 'BO_T02_D2490:240b-43']	sku gsung thugs kyi rdo rje dang // sa gsum po ni rab tu mchod //🔽ji srid gtor ma ma btang bar //	sku gsung thugs kyi rdo rje dang // sa gsum po ni rab tu mchod // ji srid gtor ma ma btang bar //	And to the three places.🔽One should not go outside the perimeter of the maṇḍala
['BO_T02_D2490:240b-44']	'khor lo'i phyi rol 'gro mi bya //	'khor lo'i phyi rol 'gro mi bya //	Without having offered the sacrificial cake.
['BO_T02_D2490:240b-45', 'BO_T02_D2490:240b-46', 'BO_T02_D2490:240b-47']	gang du dpa' bo rnal 'byor ma //🔽tshim pa ru ni mi nus na //🔽de dag snyan gsan dbab mi bya //	gang du dpa' bo rnal 'byor ma // tshim pa ru ni mi nus na // de dag snyan gsan dbab mi bya //	If the hero and yoginī🔽Are unable to satisfy,🔽One should not summon them.
['BO_T02_D2490:240b-48']	gang du tshim par ma gyur pa //	gang du tshim par ma gyur pa //	If they are not satisfied,
['BO_T02_D2490:240b-49']	des ni bsod nams rab zad byed //	des ni bsod nams rab zad byed //	It is the cause of the destruction of merit.🔽
['BO_T02_D2490:241a-0']	de bas kun @241a * //	de bas kun @241a * //	That will cause the merit to be completely exhausted.
['BO_T02_D2490:241a-1']	du rnal 'byor pa //	du rnal 'byor pa //	Therefore, the yogi🔽should always be satisfied
['BO_T02_D2490:241a-2', 'BO_T02_D2490:241a-3']	zas sogs kyis ni tshim par bya //🔽ser sna med cing dga' ba yis //	zas sogs kyis ni tshim par bya // ser sna med cing dga' ba yis //	with food and so forth.
['BO_T02_D2490:241a-4']	gtor ma rab tu sbyin byas la //	gtor ma rab tu sbyin byas la //	Having given the torma without miserliness and with joy,
['BO_T02_D2490:241a-5']	'dod pa'i las ni rab tu bsgo //	'dod pa'i las ni rab tu bsgo //	one should perform the desired rite.
['BO_T02_D2490:241a-6']	yi ge brgya pas brtan byas nas //	yi ge brgya pas brtan byas nas //	Having stabilized with the hundred syllables,
['BO_T02_D2490:241a-7', 'BO_T02_D2490:241a-8']	rab tu dang ba'i sems kyis ni //🔽'dod pa'i yon tan thams cad ni /	rab tu dang ba'i sems kyis ni // 'dod pa'i yon tan thams cad ni /	with a mind of faith,
['BO_T02_D2490:241a-9']	legs par gsol ba gdab par bya //	legs par gsol ba gdab par bya //	one should supplicate well with all the qualities of desire.
['BO_T02_D2490:241a-10']	bzod par gsol ba sngon 'gro bas //	bzod par gsol ba sngon 'gro bas //	Having first requested forbearance,
['BO_T02_D2490:241a-11']	thams cad kyang ni gshegs su gsol //	thams cad kyang ni gshegs su gsol //	one should request all to depart.
['BO_T02_D2490:241a-12']	bsod nams yongs su bsngos byas te //	bsod nams yongs su bsngos byas te //	Having dedicated the merit,
['BO_T02_D2490:241a-13']	dga' bas rab tu gnas par bya //	dga' bas rab tu gnas par bya //	one should abide with joy.
['BO_T02_D2490:241a-14']	tshogs kyi cho ga'i rnam par phye ba ste bzhi pa'o /	tshogs kyi cho ga'i rnam par phye ba ste bzhi pa'o /	This is the fourth chapter on the procedure of the gaṇacakra.
['BO_T02_D2490:241a-15']	// / dkyil 'khor gyi ni las rnams la //	// / dkyil 'khor gyi ni las rnams la //	In the rites of the maṇḍala,
['BO_T02_D2490:241a-16']	sa gzhi bgegs bral yid 'ong bar //	sa gzhi bgegs bral yid 'ong bar //	the delightful ground, free of obstacles,
['BO_T02_D2490:241a-17']	khru gang tshad du sa bcad de //	khru gang tshad du sa bcad de //	is measured out to the size of one cubit
['BO_T02_D2490:241a-18']	'thas shing srog chags med par bya //	'thas shing srog chags med par bya //	and made firm and free of living beings.
['BO_T02_D2490:241a-19']	dag byed lnga ni legs bskol bas //	dag byed lnga ni legs bskol bas //	The five purifiers are well mixed
['BO_T02_D2490:241a-20']	snyoms par zhugs te rab tu mnye //	snyoms par zhugs te rab tu mnye //	Having entered into union, one should anoint.
['BO_T02_D2490:241a-21']	sor ni nyi shu bzhi ldan par //	sor ni nyi shu bzhi ldan par //	Having twenty-four fingers,
['BO_T02_D2490:241a-22']	dkar dang ser dang de bzhin dmar //	dkar dang ser dang de bzhin dmar //	white, yellow, and likewise red,
['BO_T02_D2490:241a-23']	sngo dang ljang gu rdul med pas //	sngo dang ljang gu rdul med pas //	blue, and green, free from dust,
['BO_T02_D2490:241a-24']	nyer byugs de la rin chen nam //	nyer byugs de la rin chen nam //	one should anoint with that jewel
['BO_T02_D2490:241a-25', 'BO_T02_D2490:241a-26']	'bru mar me tog skyon bral bas //🔽ri dang gling dang nyi zlar bcas //	'bru mar me tog skyon bral bas // ri dang gling dang nyi zlar bcas //	or oil, free from the faults of flowers.
['BO_T02_D2490:241a-27']	zhing ni rab tu dag byas nas //	zhing ni rab tu dag byas nas //	Having thoroughly purified the field,🔽with mountains, continents, and the sun and moon,
['BO_T02_D2490:241a-28']	'khor lo rin chen rta glang po //	'khor lo rin chen rta glang po //	the precious wheel, horse, elephant,🔽army, householder, and the precious woman,
['BO_T02_D2490:241a-29']	dmag mi khyim gyi bdag po dang // bud med rin chen rang gi lus //	dmag mi khyim gyi bdag po dang // bud med rin chen rang gi lus //	one's own body,
['BO_T02_D2490:241a-30']	rang gi yon tan kun ldan par //	rang gi yon tan kun ldan par //	endowed with all one's own qualities,
['BO_T02_D2490:241a-31']	rnam bkod mgon po la rab dbul //	rnam bkod mgon po la rab dbul //	one should offer to the lord of array.
['BO_T02_D2490:241a-32']	dag pa'i sa la bdag nyid dang // rin chen bdun ni bkod pa'am //	dag pa'i sa la bdag nyid dang // rin chen bdun ni bkod pa'am //	On the pure stage, oneself and the seven jewels are arrayed,🔽or the fifteen pure fields,
['BO_T02_D2490:241a-33', 'BO_T02_D2490:241a-34']	dag pa'i zhing ni bco lnga dang // lus ngag yid dang 'dod pa'i tshogs //🔽lnga ni rab tu dbul ba dang // rdo rje padma r'a ga dang // margad dang ni karke ta //	dag pa'i zhing ni bco lnga dang // lus ngag yid dang 'dod pa'i tshogs // lnga ni rab tu dbul ba dang // rdo rje padma r'a ga dang // margad dang ni karke ta //	the five of body, speech, mind, and the assembly of the desired,🔽are offered.🔽The vajra, the ruby,🔽the emerald, the cat's eye,🔽the moonstone, the pearl, and the lapis lazuli,
['BO_T02_D2490:241a-35']	chu shel spug dang bee d'u rya //	chu shel spug dang bee d'u rya //	the seven jewels,🔽are offered to the lord of array.
['BO_T02_D2490:241a-36']	dbang sngon po dang ldan par dbul //	dbang sngon po dang ldan par dbul //	And the blue lotus, one should offer.🔽Conch, great conch, lotus, great lotus, and vase,
['BO_T02_D2490:241a-37']	dung dang dung chen padma dang // padma che dang bum pa dang // gter dang 'dod pa'i ba nyid dang // dpag bsam shing chen rab rgyas pa //	dung dang dung chen padma dang // padma che dang bum pa dang // gter dang 'dod pa'i ba nyid dang // dpag bsam shing chen rab rgyas pa //	Treasure, wish-granting cow, and the great wish-fulfilling tree,
['BO_T02_D2490:241a-38']	dpa' bos mgon po la rab 'bul //	dpa' bos mgon po la rab 'bul //	The hero offers to the Lord.
['BO_T02_D2490:241a-39']	ri dang nyi zla gling bzhi po//	ri dang nyi zla gling bzhi po//	The mountain, the sun, the moon, and the four continents,
['BO_T02_D2490:241a-40']	badzra re khe h'um brjod nas //	badzra re khe h'um brjod nas //	Reciting “vajra-realm hūṃ,”
['BO_T02_D2490:241a-41']	dag pa'i sems kyis dbul bar bya //	dag pa'i sems kyis dbul bar bya //	One should offer with a pure mind.
['BO_T02_D2490:241a-42']	sman dang rin chen ma gtogs par //	sman dang rin chen ma gtogs par //	Except for the medicine and jewels,
['BO_T02_D2490:241a-43']	lam dang du ni dgod mi bya //	lam dang du ni dgod mi bya //	One should not place the rest on the path.
['BO_T02_D2490:241a-44']	mu yi sngags ni sngon brjod pas //	mu yi sngags ni sngon brjod pas //	Reciting the mantra of Mu,
['BO_T02_D2490:241a-45']	gtsang ma'i gnas su dor bar bya //	gtsang ma'i gnas su dor bar bya //	One should discard it in a pure place.
['BO_T02_D2490:241a-46']	dpa' mo mchog gi sems dmigs nas //	dpa' mo mchog gi sems dmigs nas //	Visualizing the mind of the supreme hero,
['BO_T02_D2490:241b-0']	rang gi lha yi bsam @241b gtan gyis //	rang gi lha yi bsam @241b gtan gyis //	With the contemplation of one’s deity,
['BO_T02_D2490:241b-1']	sa ni skyon dang bral gyur pa //	sa ni skyon dang bral gyur pa //	The ground becomes free from faults,
['BO_T02_D2490:241b-2']	brkos te rab tu spyad par bya //	brkos te rab tu spyad par bya //	Dug up and well prepared.🔽Having first made the lump
['BO_T02_D2490:241b-3', 'BO_T02_D2490:241b-4']	rin chen dri yi chur bcas pas //🔽gong bu dag ni sngon byas nas //	rin chen dri yi chur bcas pas // gong bu dag ni sngon byas nas //	With precious scented water,
['BO_T02_D2490:241b-5']	sngags 'dis byin gyis brlab par bya //	sngags 'dis byin gyis brlab par bya //	One should consecrate it with this mantra:
['BO_T02_D2490:241b-6', 'BO_T02_D2490:241b-7']	na mo bha ga ba te bee ro tsa na pra bh'a r'a dz'a ya /🔽aarha te samyaksam buddha ya /	na mo bha ga ba te bee ro tsa na pra bh'a r'a dz'a ya / aarha te samyaksam buddha ya /	Namo bhagavate vairocana prabhara dza-ya,🔽arhate samyaksambuddhaya.
['BO_T02_D2490:241b-8']	tadya th'a / aom s'u kshme s'u kshme sa me sa ma ;	tadya th'a / aom s'u kshme s'u kshme sa me sa ma ;	Tadyatha om sukhasame same same,
['BO_T02_D2490:241b-9']	sh'ante d'a nte aa sa m'a ro pe /	sh'ante d'a nte aa sa m'a ro pe /	sanate danate asamaropte,
['BO_T02_D2490:241b-10']	aa n'a la mbe /	aa n'a la mbe /	analambe,
['BO_T02_D2490:241b-11']	ta ra mbe ya sho ba ti ma h'a te dza ni r'a ku le /	ta ra mbe ya sho ba ti ma h'a te dza ni r'a ku le /	tarambe yashovate mahat tejanirakula-e,
['BO_T02_D2490:241b-12']	ni rba ne sarba ta th'a ga ta hri da ya /	ni rba ne sarba ta th'a ga ta hri da ya /	nirvane sarva tathagata hridaya,
['BO_T02_D2490:241b-13']	aa dhi shth'a na aa dhi shthi te sv'a h'a /	aa dhi shth'a na aa dhi shthi te sv'a h'a /	adhisthana adhisthite svaha.
['BO_T02_D2490:241b-14']	nyi shu rtsa gcig mngon brjod pas //	nyi shu rtsa gcig mngon brjod pas //	By reciting this twenty-one times,
['BO_T02_D2490:241b-15']	sku yi de nyid rab dran bya //	sku yi de nyid rab dran bya //	One should recollect the reality of the body.
['BO_T02_D2490:241b-16']	de nas dum bu ci rigs par //	de nas dum bu ci rigs par //	Then, in whatever sections are appropriate,
['BO_T02_D2490:241b-17']	chos gang rgyus 'byung sogs brjod nas //	chos gang rgyus 'byung sogs brjod nas //	Having recited the Dharma that arises from causes,
['BO_T02_D2490:241b-18']	rgyas ni rab tu gdab par bya //	rgyas ni rab tu gdab par bya //	One should perform the extensive consecration.
['BO_T02_D2490:241b-19']	de nas mgon po rnam snang dpal //	de nas mgon po rnam snang dpal //	Then, having visualized the protector Vairocana
['BO_T02_D2490:241b-20']	gangs chen mtshor ni rab dmigs nas //	gangs chen mtshor ni rab dmigs nas //	In the great ocean of snow,
['BO_T02_D2490:241b-21']	mchod de me tog rab tu dor //	mchod de me tog rab tu dor //	One should make offerings and scatter flowers,
['BO_T02_D2490:241b-22']	'gro ba gzung phyir gsol btab nas //	'gro ba gzung phyir gsol btab nas //	And having supplicated for the sake of beings,
['BO_T02_D2490:241b-23']	rgya cher yongs su bsngo bar bya //	rgya cher yongs su bsngo bar bya //	One should dedicate extensively.
['BO_T02_D2490:241b-24']	chos gang rgyus 'byung la sogs pa ;	chos gang rgyus 'byung la sogs pa ;	Whatever Dharma arises from causes, and so forth,
['BO_T02_D2490:241b-25']	/ thams cad du ni bsngags par bya //	/ thams cad du ni bsngags par bya //	And is praised everywhere.
['BO_T02_D2490:241b-26']	des ni 'gro ba'i 'tsho byed cing //	des ni 'gro ba'i 'tsho byed cing //	He will be the life of the world,🔽And will purify all sins,
['BO_T02_D2490:241b-27']	sdig kun rnam dag byed pa dang // las dang yang dag grub ster ba'i //	sdig kun rnam dag byed pa dang // las dang yang dag grub ster ba'i //	And will bestow the accomplishment of all actions
['BO_T02_D2490:241b-28', 'BO_T02_D2490:241b-29']	las la dga' dang ldan pa yi //🔽sngags pas rtag tu 'bad par bya //	las la dga' dang ldan pa yi // sngags pas rtag tu 'bad par bya //	For the reciter who is devoted to action.
['BO_T02_D2490:241b-30']	gang du yid 'jug bgegs spangs pa //	gang du yid 'jug bgegs spangs pa //	Wherever the mind is engaged,
['BO_T02_D2490:241b-31']	dkar zhing snum pa'i sa gzhi la //	dkar zhing snum pa'i sa gzhi la //	On a clean, smooth surface,
['BO_T02_D2490:241b-32']	bslang dang mchod pa sogs byas te //	bslang dang mchod pa sogs byas te //	Having swept and made offerings,
['BO_T02_D2490:241b-33', 'BO_T02_D2490:241b-34']	zlum po khru gang tshad byas la //🔽sor ni bcu gnyis tshad du brko //	zlum po khru gang tshad byas la // sor ni bcu gnyis tshad du brko //	One should make a circle one cubit in size,🔽Digging down twelve finger-widths,
['BO_T02_D2490:241b-35']	sor gnyis bskyed de bzhi yis yang //	sor gnyis bskyed de bzhi yis yang //	And raising it up two finger-widths,🔽One should make it well-formed and very white,
['BO_T02_D2490:241b-36']	legs byas shin tu dkar bar byug / phyi nas padma'i phreng byas te //	legs byas shin tu dkar bar byug / phyi nas padma'i phreng byas te //	And then make a garland of lotuses.
['BO_T02_D2490:241b-37']	dbus su pad dbus pad dkar nyid ;	dbus su pad dbus pad dkar nyid ;	In the center, in the middle of a lotus, is a white lotus,
['BO_T02_D2490:241b-38']	/ steng du rdo rje'am pad dkar phreng //	/ steng du rdo rje'am pad dkar phreng //	Above, a vajra or a garland of white lotuses,
['BO_T02_D2490:241b-39']	yid du 'ong ba bri bar bya //	yid du 'ong ba bri bar bya //	One should draw what is pleasing to the mind.
['BO_T02_D2490:241b-40']	sgo dang rta babs dang ldan par //	sgo dang rta babs dang ldan par //	Endowed with doors and archways,
['BO_T02_D2490:241b-41']	re gas yongs su bskor bar bya //	re gas yongs su bskor bar bya //	One should surround it with railings.
['BO_T02_D2490:241b-42']	ku shas g-yas skor nyid byas nas //	ku shas g-yas skor nyid byas nas //	Having made a clockwise circumambulation with kuśa grass,
['BO_T02_D2490:241b-43']	tsandan sgron shing n+ya gro dha //	tsandan sgron shing n+ya gro dha //	Sandalwood, resin, banyan,
['BO_T02_D2490:241b-44']	thang shing la sogs 'o ma can //	thang shing la sogs 'o ma can //	pine, and so forth, with milk,
['BO_T02_D2490:241b-45']	thab kyi dbyibs bzhin cung zad dma' //	thab kyi dbyibs bzhin cung zad dma' //	slightly lower than the shape of the hearth.
['BO_T02_D2490:241b-46']	yam shing sor ni bcu gnyis la //	yam shing sor ni bcu gnyis la //	The kindling is twelve fingerbreadths long,
['BO_T02_D2490:241b-47']	lo ma me tog dang ldan zhing //	lo ma me tog dang ldan zhing //	with leaves and flowers,
['BO_T02_D2490:241b-48']	tsandan dkar po chus btags te //	tsandan dkar po chus btags te //	mixed with white sandalwood water,
['BO_T02_D2490:241b-49']	dkar po'i snod du legs par gzhag / mchod yon zhal bsil la sogs dang // til dang yungs kar 'bras chan zho //	dkar po'i snod du legs par gzhag / mchod yon zhal bsil la sogs dang // til dang yungs kar 'bras chan zho //	well placed in a white vessel, with water for welcoming and water for rinsing the feet,🔽sesame, white mustard seed, boiled rice, yogurt,
['BO_T02_D2490:242a-0']	zan dang 'o ma ku sha dang // d'ur ba 'bras dang @242a * //	zan dang 'o ma ku sha dang // d'ur ba 'bras dang @242a * //	rice, milk, kuśa grass,🔽dūrvā grass, rice,
['BO_T02_D2490:242a-1']	nas dang gro //	nas dang gro //	barley, and wheat,
['BO_T02_D2490:242a-2']	so ba dang ni ma sha tshogs //	so ba dang ni ma sha tshogs //	and a collection of beans and lentils,🔽well placed in silver and other vessels,
['BO_T02_D2490:242a-3']	dngul sogs snod du legs par gzhag / bram ze'am dge 'dun khyim las skyes //	dngul sogs snod du legs par gzhag / bram ze'am dge 'dun khyim las skyes //	the fire born from a brahmin or the saṅgha or a house,
['BO_T02_D2490:242a-4']	me ni rlung yab kyis sbar zhing //	me ni rlung yab kyis sbar zhing //	kindled with a fan,
['BO_T02_D2490:242a-5']	rig byed yi ge sngon 'gro bas //	rig byed yi ge sngon 'gro bas //	preceded by the letters of the Veda,
['BO_T02_D2490:242a-6']	dzva la dzva la h'um zhes brjod //	dzva la dzva la h'um zhes brjod //	reciting “jvala jvala hūṃ.”
['BO_T02_D2490:242a-7']	thab ni khang pa nyid byas nas //	thab ni khang pa nyid byas nas //	Having made the hearth itself the house,
['BO_T02_D2490:242a-8']	de dbus ram las bskyed pa yis //	de dbus ram las bskyed pa yis //	in its center, generated from raṃ,
['BO_T02_D2490:242a-9']	las kyi lha ni bsam par bya //	las kyi lha ni bsam par bya //	one should imagine the deity of action.
['BO_T02_D2490:242a-10']	mdog dkar zhal gcig phyag bzhi ba //	mdog dkar zhal gcig phyag bzhi ba //	White in color, one face, four arms,🔽holding a fully blossomed white lotus🔽and a crystal rosary,
['BO_T02_D2490:242a-11', 'BO_T02_D2490:242a-12']	pad dkar rab tu rgyas pa dang // chu shel phreng ba legs 'dzin cing //🔽spyi blugs dang ni dung bsnams te //	pad dkar rab tu rgyas pa dang // chu shel phreng ba legs 'dzin cing // spyi blugs dang ni dung bsnams te //	a water pot and a conch shell.
['BO_T02_D2490:242a-13']	ra skyes pad dkar gdan la bzhugs //	ra skyes pad dkar gdan la bzhugs //	He sits on a white lotus and a goat.🔽White-garbed, adorned with crystal and other white ornaments,
['BO_T02_D2490:242a-14']	gos dkar shel sogs rgyan dkar dang // gos dkar zhi bas gzigs pa po //	gos dkar shel sogs rgyan dkar dang // gos dkar zhi bas gzigs pa po //	and peaceful, he looks at the white lotus.
['BO_T02_D2490:242a-15']	legs dmigs sngags 'dis spyan drang bya //	legs dmigs sngags 'dis spyan drang bya //	Visualizing this well, one should invite him with this mantra:
['BO_T02_D2490:242a-16', 'BO_T02_D2490:242a-17']	aom tshur spyon tshur spyon 'byung po che //🔽lha yi drang srong bram ze mchog / sreg blugs zhal zas bzhes slad du //	aom tshur spyon tshur spyon 'byung po che // lha yi drang srong bram ze mchog / sreg blugs zhal zas bzhes slad du //	Oṃ, come, come, great bhūta,🔽best of divine sages and brahmins,
['BO_T02_D2490:242a-18']	chen po 'bar ba'i gdan la bzhugs//	chen po 'bar ba'i gdan la bzhugs//	sit on the blazing seat to enjoy the oblations and food offerings.
['BO_T02_D2490:242a-19']	badzra dha ra a'a dzny'a pa ya ti sv'a h'a /	badzra dha ra a'a dzny'a pa ya ti sv'a h'a /	Vajradhara, I invite you, svāhā.
['BO_T02_D2490:242a-20']	las kyi chu yis bsangs nas kyang //	las kyi chu yis bsangs nas kyang //	Having cleansed with the water of action,
['BO_T02_D2490:242a-21']	dgug sogs las kyi ro mnyam bya //	dgug sogs las kyi ro mnyam bya //	one should equalize the taste with the actions of summoning and so forth.
['BO_T02_D2490:242a-22']	sku yi de nyid sngon 'gro bas //	sku yi de nyid sngon 'gro bas //	Having gone before the reality of the body,
['BO_T02_D2490:242a-23']	mchod yon zhal bsil la sogs kun //	mchod yon zhal bsil la sogs kun //	all the offerings such as water for the feet
['BO_T02_D2490:242a-24']	sv'a h'a dang ni rab ldan pas //	sv'a h'a dang ni rab ldan pas //	are fully endowed with svāhā.
['BO_T02_D2490:242a-25']	ma lus pa ni dbul bar bya //	ma lus pa ni dbul bar bya //	One should offer them without exception.
['BO_T02_D2490:242a-26']	thab 'dra'i gdan la legs gnas te //	thab 'dra'i gdan la legs gnas te //	Sitting on a seat like a hearth,
['BO_T02_D2490:242a-27', 'BO_T02_D2490:242a-28']	byang gi phyogs su mngon phyogs pas //🔽lag gnyis rdo rje khu tshur gyis //	byang gi phyogs su mngon phyogs pas // lag gnyis rdo rje khu tshur gyis //	facing the northern direction,🔽with the two hands in vajra fists,
['BO_T02_D2490:242a-29']	gzar bu legs par bzung nas su //	gzar bu legs par bzung nas su //	firmly holding the two ladles,
['BO_T02_D2490:242a-30']	zhi ba'i sems ni sngon 'gro bas //	zhi ba'i sems ni sngon 'gro bas //	with a peaceful mind beforehand,
['BO_T02_D2490:242a-31']	yam shing mar nas brtsams nas kyang //	yam shing mar nas brtsams nas kyang //	starting with the kindling and ghee,
['BO_T02_D2490:242a-32']	rdzas rnams thams cad rab tu dbul //	rdzas rnams thams cad rab tu dbul //	offer all the substances.
['BO_T02_D2490:242a-33']	aom aagna ye sv'a h'a /	aom aagna ye sv'a h'a /	Oṃ agnaye svāhā.
['BO_T02_D2490:242a-34']	til ni grangs mthar tshang bar bya //	til ni grangs mthar tshang bar bya //	Fill the number of sesame seeds.
['BO_T02_D2490:242a-35']	dang bas me ni 'bar byas nas //	dang bas me ni 'bar byas nas //	Having ignited the fire with devotion,
['BO_T02_D2490:242a-36', 'BO_T02_D2490:242a-37']	de nas rang gi lha rnams ni //🔽rang rang gi ni cho ga ltar //	de nas rang gi lha rnams ni // rang rang gi ni cho ga ltar //	then, for one's deities,
['BO_T02_D2490:242a-38']	bskyed dang spyan drang sogs spyad nas //	bskyed dang spyan drang sogs spyad nas //	having generated and invited according to their individual rituals,
['BO_T02_D2490:242a-39']	mchod de yam shing mar la sogs //	mchod de yam shing mar la sogs //	having made offerings, with kindling, ghee, and so forth,
['BO_T02_D2490:242a-40']	snying po zhi ba'i las rab bskul //	snying po zhi ba'i las rab bskul //	urge the essence to perform the peaceful activity.
['BO_T02_D2490:242a-41']	dgang blugs bdun ni kun du dbul //	dgang blugs bdun ni kun du dbul //	Make seven complete offerings of the pouring ladle.
['BO_T02_D2490:242a-42']	me yi lha la las kyi sngags //	me yi lha la las kyi sngags //	For the fire god, the activity mantra is:
['BO_T02_D2490:242a-43']	aom sarba p'a pam da ha na badzr'a ya sarba p'a pam sh'antim ku ru sv'a h'a /	aom sarba p'a pam da ha na badzr'a ya sarba p'a pam sh'antim ku ru sv'a h'a /	Oṃ, burn all my sins, burn all my misdeeds, make all my sins peaceful, svāhā.
['BO_T02_D2490:242a-44']	lha ni gshegs gsol la sogs pa //	lha ni gshegs gsol la sogs pa //	For the request to depart and so forth,
['BO_T02_D2490:242a-45']	spyad byas me yi lha rab mchod //	spyad byas me yi lha rab mchod //	Having worshipped the fire god with offerings,
['BO_T02_D2490:242a-46']	las dang dngos grub rnams bslangs nas //	las dang dngos grub rnams bslangs nas //	and having requested the actions and spiritual powers,
['BO_T02_D2490:242a-47']	gshegs su gsol byas rab tu bsdu //	gshegs su gsol byas rab tu bsdu //	one should request his departure and completely absorb him.
['BO_T02_D2490:242b-0']	yang @242b na dpal ldan rdo rje sems //	yang @242b na dpal ldan rdo rje sems //	Alternatively, one should visualize glorious Vajrasattva,
['BO_T02_D2490:242b-1']	sangs rgyas kun gyi sku gcig pu //	sangs rgyas kun gyi sku gcig pu //	the single body of all the buddhas,
['BO_T02_D2490:242b-2']	pad dkar zla ba'i dkyil 'khor ba //	pad dkar zla ba'i dkyil 'khor ba //	on a white lotus and moon mandala,
['BO_T02_D2490:242b-3']	rdo rje skyil krung gis gnas te //	rdo rje skyil krung gis gnas te //	seated in the vajra posture,
['BO_T02_D2490:242b-4']	sku ni drang po'i bdag nyid la //	sku ni drang po'i bdag nyid la //	with a body of upright nature,
['BO_T02_D2490:242b-5']	sum cu rtsa gnyis mtshan mnga' zhing //	sum cu rtsa gnyis mtshan mnga' zhing //	endowed with the thirty-two marks,
['BO_T02_D2490:242b-6']	dpe byad bzang po brgyad cur ldan //	dpe byad bzang po brgyad cur ldan //	and possessing the eighty minor marks.
['BO_T02_D2490:242b-7']	dung dang kunda 'dra ba dang // dang po rdo rje dril 'dzin zhing //	dung dang kunda 'dra ba dang // dang po rdo rje dril 'dzin zhing //	Resembling a conch and jasmine flower, holding the original vajra and bell,
['BO_T02_D2490:242b-8']	cod pan sogs pas rnam par mdzes //	cod pan sogs pas rnam par mdzes //	adorned with the crown and so forth,
