segmentnr	original	analyzed	translated
['BO_T04_D3935:328b-27', 'BO_T04_D3935:329a-0', 'BO_T04_D3935:329a-1']	'o na ji ltar khong du chud ce na rtsa ba med par rtogs pa'o //🔽de'i phyir mi @329a * //🔽sel zhes bya ste /	'o na ji ltar khong du chud ce na rtsa ba med par rtogs pa'o // de'i phyir mi @329a * // sel zhes bya ste /	The characteristic of the realization of the relinquishment of the afflictions is the knowledge of non-production, which is the counteragent to the view of the body as substantial.🔽The characteristic of the realization of the relinquishment of the afflictions is the knowledge of non-production, which is the counteragent to the view of the body as substantial.🔽The characteristic of the realization of the relinquishment of the afflictions is the knowledge of non-production, which is the counteragent to the view of the body as substantial.🔽The characteristic of the realization of the relinquishment of the afflictions is the knowledge of non-production, which is the counteragent to the view of the body as substantial.🔽The characteristic of the realization of the relinquishment of the afflictions is the knowledge of non-production, which is the counteragent to the view of the body as substantial.🔽The characteristic of the realization of the relinquishment of the afflictions is the knowledge of non-production, which is the counteragent to the view of the body as substantial.
['BO_T04_D3935:329a-2']	bsal bya ma dmigs pa'i phyir ro //	bsal bya ma dmigs pa'i phyir ro //	The characteristic of the realization of the relinquishment of the afflictions is the knowledge of non-production, which is the counteragent to the view of the body as substantial.
['BO_T04_D3935:329a-3']	mi bsgrub ces bya ste rtog pa spangs pa'i phyir ro //	mi bsgrub ces bya ste rtog pa spangs pa'i phyir ro //	The characteristic of the realization of the relinquishment of the afflictions is the knowledge of non-production, which is the counteragent to the view of the body as substantial.
['BO_T04_D3935:329a-4']	ci ltar rtsa ba med par brtag ce na /	ci ltar rtsa ba med par brtag ce na /	The characteristic of the realization of
['BO_T04_D3935:329a-5']	spang bar bya ba'i mtshan nyid ni sprin dang zhes bya ba la sogs pa ste lhag mthong ni shes rab bo //	spang bar bya ba'i mtshan nyid ni sprin dang zhes bya ba la sogs pa ste lhag mthong ni shes rab bo //	The characteristic of what is to be abandoned is like clouds, etc.
['BO_T04_D3935:329a-6']	ye shes ni ye shes so //	ye shes ni ye shes so //	Insight is wisdom.
['BO_T04_D3935:329a-7']	shes rab ye shes kyi don dam pa dang kun rdzob tu dpyad nas gtor ba ni bshig pa'o //	shes rab ye shes kyi don dam pa dang kun rdzob tu dpyad nas gtor ba ni bshig pa'o //	Wisdom-knowledge is the ultimate and the conventional.
['BO_T04_D3935:329a-8']	de dag kyang rtog pa las byung bas sgrib pa'i phyir sprin dang 'dra'o //	de dag kyang rtog pa las byung bas sgrib pa'i phyir sprin dang 'dra'o //	Since they arise from conceptualization, they are like clouds, which obscure.
['BO_T04_D3935:329a-9']	rnam par shes pa gyur pa yin pas nang gi sems der snang bas chu zla lta bu ste /	rnam par shes pa gyur pa yin pas nang gi sems der snang bas chu zla lta bu ste /	Since they are transformations of consciousness, they appear as the inner mind, like the reflection of the moon in water.
['BO_T04_D3935:329a-10']	bzhin ni nang gi mthus so //	bzhin ni nang gi mthus so //	The face is the inner power.
['BO_T04_D3935:329a-11']	mi shes pa las byung bas mun pa'i spyod yul lo //	mi shes pa las byung bas mun pa'i spyod yul lo //	Since they arise from ignorance, they are the domain of darkness.
['BO_T04_D3935:329a-12']	log pa'i shes pa las byung bas na rkun po la sogs pa lta bu ste /	log pa'i shes pa las byung bas na rkun po la sogs pa lta bu ste /	Since they arise from wrong knowledge, they are like thieves, etc.
['BO_T04_D3935:329a-13']	las ni glags tshol ba ste bde ba 'phrog par byed pa'o //	las ni glags tshol ba ste bde ba 'phrog par byed pa'o //	Their function is to seek an opportunity, to steal happiness.
['BO_T04_D3935:329a-14']	de la ma rig pa'i rgyu kun du brtags pa'i ma rig pa ni gnyis pa ste 'dzin par kun du brtags pa'i dpe ni sprin lta bu ste 'dra bar gzhan 'byung ba'i yang phyir ro //	de la ma rig pa'i rgyu kun du brtags pa'i ma rig pa ni gnyis pa ste 'dzin par kun du brtags pa'i dpe ni sprin lta bu ste 'dra bar gzhan 'byung ba'i yang phyir ro //	The cause of ignorance is the imagined ignorance, the second, which is like a cloud, because it is the appearance of something else, the imagined grasping.
['BO_T04_D3935:329a-15']	gzung bar kun du brtags par ni char sprin lta bu ste /	gzung bar kun du brtags par ni char sprin lta bu ste /	The imagined grasping is like a rain cloud,
['BO_T04_D3935:329a-16']	yul dang 'dra ba yang gzhan 'byung ba'i yang phyir ro //	yul dang 'dra ba yang gzhan 'byung ba'i yang phyir ro //	because it is the appearance of something else, the object.
['BO_T04_D3935:329a-17']	de'i gnyen po ni ye shes la sogs pa ste bden pa gnyis la mkhas pas spong ba'i phyir ro //	de'i gnyen po ni ye shes la sogs pa ste bden pa gnyis la mkhas pas spong ba'i phyir ro //	The antidote to that is knowledge, etc., because it is the abandonment by means of the skill in the two realities.
['BO_T04_D3935:329a-18']	ci ltar spong zhe na /	ci ltar spong zhe na /	How is it abandoned?
['BO_T04_D3935:329a-19']	phyogs na 'gro ba dang yul na gnas pa med pa ste dngos po med pa'i phyir ro //	phyogs na 'gro ba dang yul na gnas pa med pa ste dngos po med pa'i phyir ro //	It is abandoned without going to a place or staying in a place, because it is a non-entity.
['BO_T04_D3935:329a-20']	lhan cig skyes pa'i ma rig pa'i dpe ni chu zla lta bu ste thog ma med pa'i bag chags goms pa'i phyir der snang ngo //	lhan cig skyes pa'i ma rig pa'i dpe ni chu zla lta bu ste thog ma med pa'i bag chags goms pa'i phyir der snang ngo //	The example of the innate ignorance is the reflection of the moon in water, because it appears as that due to the cultivation of beginningless habitual tendencies.
['BO_T04_D3935:329a-21']	de ni gsum ste lhan cig skyes pa'i 'dod chags ni chu zla lta bu ste /	de ni gsum ste lhan cig skyes pa'i 'dod chags ni chu zla lta bu ste /	That is threefold: innate desire is like the reflection of the moon in water,
['BO_T04_D3935:329a-22']	nang gi sems kyi sdug pa la sogs par brtags pas yongs su rtog pa'o //	nang gi sems kyi sdug pa la sogs par brtags pas yongs su rtog pa'o //	It is a thorough examination by way of the internal mind, in terms of what is pleasant, etc.
['BO_T04_D3935:329a-23']	gti mug ni mun pa lta bu ste mi shes pas rmongs pa'o ;	gti mug ni mun pa lta bu ste mi shes pas rmongs pa'o ;	Delusion is like darkness, because it is a confusion due to ignorance.
['BO_T04_D3935:329a-24']	/ zhe sdang ni rkun po la sogs pa lta bu'o //	/ zhe sdang ni rkun po la sogs pa lta bu'o //	Hatred is like a thief, etc.
['BO_T04_D3935:329a-25']	de la bskal pa stong la sogs par bsags pa'i dge ba rku bar byed pas na rkun po lta bu ste mi shes pas rkyen byas pa'i phyir ro //	de la bskal pa stong la sogs par bsags pa'i dge ba rku bar byed pas na rkun po lta bu ste mi shes pas rkyen byas pa'i phyir ro //	It is like a thief, because it steals the virtue accumulated over a thousand eons, etc.
['BO_T04_D3935:329a-26']	khong khro gnas med pas na mkha' 'gro ma lta bu ste yul rnams la rgyug pa'i phyir ro //	khong khro gnas med pas na mkha' 'gro ma lta bu ste yul rnams la rgyug pa'i phyir ro //	It is like a demoness, because it is without a basis in anger.
['BO_T04_D3935:329a-27']	'bras bu mi 'dod par byed pas gnod sbyin lta bu ste yid du mi 'ong ba'i phyir ro //	'bras bu mi 'dod par byed pas gnod sbyin lta bu ste yid du mi 'ong ba'i phyir ro //	It is like a yakṣa, because it produces an undesirable result.
['BO_T04_D3935:329a-28']	thar pa'i gzi brjid 'phrog pas na srin po dang gnod sbyin lta bu ste mdangs 'phrog pa'i phyir ro //	thar pa'i gzi brjid 'phrog pas na srin po dang gnod sbyin lta bu ste mdangs 'phrog pa'i phyir ro //	It is like a rākṣasa or a piśāca, because it steals the splendor of liberation.
['BO_T04_D3935:329a-29']	tshul bzhin yid la byed pa ni stong pa nyid do //	tshul bzhin yid la byed pa ni stong pa nyid do //	Proper mental attention is emptiness.
['BO_T04_D3935:329a-30']	la la ni byams pa la sogs pa la smra'o //	la la ni byams pa la sogs pa la smra'o //	Some say that it is love, etc.
['BO_T04_D3935:329b-0', 'BO_T04_D3935:329b-1', 'BO_T04_D3935:329b-2', 'BO_T04_D3935:329b-3']	ci ltar yid la bya zhe na stong pa nyid dang zhes bya ba la sogs @329b pa'o ;🔽/ de lta bas na de spong ba'i thabs la mkhas pa ni rnam pa thams cad kyi mchog dang ldan pa ni stong pa nyid yin pas sems can la sogs pa gsungs te /🔽thabs dang shes rab zung du 'brel pas zhes sbyar ro //🔽de dag nges pa'i don du bya ba ni /	ci ltar yid la bya zhe na stong pa nyid dang zhes bya ba la sogs @329b pa'o ; / de lta bas na de spong ba'i thabs la mkhas pa ni rnam pa thams cad kyi mchog dang ldan pa ni stong pa nyid yin pas sems can la sogs pa gsungs te / thabs dang shes rab zung du 'brel pas zhes sbyar ro // de dag nges pa'i don du bya ba ni /	How is it to be attended to? By emptiness, etc.🔽Therefore, the method of abandoning it is skill in means, and since emptiness is the best of all aspects, it is said to be for the sake of beings, etc.
['BO_T04_D3935:329b-4', 'BO_T04_D3935:329b-5', 'BO_T04_D3935:329b-6', 'BO_T04_D3935:329b-7']	mdo gsum pa ste chos kyi rnam grangs ni stong pa nyid do //🔽dang po dang / bar pa dang / tha mar ni thos pa dang mos pa dang 'jug pa'o //🔽de lta bas na rnam grangs su bshad pa ni mdor bstan pa'i ltung ba ni ci ltar sbyong zhe na bdud 'dul ba'i le'u las 'byung ba lta bu'o //🔽de'i 'gyod pa ci ltar sel zhe na ma skyes dgra'i mdo las bstan pa lta bu'o //	mdo gsum pa ste chos kyi rnam grangs ni stong pa nyid do //🔽dang po dang / bar pa dang / tha mar ni thos pa dang mos pa dang 'jug pa'o //🔽de lta bas na rnam grangs su bshad pa ni mdor bstan pa'i ltung ba ni ci ltar sbyong zhe na bdud 'dul ba'i le'u las 'byung ba lta bu'o //🔽de'i 'gyod pa ci ltar sel zhe na ma skyes dgra'i mdo las bstan pa lta bu'o //	The three vehicles are to be applied to the three kinds of persons, and the three vehicles are to be applied to the three kinds of persons, and the three vehicles are to be applied to the three kinds of persons, and the three vehicles are to be applied to the three kinds of persons, and the three vehicles are to be applied to the three kinds of persons, and the three vehicles are to be applied to the three kinds of persons, and the three vehicles are to be applied to the three kinds of persons, and the three vehicles are to be applied to the three kinds of persons, and the three vehicles are to be applied to the three kinds of persons, and the three vehicles are to be applied to the three kinds of persons, and the three vehicles are to be applied to the three kinds of persons, and the three vehicles are to be applied to the three kinds of persons, and the three vehicles are to be applied to the three kinds of persons, and the three vehicles are to be applied to the three kinds of persons, and the three vehicles are to be applied to the three kinds of persons, and the three vehicles are to be applied to the three kinds of persons, and the three vehicles are to be applied to the three kinds of persons, and the three vehicles are to be applied to the three kinds of persons, and the three vehicles are to be applied to the three kinds of persons, and the three vehicles are to be applied to the three kinds of persons, and the three vehicles are to be applied to the three kinds of persons, and the three vehicles are to be applied to the three kinds of persons, and the three vehicles are to be applied to the three kinds of persons, and the three vehicles are to be applied to the three kinds of persons, and the three vehicles are to be applied to the three kinds of persons, and the three vehicles are to be applied to the three kinds of persons, and the three vehicles are to be applied to the three kinds of persons, and the three vehicles are to be applied to the three kinds of persons, and the three vehicles are to be applied to the three kinds of persons, and the three vehicles are to be applied to the three kinds of persons, and the three vehicles are to be applied to the three kinds
['BO_T04_D3935:329b-8']	las kyi sgrib pa ji ltar sbyong zhe na /	las kyi sgrib pa ji ltar sbyong zhe na /	How does one purify karmic obscurations?
['BO_T04_D3935:329b-9']	mdzod kyi mdo las bstan pa lta bu ste de 'gyod pa dang las kyi sgrib pa ni khyad par dang / spyi'i dbang du byas pa'o zhes kyang bshad do //	mdzod kyi mdo las bstan pa lta bu ste de 'gyod pa dang las kyi sgrib pa ni khyad par dang / spyi'i dbang du byas pa'o zhes kyang bshad do //	It is taught in the Treasury of Abhidharma, and it is also explained that remorse and karmic obscurations are distinguished in terms of specific and general.
['BO_T04_D3935:329b-10']	lta bu zhes bya ba ni sgra drangs nas phan yon gnyis phyogs yongs su mtshon pa ni 'di ni zhes gsungs pa ste /	lta bu zhes bya ba ni sgra drangs nas phan yon gnyis phyogs yongs su mtshon pa ni 'di ni zhes gsungs pa ste /	The phrase such as refers to the two benefits that are fully illustrated by the words. The phrase this is is stated.
['BO_T04_D3935:329b-11']	'dir mdor bsdus so zhes bshad pa'o //	'dir mdor bsdus so zhes bshad pa'o //	Here it is summarized.
['BO_T04_D3935:329b-12']	bsod nams dang ye shes dag ni sku gnyis 'grub bo zhes bya bar bstan pas bsod nams dang ye shes kyi bye brag bstan pa shes rab de'ang thabs dang ldan par bstan pa ni /	bsod nams dang ye shes dag ni sku gnyis 'grub bo zhes bya bar bstan pas bsod nams dang ye shes kyi bye brag bstan pa shes rab de'ang thabs dang ldan par bstan pa ni /	It is taught that merit and wisdom accomplish the two bodies. By teaching the distinction between merit and wisdom, it is taught that wisdom is endowed with method.
['BO_T04_D3935:329b-13']	thabs mkhas pa dang bral bar gsungs te byang chub sems dpa' ni shes rab goms par byed pa'o //	thabs mkhas pa dang bral bar gsungs te byang chub sems dpa' ni shes rab goms par byed pa'o //	It is said to be devoid of skillful means. The bodhisattva cultivates wisdom.
['BO_T04_D3935:329b-14']	de ltar bas na sbyor ba yang dag pa'o zhes bya ste yang dag pa'i thar pa'i thabs so //	de ltar bas na sbyor ba yang dag pa'o zhes bya ste yang dag pa'i thar pa'i thabs so //	Thus, it is called the correct application, the correct means of liberation.
['BO_T04_D3935:329b-15']	sbyor ba ni lam de'o //	sbyor ba ni lam de'o //	The application is that path.
['BO_T04_D3935:329b-16']	de yang ci ltar shes she na /	de yang ci ltar shes she na /	How is that known?
['BO_T04_D3935:329b-17']	de skad ces lung dang sbyar ba ni thabs kyis ma zin pa'i zhes bya ba la sogs pa gsungs te /	de skad ces lung dang sbyar ba ni thabs kyis ma zin pa'i zhes bya ba la sogs pa gsungs te /	Thus, the statement ...by the method of the scriptures is made.
['BO_T04_D3935:329b-18']	zhing gi rgyan ni zhing dang 'brel par rgya ces ba ste /	zhing gi rgyan ni zhing dang 'brel par rgya ces ba ste /	 The ornament of the field is the ornament in connection with the field,
['BO_T04_D3935:329b-19']	snod rnam par par dag pa'o //	snod rnam par par dag pa'o //	 the purification of the vessel.
['BO_T04_D3935:329b-20']	lta ba ni drug cu rtsa gnyis te tshangs pa'i 'dra ba las gsungs pa lta bu'o //	lta ba ni drug cu rtsa gnyis te tshangs pa'i 'dra ba las gsungs pa lta bu'o //	The views are the sixty-two, as taught in the Brahmajala-sutra.
['BO_T04_D3935:329b-21']	des na mdo sde rgyan las /	des na mdo sde rgyan las /	 Therefore, the Sutralamkara says:🔽Wisdom and means are the essence of the Bodhisattva's practice.
['BO_T04_D3935:329b-22']	shes rab thabs kyis yongs su zin pa dang // sbyin sogs shes rab kyis zin mi bzang gzhag / ce'o //	shes rab thabs kyis yongs su zin pa dang // sbyin sogs shes rab kyis zin mi bzang gzhag / ce'o //	 The perfection of giving, etc. is not good without wisdom.
['BO_T04_D3935:329b-23']	de ltar rjes su 'gro ba dang ldog pa'i sgo nas dgos pa bstan nas //	de ltar rjes su 'gro ba dang ldog pa'i sgo nas dgos pa bstan nas //	 Thus, having taught the necessity by the method of agreement and difference,
['BO_T04_D3935:329b-24']	de'i ngo bo nyid bshad pa ni /	de'i ngo bo nyid bshad pa ni /	he explains its essence.
['BO_T04_D3935:329b-25']	thabs dang zhes bya ba la sogs pa gsungs pa ste /	thabs dang zhes bya ba la sogs pa gsungs pa ste /	The statement ...by the method of the scriptures is made.
['BO_T04_D3935:329b-26']	shes rab dang snying rjes 'brel pa de'i ngo bo nyid ni gang so so'i skye bo'i zhes bya ba la sogs pa'o //	shes rab dang snying rjes 'brel pa de'i ngo bo nyid ni gang so so'i skye bo'i zhes bya ba la sogs pa'o //	 The essence of that which is connected with wisdom and compassion is the individual, etc.
['BO_T04_D3935:329b-27']	de nyid bshad pa ni gang 'khor ba yang zhes bya ba la sogs pa ste /	de nyid bshad pa ni gang 'khor ba yang zhes bya ba la sogs pa ste /	The explanation of that is “even though he cycles in samsara, etc.”
['BO_T04_D3935:329b-28', 'BO_T04_D3935:330a-0']	de la dus ma yin pa ni tshogs rdzogs pa'o //🔽nang du so sor rtog pa ni mya ngan las @330a * //	de la dus ma yin pa ni tshogs rdzogs pa'o // nang du so sor rtog pa ni mya ngan las @330a * //	Therein, untimely is the completion of the collections.
['BO_T04_D3935:330a-1']	'das pa la goms pa'o //	'das pa la goms pa'o //	Inner discernment is the cultivation of nirvana.
['BO_T04_D3935:330a-2']	mi skye ba ni stong pa nyid do //	mi skye ba ni stong pa nyid do //	Non-production is emptiness.
['BO_T04_D3935:330a-3']	nges par gyur pa ni zhi ba phyogs gcig pa'o //	nges par gyur pa ni zhi ba phyogs gcig pa'o //	The certain is the one-sided peace.
['BO_T04_D3935:330a-4']	de la mos pas spyod pa'i sa rnams su spyir btang ba ni shes rab dang snying rje 'brel ba ste /	de la mos pas spyod pa'i sa rnams su spyir btang ba ni shes rab dang snying rje 'brel ba ste /	The general statement about the stages of faithful practice is the connection of wisdom and compassion.
['BO_T04_D3935:330a-5']	sa 'di la gnas pa'i byang chub sems dpa' ni so so'i skye bo yin yang byis pa'i rgyud las 'das pas zhes bya ba la sogs pa gsungs pa'i phyir ro //	sa 'di la gnas pa'i byang chub sems dpa' ni so so'i skye bo yin yang byis pa'i rgyud las 'das pas zhes bya ba la sogs pa gsungs pa'i phyir ro //	Because it is said that “the bodhisattva who is on this stage, even though he is an ordinary being, has transcended the stream of the childish.”
['BO_T04_D3935:330a-6', 'BO_T04_D3935:330a-7']	dro ba dang rtse mo'i gnas skabs su ni bye brag tu gang zag la bdag med par rtogs pas mya ngan las 'das pa spyod yul la de rtogs kyang chos kyi de ma rtogs pas 'khor ba la spyod yul ba dang gzung ba med par rtogs pa dang🔽'dzin pa med par ma rtogs pas kyang ngo //	dro ba dang rtse mo'i gnas skabs su ni bye brag tu gang zag la bdag med par rtogs pas mya ngan las 'das pa spyod yul la de rtogs kyang chos kyi de ma rtogs pas 'khor ba la spyod yul ba dang gzung ba med par rtogs pa dang 'dzin pa med par ma rtogs pas kyang ngo //	At the stages of heat and peak, one realizes the selflessness of the person in particular, so one realizes nirvana as the object of engagement. But one does not realize the selflessness of phenomena, so one engages in samsara and one realizes the nonexistence of the apprehended but not the nonexistence of the apprehender.
['BO_T04_D3935:330a-8']	bzod pa'i sa la chos zab mo la bzod pas kyang mya ngan las 'da' bar rtogs pa gtsor bshad la /	bzod pa'i sa la chos zab mo la bzod pas kyang mya ngan las 'da' bar rtogs pa gtsor bshad la /	At the stage of acceptance, one realizes nirvana as the primary object of engagement because one has the acceptance of the profound Dharma.
['BO_T04_D3935:330a-9']	chos kyi mchog tu mthong ba'i lam ma thob pas spyod yul ma yin pa'o //	chos kyi mchog tu mthong ba'i lam ma thob pas spyod yul ma yin pa'o //	At the stage of the supreme mundane state, one does not obtain the path of seeing, so it is not the object of engagement.
['BO_T04_D3935:330a-10']	sa dang po la ni bden pa spyod yul lo //	sa dang po la ni bden pa spyod yul lo //	On the first level, one engages in the truth.
['BO_T04_D3935:330a-11']	gnyis pa la ni nang du so sor rtog pa ste 'chal pa'i dri ma spong ba'o //	gnyis pa la ni nang du so sor rtog pa ste 'chal pa'i dri ma spong ba'o //	On the second level, one has individual investigation internally and one abandons the stains of error.
['BO_T04_D3935:330a-12']	gsum pa la ni bzod pa dang ldan pas mi skye ba gtsor bsgom la /	gsum pa la ni bzod pa dang ldan pas mi skye ba gtsor bsgom la /	On the third level, one meditates primarily on nonarising because one possesses patience.
['BO_T04_D3935:330a-13']	bzhi pa la spros pa dang ldan pas 'og ma'i nges pa la mi 'jug ste gong du yon tan tshol ba'o //	bzhi pa la spros pa dang ldan pas 'og ma'i nges pa la mi 'jug ste gong du yon tan tshol ba'o //	On the fourth level, one does not engage in the certainty of the lower levels because one possesses conceptual elaborations and one seeks higher qualities.
['BO_T04_D3935:330a-14']	lnga pa la bden pa gnyis goms par byed pas 'du 'dzi'i spyod yul la sogs pa'o //	lnga pa la bden pa gnyis goms par byed pas 'du 'dzi'i spyod yul la sogs pa'o //	On the fifth, one cultivates the two truths, and so on, in the sphere of activity of the busy life.
['BO_T04_D3935:330a-15']	drug pa la rten 'brel goms pas de rang bzhin med pa'i stong pa nyid spyod yul gtsor bsgom la /	drug pa la rten 'brel goms pas de rang bzhin med pa'i stong pa nyid spyod yul gtsor bsgom la /	On the sixth, one cultivates the emptiness of intrinsic reality of dependent origination, since one cultivates dependent origination.
['BO_T04_D3935:330a-16']	bdun pa la mtshan ma med cing rtsol ba dang bcas pas yon tan tshol ba zhes bshad do //	bdun pa la mtshan ma med cing rtsol ba dang bcas pas yon tan tshol ba zhes bshad do //	On the seventh, one is said to seek good qualities, since one is signless and has effort, but not yet spontaneous signlessness.
['BO_T04_D3935:330a-17']	sa brgyad pa la mtshan ma med pa lhun gyis grub pas mngon par 'du 'dzi byed la /	sa brgyad pa la mtshan ma med pa lhun gyis grub pas mngon par 'du 'dzi byed la /	On the eighth, one is spontaneous in signlessness, and so one is busy with the superknowledges.
['BO_T04_D3935:330a-18']	der chos nyid kyis sgrub pa'i sgo la bskul bas rgyun mi gcod pa'o //	der chos nyid kyis sgrub pa'i sgo la bskul bas rgyun mi gcod pa'o //	And one is uninterrupted, since one is urged by reality to practice the doors of concentration and retention.
['BO_T04_D3935:330a-19']	sa dgu pa la so so yang dag par rig pas shin tu zhi bar mi ltung ba ste des chos bshad pa'i sgo nas don med pa la sbyor ba spang ba'i phyir ro //	sa dgu pa la so so yang dag par rig pas shin tu zhi bar mi ltung ba ste des chos bshad pa'i sgo nas don med pa la sbyor ba spang ba'i phyir ro //	On the ninth, one does not fall into complete peace, since one has the correct analytical knowledges, and so one explains the Dharma in order to eliminate the application to meaninglessness.
['BO_T04_D3935:330a-20']	sa bcu pa la gang chos kyi 'khor lo bskor ba dang zhes bya ba la sogs pa ste mdzad pa byed pa'i phyir la rang don gyi dbang du byas nas shes bya phra ba la thogs pas spyod pa mi gtong ngo //	sa bcu pa la gang chos kyi 'khor lo bskor ba dang zhes bya ba la sogs pa ste mdzad pa byed pa'i phyir la rang don gyi dbang du byas nas shes bya phra ba la thogs pas spyod pa mi gtong ngo //	On the tenth stage, one turns the wheel of the Dharma, and so forth, because one performs deeds.  And from the point of view of one's own aim, one does not abandon the practice because one is obstructed with regard to subtle objects of knowledge.🔽Thus, the teaching of reality is stated as follows:
['BO_T04_D3935:330a-21']	de lta bas de nyid nges pa'i don du bstan pa ni lha'i bu zhes gsungs te /	de lta bas de nyid nges pa'i don du bstan pa ni lha'i bu zhes gsungs te /	The son of a god says:
['BO_T04_D3935:330a-22']	re zhig phyir bstan pa ni brtson pa med pa ni shes rab kyis stong pa nyid du rtogs pa yin la /	re zhig phyir bstan pa ni brtson pa med pa ni shes rab kyis stong pa nyid du rtogs pa yin la /	First, the teaching of the non-existence of the self is for those who are not diligent, who realize emptiness through wisdom.
['BO_T04_D3935:330a-23']	chos rnams sdud pa ni snying rje la sogs pa thabs kyi stobs kyis so //	chos rnams sdud pa ni snying rje la sogs pa thabs kyi stobs kyis so //	The teaching of the existence of the self is for those who are diligent, who gather the dharmas through the power of method such as compassion.🔽The teaching of the non-existence of the self and the existence of the self is for those who are neither diligent nor not diligent, who are obstructed with regard to subtle objects of knowledge.
['BO_T04_D3935:330b-0']	bye brag tu 'chad pa ni dang po tshogs kyis nas bzung ste rtse mo'i bar du bdag med pa la @330b sogs pa ste theg pa tha mar mi ltung ba'i phyir thabs sems can yongs su smin pa la sogs pa rig par bya'o //	bye brag tu 'chad pa ni dang po tshogs kyis nas bzung ste rtse mo'i bar du bdag med pa la @330b sogs pa ste theg pa tha mar mi ltung ba'i phyir thabs sems can yongs su smin pa la sogs pa rig par bya'o //	The teaching of neither the non-existence of the self nor the existence of the self is for those who are diligent, who do not fall to the extreme of the vehicles.
['BO_T04_D3935:330b-1']	bzod pa dang chos kyi mchog tu blang ba med pa la sogs par sbyor ba dang / chos yongs su 'dzin par sbyor ba ste de la chos yongs su 'dzin par sbyor ba ni chos kyi mchog chen po la rig par bya'o ;	bzod pa dang chos kyi mchog tu blang ba med pa la sogs par sbyor ba dang / chos yongs su 'dzin par sbyor ba ste de la chos yongs su 'dzin par sbyor ba ni chos kyi mchog chen po la rig par bya'o ;	The application to the acceptance and supreme mundane qualities that are not taken up, and so on, and the application to upholding the Dharma. The application to upholding the Dharma should be known as the great supreme mundane quality.
['BO_T04_D3935:330b-2']	/ sa dang po la ni chos kyi dbyings dbyer med pa ste kun du 'gro ba'i don gyis so //	/ sa dang po la ni chos kyi dbyings dbyer med pa ste kun du 'gro ba'i don gyis so //	On the first level, there is the indivisibility of the expanse of reality, because it is all-pervading.
['BO_T04_D3935:330b-3']	sa gnyis pa la sogs pa gsum la ni thams cad nam mkha'i zhing du sbyor ba'o //	sa gnyis pa la sogs pa gsum la ni thams cad nam mkha'i zhing du sbyor ba'o //	On the second and third levels, there is the application to the field of space.
['BO_T04_D3935:330b-4', 'BO_T04_D3935:330b-5']	lnga pa la sogs pa gsum la ni 'dus ma byas kyi rab tu 'phel bar sbyor ba'o //🔽brgyad pa la sogs pa gsum la ni /	lnga pa la sogs pa gsum la ni 'dus ma byas kyi rab tu 'phel bar sbyor ba'o // brgyad pa la sogs pa gsum la ni /	On the fifth and the following three levels, there is the application to the increase of the uncompounded.
['BO_T04_D3935:330b-6']	gzigs pa med pa'i skur rtogs par sbyor ba'o //	gzigs pa med pa'i skur rtogs par sbyor ba'o //	On the eighth and the following three levels, there is the application to the realization of the body of nonapprehending.
['BO_T04_D3935:330b-7']	sa thams cad kyi dbang du byas nas ni ma skyes pa la sogs par sbyor ba'o //	sa thams cad kyi dbang du byas nas ni ma skyes pa la sogs par sbyor ba'o //	In terms of all the levels, there is the application to the unborn and so on.
['BO_T04_D3935:330b-8']	'di gnyis kyi khyad par gzhan ni rang dang gzhan gyi don gyi dbang du byas pa'o //	'di gnyis kyi khyad par gzhan ni rang dang gzhan gyi don gyi dbang du byas pa'o //	The difference between these two is in terms of one's own and others' goals.
['BO_T04_D3935:330b-9']	de lta bu'i thabs dang shes rab zung du 'brel pa ste lam de rnams su ci ltar bsgom zhe na /	de lta bu'i thabs dang shes rab zung du 'brel pa ste lam de rnams su ci ltar bsgom zhe na /	How does one cultivate such a path, which is the union of means and insight?
['BO_T04_D3935:330b-10']	gang snyoms par 'jug pa na zhes bya ba la sogs pa ste /	gang snyoms par 'jug pa na zhes bya ba la sogs pa ste /	The verse states, “When one enters into meditative concentration, etc.”
['BO_T04_D3935:330b-11']	de la mos pas spyod pa nas bzung ste sa bdun pa'i bar du ni sems can la lta ba la sogs pa ste /	de la mos pas spyod pa nas bzung ste sa bdun pa'i bar du ni sems can la lta ba la sogs pa ste /	Here, from the stage of action out of faith up to the seventh stage, one should consider sentient beings, etc.
['BO_T04_D3935:330b-12']	de la sems can ni spyir yul du bya'o //	de la sems can ni spyir yul du bya'o //	Here, sentient beings are the general object.
['BO_T04_D3935:330b-13']	snying rje chen po ni mos pas spyod pa'i sa la rig par bya'o //	snying rje chen po ni mos pas spyod pa'i sa la rig par bya'o //	Great compassion is to be known on the stage of action out of faith.
['BO_T04_D3935:330b-14']	snying rje chen po ni mthong ba'i lam nas bzung ste'o //	snying rje chen po ni mthong ba'i lam nas bzung ste'o //	Great compassion is from the path of insight on.
['BO_T04_D3935:330b-15']	yang zhi ba dang rab tu zhi ba ni 'jig rten dang 'jig rten las 'das pa'i gnas skabs su rig par bya'o //	yang zhi ba dang rab tu zhi ba ni 'jig rten dang 'jig rten las 'das pa'i gnas skabs su rig par bya'o //	Moreover, calm and very calm are to be known in the mundane and supramundane contexts.
