segmentnr	original	analyzed	folio	translated
['BO_T15_D4345:158a-20']	ling tog can dang mchi ma 'dzag / ling nad ma 'dres mthong ba nyid //	ling tog can dang mchi ma 'dzag / ling nad ma 'dres mthong ba nyid //	158a	The one with a cataract, the one with tears flowing, the one with a cataract, the one with an unmixed eye, the one with vision,
['BO_T15_D4345:158a-21']	mig dmar dang ni mun dza can //	mig dmar dang ni mun dza can //	158a	the one with a red eye, the one with a dark eye,
['BO_T15_D4345:158b-0']	mun dza'i dra ba can @158b gso dang // thal mo byed pa can gyi nad //	mun dza'i dra ba can @158b gso dang // thal mo byed pa can gyi nad //	158b	the one with a web of darkness, the one with a sore, the one with a palm-like sore,
['BO_T15_D4345:158b-1']	khrag 'khrugs pa yi nad gso dang // tshigs su rma byung thog 'bab dang // gnye'u rengs dang sbos nad gso //	khrag 'khrugs pa yi nad gso dang // tshigs su rma byung thog 'bab dang // gnye'u rengs dang sbos nad gso //	158b	the one with a blood disorder, the one with a joint injury, the one with a lightning strike, the one with a frozen groin, the one with a swelling disease,
['BO_T15_D4345:158b-2']	'khru ba gso ba zhes bya ba //	'khru ba gso ba zhes bya ba //	158b	the one with a cure for diarrhea,
['BO_T15_D4345:158b-3']	gnas chen bzhi pa gso ba yin //	gnas chen bzhi pa gso ba yin //	158b	the one with a cure for the four great sites.
['BO_T15_D4345:158b-4']	rte'u'i gdon ni bstan dang bshad //	rte'u'i gdon ni bstan dang bshad //	158b	The one with a demon in the womb, the one with a teaching, the one with an explanation,
['BO_T15_D4345:158b-5', 'BO_T15_D4345:158b-6']	'khru dang de bzhin rims dang ni //🔽g-yan pa lkog nang sha lu ka //	'khru dang de bzhin rims dang ni // g-yan pa lkog nang sha lu ka //	158b	the one with diarrhea, the one with a fever,🔽the one with scabies, the one with a hidden flesh sore,
['BO_T15_D4345:158b-7']	khong ba'i srin nad gcin srir bcas //	khong ba'i srin nad gcin srir bcas //	158b	the one with a stomach worm disease, the one with a urine worm,🔽together with
['BO_T15_D4345:158b-8', 'BO_T15_D4345:158b-9']	bong bu can dang rlig rlugs dang // gcin nad gze'u zhes bya ba //🔽sbo dang brang nad ces bya ba //	bong bu can dang rlig rlugs dang // gcin nad gze'u zhes bya ba // sbo dang brang nad ces bya ba //	158b	The one with the donkey, the one with the testicles, and the one with the urine disease called the stick.🔽The one with the swelling, and the one with the chest disease.
['BO_T15_D4345:158b-10']	bkres pas nyen dang lud pa gso //	bkres pas nyen dang lud pa gso //	158b	The one afflicted by hunger, and the one with phlegm.
['BO_T15_D4345:158b-11']	zad byed dang ni ro hi ni //	zad byed dang ni ro hi ni //	158b	The one with consumption, and the one with Rohini.
['BO_T15_D4345:158b-12']	ri mo can dang sbal ba 'dra //	ri mo can dang sbal ba 'dra //	158b	The one with the pattern, and the one resembling a frog.
['BO_T15_D4345:158b-13']	mes tshig tshigs nad gcin dmar gso //	mes tshig tshigs nad gcin dmar gso //	158b	The one with the burnt, the one with the joint disease, and the one with red urine.
['BO_T15_D4345:158b-14']	yid mi bde dang rna ba'i nad //	yid mi bde dang rna ba'i nad //	158b	The one with mental anguish, and the one with ear disease.
['BO_T15_D4345:158b-15']	so nad dang ni mjing ba'i nad //	so nad dang ni mjing ba'i nad //	158b	The one with tooth disease, and the one with neck disease.
['BO_T15_D4345:158b-16']	'gram nad lce yi nad bcas dang // mig nad sna nad bcas pa dang // rmig pa'i nad dang dbyig pa'i nad //	'gram nad lce yi nad bcas dang // mig nad sna nad bcas pa dang // rmig pa'i nad dang dbyig pa'i nad //	158b	The one with cheek disease, along with the one with tongue disease, the one with eye disease, along with the one with nose disease, the one with hoof disease, and the one with penis disease.
['BO_T15_D4345:158b-17']	sems 'khrul pa dang rdul nad bcas //	sems 'khrul pa dang rdul nad bcas //	158b	The one with mental confusion, along with the one with dust disease.
['BO_T15_D4345:158b-18']	sbrul gyis zin dang mes tshig gso //	sbrul gyis zin dang mes tshig gso //	158b	The one bitten by a snake, and the one burnt by fire.
['BO_T15_D4345:158b-19']	de bzhin chag grugs gso ba ni //	de bzhin chag grugs gso ba ni //	158b	Likewise, the one with fractures and cracks,
['BO_T15_D4345:158b-20']	lnga ba'i gnas su ngas bshad cing //	lnga ba'i gnas su ngas bshad cing //	158b	I have explained in the fifth abode.
['BO_T15_D4345:158b-21']	rte'u'i nad rnams gso ba yin /	rte'u'i nad rnams gso ba yin /	158b	These are the treatments for the diseases of the fetus.
['BO_T15_D4345:158b-22']	// / rta khang pa ni brtag pa dang // khang pa'i lha rnams mchod pa dang // de gzhin gdon ni bsal ba dang // dpal 'phel ba zhes bya ba dang // rta rnams rjes su bsrung ba dang // rnam rgyal rta ni dbang bskur dang //	// / rta khang pa ni brtag pa dang // khang pa'i lha rnams mchod pa dang // de gzhin gdon ni bsal ba dang // dpal 'phel ba zhes bya ba dang // rta rnams rjes su bsrung ba dang // rnam rgyal rta ni dbang bskur dang //	158b	The chapter on the stable, the chapter on the worship of the gods of the house, likewise the chapter on the removal of the grahas, the chapter called “The Increase of Glory,” the chapter on the protection of horses,
['BO_T15_D4345:158b-23']	mche ba chag pa'i ltas bstan dang // ltas kyi mtshan nyid gzhan bstan dang // zhi ba bskyed par bya ba rnams //	mche ba chag pa'i ltas bstan dang // ltas kyi mtshan nyid gzhan bstan dang // zhi ba bskyed par bya ba rnams //	158b	the chapter on the consecration of the victorious horse, the chapter on the omens of the broken tusk, the chapter on the teaching of other omens, and the chapter on the production of peace,
['BO_T15_D4345:158b-24']	drug pa'i gnas su bsdus pa yin //	drug pa'i gnas su bsdus pa yin //	158b	are included in the sixth section.
['BO_T15_D4345:158b-25']	dang por rjes btung cho ga ste //	dang por rjes btung cho ga ste //	158b	First is the ritual of the after-drink,
['BO_T15_D4345:158b-26']	de log lan tshva'i cho ga yin //	de log lan tshva'i cho ga yin //	158b	then the ritual of salt,
['BO_T15_D4345:158b-27']	snum dang lan tshva chang dang 'bru //	snum dang lan tshva chang dang 'bru //	158b	oil, salt, beer, grain,
['BO_T15_D4345:158b-28']	'o ma chu dang sbubs las byung //	'o ma chu dang sbubs las byung //	158b	milk, water, and the tubular.
['BO_T15_D4345:158b-29']	gnod pa'i nad ni bdun po yi //	gnod pa'i nad ni bdun po yi //	158b	The seven harmful diseases,
['BO_T15_D4345:158b-30']	nad gzhi gso bar bcas bstan dang // mar blud dugs kyi cho ga dang // dur byid kyi ni til mar dang // don grub ces bya'i til mar dang // me btsa'i las kyi cho ga dang // mas gtong cho ga bstan pa dang // gtsags bu las gyur nad bstan dang //	nad gzhi gso bar bcas bstan dang // mar blud dugs kyi cho ga dang // dur byid kyi ni til mar dang // don grub ces bya'i til mar dang // me btsa'i las kyi cho ga dang // mas gtong cho ga bstan pa dang // gtsags bu las gyur nad bstan dang //	158b	The ritual of purgation,🔽Diseases arising from pricking,🔽And likewise the teaching on the work of looking,🔽The qualities of oil massage,🔽The teaching on making ointments,
['BO_T15_D4345:158b-31']	de bzhin lta ba'i las bstan dang // snum blud pa yi yon tan dang // ro tsar byed pa bstan pa dang // snum las gyur ba'i nad gso ba'i //	de bzhin lta ba'i las bstan dang // snum blud pa yi yon tan dang // ro tsar byed pa bstan pa dang // snum las gyur ba'i nad gso ba'i //	158b	And the treatment of diseases arising from oil,
['BO_T15_D4345:158b-32']	bya ba bstan pa'i gnas 'di ni //	bya ba bstan pa'i gnas 'di ni //	158b	This chapter on the teachings
['BO_T15_D4345:158b-33']	bdun pa grub pa'i mtshan nyid yin //	bdun pa grub pa'i mtshan nyid yin //	158b	Is the seventh on the characteristics of accomplishment.
['BO_T15_D4345:158b-34']	dang po ri mo las che brtag /	dang po ri mo las che brtag /	158b	First, the great examination from the lines,
['BO_T15_D4345:159a-0']	@159a * // de rjes nad kyis 'chi ltas bstan //	@159a * // de rjes nad kyis 'chi ltas bstan //	159a	Then the signs of death by disease are taught.
['BO_T15_D4345:159a-1']	nad med 'chi ltas bstan pa dang // pho nya la sogs ltas bstan dang // phye ma rnams kyi le'u dang // sman mar dang ni til mar dang // de bzhin sman khu'i le'u dang // ma zhu sbyang ba'i sbyor ba dang // so sor btung dang rdzas su btung //	nad med 'chi ltas bstan pa dang // pho nya la sogs ltas bstan dang // phye ma rnams kyi le'u dang // sman mar dang ni til mar dang // de bzhin sman khu'i le'u dang // ma zhu sbyang ba'i sbyor ba dang // so sor btung dang rdzas su btung //	159a	And medicinal decoctions,🔽The application of digestive cleansers,🔽Individual drinks and medicinal drinks,🔽The ritual actions of downward purgation,🔽The teachings on nasal medications,🔽The teachings on various ointments,🔽And likewise external pastes,🔽The ritual actions of medicinal powders for specific illnesses,
['BO_T15_D4345:159a-2']	mas gtong las kyi cho ga dang // sna sman rnams ni bstan pa dang // 'jam rtsi sna tshogs bstan pa dang // de bzhin phyi yi lde gu dang // thal sman la na tshva'i cho ga dang // 'bras bu gsum dang aa ru ra //	mas gtong las kyi cho ga dang // sna sman rnams ni bstan pa dang // 'jam rtsi sna tshogs bstan pa dang // de bzhin phyi yi lde gu dang // thal sman la na tshva'i cho ga dang // 'bras bu gsum dang aa ru ra //	159a	The three fruits and haritaki,🔽The ritual actions of guggul and garlic,
['BO_T15_D4345:159a-3']	gu gul sgog skya'i cho ga dang // mi la brtag pa dang bcas pa'i //	gu gul sgog skya'i cho ga dang // mi la brtag pa dang bcas pa'i //	159a	Along with the examination of humans,🔽The chapter on the teachings of the load,
['BO_T15_D4345:159a-4']	khur bstan pa yi le'u dang // de bzhin skyes bu dang bcas pa'i //	khur bstan pa yi le'u dang // de bzhin skyes bu dang bcas pa'i //	159a	And likewise the one with the man,🔽The ritual application of the chariot,🔽The application of mantras and actions,
['BO_T15_D4345:159a-5']	shing rta dang sbyar cho ga dang // sngags dang bya ba'i sbyor ba dang / mchog tu gsang ba nyid yin no //	shing rta dang sbyar cho ga dang // sngags dang bya ba'i sbyor ba dang / mchog tu gsang ba nyid yin no //	159a	And the supreme secret itself.
['BO_T15_D4345:159a-6']	de ltar gsang ba mchog gyur pa'i //	de ltar gsang ba mchog gyur pa'i //	159a	Thus, it should be known that this is the chapter
['BO_T15_D4345:159a-7']	gnas kyi le'u yin shes bya //	gnas kyi le'u yin shes bya //	159a	on the supreme secret abode.
['BO_T15_D4345:159a-8']	gnas brgyad yan lag brgyad dang bcas //	gnas brgyad yan lag brgyad dang bcas //	159a	The eight abodes with eight branches,🔽this supreme Aśvamedha Veda is
['BO_T15_D4345:159a-9']	rta yi tshe yi rig byed mchog / ma lus 'di ni tshangs pa che //	rta yi tshe yi rig byed mchog / ma lus 'di ni tshangs pa che //	159a	the great Brahmā,
['BO_T15_D4345:159a-10']	zhal bzang bzhi dang ldan pas byin //	zhal bzang bzhi dang ldan pas byin //	159a	bestowed with four excellent faces.
['BO_T15_D4345:159a-11']	legs ldan sha li ho tra yis //	legs ldan sha li ho tra yis //	159a	The excellent Śālihotra
['BO_T15_D4345:159a-12']	de skad rjes bstan smras pa yin //	de skad rjes bstan smras pa yin //	159a	has taught this in this way.
['BO_T15_D4345:159a-13']	sha li ho tra'i gnas dang po las tshe'i rig byed byung ba'i tshul bstan pa zhes bya ba'i le'u ste dang po'o /	sha li ho tra'i gnas dang po las tshe'i rig byed byung ba'i tshul bstan pa zhes bya ba'i le'u ste dang po'o /	159a	This is the first chapter in the first section of Śālihotra's text, explaining the origin of the Aśvamedha Veda.
['BO_T15_D4345:159a-14']	// / de nas sha li ho tra yis //	// / de nas sha li ho tra yis //	159a	Then Śālihotra
['BO_T15_D4345:159a-15']	legs thos la ni yang smras pa //	legs thos la ni yang smras pa //	159a	again spoke to Suśruta:
['BO_T15_D4345:159a-16']	slob ma sbyang ba zhes bya ba //	slob ma sbyang ba zhes bya ba //	159a	The disciple named Śuddha,
['BO_T15_D4345:159a-17']	legs thos de bzhin nga las nyon //	legs thos de bzhin nga las nyon //	159a	Suśruta, listen to me thus.
['BO_T15_D4345:159a-18']	slob ma rigs bzang yan lag tshang //	slob ma rigs bzang yan lag tshang //	159a	The disciple should be of good caste, with complete limbs,
['BO_T15_D4345:159a-19']	mtshan ldan dad par bcas pa bya //	mtshan ldan dad par bcas pa bya //	159a	endowed with auspicious marks, and faithful.
['BO_T15_D4345:159a-20']	bram ze sogs gsum gang yang rung //	bram ze sogs gsum gang yang rung //	159a	The pure one, any of the three, Brahmin and so forth,🔽should be made to study by the guru.
['BO_T15_D4345:159a-21']	gtsang ma bla mas slob tu gzhug / rta la shin tu brtse bas na //	gtsang ma bla mas slob tu gzhug / rta la shin tu brtse bas na //	159a	Because of great affection for the horse,🔽the guru should teach the disciple🔽the Aśvamedha Veda,🔽the supreme of all Vedas.
['BO_T15_D4345:159a-22']	bram ze las ni slob ma gzung //	bram ze las ni slob ma gzung //	159a	One should accept as disciples those of the brahmin caste.🔽One should accept as disciples those of the kṣatriya caste
['BO_T15_D4345:159a-23', 'BO_T15_D4345:159a-24']	skye dgu skyong la brtson pa yi //🔽rgyal rigs slob mar gzung bar bya //	skye dgu skyong la brtson pa yi // rgyal rigs slob mar gzung bar bya //	159a	who are diligent in protecting living beings.🔽One should accept as disciples those of the vaiśya caste🔽who are engaged in agriculture and trade.
['BO_T15_D4345:159a-25']	dmangs rigs rnams ni gso ba yis //	dmangs rigs rnams ni gso ba yis //	159a	One should accept as disciples those of the śūdra caste
['BO_T15_D4345:159a-26']	'tsho ba tshol bas de yang gzung //	'tsho ba tshol bas de yang gzung //	159a	who are engaged in earning a living.
['BO_T15_D4345:159a-27']	nyi ma byang 'gro bsod nams dus //	nyi ma byang 'gro bsod nams dus //	159a	When the sun moves north, it is the time of merit.🔽The planets are Mars, the sun,
['BO_T15_D4345:159a-28']	gza' la mig dmar nyi ma dang // tshes drug brgyad dang lnga dang bcu //	gza' la mig dmar nyi ma dang // tshes drug brgyad dang lnga dang bcu //	159a	the sixth, eighth, fifth, and tenth lunar mansions,🔽the fourth, the fourteenth,
['BO_T15_D4345:159a-29']	tshes bzhi tshes ni bcu bzhi dang // tshes gcig dang ni tshes dgu ni //	tshes bzhi tshes ni bcu bzhi dang // tshes gcig dang ni tshes dgu ni //	159a	the first, and the ninth lunar mansions.
['BO_T15_D4345:159a-30']	rig pa rtsom la spang bar bya //	rig pa rtsom la spang bar bya //	159a	These should be avoided for beginning knowledge.
['BO_T15_D4345:159a-31']	tshes grangs lhag ma shis pa yin //	tshes grangs lhag ma shis pa yin //	159a	The remaining lunar mansions are auspicious.
['BO_T15_D4345:159a-32']	gzhan yang skar ma pa las nyon //	gzhan yang skar ma pa las nyon //	159a	Moreover, listen, O Pūrṇa, to the stars.🔽For people, except for the stars of Puṣya, Āśleṣā, Maghā,
['BO_T15_D4345:159b-0']	gang zhig 'jam dang myur ba dang // g-yo dang @159b gdug dang smin drug dang // tha skar ma gtogs mi rnams kyis //	gang zhig 'jam dang myur ba dang // g-yo dang @159b gdug dang smin drug dang // tha skar ma gtogs mi rnams kyis //	159b	Jyeṣṭhā, Mūla, and Ārdrā,
['BO_T15_D4345:159b-1']	rig slob rtsom la rtag tu shis //	rig slob rtsom la rtag tu shis //	159b	it is always auspicious to begin learning knowledge.
['BO_T15_D4345:159b-2']	skar ma yang ni 'di rnams dang // thang cig kyang ni shis ba dang // gza' ni ma smad pa rnams dang // chu tshod bzang la brtsam par bya //	skar ma yang ni 'di rnams dang // thang cig kyang ni shis ba dang // gza' ni ma smad pa rnams dang // chu tshod bzang la brtsam par bya //	159b	and the planets are not in an evil position, and the good hours.
['BO_T15_D4345:159b-3']	de lta'i dus ni shis pa la //	de lta'i dus ni shis pa la //	159b	At such an auspicious time🔽the students should be dressed in clean clothes,
['BO_T15_D4345:159b-4']	slob ma gos gtsang bgos pa dang // bram ze mchod phyir thogs dkar btags //	slob ma gos gtsang bgos pa dang // bram ze mchod phyir thogs dkar btags //	159b	and the brahmins should be garbed in white for the worship.🔽Anointed with white unguents,🔽wearing white garlands, the wise one should begin the recitation,
