segmentnr	original	analyzed	translated
['BO_T08_D4123:37a-41']	de ni dgra bcom sgo nga yin //	de ni dgra bcom sgo nga yin //	That is the egg of the arhat.🔽If a monk of little intelligence
['BO_T08_D4123:37a-42']	dge slong blo gros dman gang dang // dge tshul gang yang 'di skad chos //	dge slong blo gros dman gang dang // dge tshul gang yang 'di skad chos //	or a novice were to teach this Dharma
['BO_T08_D4123:37a-43']	'dod pas bar du gcod bstan mod //	'dod pas bar du gcod bstan mod //	and say that it is an obstacle to desire,
['BO_T08_D4123:37a-44']	bar du gcod pa min ston na //	bar du gcod pa min ston na //	but if he teaches that it is not an obstacle,
['BO_T08_D4123:37a-45']	de 'dir lan gsum par bzlog ste //	de 'dir lan gsum par bzlog ste //	then here he is refuted a third time.
['BO_T08_D4123:37a-46']	'on kyang lta de mi gtong na //	'on kyang lta de mi gtong na //	But if he does not give up that view,
['BO_T08_D4123:37b-0']	@37b 'di las lhag sdig yod min pas //	@37b 'di las lhag sdig yod min pas //	then there is no greater sin than this.
['BO_T08_D4123:37b-1']	de yang rgyang ring spang bar bya //	de yang rgyang ring spang bar bya //	Therefore, that should be abandoned from afar.🔽Do not speak with that fallen one,
['BO_T08_D4123:37b-2']	nyams pa de dang smra ba dang // nam yang yang dag smra mi bya //	nyams pa de dang smra ba dang // nam yang yang dag smra mi bya //	and never speak correctly.🔽Do not engage in activities,
['BO_T08_D4123:37b-3']	gnas dang longs spyod la sogs kyang //	gnas dang longs spyod la sogs kyang //	such as dwelling and enjoyment,
['BO_T08_D4123:37b-4']	mi bya gal te byed na ltung //	mi bya gal te byed na ltung //	and if you do, you will fall.
['BO_T08_D4123:37b-5']	yang dag smra ba kha ton yin //	yang dag smra ba kha ton yin //	Correct speech is recitation.
['BO_T08_D4123:37b-6']	smra ba klog pa yin par 'dod //	smra ba klog pa yin par 'dod //	Speech is considered to be reading.
['BO_T08_D4123:37b-7']	gnas sa 'dug sa gcig tu ste //	gnas sa 'dug sa gcig tu ste //	Dwelling is in one place.
['BO_T08_D4123:37b-8']	longs spyod chos dang zang zing ngo //	longs spyod chos dang zang zing ngo //	Enjoyment is Dharma and material things.
['BO_T08_D4123:37b-9']	lta ba bzlog pa'i ched du 'am //	lta ba bzlog pa'i ched du 'am //	If it is for the purpose of refuting views,
['BO_T08_D4123:37b-10']	nye du 'am nad pa yin na ni //	nye du 'am nad pa yin na ni //	or if it is for relatives or the sick,
['BO_T08_D4123:37b-11']	smra la sogs pa rjes su gnang //	smra la sogs pa rjes su gnang //	then speaking and so forth are permitted.
['BO_T08_D4123:37b-12']	longs spyod nam yang ma yin no //	longs spyod nam yang ma yin no //	But enjoyment is never permitted.
['BO_T08_D4123:37b-13']	chos gos gsar pa rnyed pa na //	chos gos gsar pa rnyed pa na //	When he obtains a new robe,
['BO_T08_D4123:37b-14']	kha dog ngan par byas te bcad //	kha dog ngan par byas te bcad //	he should make it ugly by tearing it and dyeing it.
['BO_T08_D4123:37b-15']	de yang dkar po gsar par dgongs //	de yang dkar po gsar par dgongs //	It is also thought that it should be white and new.
['BO_T08_D4123:37b-16']	kha dog ngan pa rnam pa gsum //	kha dog ngan pa rnam pa gsum //	There are three kinds of ugly colors:
['BO_T08_D4123:37b-17']	rang bzhin dang ni bcos ma yin //	rang bzhin dang ni bcos ma yin //	natural, artificial, and
['BO_T08_D4123:37b-18']	sngon po dang ni btsag tu grags //	sngon po dang ni btsag tu grags //	blue, which is known as “dyed.”
['BO_T08_D4123:37b-19']	me tog 'bras bu 'dab ma dang // shun pa'i khu ba ngur smrig 'dod //	me tog 'bras bu 'dab ma dang // shun pa'i khu ba ngur smrig 'dod //	It is said that saffron is the juice of flowers, fruits, leaves, and bark.
['BO_T08_D4123:37b-20', 'BO_T08_D4123:37b-21']	mdog bzangs gzhan ni ma yin no //🔽drag po sbrul gyi gdug pa yi //	mdog bzangs gzhan ni ma yin no // drag po sbrul gyi gdug pa yi //	It is not any other good color.🔽It is better to always touch
['BO_T08_D4123:37b-22']	dug la rtag tu reg bla yi //	dug la rtag tu reg bla yi //	the poison of the fierce snake🔽than to touch a jewel
['BO_T08_D4123:37b-23']	rin po che la reg pa dang // rin chen smos pa de lta min //	rin po che la reg pa dang // rin chen smos pa de lta min //	or to mention a jewel.
['BO_T08_D4123:37b-24']	nor bu mu tig byi ru sogs //	nor bu mu tig byi ru sogs //	Pearls, coral, and so forth
['BO_T08_D4123:37b-25']	rin chen de ru smos pa yang //	rin chen de ru smos pa yang //	are also mentioned as jewels.🔽Weapons and so forth used in battle
['BO_T08_D4123:37b-26', 'BO_T08_D4123:37b-27']	g-yul 'gyed yan lag mtshon sogs dang // rol mo'i yan lag rnga zlum sogs //🔽gtsug lag khang dang skyed mos tshal //	g-yul 'gyed yan lag mtshon sogs dang // rol mo'i yan lag rnga zlum sogs // gtsug lag khang dang skyed mos tshal //	and drums and so forth used in music🔽are said to be
['BO_T08_D4123:37b-28']	thams cad nang gir brjod pa yin //	thams cad nang gir brjod pa yin //	for all internal use.
['BO_T08_D4123:37b-29']	nang ma yin par slar yang ni //	nang ma yin par slar yang ni //	Again, that which is not internal
['BO_T08_D4123:37b-30']	phyi rol nye 'khor yin par gsungs //	phyi rol nye 'khor yin par gsungs //	is said to be the external vicinity.
['BO_T08_D4123:37b-31']	phug pa'i nor bu mu tig sogs //	phug pa'i nor bu mu tig sogs //	If one touches a jewel, pearl, etc.
['BO_T08_D4123:37b-32']	reg pa la ni ltung byed de //	reg pa la ni ltung byed de //	in a cave, there is a downfall.
['BO_T08_D4123:37b-33']	ma phug pa la reg pa dang // mching bu dag la nyes byas nyid //	ma phug pa la reg pa dang // mching bu dag la nyes byas nyid //	Touching something not in a cave, or glass, is a minor infraction.
['BO_T08_D4123:37b-34']	pi wang gling bu rnga zlum sogs //	pi wang gling bu rnga zlum sogs //	Violins, flutes, kettledrums, etc.
['BO_T08_D4123:37b-35']	mtshon cha mda' dang gzhu sogs kyang //	mtshon cha mda' dang gzhu sogs kyang //	Weapons, arrows, bows, etc.
['BO_T08_D4123:37b-36']	yan lag tshang dang ma tshang la //	yan lag tshang dang ma tshang la //	Whether complete or incomplete,
['BO_T08_D4123:37b-37']	reg pa ltung byed nyes byas yin //	reg pa ltung byed nyes byas yin //	touching them is a downfall or a minor infraction.
['BO_T08_D4123:37b-38']	gzhan 'dir go cha la sogs la //	gzhan 'dir go cha la sogs la //	Here, a monk’s touching armor, etc.
['BO_T08_D4123:37b-39', 'BO_T08_D4123:37b-40']	dge slong reg na nyes byas yin //🔽mnga' dang gzhu sogs chas pa yi //	dge slong reg na nyes byas yin // mnga' dang gzhu sogs chas pa yi //	is a minor infraction.🔽What need is there to speak of touching
['BO_T08_D4123:37b-41']	mtshon cha la reg smos ci dgos //	mtshon cha la reg smos ci dgos //	weapons such as swords and bows?
['BO_T08_D4123:37b-42']	sku gdung dang bcas mchod rten dang // sku gzugs la reg ltung byed de //	sku gdung dang bcas mchod rten dang // sku gzugs la reg ltung byed de //	Touching a reliquary stupa or an image of the Buddha is a downfall.
['BO_T08_D4123:37b-43']	sku gdung med la gang reg pa //	sku gdung med la gang reg pa //	Touching something that does not contain relics🔽is a minor infraction.🔽Dancing, music, singing, etc.🔽are prohibited as objects of the eyes and ears.
['BO_T08_D4123:37b-44']	de la nyes byas mnga' yis reg / gar dang rol mo glu sogs dag / mig dang rna ba'i yul du bkag /'thab mo bre mo'i gtam sogs kyis //	de la nyes byas mnga' yis reg / gar dang rol mo glu sogs dag / mig dang rna ba'i yul du bkag /'thab mo bre mo'i gtam sogs kyis //	One should not engage in quarrels or frivolous speech,
['BO_T08_D4123:37b-45', 'BO_T08_D4123:38a-0']	nyes zhi mi byed 'ba' zhig zad //🔽gar @38a * //	nyes zhi mi byed 'ba' zhig zad // gar @38a * //	but only in what pacifies evil.
['BO_T08_D4123:38a-1']	dang glu sogs chags pa yis //	dang glu sogs chags pa yis //	Dancing, singing, etc.
['BO_T08_D4123:38a-2']	gang zhig mchod rten phyag byed na //	gang zhig mchod rten phyag byed na //	Whoever prostrates to a stūpa
['BO_T08_D4123:38a-3']	der 'gro gom pa re rer yang //	der 'gro gom pa re rer yang //	will, with every step taken there,
['BO_T08_D4123:38a-4', 'BO_T08_D4123:38a-5']	nyes byas phung po re re sogs //🔽de phyir srid pa zad 'dod pa'i //	nyes byas phung po re re sogs // de phyir srid pa zad 'dod pa'i //	destroy a heap of misdeeds and so forth.
['BO_T08_D4123:38a-6']	dge slong rnams kyis gzugs sdug dang // sgra snyan la sogs chags pa yi //	dge slong rnams kyis gzugs sdug dang // sgra snyan la sogs chags pa yi //	Therefore, those monks who wish to end cyclic existence
['BO_T08_D4123:38a-7']	sems su nam yang mi bya'o //	sems su nam yang mi bya'o //	should never let their minds be attached
['BO_T08_D4123:38a-8']	sa le sbram sogs smos pa gang //	sa le sbram sogs smos pa gang //	to attractive forms, pleasant sounds, and so forth.🔽Whatever gold and so forth
['BO_T08_D4123:38a-9']	skyed tshal gang du rnyed pa na //	skyed tshal gang du rnyed pa na //	is found in a park
['BO_T08_D4123:38a-10']	rtsva sogs dag gis bkab nas ni //	rtsva sogs dag gis bkab nas ni //	should be covered with grass and so forth
['BO_T08_D4123:38a-11']	zhag brgyad bar du bsrung bar bya //	zhag brgyad bar du bsrung bar bya //	and guarded for eight days.
['BO_T08_D4123:38a-12']	su dag don gnyer byung na de'i //	su dag don gnyer byung na de'i //	If someone comes seeking it,
['BO_T08_D4123:38a-13']	mtshan ma dris nas bstan par bya //	mtshan ma dris nas bstan par bya //	after asking about the signs, it should be returned.
['BO_T08_D4123:38a-14']	med na dge 'dun nang nyid du //	med na dge 'dun nang nyid du //	If it is not there, it should be left🔽in the midst of the saṅgha for six months to be examined.🔽It should be given to the one who matches the description
['BO_T08_D4123:38a-15']	zla ba drug tu brtag phyir bzhag / gzhan gyi kha dog mtshan ma dang // khyad par rtags kyis mtshon la sbyin //	zla ba drug tu brtag phyir bzhag / gzhan gyi kha dog mtshan ma dang // khyad par rtags kyis mtshon la sbyin //	of the color, signs, and particular features.
['BO_T08_D4123:38a-16']	min na dge 'dun longs spyod phyir //	min na dge 'dun longs spyod phyir //	If it is not claimed,
['BO_T08_D4123:38a-17']	de ni brtan pa'i dngos por bya //	de ni brtan pa'i dngos por bya //	it should be made a stable possession of the saṅgha.
['BO_T08_D4123:38a-18']	gal te gdod dbang byas nas kyang //	gal te gdod dbang byas nas kyang //	If it is claimed later,
['BO_T08_D4123:38a-19']	de thob blo chung slong byed na //	de thob blo chung slong byed na //	If a small-minded person should ask for it,
['BO_T08_D4123:38a-20', 'BO_T08_D4123:38a-21']	de la de nor rin gyis sam //🔽sbyin bya skyed ni nam yang min //	de la de nor rin gyis sam // sbyin bya skyed ni nam yang min //	he should give it to him for a price,🔽but never for free.
['BO_T08_D4123:38a-22']	sdom brtson zla phyed nang rol du //	sdom brtson zla phyed nang rol du //	An ascetic should not bathe more than once every half month,🔽except when it is the right time, or when he is sick,
['BO_T08_D4123:38a-23']	dus ma gtogs par khrus byed bkag / na dang las dang lam dang rlung //	dus ma gtogs par khrus byed bkag / na dang las dang lam dang rlung //	or when he has worked, or when he has traveled,
['BO_T08_D4123:38a-24', 'BO_T08_D4123:38a-25']	char dang de dag chogs skyon med //🔽na ba'i dus ni gang du de //	char dang de dag chogs skyon med // na ba'i dus ni gang du de //	or when it is windy, or raining, or both.🔽When is it the right time for a sick person to bathe?
['BO_T08_D4123:38a-26']	khrus byas sos par gyur na'o //	khrus byas sos par gyur na'o //	When he is cured.🔽When is it the right time for work?
['BO_T08_D4123:38a-27', 'BO_T08_D4123:38a-28', 'BO_T08_D4123:38a-29']	las lam dus ni sngar bshad bzhin //🔽rlung du grags pa'i dus bstan pa //🔽gang du chos gos sne'u ni //	las lam dus ni sngar bshad bzhin // rlung du grags pa'i dus bstan pa // gang du chos gos sne'u ni //	As explained above.🔽When is it the right time for wind?🔽When the wind blows the edge of one’s robe.
['BO_T08_D4123:38a-30']	rlung gis zlog par byed pa'o //	rlung gis zlog par byed pa'o //	When is it the right time for rain?
['BO_T08_D4123:38a-31']	lus la char thigs gnyis phog pa //	lus la char thigs gnyis phog pa //	When two drops of rain fall on the body.
['BO_T08_D4123:38a-32']	char pa'i dus su grags pa yin //	char pa'i dus su grags pa yin //	When is it the right time for wind and rain?
['BO_T08_D4123:38a-33', 'BO_T08_D4123:38a-34']	rlung dang char ba 'dres pa ni //🔽de dag tshogs pa'i dus zhes bstan //	rlung dang char ba 'dres pa ni // de dag tshogs pa'i dus zhes bstan //	When both wind and rain occur.
['BO_T08_D4123:38a-35']	gzhan yang tsha ba'i dus zhes pa//	gzhan yang tsha ba'i dus zhes pa//	When is it the right time for heat?
['BO_T08_D4123:38a-36', 'BO_T08_D4123:38a-37']	zla ba phyed dang gsum pa'o //🔽chos gos ma lus bzhag nas khrus //	zla ba phyed dang gsum pa'o // chos gos ma lus bzhag nas khrus //	The last three months of summer.🔽If one wishes to bathe when it is not the right time,
['BO_T08_D4123:38a-38']	byed 'dod lte bar ma sleb byas //	byed 'dod lte bar ma sleb byas //	one should do so without submerging the navel.
['BO_T08_D4123:38a-39']	nyes byas lte ba nub par ni //	nyes byas lte ba nub par ni //	If the navel is covered,
['BO_T08_D4123:38a-40']	khrus byed de ni nyes par zad //	khrus byed de ni nyes par zad //	the fault is exhausted by bathing.🔽It is also suitable to cross a river
['BO_T08_D4123:38a-41']	chu bo pha rol rgal ba dang // rgyal ba sogs la 'debs byed rung //	chu bo pha rol rgal ba dang // rgyal ba sogs la 'debs byed rung //	or to sprinkle the Victor, etc.🔽In some cases, there is no fault
['BO_T08_D4123:38a-42']	'ga' zhig tu yang chu klung dag / zab mo brgal la nyes pa med //	'ga' zhig tu yang chu klung dag / zab mo brgal la nyes pa med //	in crossing a deep river.
['BO_T08_D4123:38a-43', 'BO_T08_D4123:38a-44']	dge slong grur zhugs pha rol du //🔽chu bo dag la 'gro ba'am //	dge slong grur zhugs pha rol du // chu bo dag la 'gro ba'am //	If a monk enters a boat to go🔽to the other side of a river,
['BO_T08_D4123:38a-45']	gzhan du rgya mtsho la yang rung //	gzhan du rgya mtsho la yang rung //	or elsewhere to the ocean,
['BO_T08_D4123:38a-46']	bshad gci sogs byed bkag pa med //	bshad gci sogs byed bkag pa med //	there is no prohibition on defecating, etc.
['BO_T08_D4123:38a-47']	'jug ngogs gang du bud med dam //	'jug ngogs gang du bud med dam //	If a woman,🔽a king, or his army, or a deceitful person
['BO_T08_D4123:38a-48']	rgyal po 'am ni de yi dmag / skyes bu g-yon can khrus byed pa //	rgyal po 'am ni de yi dmag / skyes bu g-yon can khrus byed pa //	bathes at the place of entry,
['BO_T08_D4123:38b-0']	de @38b ni rgyang rings spang bar bya //	de @38b ni rgyang rings spang bar bya //	that should be abandoned from a distance.
['BO_T08_D4123:38b-1']	'og tu gting ring byi zul lam //	'og tu gting ring byi zul lam //	Below, in a deep pit,
['BO_T08_D4123:38b-2', 'BO_T08_D4123:38b-3']	yang na steng gu nya brgal la //🔽chu la rgyal ba la sogs kyang //	yang na steng gu nya brgal la // chu la rgyal ba la sogs kyang //	or above, on a bridge,
['BO_T08_D4123:38b-4', 'BO_T08_D4123:38b-5']	rtsed mo'i don du mi bya'o //🔽gal te rkyal ni slob pa'am //	rtsed mo'i don du mi bya'o // gal te rkyal ni slob pa'am //	one should not play in the water🔽for the sake of amusement, even with the Victor, etc.🔽If one is learning to swim,
['BO_T08_D4123:38b-6']	nad dang bral bar 'dod pa yis //	nad dang bral bar 'dod pa yis //	or if one desires to be free from illness,
['BO_T08_D4123:38b-7']	shin tu dben pa'i gnas su ni //	shin tu dben pa'i gnas su ni //	in a very secluded place,🔽one may do as one wishes.
['BO_T08_D4123:38b-8', 'BO_T08_D4123:38b-9']	rkyal la sogs pa kun du spyad //🔽shes bzhin rang ngam gzhan gyis kyang //	rkyal la sogs pa kun du spyad // shes bzhin rang ngam gzhan gyis kyang //	And so on, with all the activities.
['BO_T08_D4123:38b-10', 'BO_T08_D4123:38b-11']	sdom brtson dud 'gro'i skye gnas gang //🔽gsod na ltung byed me lce yis //	sdom brtson dud 'gro'i skye gnas gang // gsod na ltung byed me lce yis //	If a monk who is diligent in the precepts🔽Kills an animal, he will experience
['BO_T08_D4123:38b-12']	reg pa'i sdug bsngal nyams myong 'gyur //	reg pa'i sdug bsngal nyams myong 'gyur //	The pain of being touched by the flames of hell.
['BO_T08_D4123:38b-13', 'BO_T08_D4123:38b-14']	shes bzhin nyon mongs sems kyis ni //🔽tshangs spyod dang ni bcas rnams la //	shes bzhin nyon mongs sems kyis ni // tshangs spyod dang ni bcas rnams la //	If, with a mind of affliction,
['BO_T08_D4123:38b-15']	'gyod pa skyed byed nges bkag ste //	'gyod pa skyed byed nges bkag ste //	One causes regret in those who are🔽Practicing pure conduct,
['BO_T08_D4123:38b-16']	byed na ltung byed gzhan du min //	byed na ltung byed gzhan du min //	One commits a downfall, but not otherwise.
['BO_T08_D4123:38b-17']	khyod lo nyi shu ma lon na //	khyod lo nyi shu ma lon na //	If you say, “You are not twenty years old,”
['BO_T08_D4123:38b-18']	khyod kyi bsnyen rdzogs gang na ste //	khyod kyi bsnyen rdzogs gang na ste //	“Where is your full ordination?”
['BO_T08_D4123:38b-19']	mkhan po'ang tshul khrims 'chal pa yin //	mkhan po'ang tshul khrims 'chal pa yin //	“Your preceptor has faulty ethics,”
['BO_T08_D4123:38b-20', 'BO_T08_D4123:38b-21']	de ni mtshams kyi phyi rol yin //🔽'gyod pa skyed pa'i don du ni //	de ni mtshams kyi phyi rol yin // 'gyod pa skyed pa'i don du ni //	“You are outside the monastery boundary,”🔽If you say such things to cause regret,
['BO_T08_D4123:38b-22']	de la sogs pa smra byed na //	de la sogs pa smra byed na //	You commit a downfall.
['BO_T08_D4123:38b-23']	de la ltung byed bden pa yi //	de la ltung byed bden pa yi //	But if you say such things truthfully
['BO_T08_D4123:38b-24', 'BO_T08_D4123:38b-25']	skyon 'gyur brjod na nyes pa med //🔽blo chung sor mo gcig gis kyang //	skyon 'gyur brjod na nyes pa med // blo chung sor mo gcig gis kyang //	To point out faults, you have no offense.🔽If a monk scratches an itch
['BO_T08_D4123:38b-26']	dge slong rtse phyir g-ya' sgog na //	dge slong rtse phyir g-ya' sgog na //	With a single finger,
['BO_T08_D4123:38b-27']	ltung byed sme ba nag po dag / ston pa la ni nyes pa med //	ltung byed sme ba nag po dag / ston pa la ni nyes pa med //	if the downfalls are black and white.🔽If one plays in the water,
['BO_T08_D4123:38b-28']	dga' g-yengs chu la rtsed mo dag / byed na thad ltung 'gyur ba yin //	dga' g-yengs chu la rtsed mo dag / byed na thad ltung 'gyur ba yin //	one commits a downfall through heedlessness.
['BO_T08_D4123:38b-29']	de yang pha rol tshu rol du ;	de yang pha rol tshu rol du ;	One should not cross to the other side
['BO_T08_D4123:38b-30', 'BO_T08_D4123:38b-31', 'BO_T08_D4123:38b-32']	/ phar brgal chur brgal byed sogs so //🔽ma bsrungs bud med lhan cig tu //🔽gal te nang ngam phyi rol du //	/ phar brgal chur brgal byed sogs so // ma bsrungs bud med lhan cig tu // gal te nang ngam phyi rol du //	or cross the water, and so forth.🔽If one does not guard oneself,🔽one should not sleep
['BO_T08_D4123:38b-33']	dge slong nyal du mi rung ste //	dge slong nyal du mi rung ste //	with a woman, either inside or outside.
['BO_T08_D4123:38b-34', 'BO_T08_D4123:38b-35']	sgo bcings pa la nyes pa med //🔽'dir ni legs dang nyes smras don //	sgo bcings pa la nyes pa med // 'dir ni legs dang nyes smras don //	There is no offense if the door is closed.🔽Here, the one who is endowed with
['BO_T08_D4123:38b-36']	gang zhig so sor rtogs dang ldan //	gang zhig so sor rtogs dang ldan //	the discernment of the meaning of what is well spoken and what is not
['BO_T08_D4123:38b-37']	mi mo de ni bud med ces//	mi mo de ni bud med ces//	is called a woman,
['BO_T08_D4123:38b-38']	shes rab ldan pas yang dag gsungs //	shes rab ldan pas yang dag gsungs //	it is said by the one endowed with wisdom.
['BO_T08_D4123:38b-39']	thams cad g-yog dang yongs bskor zhes //	thams cad g-yog dang yongs bskor zhes //	The phrase “surrounded by a retinue”
['BO_T08_D4123:38b-40']	bya ba 'di yang snga ma bzhin //	bya ba 'di yang snga ma bzhin //	is the same as before.
['BO_T08_D4123:38b-41']	nyal bar brjod pa gang yin pa //	nyal bar brjod pa gang yin pa //	The phrase “to sleep”
['BO_T08_D4123:38b-42']	glos ni sa la phab pa'o //	glos ni sa la phab pa'o //	means to lie down on the ground.
['BO_T08_D4123:38b-43', 'BO_T08_D4123:38b-44']	sdom brtson gnyid kyis non dus su //🔽reg pa'i rung gis sbar ba yi //	sdom brtson gnyid kyis non dus su // reg pa'i rung gis sbar ba yi //	When the one who is diligent in the vows is overcome by sleep,🔽the fire of passion is ignited.
['BO_T08_D4123:38b-45']	ltung bye me ni gang yin pa //	ltung bye me ni gang yin pa //	The downfalls that are like fire🔽are as follows:
['BO_T08_D4123:38b-46']	kun nas sreg par byed pa yin //	kun nas sreg par byed pa yin //	It is a complete burning.
['BO_T08_D4123:38b-47']	gnas khang sogs su bud med dag / gang na yod pa'i skas sogs brtul //	gnas khang sogs su bud med dag / gang na yod pa'i skas sogs brtul //	In a house, etc., where there are women, one should avoid the stairs, etc.🔽A monk should not sleep
['BO_T08_D4123:38b-48']	srung byed bzhag nas dge slong ni //	srung byed bzhag nas dge slong ni //	in a place where there is a guard.
['BO_T08_D4123:38b-49']	nyal ba la ni smad pa yin //	nyal ba la ni smad pa yin //	This is the rule for sleeping
['BO_T08_D4123:38b-50', 'BO_T08_D4123:38b-51']	khyad par nyin mo nyal ba yi //🔽cho ga yang ni 'di yin te //	khyad par nyin mo nyal ba yi // cho ga yang ni 'di yin te //	during the day in particular.
['BO_T08_D4123:38b-52']	bdud pa bor nas rjes su gnang //	bdud pa bor nas rjes su gnang //	Having cast off sleep, he should allow
['BO_T08_D4123:39a-0']	gzhan @39a * //	gzhan @39a * //	himself to sleep in other places.
['BO_T08_D4123:39a-1']	du nyes byas 'gyur pa yin //	du nyes byas 'gyur pa yin //	Otherwise, he will commit an offense.
['BO_T08_D4123:39a-2']	dge slong rang ngam gzhan gyis kyang //	dge slong rang ngam gzhan gyis kyang //	A monk should not, either by himself or through others,🔽practice black magic, since the Buddha, the protector of all beings,
['BO_T08_D4123:39a-3']	dge slong sngags par byed pa bkag / sems can kun la mi 'jigs mdzad //	dge slong sngags par byed pa bkag / sems can kun la mi 'jigs mdzad //	has prohibited it.
['BO_T08_D4123:39a-4', 'BO_T08_D4123:39a-5']	bla ma sangs rgyas la dmigs nas //🔽sha za gnod sbyin la sogs pa'i //	bla ma sangs rgyas la dmigs nas // sha za gnod sbyin la sogs pa'i //	Having visualized the guru as the Buddha,🔽one should imagine that one is
['BO_T08_D4123:39a-6']	sdig can gzugs ni bzung nas kyang //	sdig can gzugs ni bzung nas kyang //	seizing the form of a sinful being, such as a flesh-eating yakṣa,
['BO_T08_D4123:39a-7']	de yi gzugs sgra dri rnams kyis //	de yi gzugs sgra dri rnams kyis //	and that one is terrifying him with his form, voice, and smell.
['BO_T08_D4123:39a-8']	sngangs par byed la zad byed ltung //	sngangs par byed la zad byed ltung //	One should imagine that he is destroyed and falls down.🔽Having seized him with the fear of the sublime gods, gandharvas,
['BO_T08_D4123:39a-9']	gya nom lha dang dri za dang // bram ze la sogs 'jigs pa yis //	gya nom lha dang dri za dang // bram ze la sogs 'jigs pa yis //	and brahmins, etc., one should say,
['BO_T08_D4123:39a-10']	bzung nas khyod ni bsad ces brjod //	bzung nas khyod ni bsad ces brjod //	“You are killed!”
['BO_T08_D4123:39a-11']	gal te brda phrad nyes byas yin //	gal te brda phrad nyes byas yin //	If it is a mistake, then there is no offense.
['BO_T08_D4123:39a-12']	phan par 'dod pas mi bzad pa'i //	phan par 'dod pas mi bzad pa'i //	If it is done with the wish to benefit,🔽then there is no offense in frightening
['BO_T08_D4123:39a-13']	sdug bsngal ltung ba'i 'jigs skyed phyir //	sdug bsngal ltung ba'i 'jigs skyed phyir //	with the threat of the sufferings of falling into the hells,
['BO_T08_D4123:39a-14']	dmyal ba yi dags dud 'gro'i gzugs //	dmyal ba yi dags dud 'gro'i gzugs //	the hungry ghost realm, and the animal realm.
['BO_T08_D4123:39a-15']	gal te 'jigs ston nyes pa med //	gal te 'jigs ston nyes pa med //	If it is done to frighten, there is no offense.🔽A monk should never hide
['BO_T08_D4123:39a-16', 'BO_T08_D4123:39a-17']	dge slong gzhan gyi lhung bzed sogs //🔽yo byad dngos po nam du yang //	dge slong gzhan gyi lhung bzed sogs // yo byad dngos po nam du yang //	the begging bowl or other necessities of a monk
['BO_T08_D4123:39a-18', 'BO_T08_D4123:39a-19']	bzhad gad kyi ni dbang byas nas //🔽dge slong gis ni sbed pa bkag / dge slong chos gos byin pa la //	bzhad gad kyi ni dbang byas nas // dge slong gis ni sbed pa bkag / dge slong chos gos byin pa la //	for the sake of making him laugh.🔽If a monk uses without permission🔽the begging bowl or other necessities of another monk,
['BO_T08_D4123:39a-20']	gdeng med par ni longs spyod na //	gdeng med par ni longs spyod na //	he commits a downfall.
['BO_T08_D4123:39a-21']	ltung byed gal te mdza' bo 'am //	ltung byed gal te mdza' bo 'am //	If he does so with a friend or a worthy person
['BO_T08_D4123:39a-22', 'BO_T08_D4123:39a-23']	mchod 'os bla mas nyes pa med //🔽sdom brtson dge 'dun lhag ma yis //	mchod 'os bla mas nyes pa med // sdom brtson dge 'dun lhag ma yis //	or with a guru, there is no offense.🔽If an earnest practitioner accuses
['BO_T08_D4123:39a-24']	dag pa'i dge slong skur 'debs na //	dag pa'i dge slong skur 'debs na //	a pure monk of a partial defeat,
['BO_T08_D4123:39a-25']	ltung byed nyid du nges bstan te //	ltung byed nyid du nges bstan te //	it is taught that he definitely commits a downfall.
['BO_T08_D4123:39a-26', 'BO_T08_D4123:39a-27']	phyi ma rnams kyis nyes byas so //🔽lam du skyes pa med par ni //	phyi ma rnams kyis nyes byas so // lam du skyes pa med par ni //	The later ones are offenses of wrong conduct.🔽One should not travel alone with a woman
['BO_T08_D4123:39a-28']	bud med dang ni mi 'grogs te //	bud med dang ni mi 'grogs te //	on a path where there are no other people.
['BO_T08_D4123:39a-29']	'grogs na de yi spyi bor ni //	'grogs na de yi spyi bor ni //	If one does so, one should place
['BO_T08_D4123:39a-30']	ltung byed gnam lcags 'bab par 'gyur //	ltung byed gnam lcags 'bab par 'gyur //	Will be struck by the thunderbolt of a downfall.
['BO_T08_D4123:39a-31']	grong der sdom brtson nam son dus //	grong der sdom brtson nam son dus //	When a monk who is diligent in his vows enters that village,
['BO_T08_D4123:39a-32']	nges par ltung byed nyid 'gyur te //	nges par ltung byed nyid 'gyur te //	He will certainly be struck by a downfall.
['BO_T08_D4123:39a-33']	grong gi lam phyed phyin pa na //	grong gi lam phyed phyin pa na //	If he has gone half the distance to the village,
['BO_T08_D4123:39a-34']	nyes byas tsam du brjod pa yin //	nyes byas tsam du brjod pa yin //	It is said that he will have a mere offense.
['BO_T08_D4123:39a-35']	rang nyid snga phyi byas nas ni //	rang nyid snga phyi byas nas ni //	If he has gone a little further,
['BO_T08_D4123:39a-36']	lam mi shes pa bstan par bya //	lam mi shes pa bstan par bya //	He should show the way to someone who does not know it.🔽If he leads a woman on a dangerous path,
['BO_T08_D4123:39a-37']	nyam nga'i lam du bud med dag / khrid na ltung bar mi 'gyur ro //	nyam nga'i lam du bud med dag / khrid na ltung bar mi 'gyur ro //	He will not be stricken by a downfall.
['BO_T08_D4123:39a-38']	gang zhig rkun ma'i grogs dang 'grogs //	gang zhig rkun ma'i grogs dang 'grogs //	If he goes along with a thief as his companion,
