segmentnr	original	analyzed	translated
['BO_T05_D3997:262b-6']	de la sgro btags pa'i ngo bo yin pa'i phyir rang gi mtshan nyid ni ma yin no //	de la sgro btags pa'i ngo bo yin pa'i phyir rang gi mtshan nyid ni ma yin no //	Because it is the nature of superimposition, it is not the specific characteristic.
['BO_T05_D3997:262b-7']	de lta bas na de dag ni mtshan nyid dang mi mthun zhing mtshan nyid dang mi 'dra ba dag yin no //	de lta bas na de dag ni mtshan nyid dang mi mthun zhing mtshan nyid dang mi 'dra ba dag yin no //	Therefore, they are not in accordance with the characteristics and are not similar to the characteristics.
['BO_T05_D3997:262b-8']	yang de dag gi mtshan nyid gang yin zhe na /	yang de dag gi mtshan nyid gang yin zhe na /	What are their characteristics?
['BO_T05_D3997:262b-9']	mtshan nyid med pa nyid mtshan nyid yin te /	mtshan nyid med pa nyid mtshan nyid yin te /	The absence of characteristics is the characteristic.
['BO_T05_D3997:262b-10']	chos thams cad ni mtshan nyid med par mtshan nyid gcig go zhes 'byung ba'i phyir ro //	chos thams cad ni mtshan nyid med par mtshan nyid gcig go zhes 'byung ba'i phyir ro //	Because it is said, “All dharmas are of one characteristic, the absence of characteristics.”
['BO_T05_D3997:262b-11']	chos thams cad kun brtags pa'i mtshan kyis dben par mnyam pa khong du chud pa yongs su grub pa las so //	chos thams cad kun brtags pa'i mtshan kyis dben par mnyam pa khong du chud pa yongs su grub pa las so //	The realization of the equality of all dharmas, which is the emptiness of all conceptually elaborated signs, is the perfected nature.
['BO_T05_D3997:262b-12']	byams pa ni rnam pa gsum ste /	byams pa ni rnam pa gsum ste /	Loving kindness is threefold:
['BO_T05_D3997:262b-13']	sems can la dmigs pa dang / chos la dmigs pa dang / dmigs pa med pa'o //	sems can la dmigs pa dang / chos la dmigs pa dang / dmigs pa med pa'o //	that which has sentient beings as its object, that which has the dharmas as its object, and that which has no object.
['BO_T05_D3997:262b-14']	de la byang chub sems dpa' sems dang po bskyed pa rnams kyi byams pa ni sems can rnams la dmigs pa ste /	de la byang chub sems dpa' sems dang po bskyed pa rnams kyi byams pa ni sems can rnams la dmigs pa ste /	The loving kindness of the bodhisattvas who have generated the first generation of the thought of enlightenment has sentient beings as its object.
['BO_T05_D3997:262b-15']	kun rdzob tu yod pa'i yul can yin pa'i phyir zag pa dang bcas pa yin no //	kun rdzob tu yod pa'i yul can yin pa'i phyir zag pa dang bcas pa yin no //	It is contaminated because it has as its object the conventional.
['BO_T05_D3997:262b-16']	byang chub sems dpa' spyod pa la zhugs pa rnams kyi ni chos la dmigs pa ste /	byang chub sems dpa' spyod pa la zhugs pa rnams kyi ni chos la dmigs pa ste /	The objective support of bodhisattvas who have entered the stage of action is the Dharma.
['BO_T05_D3997:262b-17']	theg pa chen po bstan pa'i chos kyi yul can yin pa'i phyir zag pa dang bcas pa kho na'o //	theg pa chen po bstan pa'i chos kyi yul can yin pa'i phyir zag pa dang bcas pa kho na'o //	It is only impure because it has the Dharma that teaches the Mahayana as its object.
['BO_T05_D3997:262b-18']	byang chub sems dpa' mi skye ba'i chos la bzod pa thob pa rnams kyi ni dmigs pa med pa ste /	byang chub sems dpa' mi skye ba'i chos la bzod pa thob pa rnams kyi ni dmigs pa med pa ste /	The objective support of bodhisattvas who have attained the receptivity to the nonarising of all things is nonapprehended.
['BO_T05_D3997:262b-19']	mig la sogs pa bzhin du rnam par smin par gyur pa /	mig la sogs pa bzhin du rnam par smin par gyur pa /	It is like the eye, etc., in being the maturation of karma.
['BO_T05_D3997:262b-20']	mngon par 'du bya ba med par 'byung ba mnyam pa nyid kyi ye shes dang mtshungs par ldan pa chos kyi dbyings kyi yul can dmigs pa med pa ste /	mngon par 'du bya ba med par 'byung ba mnyam pa nyid kyi ye shes dang mtshungs par ldan pa chos kyi dbyings kyi yul can dmigs pa med pa ste /	It is the objective support of the knowledge of sameness that occurs without prior mental effort. It is nonapprehended because it has the realm of Dharma as its object and is devoid of conceptualization.
['BO_T05_D3997:262b-21']	rnam par rtog pa med pa'i phyir dang / chos thams cad la mi dmigs pa'i phyir dmigs pa med pa zhes bya'o //	rnam par rtog pa med pa'i phyir dang / chos thams cad la mi dmigs pa'i phyir dmigs pa med pa zhes bya'o //	It is called nonapprehended because it is devoid of conceptualization and because it does not apprehend any thing.
['BO_T05_D3997:263a-0']	mnyam pa nyid kyi ye shes dang mtshungs par ldan pa'i byams pa de nyid sangs rgyas kyis la de bzhin gshegs pa rnams la rnam pa thams cad yongs su grub cing rtag tu ldan pa @263a * //	mnyam pa nyid kyi ye shes dang mtshungs par ldan pa'i byams pa de nyid sangs rgyas kyis la de bzhin gshegs pa rnams la rnam pa thams cad yongs su grub cing rtag tu ldan pa @263a * //	That very love associated with the gnosis of sameness is fully accomplished in the Buddha and is always present in the Tathagatas.
['BO_T05_D3997:263a-1']	yin no // byams pa gzhan gnyis ma smos kyang de bzhin gshegs pa la 'grub bo //	yin no // byams pa gzhan gnyis ma smos kyang de bzhin gshegs pa la 'grub bo //	Although the other two kinds of love are not mentioned, they are accomplished in the Tathagata.
['BO_T05_D3997:263a-2']	de bzhin gshegs pa'i byams pa rnam pa gsum ni sems can thams cad yongs su skyob pa'i rnam pa yin gyi bde ba nye bar sgrub pa ni rnam pa 'ba' zhig ni ma yin no //	de bzhin gshegs pa'i byams pa rnam pa gsum ni sems can thams cad yongs su skyob pa'i rnam pa yin gyi bde ba nye bar sgrub pa ni rnam pa 'ba' zhig ni ma yin no //	The three kinds of love of the Tathagata are of the aspect of protecting all sentient beings, not just of the aspect of bringing about their happiness.
['BO_T05_D3997:263a-3']	sems can mthun pa dag dang mi mthun pa dag dang / mthun pa dang mi mthun pa thams cad la snyoms pa dang rtag tu ldan pa yin gyi /	sems can mthun pa dag dang mi mthun pa dag dang / mthun pa dang mi mthun pa thams cad la snyoms pa dang rtag tu ldan pa yin gyi /	It is always present in the Tathagata, being equal toward all sentient beings, whether they are agreeable, disagreeable, or neither.
['BO_T05_D3997:263a-4']	nyan thos dag gi lta bur res 'ga' ba dang / nyi tshe bar 'byung ba dang yongs su mi skyob pa'i rnam pa dag ni ma yin no //	nyan thos dag gi lta bur res 'ga' ba dang / nyi tshe bar 'byung ba dang yongs su mi skyob pa'i rnam pa dag ni ma yin no //	It is not of the aspect of occasionally occurring and being limited, like that of the Sravakas, nor is it of the aspect of not protecting.
['BO_T05_D3997:263a-5']	de nyid kyi phyir 'di ni nyan thos la sogs pa'i byams pa dag las khyad par du 'phags pa'i phyir chen po nyid yin pas yongs su skyob pa'i rnam pa'i byams pa chen po'o //	de nyid kyi phyir 'di ni nyan thos la sogs pa'i byams pa dag las khyad par du 'phags pa'i phyir chen po nyid yin pas yongs su skyob pa'i rnam pa'i byams pa chen po'o //	Therefore, it is great love in the aspect of complete protection, because it is superior to the loves of the sravakas, etc.
['BO_T05_D3997:263a-6']	de'i mnyam pa nyid ni thams cad du khyad par med par 'byung ba'i phyir te /	de'i mnyam pa nyid ni thams cad du khyad par med par 'byung ba'i phyir te /	Its equality is its occurrence without distinction in all.
['BO_T05_D3997:263a-7']	de'i chos nyid do zhes tha dad par brjod do //	de'i chos nyid do zhes tha dad par brjod do //	Its reality is its non-differentiation.
['BO_T05_D3997:263a-8']	yang na yongs su skyob pa'i rnam pa'i byams pa chen po de nyid mnyam pa nyid de /	yang na yongs su skyob pa'i rnam pa'i byams pa chen po de nyid mnyam pa nyid de /	Or else, that very great love in the aspect of complete protection is equality,
['BO_T05_D3997:263a-9']	mnyam pa de nyid du dmigs pa'i phyir ro //	mnyam pa de nyid du dmigs pa'i phyir ro //	because it is the objective reference to that very equality.
['BO_T05_D3997:263a-10']	de'i mnyam pa nyid yongs su grub pa las so //	de'i mnyam pa nyid yongs su grub pa las so //	It is from the accomplishment of that equality.
['BO_T05_D3997:263a-11']	nyan thos rnam pa'i snying rje ni sems can 'don pa'i rnam pa ma yin pa /	nyan thos rnam pa'i snying rje ni sems can 'don pa'i rnam pa ma yin pa /	The compassion of the sravakas is not in the aspect of deliverance of sentient beings,
['BO_T05_D3997:263a-12']	'dod pa na spyod pa'i sems can la dmigs pa nyi tshe bar 'gyur ba res 'ga' yin gyi /	'dod pa na spyod pa'i sems can la dmigs pa nyi tshe bar 'gyur ba res 'ga' yin gyi /	and it is limited, being the objective reference to sentient beings in the realm of desire.
['BO_T05_D3997:263a-13']	de bzhin gshegs pa rnams kyi thugs rje chen po ni khams gsum pa'i sems can gyi yul can yal bar mi 'dor ba'i rnam pa ste /	de bzhin gshegs pa rnams kyi thugs rje chen po ni khams gsum pa'i sems can gyi yul can yal bar mi 'dor ba'i rnam pa ste /	The great compassion of the transcendent lords has as its object the sentient beings of the three world realms and it is not indifferent to them.
['BO_T05_D3997:263a-14']	sdug bsngal nyid gsum gyis ci rigs par sdug bsngal ba'i sems can yongs su skyob pa'i phyir ro //	sdug bsngal nyid gsum gyis ci rigs par sdug bsngal ba'i sems can yongs su skyob pa'i phyir ro //	It is a protection for sentient beings who are suffering in any of the three kinds of suffering.
['BO_T05_D3997:263a-15']	'byung zhing sems can thams cad la tshong dpon bu gcig pa la byams pa bzhin du snyoms par 'byung ba'i phyir yal bar mi 'dor ro //	'byung zhing sems can thams cad la tshong dpon bu gcig pa la byams pa bzhin du snyoms par 'byung ba'i phyir yal bar mi 'dor ro //	It is not indifferent because it arises in all sentient beings equally, like the love of a merchant for his only son.
['BO_T05_D3997:263a-16']	rtag tu ldan pa yang yin te /	rtag tu ldan pa yang yin te /	It is always present,
['BO_T05_D3997:263a-17']	sems can gyi khams mtha' yas pas sems can yongs su smin par bya ba'i dus rnams kyang rgyun mi 'chad la sems can yongs su smin par bya ba'i dus las mi 'da' ba'i phyir ro ;	sems can gyi khams mtha' yas pas sems can yongs su smin par bya ba'i dus rnams kyang rgyun mi 'chad la sems can yongs su smin par bya ba'i dus las mi 'da' ba'i phyir ro ;	because the times for the evolutionary development of sentient beings are uninterrupted, since the realm of sentient beings is infinite, and because the transcendent lords never miss the time for the evolutionary development of sentient beings.
['BO_T05_D3997:263a-18']	/ de dang ldan pa'i phyir de bzhin gshegs pa rnams yin te /	/ de dang ldan pa'i phyir de bzhin gshegs pa rnams yin te /	The transcendent lords are so called because they are endowed with that compassion.
['BO_T05_D3997:263a-19']	ji skad du rigs kyi bu sangs rgyas bcom ldan 'das rnams kyi thugs rje chen po ni sems can rnams la skye'o //	ji skad du rigs kyi bu sangs rgyas bcom ldan 'das rnams kyi thugs rje chen po ni sems can rnams la skye'o //	“Son of noble family, the great compassion of the blessed buddhas arises for sentient beings.
['BO_T05_D3997:263a-20']	mi 'byung ngo zhes brjod par mi bya'o //	mi 'byung ngo zhes brjod par mi bya'o //	It is not the case that it does not arise.
['BO_T05_D3997:263a-21', 'BO_T05_D3997:263b-0']	de ci'i phyir zhe na /🔽sangs rgyas bcom ldan 'das rnams kyi thugs rje chen po ni rtag tu 'byung ba kho na ste @263b zhes bya ba nas de bzhin gshegs pas ni rtsa ba med pa gzhi med pa'i byang chub mngon par rdzogs par sangs rgyas pas na sems can 'di dag chos	de ci'i phyir zhe na / sangs rgyas bcom ldan 'das rnams kyi thugs rje chen po ni rtag tu 'byung ba kho na ste @263b zhes bya ba nas de bzhin gshegs pas ni rtsa ba med pa gzhi med pa'i byang chub mngon par rdzogs par sangs rgyas pas na sems can 'di dag chos	Why is that?🔽The great compassion of the blessed buddhas always arises, and so on up to:
['BO_T05_D3997:263b-1']	'di dag thams cad rtsa ba med pa dang / gzhi med pas khong du mi chud kyis de dag khong du chud par bya'o zhes sems can rnams la de bzhin gshegs pa'i thugs rje chen po skye'o zhes bya ba'i bar rgyas par gsungs pa lta bu'o //	'di dag thams cad rtsa ba med pa dang / gzhi med pas khong du mi chud kyis de dag khong du chud par bya'o zhes sems can rnams la de bzhin gshegs pa'i thugs rje chen po skye'o zhes bya ba'i bar rgyas par gsungs pa lta bu'o //	The Tathāgata has fully awakened to the enlightenment that is rootless and groundless. Therefore, since these sentient beings do not understand that all these phenomena are rootless and groundless, the great compassion of the Tathāgata arises for sentient beings, thinking, ‘I will help them understand that.’
['BO_T05_D3997:263b-2']	des na de bzhin gshegs pa nyin dus gsum mtshan dus gsum du 'jig rten la gzigs par mdzad do //	des na de bzhin gshegs pa nyin dus gsum mtshan dus gsum du 'jig rten la gzigs par mdzad do //	Thus, the Tathāgata sees the world with his buddha-eye three times during the night and three times during the day.
['BO_T05_D3997:263b-3']	'o na ji ltar rtag tu ldan pa yin zhe na /	'o na ji ltar rtag tu ldan pa yin zhe na /	But how is he always in meditative equipoise?
['BO_T05_D3997:263b-4']	mdzad pa'i rgyun mi 'chad pa'i phyir bshad pas 'gal ba med de /	mdzad pa'i rgyun mi 'chad pa'i phyir bshad pas 'gal ba med de /	Because his performance is uninterrupted, there is no contradiction in saying that he is always in meditative equipoise.
['BO_T05_D3997:263b-5']	de'i mnyam pa nyid yongs su grub pa las so //	de'i mnyam pa nyid yongs su grub pa las so //	This is due to the perfection of his sameness.
['BO_T05_D3997:263b-6']	sems can gang dag de bzhin gshegs pa'i gzugs kyi sku kun du bstan pas ji ltar mos pa de dag gis de bzhin gshegs pa spros pa mi mnga' bar bzhugs kyang /	sems can gang dag de bzhin gshegs pa'i gzugs kyi sku kun du bstan pas ji ltar mos pa de dag gis de bzhin gshegs pa spros pa mi mnga' bar bzhugs kyang /	Those sentient beings who are inspired by the vision of the Tathāgata’s form body see the Tathāgata’s form body, which is like beryl, etc.,
['BO_T05_D3997:263b-7']	mnyam pa nyid kyi ye shes kyi dbang gis de bzhin gshegs pa'i gzugs kyi sku bee d'urya'i rang bzhin la sogs pa lta bur mthong ste /	mnyam pa nyid kyi ye shes kyi dbang gis de bzhin gshegs pa'i gzugs kyi sku bee d'urya'i rang bzhin la sogs pa lta bur mthong ste /	by the power of his knowledge of sameness, even though the Tathāgata is free of conceptualization.
['BO_T05_D3997:263b-8']	ji skad du lha dang mi kha cig gis ni de bzhin gshegs pa gser gyi kha dog lta bur mthong ngo zhes bya ba la sogs pa gsungs pa lta bu'o //	ji skad du lha dang mi kha cig gis ni de bzhin gshegs pa gser gyi kha dog lta bur mthong ngo zhes bya ba la sogs pa gsungs pa lta bu'o //	As it is said, “Some gods and humans see the Tathāgata as the color of gold.”
['BO_T05_D3997:263b-9']	de'i rnam pa kun du ston pa mnyam pa nyid yongs su grub pa las te /	de'i rnam pa kun du ston pa mnyam pa nyid yongs su grub pa las te /	It is from the perfected nature of sameness that he displays all those forms.
['BO_T05_D3997:263b-10']	ji skad du nor bu rin po che bee d'urya'i gzugs kun nas ston pas 'dul ba'i sems can rnams la de bzhin gshegs pa nor bu rin po che bee d'urya'i mdog tu ston pa la thogs pa mi mnga'o zhes bya ba la sogs pa gsungs pa lta bu'o	ji skad du nor bu rin po che bee d'urya'i gzugs kun nas ston pas 'dul ba'i sems can rnams la de bzhin gshegs pa nor bu rin po che bee d'urya'i mdog tu ston pa la thogs pa mi mnga'o zhes bya ba la sogs pa gsungs pa lta bu'o	As is said, “The tathāgatas are unimpeded in displaying the color of a precious sapphire to those sentient beings who are to be guided by the display of the form of a precious sapphire gem.”
['BO_T05_D3997:263b-11']	// tshig gzung bar 'os pas ni gsung pa'i phrin las ji lta bus sems can rnams yongs su smin par 'gyur ba dang / dga' ba dang / dang ba dang / mchog tu dga' ba thob par 'gyur ba de kho na lta bu'i de bzhin gshegs pa'i gsung rang gi mos pa'i dbang gis thos pa ste /	// tshig gzung bar 'os pas ni gsung pa'i phrin las ji lta bus sems can rnams yongs su smin par 'gyur ba dang / dga' ba dang / dang ba dang / mchog tu dga' ba thob par 'gyur ba de kho na lta bu'i de bzhin gshegs pa'i gsung rang gi mos pa'i dbang gis thos pa ste /	By means of speech that is worthy of retention, sentient beings hear the tathāgatas’ speech just as it is, in accordance with their own inclinations, by means of the kind of speech activity that brings sentient beings to full maturity, and that causes them to attain joy, faith, and supreme delight.
['BO_T05_D3997:263b-12']	de bzhin gshegs pa ni spros pa mi mnga' ba'i ngo bo nyid yin pa'i phyir rtog par mi mdzad do //	de bzhin gshegs pa ni spros pa mi mnga' ba'i ngo bo nyid yin pa'i phyir rtog par mi mdzad do //	The tathāgatas do not conceptualize, because their nature is free of elaborations.
['BO_T05_D3997:263b-13']	de ltar na lha'am mi 'ga' yang de bzhin gshegs pa'i bka' las mi 'da' bas tshig gzung bar 'os pa nyid do //	de ltar na lha'am mi 'ga' yang de bzhin gshegs pa'i bka' las mi 'da' bas tshig gzung bar 'os pa nyid do //	Thus, since no god or human can transgress the word of the Tathāgata, it is worthy of being taken to heart.
['BO_T05_D3997:263b-14']	de nyid kyi phyir bka' bzhin du 'gyur ba mi mnga' bas sangs rgyas bcom ldan 'das rnams ni phyin ci ma log par gsungs pa zhes bya ste /	de nyid kyi phyir bka' bzhin du 'gyur ba mi mnga' bas sangs rgyas bcom ldan 'das rnams ni phyin ci ma log par gsungs pa zhes bya ste /	For this very reason, since it is like the word of the Buddha, it is said that the Blessed Buddhas speak without error.
['BO_T05_D3997:263b-15']	de'i mnyam pa nyid yongs su grub pa las so //	de'i mnyam pa nyid yongs su grub pa las so //	It is from the establishment of the equality of that.
['BO_T05_D3997:263b-16', 'BO_T05_D3997:264a-0']	'jig rten zhes bya ba ni phung po lnga po dag ste 'jig pa'i phyir ro //🔽de nye bar zhi ba ni gang @264a * //	'jig rten zhes bya ba ni phung po lnga po dag ste 'jig pa'i phyir ro // de nye bar zhi ba ni gang @264a * //	The world is the five aggregates, because they are destroyed.
['BO_T05_D3997:264a-1']	gis dang gang du ste lam dang mya ngan las 'das pa'o //	gis dang gang du ste lam dang mya ngan las 'das pa'o //	Its pacification is by means of which and where, i.e., by the path and in nirvana.
['BO_T05_D3997:264a-2']	de gnyis ro gcig pa ni kun brtags pa med pa'i phyir yongs su grub pa'i ngo bo nyid do //	de gnyis ro gcig pa ni kun brtags pa med pa'i phyir yongs su grub pa'i ngo bo nyid do //	The sameness of those two is the perfected nature, because of the non-existence of the imagined.
['BO_T05_D3997:264a-3']	de bas na rang bzhin gyis nye bar zhi ba'i phyir te /	de bas na rang bzhin gyis nye bar zhi ba'i phyir te /	Therefore, it is because of natural pacification,
['BO_T05_D3997:264a-4']	de'i mnyam pa nyid yongs su grub pa las so //	de'i mnyam pa nyid yongs su grub pa las so //	from the establishment of the equality of that.
['BO_T05_D3997:264a-5']	'jig rten gyi chos ni rnyed pa dang me rnyed pa la sogs pa brgyad do //	'jig rten gyi chos ni rnyed pa dang me rnyed pa la sogs pa brgyad do //	The worldly dharmas are the eight: gain, loss, pleasure, pain, fame, disgrace, and praise and censure.
['BO_T05_D3997:264a-6']	de dag ro gcig pa ni rnyed pas dregs pa med pa dang ma rnyed pas sro shi ba med pa nas /	de dag ro gcig pa ni rnyed pas dregs pa med pa dang ma rnyed pas sro shi ba med pa nas /	They are of one taste, because he is not puffed up by gain nor depressed by loss,
['BO_T05_D3997:264a-7']	de bzhin bde bas rjes su chags pa med pa dang / sdug bsngal gyis khong khro ba med pa'i bar du ste /	de bzhin bde bas rjes su chags pa med pa dang / sdug bsngal gyis khong khro ba med pa'i bar du ste /	and so on up to: he is not attached by pleasure nor averse to pain.
['BO_T05_D3997:264a-8']	'phags pa rnams la ni ste'u dang tsandan du mtshungs so zhes 'byung ba'i phyir ro //	'phags pa rnams la ni ste'u dang tsandan du mtshungs so zhes 'byung ba'i phyir ro //	Because it is said that for the noble ones, a saw and sandalwood are the same.
['BO_T05_D3997:264a-9']	rnam par brtags pa'i 'jig rten gyi chos kyis dben pa ni thams cad du ro gcig pa'i phyir ro //	rnam par brtags pa'i 'jig rten gyi chos kyis dben pa ni thams cad du ro gcig pa'i phyir ro //	He is detached from the worldly dharmas that are imagined, because they are of one taste everywhere.
['BO_T05_D3997:264a-10']	ro gcig pa de'i mnyam pa nyid yongs su grub pa las so //	ro gcig pa de'i mnyam pa nyid yongs su grub pa las so //	That one taste is perfected in equality.
['BO_T05_D3997:264a-11']	yon tan ni byang chub kyi phyogs dang mthun pa la sogs pa'i chos rnams so //	yon tan ni byang chub kyi phyogs dang mthun pa la sogs pa'i chos rnams so //	The virtues are the dharmas such as the factors of awakening.
['BO_T05_D3997:264a-12']	de dag gi sa bon 'jog pa dang / gsos 'debs pa dang / yongs su smin pa dang / rnam par grol ba'i sgo nas bskyed pa ste /	de dag gi sa bon 'jog pa dang / gsos 'debs pa dang / yongs su smin pa dang / rnam par grol ba'i sgo nas bskyed pa ste /	They are generated by means of planting their seeds, nourishing them, ripening them, and liberating them.
['BO_T05_D3997:264a-13']	de bzhin gyi nor bu ltar rnam par mi rtog kyang /	de bzhin gyi nor bu ltar rnam par mi rtog kyang /	Likewise, it is nonconceptual like a gem,
['BO_T05_D3997:264a-14']	de bzhin gshegs pa'i dbang gis rgyud gzhan dag la de rnams skye bas de skad ces bya'o //	de bzhin gshegs pa'i dbang gis rgyud gzhan dag la de rnams skye bas de skad ces bya'o //	but it is so called because it generates those in other continuums through the power of the Tathagata.
['BO_T05_D3997:264a-15']	shin tu zhes bya ba smos pa ni bskyed ma thag pa gsum gyis thar pa'i rgyu mtshan yin pa'i phyir te /	shin tu zhes bya ba smos pa ni bskyed ma thag pa gsum gyis thar pa'i rgyu mtshan yin pa'i phyir te /	The word “extremely” is used because the three that are generated immediately are the signs of liberation.
['BO_T05_D3997:264a-16']	gzhan ni ma smos kyang grub pa kho na'o //	gzhan ni ma smos kyang grub pa kho na'o //	Even though the others are not mentioned, they are definitely generated.
['BO_T05_D3997:264a-17']	de'i mnyam pa nyid yongs su grub pa la sogs so sor rtog pa'i ye shes ni rgyu'i rab tu dbye ba rnam pa bcu kas blangs nas rig par bya ste /	de'i mnyam pa nyid yongs su grub pa la sogs so sor rtog pa'i ye shes ni rgyu'i rab tu dbye ba rnam pa bcu kas blangs nas rig par bya ste /	The wisdom of discernment of the perfection of sameness and so on should be understood as being generated by the tenfold classification of causes.
['BO_T05_D3997:264a-18']	rgyu rnam pa bcu ni gnas kyi rgyu dang / skye ba'i rgyu dang / dga' ba'i rgyu dang / rab tu rnam par dbye ba'i rgyu dang / rdzogs par longs spyod pa'i rgyu dang / 'gro ba dang khams gsum yongs su gcod pa'i bye brag gis /	rgyu rnam pa bcu ni gnas kyi rgyu dang / skye ba'i rgyu dang / dga' ba'i rgyu dang / rab tu rnam par dbye ba'i rgyu dang / rdzogs par longs spyod pa'i rgyu dang / 'gro ba dang khams gsum yongs su gcod pa'i bye brag gis /	The ten causes are the cause of the basis, the cause of birth, the cause of delight, the cause of thorough differentiation, the cause of perfect enjoyment, the cause of the three realms and migration, the cause of the three vehicles, the cause of the three bodies, the cause of the three times and the cause of the three doors of perfect liberation.
['BO_T05_D3997:264a-19']	yongs su gcod pa'i rgyu rnam pa gnyis dang / chos kyi char chen po 'bebs pa'i rgyu dang / phyir rgol ba nges par 'joms pa'i rgyu dang / the tshom thams cad rnam par gcod pa'i rgyu'o //	yongs su gcod pa'i rgyu rnam pa gnyis dang / chos kyi char chen po 'bebs pa'i rgyu dang / phyir rgol ba nges par 'joms pa'i rgyu dang / the tshom thams cad rnam par gcod pa'i rgyu'o //	The cause of the retention of the meaning is the retention of the meaning of the teaching.🔽The cause of the retention of the teaching is the retention of the words of the teaching.
['BO_T05_D3997:264a-20', 'BO_T05_D3997:264a-21', 'BO_T05_D3997:264a-22']	de la gnas kyi rgyu ni gzungs kyi sgo thams cad yang dag par 'dzin pa'i phyir ro //🔽gzungs ni mi zad pa'i za ma tog la sogs pa ste /🔽rnam pa gcig tu chos thams cad yang dag par 'dzin pa'i phyir mi zad pa'i za ma tog ces bya ste /	de la gnas kyi rgyu ni gzungs kyi sgo thams cad yang dag par 'dzin pa'i phyir ro // gzungs ni mi zad pa'i za ma tog la sogs pa ste / rnam pa gcig tu chos thams cad yang dag par 'dzin pa'i phyir mi zad pa'i za ma tog ces bya ste /	The cause of the retention of the meaning is the retention of the meaning of the teaching.🔽The cause of the retention of the teaching is the retention of the words of the teaching.🔽The cause of the retention of the meaning is the retention of the meaning of the teaching.🔽The cause of the retention of the teaching is the retention of the words of the teaching.
['BO_T05_D3997:264a-23']	tshig dang don gyi gzungs gzhan dag kyang de bzhin du brjod par bya'o //	tshig dang don gyi gzungs gzhan dag kyang de bzhin du brjod par bya'o //	The cause of the retention of the meaning is the retention of the meaning of the teaching.🔽The cause of the retention of the teaching is the retention of the words of the teaching.
['BO_T05_D3997:264b-0', 'BO_T05_D3997:264b-1']	ting nge 'dzin dag ni dpa' bar 'gro ba la sogs @264b pa'o //🔽'jig rten pa dang 'jig rten las 'das pa'i ting nge 'dzin thams cad thibs kyis gnon la /	ting nge 'dzin dag ni dpa' bar 'gro ba la sogs @264b pa'o //🔽'jig rten pa dang 'jig rten las 'das pa'i ting nge 'dzin thams cad thibs kyis gnon la /	The cause of the retention of the meaning is the retention of the meaning of the teaching.🔽The cause of the retention of the teaching is the retention of the words of the teaching.🔽The cause of the retention of the meaning is the retention of the meaning of the teaching.🔽The cause of the retention of the teaching is the retention of the words of the teaching.🔽The cause of the retention of the meaning is the retention of the meaning of the teaching.🔽The cause of the retention of the teaching is the retention of the words of the teaching.🔽The cause of the retention of the meaning is the retention of the meaning of the teaching.🔽The cause of the retention of the teaching is the retention of the words of the teaching.🔽The cause of the retention of the meaning is the retention of the meaning of the teaching.🔽The cause of the retention of the teaching is the retention of the words of the teaching.🔽The cause of the retention of the meaning is the retention of the meaning of the teaching.🔽The cause of the retention of the teaching is the retention of the words of the teaching.🔽The cause of the retention of the meaning is the retention of the meaning of the teaching.🔽The cause of the retention of the teaching is the retention of the words of the teaching.🔽The cause of the retention of
['BO_T05_D3997:264b-2']	gzhan dag gis thibs kyis gnon mi nus pas dpa' bar 'gro ba'i ting nge 'dzin ces bya ste /	gzhan dag gis thibs kyis gnon mi nus pas dpa' bar 'gro ba'i ting nge 'dzin ces bya ste /	It is called the concentration of heroic valor since it cannot be overcome by others.
['BO_T05_D3997:264b-3', 'BO_T05_D3997:264b-4']	de bzhin du ting nge 'dzin dag kyang mdo dang mthun par brjod par bya'o //🔽gzugs dang ting nge 'dzin dag nyid sgo yin te /	de bzhin du ting nge 'dzin dag kyang mdo dang mthun par brjod par bya'o // gzugs dang ting nge 'dzin dag nyid sgo yin te /	The concentrations should be explained in accordance with the sutras.
['BO_T05_D3997:264b-5']	rnam par thar pa'i sgo bzhin no //	rnam par thar pa'i sgo bzhin no //	The doors of form and concentration are like the doors of liberation.
['BO_T05_D3997:264b-6']	thams cad ces bya ba'i sgra ni re re dang sbyar ro //	thams cad ces bya ba'i sgra ni re re dang sbyar ro //	The word all is applied to each.
['BO_T05_D3997:264b-7', 'BO_T05_D3997:264b-8']	so so yang dag par rig pa dag ni chos dang / don dang / nges pa'i tshig dang / spobs pa rnams so //🔽sangs rgyas kyi chos rnams ni stobs dang mi 'jigs pa la sogs pa'o //	so so yang dag par rig pa dag ni chos dang / don dang / nges pa'i tshig dang / spobs pa rnams so // sangs rgyas kyi chos rnams ni stobs dang mi 'jigs pa la sogs pa'o //	The correct knowledges are the correct knowledge of phenomena, meaning, etymological explanation, and prowess.🔽The buddhadharmas are the powers, fearlessnesses, and so on.
['BO_T05_D3997:264b-9']	yang na gzungs la sogs pa de de dag nyid yin te /	yang na gzungs la sogs pa de de dag nyid yin te /	Alternatively, those dharanis and so on are the buddhadharmas
['BO_T05_D3997:264b-10']	de dag yang dag par 'dzin pa'i phyir ro //	de dag yang dag par 'dzin pa'i phyir ro //	because they correctly retain them.
