segmentnr	original	analyzed	translated
['BO_T02_D1659:342b-6']	g-yas pa yis ni gzhug par bya //	g-yas pa yis ni gzhug par bya //	admit [the disciple] with the right hand.
['BO_T02_D1659:342b-7']	sngon du dkyil 'khor gyi gnas su zhugs shing brda'i don shes pa dag gis snga ma'i bya ba dag gis tshul gyis rang nyid ji ltar 'dod pa bzhin du dkyil 'khor du gzhug par bya'o //	sngon du dkyil 'khor gyi gnas su zhugs shing brda'i don shes pa dag gis snga ma'i bya ba dag gis tshul gyis rang nyid ji ltar 'dod pa bzhin du dkyil 'khor du gzhug par bya'o //	Those who have previously entered the mandala and know the meaning of the symbols should enter the mandala as they wish, by the method of the former actions.
['BO_T02_D1659:342b-8']	gal te brda med dag ni g-yas pa thabs kyi sgo nas gzhug par bya'o //	gal te brda med dag ni g-yas pa thabs kyi sgo nas gzhug par bya'o //	If they do not know the symbols, they should enter by the right, the method.
['BO_T02_D1659:342b-9']	de'i rjes su bya ba'i tshul ji ltar zhe na /	de'i rjes su bya ba'i tshul ji ltar zhe na /	What is the method of the subsequent actions?
['BO_T02_D1659:342b-10']	de ltar dkyil 'khor du zhugs nas /	de ltar dkyil 'khor du zhugs nas /	Thus, having entered the mandala,
['BO_T02_D1659:342b-11']	de bzhin du ni yon phul te /	de bzhin du ni yon phul te /	one should offer a gift,
['BO_T02_D1659:342b-12']	gsang ba'i cho ga nyid shes pas mi 'gyur ba'i mchog 'grub pa'o //	gsang ba'i cho ga nyid shes pas mi 'gyur ba'i mchog 'grub pa'o //	and by knowing the secret rite, one will accomplish the supreme unchanging.
['BO_T02_D1659:342b-13']	slob ma yol ba'i nang du bcug nas cho ga rnam pa lnga rdzogs par byas pa'i rjes su sku gsung thugs kyi rdo rje sbyin zhing /	slob ma yol ba'i nang du bcug nas cho ga rnam pa lnga rdzogs par byas pa'i rjes su sku gsung thugs kyi rdo rje sbyin zhing /	Having caused the disciple to enter inside the curtain, one should complete the five rites, and then give the vajra of body, speech, and mind.
['BO_T02_D1659:342b-14']	ye shes dbab pa'i cho ga rnam pa lnga dang / 'jug pa'i cho ga lngas rdzogs par byas te /	ye shes dbab pa'i cho ga rnam pa lnga dang / 'jug pa'i cho ga lngas rdzogs par byas te /	Having completed the five rites of the descent of the awareness beings and the five rites of entry,
['BO_T02_D1659:342b-15', 'BO_T02_D1659:342b-16']	rjes su bya ba'i las mig dbye ba dang / gdong g-yogs bsal zhing dkyil 'khor blta ba dang / yon phul ba dang / bka' bsgo ba dag bya'o //🔽des ni gsang ba'i cho ga nyid shes nas de'i don bzhin du 'jug cing spyod pas mi 'gyur ba'i mchog 'grub pa'o //	rjes su bya ba'i las mig dbye ba dang / gdong g-yogs bsal zhing dkyil 'khor blta ba dang / yon phul ba dang / bka' bsgo ba dag bya'o // des ni gsang ba'i cho ga nyid shes nas de'i don bzhin du 'jug cing spyod pas mi 'gyur ba'i mchog 'grub pa'o //	Later, the acts to be done are: the eye-opening, the removal of the blindfold, the viewing of the mandala, the offering of the fee, and the command.
['BO_T02_D1659:342b-17', 'BO_T02_D1659:342b-18', 'BO_T02_D1659:342b-19']	de la yon gyi rim pa ni /🔽kun du sna tshogs bla ma la //🔽yon mchog dag ni dbul bar nges //	de la yon gyi rim pa ni / kun du sna tshogs bla ma la // yon mchog dag ni dbul bar nges //	By that, having understood the secret rite itself, one engages in it and practices it according to its meaning, and so one accomplishes the supreme unchanging.
['BO_T02_D1659:342b-20']	zhes pa la sogs pa'i tshigs su bcad pa dgu gsungs te /	zhes pa la sogs pa'i tshigs su bcad pa dgu gsungs te /	The stages of the fee are taught in nine verses beginning with:🔽To the guru, one should definitely offer the supreme fee🔽of all kinds of things.
['BO_T02_D1659:342b-21']	dang por dpal rdo rje sems dpa' dang / rdo rje slob dpon gnyis su med pa'i tshul du gnas pa dag mnyes par bya ba yin no //	dang por dpal rdo rje sems dpa' dang / rdo rje slob dpon gnyis su med pa'i tshul du gnas pa dag mnyes par bya ba yin no //	The first verse says that one should please the guru, who is glorious Vajrasattva and the vajra master, in the manner of non-duality.
['BO_T02_D1659:342b-22']	gang rang la phangs shing shin tu gtong bar dka' ba'i rnam pa dag dang / rang gi snying du sdug pa dag dang ; khyad par can gyi rdzas kyi rnam pa dag gis mnyes par bya'o //	gang rang la phangs shing shin tu gtong bar dka' ba'i rnam pa dag dang / rang gi snying du sdug pa dag dang ; khyad par can gyi rdzas kyi rnam pa dag gis mnyes par bya'o //	One should please him with things that are dear to oneself and very difficult to give away, things that are very dear to oneself, and things that are special.
['BO_T02_D1659:342b-23']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1659:342b-24']	de nyid kyi don mi zad pa 'dod pa'i phyir ro //	de nyid kyi don mi zad pa 'dod pa'i phyir ro //	Because of the desire for the meaning of that very [empowerment] to be inexhaustible.
['BO_T02_D1659:342b-25']	cang 'grub par nus sam zhe na /	cang 'grub par nus sam zhe na /	Is it possible to accomplish that?
['BO_T02_D1659:342b-26', 'BO_T02_D1659:343a-0']	kun du sna tshogs rdo rje 'dzin pa dang gnyis su med pa yin te /🔽sku gsung thugs kyi khyad par 'dra ba las phan pa'i sgo nas @343a * //	kun du sna tshogs rdo rje 'dzin pa dang gnyis su med pa yin te / sku gsung thugs kyi khyad par 'dra ba las phan pa'i sgo nas @343a * //	[It is] non-dual with the all-pervading Vajradhara.
['BO_T02_D1659:343a-1']	lhag par gyur ba'o //	lhag par gyur ba'o //	From the similarity of the distinctions of body, speech, and mind, [it is] superior from the perspective of benefit.
['BO_T02_D1659:343a-2', 'BO_T02_D1659:343a-3']	de'i phyir yon gyi mchog 'bul bar nges pa yin no //🔽yang na de nyid kyi sems mngon par dga' zhing ji ltar 'dod pa'am /	de'i phyir yon gyi mchog 'bul bar nges pa yin no // yang na de nyid kyi sems mngon par dga' zhing ji ltar 'dod pa'am /	Therefore, it is certain that the supreme gift is offered.🔽Moreover, with that very mind, one should delight in whatever activity one desires,
['BO_T02_D1659:343a-4']	thugs la dgyes pa'i las gang yang rung ba dag bsgrubs pas ni chung du dag kyang chen por 'gyur ba ste /	thugs la dgyes pa'i las gang yang rung ba dag bsgrubs pas ni chung du dag kyang chen por 'gyur ba ste /	or whatever pleases the mind. Even the smallest [offering] becomes great.
['BO_T02_D1659:343a-5']	yon gyi mchog tu gyur la yin no //	yon gyi mchog tu gyur la yin no //	It becomes the supreme gift.
['BO_T02_D1659:343a-6']	gal te slob ma de la yo byad mchog tu gyur ba'i rdzas sna tshogs yod pa las gang ngan pa dang dman par gyur cing rang nyid la mi dgos pa dag rdo rje slob dpon la 'bul na brnyas pa'i las kyis ltung bar 'gyur te /	gal te slob ma de la yo byad mchog tu gyur ba'i rdzas sna tshogs yod pa las gang ngan pa dang dman par gyur cing rang nyid la mi dgos pa dag rdo rje slob dpon la 'bul na brnyas pa'i las kyis ltung bar 'gyur te /	If that disciple has various substances that are the supreme articles, and if he offers to the vajra master those that are inferior and worthless, which he himself does not need, he will fall due to the action of contempt.
['BO_T02_D1659:343a-7']	rtag tu sdug bsngal gyi lam la 'khor zhing mi 'dod pa'i 'bras bu nyams su myong bar 'gyur ro //	rtag tu sdug bsngal gyi lam la 'khor zhing mi 'dod pa'i 'bras bu nyams su myong bar 'gyur ro //	One will always revolve in the path of suffering and experience the result of what is not desired.
['BO_T02_D1659:343a-8']	des na rdo rje slob dpon gyi yon tan dang / de la bsnyen bkur byas pa'i 'bras bu dag ni tshad gzung bar mi nus shing de la ma gus shing ngan du bsags pa'i las kyang de dang 'dra bar tshad gzung du rung ba ma yin no //	des na rdo rje slob dpon gyi yon tan dang / de la bsnyen bkur byas pa'i 'bras bu dag ni tshad gzung bar mi nus shing de la ma gus shing ngan du bsags pa'i las kyang de dang 'dra bar tshad gzung du rung ba ma yin no //	Therefore, the qualities of the vajra master and the result of serving him cannot be measured, and the karma of disrespecting and mistreating him is also not something to be measured.
['BO_T02_D1659:343a-9']	de'i phyir rnam par snang mdzad sgyu 'phrul dra ba las ;	de'i phyir rnam par snang mdzad sgyu 'phrul dra ba las ;	Thus, in the Magical Net of Vairocana,🔽it states:
['BO_T02_D1659:343a-10']	re zhig dang por dngos grub ni //	re zhig dang por dngos grub ni //	First, the accomplishment
['BO_T02_D1659:343a-11']	slob dpon gyi ni rjes 'brangs te //	slob dpon gyi ni rjes 'brangs te //	follows the master.
['BO_T02_D1659:343a-12']	slob dpon med par gyur na ni //	slob dpon med par gyur na ni //	If there is no master,
['BO_T02_D1659:343a-13']	dngos grub thob par mi 'gyur bas //	dngos grub thob par mi 'gyur bas //	accomplishment will not be attained.
['BO_T02_D1659:343a-14', 'BO_T02_D1659:343a-15']	slob dpon gyi ni mtshan nyid bshad //🔽brtan zhing dul la blo gros ldan //	slob dpon gyi ni mtshan nyid bshad // brtan zhing dul la blo gros ldan //	Therefore, the characteristics of the master are explained:🔽Being steadfast, disciplined, and intelligent,
['BO_T02_D1659:343a-16']	bzod ldan drang zhing g-yo sgyu med //	bzod ldan drang zhing g-yo sgyu med //	patient, honest, and without deceit,
['BO_T02_D1659:343a-17']	gsang sngags rgyud kyi sbyor ba shes //	gsang sngags rgyud kyi sbyor ba shes //	knowing the application of the tantra of secret mantra,
['BO_T02_D1659:343a-18']	dkyil 'khor gyi ni las la brtson //	dkyil 'khor gyi ni las la brtson //	and diligent in the activities of the mandala,
['BO_T02_D1659:343a-19']	sems can kun la mi 'jigs sbyin //	sems can kun la mi 'jigs sbyin //	And gives protection to all beings.🔽And delights in the Great Vehicle,
['BO_T02_D1659:343a-20']	theg pa che la dga' ba dang // de nyid bcu ni yongs shes pas //	theg pa che la dga' ba dang // de nyid bcu ni yongs shes pas //	And knows the ten essential principles,
['BO_T02_D1659:343a-21']	de ni slob dpon yin par gsungs //	de ni slob dpon yin par gsungs //	He is said to be a master.
['BO_T02_D1659:343a-22']	de dag rab tu mchod pas ni //	de dag rab tu mchod pas ni //	By worshipping them well,
['BO_T02_D1659:343a-23']	sangs rgyas byang chub 'grub 'gyur zhing //	sangs rgyas byang chub 'grub 'gyur zhing //	One will attain the enlightenment of the Buddhas.
['BO_T02_D1659:343a-24']	gang zhig de la smod pa dang / sdug bsngal nyams su myong bar 'gyur //	gang zhig de la smod pa dang / sdug bsngal nyams su myong bar 'gyur //	But he who reviles them will experience suffering.
['BO_T02_D1659:343a-25']	zhes pa dang / yang dpal gsang ba 'dus pa las kyang rgyud 'dir dbang thob pa'i slob dpon ni byang chub sems su bstan pa'o //	zhes pa dang / yang dpal gsang ba 'dus pa las kyang rgyud 'dir dbang thob pa'i slob dpon ni byang chub sems su bstan pa'o //	And also in the glorious Guhyasamaja Tantra, it is taught that the master who has received empowerment in this tantra is shown to be a Bodhisattva.
['BO_T02_D1659:343a-26']	byang chub kyi sems ni sangs rgyas ma lus pa'i 'byung gnas so //	byang chub kyi sems ni sangs rgyas ma lus pa'i 'byung gnas so //	Bodhichitta is the source of all the Buddhas.🔽Therefore, all the Buddhas and Bodhisattvas of the ten directions pay homage and make offerings to that master when they meet him.
['BO_T02_D1659:343a-27']	de bas na phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad kyis slob dpon de dang phrad na phyag 'tshal zhing mchod pa byed do zhes pa dang / gzhan yang dpal zla gsang thig le la sogs pa'i rgyud las kyang /	de bas na phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad kyis slob dpon de dang phrad na phyag 'tshal zhing mchod pa byed do zhes pa dang / gzhan yang dpal zla gsang thig le la sogs pa'i rgyud las kyang /	And also in the glorious Chandamahāroshana Tantra and so forth, it is taught:
['BO_T02_D1659:343a-28']	rdo rje slob dpon la mchod pa'i yon tan dang / brnyas pa'i skyon mang du bshad de /	rdo rje slob dpon la mchod pa'i yon tan dang / brnyas pa'i skyon mang du bshad de /	The many good qualities of worshiping the vajra master and the many faults of despising him are explained.
['BO_T02_D1659:343b-0']	@343b de dag spros pa mang bas gzhag go //	@343b de dag spros pa mang bas gzhag go //	Since they are too many to elaborate, I will leave it at that.
['BO_T02_D1659:343b-1']	gzhan yang sangs rgyas rnam par snang mdzad kyi dkyil 'khor dang / de nyid kyi slob dpon la ni bu mo shin tu brgyan pa dang / chung ma sdug pa dag dbul zhing rdo rje slob dpon la nam mi dgos pa'i dus su rin gyis slar slu ba'o //	gzhan yang sangs rgyas rnam par snang mdzad kyi dkyil 'khor dang / de nyid kyi slob dpon la ni bu mo shin tu brgyan pa dang / chung ma sdug pa dag dbul zhing rdo rje slob dpon la nam mi dgos pa'i dus su rin gyis slar slu ba'o //	Moreover, with regard to the maṇḍala of Buddha Vairocana and his master, one should offer one’s very well-adorned daughter and one’s beloved wife, and one should not buy back the vajra master when he is not needed.
['BO_T02_D1659:343b-2']	dpal he ru ka'i dkyil 'khor dang de'i rdo rje slob dpon dag la ni /	dpal he ru ka'i dkyil 'khor dang de'i rdo rje slob dpon dag la ni /	With regard to the maṇḍala of Śrī Heruka and his vajra master,
['BO_T02_D1659:343b-3']	rang nyid dam gzhan dag la ni gang yang rung ba'i skyes su mtshan dang ldan pa dbul zhing slar slu ba'o //	rang nyid dam gzhan dag la ni gang yang rung ba'i skyes su mtshan dang ldan pa dbul zhing slar slu ba'o //	one should offer a qualified woman, either oneself or another, and one should not buy her back.
['BO_T02_D1659:343b-4']	yang padma gar gyi dbang phyug gi dkyil 'khor dang / slob dpon dag la ni mu tig bzang po dang / nor bu dang / ras dkar po zung du 'brel pa dang / rta dkar po dag dbul zhing bslu ba'o //	yang padma gar gyi dbang phyug gi dkyil 'khor dang / slob dpon dag la ni mu tig bzang po dang / nor bu dang / ras dkar po zung du 'brel pa dang / rta dkar po dag dbul zhing bslu ba'o //	Also, for the maṇḍala of Padmanartreśvara and the masters, one should offer a good pearl, a jewel, a pair of white cloths, and white horses.
['BO_T02_D1659:343b-5']	rdo rje nyi ma'i dkyil 'khor dang / slob dpon dag ni rgyal srid kyi longs spyod rin po che dang / gos dang rgyan dag dbul zhing bslu bar bya'o //	rdo rje nyi ma'i dkyil 'khor dang / slob dpon dag ni rgyal srid kyi longs spyod rin po che dang / gos dang rgyan dag dbul zhing bslu bar bya'o //	For the maṇḍala of Vajrasūrya and the masters, one should offer the enjoyment of a kingdom, jewels, clothes, and ornaments.
['BO_T02_D1659:343b-6']	rta mchog gi dkyil 'khor dang / slob dpon dag la ni rgyan gyis brgyan pa'i rta dang / glang po che dang / shing rta la sogs pa dag dbul zhing slar bslu ba'o //	rta mchog gi dkyil 'khor dang / slob dpon dag la ni rgyan gyis brgyan pa'i rta dang / glang po che dang / shing rta la sogs pa dag dbul zhing slar bslu ba'o //	For the maṇḍala of Hayagrīva and the masters, one should offer horses, elephants, chariots, and so on, adorned with ornaments.
['BO_T02_D1659:343b-7']	de ltar dkyil 'khor du zhugs pa'i slob ma la dbang bskur ba'i phyir /	de ltar dkyil 'khor du zhugs pa'i slob ma la dbang bskur ba'i phyir /	Thus, in order to confer empowerment on the disciples who have entered the maṇḍala,🔽the nature of all elements,
['BO_T02_D1659:343b-8']	khams kyi rang bzhin thams cad dang // srog dang rtsa ba de bzhin te //	khams kyi rang bzhin thams cad dang // srog dang rtsa ba de bzhin te //	life, and the root,
['BO_T02_D1659:343b-9']	zhes pa la sogs pa'i tshigs su bcad pa brgyad gsungs te /	zhes pa la sogs pa'i tshigs su bcad pa brgyad gsungs te /	and so on, eight verses are stated.
['BO_T02_D1659:343b-10']	dang por sangs rgyas rdo rje sems dpa'i lha bsgom pa dang / dkyil 'khor du dbang bskur ba'i slob ma dag la ni rin po che'i dbu rgyan gyis mtshan par bya ste /	dang por sangs rgyas rdo rje sems dpa'i lha bsgom pa dang / dkyil 'khor du dbang bskur ba'i slob ma dag la ni rin po che'i dbu rgyan gyis mtshan par bya ste /	First, the disciples who meditate on the deity Vajrasattva and are initiated into the mandala are marked with the jewel crown.
['BO_T02_D1659:343b-11']	rgyu ni khams kyi rang bzhin thams cad las byung ba dang srog chags dang rtsa ba las byung ba dag go //	rgyu ni khams kyi rang bzhin thams cad las byung ba dang srog chags dang rtsa ba las byung ba dag go //	The cause is that which arises from all the natures of the elements and from the roots of living beings.
['BO_T02_D1659:343b-12']	de nyid las dbu rgyan rtse mo lnga pa'i rin po che'i khang bu sgo can rgyan gyis spras pa'i gnas su sangs rgyas rnam pa lnga bzhugs shing rang rang gi cha lugs dang phyag rgya'i mtshan mas brgyan par gnas pa dag gis gnas rnam pa lngar sngags dang	de nyid las dbu rgyan rtse mo lnga pa'i rin po che'i khang bu sgo can rgyan gyis spras pa'i gnas su sangs rgyas rnam pa lnga bzhugs shing rang rang gi cha lugs dang phyag rgya'i mtshan mas brgyan par gnas pa dag gis gnas rnam pa lngar sngags dang	From that, the five-pointed crown is a jeweled house with a door, adorned with ornaments, in which the five buddhas reside, abiding with their individual costumes and hand emblems.
['BO_T02_D1659:343b-13']	/ phyag rgya dang / ting nge 'dzin gyis gzhag par bya'o //	/ phyag rgya dang / ting nge 'dzin gyis gzhag par bya'o //	With the mantras, mudras, and samadhis, they should be placed in the five places.
['BO_T02_D1659:343b-14']	rin po che'i dbu rgyan de nyid 'ching ba'i don du dar gyi cod pan dkar dmar gyi 'phur ma dang bcas pa'o //	rin po che'i dbu rgyan de nyid 'ching ba'i don du dar gyi cod pan dkar dmar gyi 'phur ma dang bcas pa'o //	For the purpose of binding that very jewel crown, there is a streamer with red and white silk tassels.
['BO_T02_D1659:344a-0']	yang ye shes drug dang pha rol tu phyin pa drug dang / mdzad pa'i phrin las rnam pa drug gi snang bas rigs rnam pa lnga'i bde bar gshegs pa dag la brgyan pa'i rtags su rin po che'i rgyun thag la thod pa drug gis mtshan pas mtha' mar thod thabs bzhin du bcings pa @344a * //	yang ye shes drug dang pha rol tu phyin pa drug dang / mdzad pa'i phrin las rnam pa drug gi snang bas rigs rnam pa lnga'i bde bar gshegs pa dag la brgyan pa'i rtags su rin po che'i rgyun thag la thod pa drug gis mtshan pas mtha' mar thod thabs bzhin du bcings pa @344a * //	The sign of the six skull cups on the jeweled garland is that the skull cups are bound in the end like a garland.
['BO_T02_D1659:344a-1']	dang ; rigs kyi bdag po rang nyid dang cha 'dra ba'i rnam pas spyi gtsug gi nor bu bzhin du dbu rgyan gyi rtse mo dbu ma la gnas par 'gyur pa'o //	dang ; rigs kyi bdag po rang nyid dang cha 'dra ba'i rnam pas spyi gtsug gi nor bu bzhin du dbu rgyan gyi rtse mo dbu ma la gnas par 'gyur pa'o //	The sign of the crest jewel is that the crest jewel is like the head of the lord of the family.🔽The sign of the single crest of the crown ornament is that the crest of the single crest of the crown ornament is made from a single color and substance, with a single door in the house.
['BO_T02_D1659:344a-2']	yang rnam par snang mdzad kyi dbu rgyan rin po che'i ngo mtshar can rgyu dang kha dog gcig las byas pa'i rtse mo gcig pa la khang bu sgo dang bcas pa'i nang na rigs kyi sangs rgyas gcig gi sku dang thod pa gcig gis mtshan zhing rin po	yang rnam par snang mdzad kyi dbu rgyan rin po che'i ngo mtshar can rgyu dang kha dog gcig las byas pa'i rtse mo gcig pa la khang bu sgo dang bcas pa'i nang na rigs kyi sangs rgyas gcig gi sku dang thod pa gcig gis mtshan zhing rin po	The sign of the single skull cup is that the body of a single buddha of the family and a single skull cup are marked inside the crown ornament.
['BO_T02_D1659:344a-3']	che sna tshogs kyis brgyan cing 'khor lo'i phreng ba dang dar dbyangs kyis brgyan pa'o //	che sna tshogs kyis brgyan cing 'khor lo'i phreng ba dang dar dbyangs kyis brgyan pa'o //	It is adorned with various ornaments, and is adorned with a garland of wheels and streamers.
['BO_T02_D1659:344a-4']	ci sangs rgyas kyi sku la rigs kyi bdag po gang zhig nyid kyis nyid la mtshan pa dag ni dgos pa med do zhe na /	ci sangs rgyas kyi sku la rigs kyi bdag po gang zhig nyid kyis nyid la mtshan pa dag ni dgos pa med do zhe na /	If one says, “There is no need for the lord of the family to mark himself on the Buddha’s body,”
['BO_T02_D1659:344a-5']	'gal ba med de bde bar gshegs pa thams cad kyi rigs kyi byin gyi rlabs las rgyu'i tshul du bzhugs pas /	'gal ba med de bde bar gshegs pa thams cad kyi rigs kyi byin gyi rlabs las rgyu'i tshul du bzhugs pas /	there is no contradiction, because he abides as the cause of the blessing of the family of all Sugatas.
['BO_T02_D1659:344a-6']	rdo rje 'chang chen po las khyad par gyi don du sprul ba'i 'bras bu'i mtshan nyid 'dzin pa dag gi bye brag gis gnyis su snang ba'o //	rdo rje 'chang chen po las khyad par gyi don du sprul ba'i 'bras bu'i mtshan nyid 'dzin pa dag gi bye brag gis gnyis su snang ba'o //	Therefore, the two appearances are distinguished by the particular meaning of the emanation from Great Vajradhara, who holds the characteristics of the result.
['BO_T02_D1659:344a-7']	he ru ka'i ni rin po che'i dbu rgyan la rdo rje byed pas mtshan zhing khang pa sgo dang bcas par rang nyid kyi sku bzhugs shing rdo rje'i phreng bas mtshan pa'o //	he ru ka'i ni rin po che'i dbu rgyan la rdo rje byed pas mtshan zhing khang pa sgo dang bcas par rang nyid kyi sku bzhugs shing rdo rje'i phreng bas mtshan pa'o //	In Heruka, the crest jewel is marked with a vajra on the jewel crown, and the house with a door is marked with a vajra garland.
['BO_T02_D1659:344a-8']	padma gar gyi dbang phyug gi ni padma rin po che'i dbu rgyan la rang gi skus mtshan pa padma'i phreng bas bskor ba'o //	padma gar gyi dbang phyug gi ni padma rin po che'i dbu rgyan la rang gi skus mtshan pa padma'i phreng bas bskor ba'o //	For Padmanateśvara, the jeweled crown is marked with a lotus and his own form, and is surrounded by a garland of lotuses.
['BO_T02_D1659:344a-9', 'BO_T02_D1659:344a-10']	rdo rje nyi ma la ni rin po che'i dbu rgyan zur brgyad pa rtse mo la nor bu rin po che 'bar bas mtshan pa las rang nyid kyi skus brgyan cing rin po che'i phreng bas bskor ba'o //🔽rta mchog gi ni rigs rnam pa bzhi'i sgo nas don mdzad pa'i phyir /	rdo rje nyi ma la ni rin po che'i dbu rgyan zur brgyad pa rtse mo la nor bu rin po che 'bar bas mtshan pa las rang nyid kyi skus brgyan cing rin po che'i phreng bas bskor ba'o // rta mchog gi ni rigs rnam pa bzhi'i sgo nas don mdzad pa'i phyir /	For Vajrasūrya, the jeweled crown is an eight-faceted jewel marked with a blazing jewel at the peak, and is adorned with one’s own form and surrounded by a garland of jewels.
['BO_T02_D1659:344a-11']	dpal rdo rje sems dpa'i dbu rgyan sangs rgyas lnga'i mtshan ma dang / rnam snang gi dbu rgyan rin po che dang gar dbang gi dbu rgyan padmo dang / he ru ka'i dbu rgyan rdo rje dang nyi ma'i dbu rgyan nor bu dag gang rung gis mtshan pa las /	dpal rdo rje sems dpa'i dbu rgyan sangs rgyas lnga'i mtshan ma dang / rnam snang gi dbu rgyan rin po che dang gar dbang gi dbu rgyan padmo dang / he ru ka'i dbu rgyan rdo rje dang nyi ma'i dbu rgyan nor bu dag gang rung gis mtshan pa las /	For Hayagrīva, the jeweled crown is marked with any of the following: the insignia of the five buddhas, which is the crown ornament of glorious Vajrasattva; the jewel of Vairocana; the lotus of the lord of dance; the vajra of Heruka; or the jewel of the sun.
['BO_T02_D1659:344a-12']	rang nyid kyi sna tshogs rdo rje rgya gram gyi phreng bas brgyan pa'o //	rang nyid kyi sna tshogs rdo rje rgya gram gyi phreng bas brgyan pa'o //	One is adorned with a vajra cross and a garland of vajra crosses.
['BO_T02_D1659:344a-13']	da ni gzugs brnyan gyis dkyil 'khor du mtshan ma dgod pa dang / dbang bskur ba'i mtshan ma dag thun mong du bstan pa las ;	da ni gzugs brnyan gyis dkyil 'khor du mtshan ma dgod pa dang / dbang bskur ba'i mtshan ma dag thun mong du bstan pa las ;	Now, the signs of the maṇḍala and the signs of empowerment are taught in common.
['BO_T02_D1659:344a-14']	dang por rdo rje sems dpa'i dkyil 'khor gyi sgo nas /	dang por rdo rje sems dpa'i dkyil 'khor gyi sgo nas /	First, from the perspective of the maṇḍala of Vajrasattva:
['BO_T02_D1659:344a-15']	kun du sna tshogs bskal bzang po //	kun du sna tshogs bskal bzang po //	The universal variety is the good fortune
['BO_T02_D1659:344a-16', 'BO_T02_D1659:344a-17']	rang byung rnams kyi mtshan ma'i rgya //🔽zhes bya ba la sogs pa gsungs te /	rang byung rnams kyi mtshan ma'i rgya // zhes bya ba la sogs pa gsungs te /	of the sign of the self-originated ones.🔽The sign of Vajrasattva in the center of the maṇḍala illustrates the meaning of the dhātu and pristine consciousness.
['BO_T02_D1659:344b-0', 'BO_T02_D1659:344b-1']	de yang dkyil 'khor gyi dbus kyi lte ba la rdo rje sems dpa'i mtshan ma dbyings dang ye shes kyi don @344b mtshon par byed pa'i rtags kun du sna tshogs skal ba bzang po'i rang byung gi ye shes gsal bar byed pa /🔽rdo rje'i mtshan ma gang yin pa de nyid la de skad ces bya ste /	de yang dkyil 'khor gyi dbus kyi lte ba la rdo rje sems dpa'i mtshan ma dbyings dang ye shes kyi don @344b mtshon par byed pa'i rtags kun du sna tshogs skal ba bzang po'i rang byung gi ye shes gsal bar byed pa / rdo rje'i mtshan ma gang yin pa de nyid la de skad ces bya ste /	The universal variety is the good fortune that illuminates the pristine consciousness that is self-originated.
['BO_T02_D1659:344b-2']	dkyil 'khor gyi lha mo bzhi dang bcas pa'i brdar gyur ba'i phyir ro //	dkyil 'khor gyi lha mo bzhi dang bcas pa'i brdar gyur ba'i phyir ro //	That sign of the vajra is called that because it is the symbol of the four goddesses of the maṇḍala.
['BO_T02_D1659:344b-3']	de yang rtog pa bdun pa las /	de yang rtog pa bdun pa las /	Also, in the Seven Chapters, it says:
['BO_T02_D1659:344b-4']	de nyid chen po gsang ba lnga //	de nyid chen po gsang ba lnga //	The five secrets of the great reality
['BO_T02_D1659:344b-5']	rdo rje rtse lngar 'dod pa yin //	rdo rje rtse lngar 'dod pa yin //	The five-pronged vajra is accepted.
['BO_T02_D1659:344b-6']	zhes pa dang / yang /	zhes pa dang / yang /	And also:
['BO_T02_D1659:344b-7']	lha mo kun dang 'dus pa yis //	lha mo kun dang 'dus pa yis //	By the union with all goddesses,
['BO_T02_D1659:344b-8', 'BO_T02_D1659:344b-9']	kun du sna tshogs skal ba bzang //🔽zhes pa'i phyir ro //	kun du sna tshogs skal ba bzang // zhes pa'i phyir ro //	the various good fortunes are all-pervading.
['BO_T02_D1659:344b-10']	de nas ni phyag rgya'i mtshan ma gzhan dag byung ba'i phyir rnams zhes smos so //	de nas ni phyag rgya'i mtshan ma gzhan dag byung ba'i phyir rnams zhes smos so //	Therefore, the signs of the goddesses are mentioned with the word “also.”
['BO_T02_D1659:344b-11']	des na rdo rje sems dpa'i mtshan ma rdo rje dang / rdo rje kha tv'am ga dril bu dang bcas pa dang ; mda' dang gzhu dag kyang rnams kyi sgras shes par bya'o //	des na rdo rje sems dpa'i mtshan ma rdo rje dang / rdo rje kha tv'am ga dril bu dang bcas pa dang ; mda' dang gzhu dag kyang rnams kyi sgras shes par bya'o //	Thus, the signs of Vajrasattva are the vajra, the khaṭvāṅga with a bell, and the arrow and bow, which are also to be understood by the word “also.”
['BO_T02_D1659:344b-12']	yang lha mo rnams kyi ni shar phyogs kyi le'u tshe la bde mchog ma'i rdo rje rtse lngas mtshan pa'i mda' dang gzhu'o //	yang lha mo rnams kyi ni shar phyogs kyi le'u tshe la bde mchog ma'i rdo rje rtse lngas mtshan pa'i mda' dang gzhu'o //	For the goddesses, in the eastern square of the maṇḍala, the arrow and bow marked with the five-pronged vajra of Cakrasaṃvara.
