segmentnr	original	analyzed	translated
['BO_T06_D4032:313a-16']	ji lta zhe na de'i phyir /	ji lta zhe na de'i phyir /	How so? Therefore, it is said:
['BO_T06_D4032:313a-17']	gal te gnyen po ma skyes pa'am zhes bya ba smos te /	gal te gnyen po ma skyes pa'am zhes bya ba smos te /	If the antidote has not arisen, or...
['BO_T06_D4032:313a-18']	de ltar dus ji srid du sngon gnyen po ma skyes pa de bzhin du da yang mi skye'o snyam pa 'di ni skye ba med par rtog pa'i mtha'o //	de ltar dus ji srid du sngon gnyen po ma skyes pa de bzhin du da yang mi skye'o snyam pa 'di ni skye ba med par rtog pa'i mtha'o //	Thus, for as long as the antidote has not arisen before, it will not arise now either. This is the extreme of conceptualizing non-arising.
['BO_T06_D4032:313a-19']	yang na kun nas nyon mongs pa yun ring ba nyid du rtog pa zhes bya ba ni mi shes pa dang / ye shes mi mthun par gnas pas ye shes 'byung ba'i mthu med do //	yang na kun nas nyon mongs pa yun ring ba nyid du rtog pa zhes bya ba ni mi shes pa dang / ye shes mi mthun par gnas pas ye shes 'byung ba'i mthu med do //	Or, the conceptualization of long-lasting affliction means that due to ignorance abiding in opposition to wisdom, wisdom has no power to arise.
['BO_T06_D4032:313a-20']	ji ste brgya la skyes su zin na yang mi shes pa de yun ring po nas gnas gnas pa'i phyir /	ji ste brgya la skyes su zin na yang mi shes pa de yun ring po nas gnas gnas pa'i phyir /	Even if it were to arise, it would not be known because it would have existed for a long time.
['BO_T06_D4032:313a-21']	ye shes skad cig pa des bsal bar bya mi nus so //	ye shes skad cig pa des bsal bar bya mi nus so //	Even if it were to arise, it would not be able to dispel the darkness because the darkness has remained for a long time.
['BO_T06_D4032:313a-22']	de bas na nyon mongs pa dang rnam par byang ba gnyis dus mnyam pa nyid do snyam pa'i rnam par rtog pa'i mtha' de gnyis yongs su spang ba'i phyir mar me'i dpe gnyis pa ste /	de bas na nyon mongs pa dang rnam par byang ba gnyis dus mnyam pa nyid do snyam pa'i rnam par rtog pa'i mtha' de gnyis yongs su spang ba'i phyir mar me'i dpe gnyis pa ste /	Therefore, the two extremes of the conception that both affliction and purification are simultaneous are completely abandoned by the second example of the lamp.
['BO_T06_D4032:313a-23']	'od srungs 'di lta ste /	'od srungs 'di lta ste /	Kāśyapa, it is like this.
['BO_T06_D4032:313b-0']	dper na khyim mam khang pa'am khang phran lo brgya stong 'das par sus kyang lan 'ga' yang mar me ma bus pa der mi la la zhig gis mar @313b me bus na /	dper na khyim mam khang pa'am khang phran lo brgya stong 'das par sus kyang lan 'ga' yang mar me ma bus pa der mi la la zhig gis mar @313b me bus na /	For example, in a house, a building, or a small room where no one has lit a lamp for a hundred thousand years, if someone were to light a lamp there,
['BO_T06_D4032:313b-1']	'od srungs de ji snyam du sems /	'od srungs de ji snyam du sems /	Kāśyapa, what do you think?
['BO_T06_D4032:313b-2']	mun pa mun nag de 'di ltar bdag ni lo brgya stong du bsags pa yin te /	mun pa mun nag de 'di ltar bdag ni lo brgya stong du bsags pa yin te /	Would that darkness think, “I have accumulated for a hundred thousand years,
['BO_T06_D4032:313b-3']	bdag 'di nas mi 'gro'o snyam du sems sam /	bdag 'di nas mi 'gro'o snyam du sems sam /	I will not go from here”?
['BO_T06_D4032:313b-4']	gsol ba bcom ldan 'das mi sems te /	gsol ba bcom ldan 'das mi sems te /	He replied, “Bhagavān, it would not think that.”
['BO_T06_D4032:313b-5']	mar me byung na mun pa mun nag la mi mchi ba'i nus pa ma mchis kyi /	mar me byung na mun pa mun nag la mi mchi ba'i nus pa ma mchis kyi /	When a lamp is lit, it has the power to dispel the darkness.
['BO_T06_D4032:313b-6']	gdon mi 'tshal bar ma mchis par 'gyur ro //	gdon mi 'tshal bar ma mchis par 'gyur ro //	It is certain that the darkness will be dispelled.
['BO_T06_D4032:313b-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_T06_D4032:313b-8']	'od srungs de bzhin du las dang nyon mongs pa bskal pa brgya stong du bsags pa yang tshul bzhin yid la byed pa'i so sor rtog pa gcig gis med par 'gyur ro //	'od srungs de bzhin du las dang nyon mongs pa bskal pa brgya stong du bsags pa yang tshul bzhin yid la byed pa'i so sor rtog pa gcig gis med par 'gyur ro //	Kāśyapa, likewise, even karma and afflictions accumulated over a hundred thousand eons are eliminated by a single moment of proper mental attention and discernment.
['BO_T06_D4032:313b-9']	'od srungs mar me zhes bya ba de ni 'phags pa'i shes rab kyi dbang po'i tshig bla dags so //	'od srungs mar me zhes bya ba de ni 'phags pa'i shes rab kyi dbang po'i tshig bla dags so //	Kāśyapa, what is called a lamp is a synonym for the noble faculty of wisdom.
['BO_T06_D4032:313b-10']	'od srungs mun pa mun nag ces bya ba ni las dang nyon mongs pa'i tshig bla dags so zhes 'byung ba'o //	'od srungs mun pa mun nag ces bya ba ni las dang nyon mongs pa'i tshig bla dags so zhes 'byung ba'o //	Kāśyapa, what is called darkness is a synonym for karma and afflictions.
['BO_T06_D4032:313b-11']	de lta bas na 'dis ni skye ba rkyen las rag las pa'i phyir gnyen po mi skye ba dang / kun nas nyon mongs pa'i phyogs dang / dus mnyam pa nyid kyi lan btab pa ste /	de lta bas na 'dis ni skye ba rkyen las rag las pa'i phyir gnyen po mi skye ba dang / kun nas nyon mongs pa'i phyogs dang / dus mnyam pa nyid kyi lan btab pa ste /	Therefore, this shows the response to the objection that the antidote does not arise and the afflicted side are simultaneous, because arising depends on conditions.
['BO_T06_D4032:313b-12']	nag po'i phyogs stobs chung zhing gnyen po de stobs dang ldan pa'i phyir mun pa mun nag dang mar me bzhin no //	nag po'i phyogs stobs chung zhing gnyen po de stobs dang ldan pa'i phyir mun pa mun nag dang mar me bzhin no //	because the side of darkness is weak and the antidote is strong, like darkness and a lamp.
['BO_T06_D4032:313b-13']	mtha' gnyis spangs pa sgrub pa bshad zin to //	mtha' gnyis spangs pa sgrub pa bshad zin to //	The accomplishment of the avoidance of the two extremes has been explained.
['BO_T06_D4032:313b-14']	mtha' gnyis spangs pa sgrub pa'i 'og tu khyad par can dang khyad par med pa sgrub pa smos pas /	mtha' gnyis spangs pa sgrub pa'i 'og tu khyad par can dang khyad par med pa sgrub pa smos pas /	After the accomplishment of the avoidance of the two extremes, the accomplishment of the distinctive and the undistinctive is mentioned.
['BO_T06_D4032:313b-15']	de'i phyir mtha' gnyis spangs pa sgrub pa bshad pa'i 'og tu khyad par can dang / khyad par med pa sgrub pa gang zhe na zhes dris pa dang / de'i phyir /	de'i phyir mtha' gnyis spangs pa sgrub pa bshad pa'i 'og tu khyad par can dang / khyad par med pa sgrub pa gang zhe na zhes dris pa dang / de'i phyir /	Therefore, after the explanation of the accomplishment of the avoidance of the two extremes, the question is asked: What is the accomplishment of the distinctive and the undistinctive?🔽Therefore, it is said:
['BO_T06_D4032:313b-16']	khyad par can dang khyad med ni //	khyad par can dang khyad med ni //	The distinctive and the undistinctive
['BO_T06_D4032:313b-17', 'BO_T06_D4032:313b-18']	sa bcu dag tu shes par bya //🔽zhes bya ba gsungs so //	sa bcu dag tu shes par bya // zhes bya ba gsungs so //	should be known in the ten stages.
['BO_T06_D4032:313b-19']	sa bcu po de dag re re la yang sgrub pa rnam pa gnyi ga'o //	sa bcu po de dag re re la yang sgrub pa rnam pa gnyi ga'o //	Each of the ten stages has both kinds of accomplishment.
['BO_T06_D4032:313b-20']	ji lta zhe na de'i phyir /	ji lta zhe na de'i phyir /	How is that? Therefore it is said:
['BO_T06_D4032:313b-21']	sa gang la pha rol tu phyin pa gang gi shas che ba zhes bya ba rgya cher smos so //	sa gang la pha rol tu phyin pa gang gi shas che ba zhes bya ba rgya cher smos so //	In whatever stage, whatever perfection is predominant.
['BO_T06_D4032:313b-22', 'BO_T06_D4032:313b-23']	byang chub sems dpa'i sa gang la gnas pa'i byang chub sems dpa' pha rol tu phyin pa gang la lhag par spyod pa de ni /🔽byang chub sems dpa' sa de la pha rol tu phyin pa /	byang chub sems dpa'i sa gang la gnas pa'i byang chub sems dpa' pha rol tu phyin pa gang la lhag par spyod pa de ni / byang chub sems dpa' sa de la pha rol tu phyin pa /	The bodhisattva who is on a certain bodhisattva stage and who practices a certain perfection more than the others🔽on that stage, that perfection is called
['BO_T06_D4032:313b-24']	gzhan dag pas shas cher gyur pas na khyad par can zhes bya ste /	gzhan dag pas shas cher gyur pas na khyad par can zhes bya ste /	distinctive for that bodhisattva.
['BO_T06_D4032:313b-25']	'di ltar sa dang po la sbyin pa'i pha rol tu phyin pa shas che ba yin te /	'di ltar sa dang po la sbyin pa'i pha rol tu phyin pa shas che ba yin te /	Thus, on the first stage, the perfection of generosity is distinctive.
['BO_T06_D4032:313b-26']	de la sgrub pa khyad par can zhes bya'o //	de la sgrub pa khyad par can zhes bya'o //	That is called distinctive practice.
['BO_T06_D4032:313b-27']	de bzhin du sa bcu pa la ye shes kyi pha rol tu phyin pa'i bar du'o //	de bzhin du sa bcu pa la ye shes kyi pha rol tu phyin pa'i bar du'o //	Similarly, on the tenth stage, the perfection of intuition is distinctive.
['BO_T06_D4032:314a-0']	sa de dang der pha rol tu phyin pa lhag ma thams @314a * //	sa de dang der pha rol tu phyin pa lhag ma thams @314a * //	On each stage, the practice of all the other perfections is also cultivated,
['BO_T06_D4032:314a-1']	can la yang /	can la yang /	but without distinction.
['BO_T06_D4032:314a-2']	khyad par med par yang dag par sgrub pa ni de dag la sgrub pa khyad par med pa zhes bya ste /	khyad par med par yang dag par sgrub pa ni de dag la sgrub pa khyad par med pa zhes bya ste /	That is called undifferentiated practice.
['BO_T06_D4032:314a-3']	ji skad du sa rab tu dga' ba la sbyin pa'i pha rol tu phyin pa'i shas che ba yin te /	ji skad du sa rab tu dga' ba la sbyin pa'i pha rol tu phyin pa'i shas che ba yin te /	As it is said, “On the stage Joyful, the perfection of generosity is distinctive.
['BO_T06_D4032:314a-4']	lhag ma rnams kyang ci nus kyi 'os su yang dag par mi sgrub pa ma yin no zhes gsungs pa lta bu'o //	lhag ma rnams kyang ci nus kyi 'os su yang dag par mi sgrub pa ma yin no zhes gsungs pa lta bu'o //	and he does not fail to accomplish the rest as much as possible.
['BO_T06_D4032:314a-5', 'BO_T06_D4032:314a-6']	de bzhin du sa lhag ma rnams la yang mdo las ji skad bshad pa bzhin du rig par bya'o //🔽sgrub pa bla na med pa nyid bshad zin to //	de bzhin du sa lhag ma rnams la yang mdo las ji skad bshad pa bzhin du rig par bya'o // sgrub pa bla na med pa nyid bshad zin to //	In the same way, the remaining stages should be understood as they are explained in the sutra.🔽The unsurpassability of practice has now been explained.
['BO_T06_D4032:314a-7']	da ni dmigs pa bla na med pa nyid bshad pa'i skabs su bab ste /	da ni dmigs pa bla na med pa nyid bshad pa'i skabs su bab ste /	Now, the unsurpassability of the object is being explained.
['BO_T06_D4032:314a-8']	de'i phyir dmigs pa bla na med pa nyid gang zhe na zhes bya ba smos so //	de'i phyir dmigs pa bla na med pa nyid gang zhe na zhes bya ba smos so //	Therefore, it is said, What is the unsurpassability of the object?
['BO_T06_D4032:314a-9']	de'i 'og tu de dmigs kyis dbye ba'i phyir /	de'i 'og tu de dmigs kyis dbye ba'i phyir /	After that, in order to specifically divide it,
['BO_T06_D4032:314a-10']	rnam par gzhag dang de bzhin dbyings //	rnam par gzhag dang de bzhin dbyings //	it is said, The establishment and likewise the realm,
['BO_T06_D4032:314a-11']	zhes rgya cher gsungs so //	zhes rgya cher gsungs so //	and so on extensively.
['BO_T06_D4032:314a-12']	dmigs pa ni rnam pa bcu gnyis po 'di dag ste /	dmigs pa ni rnam pa bcu gnyis po 'di dag ste /	The object is of twelve kinds,
['BO_T06_D4032:314a-13']	rnam par gzhag pa'i dmigs pa nas /	rnam par gzhag pa'i dmigs pa nas /	from the object of establishment
['BO_T06_D4032:314a-14']	phul du byung ba'i dmigs pa'i bar du'o //	phul du byung ba'i dmigs pa'i bar du'o //	up to the object of excellence.
['BO_T06_D4032:314a-15']	de ma yin pa'i dmigs pa gzhan thams cad pas mchog yin pas na /	de ma yin pa'i dmigs pa gzhan thams cad pas mchog yin pas na /	Because it is superior to all other objects that are not that,
['BO_T06_D4032:314a-16']	dmigs pa bla na med pa nyid ces bya'o //	dmigs pa bla na med pa nyid ces bya'o //	it is called the unsurpassability of the object.
['BO_T06_D4032:314a-17']	de la dang po ni pha rol tu phyin pa'i chos gang dag ste /	de la dang po ni pha rol tu phyin pa'i chos gang dag ste /	The first is the dharmas of the perfections.
['BO_T06_D4032:314a-18']	de dag kyang sangs rgyas dang / byang chub sems dpa' rnams kyis sems can la phan gdags pa'i phyir /	de dag kyang sangs rgyas dang / byang chub sems dpa' rnams kyis sems can la phan gdags pa'i phyir /	And those are established by the Buddhas and bodhisattvas for the benefit of sentient beings.
['BO_T06_D4032:314a-19']	rnam par gzhag pas na rnam par gzhag pa'o //	rnam par gzhag pas na rnam par gzhag pa'o //	Therefore, they are established.
['BO_T06_D4032:314a-20']	de nyid bstan pa'i phyir 'grel pa byed pas kyang chos brtags pa rnam par gzhag pa'i dmigs pa zhes bya ba smos so //	de nyid bstan pa'i phyir 'grel pa byed pas kyang chos brtags pa rnam par gzhag pa'i dmigs pa zhes bya ba smos so //	In order to demonstrate just that, the commentator says, “The object of the established dharmas that are imagined.”
['BO_T06_D4032:314a-21']	chos rnams ni pha rol tu phyin pa dang / byang chub kyi phyogs dang / phung po la sogs pa brtags pa ste /	chos rnams ni pha rol tu phyin pa dang / byang chub kyi phyogs dang / phung po la sogs pa brtags pa ste /	The dharmas are the perfections, the factors of enlightenment, the aggregates, and so on that are imagined.
['BO_T06_D4032:314a-22']	'dis rnam par gzhag pa'am yang na de 'dir gzhag pas na /	'dis rnam par gzhag pa'am yang na de 'dir gzhag pas na /	They are established by this or else they are established here,
['BO_T06_D4032:314a-23']	chos brtags pa rnam par gzhag pa'o //	chos brtags pa rnam par gzhag pa'o //	so they are the established dharmas that are imagined.
['BO_T06_D4032:314a-24']	mngon par rtogs pa dang mthun pa'i phyir /	mngon par rtogs pa dang mthun pa'i phyir /	Because it is in accord with realization,
['BO_T06_D4032:314a-25']	'dir rnam par gzhag pa'i dmigs pa la sogs pa'i go rims su blta'o //	'dir rnam par gzhag pa'i dmigs pa la sogs pa'i go rims su blta'o //	here the order of the object of the established and so on should be seen.
['BO_T06_D4032:314a-26']	gnyis pa de ni de bzhin nyid de chos kyi dbyings kyi rnam grangs su gtogs pa'i phyir ro //	gnyis pa de ni de bzhin nyid de chos kyi dbyings kyi rnam grangs su gtogs pa'i phyir ro //	The second is the reality of the ultimate realm, because it is included in the synonyms of the ultimate realm.
['BO_T06_D4032:314a-27']	gsum pa dang bzhi pa zhes bya ba de la /	gsum pa dang bzhi pa zhes bya ba de la /	The third and fourth are called the objective supports of the practice and the objective supports of the accomplishment of the practice.
['BO_T06_D4032:314a-28']	gsum pa ni sgrub pa'i dmigs pa'o //	gsum pa ni sgrub pa'i dmigs pa'o //	The third is the objective support of the practice.
['BO_T06_D4032:314a-29']	bzhi pa ni sgrub pa'i dmigs pa'o //	bzhi pa ni sgrub pa'i dmigs pa'o //	The fourth is the objective support of the accomplishment of the practice.
['BO_T06_D4032:314a-30']	de dag nyid la zhes bya ba ni dang po dang gnyis pa'o //	de dag nyid la zhes bya ba ni dang po dang gnyis pa'o //	The first and second are called “those very two” respectively.
['BO_T06_D4032:314a-31']	go rims bzhin te zhes bya ba la dang po ni sgrub pa'i dmigs pa'o //	go rims bzhin te zhes bya ba la dang po ni sgrub pa'i dmigs pa'o //	The first is the objective support of the practice.
['BO_T06_D4032:314b-0']	gnyis pa ni sgrub pa'i @314b dmigs pa ste /	gnyis pa ni sgrub pa'i @314b dmigs pa ste /	The second is the objective support of the accomplishment of the practice.
['BO_T06_D4032:314b-1']	'dir rgyu smos pa /	'dir rgyu smos pa /	Here, the cause is mentioned:
['BO_T06_D4032:314b-2']	chos kyi dbyings rab tu rtogs pas /	chos kyi dbyings rab tu rtogs pas /	“By the realization of the ultimate realm,
['BO_T06_D4032:314b-3']	pha rol tu phyin pa la sogs pa'i chos rnams khong du chud pa'i phyir ro zhes bya ba'o //	pha rol tu phyin pa la sogs pa'i chos rnams khong du chud pa'i phyir ro zhes bya ba'o //	the perfections and so on are fully understood.”🔽By the realization of the ultimate realm, the uncontaminated perfections are fully understood.
['BO_T06_D4032:314b-4']	chos kyi dbyings rab tu rtogs pas zag pa med pa'i pha rol tu phyin pa rnams mngon par khong du chud ces bya ba'i tha tshig ste dang po ni sgrub pa'i dmigs pa'o //	chos kyi dbyings rab tu rtogs pas zag pa med pa'i pha rol tu phyin pa rnams mngon par khong du chud ces bya ba'i tha tshig ste dang po ni sgrub pa'i dmigs pa'o //	The first is the objective support of the practice.
['BO_T06_D4032:314b-5']	gnyis pa ni sgrub pa'i dmigs pa'o //	gnyis pa ni sgrub pa'i dmigs pa'o //	The second is the object of the practice.
['BO_T06_D4032:314b-6']	lnga pa ni 'dzin pa'i dmigs pa ste /	lnga pa ni 'dzin pa'i dmigs pa ste /	The fifth is the object of retention.
['BO_T06_D4032:314b-7']	thos pa las byung ba'i shes pa'i dmigs pa'o //	thos pa las byung ba'i shes pa'i dmigs pa'o //	It is the object of the knowledge that arises from hearing.
['BO_T06_D4032:314b-8']	thos pa tsam gyis pha rol tu phyin pa la sogs pa'i chos rnams dang / chos kyi dbyings 'dzin pas na /	thos pa tsam gyis pha rol tu phyin pa la sogs pa'i chos rnams dang / chos kyi dbyings 'dzin pas na /	Because one retains the teachings such as the perfections and the realm of the Dharma merely by hearing them,
['BO_T06_D4032:314b-9']	thos pa las byung ba'i shes pa ni 'dzin pa zhes bya'o //	thos pa las byung ba'i shes pa ni 'dzin pa zhes bya'o //	the knowledge that arises from hearing is called retention.
['BO_T06_D4032:314b-10']	'dzin pa'i dmigs pa ni 'dzin pa'i dmigs pa ste /	'dzin pa'i dmigs pa ni 'dzin pa'i dmigs pa ste /	The object of retention is the object of retention.
['BO_T06_D4032:314b-11']	de yang dang po dang gnyis pa de nyid de /	de yang dang po dang gnyis pa de nyid de /	Moreover, it is the first and second,
['BO_T06_D4032:314b-12']	rnam par gzhag pa dang chos kyi dbyings kyi dmigs pa'o //	rnam par gzhag pa dang chos kyi dbyings kyi dmigs pa'o //	the object of the realm of the Dharma that is established.
['BO_T06_D4032:314b-13']	drug pa ni bsam pa las byung ba ste /	drug pa ni bsam pa las byung ba ste /	The sixth is that which arises from reflection.
['BO_T06_D4032:314b-14']	rtogs nas 'dzin pa'i phyir ro zhes bya ba ni /	rtogs nas 'dzin pa'i phyir ro zhes bya ba ni /	Because one retains it after understanding it.
['BO_T06_D4032:314b-15']	ltos pa dang bya ba byed pa dang / 'thad pa sgrub pa dang / chos nyid kyi rigs pa rnams kyis thos pa'i don khong du chud nas 'dzin pa'i phyir ro //	ltos pa dang bya ba byed pa dang / 'thad pa sgrub pa dang / chos nyid kyi rigs pa rnams kyis thos pa'i don khong du chud nas 'dzin pa'i phyir ro //	One retains the meaning of what one has heard because of the principles of reliance, the performance of activity, the establishment of proof, and reality.
['BO_T06_D4032:314b-16']	nges par 'dzin pa ni bsams pa las byung ba'i shes pa ste /	nges par 'dzin pa ni bsams pa las byung ba'i shes pa ste /	The ascertainment is the knowledge that arises from reflection.
['BO_T06_D4032:314b-17']	de'i nges pa ni nges par 'dzin pa'i dmigs pa'o //	de'i nges pa ni nges par 'dzin pa'i dmigs pa'o //	Its ascertainment is the objective support of ascertainment.
['BO_T06_D4032:314b-18']	bdun pa ni bsgoms pa las byung ba ste zhes bya ba ni dmigs pa zhes bya ba dang sbyar ro //	bdun pa ni bsgoms pa las byung ba ste zhes bya ba ni dmigs pa zhes bya ba dang sbyar ro //	The seventh is the one that arises from cultivation, that is, the objective support of retention.
['BO_T06_D4032:314b-19']	so so rang gis rig pa'i phyir ro zhes bya ba ni /	so so rang gis rig pa'i phyir ro zhes bya ba ni /	Because it is individually realized.
['BO_T06_D4032:314b-20']	so so rang gis don 'dzin pas na rab tu 'dzin pa ste /	so so rang gis don 'dzin pas na rab tu 'dzin pa ste /	It is retention because it retains the individual meaning.
['BO_T06_D4032:314b-21']	sa dang po la 'jug par sbyor ba can bsgoms pa las byung ba'i shes pa'o //	sa dang po la 'jug par sbyor ba can bsgoms pa las byung ba'i shes pa'o //	It is the knowledge that arises from cultivation, which is the one that is applied to entering the first stage.
['BO_T06_D4032:314b-22']	de yang dran pa nye bar gzhag pa nas brtsams nas stobs kyi bar du ste /	de yang dran pa nye bar gzhag pa nas brtsams nas stobs kyi bar du ste /	Moreover, it is from the foundations of mindfulness up to the powers.
['BO_T06_D4032:314b-23']	de'i dmigs pa ni rab tu 'dzin pa'i dmigs pa'o //	de'i dmigs pa ni rab tu 'dzin pa'i dmigs pa'o //	Its objective support is the objective support of retention.
['BO_T06_D4032:314b-24']	brgyad pa ni sa dang po la mthong ba'i lam gyi'o zhes bya ba ni /	brgyad pa ni sa dang po la mthong ba'i lam gyi'o zhes bya ba ni /	The eighth is the one on the first stage that is the path of seeing.
['BO_T06_D4032:314b-25']	so so rang gi chos kyi dbyings gnyis su med pa thams cad du song ba rtogs pa'o //	so so rang gi chos kyi dbyings gnyis su med pa thams cad du song ba rtogs pa'o //	It is the realization of the nondual ultimate realm that is individually experienced and that extends everywhere.
['BO_T06_D4032:314b-26']	yang na mthong bas spang bar bya ba'i nyon mongs pa rnams dang / thams cad du 'gro ba'i don gyi yul la nyon mongs pa can ma yin pa'i mi shes pa'i dgra bo rtogs pa ni rab tu rtogs pa ste /	yang na mthong bas spang bar bya ba'i nyon mongs pa rnams dang / thams cad du 'gro ba'i don gyi yul la nyon mongs pa can ma yin pa'i mi shes pa'i dgra bo rtogs pa ni rab tu rtogs pa ste /	Or else, the realization of the enemy, which is the non-defiled nescience that has as its object the universal object of the defilements that are to be abandoned by the path of vision, is the realization.
['BO_T06_D4032:314b-27']	de yang mthong ba'i lam mo //	de yang mthong ba'i lam mo //	And that is the path of vision.
['BO_T06_D4032:314b-28', 'BO_T06_D4032:314b-29']	de'i dmigs pa ni rab tu rtogs pa'i dmigs pa'o //🔽dgu pa ni bsgom pa'i lam gyi ste /	de'i dmigs pa ni rab tu rtogs pa'i dmigs pa'o // dgu pa ni bsgom pa'i lam gyi ste /	Its object is the object of realization.
['BO_T06_D4032:315a-0']	sa bdun pa'i bar du'o @315a * //	sa bdun pa'i bar du'o @315a * //	The ninth is the object of the path of cultivation up to the seventh stage.
['BO_T06_D4032:315a-1']	zhes bya ba ni /	zhes bya ba ni /	This is said:
['BO_T06_D4032:315a-2']	chos kyi dbyings rab tu rtogs pa de nyid goms par byas pas /	chos kyi dbyings rab tu rtogs pa de nyid goms par byas pas /	By cultivating just that realization of the dharma-dhātu,
['BO_T06_D4032:315a-3']	gong nas gong du khyad zhugs par 'gro bas rab tu rgyas pa ste /	gong nas gong du khyad zhugs par 'gro bas rab tu rgyas pa ste /	it becomes increasingly special, and thus it is called the extensive.
['BO_T06_D4032:315a-4']	bsgom pa'i lam sa bdun pa'i bar du'o //	bsgom pa'i lam sa bdun pa'i bar du'o //	It is the path of cultivation up to the seventh stage.
['BO_T06_D4032:315a-5']	bsgom pa'i lam de'i dmigs pa ni rab tu rgyas pa'i dmigs pa'o //	bsgom pa'i lam de'i dmigs pa ni rab tu rgyas pa'i dmigs pa'o //	The object of that path of cultivation is the object of the extensive.
['BO_T06_D4032:315a-6']	bcu pa ni de nyid na 'jig rten pa dang 'jig rten las 'das pa'i lam gyi ste zhes bya ba ni /	bcu pa ni de nyid na 'jig rten pa dang 'jig rten las 'das pa'i lam gyi ste zhes bya ba ni /	The tenth is the object of the mundane and supramundane paths in the same stage.
['BO_T06_D4032:315a-7']	dmigs pa'o zhes bya ba dang sbyar ro //	dmigs pa'o zhes bya ba dang sbyar ro //	The object is said to be connected with that.
['BO_T06_D4032:315a-8', 'BO_T06_D4032:315a-9']	chos rnam par khong du chud pa'i phyir ro zhes bya ba ni sa de nyid na mdo la sogs pa'i chos kyi mtshan ma'i rnam pa la sogs pa la mngon par zhen pa dang bral pa'i sgo nas chos rnam par khong du chud pas na rnam par khong🔽du chud pa'o //	chos rnam par khong du chud pa'i phyir ro zhes bya ba ni sa de nyid na mdo la sogs pa'i chos kyi mtshan ma'i rnam pa la sogs pa la mngon par zhen pa dang bral pa'i sgo nas chos rnam par khong du chud pas na rnam par khong du chud pa'o //	He has thoroughly understood the Dharma on that stage, because he is free from attachment to the signs of the Dharma such as the sutras, etc.🔽Thorough understanding is
['BO_T06_D4032:315a-10']	de nyid ni bsgom pa'i lam zhes bya ste /	de nyid ni bsgom pa'i lam zhes bya ste /	the path of cultivation.
['BO_T06_D4032:315a-11', 'BO_T06_D4032:315a-12']	sa bdun pa nyid du'o //🔽rnam par khong du chud pa'i dmigs pa ni /	sa bdun pa nyid du'o // rnam par khong du chud pa'i dmigs pa ni /	It is on the seventh stage.🔽The object of thorough understanding is
['BO_T06_D4032:315a-13']	rnam par khong du chud pa'i dmigs pa'o //	rnam par khong du chud pa'i dmigs pa'o //	the object of thorough understanding.
['BO_T06_D4032:315a-14']	bcu gcig pa ni sa brgyad pa la'o zhes bya ba ni /	bcu gcig pa ni sa brgyad pa la'o zhes bya ba ni /	The eleventh is on the eighth stage.
['BO_T06_D4032:315a-15']	mtshan ma dang 'bad pa'i yid la byed pa thams cad dang bral nas rang gi tshul gyis rnal du 'dug pas 'jug pa'i phyir te /	mtshan ma dang 'bad pa'i yid la byed pa thams cad dang bral nas rang gi tshul gyis rnal du 'dug pas 'jug pa'i phyir te /	Because he enters into naturalness by means of his own mode, free from all attention to signs and effort.
['BO_T06_D4032:315a-16', 'BO_T06_D4032:315a-17']	bsgom pa'i lam de nyid la rnal du 'dug pa zhes bya'o //🔽rnal du 'dug pa'i dmigs pa ni /	bsgom pa'i lam de nyid la rnal du 'dug pa zhes bya'o // rnal du 'dug pa'i dmigs pa ni /	That very path of cultivation is called naturalness.🔽The object of naturalness is
['BO_T06_D4032:315a-18']	rnal du 'dug pa'i dmigs pa'o //	rnal du 'dug pa'i dmigs pa'o //	the object of naturalness.
['BO_T06_D4032:315a-19']	bcu gnyis pa ni sa dgu pa la sogs pa gsum la'o zhes bya ba ni ;	bcu gnyis pa ni sa dgu pa la sogs pa gsum la'o zhes bya ba ni ;	The twelfth is on the three stages beginning with the ninth.
['BO_T06_D4032:315a-20']	sa dgu pa la so so yang dag par rig pa'i ye shes phul du byung ba thob pa'i phyir ro //	sa dgu pa la so so yang dag par rig pa'i ye shes phul du byung ba thob pa'i phyir ro //	On the ninth stage, one attains the preeminence of the knowledge of the analytical knowledges.
['BO_T06_D4032:315a-21']	sa bcu pa la ni las la dbang ba phul du byung ba thob pa'i phyir ro //	sa bcu pa la ni las la dbang ba phul du byung ba thob pa'i phyir ro //	On the tenth stage, one attains the preeminence of mastery over action.
['BO_T06_D4032:315a-22', 'BO_T06_D4032:315a-23']	sangs rgyas kyi sar ni nyon mongs pa dang / shes bya'i sgrib pa lhag ma rnam par dag pa phul du byung ba thob pa'i phyir te /🔽de ltar sa dgu pa la sogs pa gsum la ye shes dang / las dang / rnam par dag pa phul du byung bas sa de dag la gnas pa'i dmigs pa gang yin pa de dag ni /	sangs rgyas kyi sar ni nyon mongs pa dang / shes bya'i sgrib pa lhag ma rnam par dag pa phul du byung ba thob pa'i phyir te / de ltar sa dgu pa la sogs pa gsum la ye shes dang / las dang / rnam par dag pa phul du byung bas sa de dag la gnas pa'i dmigs pa gang yin pa de dag ni /	On the stage of the Buddha, one attains the preeminence of the purification of the residues of the passions and of the knowable.
