segmentnr	original	analyzed	folio	translated
['BO_T02_D2454:123a-6']	bdag med bde chen spros bral rtsed mo yi //	bdag med bde chen spros bral rtsed mo yi //	123a	The play of great bliss and selflessness free from elaborations,
['BO_T02_D2454:123a-7']	'gyur med don ston dngos po'i gdon 'joms mdzod //	'gyur med don ston dngos po'i gdon 'joms mdzod //	123a	Please reveal the unchanging truth that conquers the demons of entities.
['BO_T02_D2454:123a-8']	skye med 'od gsal stong nyid 'od 'phro yi //	skye med 'od gsal stong nyid 'od 'phro yi //	123a	The radiant light of unborn luminosity,
['BO_T02_D2454:123a-9']	nor bu rin chen yon tan kun ldan gyi //	nor bu rin chen yon tan kun ldan gyi //	123a	The precious jewel endowed with all good qualities,
['BO_T02_D2454:123a-10']	dpal ldan dpal gyi 'byung gnas a'a tsarya //	dpal ldan dpal gyi 'byung gnas a'a tsarya //	123a	The glorious ācārya, the source of glory,
['BO_T02_D2454:123a-11']	gnyis med spros bral stong nyid sgra sgrogs mdzod //	gnyis med spros bral stong nyid sgra sgrogs mdzod //	123a	Please proclaim the sound of emptiness free from duality and elaborations.
['BO_T02_D2454:123a-12']	bde chen bde ba'i 'byung gnas sangs rgyas kun gyi gsang //	bde chen bde ba'i 'byung gnas sangs rgyas kun gyi gsang //	123a	The source of bliss and great bliss, the secret of all buddhas,
['BO_T02_D2454:123a-13']	mi 'jigs seng ge 'jigs bral ma h'a pandi ta //	mi 'jigs seng ge 'jigs bral ma h'a pandi ta //	123a	The fearless lion, the fearless mahāpaṇḍita,
['BO_T02_D2454:123a-14']	bung ba me tog bcud ldan sbrang rtsi len bzhin du //	bung ba me tog bcud ldan sbrang rtsi len bzhin du //	123a	Like a bee taking the nectar from a flower,
['BO_T02_D2454:123a-15']	rang bzhin rtog med blo 'das sgron ma'i don ston mdzod //	rang bzhin rtog med blo 'das sgron ma'i don ston mdzod //	123a	Please reveal the meaning of the lamp that is nonconceptual and non-referential by nature.
['BO_T02_D2454:123a-16']	bsod nams mchog gis brgyan pa yi //	bsod nams mchog gis brgyan pa yi //	123a	Adorned with supreme merit,
['BO_T02_D2454:123a-17']	nam mkha'i yon tan mi zad gter //	nam mkha'i yon tan mi zad gter //	123a	The inexhaustible treasure of the qualities of space,
['BO_T02_D2454:123a-18']	sangs rgyas ye shes dharm'a bzhi //	sangs rgyas ye shes dharm'a bzhi //	123a	The wisdom of the buddhas, the four dharmas,
['BO_T02_D2454:123a-19']	dh'a tu byang chub chos thob mdzod //	dh'a tu byang chub chos thob mdzod //	123a	The dhatu, the attainment of the Dharma of enlightenment,
['BO_T02_D2454:123a-20']	skye med blo ldan nam mkha' lta bu yi //	skye med blo ldan nam mkha' lta bu yi //	123a	The unborn, the one endowed with space-like mind,
['BO_T02_D2454:123a-21']	chos rnams stong nyid 'od gsal 'dus ma byas //	chos rnams stong nyid 'od gsal 'dus ma byas //	123a	The emptiness of phenomena, the clear light, the unconditioned,
['BO_T02_D2454:123a-22']	mtha' bral bdag med spros bral chos sku yi //	mtha' bral bdag med spros bral chos sku yi //	123a	The dharmakaya free from extremes, selfless, free from elaborations,🔽May the sun of the one endowed with the accumulations realize the meaning of wisdom.
['BO_T02_D2454:123a-23']	tshogs ldan nyi mas ye shes don rtogs shog / rang bzhin lhan skyes 'gro rnams lhan cig skyes kyi sku //	tshogs ldan nyi mas ye shes don rtogs shog / rang bzhin lhan skyes 'gro rnams lhan cig skyes kyi sku //	123a	The innate nature, the co-emergent body of beings,
['BO_T02_D2454:123a-24']	chos rnams rnam dag mya ngan 'das kyi dbyings //	chos rnams rnam dag mya ngan 'das kyi dbyings //	123a	The completely pure phenomena, the dhatu of nirvana,
['BO_T02_D2454:123a-25']	rnam rtog dang bral tshogs gnyis lhun grub sangs rgyas spyan //	rnam rtog dang bral tshogs gnyis lhun grub sangs rgyas spyan //	123a	Free from conceptuality, the spontaneously present buddha eye of the two accumulations,🔽May the lord of the assembly, the lord of the ganachakra, see the meaning of dharmata.
['BO_T02_D2454:123a-26']	tshogs rje tshogs kyi bdag po chos nyid don mthong shog / sangs rgyas kun sdom bcom ldan mkha' 'gro ma yi sdom //	tshogs rje tshogs kyi bdag po chos nyid don mthong shog / sangs rgyas kun sdom bcom ldan mkha' 'gro ma yi sdom //	123a	The one who embodies all buddhas, the Bhagavan, the dakini's vow,
['BO_T02_D2454:123a-27']	bde ba'i 'byung gnas bde chen nyi ma bde ba kun gyi dpal //	bde ba'i 'byung gnas bde chen nyi ma bde ba kun gyi dpal //	123a	The source of bliss, the sun of great bliss, the glory of all bliss,
['BO_T02_D2454:123a-28']	bla ma'i gsang mdzod gdams ngag snying po don gyi gsang ldan mdzod //	bla ma'i gsang mdzod gdams ngag snying po don gyi gsang ldan mdzod //	123a	The secret treasury of the guru is the secret treasury of the essential meaning of the instructions.
['BO_T02_D2454:123a-29']	bde chen bdag med bde ba chen po'i tshogs dang ldan gyur cig / srid dang zhi ba rnam dag ni //	bde chen bdag med bde ba chen po'i tshogs dang ldan gyur cig / srid dang zhi ba rnam dag ni //	123a	May I possess the assembly of great bliss, the great bliss of selflessness.
['BO_T02_D2454:123a-30']	ro mnyam dkyil 'khor ldan gyi gtso //	ro mnyam dkyil 'khor ldan gyi gtso //	123a	The principal one who possesses the mandala of the equality of the purity of existence and peace,🔽The supreme assembly of the assembly of the wheel of the assembly,🔽May I be glorious, the lord of the assembly, the master of the assembly.
['BO_T02_D2454:123a-31']	tshogs kyi 'khor lo tshogs kyi mchog / tshogs rje tshogs bdag dpal ldan shog / gnyis med 'dzin dang bral ba yi //	tshogs kyi 'khor lo tshogs kyi mchog / tshogs rje tshogs bdag dpal ldan shog / gnyis med 'dzin dang bral ba yi //	123a	The non-dual grasping is free,
['BO_T02_D2454:123a-32']	chos rnams dngos med stong pa nyid //	chos rnams dngos med stong pa nyid //	123a	The emptiness of the non-entity of phenomena,
['BO_T02_D2454:123a-33']	chos nyid 'od gsal tshogs kyi ni //	chos nyid 'od gsal tshogs kyi ni //	123a	The luminosity of the nature of phenomena,🔽May I see the assembly of the wheel of the meaning of enlightenment.
['BO_T02_D2454:123b-0']	'khor lo byang chub @123b don mthong shog / bsgom bya sgom byed dmigs pa yi //	'khor lo byang chub @123b don mthong shog / bsgom bya sgom byed dmigs pa yi //	123b	The conceptual thoughts of the object of meditation and the meditator,
['BO_T02_D2454:123b-1']	kun rtog 'ching ba gcod mdzad kyi //	kun rtog 'ching ba gcod mdzad kyi //	123b	The one who cuts the bonds,
['BO_T02_D2454:123b-2']	tshogs kyi 'khor lo tshogs kyi ni //	tshogs kyi 'khor lo tshogs kyi ni //	123b	The assembly of the wheel of the assembly,🔽May I be continuously loving, the protector.
['BO_T02_D2454:123b-3']	byams mgon rgyun dang ldan par shog / zhi ba'i blo gros bdag med mya ngan 'das kyi dbyings //	byams mgon rgyun dang ldan par shog / zhi ba'i blo gros bdag med mya ngan 'das kyi dbyings //	123b	Santimati, the realm of nirvana of selflessness,
['BO_T02_D2454:123b-4']	ji srid bde chen byang chub mchog gi sems //	ji srid bde chen byang chub mchog gi sems //	123b	For as long as the supreme mind of great bliss of enlightenment,
['BO_T02_D2454:123b-5']	snying rje'i rgyun ldan gsang sngags snying po'i don gyi bcud //	snying rje'i rgyun ldan gsang sngags snying po'i don gyi bcud //	123b	The essence of the secret mantra's meaningful core, the continuous flow of compassion,
['BO_T02_D2454:123b-6']	sgyu ma byang chub lam can sangs rgyas byang chub 'od //	sgyu ma byang chub lam can sangs rgyas byang chub 'od //	123b	The one with the illusory path of awakening, the light of the Buddha's awakening,
['BO_T02_D2454:123b-7']	dngos dang dngos med brtan g-yo gnyis dang gnyis 'dzin gyi //	dngos dang dngos med brtan g-yo gnyis dang gnyis 'dzin gyi //	123b	The one who lost the path of grasping at the duality of entities and non-entities, the animate and inanimate,
['BO_T02_D2454:123b-8']	lam stor khyab bdag bcom ldan mi yi seng ge ni //	lam stor khyab bdag bcom ldan mi yi seng ge ni //	123b	The all-pervading Lord, the Blessed One, the Lion of Men,
['BO_T02_D2454:123b-9']	sangs rgyas grong khyer tshogs kyi 'khor lo'i grong mchog tu //	sangs rgyas grong khyer tshogs kyi 'khor lo'i grong mchog tu //	123b	The Buddha, in the supreme city of the assembly's wheel,
['BO_T02_D2454:123b-10']	byang chub sgron ma ye shes sgron ma'i 'od ldan zhing //	byang chub sgron ma ye shes sgron ma'i 'od ldan zhing //	123b	The one with the light of the lamp of awakening and the lamp of wisdom,
['BO_T02_D2454:123b-11']	sems can rnam dag gdod nas sangs rgyas rang bzhin yang //	sems can rnam dag gdod nas sangs rgyas rang bzhin yang //	123b	The one with pure beings, the nature of primordial Buddhahood,
['BO_T02_D2454:123b-12']	ris drug rmongs rnams ma rig mun pa'i sprin tshogs kyis //	ris drug rmongs rnams ma rig mun pa'i sprin tshogs kyis //	123b	The one obscured by the mass of clouds of ignorance of the six realms' confused ones,
['BO_T02_D2454:123b-13']	yang dag lam bral bde gshegs nyi ma nub rnams la //	yang dag lam bral bde gshegs nyi ma nub rnams la //	123b	The one who is free from the right path, the one who has set the sun of the Sugata to rest,
['BO_T02_D2454:123b-14']	tshogs kyi 'khor lo ye shes 'od 'bar me bo che //	tshogs kyi 'khor lo ye shes 'od 'bar me bo che //	123b	The one with the great blazing fire of the wisdom light of the assembly's wheel,
['BO_T02_D2454:123b-15']	chos rnams rang bzhin spros bral mya ngan las 'das pa'i //	chos rnams rang bzhin spros bral mya ngan las 'das pa'i //	123b	The one with phenomena's nature free from elaborations, the nirvana,
['BO_T02_D2454:123b-16']	chos nyid bde chen byang chub lam gyi rtsa ba can //	chos nyid bde chen byang chub lam gyi rtsa ba can //	123b	The one with the root of the path of awakening's great bliss reality,
['BO_T02_D2454:123b-17']	gnyis med 'od gsal ma nyams zag med myang 'das kyi //	gnyis med 'od gsal ma nyams zag med myang 'das kyi //	123b	May the protector of beings hold me in his heart,🔽enjoying the bliss of the immaculate nirvāṇa, the undiminishing clear light of nonduality.
['BO_T02_D2454:123b-18']	bde spyod 'gro mgon thugs kyis 'dzin par shog / ma rig mun bsal ye shes nyi ma'i byang chub 'od //	bde spyod 'gro mgon thugs kyis 'dzin par shog / ma rig mun bsal ye shes nyi ma'i byang chub 'od //	123b	May the light of the sun of wisdom dispel the darkness of ignorance,
['BO_T02_D2454:123b-19']	dpal ldan chos kyi byang chub chos kyi sgron ma yi //	dpal ldan chos kyi byang chub chos kyi sgron ma yi //	123b	the light of the Dharma of the glorious Dharma, the Dharma lamp,
['BO_T02_D2454:123b-20']	ye shes byang chub bshes gnyen aatma ta kri ni //	ye shes byang chub bshes gnyen aatma ta kri ni //	123b	the wisdom of enlightenment, the spiritual friend, the Āṭānāṭīya,🔽and the Dharma mind, hold the Dharma through the power of memory.
['BO_T02_D2454:123b-21']	chos kyi blo gros chos nyid gzungs kyis 'dzin par shog / dge ba'i blo can yon tan kun gyi gnyen gcig po //	chos kyi blo gros chos nyid gzungs kyis 'dzin par shog / dge ba'i blo can yon tan kun gyi gnyen gcig po //	123b	May the single friend of all good qualities, the one with a virtuous mind,
['BO_T02_D2454:123b-22']	thugs rje'i rtsa brtan mi yi seng ge byams pa yi //	thugs rje'i rtsa brtan mi yi seng ge byams pa yi //	123b	the lion among men, the root of compassion, the tree of love,
['BO_T02_D2454:123b-23']	ljon shing bshes gnyen nor bu rin po che //	ljon shing bshes gnyen nor bu rin po che //	123b	the spiritual friend, the precious jewel,🔽move in the shade of the great inexhaustible treasure.
['BO_T02_D2454:123b-24']	mi zad gter chen grib la skyod bar shog / dpal ldan 'jig rten gsum na yon tan kun gyi gtso //	mi zad gter chen grib la skyod bar shog / dpal ldan 'jig rten gsum na yon tan kun gyi gtso //	123b	The glorious one, the chief of all good qualities in the three worlds,
['BO_T02_D2454:123b-25']	mi mchog rgyal po lha dang lha min kun gyi ni //	mi mchog rgyal po lha dang lha min kun gyi ni //	123b	the king of men, the crest jewel of all gods and demigods,
['BO_T02_D2454:123b-26']	gtsug gi nor bu yon tan kun ldan dam pa'i rje //	gtsug gi nor bu yon tan kun ldan dam pa'i rje //	123b	the lord of the holy ones, endowed with all good qualities,
['BO_T02_D2454:123b-27']	zhing skyes nor bu rin chen rgyan dang ldan par shog / rnam rtog las grol bcom ldan 'das lhun grub chos kyi ni //	zhing skyes nor bu rin chen rgyan dang ldan par shog / rnam rtog las grol bcom ldan 'das lhun grub chos kyi ni //	123b	The Bhagavān, liberated from conceptualization, is spontaneously present dharmatā.
['BO_T02_D2454:123b-28']	sman pa nyon mongs zug rdu 'byin mdzad 'gro ba yi //	sman pa nyon mongs zug rdu 'byin mdzad 'gro ba yi //	123b	The protector of beings, the physician, removes the pain of the afflictions.
['BO_T02_D2454:123b-29']	mgon gyur rje btsun las can las las grub pa yi //	mgon gyur rje btsun las can las las grub pa yi //	123b	The venerable one, accomplished through karma, is the lord of karma.
['BO_T02_D2454:123b-30']	las kyi nyon mongs zug rdu mi zad dbyung du gsol //	las kyi nyon mongs zug rdu mi zad dbyung du gsol //	123b	Please remove the inexhaustible pain of the afflictions.
['BO_T02_D2454:124a-0']	bde gshegs @124a * //	bde gshegs @124a * //	124a	Sugata
['BO_T02_D2454:124a-1']	nyi ma chos nyid chos kyi spyan can gyi //	nyi ma chos nyid chos kyi spyan can gyi //	124a	The sun of dharmatā, having the eye of Dharma,
['BO_T02_D2454:124a-2']	zla ba'i 'od zer dri med shel gong dangs gsal gyi //	zla ba'i 'od zer dri med shel gong dangs gsal gyi //	124a	The stainless light rays of the moon, the clear, pure crystal vase,
['BO_T02_D2454:124a-3']	bla ma'i bdud rtsi'i cha rgyun 'chi med sgron ma yis //	bla ma'i bdud rtsi'i cha rgyun 'chi med sgron ma yis //	124a	The stream of the guru's nectar, the lamp of immortality,
['BO_T02_D2454:124a-4']	sngags skyes 'khor ba'i dri ma ma lus ngag par mdzod //	sngags skyes 'khor ba'i dri ma ma lus ngag par mdzod //	124a	Please purify all the stains of saṃsāra of the mantra-born.
['BO_T02_D2454:124a-5']	dpa' khyod thugs rjes 'gro ba'i sdug bsngal ma lus sel mdzad sgron ma'i pha //	dpa' khyod thugs rjes 'gro ba'i sdug bsngal ma lus sel mdzad sgron ma'i pha //	124a	Hero, you remove all the suffering of beings through compassion, the light of the lamp.
['BO_T02_D2454:124a-6']	dpal ldan dri med thabs dang shes rab bdag gzhan phan pa'i rgyur gyur pa //	dpal ldan dri med thabs dang shes rab bdag gzhan phan pa'i rgyur gyur pa //	124a	The glorious stainless one, the cause of benefiting self and other through method and wisdom,
['BO_T02_D2454:124a-7']	rgyud ldan bla ma mtshungs med dpa' bo yon tan kun gyi gter gyur pa //	rgyud ldan bla ma mtshungs med dpa' bo yon tan kun gyi gter gyur pa //	124a	The incomparable hero, the guru endowed with the lineage, the treasure of all good qualities,
['BO_T02_D2454:124a-8']	srid mtsho las sgrol 'khor ba'i 'khor lo rgyun gcod dpa' chen rol mdzad pa //	srid mtsho las sgrol 'khor ba'i 'khor lo rgyun gcod dpa' chen rol mdzad pa //	124a	The great hero who plays, who liberates from the ocean of existence, who severs the continuity of the wheel of samsara,
['BO_T02_D2454:124a-9']	dpal ldan rgyal ba'i tshogs kyi mchod pa chos kyi spyan dang ldan pa'i bu //	dpal ldan rgyal ba'i tshogs kyi mchod pa chos kyi spyan dang ldan pa'i bu //	124a	The son with the Dharma eye, the glorious Victorious One's assembly offering,
['BO_T02_D2454:124a-10', 'BO_T02_D2454:124a-11']	tshogs rdzogs kyi mchod pa srid mtsho ma lus skems byed bu //🔽bde gshegs mchod pa dpag bsam shing chen yon tan kun gyi rgyan lta bu //	tshogs rdzogs kyi mchod pa srid mtsho ma lus skems byed bu // bde gshegs mchod pa dpag bsam shing chen yon tan kun gyi rgyan lta bu //	124a	The son who dries up the entire ocean of existence, the assembly offering that perfects the accumulations,🔽The son of the assembly offering of the unborn Buddha, the great wish-fulfilling tree offering of the Sugatas, the ornament of all good qualities,
['BO_T02_D2454:124a-12']	mkha' 'gro'i gsang tshig sangs rgyas skye med tshogs kyi 'khor lo'i bu //	mkha' 'gro'i gsang tshig sangs rgyas skye med tshogs kyi 'khor lo'i bu //	124a	The dakini's secret words,
['BO_T02_D2454:124a-13']	ma ma ma gcig bcom ldan yum gyur tshogs kyi 'khor lo bde chen ma //	ma ma ma gcig bcom ldan yum gyur tshogs kyi 'khor lo bde chen ma //	124a	The one mother, the blissful assembly offering of the Bhagavati,
['BO_T02_D2454:124a-14']	gnyis med byang chub lam mkhan tshogs 'khor bdag med chos kyi spyan can ma //	gnyis med byang chub lam mkhan tshogs 'khor bdag med chos kyi spyan can ma //	124a	The guide on the path of non-dual enlightenment, the assembly offering of selflessness, the one with the Dharma eye,
['BO_T02_D2454:124a-15']	gang zhig gang gi drin gyis bdag blo'i padmo kha 'byed nyi ma'i 'od //	gang zhig gang gi drin gyis bdag blo'i padmo kha 'byed nyi ma'i 'od //	124a	By whose kindness the lotus of my mind opens with the light of the sun,
['BO_T02_D2454:124a-16']	mthong thos dran gyi sgron ma ma rig mun sel ye shes byang chub sgron //	mthong thos dran gyi sgron ma ma rig mun sel ye shes byang chub sgron //	124a	The lamp of seeing, hearing, and remembering dispels the darkness of ignorance and is the lamp of wisdom and enlightenment.
['BO_T02_D2454:124a-17']	rnam 'byor nyams myong mkhas pa rtogs tshad spel legs mu rig rin chen phreng //	rnam 'byor nyams myong mkhas pa rtogs tshad spel legs mu rig rin chen phreng //	124a	The garland of precious jewels increases the realization of the skilled yogi's experience.
['BO_T02_D2454:124a-18']	'gro drug nor bu rin chen yon tan med kyi dus //	'gro drug nor bu rin chen yon tan med kyi dus //	124a	When the precious jewel of the six realms lacks qualities,
['BO_T02_D2454:124a-19']	bde gshegs chos kyi spyan mnga' sangs rgyas sras po yon tan rin chen gdung rgyud ldan //	bde gshegs chos kyi spyan mnga' sangs rgyas sras po yon tan rin chen gdung rgyud ldan //	124a	the sugatas, who possess the eye of Dharma, and the buddhas' sons possess the lineage of precious qualities.
['BO_T02_D2454:124a-20']	yid la mi byed phyag rgya chen po byang chub lam gyi bag chags rtsa ba 'chang //	yid la mi byed phyag rgya chen po byang chub lam gyi bag chags rtsa ba 'chang //	124a	Non-mentation is the root of the latent tendencies of the path of awakening, the great seal.
['BO_T02_D2454:124a-21']	chos nyid chos kyi don ldan chos mchog lam chen yid 'ong gser gyi phreng bar ldan //	chos nyid chos kyi don ldan chos mchog lam chen yid 'ong gser gyi phreng bar ldan //	124a	Possessing the meaning of dharmata, the supreme Dharma, the great path, and the beautiful golden garland,
['BO_T02_D2454:124a-22']	gnyis med ye shes las byung khyab bdag 'gro mgron nor bu rin chen chos kyi mdzod //	gnyis med ye shes las byung khyab bdag 'gro mgron nor bu rin chen chos kyi mdzod //	124a	the all-pervading lord, the guest of beings, the precious jewel, is the treasury of Dharma, arisen from nondual wisdom.🔽The intention of the pure mind that sees the way of existence, the piṭakas, and the meaning of liberation,
['BO_T02_D2454:124a-23']	don yod lugs gzigs sde snod rnam grol don mthong rnam dag thugs de'i dgongs pa nyid //	don yod lugs gzigs sde snod rnam grol don mthong rnam dag thugs de'i dgongs pa nyid //	124a	is the meaning of the Great Perfection.
['BO_T02_D2454:124a-24']	gang gis drin gyis ma mthong mthong phyir mthong ba'i lam ltar bde chen don mthong zhing //	gang gis drin gyis ma mthong mthong phyir mthong ba'i lam ltar bde chen don mthong zhing //	124a	Because of the kindness of seeing what was not seen before, the meaning of great bliss is seen, like the path of seeing.
['BO_T02_D2454:124a-25']	the tshom blo bral yid ches sgron ma byang chub gsal dangs dri med rtog dang bral //	the tshom blo bral yid ches sgron ma byang chub gsal dangs dri med rtog dang bral //	124a	Free from the mind of doubt, the lamp of confidence, the clear and pure luminosity of awakening, is free from concepts.
['BO_T02_D2454:124a-26']	gnyug ma'i nyams myong zhen med chos nyid 'od gsal nyi mas ma rig mun pa sangs //	gnyug ma'i nyams myong zhen med chos nyid 'od gsal nyi mas ma rig mun pa sangs //	124a	The experience of the innate, without attachment, the sun of luminosity of dharmata, clears away the darkness of ignorance.
['BO_T02_D2454:124b-0']	'dir phrad @124b smon lam mtshams sbyor bag chags las kyi rtsa ba can //	'dir phrad @124b smon lam mtshams sbyor bag chags las kyi rtsa ba can //	124b	Here, the root of the connection of aspirations is karma.
['BO_T02_D2454:124b-1']	bsam pa'i sdong po rnam mdzes sgrub pa'i me tog 'bras ldan gyi //	bsam pa'i sdong po rnam mdzes sgrub pa'i me tog 'bras ldan gyi //	124b	The beautiful trunk of intention has the fruit of the flower of accomplishment.
['BO_T02_D2454:124b-2']	byang chub ljon shing las 'bras yid ches bsil grib la //	byang chub ljon shing las 'bras yid ches bsil grib la //	124b	The tree of awakening has the fruit of confidence in the cool shade.
['BO_T02_D2454:124b-3']	sngar 'dis mi dang phrad bzhin smon lam ma bu cis mi mjal //	sngar 'dis mi dang phrad bzhin smon lam ma bu cis mi mjal //	124b	Just as this was met before, why would mother and child aspirations not meet?
['BO_T02_D2454:124b-4']	phyag rgya chen po gser gyi phreng ba las tshogs 'khor gsum pa gnyis med yid ches rang gsal gyi le'u ste gsum pa'o /	phyag rgya chen po gser gyi phreng ba las tshogs 'khor gsum pa gnyis med yid ches rang gsal gyi le'u ste gsum pa'o /	124b	From the Golden Rosary of Mahāmudrā, this is the third chapter on the nondual confidence of the self-luminous, nonconceptual accumulation of the three spheres.
['BO_T02_D2454:124b-5']	// / phyag rgya chen po rdo rje'i glu rin po che gser gyi phreng ba zhes bya ba grub pa thob pa'i rnal 'byor pa dang pandi ta mang pos gsungs pa rnams rje btsun mnga' bdag mee tri pas gzhung gcig tu bsdebs pa'i gdams pa rdzogs so //	// / phyag rgya chen po rdo rje'i glu rin po che gser gyi phreng ba zhes bya ba grub pa thob pa'i rnal 'byor pa dang pandi ta mang pos gsungs pa rnams rje btsun mnga' bdag mee tri pas gzhung gcig tu bsdebs pa'i gdams pa rdzogs so //	124b	The instructions of the precious golden garland vajra song of mahāmudrā, which were spoken by many accomplished yogis and paṇḍitas, were compiled into one text by the venerable lord Maitrīpa.
['BO_T02_D2454:124b-6']	pandi ta de nyid dang / lo ts'a ba mar pa chos kyi blo gros kyis bsgyur ba'o /	pandi ta de nyid dang / lo ts'a ba mar pa chos kyi blo gros kyis bsgyur ba'o /	124b	It was translated by the paṇḍita himself and the translator Marpa Chökyi Lodrö.
