segmentnr	original	analyzed	folio	translated
['BO_T02_D2624:227b-11', 'BO_T02_D2624:227b-12']	sku gsung thugs kyi phrin las rnam par snang mdzad kyis sems can rnams sgrol par mdzad pa'i don to //🔽nyi ma stong gis gdungs pa'i zhal //	sku gsung thugs kyi phrin las rnam par snang mdzad kyis sems can rnams sgrol par mdzad pa'i don to // nyi ma stong gis gdungs pa'i zhal //	227b	The line illuminating means that the activity of body, speech, and mind liberates sentient beings through Vairocana.
['BO_T02_D2624:227b-13']	zhes pa ni /	zhes pa ni /	227b	The line the face scorched by a thousand suns means that
['BO_T02_D2624:227b-14']	dper na nyi ma stong gis gdungs pa'i dngos po thams cad me 'bar ba dang 'dra bar rnam par thar pa'i ye shes kyi zhal nas mtshan ma rnams bsreg pa'i ye shes kyi me 'byung bas nyon mo nges pa bud shing dang 'dra ba bsreg cing stongs par	dper na nyi ma stong gis gdungs pa'i dngos po thams cad me 'bar ba dang 'dra bar rnam par thar pa'i ye shes kyi zhal nas mtshan ma rnams bsreg pa'i ye shes kyi me 'byung bas nyon mo nges pa bud shing dang 'dra ba bsreg cing stongs par	227b	Just as all things that are tormented by a thousand suns blaze with fire, in the same way, the fire of wisdom that burns the signs arises from the mouth of the wisdom of liberation.
['BO_T02_D2624:227b-15']	mdzad ba'i don to //	mdzad ba'i don to //	227b	The meaning is that the afflictions, like firewood, are burned and exhausted.
['BO_T02_D2624:227b-16']	spyan dmar 'jigs par mdzad pa po //	spyan dmar 'jigs par mdzad pa po //	227b	The one with red eyes, the one who acts with fear,
['BO_T02_D2624:227b-17']	zhes pa ni /	zhes pa ni /	227b	is as follows:
['BO_T02_D2624:227b-18']	spyan na ye shes te thams cad gzigs pa'o //	spyan na ye shes te thams cad gzigs pa'o //	227b	The eyes are wisdom, seeing everything.
['BO_T02_D2624:227b-19']	dmar ba ni thugs rje ste /	dmar ba ni thugs rje ste /	227b	Red means compassion,
['BO_T02_D2624:227b-20']	mtshan mas ma gos pa'i don to //	mtshan mas ma gos pa'i don to //	227b	the meaning of being unstained by signs.
['BO_T02_D2624:227b-21']	thugs rje'i 'jigs tshul thabs kyi byin rlabs kyis ni /	thugs rje'i 'jigs tshul thabs kyi byin rlabs kyis ni /	227b	With the blessing of the method of the appearance of compassion,
['BO_T02_D2624:227b-22']	phrin las kyis gzigs par thams cad 'jigs par mdzad do //	phrin las kyis gzigs par thams cad 'jigs par mdzad do //	227b	all are seen with activity and are made fearful.
['BO_T02_D2624:227b-23']	khro bo du ma 'od bzhin 'phro //	khro bo du ma 'od bzhin 'phro //	227b	Many wrathful ones radiate like light
['BO_T02_D2624:227b-24']	zhes pa ni /	zhes pa ni /	227b	is as follows:
['BO_T02_D2624:227b-25']	thugs rnam par dag pa'i rang bzhin las /	thugs rnam par dag pa'i rang bzhin las /	227b	From the nature of the pure mind,
['BO_T02_D2624:227b-26']	ye shes kyi khro bo sna tshogs rnams 'jig rten gang bar 'phor ba'i don to //	ye shes kyi khro bo sna tshogs rnams 'jig rten gang bar 'phor ba'i don to //	227b	the meaning is that the various wisdom wrathful ones radiate to fill the world.
['BO_T02_D2624:227b-27']	phyag rnams du mas mtshon cha brgya //	phyag rnams du mas mtshon cha brgya //	227b	The hands are many, the weapons a hundred.
['BO_T02_D2624:227b-28']	zhes pa ni /	zhes pa ni /	227b	This is the second verse.
['BO_T02_D2624:227b-29']	khro bo de rnams 'dul ba'i dbang du /	khro bo de rnams 'dul ba'i dbang du /	227b	In the sense of subduing those wrathful ones,
['BO_T02_D2624:227b-30']	kun du  sku sna tshogs pa la phyag sna tshogs par ba stan te /	kun du  sku sna tshogs pa la phyag sna tshogs par ba stan te /	227b	it is taught that the bodies are various, and the hands are various.
['BO_T02_D2624:227b-31']	phyag de rnams na ye shes kyi mtshon cha sna tshogs pa 'dul ba'i dbang du bsnams she'o //	phyag de rnams na ye shes kyi mtshon cha sna tshogs pa 'dul ba'i dbang du bsnams she'o //	227b	It is taught that the hands hold various weapons of knowledge in the sense of subduing.
['BO_T02_D2624:227b-32', 'BO_T02_D2624:227b-33']	du ma'i zhal te zhes pa ni /🔽sku de rnams las yang kun du  sku bas ma gyis mi khyab par ba stan te /	du ma'i zhal te zhes pa ni / sku de rnams las yang kun du  sku bas ma gyis mi khyab par ba stan te /	227b	The faces are many,🔽it is taught that the bodies are inconceivable, and the faces are various.
['BO_T02_D2624:227b-34']	de re re yang kun du zhal bsam gyis mi khyab par sna tshogs pa rab tu ston pa'i phyir ro //	de re re yang kun du zhal bsam gyis mi khyab par sna tshogs pa rab tu ston pa'i phyir ro //	227b	This is because each of those bodies teaches inconceivable, various faces.
['BO_T02_D2624:228a-0', 'BO_T02_D2624:228a-1']	sku yang @228a * //🔽ston zhes pa ni /	sku yang @228a * // ston zhes pa ni /	228a	The bodies are also various,
['BO_T02_D2624:228a-2']	sku de rnams 'gro ba rigs drug tu gtogs pa'i sems can rnams la so so'i gtso bo ni tshul tha dad ba'i skur ba stan to //	sku de rnams 'gro ba rigs drug tu gtogs pa'i sems can rnams la so so'i gtso bo ni tshul tha dad ba'i skur ba stan to //	228a	it is taught that the bodies are the various bodies of the leaders of the sentient beings belonging to the six kinds of living beings.
['BO_T02_D2624:228a-3']	'khyil zhing zhes pa ni /	'khyil zhing zhes pa ni /	228a	The bodies are coiled,
['BO_T02_D2624:228a-4']	thugs rjes 'gro ba de bla na med pa'i byang chub tu dgod pas kyang 'khyil zhing la /	thugs rjes 'gro ba de bla na med pa'i byang chub tu dgod pas kyang 'khyil zhing la /	228a	it is taught that the bodies are coiled, because of establishing those living beings in unsurpassed enlightenment with compassion.
['BO_T02_D2624:228a-5']	rnam gcig tu dbu skra 'khyil par ba stan te /	rnam gcig tu dbu skra 'khyil par ba stan te /	228a	In another way, the hair is curled,
['BO_T02_D2624:228a-6']	thugs chos nyid las ma g-yos pa'i rtags so //	thugs chos nyid las ma g-yos pa'i rtags so //	228a	the sign of the mind not moving from reality.
['BO_T02_D2624:228a-7']	rgyan yang 'khyil pa la zhes pa ni /	rgyan yang 'khyil pa la zhes pa ni /	228a	The ornaments are also curled.
['BO_T02_D2624:228a-8']	sku'i rgyan rnams sku la 'khyil bar ba stan te /	sku'i rgyan rnams sku la 'khyil bar ba stan te /	228a	The ornaments of the body are curled on the body,
['BO_T02_D2624:228a-9', 'BO_T02_D2624:228a-10']	khams gsum dbang du sdud ba'i don to //🔽sems dpa' chos la sku mi mnga' //	khams gsum dbang du sdud ba'i don to // sems dpa' chos la sku mi mnga' //	228a	the meaning of subduing the three realms.
['BO_T02_D2624:228a-11']	zhes pa ni /	zhes pa ni /	228a	The hero does not have a body in the Dharma.
['BO_T02_D2624:228a-12']	ye shes rnam par dag pa'i chos nyid la sems dpas ni chos ba ste /	ye shes rnam par dag pa'i chos nyid la sems dpas ni chos ba ste /	228a	The hero in the reality of pure pristine consciousness does not have a body in the Dharma.
['BO_T02_D2624:228a-13']	chos ni dngos po can te de dang bral bas na dngos pa'i sku med ces pa'i don to //	chos ni dngos po can te de dang bral bas na dngos pa'i sku med ces pa'i don to //	228a	Dharma is substantial; the meaning is that it is free from that, so there is no substantial body.
['BO_T02_D2624:228a-14', 'BO_T02_D2624:228a-15']	rnam par rtog pa ma lus spangs //🔽zhes pa ni /	rnam par rtog pa ma lus spangs // zhes pa ni /	228a	All concepts are abandoned.
['BO_T02_D2624:228a-16']	phyi gzung bar rtog pa dang / nang 'dzin bar rtog pa dang / chos tsam du rtog pa dang / gang zag du rtog pa la sogs par rtog pas brgya rtsa brgyang la sogs par ma lus par spangs pa'i don to //	phyi gzung bar rtog pa dang / nang 'dzin bar rtog pa dang / chos tsam du rtog pa dang / gang zag du rtog pa la sogs par rtog pas brgya rtsa brgyang la sogs par ma lus par spangs pa'i don to //	228a	The meaning is that all concepts, such as the concept of external apprehended objects, the concept of internal apprehending subjects, the concept of mere phenomena, the concept of persons, and so on, are abandoned without exception.
['BO_T02_D2624:228a-17']	ma rig 'joms pa'i tshangs pa ste //	ma rig 'joms pa'i tshangs pa ste //	228a	Brahma, the destroyer of ignorance,
['BO_T02_D2624:228a-18']	zhes pa ni lta ba la log pa thams cad kyi gzhi ni ma rig pa ste /	zhes pa ni lta ba la log pa thams cad kyi gzhi ni ma rig pa ste /	228a	The basis of all errors in the view is ignorance.
['BO_T02_D2624:228a-19']	ma rig pas bdag tu rmongs pa'i ngo bo tshangs pa chen po 'jig rten mes po yang 'joms bar byed pa'i tha tshig go ;	ma rig pas bdag tu rmongs pa'i ngo bo tshangs pa chen po 'jig rten mes po yang 'joms bar byed pa'i tha tshig go ;	228a	The great Brahma, the grandfather of the world, is destroyed by the essence of the ignorance which is confused about the self.
['BO_T02_D2624:228a-20']	/'dod chags zhe sdang dri mthar mdzad //	/'dod chags zhe sdang dri mthar mdzad //	228a	He purifies the stains of desire, hatred, and ignorance.
['BO_T02_D2624:228a-21']	ces pa 'dod chags dag par bsgoms pas na gsung grub //	ces pa 'dod chags dag par bsgoms pas na gsung grub //	228a	Since he meditates on the purification of desire, he accomplishes speech.
['BO_T02_D2624:228a-22']	zhe sdang dag par bsgoms pas na thugs grub /	zhe sdang dag par bsgoms pas na thugs grub /	228a	Since he meditates on the purification of hatred, he accomplishes mind.
['BO_T02_D2624:228a-23']	gti mug dag par bsgoms pas ni sku grub po //	gti mug dag par bsgoms pas ni sku grub po //	228a	Since he meditates on the purification of ignorance, he accomplishes body.
['BO_T02_D2624:228a-24']	rnam gcig tu dug gsum dri ma'i rang bzhin te /	rnam gcig tu dug gsum dri ma'i rang bzhin te /	228a	Alternatively, the three poisons are the nature of stains.
['BO_T02_D2624:228a-25']	'dod chags la mi sdug pa bsgoms /	'dod chags la mi sdug pa bsgoms /	228a	Desire is meditated on as being ugly.
['BO_T02_D2624:228a-26']	zhe sdang gi gnyen po byams pa bsgoms /	zhe sdang gi gnyen po byams pa bsgoms /	228a	Hatred is meditated on as the antidote of love.
['BO_T02_D2624:228a-27']	gti mug gi gnyen por rten cing 'brel par 'byung ba bsgoms pas nyon mongs pa'i dri ma las thar par gsungs so //	gti mug gi gnyen por rten cing 'brel par 'byung ba bsgoms pas nyon mongs pa'i dri ma las thar par gsungs so //	228a	Ignorance is meditated on as the antidote of dependent origination. It is taught that one is liberated from the stains of the afflictions.
['BO_T02_D2624:228a-28']	sgyu ma gtogs 'dod ces pa ni lha chen po khyab 'jug ni sgyu ma ltar sna tshogs par kun du  khyab par phyin cing kun du  'jug pas gtogs 'dod che bas na /	sgyu ma gtogs 'dod ces pa ni lha chen po khyab 'jug ni sgyu ma ltar sna tshogs par kun du  khyab par phyin cing kun du  'jug pas gtogs 'dod che bas na /	228a	The phrase he is the one who desires to possess means that the great god Vishnu is the one who desires to possess, because he is the one who pervades and enters into everything in the form of an illusion.
['BO_T02_D2624:228a-29', 'BO_T02_D2624:228a-30']	gtogs 'dod ces gsungs pas na de yang 'dul bar mdzad do bar ba stan to //🔽rdo rje can zhes pa ni /	gtogs 'dod ces gsungs pas na de yang 'dul bar mdzad do bar ba stan to // rdo rje can zhes pa ni /	228a	Thus, the phrase he is the one who desires to possess indicates that he is also the one who is to be converted.🔽The phrase the one who holds the thunderbolt means that he is the one who holds the thunderbolt.
['BO_T02_D2624:228a-31']	dper na rgad po 'khar ba can zer ba ltar thugs rdo rje lta bu la mnga' brnyes pa'i phyir ro //	dper na rgad po 'khar ba can zer ba ltar thugs rdo rje lta bu la mnga' brnyes pa'i phyir ro //	228a	Just as an old man is called the one who holds a staff, he is called the one who holds the thunderbolt because he has attained the state of being endowed with a mind that is like a thunderbolt.
['BO_T02_D2624:228b-0']	rnam gcig tu 'jig rten na rdo rje @228b can gyi rigs ma rungs pa rnams 'dul bas kyang de skad ba stan to //	rnam gcig tu 'jig rten na rdo rje @228b can gyi rigs ma rungs pa rnams 'dul bas kyang de skad ba stan to //	228b	Alternatively, he is called the one who holds the thunderbolt because he is the one who subdues the evil beings in the world who hold the thunderbolt.
['BO_T02_D2624:228b-1', 'BO_T02_D2624:228b-2']	rtse gsum zhes pa ni sku gsung thugs lhun gyis grub pa'i rtags su ye shes kyi rdo rje rtse gsum bsnams par 'dod /🔽rtse gsum 'chang ba 'phrog pa ni //	rtse gsum zhes pa ni sku gsung thugs lhun gyis grub pa'i rtags su ye shes kyi rdo rje rtse gsum bsnams par 'dod / rtse gsum 'chang ba 'phrog pa ni //	228b	The phrase the one who holds the trident means that he is the one who holds the three-pointed wisdom thunderbolt, which is a symbol of the spontaneous perfection of the body, speech, and mind.
['BO_T02_D2624:228b-3']	zhes pa lha dbang phyug chen bo'i rtse gsum 'chang ba 'phrogs nas phyag na bsnams she'o //	zhes pa lha dbang phyug chen bo'i rtse gsum 'chang ba 'phrogs nas phyag na bsnams she'o //	228b	The phrase he is the one who took away the trident means that he took away the trident of the god Mahesvara and held it in his hand.
['BO_T02_D2624:228b-4', 'BO_T02_D2624:228b-5']	'dod chags zhe sdang gti mug che //🔽zhes pa ni /	'dod chags zhe sdang gti mug che // zhes pa ni /	228b	Great desire, great hatred, great delusion.
['BO_T02_D2624:228b-6']	'dod chags che ba ni chos nyid kyi don la chags pa dang 'gro ba'i don la chags pa'i don to //	'dod chags che ba ni chos nyid kyi don la chags pa dang 'gro ba'i don la chags pa'i don to //	228b	Great desire means attachment to the meaning of reality and attachment to the benefit of beings.
['BO_T02_D2624:228b-7']	zhe sdang ni thugs rje ste nyon mongs pa'i rgyu la zhe sdang ba dang / chos nyid kyang ngang du gnas pas na mtshan ma la zhe sdang ba'o //	zhe sdang ni thugs rje ste nyon mongs pa'i rgyu la zhe sdang ba dang / chos nyid kyang ngang du gnas pas na mtshan ma la zhe sdang ba'o //	228b	Hatred means compassion, hatred for the cause of afflictions, and hatred for signs, since one abides in the state of reality.
['BO_T02_D2624:228b-8']	gti mug ni blang dor med pa ste 'gro ba'i don la blang dor med par mdzad pa dang / chos nyid dmigs pas na gang la yang mi gnas pas na chen po'o zhes pa'i don to //	gti mug ni blang dor med pa ste 'gro ba'i don la blang dor med par mdzad pa dang / chos nyid dmigs pas na gang la yang mi gnas pas na chen po'o zhes pa'i don to //	228b	Delusion means the absence of acceptance and rejection, acting without acceptance and rejection for the benefit of beings, and the great, since one does not abide anywhere, due to observing reality.
['BO_T02_D2624:228b-9', 'BO_T02_D2624:228b-10']	srid dang srid min rnam sbyong ba //🔽zhes pa ni /	srid dang srid min rnam sbyong ba // zhes pa ni /	228b	Purifying existence and nonexistence.
['BO_T02_D2624:228b-11']	srid pa ni 'khor ba ste thugs rjes sbyong la /	srid pa ni 'khor ba ste thugs rjes sbyong la /	228b	Existence means samsara, which is purified by compassion.
['BO_T02_D2624:228b-12', 'BO_T02_D2624:228b-13']	mi srid pa ni mya ngan las 'das pa ste ye shes kyis sbyong zhes pa'i don to //🔽zhi zhing dul ba zhes pa ni //	mi srid pa ni mya ngan las 'das pa ste ye shes kyis sbyong zhes pa'i don to // zhi zhing dul ba zhes pa ni //	228b	Nonexistence means nirvana, which is purified by wisdom.🔽Peaceful and disciplined.
['BO_T02_D2624:228b-14']	zhi ba ni chos nyid las /	zhi ba ni chos nyid las /	228b	Peaceful means from reality.
['BO_T02_D2624:228b-15']	dul ba ni ye shes te /	dul ba ni ye shes te /	228b	Disciplined means wisdom.
['BO_T02_D2624:228b-16']	chos nyid dang ye shes 'brel ba'i don to //	chos nyid dang ye shes 'brel ba'i don to //	228b	awareness.
['BO_T02_D2624:228b-17']	dga' ba che zhes pa'i thugs rjes ni sems cad dag par byed la /	dga' ba che zhes pa'i thugs rjes ni sems cad dag par byed la /	228b	The meaning of “great joy” is that compassion purifies sentient beings,🔽and that wisdom sees reality as pure.
['BO_T02_D2624:228b-18']	shes rab kyis ni chos nyid dag par gzigs pa'i don to //	shes rab kyis ni chos nyid dag par gzigs pa'i don to //	228b	The meaning of “buddha” is that one is a buddha because one has
['BO_T02_D2624:228b-19']	sangs rgyas zhes pa ni nyon mongs pa spangs pas sangs la /	sangs rgyas zhes pa ni nyon mongs pa spangs pas sangs la /	228b	abandoned afflictions, and one is a buddha because one is filled with
['BO_T02_D2624:228b-20']	shes bya la ye shes kyis khyab pas ni rgyas ba'o //	shes bya la ye shes kyis khyab pas ni rgyas ba'o //	228b	pristine awareness with respect to objects of knowledge.
['BO_T02_D2624:228b-21']	sangs rgyas rab rtogs pa zhes pa ni /	sangs rgyas rab rtogs pa zhes pa ni /	228b	The meaning of “realization of the buddhas” is that the transcendent🔽lords of the three times do not have any ignorance with respect to the
['BO_T02_D2624:228b-22']	dus gsum gyi sangs rgyas rnams kyi dgongs pa mi mkhyen pa mi mnga' ba'i phyir ro //	dus gsum gyi sangs rgyas rnams kyi dgongs pa mi mkhyen pa mi mnga' ba'i phyir ro //	228b	intention of the buddhas.
['BO_T02_D2624:228b-23']	sangs rgyas bdag nyid ces pa ni /	sangs rgyas bdag nyid ces pa ni /	228b	The meaning of “nature of the buddhas” is that it is the nature of all🔽the buddhas of the three times because it is the nature of their body,🔽speech, and mind.🔽The meaning of “body of the buddhas” is that it is the body of all the🔽buddhas of the three times because it is the body of their body, speech,
['BO_T02_D2624:228b-24', 'BO_T02_D2624:228b-25']	dus gsum gyi sangs rgyas kun gyi sku gsung thugs kyi bdag nyid du gyur bas na bdag nyid do //🔽sangs rgyas sku zhes pa ni /	dus gsum gyi sangs rgyas kun gyi sku gsung thugs kyi bdag nyid du gyur bas na bdag nyid do //🔽sangs rgyas sku zhes pa ni /	228b	and mind.
['BO_T02_D2624:228b-26']	de bzhin gshegs pa thams cad kyi sku'i bdag nyid du gyur pa sku la rgol ba'i bgegs rnams rab tu 'dul bar mdzad pa dang sku'i phrin las kyi ngo bor gyur pas so //	de bzhin gshegs pa thams cad kyi sku'i bdag nyid du gyur pa sku la rgol ba'i bgegs rnams rab tu 'dul bar mdzad pa dang sku'i phrin las kyi ngo bor gyur pas so //	228b	He is the nature of the body of all the Tathagatas, and he is the one who acts to subdue the obstructors who are hostile to the body, and he is the nature of the enlightened activity of the body.
['BO_T02_D2624:228b-27']	rdo rje rab skyes zhes pa ni /	rdo rje rab skyes zhes pa ni /	228b	He is born from the vajra,
['BO_T02_D2624:228b-28', 'BO_T02_D2624:229a-0']	gsung rdo rje lta bur rab tu skyes par gyur bas 'gro ba'i rgyud dgrol ba dang / gsung la mnga' brnyes pa'i phyir ro //🔽rdo rje sems dpa' zhes pa ni / rdo rje sems dpa'i thugs rnam par dag pa la rab tu mnga' @229a * //	gsung rdo rje lta bur rab tu skyes par gyur bas 'gro ba'i rgyud dgrol ba dang / gsung la mnga' brnyes pa'i phyir ro // rdo rje sems dpa' zhes pa ni / rdo rje sems dpa'i thugs rnam par dag pa la rab tu mnga' @229a * //	228b	because he is born as the vajra of speech, and because he is the one who liberates the mindstreams of sentient beings, and because he has attained mastery over speech.🔽He is Vajrasattva,
['BO_T02_D2624:229a-1']	brnyes pa'i phyir na rdo rje sems dpa'o //	brnyes pa'i phyir na rdo rje sems dpa'o //	229a	because he has attained mastery over the pure mind of Vajrasattva.
['BO_T02_D2624:229a-2']	kun du  bzang po zhes pa ni /	kun du  bzang po zhes pa ni /	229a	He is Samantabhadra,
['BO_T02_D2624:229a-3']	gnod spyin rnams kun du  bzang pos 'dul bar mdzad pas na /	gnod spyin rnams kun du  bzang pos 'dul bar mdzad pas na /	229a	because he is the one who tames the yakshas, who are the completely good ones.
['BO_T02_D2624:229a-4']	'dul ba'i dbang du ni ba stan nas gnod spyin gyi bdag po chen por ba stan to //	'dul ba'i dbang du ni ba stan nas gnod spyin gyi bdag po chen por ba stan to //	229a	From the perspective of taming, he is the great lord of the yakshas.
['BO_T02_D2624:229a-5']	cher bzang po zhes pa ni /	cher bzang po zhes pa ni /	229a	He is Mahabhadra,🔽because he is the one who tames the rakshasas, who are the great good ones.
['BO_T02_D2624:229a-6']	sems can rnams kyi nor rnams bsgrub par bya ba'i phyir na gang ba bzang po btul nas nor gyis gang bar mdzad pas de'i bdag por gyur pas ni cher bzang zhes bya'o //	sems can rnams kyi nor rnams bsgrub par bya ba'i phyir na gang ba bzang po btul nas nor gyis gang bar mdzad pas de'i bdag por gyur pas ni cher bzang zhes bya'o //	229a	Since he has subdued the excellent vessel and filled it with wealth in order to provide for the wealth of sentient beings, he has become its owner, and so is called the Greatly Good.
['BO_T02_D2624:229a-7']	mtshan bzang dam pas rnam par brgyan //	mtshan bzang dam pas rnam par brgyan //	229a	Adorned with the excellent, supreme marks.
['BO_T02_D2624:229a-8']	zhes pa ni /	zhes pa ni /	229a	This means
['BO_T02_D2624:229a-9']	mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyang chu la mnga' brnyes pas na mtshan bzang dam pa ste /	mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyang chu la mnga' brnyes pas na mtshan bzang dam pa ste /	229a	that he has attained the thirty-two marks and the eighty excellent signs, and so is adorned with the excellent, supreme marks.
['BO_T02_D2624:229a-10']	gzhan las 'phags pa'i thun mong ma yin pas na dam pa'o //	gzhan las 'phags pa'i thun mong ma yin pas na dam pa'o //	229a	Since they are superior to others, they are supreme.
['BO_T02_D2624:229a-11']	rnam bar brgyan ni 'dul pa'i dbang du thun mong gi mtshan gyis ni brgyan pa'i sku brgyang pa /	rnam bar brgyan ni 'dul pa'i dbang du thun mong gi mtshan gyis ni brgyan pa'i sku brgyang pa /	229a	Adorned means that he has attained a body adorned with the common marks in accordance with his training.
['BO_T02_D2624:229a-12', 'BO_T02_D2624:229a-13']	thung mong ma yin pas ni thugs rab tu brgyan par mdzad pa'o //🔽khams gsum bdag nyid che zhes pa ni /	thung mong ma yin pas ni thugs rab tu brgyan par mdzad pa'o // khams gsum bdag nyid che zhes pa ni /	229a	Since they are not common, he has attained the supreme adornment of the mind.🔽The great lord of the three realms.
['BO_T02_D2624:229a-14']	khams gsum gyi bdag nyid chen por thugs rjes ba stan nas /	khams gsum gyi bdag nyid chen por thugs rjes ba stan nas /	229a	Having taught with compassion that he is the great lord of the three realms,
['BO_T02_D2624:229a-15']	bdag cag 'jig rten pa rnams kyi mnga' bdag mdzad cing 'khor gyi gtso bor gyur ba'i don to //	bdag cag 'jig rten pa rnams kyi mnga' bdag mdzad cing 'khor gyi gtso bor gyur ba'i don to //	229a	He is the lord of us worldly beings, and he is the chief of the retinue.
['BO_T02_D2624:229a-16']	khyab pa po zhes pa ni srid pa gsum du yang thugs rje dang phrin las kyis khyab bar gyur pas na /	khyab pa po zhes pa ni srid pa gsum du yang thugs rje dang phrin las kyis khyab bar gyur pas na /	229a	He is the pervader because he pervades the three worlds with his compassion and activity.
['BO_T02_D2624:229a-17']	kun du  yang lag na rdo rje zhes grags par mdzad pa'i phyir ro //	kun du  yang lag na rdo rje zhes grags par mdzad pa'i phyir ro //	229a	He is known everywhere as Vajrapāṇi.
['BO_T02_D2624:229a-18']	thams cad rdo rje zhes pa ni sangs rgyas kyi zhing ma lus pa thams cad du phyag na rdo rjer ba stan nas de'i ba stan pa la gnod pa'i bdud la sogs pa rnams 'dul bar mdzad pa na'am /	thams cad rdo rje zhes pa ni sangs rgyas kyi zhing ma lus pa thams cad du phyag na rdo rjer ba stan nas de'i ba stan pa la gnod pa'i bdud la sogs pa rnams 'dul bar mdzad pa na'am /	229a	He is the vajra of all because he appears as Vajrapāṇi in all the buddha fields without exception, and he subdues the māras and so forth that harm those teachings,
['BO_T02_D2624:229a-19']	ba stan pa rdo rje lta bu'i sgo nas 'dul bar mdzad pa'i phyir ;	ba stan pa rdo rje lta bu'i sgo nas 'dul bar mdzad pa'i phyir ;	229a	or because he subdues them by means of a vajra-like teaching.
['BO_T02_D2624:229a-20']	bdag nyid gtsang zhes pa ni srid pa gsum gyi bdag nyid du gyur kyang ni nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa rnams spangs pas kyang gtsang ngo //	bdag nyid gtsang zhes pa ni srid pa gsum gyi bdag nyid du gyur kyang ni nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa rnams spangs pas kyang gtsang ngo //	229a	He is pure by nature because, although he has become the nature of the three worlds, he is also pure because he has abandoned the afflictive obstructions and the obstructions to omniscience.
['BO_T02_D2624:229a-21']	rnam pa gcig tu dus gsum gyi sangs rgyas rnams kyi rang bzhin nam bdag nyid du gyur pas na mi mthun pa'i skyon rnam pa thams cad dang bral bas na bdag nyid gtsang zhes pa'i don to //	rnam pa gcig tu dus gsum gyi sangs rgyas rnams kyi rang bzhin nam bdag nyid du gyur pas na mi mthun pa'i skyon rnam pa thams cad dang bral bas na bdag nyid gtsang zhes pa'i don to //	229a	In one aspect, it is the nature or essence of the Buddhas of the three times, and therefore, being free from all faults of incompatibility, it is the meaning of “pure essence.”
['BO_T02_D2624:229a-22']	mtshan brgya rtsa brgyang pa phye nas bshad zin to //	mtshan brgya rtsa brgyang pa phye nas bshad zin to //	229a	The explanation of the analysis of the one hundred and eight names is finished.
['BO_T02_D2624:229a-23']	da ni rgyud kyi don 'di gzung ba ston te /	da ni rgyud kyi don 'di gzung ba ston te /	229a	Now, the meaning of the tantra is taught to be held.
['BO_T02_D2624:229a-24']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	229a	Why is that?
['BO_T02_D2624:229a-25', 'BO_T02_D2624:229a-26']	gang gis 'di bris bklags 'gyur ram //🔽zhes pa ni /	gang gis 'di bris bklags 'gyur ram // zhes pa ni /	229a	“Whoever writes or reads this”🔽is
['BO_T02_D2624:229a-27']	khyab pa spyi'i tshig gam /	khyab pa spyi'i tshig gam /	229a	a general statement of pervasion.
['BO_T02_D2624:229b-0']	chos la phyogs su bsdus @229b pa ste su yang rung zhes pa'i don to //	chos la phyogs su bsdus @229b pa ste su yang rung zhes pa'i don to //	229b	It means “anyone at all.”
['BO_T02_D2624:229b-1']	des rgyud kyi don 'di yi ge la bris nas /	des rgyud kyi don 'di yi ge la bris nas /	229b	Having written the meaning of the tantra on the page,
['BO_T02_D2624:229b-2']	bdag gis ni 'chang ba'am /	bdag gis ni 'chang ba'am /	229b	“I will hold it”
['BO_T02_D2624:229b-3']	gzhan la bris nas spyin pa'am /	gzhan la bris nas spyin pa'am /	229b	or “having written it for others, I will give it”
['BO_T02_D2624:229b-4', 'BO_T02_D2624:229b-5']	bris pa rnams bdag gis klog gam /🔽gzhan klog tu 'jug pa'am /	bris pa rnams bdag gis klog gam / gzhan klog tu 'jug pa'am /	229b	or “I will read what was written”🔽or “I will have others read it”
['BO_T02_D2624:229b-6']	rgyun du yi dam du klog tu 'jug bar bgyi zhes pa'i don to //	rgyun du yi dam du klog tu 'jug bar bgyi zhes pa'i don to //	229b	or “I will have it read continuously as a commitment.”
['BO_T02_D2624:229b-7']	rtag tu de don ba cang byed dam //	rtag tu de don ba cang byed dam //	229b	“Always, will I do that meaning?”
['BO_T02_D2624:229b-8']	zhes pa ni dus rtag tu don blo la 'chang ba'am /	zhes pa ni dus rtag tu don blo la 'chang ba'am /	229b	This means that one always holds the meaning in the mind,
['BO_T02_D2624:229b-9']	tshig glegs bam la 'chang bar byed ba'i don to //	tshig glegs bam la 'chang bar byed ba'i don to //	229b	or holds the words in a book.
['BO_T02_D2624:229b-10']	dran nas nyan par byed kyang rung //	dran nas nyan par byed kyang rung //	229b	Having remembered, one should listen.
['BO_T02_D2624:229b-11']	zhes pa ni /	zhes pa ni /	229b	This means
['BO_T02_D2624:229b-12']	de la dran pa ni lhag mthong gi shes rab kyis rgyud kyi don nyan pa dang / nyan pa'i don bsam zhing sgom par byed kyang rung ste /	de la dran pa ni lhag mthong gi shes rab kyis rgyud kyi don nyan pa dang / nyan pa'i don bsam zhing sgom par byed kyang rung ste /	229b	that one should listen to the meaning of the tantra with the wisdom of profound insight, and should contemplate and meditate on the meaning of what one has heard.
