segmentnr	original	analyzed	folio	translated
['BO_T06_D4047:243b-1']	// / yang byang chub sems dpa'i yon tan gyi dbang du byas nas sngom gyi tshig so sor 'byed do zhes bya ba'o //	// / yang byang chub sems dpa'i yon tan gyi dbang du byas nas sngom gyi tshig so sor 'byed do zhes bya ba'o //	243b	Now, in terms of the qualities of the bodhisattva, the verses are distinguished individually.
['BO_T06_D4047:243b-2', 'BO_T06_D4047:243b-3']	dang por byang chub sems dpa'i yon tan bstan pa ni ngo mtshar rmad du byung ba'i chos rnam par gzhag pa nas sbyor ba'i 'bras bu yod pa rnam par gzhag pa'i bar te /🔽ma 'ongs pa'i dus nye bar bzung nas 'byung bar mi 'gyur ro zhes bya ba ni ngo mtshar ro //	dang por byang chub sems dpa'i yon tan bstan pa ni ngo mtshar rmad du byung ba'i chos rnam par gzhag pa nas sbyor ba'i 'bras bu yod pa rnam par gzhag pa'i bar te / ma 'ongs pa'i dus nye bar bzung nas 'byung bar mi 'gyur ro zhes bya ba ni ngo mtshar ro //	243b	First, the teaching on the qualities of the bodhisattva is from the presentation of the wondrous and marvelous dharmas up to the presentation of the existence of the fruits of application.🔽In the future, it will not occur—this is wondrous.
['BO_T06_D4047:243b-4']	'das pa dang de ltar gyi dus nye bar bzung nas ma byung bas na rmad du byung ba nyid do //	'das pa dang de ltar gyi dus nye bar bzung nas ma byung bas na rmad du byung ba nyid do //	243b	In the past and present, it has not occurred—this is marvelous.
['BO_T06_D4047:243b-5']	nyan thos dang sems can thams cad dang thun mong ma yin zhing med pa de'i phyir mthar bstan te gzhan gyi don bsgrub pa dang bdag gi don bsgrub pa'i dbang du byas nas ngo mtshar rmad du byung ba'i chos lnga rnam par gzhag pa yin no //	nyan thos dang sems can thams cad dang thun mong ma yin zhing med pa de'i phyir mthar bstan te gzhan gyi don bsgrub pa dang bdag gi don bsgrub pa'i dbang du byas nas ngo mtshar rmad du byung ba'i chos lnga rnam par gzhag pa yin no //	243b	It is taught at the end because it is not shared in common with the disciples and all sentient beings. Thus, the five marvelous and wonderful dharmas are presented from the point of view of accomplishing the aims of others and accomplishing one's own aim.
['BO_T06_D4047:243b-6']	gzhan gyi don bsgrub pa yang rnam pa gnyis te sbyor ba dang bsam pa nyid do //	gzhan gyi don bsgrub pa yang rnam pa gnyis te sbyor ba dang bsam pa nyid do //	243b	Accomplishing the aims of others is twofold: application and intention.
['BO_T06_D4047:243b-7', 'BO_T06_D4047:243b-8']	de la sbyor ba nyid smras pa /🔽rgyu med par sems can thams cad la mnyes gshin pa zhes bya ba la byang chub sems dpa' rnams ni sems can thams cad la rgyu med par mnyes gshin pa'i ngo bo nyid de /	de la sbyor ba nyid smras pa / rgyu med par sems can thams cad la mnyes gshin pa zhes bya ba la byang chub sems dpa' rnams ni sems can thams cad la rgyu med par mnyes gshin pa'i ngo bo nyid de /	243b	Application is stated first.
['BO_T06_D4047:243b-9']	rnam par smin pa la re ba med pa'i phyir yin gyi sems can gzhan ni de lta ma yin no //	rnam par smin pa la re ba med pa'i phyir yin gyi sems can gzhan ni de lta ma yin no //	243b	The bodhisattvas are by nature loving to all sentient beings without any reason, because they are free of desire for the evolutionary development of sentient beings, but other sentient beings are not like that.
['BO_T06_D4047:243b-10']	yang sbyor ba ni rnam pa gnyis te /	yang sbyor ba ni rnam pa gnyis te /	243b	Application is twofold:
['BO_T06_D4047:243b-11']	sems can rnams kyi don du sbyor ba na sdug bsngal gyis mi mjed pa dang / 'dod chags la sogs pa'i nyon mongs pa lhag par spyod pa'i gdul bya 'dul ba'i thabs shes pa'o //	sems can rnams kyi don du sbyor ba na sdug bsngal gyis mi mjed pa dang / 'dod chags la sogs pa'i nyon mongs pa lhag par spyod pa'i gdul bya 'dul ba'i thabs shes pa'o //	243b	When they are engaged in the welfare of sentient beings, they are not discouraged by suffering, and they know the means of disciplining those disciples who engage in the passions of attachment and so on.
['BO_T06_D4047:243b-12']	rang gi don phun sum tshogs pa yang gnyis te /	rang gi don phun sum tshogs pa yang gnyis te /	243b	The perfection of their own aim is also twofold:
['BO_T06_D4047:243b-13']	shes bya'i sgrib pa rnam par dag pa'i ye shes kyi spyod yul gyi de kho na nyid so sor rig pa dang mthu'i chos rgya cher thob pa'o //	shes bya'i sgrib pa rnam par dag pa'i ye shes kyi spyod yul gyi de kho na nyid so sor rig pa dang mthu'i chos rgya cher thob pa'o //	243b	they have the insight that is the object of the wisdom that is purified of the obscurations of the knowable, and they have attained the extensive qualities of power.
['BO_T06_D4047:243b-14']	yang na bsam pa nyid dang / sbyor ba nyid kyis gzhan gyi don sgrub pa nyid kyi dbang du byas nas ngo mtshar rmad du byung ba'i chos lnga rnam par gzhag go //	yang na bsam pa nyid dang / sbyor ba nyid kyis gzhan gyi don sgrub pa nyid kyi dbang du byas nas ngo mtshar rmad du byung ba'i chos lnga rnam par gzhag go //	243b	Alternatively, the five marvelous and wonderful dharmas are presented from the perspective of their accomplishment of the aims of others through their intention and through their application.
['BO_T06_D4047:243b-15']	bsam pa ni snga ma bzhin no //	bsam pa ni snga ma bzhin no //	243b	Their intention is as above.
['BO_T06_D4047:243b-16']	sbyor ba'i sgrub pa ni rnam pa bzhi ste /	sbyor ba'i sgrub pa ni rnam pa bzhi ste /	243b	Their application is fourfold:
['BO_T06_D4047:243b-17']	bdag nyid sdug bsngal la mi mjed pa dang / gdul bya'i thabs shes pa dang / nyon mongs pa med par sbyor ba dang / skyo ba med par sbyor ba nyid do //	bdag nyid sdug bsngal la mi mjed pa dang / gdul bya'i thabs shes pa dang / nyon mongs pa med par sbyor ba dang / skyo ba med par sbyor ba nyid do //	243b	It is not painful for him, he knows the means of conversion, he is free from defilement, and he is free from weariness.
['BO_T06_D4047:243b-18']	thun mong ma yin pa zhes bya ba ni ngo mtshar nyid ston pa ste /	thun mong ma yin pa zhes bya ba ni ngo mtshar nyid ston pa ste /	243b	The word “uncommon” shows the marvel.
['BO_T06_D4047:243b-19', 'BO_T06_D4047:244a-0']	bdag nyid la ltos nas ngo mtshar ma yin pa'o //🔽gzhan la phan pa'i rgyu las byung ba'i sdug @244a * //	bdag nyid la ltos nas ngo mtshar ma yin pa'o // gzhan la phan pa'i rgyu las byung ba'i sdug @244a * //	243b	It is not a marvel from the point of view of the bodhisattva himself.
['BO_T06_D4047:244a-1']	bsngal gyi bde ba'i bdag nyid du gyur pa ni ngo mtshar nyid do //	bsngal gyi bde ba'i bdag nyid du gyur pa ni ngo mtshar nyid do //	244a	The suffering that arises from the cause of helping others becomes the essence of his happiness.
['BO_T06_D4047:244a-2']	'jig rten gzhan gyi don la 'dun pa chen po med pa de'i bdag nyid can rnams ni gzhan la phan par bya ba'i phyir sdug bsngal dang du len pa la ngo mtshar ba med pa'o //	'jig rten gzhan gyi don la 'dun pa chen po med pa de'i bdag nyid can rnams ni gzhan la phan par bya ba'i phyir sdug bsngal dang du len pa la ngo mtshar ba med pa'o //	244a	It is a marvel that those who are not intent on the welfare of others, who are not of that nature, would not take up suffering for the sake of helping others.
['BO_T06_D4047:244a-3']	yang na gzhan la phan pa'i phyir sdug bsngal nyid bde ba'i bdag nyid du 'gyur pa ni ngo mtshar ba med pa ste /	yang na gzhan la phan pa'i phyir sdug bsngal nyid bde ba'i bdag nyid du 'gyur pa ni ngo mtshar ba med pa ste /	244a	Or, it is not a marvel that suffering becomes the essence of happiness for the sake of helping others.
['BO_T06_D4047:244a-4']	gzhan la brtse ba'i bsam pa dang ldan pa'i phyir ro //	gzhan la brtse ba'i bsam pa dang ldan pa'i phyir ro //	244a	because he has a compassionate attitude toward others.
['BO_T06_D4047:244a-5']	de'i bsam pa can ni sdug bsngal ba khas len pa ni ngo mtshar ba ste /	de'i bsam pa can ni sdug bsngal ba khas len pa ni ngo mtshar ba ste /	244a	It is amazing that one who has that attitude accepts suffering,
['BO_T06_D4047:244a-6']	sdug bsngal nyid la sdug bsngal du mi lta ba bzhin du khas len pa'o //	sdug bsngal nyid la sdug bsngal du mi lta ba bzhin du khas len pa'o //	244a	just as one accepts suffering itself without seeing it as suffering.
['BO_T06_D4047:244a-7']	de kho na nyid kyi don mthong ba'i shes rab dang ldan pa ni 'khor ba dang mya ngan las 'das pa'i nyes dmigs dang phan yon mthong ba la ngo mtshar che ba med pa dang / de lta na yang sems can la brtse ba'i phyir 'khor bar sgrub par byed pa ngo mtshar che ba dang /	de kho na nyid kyi don mthong ba'i shes rab dang ldan pa ni 'khor ba dang mya ngan las 'das pa'i nyes dmigs dang phan yon mthong ba la ngo mtshar che ba med pa dang / de lta na yang sems can la brtse ba'i phyir 'khor bar sgrub par byed pa ngo mtshar che ba dang /	244a	One who has the wisdom that sees the meaning of reality has no amazement in seeing the faults of samsara and the benefits of nirvana, and even so, it is amazing that he accomplishes samsara out of compassion for sentient beings.🔽Or else, it is amazing that he sees the faults of samsara and the virtues of nirvana out of compassion for sentient beings.
['BO_T06_D4047:244a-8']	yang na bzlog nas sems can rnams la brtse bas 'khor ba dang mya ngan las 'das pa'i skyon dang yon tan la blta ba ngo mtshar che ba dang // sems can la brtse ba yin pa'i phyir 'khor ba'i sdug bsngal khas len pa la ngo mtshar che ba med pa'o //	yang na bzlog nas sems can rnams la brtse bas 'khor ba dang mya ngan las 'das pa'i skyon dang yon tan la blta ba ngo mtshar che ba dang // sems can la brtse ba yin pa'i phyir 'khor ba'i sdug bsngal khas len pa la ngo mtshar che ba med pa'o //	244a	It is not amazing that he accepts the suffering of samsara out of compassion for sentient beings.
['BO_T06_D4047:244a-9']	dben pa gtsor byed pa la zhugs pas bde ba'i nyams shes bzhin du mi smra ba la ngo mtshar che ba med pa dang / de lta na yang 'du 'dzi'i nang na gnas pa'i sbyor bas chos bstan pa la sbyor ba ngo mtshar che ba dang /	dben pa gtsor byed pa la zhugs pas bde ba'i nyams shes bzhin du mi smra ba la ngo mtshar che ba med pa dang / de lta na yang 'du 'dzi'i nang na gnas pa'i sbyor bas chos bstan pa la sbyor ba ngo mtshar che ba dang /	244a	It is surprising that they apply themselves to teaching the Dharma through the application of remaining in the midst of busyness.🔽It is not surprising that they teach the Dharma through love for sentient beings.
['BO_T06_D4047:244a-10']	bzlog nas ni sems can rnams la byams pa yin pas chos ston pa ni ngo mtshar mi che ba dang / de lta na yang mi smra ba'i tshul gyis bde ba'i nyams shes pa ngo mtshar che'o //	bzlog nas ni sems can rnams la byams pa yin pas chos ston pa ni ngo mtshar mi che ba dang / de lta na yang mi smra ba'i tshul gyis bde ba'i nyams shes pa ngo mtshar che'o //	244a	It is surprising that they know the experience of happiness through the way of not speaking.🔽It is not surprising that they dedicate the roots of virtue arising from the perfections to the welfare of sentient beings through their love for sentient beings.
['BO_T06_D4047:244a-11']	sems can rnams la brtse bas sems can rnams kyi don du pha rol tu phyin pa las byung ba'i dge ba'i rtsa ba yongs su bsngo ba ngo mtshar mi che ba dang / cung zad la ltos pas spyod pa ni ngo mtshar che ba dang /	sems can rnams la brtse bas sems can rnams kyi don du pha rol tu phyin pa las byung ba'i dge ba'i rtsa ba yongs su bsngo ba ngo mtshar mi che ba dang / cung zad la ltos pas spyod pa ni ngo mtshar che ba dang /	244a	It is surprising that they practice in dependence on a little.🔽It is not surprising that they are not discouraged by the faults of sentient beings.
['BO_T06_D4047:244a-12']	gzhan gyi bya ba la rang gi bya bar mthong bas /	gzhan gyi bya ba la rang gi bya bar mthong bas /	244a	It is surprising that they see their own actions in the actions of others.
['BO_T06_D4047:244a-13']	bdag gi bya ba ltar byed pa ngo mtshar mi che ba dang snying rje'i dbang gis gzhan gyi don bdag gi don nyid du byed pa ni ngo mtshar che ba'o //	bdag gi bya ba ltar byed pa ngo mtshar mi che ba dang snying rje'i dbang gis gzhan gyi don bdag gi don nyid du byed pa ni ngo mtshar che ba'o //	244a	It is not surprising that he acts as he does, for he is acting in accordance with his own nature. But it is surprising that he should make others' welfare his own business, out of compassion.
['BO_T06_D4047:244a-14']	bsam pa'i bye brag med par rnam pa lngas sems can thams cad la sems snyoms par 'gyur ro //	bsam pa'i bye brag med par rnam pa lngas sems can thams cad la sems snyoms par 'gyur ro //	244a	Without any difference in attitude, he is impartial toward all living beings in five ways.
['BO_T06_D4047:244a-15']	dang po byang chub tu sems bskyed pa'i dus na yang dbye ba med pa'i bsam pas smon lam 'debs pa ste /	dang po byang chub tu sems bskyed pa'i dus na yang dbye ba med pa'i bsam pas smon lam 'debs pa ste /	244a	At the time of first generating the mind of enlightenment, he makes a vow with an attitude of nondifferentiation.
['BO_T06_D4047:244b-0']	sems can thams cad kyi don @244b kyi dbang du byas nas sems bskyed pa'i phyir dang / phan pa ngang bde ba'i bsam pa'i dbye ba med pa dang / snying brtse ba'i bsam pa'i dbye ba med pa dang / chos nyid kyi bsam pa'i dbye ba med pa dang /	sems can thams cad kyi don @244b kyi dbang du byas nas sems bskyed pa'i phyir dang / phan pa ngang bde ba'i bsam pa'i dbye ba med pa dang / snying brtse ba'i bsam pa'i dbye ba med pa dang / chos nyid kyi bsam pa'i dbye ba med pa dang /	244b	He generates the mind of enlightenment in order to benefit all living beings, and he has no differentiation of attitude in terms of benefit and happiness, no differentiation of attitude in terms of compassion, no differentiation of attitude in terms of reality,
['BO_T06_D4047:244b-1']	don dang sbyor ba'i bsam pa'i dbye ba med pa'o //	don dang sbyor ba'i bsam pa'i dbye ba med pa'o //	244b	and no differentiation of attitude in terms of application to the goal.
['BO_T06_D4047:244b-2']	rnam pa lnga po 'di dag gis byang chub sems dpa' rnams sems can rnams la sna tshogs kyi blo skyed par mi byed do //	rnam pa lnga po 'di dag gis byang chub sems dpa' rnams sems can rnams la sna tshogs kyi blo skyed par mi byed do //	244b	By these five aspects, the bodhisattvas do not generate a variety of thoughts toward sentient beings.
['BO_T06_D4047:244b-3']	des na de sems can thams cad la sems snyoms pa yin no //	des na de sems can thams cad la sems snyoms pa yin no //	244b	Therefore, they are impartial toward all sentient beings.
['BO_T06_D4047:244b-4']	de lta na yang sems can thams cad kyi don du bdag gis sbyar bar bya'o zhes 'jug par 'gyur gyi tha dad kyi bsam pas ni ma yin no //	de lta na yang sems can thams cad kyi don du bdag gis sbyar bar bya'o zhes 'jug par 'gyur gyi tha dad kyi bsam pas ni ma yin no //	244b	Even so, they engage in the thought, I will apply myself for the benefit of all sentient beings, not with a discriminatory attitude.🔽The beneficial activities of the bodhisattvas toward sentient beings should be understood in brief as fivefold.
['BO_T06_D4047:244b-5']	byang chub sems dpa' rnams kyi sems can rnams la phan 'dogs pa'i bya ba thams cad ni mdor bsdu na rnam pa lngar rig par bya ste zhes bya ba la phan 'dogs pa ni mdor na rnam pa gnyis te //	byang chub sems dpa' rnams kyi sems can rnams la phan 'dogs pa'i bya ba thams cad ni mdor bsdu na rnam pa lngar rig par bya ste zhes bya ba la phan 'dogs pa ni mdor na rnam pa gnyis te //	244b	The benefit is twofold:
['BO_T06_D4047:244b-6']	tshe 'di pa dang / ma 'ongs pa'i'o /	tshe 'di pa dang / ma 'ongs pa'i'o /	244b	in this life and in future lives.🔽The benefit in this life is twofold:
['BO_T06_D4047:244b-7']	tshe 'di pa'i yang sems can rnam pa gsum la rnam gnyis te ;	tshe 'di pa'i yang sems can rnam pa gsum la rnam gnyis te ;	244b	for the three types of sentient beings.
['BO_T06_D4047:244b-8']	'jig rten 'di'i bde ba'i phyir 'tsho ba log pa la zhugs pa rnams la yang dag pa'i 'tsho ba ston pa bsgrub pa dang / bya ba dag la mi mthun par bsgrub pa dag la rigs pa nye bar ston pa dang / bdag nyid kyi bde ba'i don bsgrub par mi nus pa dag la mgon yod par byed pa'o //	'jig rten 'di'i bde ba'i phyir 'tsho ba log pa la zhugs pa rnams la yang dag pa'i 'tsho ba ston pa bsgrub pa dang / bya ba dag la mi mthun par bsgrub pa dag la rigs pa nye bar ston pa dang / bdag nyid kyi bde ba'i don bsgrub par mi nus pa dag la mgon yod par byed pa'o //	244b	For those who are engaged in wrong livelihood for the sake of the happiness of this world, he shows the correct livelihood. For those who are engaged in incompatible activities, he shows the proper activities. For those who are unable to achieve their own happiness, he acts as a protector.
['BO_T06_D4047:244b-9']	ma 'ongs pa yang rnam pa gnyis te /	ma 'ongs pa yang rnam pa gnyis te /	244b	In the future, he makes two kinds of aspirations:
['BO_T06_D4047:244b-10', 'BO_T06_D4047:244b-11']	mngon par mtho ba 'dod pa rnams la mngon par mtho ba'i lam ston pa dang / thar pa 'dod pa rnams la theg pa gsum nye bar ston pa ste /🔽rnam pa lnga po 'di dag gis byang chub sems dpa' sems can rnams la phan 'dogs par byed do //	mngon par mtho ba 'dod pa rnams la mngon par mtho ba'i lam ston pa dang / thar pa 'dod pa rnams la theg pa gsum nye bar ston pa ste / rnam pa lnga po 'di dag gis byang chub sems dpa' sems can rnams la phan 'dogs par byed do //	244b	For those who desire high status, he aspires to teach the path to high status. For those who desire liberation, he aspires to teach the three vehicles.🔽By these five aspects, the bodhisattva benefits sentient beings.
['BO_T06_D4047:244b-12']	rnam pa lnga po 'di dag gis dus rtag tu sems can rnams la yang dag par sgrubs shig ces smon lam 'debs par byed do //	rnam pa lnga po 'di dag gis dus rtag tu sems can rnams la yang dag par sgrubs shig ces smon lam 'debs par byed do //	244b	By these five aspects, he always makes aspirations to accomplish the welfare of sentient beings.
['BO_T06_D4047:244b-13']	de ltar byas na lan du phan 'dogs par rnam par gzhag go //	de ltar byas na lan du phan 'dogs par rnam par gzhag go //	244b	Thus, it is established that the bodhisattva is always to be honored in return.
['BO_T06_D4047:244b-14']	rtag tu smon par bya ba yin te zhes bya ba ni nyin zhag gcig la yang byang chub sems dpa' mang du smon par byed par 'gyur ba ste /	rtag tu smon par bya ba yin te zhes bya ba ni nyin zhag gcig la yang byang chub sems dpa' mang du smon par byed par 'gyur ba ste /	244b	One should always aspire to it means that in a single day, the bodhisattva should aspire to many things,
['BO_T06_D4047:244b-15']	bsam pa de la mang du zhugs pa'i phyir ro //	bsam pa de la mang du zhugs pa'i phyir ro //	244b	because he is engaged in many thoughts.
['BO_T06_D4047:244b-16']	de'i phyir gnas lnga po de la 'dod par bya ba yin te //	de'i phyir gnas lnga po de la 'dod par bya ba yin te //	244b	Therefore, one should aspire to these five states.
['BO_T06_D4047:244b-17']	mos pas spyod pa ni rnam pa gsum mo //	mos pas spyod pa ni rnam pa gsum mo //	244b	The stage of devoted interest is threefold.
['BO_T06_D4047:244b-18']	phyi ma gnyis ni sa la zhugs pa rnams kyi'o //	phyi ma gnyis ni sa la zhugs pa rnams kyi'o //	244b	The latter two are for those who have entered the stages.
['BO_T06_D4047:244b-19']	sangs rgyas 'byung ba mnyes par bya ba ni /	sangs rgyas 'byung ba mnyes par bya ba ni /	244b	The Buddha's appearance is to be pleased.
['BO_T06_D4047:245a-0']	gang gi tshe gang du sangs rgyas 'byung @245a * //	gang gi tshe gang du sangs rgyas 'byung @245a * //	245a	When and where the Buddha appears,
['BO_T06_D4047:245a-1']	bar 'gyur ba der skye ba smon lam 'debs pa dang / de dag gi spyan sngar chos nyan par smon lam 'debs pa nyid dang / sems can yongs su smin par byed nus par smon pa nyid dang / sangs rgyas mthong ba dang yid la byed pa dang mi 'bral ba dang /	bar 'gyur ba der skye ba smon lam 'debs pa dang / de dag gi spyan sngar chos nyan par smon lam 'debs pa nyid dang / sems can yongs su smin par byed nus par smon pa nyid dang / sangs rgyas mthong ba dang yid la byed pa dang mi 'bral ba dang /	245a	In the intermediate state, one prays for rebirth, and prays to hear the Dharma in their presence, and prays to be able to bring beings to maturity.
['BO_T06_D4047:245a-2']	dam pa'i chos thos pa dang mi 'bral ba dang / sems can gyi don yid la byed pa dang 'bral ba'o //	dam pa'i chos thos pa dang mi 'bral ba dang / sems can gyi don yid la byed pa dang 'bral ba'o //	245a	One is never separated from seeing the Buddhas, from keeping them in mind, from hearing the good Dharma, and from keeping it in mind for the sake of beings.
['BO_T06_D4047:245a-3']	sa la zhugs pa rnams kyi ni byang chub tu smon pa dang / byang chub 'thob pa rnams kyi ni nyan pa'i 'khor tshogs par smon pa'o //	sa la zhugs pa rnams kyi ni byang chub tu smon pa dang / byang chub 'thob pa rnams kyi ni nyan pa'i 'khor tshogs par smon pa'o //	245a	For those who have entered the stages, it is the prayer for enlightenment; for those who have attained enlightenment, it is the prayer for the assembly of disciples to gather.
['BO_T06_D4047:245a-4']	dge ba la brten pa'i phyir de'i bsam pas sems can gyi don gang ci byas pa de grub par 'gyur zhes bya ba ni sbyor ba dang 'bras bu dang bcas pa'o //	dge ba la brten pa'i phyir de'i bsam pas sems can gyi don gang ci byas pa de grub par 'gyur zhes bya ba ni sbyor ba dang 'bras bu dang bcas pa'o //	245a	Whatever is done for the sake of beings by one whose intention is thus, that is accomplished, because it is based on virtue. This is the application and its result.
['BO_T06_D4047:245a-5']	'di dag thams cad ni dge ba'i bshes gnyen gyi bya ba bstan pa'i rjes su 'brangs nas shes par bya'o //	'di dag thams cad ni dge ba'i bshes gnyen gyi bya ba bstan pa'i rjes su 'brangs nas shes par bya'o //	245a	All this should be understood in accordance with the teaching of the spiritual teacher's activity.
['BO_T06_D4047:245a-6']	de'i phyir smras pa /	de'i phyir smras pa /	245a	Therefore it is said:
['BO_T06_D4047:245a-7']	mchod pa dang / bsten pa dang / tshad med pa'i le'u las zhes bya ba'o //	mchod pa dang / bsten pa dang / tshad med pa'i le'u las zhes bya ba'o //	245a	in the chapter on worship, reliance and the immeasurables.
['BO_T06_D4047:245a-8']	gang gis sbyor ba dang / gang ltar sbyor ba dang / gang la sbyor ba'i dbang du byas nas yang dag pa'i sbyor ba rnam par gzhag par bya'o //	gang gis sbyor ba dang / gang ltar sbyor ba dang / gang la sbyor ba'i dbang du byas nas yang dag pa'i sbyor ba rnam par gzhag par bya'o //	245a	The correct application should be presented from the point of view of the one who applies, the manner in which he applies, and that to which he applies himself.
['BO_T06_D4047:245a-9']	rjes su bsrung ba'i sbyor bas rab tu sbyor ba'o //	rjes su bsrung ba'i sbyor bas rab tu sbyor ba'o //	245a	He applies himself by means of the application of protection.
['BO_T06_D4047:245a-10']	kha na mtho ba med pa'i sbyor bas gang ltar sbyor ro //	kha na mtho ba med pa'i sbyor bas gang ltar sbyor ro //	245a	He applies himself in such a way by means of the application of non-transgression.
['BO_T06_D4047:245a-11']	mos pas spyod pa'i sa dang / skyon med pa'i sa la 'jug pa dang spyod pa'i sa la rab tu sbyor bar byed do //	mos pas spyod pa'i sa dang / skyon med pa'i sa la 'jug pa dang spyod pa'i sa la rab tu sbyor bar byed do //	245a	He applies himself to the stage of action in faith and to the entry into the faultless stage.
['BO_T06_D4047:245a-12']	de bzhin gshegs pa'i bstan pa la nan tan byed pa dang / bdag nyid kun nas nyon mongs pa med par nan tan byed pa dang / sems can yongs su smin par byed pa la nan tan byed pa'i dbang du byas nas 'phags pa'i chos rjes su bsrung ngo /	de bzhin gshegs pa'i bstan pa la nan tan byed pa dang / bdag nyid kun nas nyon mongs pa med par nan tan byed pa dang / sems can yongs su smin par byed pa la nan tan byed pa'i dbang du byas nas 'phags pa'i chos rjes su bsrung ngo /	245a	He protects the noble Dharma in terms of the practice of the teachings of the Tathagata, the practice of the absence of affliction, and the practice of the maturation of sentient beings.
['BO_T06_D4047:245a-13']	de la yid gzhungs pa ni shes rab kyi khyad par ro //	de la yid gzhungs pa ni shes rab kyi khyad par ro //	245a	Here, intelligence is a special kind of wisdom.
['BO_T06_D4047:245a-14']	de'i phyir smras pa /	de'i phyir smras pa /	245a	Therefore, it is said:
['BO_T06_D4047:245a-15']	shes pa des zhes bya ba ste gang gis myur du 'dzin par nus par 'gyur ba'o //	shes pa des zhes bya ba ste gang gis myur du 'dzin par nus par 'gyur ba'o //	245a	By that knowledge, by which one is able to grasp quickly.
['BO_T06_D4047:245a-16']	des na smras pa /	des na smras pa /	245a	Therefore, it is said:
['BO_T06_D4047:245a-17']	myur ba myur ba kho nar zhes bya'o //	myur ba myur ba kho nar zhes bya'o //	245a	Very quickly, very quickly.
['BO_T06_D4047:245a-18']	dran pa ni thos pa brjed par mi 'gyur ba'o //	dran pa ni thos pa brjed par mi 'gyur ba'o //	245a	Recollection is the non-forgetting of what has been heard.
['BO_T06_D4047:245a-19']	ngo'i phyir smras pa /	ngo'i phyir smras pa /	245a	Therefore, it is said:
['BO_T06_D4047:245a-20']	blangs pa'i chos rnams zhes bya'o //	blangs pa'i chos rnams zhes bya'o //	245a	The teachings that have been received.
['BO_T06_D4047:245a-21']	shes pa ni yang dag ji lta bzhin du mthong ba'o //	shes pa ni yang dag ji lta bzhin du mthong ba'o //	245a	Knowledge is seeing things as they are.
['BO_T06_D4047:245a-22']	gzung ba'i chos rnams kyi don la nye bar rtog go zhes bya bas ni bsams pa las byung ba'i shis pa bstan to //	gzung ba'i chos rnams kyi don la nye bar rtog go zhes bya bas ni bsams pa las byung ba'i shis pa bstan to //	245a	The meaning of the teachings that have been grasped is investigated. This shows the wisdom that arises from reflection.
['BO_T06_D4047:245a-23']	so sor rtogs par 'gyur ro zhes bya ba ni bsgoms pa las byung ba'o //	so sor rtogs par 'gyur ro zhes bya ba ni bsgoms pa las byung ba'o //	245a	The phrase one comes to understand refers to the understanding that is derived from meditation.
['BO_T06_D4047:245b-0', 'BO_T06_D4047:245b-1']	'grib pa ni @245b yang mi 'byung ba ste zad ba zhes bya ba'i tha tshig go //🔽de dag 'thob par byed pa ni 'grib pa dang mthun pa'o //	'grib pa ni @245b yang mi 'byung ba ste zad ba zhes bya ba'i tha tshig go // de dag 'thob par byed pa ni 'grib pa dang mthun pa'o //	245b	The phrase there is no longer any diminution means that there is no longer any loss of the understanding that is derived from meditation.
['BO_T06_D4047:245b-2', 'BO_T06_D4047:245b-3']	de la phan pa yin pas na 'grib pa dang mthun pa'i gzhi zhes bya'o //🔽gzhi de nyid la yang rnam pa gnyis te /	de la phan pa yin pas na 'grib pa dang mthun pa'i gzhi zhes bya'o // gzhi de nyid la yang rnam pa gnyis te /	245b	The phrase the basis that is conducive to diminution means that which causes the diminution of the understanding that is derived from meditation.
['BO_T06_D4047:245b-4', 'BO_T06_D4047:245b-5', 'BO_T06_D4047:245b-6']	tshe 'di la nyams pa'i cha dang mthun pa dang // ma gus par spyod pa'o //🔽ma 'ongs pa'i ni las kyi nyes pas bsdus pa rnams te /🔽gang gis yid gzhungs pa la sogs pa nyams par byed pa'i ngag gi las de dang mthun pa rnams so /	tshe 'di la nyams pa'i cha dang mthun pa dang // ma gus par spyod pa'o // ma 'ongs pa'i ni las kyi nyes pas bsdus pa rnams te / gang gis yid gzhungs pa la sogs pa nyams par byed pa'i ngag gi las de dang mthun pa rnams so /	245b	The phrase the basis that is conducive to diminution means that which causes the diminution of the understanding that is derived from meditation.🔽The phrase the basis that is conducive to diminution means that which causes the diminution of the understanding that is derived from meditation.🔽The phrase the basis that is conducive to diminution means that which causes the diminution of the understanding that is derived from meditation.🔽The phrase the basis that is conducive to diminution means that which causes the diminution of the understanding that is derived from meditation.🔽The phrase the basis that is conducive to diminution means that which causes the diminution of the understanding that is derived from meditation.🔽The phrase the basis that is conducive to diminution means that which causes the diminution of the understanding that is derived from meditation.🔽The phrase the basis that is conducive to diminution means that which causes the diminution of the understanding that is derived from meditation.🔽The phrase the basis that is conducive to diminution means that which causes the diminution of the understanding that is derived from meditation.🔽The phrase the basis that is conducive to diminution means that which causes the diminution of the understanding that is derived from meditation.🔽The phrase the basis that is conducive to diminution means that which causes the diminution of the understanding that is derived from meditation.🔽The phrase the basis that is conducive to diminution means that which causes the diminution of the understanding that is derived from meditation.🔽The phrase the basis that is conducive to diminution means that which causes the diminution of the understanding that is derived from meditation.🔽The phrase the basis that is conducive to diminution means that which causes the diminution of the understanding that is derived from meditation.🔽The phrase the basis that is conducive to diminution means that which causes the diminution of the understanding that is derived from meditation.
