segmentnr	original	analyzed	folio	translated
['BO_T02_D2661:333b-27']	sprul sku 'khor bar mi ldog cing //	sprul sku 'khor bar mi ldog cing //	333b	The nirmāṇakāya does not return to saṃsāra,🔽And
['BO_T02_D2661:333b-28']	mya ngan 'das la mi chags pa'i //	mya ngan 'das la mi chags pa'i //	333b	And do not cling to nirvana,
['BO_T02_D2661:333b-29']	don rnams mdzad cing brtan por bzhugs //	don rnams mdzad cing brtan por bzhugs //	333b	You remain firm, accomplishing the aims of beings.
['BO_T02_D2661:333b-30']	rdo rje sgeg mo byang chub sems kyi ngang //	rdo rje sgeg mo byang chub sems kyi ngang //	333b	Vajra Lady of Charm, in the nature of enlightened mind,
['BO_T02_D2661:333b-31']	mchog sbyin smon byed gzi brjid 'bar cing sdud //	mchog sbyin smon byed gzi brjid 'bar cing sdud //	333b	Bestowing boons, making aspirations, blazing with splendor, and gathering,
['BO_T02_D2661:333b-32']	mdog dkar gser gyi khu tshur dkur brten te //	mdog dkar gser gyi khu tshur dkur brten te //	333b	White in color, with a golden fist resting on your hip,
['BO_T02_D2661:333b-33']	phyag 'tshal rdo rje smon byed sgeg mo la'o //	phyag 'tshal rdo rje smon byed sgeg mo la'o //	333b	Homage to you, Vajra Lady of Aspiration and Charm!
['BO_T02_D2661:333b-34']	rin chen dpal phreng gzungs dang ting nge 'dzin //	rin chen dpal phreng gzungs dang ting nge 'dzin //	333b	Lady of Jewel Garland, with dhāraṇīs and samādhis,
['BO_T02_D2661:333b-35']	yid bzhin mchog 'byung gzi brjid 'bar zhing skong //	yid bzhin mchog 'byung gzi brjid 'bar zhing skong //	333b	Wish-fulfilling supreme source, blazing with splendor and fulfilling wishes,
['BO_T02_D2661:333b-36']	sngo bsangs rin chen phreng bas re 'dod skong //	sngo bsangs rin chen phreng bas re 'dod skong //	333b	Dark blue in color, fulfilling hopes with a jewel garland,
['BO_T02_D2661:333b-37']	phyag 'tshal bdud rtsi char 'bebs phreng ba la'o //	phyag 'tshal bdud rtsi char 'bebs phreng ba la'o //	333b	Homage to you, Lady of the Garland, who showers down the nectar rain!
['BO_T02_D2661:333b-38']	padma dbyangs mkhan gsung rab rgya mtshor sgrogs //	padma dbyangs mkhan gsung rab rgya mtshor sgrogs //	333b	Lady of Lotus Song, proclaiming the ocean of scriptures,
['BO_T02_D2661:333b-39']	snyam pas yid 'phrog gzi brjid 'bar ldan skong //	snyam pas yid 'phrog gzi brjid 'bar ldan skong //	333b	Captivating the mind with the thought, “May I be like you!” blazing with splendor and fulfilling wishes,
['BO_T02_D2661:333b-40']	mdog dmar gser gyi pi wang phyag na bsnams //	mdog dmar gser gyi pi wang phyag na bsnams //	333b	Red in color, holding a golden vīṇā in your hand,
['BO_T02_D2661:333b-41']	phyag 'tshal thabs kyi yid 'phrog g'i ti la'o //	phyag 'tshal thabs kyi yid 'phrog g'i ti la'o //	333b	Homage to you, Lady of Charm, who is the means!
['BO_T02_D2661:333b-42']	las kyi gar mkhan phrin las rgya mtsho sgrol //	las kyi gar mkhan phrin las rgya mtsho sgrol //	333b	Lady of Action, a dancer, liberating the ocean of activity,
['BO_T02_D2661:333b-43']	gzugs mdzes bskyod pas rol mo phyogs bcur mdzad //	gzugs mdzes bskyod pas rol mo phyogs bcur mdzad //	333b	Your beautiful form dances and plays in the ten directions.
['BO_T02_D2661:333b-44']	mdog ljang sna tshogs skur ston gzi brjid 'bar //	mdog ljang sna tshogs skur ston gzi brjid 'bar //	333b	Green in color, you manifest various forms and blaze with splendor.
['BO_T02_D2661:333b-45']	phyag 'tshal ba'ang mdzes spyod ni rti la'o //	phyag 'tshal ba'ang mdzes spyod ni rti la'o //	333b	Homage to you, beautiful dancer!
['BO_T02_D2661:333b-46']	spos kyi sprin ldang bdug pa 'phro //	spos kyi sprin ldang bdug pa 'phro //	333b	You rise up as a cloud of incense and emit perfume.
['BO_T02_D2661:333b-47']	kun du tshim byed dri bsung tshim //	kun du tshim byed dri bsung tshim //	333b	You satisfy all with the scent of incense.
['BO_T02_D2661:333b-48']	mthing skya gser gyi spos phor bsnams //	mthing skya gser gyi spos phor bsnams //	333b	Blue-green in color, you hold a golden incense burner.
['BO_T02_D2661:333b-49']	phyag 'tshal rnam dag bdug pa la'o //	phyag 'tshal rnam dag bdug pa la'o //	333b	Homage to you, pure incense!
['BO_T02_D2661:333b-50']	lta mdzes rin chen phung po 'gro //	lta mdzes rin chen phung po 'gro //	333b	You are beautiful to behold, a heap of jewels,
['BO_T02_D2661:334a-0']	byang chub yan lag me tog @334a * //	byang chub yan lag me tog @334a * //	334a	adorned with the flowers of the branches of enlightenment.
['BO_T02_D2661:334a-1']	brgyan ; / mthon mthing me tog gzhong bu bsnams //	brgyan ; / mthon mthing me tog gzhong bu bsnams //	334a	Blue-green in color, you hold a bowl of flowers.
['BO_T02_D2661:334a-2']	phyag 'tshal skyon med me tog la'o //	phyag 'tshal skyon med me tog la'o //	334a	Homage to you, flawless flower!
['BO_T02_D2661:334a-3']	'od gsal 'phro bas kun du khyab //	'od gsal 'phro bas kun du khyab //	334a	You radiate light that pervades everywhere.
['BO_T02_D2661:334a-4']	gti mug 'thibs po sel mdzad pa //	gti mug 'thibs po sel mdzad pa //	334a	You clear away the darkness of ignorance.
['BO_T02_D2661:334a-5']	dmar skya chos kyi mar me bsnams //	dmar skya chos kyi mar me bsnams //	334a	Blue-red in color, you hold a lamp of Dharma.
['BO_T02_D2661:334a-6']	phyag 'tshal sgron 'bar mar me la'o //	phyag 'tshal sgron 'bar mar me la'o //	334a	Homage to you, blazing lamp!
['BO_T02_D2661:334a-7']	tsandana bdud rtsi char 'bebs ma //	tsandana bdud rtsi char 'bebs ma //	334a	You rain down the nectar of sandalwood.
['BO_T02_D2661:334a-8']	bdud rtsi bsil dro 'jam pa'i dbyings //	bdud rtsi bsil dro 'jam pa'i dbyings //	334a	The nectar is cool, warm, and smooth.
['BO_T02_D2661:334a-9']	ljang sngon dung phor phyag na bsnams //	ljang sngon dung phor phyag na bsnams //	334a	And a blue-green conch shell in his hand.
['BO_T02_D2661:334a-10']	phyag 'tshal reg bya dri chu la'o //	phyag 'tshal reg bya dri chu la'o //	334a	Homage to him, the water of tactile sensations.🔽The ten directions, the eight auspicious symbols,
['BO_T02_D2661:334a-11']	rdzu 'phrul che ba'i bskal bzang dang // phyogs skyong bcu dang bkra shis brgyad //	rdzu 'phrul che ba'i bskal bzang dang // phyogs skyong bcu dang bkra shis brgyad //	334a	The great miracles, the good fortune,🔽The vajra hook, the summoner,
['BO_T02_D2661:334a-12']	rdo rje lcags kyu 'gugs byed dang // rin chen zhags pa gsol ka dang // padma lcags sgrog pho nya'i las //	rdo rje lcags kyu 'gugs byed dang // rin chen zhags pa gsol ka dang // padma lcags sgrog pho nya'i las //	334a	The precious noose, the one who offers, the lotus hook, the messenger's activity,🔽The wheel, the bell, the supreme wisdom,🔽The incomparable, the bodhisattvas, the pratyekabuddhas,🔽The arhats, the great kings, the great gods,
['BO_T02_D2661:334a-13']	rgya gram dril bu shes rab mchog / dpe med rgyal sras rang rgyal dang // dgra bcom rgyal chen lha chen dang // lha klu gnod sbyin dri za dang // lha ma yin dang nam mkha' lding //	rgya gram dril bu shes rab mchog / dpe med rgyal sras rang rgyal dang // dgra bcom rgyal chen lha chen dang // lha klu gnod sbyin dri za dang // lha ma yin dang nam mkha' lding //	334a	The gods, nagas, yakshas, gandharvas,🔽The asuras, garudas,
['BO_T02_D2661:334a-14']	mi 'am ci dang lto 'phye che //	mi 'am ci dang lto 'phye che //	334a	The kinnaras, mahoragas,🔽The lords of the earth, the planets, stars, vidyadharas,🔽The rakshasas, the misleading ones, the flesh-eaters,
['BO_T02_D2661:334a-15']	sa bdag gza' skar rig 'dzin dang // srin po log 'dren sha za dang // rgyud drug dag gi mthu can sogs //	sa bdag gza' skar rig 'dzin dang // srin po log 'dren sha za dang // rgyud drug dag gi mthu can sogs //	334a	The powerful ones of the six classes, and so forth,
['BO_T02_D2661:334a-16']	thams cad ci rigs pa yis mchod //	thams cad ci rigs pa yis mchod //	334a	All of them are to be worshipped in the appropriate way.
['BO_T02_D2661:334a-17']	dkyil 'khor bdag po de nyid kyis //	dkyil 'khor bdag po de nyid kyis //	334a	The lord of the mandala,
['BO_T02_D2661:334a-18']	dkyil 'khor lha yi ting 'dzin zhugs //	dkyil 'khor lha yi ting 'dzin zhugs //	334a	Enters the samadhi of the mandala deities.
['BO_T02_D2661:334a-19', 'BO_T02_D2661:334a-20']	lce thog aa las zla dkyil steng //🔽aom bsgoms rdo rje ye shes bsams //	lce thog aa las zla dkyil steng // aom bsgoms rdo rje ye shes bsams //	334a	On the tongue, an āḥ becomes a moon disk.🔽Meditate on oṃ and imagine the vajra gnosis.
['BO_T02_D2661:334a-21']	rdo rje lcags kyu bsgoms nas ni //	rdo rje lcags kyu bsgoms nas ni //	334a	Meditating on the vajra hook,
['BO_T02_D2661:334a-22']	chos kyi phyag rgya can gyis ni //	chos kyi phyag rgya can gyis ni //	334a	the one with the dharma seal
['BO_T02_D2661:334a-23']	slob ma de la bshad par bya //	slob ma de la bshad par bya //	334a	should explain this to the disciple.
['BO_T02_D2661:334a-24']	aom dharma h'um dharma tr'am dharma hra'i:dharma a'a:dharma /	aom dharma h'um dharma tr'am dharma hra'i:dharma a'a:dharma /	334a	oṃ dharma hūṃ dharma trāṃ dharma hrīḥ dharma āḥ dharma
['BO_T02_D2661:334a-25']	sa ma ya stvam dharma /	sa ma ya stvam dharma /	334a	samayas tvam dharma
['BO_T02_D2661:334a-26']	aa na ya sa dharma /	aa na ya sa dharma /	334a	anaya sadharma
['BO_T02_D2661:334a-27', 'BO_T02_D2661:334a-28']	aa ham su kham dharma /🔽s'a dhu s'a dhu dharma /	aa ham su kham dharma / s'a dhu s'a dhu dharma /	334a	ahaṃ sukhaṃ dharma🔽sādhu sādhu dharma
['BO_T02_D2661:334a-29']	su pa ha sv'a dharma /	su pa ha sv'a dharma /	334a	supahasva dharme
['BO_T02_D2661:334a-30', 'BO_T02_D2661:334a-31']	ru pu ho de dharma /🔽aa tha pra ba ti dharma /	ru pu ho de dharma / aa tha pra ba ti dharma /	334a	rupurho de dharma🔽atha pravatī dharma
['BO_T02_D2661:334a-32']	ha ha h'um ha dharma /	ha ha h'um ha dharma /	334a	ha ha hūṃ ha dharma
['BO_T02_D2661:334a-33']	sarba ka ri dharma /	sarba ka ri dharma /	334a	sarva kari dharma
['BO_T02_D2661:334a-34']	du:kha tstshe da dharma /	du:kha tstshe da dharma /	334a	duḥkhaccheda dharma
['BO_T02_D2661:334a-35']	buddha po dhi dharma /	buddha po dhi dharma /	334a	buddha bodhi dharma
['BO_T02_D2661:334a-36']	pra ti shapda dharma /	pra ti shapda dharma /	334a	pratiṣṭhāṇa dharma
['BO_T02_D2661:334a-37']	su ba shi stvam dharma /	su ba shi stvam dharma /	334a	subhaṣiṣṭaṃ dharma
['BO_T02_D2661:334a-38']	ni ba ya dharma /	ni ba ya dharma /	334a	nivāya dharma
['BO_T02_D2661:334a-39']	sha tram bhaksha dharma /	sha tram bhaksha dharma /	334a	śatrum bakaṣa dharma
['BO_T02_D2661:334a-40']	sarba siddhi dharma /	sarba siddhi dharma /	334a	sarva siddhi dharma
['BO_T02_D2661:334a-41']	ma h'a ra t'i dharma /	ma h'a ra t'i dharma /	334a	mahā ratna dharma
['BO_T02_D2661:334a-42', 'BO_T02_D2661:334a-43']	r'u pa sho bhe dharma /🔽sh'u rod tra pee dharma /	r'u pa sho bhe dharma / sh'u rod tra pee dharma /	334a	rūpa śobhana dharma🔽śauddhodani dharma
['BO_T02_D2661:334a-44']	sarba pu dze dharma ;	sarba pu dze dharma ;	334a	sarva pūja dharma
['BO_T02_D2661:334a-45']	pra ha da ni dharma /	pra ha da ni dharma /	334a	prahāna dharma
['BO_T02_D2661:334a-46', 'BO_T02_D2661:334a-47']	pu te dharma /🔽tsa kri dharma /	pu te dharma / tsa kri dharma /	334a	puṭadharma🔽cakradharma
['BO_T02_D2661:334a-48', 'BO_T02_D2661:334a-49']	su gandha ni dharma /🔽aa ya hi dza dza dharma /	su gandha ni dharma / aa ya hi dza dza dharma /	334a	sugandhanidharma🔽ayāhi jhajja dharma
['BO_T02_D2661:334a-50']	aa ya hi h'um h'um dharma /	aa ya hi h'um h'um dharma /	334a	ayāhi hūṃ hūṃ dharma
['BO_T02_D2661:334a-51']	me spo ta bam bam dharma /	me spo ta bam bam dharma /	334a	mespotaṃ vaṃ vaṃ dharma
['BO_T02_D2661:334a-52']	ghanda aa aa dharma /	ghanda aa aa dharma /	334a	ghaṇḍa ā ā dharma
['BO_T02_D2661:334a-53']	de ltar lha tshogs sku gsung thugs //	de ltar lha tshogs sku gsung thugs //	334a	Thus, the assembly of deities, body, speech, and mind,
['BO_T02_D2661:334a-54']	dkyil 'khor gang yin thams cad kyi //	dkyil 'khor gang yin thams cad kyi //	334a	in all maṇḍalas,
['BO_T02_D2661:334a-55']	so so'i snying po tha mar ni //	so so'i snying po tha mar ni //	334a	at the end of each essence,
['BO_T02_D2661:334a-56']	dharmas btags la brjod pas ni //	dharmas btags la brjod pas ni //	334a	is designated with dharma and expressed.
['BO_T02_D2661:334a-57']	lha rnams thugs dgongs dngos grub stsol //	lha rnams thugs dgongs dngos grub stsol //	334a	The deities grant the intended spiritual powers.
['BO_T02_D2661:334a-58']	kun rdzob dang ni don dam gyi //	kun rdzob dang ni don dam gyi //	334a	Relative and ultimate
['BO_T02_D2661:334a-59']	byang chub sems ni bskyed par bya //	byang chub sems ni bskyed par bya //	334a	bodhicitta is generated.🔽The vows, the commitments,🔽gathering virtuous dharmas,
['BO_T02_D2661:334a-60']	sdom pa yi ni dam tshig dang // dge ba'i chos rnams sdud pa dang // sems can don byed bcas pa yi //	sdom pa yi ni dam tshig dang // dge ba'i chos rnams sdud pa dang // sems can don byed bcas pa yi //	334a	and benefiting sentient beings—
['BO_T02_D2661:334a-61']	rnam pa gsum dang ldan par bshad //	rnam pa gsum dang ldan par bshad //	334a	these are explained as the three aspects.
['BO_T02_D2661:334a-62']	rdo rje go cha'i phyag rgya bcas //	rdo rje go cha'i phyag rgya bcas //	334a	With the vajra-armor mudra,
['BO_T02_D2661:334a-63']	aom badzra ka ba tsa raksha aa dhi tishtha ham /	aom badzra ka ba tsa raksha aa dhi tishtha ham /	334a	oṃ vajra-kavaca rakṣa adhi tiṣṭha haṃ.
['BO_T02_D2661:334b-0']	de nas sku gsung @334b thugs byin brlab //	de nas sku gsung @334b thugs byin brlab //	334b	Then, the consecration of body, speech, and mind:
['BO_T02_D2661:334b-1']	k'a ya aom w'akka a'a: tsitta h'um /	k'a ya aom w'akka a'a: tsitta h'um /	334b	kāya oṃ, vāk āḥ, citta hūṃ.
['BO_T02_D2661:334b-2']	'khor lo phyag rgya ting 'dzin sngags //	'khor lo phyag rgya ting 'dzin sngags //	334b	The wheel, the seal, the samadhi, and the mantra
['BO_T02_D2661:334b-3']	bar du gcod pa bsal bar bya //	bar du gcod pa bsal bar bya //	334b	are for dispelling obstacles.
['BO_T02_D2661:334b-4']	aom dzny'a na tsakra phat /	aom dzny'a na tsakra phat /	334b	Om jnana cakra phat
['BO_T02_D2661:334b-5']	nga yis bshad phog thams cad ni //	nga yis bshad phog thams cad ni //	334b	All that I have explained
['BO_T02_D2661:334b-6']	dam pas gsungs pa'i tshig yin pas //	dam pas gsungs pa'i tshig yin pas //	334b	is the speech of the holy one.🔽You should not transgress it.
['BO_T02_D2661:334b-7']	khyod kyang de las ma 'da' shig / aom badzra sa ma ya ham tha /	khyod kyang de las ma 'da' shig / aom badzra sa ma ya ham tha /	334b	Om vajra samaya hum
['BO_T02_D2661:334b-8']	byang chub rigs can nyid du ni //	byang chub rigs can nyid du ni //	334b	The one who is of the lineage of enlightenment
['BO_T02_D2661:334b-9']	sngags 'di brjod par gyur pa'o //	sngags 'di brjod par gyur pa'o //	334b	is one who has uttered this mantra.
['BO_T02_D2661:334b-10']	aom bo dhi tsitta aa sa me ma h'a sa ma ya sv'a h'a /	aom bo dhi tsitta aa sa me ma h'a sa ma ya sv'a h'a /	334b	Om bodhicitta asame maha samaya svaha
['BO_T02_D2661:334b-11']	h'um h'um h'um /	h'um h'um h'um /	334b	Hum hum hum
['BO_T02_D2661:334b-12', 'BO_T02_D2661:334b-13']	gsum pa dkyil 'khor 'jug gzhug pa //🔽slob dpon zhugs dang slob ma 'jug / bshags pa lhag chad kha bskang ba //	gsum pa dkyil 'khor 'jug gzhug pa // slob dpon zhugs dang slob ma 'jug / bshags pa lhag chad kha bskang ba //	334b	The third, the entry into the mandala,🔽has five parts: the entry of the master, the entry of the disciples,
['BO_T02_D2661:334b-14']	mthun par slar gshegs gsol dang lnga //	mthun par slar gshegs gsol dang lnga //	334b	the confession of faults, the fulfillment of omissions,🔽and the request for the return of the concordant ones.
['BO_T02_D2661:334b-15']	las bzhi mchod nas bdag nyid kyis //	las bzhi mchod nas bdag nyid kyis //	334b	Having made offerings to the four activities,
['BO_T02_D2661:334b-16']	dkyil 'khor sems kyis nam mkha' la //	dkyil 'khor sems kyis nam mkha' la //	334b	one should lift up the mandala with the mind into space
['BO_T02_D2661:334b-17']	bteg nas byang chub sems kyis ni //	bteg nas byang chub sems kyis ni //	334b	and enter it with the mind of enlightenment.
['BO_T02_D2661:334b-18']	zhugs pa nyid du thub pas gsungs //	zhugs pa nyid du thub pas gsungs //	334b	This is what the Sage has taught.
['BO_T02_D2661:334b-19']	bdug spos lag tu thogs nas su //	bdug spos lag tu thogs nas su //	334b	Holding incense in one's hand,
['BO_T02_D2661:334b-20']	blo gros ldan pas lha rnams la //	blo gros ldan pas lha rnams la //	334b	The wise one should supplicate the deities
['BO_T02_D2661:334b-21']	gus pas gsol ba legs par gdab //	gus pas gsol ba legs par gdab //	334b	with devotion.
['BO_T02_D2661:334b-22']	de 'og sgo bzhi dbye bar bshad //	de 'og sgo bzhi dbye bar bshad //	334b	Then, it is explained that the four doors should be opened.
['BO_T02_D2661:334b-23']	zhugs la gnyis su med bsgoms la //	zhugs la gnyis su med bsgoms la //	334b	Having entered, meditate on nonduality,
['BO_T02_D2661:334b-24']	'gro ba dran pa'i las bya'o ;	'gro ba dran pa'i las bya'o ;	334b	and perform the activity of remembering the migrating beings.
['BO_T02_D2661:334b-25']	/ bcom ldan nam mkha'i sangs rgyas kun //	/ bcom ldan nam mkha'i sangs rgyas kun //	334b	The Bhagavān, the sky, and all the buddhas
['BO_T02_D2661:334b-26']	thugs rje chen po mthu ldan lags //	thugs rje chen po mthu ldan lags //	334b	possess the power of great compassion.
['BO_T02_D2661:334b-27']	bdag nyid rab tu bsgral ba'i phyir //	bdag nyid rab tu bsgral ba'i phyir //	334b	In order to liberate oneself,
['BO_T02_D2661:334b-28']	rang bzhin ting 'dzin gzugs brnyan lhas //	rang bzhin ting 'dzin gzugs brnyan lhas //	334b	the deity of the reflected image of natural samādhi🔽should grant the supreme empowerment to me today.
['BO_T02_D2661:334b-29']	bdag la dbang mchog deng stsol cig / dkyil 'khor la ni 'khor lo bshad //	bdag la dbang mchog deng stsol cig / dkyil 'khor la ni 'khor lo bshad //	334b	The maṇḍala is explained as the wheel.
['BO_T02_D2661:334b-30']	de nyid dam tshig yin par bshad //	de nyid dam tshig yin par bshad //	334b	That is explained as the samaya.
['BO_T02_D2661:334b-31']	sangs rgyas bka' yi dkyil 'khor du bdag nyid dad pas 'jug lags na //	sangs rgyas bka' yi dkyil 'khor du bdag nyid dad pas 'jug lags na //	334b	Since I, with faith, enter the maṇḍala of the Buddha’s word,
['BO_T02_D2661:334b-32']	dkyil 'khor bcas pa'i lha rnams kyis //	dkyil 'khor bcas pa'i lha rnams kyis //	334b	the maṇḍala and the deities
['BO_T02_D2661:334b-33']	bdag la byin gyis brlab tu gsol //	bdag la byin gyis brlab tu gsol //	334b	should grant me the empowerment.
['BO_T02_D2661:334b-34']	bde bar gshegs so bcom ldan 'das //	bde bar gshegs so bcom ldan 'das //	334b	The Bhagavān, the Sugata,
['BO_T02_D2661:334b-35']	bsod nams can du bdag nyid gyur //	bsod nams can du bdag nyid gyur //	334b	has made me meritorious.
['BO_T02_D2661:334b-36']	sngon gyi las kyi 'brel pa lags //	sngon gyi las kyi 'brel pa lags //	334b	This is the connection with past karma.
['BO_T02_D2661:334b-37']	thugs rjes sras su dgongs par mdzod //	thugs rjes sras su dgongs par mdzod //	334b	Please think of me as your son with compassion.🔽ātmako 'ham
['BO_T02_D2661:334b-38']	a'atma ko&amp; ham manda la sarba a'a be sha sva bha wa //	a'atma ko&amp; ham manda la sarba a'a be sha sva bha wa //	334b	I am the essence of all beings.
['BO_T02_D2661:334b-39', 'BO_T02_D2661:334b-40']	rdo rje mdzub sogs legs par ni //🔽sbyar la bkan te bsdams nas su //	rdo rje mdzub sogs legs par ni // sbyar la bkan te bsdams nas su //	334b	The vajra finger and so forth are well joined,🔽bent, and bound.
['BO_T02_D2661:334b-41']	khros nas rab tu dbye ba ni //	khros nas rab tu dbye ba ni //	334b	With anger, they are fully separated,
['BO_T02_D2661:334b-42']	sgo dbye ba yi mtshan nyid do //	sgo dbye ba yi mtshan nyid do //	334b	the characteristic of opening the door.🔽The four places are the four doors,
['BO_T02_D2661:334b-43']	gnas rab sgo bzhi zhe sdang dang // nga rgyal 'dod chags phrag dog bzhis //	gnas rab sgo bzhi zhe sdang dang // nga rgyal 'dod chags phrag dog bzhis //	334b	hatred, pride, desire, and jealousy.
['BO_T02_D2661:334b-44']	sngon med dus nas bcad lags na //	sngon med dus nas bcad lags na //	334b	Since the beginning of time, they have been cut.
['BO_T02_D2661:334b-45']	tshad med bsdu rgyas rigs bzhi yi //	tshad med bsdu rgyas rigs bzhi yi //	334b	The four families of the vast, immeasurable, and gathering
['BO_T02_D2661:334b-46']	thugs rje thabs las sprul pa yi //	thugs rje thabs las sprul pa yi //	334b	are emanated from the compassion and method.🔽The hook, noose, chain, and bell
['BO_T02_D2661:334b-47']	lcags kyu zhags pa lcags sgrog dang // dril bu phyag rgya mchog nyid kyis //	lcags kyu zhags pa lcags sgrog dang // dril bu phyag rgya mchog nyid kyis //	334b	are the supreme mudras.
['BO_T02_D2661:334b-48']	deng nyid thar sgo dbye ru gsol //	deng nyid thar sgo dbye ru gsol //	334b	Please open the door of liberation today.
['BO_T02_D2661:334b-49']	aom badzra ratna padma karma kro dha gha totas ma ya tsa tur /	aom badzra ratna padma karma kro dha gha totas ma ya tsa tur /	334b	oṃ vajra ratna padma karma krodha ghaṭṭottamaya catuḥ
['BO_T02_D2661:334b-50']	pra be sha bi kran sm'a ra na sa ma ya h'um phat /	pra be sha bi kran sm'a ra na sa ma ya h'um phat /	334b	praveśa vikraṃ samāraṇa samaya hūṃ phaṭ
['BO_T02_D2661:334b-51']	de nas ; bdag nyid rdo rje rin chen dang // padma rgya gram shugs kyis ni //	de nas ; bdag nyid rdo rje rin chen dang // padma rgya gram shugs kyis ni //	334b	Then, oneself is the vajra, jewel, lotus, and wheel with speed.
['BO_T02_D2661:334b-52']	rab tu brgal te zhugs nas ni//	rab tu brgal te zhugs nas ni//	334b	Having crossed over and entered,
['BO_T02_D2661:335a-0', 'BO_T02_D2661:335a-1']	@335a * // gnyis su med par sangs rgyas 'gyur //🔽snying rje slob ma la sogs la //	@335a * // gnyis su med par sangs rgyas 'gyur // snying rje slob ma la sogs la //	335a	one will become a nondual buddha.🔽One should visualize the emanated sons of the goddess
['BO_T02_D2661:335a-2']	lha mo sprul sras bsgom byas drang //	lha mo sprul sras bsgom byas drang //	335a	for the disciples and so forth.
['BO_T02_D2661:335a-3']	de nas sngags g-yog dag gis ni //	de nas sngags g-yog dag gis ni //	335a	Then the mantra assistants
['BO_T02_D2661:335a-4']	slob ma'i las rnams brtson bya ba //	slob ma'i las rnams brtson bya ba //	335a	should strive in the disciples’ activities.
['BO_T02_D2661:335a-5']	phyag 'tshal gsol 'jug khyas bkra shis //	phyag 'tshal gsol 'jug khyas bkra shis //	335a	Homage, request to enter, auspiciousness,
['BO_T02_D2661:335a-6']	dam bca' me tog dor mig dbye //	dam bca' me tog dor mig dbye //	335a	vow, flower toss, eye opening,
['BO_T02_D2661:335a-7']	slob dpon lan stsal lhas dbang bskur //	slob dpon lan stsal lhas dbang bskur //	335a	master’s reply, empowerment from the deities,🔽bestowal of the pledges, conferral of empowerment,
['BO_T02_D2661:335a-8']	dam tshig dbog dang dbang bskur dang // smon lam lha ngo bstan yul dbul //	dam tshig dbog dang dbang bskur dang // smon lam lha ngo bstan yul dbul //	335a	aspirational prayers, deity identification, and offering to the field,
['BO_T02_D2661:335a-9']	dge ba'i rtsa ba bsngo ba'o //	dge ba'i rtsa ba bsngo ba'o //	335a	and the dedication of merit.
['BO_T02_D2661:335a-10']	de nas shar sgo dag tu ni //	de nas shar sgo dag tu ni //	335a	Then, at the eastern door,
['BO_T02_D2661:335a-11']	bdug sbos lag tu thogs nas su //	bdug sbos lag tu thogs nas su //	335a	holding an incense burner in one’s hand,🔽one should say:
['BO_T02_D2661:335a-12']	shar phyogs mngon dga'i pho brang 'di'i //	shar phyogs mngon dga'i pho brang 'di'i //	335a	“In this eastern palace of Abhirati,
['BO_T02_D2661:335a-13']	bcom ldan rdo rje sems dpa' la //	bcom ldan rdo rje sems dpa' la //	335a	to the Bhagavān Vajrasattva,🔽a fortunate, pure son of the victors
['BO_T02_D2661:335a-14']	skal ldan rgyal sras dag pa zhig / dag yi de dang bas gus phyag 'tshal //	skal ldan rgyal sras dag pa zhig / dag yi de dang bas gus phyag 'tshal //	335a	respectfully pays homage with a pure mind.”
['BO_T02_D2661:335a-15']	lho phyogs dpal ldan pho brang 'di'i //	lho phyogs dpal ldan pho brang 'di'i //	335a	In this southern glorious palace,
['BO_T02_D2661:335a-16']	bcom ldan rin chen 'byung ldan la //	bcom ldan rin chen 'byung ldan la //	335a	Bhagavat Ratnasambhava,🔽a fortunate, pure son of the victors,
['BO_T02_D2661:335a-17']	skal ldan rgyal sras dag pa zhig / ngag yid dang bas gus phyag 'tshal //	skal ldan rgyal sras dag pa zhig / ngag yid dang bas gus phyag 'tshal //	335a	with a clear voice and mind, respectfully prostrate.
['BO_T02_D2661:335a-18']	nub phyogs bde ldan pho brang 'di'i //	nub phyogs bde ldan pho brang 'di'i //	335a	In this palace of Sukhāvatī in the west,
['BO_T02_D2661:335a-19']	bcom ldan snang ba mtha' yas la //	bcom ldan snang ba mtha' yas la //	335a	to Bhagavat Amitābha,🔽a fortunate, pure son of the victors,
['BO_T02_D2661:335a-20']	skal ldan rgyal sras dag pa zhig / ngag yid dang bas gus phyag 'tshal //	skal ldan rgyal sras dag pa zhig / ngag yid dang bas gus phyag 'tshal //	335a	with a clear voice and mind, respectfully prostrate.
['BO_T02_D2661:335a-21']	byang phyogs gser mdog pho brang 'di'i //	byang phyogs gser mdog pho brang 'di'i //	335a	In this palace of Suvarṇaprabhā in the north,
['BO_T02_D2661:335a-22']	bcom ldan don yod grub pa la //	bcom ldan don yod grub pa la //	335a	to Bhagavat Amoghasiddhi,🔽a fortunate, pure son of the victors,
['BO_T02_D2661:335a-23']	skal ldan rgyal sras dag pa zhig / ngag yid dang bas gus phyag 'tshal //	skal ldan rgyal sras dag pa zhig / ngag yid dang bas gus phyag 'tshal //	335a	with a clear voice and mind, respectfully prostrate.
['BO_T02_D2661:335a-24']	bcom ldan snying po'i pho brang 'di'i //	bcom ldan snying po'i pho brang 'di'i //	335a	In this palace of the essence,
['BO_T02_D2661:335a-25']	bcom ldan rnam par snang mdzad la //	bcom ldan rnam par snang mdzad la //	335a	to Bhagavat Vairocana,🔽a fortunate, pure son of the victors,
