segmentnr	original	analyzed	translated
['BO_T02_D1399:261a-16']	don gyi mtshan yang dag par brjod pa 'dzin pa zhes pa ni de lta bu'i chos nyid kyi don yin pas na don no //	don gyi mtshan yang dag par brjod pa 'dzin pa zhes pa ni de lta bu'i chos nyid kyi don yin pas na don no //	As for the retention of the expression of the true nature of reality, it is reality because it is the meaning of such reality.
['BO_T02_D1399:261a-17']	kyi zhes pa drug pa'i sgra'o //	kyi zhes pa drug pa'i sgra'o //	The word of is the sixth case marker.
['BO_T02_D1399:261a-18']	mtshan ni ming gi bla dags so //	mtshan ni ming gi bla dags so //	A sign is a name.
['BO_T02_D1399:261a-19']	'dzin pa ni don khong du chud pa la phan par 'dod pa'o //	'dzin pa ni don khong du chud pa la phan par 'dod pa'o //	Retention is the desire to benefit the comprehension of the meaning.
['BO_T02_D1399:261a-20']	ston pa ni gzhan la'o //	ston pa ni gzhan la'o //	Teaching is to others.
['BO_T02_D1399:261a-21', 'BO_T02_D1399:261a-22']	'khor lo gsum pa'i phan yon las tshig gi rnam grangs lnga bcu rtsa gnyis su bgrangs pa'i bshad pa'o /🔽// / de ltar 'khor lo gsum pa'i phan yon bshad nas /	'khor lo gsum pa'i phan yon las tshig gi rnam grangs lnga bcu rtsa gnyis su bgrangs pa'i bshad pa'o / // / de ltar 'khor lo gsum pa'i phan yon bshad nas /	This is the explanation of the enumeration of fifty-two terms that are the benefits of the third wheel.
['BO_T02_D1399:261a-23']	da ni 'khor lo bzhi pa'i phan yon bshad pa'i phyir /	da ni 'khor lo bzhi pa'i phan yon bshad pa'i phyir /	Now, in order to explain the benefits of the fourth wheel, it says:
['BO_T02_D1399:261a-24']	lag na rdo rje rdo rje 'chang //	lag na rdo rje rdo rje 'chang //	Vajrapāṇi, the vajra holder,
['BO_T02_D1399:261a-25']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	Thus it is said.
['BO_T02_D1399:261a-26']	lag na rdo rje ni don snga ma bzhin no //	lag na rdo rje ni don snga ma bzhin no //	Vajrapāṇi is as before.
['BO_T02_D1399:261a-27']	gzhan yang zhes pa ni snga ma bzhin no //	gzhan yang zhes pa ni snga ma bzhin no //	Moreover, as before.🔽Any son or daughter of good family who practices the mantra conduct,
['BO_T02_D1399:261a-28']	rigs kyi bu 'am rigs kyi bu mo gsang sngags kyi spyad pa spyod pa gang la la zhes pa ni rten gyi gang zag gi rigs kyi khyad par bstan par dgongs pa ste /	rigs kyi bu 'am rigs kyi bu mo gsang sngags kyi spyad pa spyod pa gang la la zhes pa ni rten gyi gang zag gi rigs kyi khyad par bstan par dgongs pa ste /	the intention is to teach the distinction of the type of person who is the basis.
['BO_T02_D1399:261b-0']	de la rigs kyi bu zhes pa ni sems @261b bskyed pa dang / dbang bskur ba thob pa ste /	de la rigs kyi bu zhes pa ni sems @261b bskyed pa dang / dbang bskur ba thob pa ste /	There, a son of good family is one who has generated the mind of enlightenment and obtained empowerment.
['BO_T02_D1399:261b-1']	'dir rigs ni rdo rje la sogs pa'o //	'dir rigs ni rdo rje la sogs pa'o //	Here, the family is the vajra and so forth.
['BO_T02_D1399:261b-2']	me tog gang du ltung ba ni rigs de'i bu'o //	me tog gang du ltung ba ni rigs de'i bu'o //	The son of that family is one into whom the flower has fallen.
['BO_T02_D1399:261b-3']	rten gyi bye brag gis pho dang mor gyur pa ni bu dang bu mo'o //	rten gyi bye brag gis pho dang mor gyur pa ni bu dang bu mo'o //	The son and daughter are those who have become male and female by the distinction of the basis.
['BO_T02_D1399:261b-4']	gsang sngags ni gang dag gsang ba'i dam tshig rnams so //	gsang sngags ni gang dag gsang ba'i dam tshig rnams so //	The mantra is that which is the secret commitment.
['BO_T02_D1399:261b-5']	spyod pa ni mtshan nyid dang ldan pa rnams kyis spyad par bya ba'i phyir ro //	spyod pa ni mtshan nyid dang ldan pa rnams kyis spyad par bya ba'i phyir ro //	The conduct is that which is to be practiced by those who have the characteristics.
['BO_T02_D1399:261b-6']	spyod pa zhes pa ni nyams su len pa'o //	spyod pa zhes pa ni nyams su len pa'o //	The conduct is the practice.
['BO_T02_D1399:261b-7']	gang la la zhes pa ni gzhi bye brag tu ma phye ba spyir ston pa'i sgra ste gsang sngags kyi spyod pa rigs kyi bu 'am rigs kyi bu mo gang rung ba dbang po tha ma 'am /	gang la la zhes pa ni gzhi bye brag tu ma phye ba spyir ston pa'i sgra ste gsang sngags kyi spyod pa rigs kyi bu 'am rigs kyi bu mo gang rung ba dbang po tha ma 'am /	The phrase someone is a general term that does not distinguish the basis. It refers to a son or daughter of good lineage who practices the mantra, whether of average,
['BO_T02_D1399:261b-8']	dbang po 'bring ngam /	dbang po 'bring ngam /	middling, or
['BO_T02_D1399:261b-9']	dbang po rab mchog rnams kyis zhes pa'o //	dbang po rab mchog rnams kyis zhes pa'o //	supreme faculties.
['BO_T02_D1399:261b-10']	de la dbang po tha ma spyad par bya ba ji tsam yin pa bstan par bya ba'i phyir /	de la dbang po tha ma spyad par bya ba ji tsam yin pa bstan par bya ba'i phyir /	In order to demonstrate the extent of the practice for those of average faculties,
['BO_T02_D1399:261b-11']	bcom ldan 'das 'jam dpal ye shes sems dpa' zhes bya ba la sogs pa gsungs te /	bcom ldan 'das 'jam dpal ye shes sems dpa' zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares, “the wisdom being Mañjuśrī, the Bhagavān,” and so on.
['BO_T02_D1399:261b-12']	bcom ldan 'das kyi don ni sngar bstan pa kho na'o //	bcom ldan 'das kyi don ni sngar bstan pa kho na'o //	The meaning of “bhagavān” has been taught above.
['BO_T02_D1399:261b-13']	ye shes sems dpa'i zhes pa'i ye shes ni dam tshig ldas nye bar mtshon pa'i dam tshig lnga'o //	ye shes sems dpa'i zhes pa'i ye shes ni dam tshig ldas nye bar mtshon pa'i dam tshig lnga'o //	The “wisdom being” is the five pledges illustrated by the five nectars.
['BO_T02_D1399:261b-14']	bza' ba ldas mtshon pa'i de bzhin gshegs pa rnams kyi ye shes lnga yin la /	bza' ba ldas mtshon pa'i de bzhin gshegs pa rnams kyi ye shes lnga yin la /	The “wisdom” of the tathāgatas is illustrated by the five foods.
['BO_T02_D1399:261b-15']	de'i phyir de skad ces bya'o //	de'i phyir de skad ces bya'o //	Therefore, it is called that.
['BO_T02_D1399:261b-16']	de dag dbyer med par gyur pa ni sems dpa'o //	de dag dbyer med par gyur pa ni sems dpa'o //	The “being” is their indivisibility.
['BO_T02_D1399:261b-17']	de bzhin gshegs pa thams cad kyi thams cad mkhyen pa'i ye shes kyi sku gnyis su med pa'i don dam pa'i mtshan yang dag par brjod pa zhes bya ba'i gtsug gi nor bu 'di zhes pa ni de bzhin gshegs pa thams cad kyi thams cad mkhyen pa'i ye	de bzhin gshegs pa thams cad kyi thams cad mkhyen pa'i ye shes kyi sku gnyis su med pa'i don dam pa'i mtshan yang dag par brjod pa zhes bya ba'i gtsug gi nor bu 'di zhes pa ni de bzhin gshegs pa thams cad kyi thams cad mkhyen pa'i ye	This is the crest-jewel called the True Expression of the Ultimate Reality of the Non-Dual Gnosis Body of All the Tathagatas, Omniscience.
['BO_T02_D1399:261b-18']	shes kyi sku zhes pa ni dbang po tha ma la dmigs pa'i yul yang de yin zhes pa ste /	shes kyi sku zhes pa ni dbang po tha ma la dmigs pa'i yul yang de yin zhes pa ste /	The Gnosis Body of All the Tathagatas is the object of observation for those of lowest faculties.
['BO_T02_D1399:261b-19']	don ni bshad ma thag pa nyid de /	don ni bshad ma thag pa nyid de /	The meaning is just as was explained.
['BO_T02_D1399:261b-20']	de'i mtshan nyid ci 'dra zhe na gnyis su med pa zhes pa ste //	de'i mtshan nyid ci 'dra zhe na gnyis su med pa zhes pa ste //	What is its characteristic? It is called “non-dual.”
['BO_T02_D1399:261b-21']	de'i don go bar zad do //	de'i don go bar zad do //	The meaning of that is understood.
['BO_T02_D1399:261b-22']	de nyid kun rdzob tu ma yin par bstan pa'i phyir /	de nyid kun rdzob tu ma yin par bstan pa'i phyir /	In order to teach that it is not conventional,
['BO_T02_D1399:261b-23']	don dam pa zhes pa'o //	don dam pa zhes pa'o //	it is called “ultimate reality.”
['BO_T02_D1399:261b-24']	gang gis mtshon zhe na /	gang gis mtshon zhe na /	By what is it indicated?
['BO_T02_D1399:261b-25']	mtshan yang dag par brjod pa zhes bya ba'i zhes pa ni mtshon par byed pa'i gzhung de'i ming de skad ces bya'o //	mtshan yang dag par brjod pa zhes bya ba'i zhes pa ni mtshon par byed pa'i gzhung de'i ming de skad ces bya'o //	It is called the True Expression of the Name. This is the name of the text that indicates it.
['BO_T02_D1399:261b-26']	gzhung de'i che ba'i dpe bstan pa'i phyir gtsug gi nor bu zhes pa ste //	gzhung de'i che ba'i dpe bstan pa'i phyir gtsug gi nor bu zhes pa ste //	The crest-jewel is taught as an example of the greatness of that scripture.
['BO_T02_D1399:261b-27']	gang gi spyi bo'i gtsug na nor bu rin thang med pa yod pa de 'dra zhes pa'o //	gang gi spyi bo'i gtsug na nor bu rin thang med pa yod pa de 'dra zhes pa'o //	It is like the priceless jewel on the crest of the head of one who has it.
['BO_T02_D1399:261b-28']	dbang po thams cad dmigs par bya ba de yin gyi /	dbang po thams cad dmigs par bya ba de yin gyi /	All the senses are to be focused on that.
['BO_T02_D1399:261b-29']	spyod pa'i tshul de ltar yin nam zhe na /	spyod pa'i tshul de ltar yin nam zhe na /	Is that the way to practice?
['BO_T02_D1399:262a-0']	@262a * // gzhung yid bzhin gyi nor bu dang 'dra ba 'di spyod pa'i tshul yin gyi /	@262a * // gzhung yid bzhin gyi nor bu dang 'dra ba 'di spyod pa'i tshul yin gyi /	This scripture, which is like a wish-fulfilling jewel, is the way to practice.
['BO_T02_D1399:262a-1']	gsang sngags spyod pa'i don ni de ltar ma yin no //	gsang sngags spyod pa'i don ni de ltar ma yin no //	The meaning of the practice of mantra is not like that.
['BO_T02_D1399:262a-2']	de ltar cis shes she na yongs su rdzogs pa dang / ma nyams shing lhag chad med pa tshigs su bcad pa'i tshig dang yig 'bru 'di dag nyid kyis zhes gsungs te /	de ltar cis shes she na yongs su rdzogs pa dang / ma nyams shing lhag chad med pa tshigs su bcad pa'i tshig dang yig 'bru 'di dag nyid kyis zhes gsungs te /	How do you know that? It is known by these very verses and syllables, which are complete, without deficiency or excess.
['BO_T02_D1399:262a-3']	thams cad ces pa ni ma lus pas so //	thams cad ces pa ni ma lus pas so //	All means without exception.
['BO_T02_D1399:262a-4']	yongs su rdzogs pa ni mtshan yang dag par brjod pa'i de nas zhes pa nas rdzogs so zhes pa'i bar ro //	yongs su rdzogs pa ni mtshan yang dag par brjod pa'i de nas zhes pa nas rdzogs so zhes pa'i bar ro //	Complete refers to the entire text of the Praise, from Then up to complete.
['BO_T02_D1399:262a-5']	ma nyams shing zhes pa ni tshigs su bcad pa'i rkang pa tshang ba'o //	ma nyams shing zhes pa ni tshigs su bcad pa'i rkang pa tshang ba'o //	The phrase without any loss refers to the complete verse.
['BO_T02_D1399:262a-6']	lhag chad med pa zhes pa ni yig 'bru tshang ba'o //	lhag chad med pa zhes pa ni yig 'bru tshang ba'o //	 The phrase without any addition refers to the complete syllable.
['BO_T02_D1399:262a-7']	de gang zhe na tshigs su bcad pa dang yig 'bru zhes pa ste yi ge re re bgrangs pa ni yig 'bru'o //	de gang zhe na tshigs su bcad pa dang yig 'bru zhes pa ste yi ge re re bgrangs pa ni yig 'bru'o //	What is that? It is the verse and the syllable. The counting of each letter is the syllable.
['BO_T02_D1399:262a-8']	yig 'bru brgyad brgyad ni tshig rkang pa zhes pa'o //	yig 'bru brgyad brgyad ni tshig rkang pa zhes pa'o //	Eight hundred syllables is a verse.
['BO_T02_D1399:262a-9']	rkang pa bzhi bzhi ni tshigs bcad ces pa'o //	rkang pa bzhi bzhi ni tshigs bcad ces pa'o //	Four verses is a verse-chapter.
['BO_T02_D1399:262a-10']	'di dag nyid ces pa ni de ltar bgrangs pa dang brtsis pa 'di dag nyid ces pa'o //	'di dag nyid ces pa ni de ltar bgrangs pa dang brtsis pa 'di dag nyid ces pa'o //	The phrase just these refers to the counting and calculation of just these.
['BO_T02_D1399:262a-11']	kyis zhes pa ni gsum pa'i don la drug pa ste /	kyis zhes pa ni gsum pa'i don la drug pa ste /	The phrase by means of is the sixth case in the sense of the third case.
['BO_T02_D1399:262a-12']	tshig dang yi ge lhur len par byed pas bdag dang gzhan gyi don byed pa ste /	tshig dang yi ge lhur len par byed pas bdag dang gzhan gyi don byed pa ste /	By means of the verse and the syllable, one accomplishes one's own and others' goals by taking the verse and the syllable as the essence.
['BO_T02_D1399:262a-13']	de bas na nyin gcig bzhin du dus gsum du 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed pa dang zhes gsungs te /	de bas na nyin gcig bzhin du dus gsum du 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed pa dang zhes gsungs te /	 Therefore, it is said, one should carry it, recite it, master it, and properly pay attention to it three times each day and three times each night.
['BO_T02_D1399:262a-14']	nyin gcig bzhin du zhes pa ni nyi ma re re bzhin zhes pa'o //	nyin gcig bzhin du zhes pa ni nyi ma re re bzhin zhes pa'o //	Daily means every day.
['BO_T02_D1399:262a-15', 'BO_T02_D1399:262a-16']	dus gsum du zhes pa ni snga dro dang / nyi ma phyed dang / phyi 'bred do //🔽'chang ba ni gzhung 'dzin pa'o //	dus gsum du zhes pa ni snga dro dang / nyi ma phyed dang / phyi 'bred do // 'chang ba ni gzhung 'dzin pa'o //	Three times means in the morning, at noon, and in the evening.🔽 To uphold means to hold to the text.
['BO_T02_D1399:262a-17']	klog pa ni glegs bam 'don pa'o //	klog pa ni glegs bam 'don pa'o //	 To recite means to chant the scriptures.
['BO_T02_D1399:262a-18']	kun chub par byed pa ni don la sems pa'o //	kun chub par byed pa ni don la sems pa'o //	 To master means to contemplate the meaning.
['BO_T02_D1399:262a-19']	tshul bzhin nges pa ni gzhung sngar bstan pa bzhin no //	tshul bzhin nges pa ni gzhung sngar bstan pa bzhin no //	 To understand correctly means in accordance with the text as taught earlier.
['BO_T02_D1399:262a-20']	yid la byed pa ni blo la gnas par byed pa'o //	yid la byed pa ni blo la gnas par byed pa'o //	 To keep in mind means to keep it in the mind.
['BO_T02_D1399:262a-21']	de lta bu des kyang gzhan don byed par gsungs la /	de lta bu des kyang gzhan don byed par gsungs la /	 It is said that even such a person should work for the benefit of others.🔽And to teach others in accordance with the rules means to teach others.
['BO_T02_D1399:262a-22']	gzhan dag la yang dam tshig ji lta ba bzhin ston pa dang zhes pa ste gzhan zhes pa ni pha rol po'o //	gzhan dag la yang dam tshig ji lta ba bzhin ston pa dang zhes pa ste gzhan zhes pa ni pha rol po'o //	 The others are the opponents.
['BO_T02_D1399:262a-23']	ngag la yang zhes pa ni yang gi sgras rang gi don du 'chang ba dang / klog pa bzhin du gzhan dag la yang 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed pa ston pa'o //	ngag la yang zhes pa ni yang gi sgras rang gi don du 'chang ba dang / klog pa bzhin du gzhan dag la yang 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed pa ston pa'o //	The word also in speech indicates that, just like one holds and reads for one's own sake, one also holds and reads for others, makes it fully understood, and properly brings it to mind.
['BO_T02_D1399:262a-24']	dam tshig ji lta ba bzhin zhes pa ni snod kyi rim par sbyor ba'o //	dam tshig ji lta ba bzhin zhes pa ni snod kyi rim par sbyor ba'o //	As for in accordance with the commitments, this refers to applying [the teachings] in stages to the vessels [of the teachings].
['BO_T02_D1399:262a-25']	de ltar dbang po tha ma bstan nas /	de ltar dbang po tha ma bstan nas /	Having thus explained the lowest capacity,🔽now, in order to explain the object of observation for the middling capacity,
['BO_T02_D1399:262b-0']	da ni dbang po @262b 'bring gis dmigs pa'i yul gang yin pa bstan pa'i phyir /	da ni dbang po @262b 'bring gis dmigs pa'i yul gang yin pa bstan pa'i phyir /	it says,
['BO_T02_D1399:262b-1']	mtshan gyi don gang yang rung ba re re nas kyang 'jam dpal ye shes sems dpa'i sku la dmigs te zhes gsungs te /	mtshan gyi don gang yang rung ba re re nas kyang 'jam dpal ye shes sems dpa'i sku la dmigs te zhes gsungs te /	observing the body of Mañjuśrījñānasattva from each of the various meanings of the name.
['BO_T02_D1399:262b-2']	de la mtshan ni ming ngo //	de la mtshan ni ming ngo //	Here, name is a term.
['BO_T02_D1399:262b-3']	don ni nges mtshon pa'i lha'o //	don ni nges mtshon pa'i lha'o //	Meaning is the deity that is indicated.
['BO_T02_D1399:262b-4']	gang yang rung ba zhes pa ni gnas skabs gang la bab pa'o //	gang yang rung ba zhes pa ni gnas skabs gang la bab pa'o //	Any refers to whatever situation is at hand.
['BO_T02_D1399:262b-5', 'BO_T02_D1399:262b-6']	'jam dpal ye shes sems dpa' ni shes rab kyi 'khor lo'i lte ba la gang gnas par gyur pa'o //🔽dmigs te zhes pa ni bsams te zhes pa'i don to //	'jam dpal ye shes sems dpa' ni shes rab kyi 'khor lo'i lte ba la gang gnas par gyur pa'o // dmigs te zhes pa ni bsams te zhes pa'i don to //	The wisdom being Mañjuśrī is present at the center of the wheel of wisdom.🔽“Visualizing” means imagining.
['BO_T02_D1399:262b-7']	don ni des mtshon pa'i lha'o //	don ni des mtshon pa'i lha'o //	“Meaning” refers to the deity that is the referent of that [visualization].
['BO_T02_D1399:262b-8']	da ni spyod pa'i tshul bstan pa'i phyir /	da ni spyod pa'i tshul bstan pa'i phyir /	Now, in order to teach the way of conduct, [the Bhagavān] declares,
['BO_T02_D1399:262b-9']	sems rtse gcig tu sgom pa dang / mos pa dang zhes gsungs te /	sems rtse gcig tu sgom pa dang / mos pa dang zhes gsungs te /	“one-pointed meditation, devotion, and so forth.”
['BO_T02_D1399:262b-10']	sems rtse gcig gi bsam gtan gyi gnas skabs na dmigs pa'i yul las gzhan du mi 'phro ba'o //	sems rtse gcig gi bsam gtan gyi gnas skabs na dmigs pa'i yul las gzhan du mi 'phro ba'o //	In the context of one-pointed concentration, the mind does not scatter to objects other than the object of meditation.
['BO_T02_D1399:262b-11']	sgom pa ni dngos po la'o //	sgom pa ni dngos po la'o //	“Meditation” is with regard to entities.
['BO_T02_D1399:262b-12']	mos pa dang zhes pa ni /	mos pa dang zhes pa ni /	“Devotion” is
['BO_T02_D1399:262b-13']	de ltar sems kyi 'dun pa'o //	de ltar sems kyi 'dun pa'o //	the mental aspiration for that.
['BO_T02_D1399:262b-14']	de kho na nyid yid la byed pa zhes pa ni de kho na nyid ni lha'i de kho na nyid do //	de kho na nyid yid la byed pa zhes pa ni de kho na nyid ni lha'i de kho na nyid do //	“Mental attention to reality” means that reality is the reality of the deity.
['BO_T02_D1399:262b-15']	yid la byed pa ni sems kyis mngon du byed pa'o //	yid la byed pa ni sems kyis mngon du byed pa'o //	“Mental attention” is the mind’s manifestation.
['BO_T02_D1399:262b-16']	pas zhes pa ni gsum pa'i sgra'o //	pas zhes pa ni gsum pa'i sgra'o //	“And so forth” is the third case [i.e., instrumental].
['BO_T02_D1399:262b-17']	kun nas sgo'i gnas pas gnas pa dang zhes pa ni /	kun nas sgo'i gnas pas gnas pa dang zhes pa ni /	“Abiding in the abode of the universal gateway” means
['BO_T02_D1399:262b-18']	kun nas zhes pa ni spyod lam mo //	kun nas zhes pa ni spyod lam mo //	“universal” is the conduct.
['BO_T02_D1399:262b-19', 'BO_T02_D1399:262b-20']	sgo zhes pa ni sgo gsum mo //🔽gnas pas ni 'dug pa'o //	sgo zhes pa ni sgo gsum mo // gnas pas ni 'dug pa'o //	The door is the three doors.🔽By abiding, one stands.
['BO_T02_D1399:262b-21']	gnas pa ni nyal ba'o //	gnas pa ni nyal ba'o //	By remaining, one lies down.
['BO_T02_D1399:262b-22']	dang zhes pa ni 'gro ba la sogs pa bsdu ba'o //	dang zhes pa ni 'gro ba la sogs pa bsdu ba'o //	And includes walking and so forth.
['BO_T02_D1399:262b-23']	de la mtshan yang dag par brjod pa'i don gsang sngags kyi rgyal po dkyil 'khor drug la lha'i rnal 'byor ji ltar bshad pa bzhin dmigs nas mtshan gyi yig 'bru spro ba dang / bsdu ba'i ting nge 'dzin gyis gdul bya'i nyon mongs pa sbyangs nas lha dang yig 'bru'i tshul gyi bzlas brjod dang bstod pa'i tshul gyi sgo gsum gyi spyod lam gyis nyin mtshan 'da' bar byed pa'o //	de la mtshan yang dag par brjod pa'i don gsang sngags kyi rgyal po dkyil 'khor drug la lha'i rnal 'byor ji ltar bshad pa bzhin dmigs nas mtshan gyi yig 'bru spro ba dang / bsdu ba'i ting nge 'dzin gyis gdul bya'i nyon mongs pa sbyangs nas lha dang yig 'bru'i tshul gyi bzlas brjod dang bstod pa'i tshul gyi sgo gsum gyi spyod lam gyis nyin mtshan 'da' bar byed pa'o //	There, having visualized the meaning of the Tathāgataguhya, the king of secret mantras, according to the deity yoga in the six maṇḍalas, one should recite the syllables of the name, and having purified the afflictions of the disciples by the samādhi of emanating and gathering, one should pass the day and night with the conduct of the three doors in the manner of the deity and the syllables by way of the recitation and praise.
['BO_T02_D1399:262b-24']	da ni dbang po rab gsang sngags kyi sgo'i spyad pa bstan pa'i phyir /	da ni dbang po rab gsang sngags kyi sgo'i spyad pa bstan pa'i phyir /	Now, in order to teach the practice of the door of secret mantra for those of highest abilities,
['BO_T02_D1399:262b-25']	chos thams cad rtogs pa'i mchog ces gsungs te /	chos thams cad rtogs pa'i mchog ces gsungs te /	it is said, “the supreme realization of all phenomena.”
['BO_T02_D1399:262b-26']	de la chos ni 'dus byas dang / 'dus ma byas kyi chos so //	de la chos ni 'dus byas dang / 'dus ma byas kyi chos so //	There, phenomena are conditioned and unconditioned phenomena.
['BO_T02_D1399:262b-27']	thams cad ces pa ni de las gzhan la mi srid pa'i phyir ro //	thams cad ces pa ni de las gzhan la mi srid pa'i phyir ro //	Everything means that it is impossible for it to be otherwise.
['BO_T02_D1399:262b-28']	rtogs pa ni shes rab phul du byung ba'o //	rtogs pa ni shes rab phul du byung ba'o //	Realization is the highest wisdom.
['BO_T02_D1399:262b-29']	mchog ni lhan cig skyes pa'i ye shes skad cig la khong du chud pas na'o //	mchog ni lhan cig skyes pa'i ye shes skad cig la khong du chud pas na'o //	Supreme is the coemergent wisdom that is realized in an instant.
['BO_T02_D1399:262b-30']	de skad du yang /	de skad du yang /	As is said:
['BO_T02_D1399:262b-31']	shes rab chen po skad cig la //	shes rab chen po skad cig la //	In a single instant of great wisdom,
['BO_T02_D1399:262b-32']	chos kun khong du chud pa po //	chos kun khong du chud pa po //	all phenomena are realized.
['BO_T02_D1399:263a-0']	zhes bya ba la sogs pa gsungs @263a * //	zhes bya ba la sogs pa gsungs @263a * //	And so forth.
['BO_T02_D1399:263a-1']	so ; / ci'i sgo nas she na rnyog pa med pa zhes bya ste rab tu dang ba'o //	so ; / ci'i sgo nas she na rnyog pa med pa zhes bya ste rab tu dang ba'o //	By what means? Unpolluted means clear, clear-minded.
['BO_T02_D1399:263a-2']	dpa' rlabs dang bral ba'i chu bzhin no //	dpa' rlabs dang bral ba'i chu bzhin no //	Like water free of waves.
['BO_T02_D1399:263a-3', 'BO_T02_D1399:263a-4']	gang zhe na /🔽dang ba dang ldan zhing mos pa dang zhes pa ste /	gang zhe na / dang ba dang ldan zhing mos pa dang zhes pa ste /	What is it? 🔽Endowed with clarity and devotion,
['BO_T02_D1399:263a-5']	dang pa'i dad pa dang ldan pa'o //	dang pa'i dad pa dang ldan pa'o //	endowed with clear faith.
['BO_T02_D1399:263a-6']	mos pa ni 'dun pa'o //	mos pa ni 'dun pa'o //	Devotion is aspiration.
['BO_T02_D1399:263a-7']	gzhan yang ci zhe na //	gzhan yang ci zhe na //	What else? 
['BO_T02_D1399:263a-8']	de kho na nyid yid la byed pa dang / sems rtse gcig tu sgom pa dang zhes pa ste /	de kho na nyid yid la byed pa dang / sems rtse gcig tu sgom pa dang zhes pa ste /	The mind is focused on reality, and it is cultivated one-pointedly.
['BO_T02_D1399:263a-9']	de la de kho na nyid ni gsang sngags kyi de kho na nyid kyi phyag rgya'i ye shes so //	de la de kho na nyid ni gsang sngags kyi de kho na nyid kyi phyag rgya'i ye shes so //	The reality is the gnosis of the reality seal of the mantra.
['BO_T02_D1399:263a-10']	yid la byed pa ni tshul bzhin du sems pa'o //	yid la byed pa ni tshul bzhin du sems pa'o //	Mental attention is proper reflection.
['BO_T02_D1399:263a-11']	de bsgoms nas yid la byed pa gzhan mi 'gyur pa ni sems rtse gcig pa'o //	de bsgoms nas yid la byed pa gzhan mi 'gyur pa ni sems rtse gcig pa'o //	Having meditated on that, the non-differentiation of mental attention is one-pointed mind.
['BO_T02_D1399:263a-12']	bsgom pa dang zhes pa ni thos pa dang / bsam pa dang zhes pa'i sgra'o //	bsgom pa dang zhes pa ni thos pa dang / bsam pa dang zhes pa'i sgra'o //	The word meditating is the same as hearing and contemplating.
['BO_T02_D1399:263a-13']	de ltar dbang po rab kyi mtshan nyid bstan pa ste /	de ltar dbang po rab kyi mtshan nyid bstan pa ste /	Thus, the characteristics of the highest faculty have been taught.
['BO_T02_D1399:263a-14']	sngar bshad pa'i rigs kyi bu 'am rigs kyi bu mo zhes par 'brel to //	sngar bshad pa'i rigs kyi bu 'am rigs kyi bu mo zhes par 'brel to //	It is connected to the previously explained son or daughter of good lineage.
['BO_T02_D1399:263a-15']	des ci bya zhe na /	des ci bya zhe na /	What does he do?
['BO_T02_D1399:263a-16']	spyod pa spyad par bya'o //	spyod pa spyad par bya'o //	He should practice the conduct.
['BO_T02_D1399:263a-17']	de'i phan yon ci zhe na /	de'i phan yon ci zhe na /	What is the benefit of that?
['BO_T02_D1399:263a-18']	de la dus gsum gyi dus med pa dang ldan pa'i sems zhes gsungs te /	de la dus gsum gyi dus med pa dang ldan pa'i sems zhes gsungs te /	There, it is said to be the mind endowed with the absence of the three times.
['BO_T02_D1399:263a-19']	de la zhes pa ni dgar ba'i sgra ste /	de la zhes pa ni dgar ba'i sgra ste /	There is the word however, which means
['BO_T02_D1399:263a-20']	gzhan du na dbang po 'bring la sogs pa la ni dus dang tshes grangs la sogs pa la ltos pa yod kyi 'di la ni med do zhes pa'o //	gzhan du na dbang po 'bring la sogs pa la ni dus dang tshes grangs la sogs pa la ltos pa yod kyi 'di la ni med do zhes pa'o //	otherwise, for those of medium faculty and so on, there is dependence on time, lunar day, and so on, but not for this one.
['BO_T02_D1399:263a-21']	'di nyid las /	'di nyid las /	And in this very tantra:
['BO_T02_D1399:263a-22']	dus gsum dus med rtogs pa po //	dus gsum dus med rtogs pa po //	The one who realizes the three times as timeless
['BO_T02_D1399:263a-23']	zhes pa dang / gzhan dag las kyang /	zhes pa dang / gzhan dag las kyang /	And in other tantras:
['BO_T02_D1399:263a-24']	dus kyi nges pa yongs spangs nas //	dus kyi nges pa yongs spangs nas //	Having completely abandoned the restrictions of time,
['BO_T02_D1399:263a-25']	bla med gnas su skye bar 'gyur //	bla med gnas su skye bar 'gyur //	One will be born in the unsurpassed place.
['BO_T02_D1399:263a-26']	zhes so // de bas na dbang po mchog gang yin pa de la dus gtso bor ma gsungs so //	zhes so // de bas na dbang po mchog gang yin pa de la dus gtso bor ma gsungs so //	Therefore, the best of faculties is not taught as the primary time.
['BO_T02_D1399:263a-27']	yang na dbang po mchog chos thams cad rtogs pa'i mchog la ma yin mod kyi /	yang na dbang po mchog chos thams cad rtogs pa'i mchog la ma yin mod kyi /	Or, it is not the best of faculties that is the best realization of all phenomena.
