segmentnr	original	analyzed	folio	translated
['BO_T02_D1753:187a-6']	de ltar lha rnams thams cad ni //	de ltar lha rnams thams cad ni //	187a	In this way, all the deities
['BO_T02_D1753:187a-7']	sta gon gnas par gyur byas la //	sta gon gnas par gyur byas la //	187a	are caused to abide in the prelude.
['BO_T02_D1753:187a-8']	dbang bskur rab gnas bya ba'i phyir //	dbang bskur rab gnas bya ba'i phyir //	187a	In order to perform the consecration of the empowerment,
['BO_T02_D1753:187a-9']	bum pa'i cho ga bya ba yi //	bum pa'i cho ga bya ba yi //	187a	one should perform the ritual of the vase.
['BO_T02_D1753:187a-10']	bdud rtsi mandala byas nas ni //	bdud rtsi mandala byas nas ni //	187a	Having made a maṇḍala of nectar,
['BO_T02_D1753:187a-11', 'BO_T02_D1753:187a-12', 'BO_T02_D1753:187a-13']	lha yi rnal 'byor gsal byas nas //🔽dpal ldan nag po chen po yi //🔽spos kyi bum pa bdug byas la //	lha yi rnal 'byor gsal byas nas // dpal ldan nag po chen po yi // spos kyi bum pa bdug byas la //	187a	one should clarify the deity yoga.🔽Having fumigated the incense vase
['BO_T02_D1753:187a-14']	mi skra'i sbu gu'i steng bzhag nas //	mi skra'i sbu gu'i steng bzhag nas //	187a	of glorious Mahākāla with the tube of human hair,
['BO_T02_D1753:187a-15']	thugs ka'i 'od kyis dag byas te //	thugs ka'i 'od kyis dag byas te //	187a	purified by the light from one's heart,
['BO_T02_D1753:187a-16']	bam las byung ba'i bum pa ni //	bam las byung ba'i bum pa ni //	187a	the vase arisen from the syllable vaṃ
['BO_T02_D1753:187a-17']	dkar po gnas shing nag po med //	dkar po gnas shing nag po med //	187a	is white, without blackness,
['BO_T02_D1753:187a-18']	lto ba che zhing mgrin pa mtho //	lto ba che zhing mgrin pa mtho //	187a	with a large belly and a long neck,
['BO_T02_D1753:187a-19']	mchu 'phyang zhabs stegs med pa nyid //	mchu 'phyang zhabs stegs med pa nyid //	187a	with a hanging spout and without a foot stand.
['BO_T02_D1753:187a-20']	de la rtsa ba'i sngags kyis ni //	de la rtsa ba'i sngags kyis ni //	187a	In that, having praised with the root mantra,
['BO_T02_D1753:187a-21', 'BO_T02_D1753:187a-22']	bsngags te rdzas rnams gzhug par bya //🔽dbus su gri gug thod pa ni //	bsngags te rdzas rnams gzhug par bya // dbus su gri gug thod pa ni //	187a	one should insert the substances.🔽In the center, one should draw a flaying knife and skull-cup
['BO_T02_D1753:187a-23', 'BO_T02_D1753:187a-24']	dur khrod snag tshas bri bar bya //🔽sman dang 'bru dang rin po che //	dur khrod snag tshas bri bar bya // sman dang 'bru dang rin po che //	187a	with charnel ground ink.🔽One should pour in the five medicines, grains, jewels,
['BO_T02_D1753:187a-25']	bdud rtsi lnga la sogs pa blugs //	bdud rtsi lnga la sogs pa blugs //	187a	and the five nectars, and so forth.
['BO_T02_D1753:187a-26']	dur khrod ras kyis mgul chings byas //	dur khrod ras kyis mgul chings byas //	187a	The neck of the vase is wrapped with a cloth from a charnel ground.
['BO_T02_D1753:187a-27']	kha rgyan lcang lo can gyis bya //	kha rgyan lcang lo can gyis bya //	187a	It is adorned with a garland of tassels.
['BO_T02_D1753:187a-28']	de ltar bum pa bskyed pa ni //	de ltar bum pa bskyed pa ni //	187a	In this way, the generation of the vase
['BO_T02_D1753:187a-29']	lha yi grangs sam bcu yan chad //	lha yi grangs sam bcu yan chad //	187a	is according to the number of deities, or more than ten.
['BO_T02_D1753:187a-30']	bsgrub pa'i bum pa gnyis su bshad //	bsgrub pa'i bum pa gnyis su bshad //	187a	The accomplishment vase is explained as two.🔽In this way, when the vase is complete,
['BO_T02_D1753:187a-31']	de ltar bum pa rdzogs pa dang // de lta'i bum pa re re la //	de ltar bum pa rdzogs pa dang // de lta'i bum pa re re la //	187a	for each such vase,
['BO_T02_D1753:187a-32']	mchod dang gtor ma bsham par bya //	mchod dang gtor ma bsham par bya //	187a	offerings and tormas should be set out.
['BO_T02_D1753:187a-33']	de nas bdag nyid rnal 'byor pas //	de nas bdag nyid rnal 'byor pas //	187a	Then, the practitioner
['BO_T02_D1753:187a-34']	lha yi 'khor lo rdzogs par bskyed //	lha yi 'khor lo rdzogs par bskyed //	187a	completes the generation of the deity’s maṇḍala.
['BO_T02_D1753:187a-35']	de nas bum pa'i nang du ni //	de nas bum pa'i nang du ni //	187a	Then, within the vase,
['BO_T02_D1753:187a-36', 'BO_T02_D1753:187a-37']	lha yi 'khor lo bskyed par bya //🔽lha yi grangs kyi bum pa ni //	lha yi 'khor lo bskyed par bya // lha yi grangs kyi bum pa ni //	187a	the maṇḍala of deities is generated.🔽For each vase according to the number of deities,
['BO_T02_D1753:187a-38']	bum pa re rer lha re bskyed //	bum pa re rer lha re bskyed //	187a	a deity is generated in each vase.
['BO_T02_D1753:187a-39']	de nas 'dus pa'i bum pa ni //	de nas 'dus pa'i bum pa ni //	187a	Then, in the vase of the assembly,
['BO_T02_D1753:187a-40']	gtso bo'i bum par 'khor lo ni //	gtso bo'i bum par 'khor lo ni //	187a	in the principal vase, the maṇḍala
['BO_T02_D1753:187a-41']	thams cad rdzogs par bskyed par bya //	thams cad rdzogs par bskyed par bya //	187a	is completely generated.
['BO_T02_D1753:187a-42']	kham byung brag steng pad nyi la //	kham byung brag steng pad nyi la //	187a	On a rock that has emerged from the ground, on a lotus and sun,
['BO_T02_D1753:187a-43']	h'um las skyes pa'i lha rnams ni //	h'um las skyes pa'i lha rnams ni //	187a	the deities born from hūṃ
['BO_T02_D1753:187a-44']	phyag dang phyag mtshan sku mdog kyang //	phyag dang phyag mtshan sku mdog kyang //	187a	have hands, hand implements, and bodies.
['BO_T02_D1753:187a-45']	'og nas 'byung ba bzhin du bsam //	'og nas 'byung ba bzhin du bsam //	187a	Think as it is explained below.
['BO_T02_D1753:187a-46']	de nas thugs ka'i 'od zer gyis //	de nas thugs ka'i 'od zer gyis //	187a	Then, with light rays from the heart,
['BO_T02_D1753:187a-47']	rang bzhin dkyil 'khor spyan drangs nas //	rang bzhin dkyil 'khor spyan drangs nas //	187a	the natural mandala is invited.
['BO_T02_D1753:187a-48', 'BO_T02_D1753:187a-49']	phyag rgya bzhi yi sbyor bas bstim //🔽bde gshegs spyan drangs dbang bskur mthar //	phyag rgya bzhi yi sbyor bas bstim // bde gshegs spyan drangs dbang bskur mthar //	187a	Dissolve it with the four-seal yoga.🔽Think that the sugatas are invited and empowered,
['BO_T02_D1753:187a-50']	mi bskyod pa yis dbu brgyan bsam //	mi bskyod pa yis dbu brgyan bsam //	187a	and Akṣobhya crowns their heads.
['BO_T02_D1753:187a-51']	de nas phyi yi snying po yis //	de nas phyi yi snying po yis //	187a	Then, with the outer essence,
['BO_T02_D1753:187a-52']	so so'i thugs kar thim par bya //	so so'i thugs kar thim par bya //	187a	dissolve each one into their own heart.
['BO_T02_D1753:187b-0']	mchod dang @187b gtor ma byas nas ni //	mchod dang @187b gtor ma byas nas ni //	187b	Having made offerings and tormas,
['BO_T02_D1753:187b-1']	de nas dam tshig cho ga bya //	de nas dam tshig cho ga bya //	187b	then perform the sacred pledge ritual.
['BO_T02_D1753:187b-2']	de nas nang gi snying po yis //	de nas nang gi snying po yis //	187b	Then, with the inner essence,
['BO_T02_D1753:187b-3']	bum pa'i lha rnams thams cad kyi //	bum pa'i lha rnams thams cad kyi //	187b	all the deities of the vase
['BO_T02_D1753:187b-4']	thugs kar bsnyen pa stong phrag bskyal //	thugs kar bsnyen pa stong phrag bskyal //	187b	are recited at the heart one thousand times.
['BO_T02_D1753:187b-5']	de ltar bum pa thams cad la //	de ltar bum pa thams cad la //	187b	In that way, all the vases
['BO_T02_D1753:187b-6']	sta gon gyi ni gnas de nyid //	sta gon gyi ni gnas de nyid //	187b	are placed there in the setup
['BO_T02_D1753:187b-7']	yol bas bres te gzhag par bya //	yol bas bres te gzhag par bya //	187b	with a curtain drawn around them.
['BO_T02_D1753:187b-8']	de nas dkyil 'khor shar phyogs su //	de nas dkyil 'khor shar phyogs su //	187b	Then, in the east of the maṇḍala,🔽the supreme disciples, as previously explained,
['BO_T02_D1753:187b-9']	gong du bstan pa'i slob ma'i mchog / sta gon la gnas brtsam par bya //	gong du bstan pa'i slob ma'i mchog / sta gon la gnas brtsam par bya //	187b	should be set up in the setup.
['BO_T02_D1753:187b-10']	de nas rdo rje slob dpon gyis //	de nas rdo rje slob dpon gyis //	187b	Then, the vajra master
['BO_T02_D1753:187b-11']	lha yi 'khor lo rdzogs par bya //	lha yi 'khor lo rdzogs par bya //	187b	And the circle of deities is complete.
['BO_T02_D1753:187b-12']	slob ma mdun du bkug byas nas //	slob ma mdun du bkug byas nas //	187b	Having summoned the disciple in front,
['BO_T02_D1753:187b-13']	de lta bu yi slob ma des //	de lta bu yi slob ma des //	187b	That disciple like that
['BO_T02_D1753:187b-14']	bla ma'i mdun du mandala dbul //	bla ma'i mdun du mandala dbul //	187b	Should offer a maṇḍala in front of the guru.
['BO_T02_D1753:187b-15', 'BO_T02_D1753:187b-16']	de nas gsol ba gdab par bya //🔽chos dbyings ye shes las byung ba'i //	de nas gsol ba gdab par bya // chos dbyings ye shes las byung ba'i //	187b	Then, one should make a supplication:🔽“I go for refuge to you,
['BO_T02_D1753:187b-17', 'BO_T02_D1753:187b-18']	dpa' chen khyod la skyabs su mchi //🔽sku dang gsung dang thugs rdo rje //	dpa' chen khyod la skyabs su mchi // sku dang gsung dang thugs rdo rje //	187b	Great Hero arisen from the gnosis of the dharmadhātu.
['BO_T02_D1753:187b-19']	dpal ldan nag po chen po yi //	dpal ldan nag po chen po yi //	187b	The glorious Mahākāla
['BO_T02_D1753:187b-20']	byang chub sems las byung ba yi //	byang chub sems las byung ba yi //	187b	Arisen from bodhicitta,
['BO_T02_D1753:187b-21']	dam tshig chen po bdag la gsol //	dam tshig chen po bdag la gsol //	187b	Please grant me the great pledge.🔽The glorious Mahākāla,🔽The eight vajra mind heroes,🔽The ḍākinīs who guard the pledge,
['BO_T02_D1753:187b-22']	dpal ldan nag po chen po dang // thugs kyi rdo rje brgyad rnams dang // dam tshig skyong ba'i mkha' 'gro dang // phrin las rdzogs pa'i bdag nyid sogs //	dpal ldan nag po chen po dang // thugs kyi rdo rje brgyad rnams dang // dam tshig skyong ba'i mkha' 'gro dang // phrin las rdzogs pa'i bdag nyid sogs //	187b	The nature of perfected activity, and so on,
['BO_T02_D1753:187b-23']	gsang ba'i pho brang dam pa ni //	gsang ba'i pho brang dam pa ni //	187b	Please grant me the secret, sublime palace.
['BO_T02_D1753:187b-24']	de bzhin bdag ni gzhug tu gsol //	de bzhin bdag ni gzhug tu gsol //	187b	Please admit me into the maṇḍala
['BO_T02_D1753:187b-25', 'BO_T02_D1753:187b-26']	de yi lha rnams thams cad kyis //🔽gsang ba'i dam tshig bdag la stsol ;	de yi lha rnams thams cad kyis // gsang ba'i dam tshig bdag la stsol ;	187b	Of all the deities of that maṇḍala.🔽Please grant me the secret pledge.
['BO_T02_D1753:187b-27']	/ dam tshig yon ni phul nas kyang //	/ dam tshig yon ni phul nas kyang //	187b	Having offered the pledge gift,
['BO_T02_D1753:187b-28']	de ltar gsol ba lan gsum gdab //	de ltar gsol ba lan gsum gdab //	187b	In this way, request three times.
['BO_T02_D1753:187b-29']	de nas rdo rje slob dpon gyis //	de nas rdo rje slob dpon gyis //	187b	Then the vajra master
['BO_T02_D1753:187b-30']	rtsa ba'i sngags kyis bsang gtor bya //	rtsa ba'i sngags kyis bsang gtor bya //	187b	should perform the sprinkling with the root mantra.
['BO_T02_D1753:187b-31']	sems ni gzengs bstod bya ba'i phyir //	sems ni gzengs bstod bya ba'i phyir //	187b	In order to encourage the mind,
['BO_T02_D1753:187b-32']	bu tshur theg pa chen po las //	bu tshur theg pa chen po las //	187b	say, Come, child, into the Great Vehicle.
['BO_T02_D1753:187b-33']	de la sogs pa'i tshigs bcad brjod //	de la sogs pa'i tshigs bcad brjod //	187b	 Recite these verses and so forth.
['BO_T02_D1753:187b-34', 'BO_T02_D1753:187b-35']	de nas gzhan yang brjod pa ni //🔽dpal ldan nag po chen po yi //	de nas gzhan yang brjod pa ni // dpal ldan nag po chen po yi //	187b	 Then, furthermore, it is said:🔽In the palace of the great charnel ground
['BO_T02_D1753:187b-36']	dur khrod chen po'i pho brang du //	dur khrod chen po'i pho brang du //	187b	of the glorious Mahākāla,
['BO_T02_D1753:187b-37']	gnod sbyin bdud dang srin po'i tshogs //	gnod sbyin bdud dang srin po'i tshogs //	187b	the assembly of yakṣas, māras, and rākṣasas,
['BO_T02_D1753:187b-38']	de dag 'joms par mdzad pa ni //	de dag 'joms par mdzad pa ni //	187b	those who conquer them,
['BO_T02_D1753:187b-39']	drag po chen po'i sku bzhengs nas //	drag po chen po'i sku bzhengs nas //	187b	arising in the form of Mahācanda,
['BO_T02_D1753:187b-40']	gdug pa thams cad gzhom mdzad pa'i //	gdug pa thams cad gzhom mdzad pa'i //	187b	in order to destroy all evil ones,🔽the child should generate this understanding.
['BO_T02_D1753:187b-41']	bu yis blo gros 'di gyis shig / de bas slob ma'i mchog la ni //	bu yis blo gros 'di gyis shig / de bas slob ma'i mchog la ni //	187b	 Therefore, for the supreme disciple,
['BO_T02_D1753:187b-42']	sdom pa gzung bar bya ba'i phyir //	sdom pa gzung bar bya ba'i phyir //	187b	in order to take up the vows,
['BO_T02_D1753:187b-43']	cho ga gzhan yang 'byung ba yin //	cho ga gzhan yang 'byung ba yin //	187b	there is also another ritual.
['BO_T02_D1753:187b-44']	skyabs 'gro sems bskyed byas nas ni //	skyabs 'gro sems bskyed byas nas ni //	187b	 Having gone for refuge and generated bodhicitta,
['BO_T02_D1753:187b-45']	'di dag gis kyang sdom pa bzung //	'di dag gis kyang sdom pa bzung //	187b	also take up the vows with these:🔽 
['BO_T02_D1753:187b-46']	gtso bo dgyes pa'i rdo rje dang // nag po chen po'i dkyil 'khor du //	gtso bo dgyes pa'i rdo rje dang // nag po chen po'i dkyil 'khor du //	187b	In the maṇḍala of the principal Hevajra and Mahākāla,
['BO_T02_D1753:188a-0']	@188a * // bdag gi ming ni 'di zhes pa //	@188a * // bdag gi ming ni 'di zhes pa //	188a	my name is such-and-such.🔽For the sake of protecting the precious teachings
['BO_T02_D1753:188a-1', 'BO_T02_D1753:188a-2']	dus gsum sangs rgyas thams cad kyi //🔽bstan pa rin chen bsrung ba'i phyir //	dus gsum sangs rgyas thams cad kyi // bstan pa rin chen bsrung ba'i phyir //	188a	of all buddhas of the three times,
['BO_T02_D1753:188a-3', 'BO_T02_D1753:188a-4']	gdug pa ma lus gzhom par gyis //🔽byang chub sems mchog rin po che //	gdug pa ma lus gzhom par gyis // byang chub sems mchog rin po che //	188a	I shall conquer all evil ones without exception.
['BO_T02_D1753:188a-5']	dam pa bdag gis bskyed par bgyi //	dam pa bdag gis bskyed par bgyi //	188a	I shall generate the supreme precious mind of enlightenment.🔽I shall attain the supreme
['BO_T02_D1753:188a-6', 'BO_T02_D1753:188a-7']	dus gsum bzhugs par ldan pa ni //🔽dam pa bdag gis thob par bgyi //	dus gsum bzhugs par ldan pa ni // dam pa bdag gis thob par bgyi //	188a	of the three times.
['BO_T02_D1753:188a-8']	bdag gis sdom pa legs par gzung //	bdag gis sdom pa legs par gzung //	188a	I shall properly uphold the vows
['BO_T02_D1753:188a-9']	bdag dang gzhan gyi don gyi phyir //	bdag dang gzhan gyi don gyi phyir //	188a	for the sake of myself and others.
['BO_T02_D1753:188a-10']	gdug pa thams cad gdul bar bgyi //	gdug pa thams cad gdul bar bgyi //	188a	I shall subdue all evil ones.
['BO_T02_D1753:188a-11']	sems can rnams kyi don gyi phyir //	sems can rnams kyi don gyi phyir //	188a	For the sake of sentient beings,
['BO_T02_D1753:188a-12']	rnal 'byor brgyad ni bsrung bar bgyi //	rnal 'byor brgyad ni bsrung bar bgyi //	188a	I shall protect the eight yogas.
['BO_T02_D1753:188a-13']	de ltar sdom pa bzung nas ni //	de ltar sdom pa bzung nas ni //	188a	Having thus taken the vows,
['BO_T02_D1753:188a-14']	dkyil 'khor chen po'i shar phyogs nas //	dkyil 'khor chen po'i shar phyogs nas //	188a	in the east of the great maṇḍala,
['BO_T02_D1753:188a-15']	bdud rtsi ba yi rnam lnga yis //	bdud rtsi ba yi rnam lnga yis //	188a	with the five nectars,
['BO_T02_D1753:188a-16']	mandala gru bzhi byas nas ni //	mandala gru bzhi byas nas ni //	188a	make a square maṇḍala,
['BO_T02_D1753:188a-17']	dbus su padma 'dab brgyad bri //	dbus su padma 'dab brgyad bri //	188a	and in the center draw an eight-petaled lotus.
['BO_T02_D1753:188a-18']	de nas so shing cho ga bya //	de nas so shing cho ga bya //	188a	Then perform the ritual of the tooth stick.
['BO_T02_D1753:188a-19']	ma yo ma gas 'bus ma zos //	ma yo ma gas 'bus ma zos //	188a	Not crooked, not cracked, not chewed by mice,
['BO_T02_D1753:188a-20']	sor ni bcu gnyis tshad du bya //	sor ni bcu gnyis tshad du bya //	188a	Twelve fingerbreadths in length.
['BO_T02_D1753:188a-21']	bdud rtsi dri yis byugs pa yis //	bdud rtsi dri yis byugs pa yis //	188a	Anointed with the scent of nectar,
['BO_T02_D1753:188a-22']	gnas gsum me tog bcing bar bya //	gnas gsum me tog bcing bar bya //	188a	Bind the flowers to the three places.
['BO_T02_D1753:188a-23']	yi ge gsum gyis byin brlabs te //	yi ge gsum gyis byin brlabs te //	188a	Consecrate with the three syllables,
['BO_T02_D1753:188a-24']	rtsa ba'i sngags kyis slob ma sbyin //	rtsa ba'i sngags kyis slob ma sbyin //	188a	And give to the disciple with the root mantra.
['BO_T02_D1753:188a-25']	slob ma mandala steng bzhag nas //	slob ma mandala steng bzhag nas //	188a	Having placed the disciple on the maṇḍala,
['BO_T02_D1753:188a-26']	shar gyi phyogs su kha bltas te //	shar gyi phyogs su kha bltas te //	188a	Facing the east,
['BO_T02_D1753:188a-27']	dkyil 'khor lha la sems dmigs te //	dkyil 'khor lha la sems dmigs te //	188a	Focusing the mind on the deities of the maṇḍala,
['BO_T02_D1753:188a-28']	yi ge bcu pa brjod nas ni ;	yi ge bcu pa brjod nas ni ;	188a	Recite the ten syllables,
['BO_T02_D1753:188a-29']	/ so shing drang por dor bar bya //	/ so shing drang por dor bar bya //	188a	And cast the straight tooth stick.
['BO_T02_D1753:188a-30']	so shing dngos grub mtshan bltas te //	so shing dngos grub mtshan bltas te //	188a	Observe the signs of the tooth stick’s success,
['BO_T02_D1753:188a-31']	dkyil 'khor cho ga gzhan shes bya //	dkyil 'khor cho ga gzhan shes bya //	188a	And know the other maṇḍala rituals.
['BO_T02_D1753:188a-32']	de nas slob ma mdun bkug nas //	de nas slob ma mdun bkug nas //	188a	Then, having summoned the disciple in front,
['BO_T02_D1753:188a-33']	rtsa ba'i sngags kyis ming bsngags te //	rtsa ba'i sngags kyis ming bsngags te //	188a	Recite the name with the root mantra,
['BO_T02_D1753:188a-34']	gnas gsum du ni bsrung bar bgyi //	gnas gsum du ni bsrung bar bgyi //	188a	And protect the three places.
['BO_T02_D1753:188a-35']	de nas mdun gyi slob ma la //	de nas mdun gyi slob ma la //	188a	Then, for the disciple in front,
['BO_T02_D1753:188a-36']	thod par bdud rtsi blugs nas ni //	thod par bdud rtsi blugs nas ni //	188a	Having poured nectar into the skull cup,
['BO_T02_D1753:188a-37']	slob ma la ni 'thor 'thung sbyin //	slob ma la ni 'thor 'thung sbyin //	188a	Give the sprinkling and drinking to the disciple.
['BO_T02_D1753:188a-38']	aom hr'i:bi sho dha ya sarba p'a pam tsa sam sho dha ya bi kalpa na aa pa na ya h'um phat /	aom hr'i:bi sho dha ya sarba p'a pam tsa sam sho dha ya bi kalpa na aa pa na ya h'um phat /	188a	Oṃ hrīḥ viśodhaya sarvapāpaṃ ca saṃśodhaya vikalpana apanaya hūṃ phaṭ.
['BO_T02_D1753:188a-39']	des ni lan gsum sbyin par bya //	des ni lan gsum sbyin par bya //	188a	With that, one should give the protection three times.
['BO_T02_D1753:188a-40']	de nas skud pa dmar po la //	de nas skud pa dmar po la //	188a	Then, with a red thread,
['BO_T02_D1753:188a-41']	ka ba tsa yi sngags kyis ni //	ka ba tsa yi sngags kyis ni //	188a	with the mantra of Kubja,
['BO_T02_D1753:188a-42']	mdud pa gsum dang ldan par bya //	mdud pa gsum dang ldan par bya //	188a	one should make three knots.
['BO_T02_D1753:188a-43', 'BO_T02_D1753:188a-44']	srung skud dpung pa g-yas par gdags //🔽rtsa ba'i sngags kyis bsngags pa yi //	srung skud dpung pa g-yas par gdags // rtsa ba'i sngags kyis bsngags pa yi //	188a	The protection cord is placed on the right shoulder.
['BO_T02_D1753:188a-45']	ku sha gsum ni sbyin par bya //	ku sha gsum ni sbyin par bya //	188a	One should give three kuśa blades,🔽enchanted with the root mantra.
['BO_T02_D1753:188a-46']	de nas / slob ma'i sems ni gzengs bstod phyir //	de nas / slob ma'i sems ni gzengs bstod phyir //	188a	Then, in order to encourage the mind of the disciple,
['BO_T02_D1753:188a-47']	au dumw'a ra'i dpe yis ni //	au dumw'a ra'i dpe yis ni //	188a	with the example of the udumbara flower,
['BO_T02_D1753:188a-48']	chos ni legs par bshad par bya //	chos ni legs par bshad par bya //	188a	the Dharma should be well explained.
['BO_T02_D1753:188b-0']	de nas slob ma'i mchog gis @188b ni ;	de nas slob ma'i mchog gis @188b ni ;	188b	Then, the best disciple,
['BO_T02_D1753:188b-1']	/ sems bskyed sngon du song ba yis //	/ sems bskyed sngon du song ba yis //	188b	having previously generated the awakening mind,
['BO_T02_D1753:188b-2']	yi ge bcu pa bzlas par sbyin //	yi ge bcu pa bzlas par sbyin //	188b	is given the ten-syllable mantra.
['BO_T02_D1753:188b-3']	de nas dga' ba'i sems kyis ni //	de nas dga' ba'i sems kyis ni //	188b	Then, with a joyful mind,
['BO_T02_D1753:188b-4']	nam mkha'i mthar ni rmi lam brtags //	nam mkha'i mthar ni rmi lam brtags //	188b	one should examine the dream at the end of the sky.
['BO_T02_D1753:188b-5']	de ltar sta gon byas nas ni //	de ltar sta gon byas nas ni //	188b	Having thus performed the setup,
['BO_T02_D1753:188b-6']	de ltar rdo rje slob dpon gyis //	de ltar rdo rje slob dpon gyis //	188b	in that way, the vajra master
['BO_T02_D1753:188b-7']	sta gon byas pa'i dkyil 'khor la //	sta gon byas pa'i dkyil 'khor la //	188b	in the setup maṇḍala
['BO_T02_D1753:188b-8']	mchod pa gtor ma dbul bar bya //	mchod pa gtor ma dbul bar bya //	188b	and make offerings of the sacrificial cakes.
['BO_T02_D1753:188b-9']	mi'i skra'i skud pa'i thig gdab ces bya ba ni /	mi'i skra'i skud pa'i thig gdab ces bya ba ni /	188b	The line “one should lay out the chalk line of human hair” means
['BO_T02_D1753:188b-10']	de nas rdo rje slob dpon gyis //	de nas rdo rje slob dpon gyis //	188b	the vajra master
['BO_T02_D1753:188b-11']	thig gi cho ga brtsam par bya //	thig gi cho ga brtsam par bya //	188b	should begin the ritual of the chalk line.
['BO_T02_D1753:188b-12', 'BO_T02_D1753:188b-13']	gong du byin rlabs rnal 'byor mas //🔽dur khrod ras dang skra bsres te //	gong du byin rlabs rnal 'byor mas // dur khrod ras dang skra bsres te //	188b	Previously, the yoginī of empowerment🔽should mix charnel ground cloth with hair
['BO_T02_D1753:188b-14']	thig skud legs par bkal bar bya //	thig skud legs par bkal bar bya //	188b	and string the chalk line well.
['BO_T02_D1753:188b-15']	dur khrod tshon gyis kha bsgyur la ;	dur khrod tshon gyis kha bsgyur la ;	188b	Having dyed it with charnel ground dye,
['BO_T02_D1753:188b-16']	/ thod pa lnga yi nang du ni //	/ thod pa lnga yi nang du ni //	188b	place it in five skulls
['BO_T02_D1753:188b-17']	bzhag nas dkyil 'khor dbus su bkod //	bzhag nas dkyil 'khor dbus su bkod //	188b	and arrange it in the center of the maṇḍala.
['BO_T02_D1753:188b-18']	de nas rdo rje slob dpon gyis //	de nas rdo rje slob dpon gyis //	188b	Then, the vajra master
['BO_T02_D1753:188b-19']	ro yi gdan la bzhugs nas ni //	ro yi gdan la bzhugs nas ni //	188b	should sit on a corpse seat
['BO_T02_D1753:188b-20']	lha yi 'khor lo rdzogs par bskyed //	lha yi 'khor lo rdzogs par bskyed //	188b	and generate the complete deity maṇḍala.
['BO_T02_D1753:188b-21']	de nas thugs ka'i 'od zer gyis //	de nas thugs ka'i 'od zer gyis //	188b	Then, the light rays from the heart
['BO_T02_D1753:188b-22']	thig skud gnas su phog nas ni //	thig skud gnas su phog nas ni //	188b	strike the chalk line.
['BO_T02_D1753:188b-23']	rang bzhin med par dmigs pa las //	rang bzhin med par dmigs pa las //	188b	From the visualization of the absence of intrinsic existence,
['BO_T02_D1753:188b-24']	a'a li k'a li las byung ba'i //	a'a li k'a li las byung ba'i //	188b	the moon and sun arise from the ālikāli
['BO_T02_D1753:188b-25']	zla ba nyi ma'i dbus su ni //	zla ba nyi ma'i dbus su ni //	188b	in the center of the moon and sun,
['BO_T02_D1753:188b-26']	yi ge lngar ni dmigs par bya //	yi ge lngar ni dmigs par bya //	188b	one should visualize the five syllables.
['BO_T02_D1753:188b-27']	de nas thugs ka'i 'od zer gyis //	de nas thugs ka'i 'od zer gyis //	188b	Then, the light rays from the heart
['BO_T02_D1753:188b-28', 'BO_T02_D1753:188b-29']	bde gshegs spyan drangs nam mkhar gzhag / de nas mchod pa byas nas ni //🔽bde gshegs lnga yi bdag nyid du //	bde gshegs spyan drangs nam mkhar gzhag / de nas mchod pa byas nas ni // bde gshegs lnga yi bdag nyid du //	188b	Then, having made offerings,
['BO_T02_D1753:188b-30']	thig skud la ni bstim par bya //	thig skud la ni bstim par bya //	188b	the Sugatas are absorbed into the thread.
['BO_T02_D1753:188b-31']	aom sa ma ya s'u tra m'a ti kra ma h'um /	aom sa ma ya s'u tra m'a ti kra ma h'um /	188b	Oṃ samaya sūtra mātrikrama hūṃ.
['BO_T02_D1753:188b-32']	nang gi snying po dang ldan te //	nang gi snying po dang ldan te //	188b	Endowed with the inner essence,
['BO_T02_D1753:188b-33']	thugs ka nas spros sngags kyis ni //	thugs ka nas spros sngags kyis ni //	188b	the mantra emanated from the heart
['BO_T02_D1753:188b-34', 'BO_T02_D1753:188b-35']	zla ba nyi ma'i dbus gnas par //🔽thig skud la ni bstim par bya //	zla ba nyi ma'i dbus gnas par // thig skud la ni bstim par bya //	188b	resides in the middle of the moon and sun.🔽The thread is absorbed into the thread.
['BO_T02_D1753:188b-36']	de nas thig skud gcig tu bsgril //	de nas thig skud gcig tu bsgril //	188b	Then the thread is rolled into one.
['BO_T02_D1753:188b-37']	dkyil 'khor dbus su bzhag nas ni //	dkyil 'khor dbus su bzhag nas ni //	188b	Having placed it in the center of the maṇḍala,
['BO_T02_D1753:188b-38']	thig skud yongs su gyur pa las //	thig skud yongs su gyur pa las //	188b	the thread completely transforms
['BO_T02_D1753:188b-39']	dpal ldan nag po chen por bskyed //	dpal ldan nag po chen por bskyed //	188b	into glorious Mahākāla.
['BO_T02_D1753:188b-40']	ye shes 'khor lo spyan drangs bstim //	ye shes 'khor lo spyan drangs bstim //	188b	The jñānasattva is invited and dissolves into the samayasattva.
['BO_T02_D1753:188b-41']	dbang bskur phyi yi bzlas pa bya //	dbang bskur phyi yi bzlas pa bya //	188b	The empowerment is conferred, and the outer recitation is performed.
['BO_T02_D1753:188b-42']	mchod gtor dam tshig bzlas pa bya //	mchod gtor dam tshig bzlas pa bya //	188b	Offerings, tormas, and samaya recitations are performed.
['BO_T02_D1753:188b-43']	de nas nang gi snying po la //	de nas nang gi snying po la //	188b	Then, in the inner essence,
['BO_T02_D1753:188b-44']	thugs kar sngags kyi 'khor lo yi //	thugs kar sngags kyi 'khor lo yi //	188b	at the heart, the mantra wheel
