segmentnr	original	analyzed	translated
['BO_T15_D4329:110b-45', 'BO_T15_D4329:110b-46']	bkren pa sbyin pa gtong mi byed //🔽nges par 'jig pa de nyid kyis //	bkren pa sbyin pa gtong mi byed // nges par 'jig pa de nyid kyis //	The miser does not give because he fears he will become poor.
['BO_T15_D4329:110b-47', 'BO_T15_D4329:110b-48']	mkhas pas nor ni gtong bar byed //🔽zas las zan gyi phyed tsam yang //	mkhas pas nor ni gtong bar byed // zas las zan gyi phyed tsam yang //	The wise give because they know that wealth will certainly perish.
['BO_T15_D4329:110b-49', 'BO_T15_D4329:110b-50']	slong ba rnams la cis mi ster //🔽'dod dang rjes mthun 'byor ba yang //	slong ba rnams la cis mi ster // 'dod dang rjes mthun 'byor ba yang //	Why do you not give half of your food to beggars?
['BO_T15_D4329:110b-51']	gang gi tshe na 'byung bar 'gyur //	gang gi tshe na 'byung bar 'gyur //	When will you have the wealth to satisfy your desires?
['BO_T15_D4329:110b-52']	las kyis 'byor pa med kyang gdung ba mi skyed kyi //	las kyis 'byor pa med kyang gdung ba mi skyed kyi //	Even if you are not wealthy because of your karma, do not be tormented.
['BO_T15_D4329:110b-53']	'on kyang ci 'byor pa la sbyin pa gtang bya ste //	'on kyang ci 'byor pa la sbyin pa gtang bya ste //	But you should give whatever you have.
['BO_T15_D4329:111a-0']	@111a * // lo ma me tog 'bras bu chu dang sman rnams ni //	@111a * // lo ma me tog 'bras bu chu dang sman rnams ni //	Even leaves, flowers, fruit, water, and medicine.
['BO_T15_D4329:111a-1', 'BO_T15_D4329:111a-2', 'BO_T15_D4329:111a-3']	thams cad mtha' yas bsngo ba'i stobs kyis mtha' yas 'gyur //🔽sbyin dang spyod pas stong ba yi //🔽nor des nor bdag yin na go / nor de nyid kyis bdag kyang ni //	thams cad mtha' yas bsngo ba'i stobs kyis mtha' yas 'gyur // sbyin dang spyod pas stong ba yi // nor des nor bdag yin na go / nor de nyid kyis bdag kyang ni //	Everything becomes infinite through the power of dedication.🔽If the owner of the wealth is the one who is empty of generosity and practice,
['BO_T15_D4329:111a-4']	nor gyi bdag po cis ma yin /	nor gyi bdag po cis ma yin /	then why is the owner of the wealth not the one who is empty of wealth?
['BO_T15_D4329:111a-5']	yab gcig 'di ni las kyi sa //	yab gcig 'di ni las kyi sa //	Father, this is the place of karma.
['BO_T15_D4329:111a-6']	'di nas pha rol 'bras bu'i sa //	'di nas pha rol 'bras bu'i sa //	This is the place of the result on the other side.
['BO_T15_D4329:111a-7']	'di ni gang zhig byas gyur pa //	'di ni gang zhig byas gyur pa //	Whatever was done here
['BO_T15_D4329:111a-8']	de nyid gzhan du nges par spyod //	de nyid gzhan du nges par spyod //	will definitely be experienced elsewhere.
['BO_T15_D4329:111a-9']	gzhan 'byor rigs dang gzugs dang nad med nyid //	gzhan 'byor rigs dang gzugs dang nad med nyid //	Seeing the wealth of others, their family, their looks, and their health,
['BO_T15_D4329:111a-10']	mthong nas 'dir ni ci phyir gdung bar byed //	mthong nas 'dir ni ci phyir gdung bar byed //	why do you torment yourself here?
['BO_T15_D4329:111a-11']	gal te 'di kun khyod 'dod bsod nams kyi //	gal te 'di kun khyod 'dod bsod nams kyi //	If you want all of this, have you not heard
['BO_T15_D4329:111a-12']	sa bon las ni 'bras 'byung ma thos sam //	sa bon las ni 'bras 'byung ma thos sam //	that the fruit grows from the seed of merit?
['BO_T15_D4329:111a-13']	'byor ba yod kyang gtong med na //	'byor ba yod kyang gtong med na //	If you have the wealth but do not give it away,
['BO_T15_D4329:111a-14']	nye bar 'tsho bas ci byar yod //	nye bar 'tsho bas ci byar yod //	what is the point of having so much?
['BO_T15_D4329:111a-15']	kim pa ka yi 'bras bu ni //	kim pa ka yi 'bras bu ni //	Even if you have the fruit of the kimpaka tree,
['BO_T15_D4329:111a-16']	chag kyang ltogs la ci byar yod //	chag kyang ltogs la ci byar yod //	what is the point if you are hungry and cannot eat it?
['BO_T15_D4329:111a-17']	gang zhig gzhan la gnod pa med par sbyin gtong ba //	gang zhig gzhan la gnod pa med par sbyin gtong ba //	If you give without harming others,
['BO_T15_D4329:111a-18']	'di yi longs spyod sna tshogs chu yis mi 'khyer zhing //	'di yi longs spyod sna tshogs chu yis mi 'khyer zhing //	His wealth will not be carried off by water,
['BO_T15_D4329:111a-19']	me yis mi tshugs rkun po rnams kyis 'phrog mi nus //	me yis mi tshugs rkun po rnams kyis 'phrog mi nus //	nor will it be destroyed by fire, nor can thieves carry it off.
['BO_T15_D4329:111a-20', 'BO_T15_D4329:111a-21']	de yi 'byor pa nam yang rab nyams mi 'gyur ro //🔽gang zhig dmyal ba'i nad la ni //	de yi 'byor pa nam yang rab nyams mi 'gyur ro // gang zhig dmyal ba'i nad la ni //	His wealth will never be lost.
['BO_T15_D4329:111a-22']	gso ba dag ni mi byed pa //	gso ba dag ni mi byed pa //	He who does not treat the disease of hell
['BO_T15_D4329:111a-23']	sman med gnas su song nas ni //	sman med gnas su song nas ni //	will go to a place where there is no medicine.
['BO_T15_D4329:111a-24', 'BO_T15_D4329:111a-25']	nad dang bcas pas ci byar yod //🔽mi srun skye bo sa khung las byung ba'i //	nad dang bcas pas ci byar yod // mi srun skye bo sa khung las byung ba'i //	What can he do, being sick?🔽The words of wicked people, which come from a pit,
['BO_T15_D4329:111a-26']	tshig ni sbrul gyis skye bo dam pa zin //	tshig ni sbrul gyis skye bo dam pa zin //	are like snakes that seize holy people.
['BO_T15_D4329:111a-27']	dug de zhi bar byed pa'i gnyen por yang //	dug de zhi bar byed pa'i gnyen por yang //	As an antidote to pacify that poison,
['BO_T15_D4329:111a-28']	shes rab bzod pa'i sman dag btung bar bya //	shes rab bzod pa'i sman dag btung bar bya //	drink the medicine of wisdom and patience.
['BO_T15_D4329:111a-29', 'BO_T15_D4329:111a-30']	ji srid 'tsho bar bsad kyang ni //🔽dgra bo zad par mi 'gyur gyi //	ji srid 'tsho bar bsad kyang ni // dgra bo zad par mi 'gyur gyi //	As long as one lives, one cannot kill🔽all of one’s enemies.
['BO_T15_D4329:111a-31']	de ni dgra bo nyid gsod yin //	de ni dgra bo nyid gsod yin //	But one can kill one’s own anger,
['BO_T15_D4329:111a-32']	mthu chen bcos su mi rung la //	mthu chen bcos su mi rung la //	which is a powerful enemy that cannot be treated.
['BO_T15_D4329:111a-33', 'BO_T15_D4329:111a-34']	bzod pa byar yang ci zhig yod //🔽dul ba zhi ba'i spyod pa la //	bzod pa byar yang ci zhig yod // dul ba zhi ba'i spyod pa la //	What use is patience?
['BO_T15_D4329:111a-35']	bzod par bya yang ci zhig dgos //	bzod par bya yang ci zhig dgos //	What need is there to be patient🔽with those who are disciplined and peaceful in their conduct?
['BO_T15_D4329:111a-36', 'BO_T15_D4329:111a-37']	gnod byed 'os pas khro zhe na //🔽chos don 'dod dang thar ba dag / mngon sum du ni 'jig byed pa'i //	gnod byed 'os pas khro zhe na // chos don 'dod dang thar ba dag / mngon sum du ni 'jig byed pa'i //	If you are angry because someone is harming you,🔽why are you not angry at the one who is the direct cause of your suffering,
['BO_T15_D4329:111a-38']	khro la khyod ni cis mi khro //	khro la khyod ni cis mi khro //	the one who is destroying your Dharma, your wealth, your desires, and your liberation?
['BO_T15_D4329:111a-39']	gzhan gyi 'byor pa dam pa mthong nas ni //	gzhan gyi 'byor pa dam pa mthong nas ni //	When you see the excellent wealth of others,
['BO_T15_D4329:111a-40']	gang zhig sems 'khrug pa ni skye 'gyur bas //	gang zhig sems 'khrug pa ni skye 'gyur bas //	if you become upset,
['BO_T15_D4329:111a-41']	don de cung zad rnyed par mi 'gyur gyi //	don de cung zad rnyed par mi 'gyur gyi //	you will not obtain even a little of that wealth,
['BO_T15_D4329:111a-42']	'gro de rang gi bsod nams 'joms par byed //	'gro de rang gi bsod nams 'joms par byed //	but you will destroy your own merit.
['BO_T15_D4329:111a-43']	thams cad chos ni mnyan par bya //	thams cad chos ni mnyan par bya //	Listen to the Dharma everywhere,
['BO_T15_D4329:111a-44', 'BO_T15_D4329:111a-45']	thos nas rab tu gzung bya ste //🔽gang zhig bdag nyid mi 'dod pa //	thos nas rab tu gzung bya ste // gang zhig bdag nyid mi 'dod pa //	and when you have heard it, hold it well.🔽Do not do to others
['BO_T15_D4329:111a-46']	de dag gzhan la mi bya'o //	de dag gzhan la mi bya'o //	what you do not want for yourself.
['BO_T15_D4329:111a-47']	'jig rten pa rol 'gro ba dag / shes par smra la su zhig mkhas //	'jig rten pa rol 'gro ba dag / shes par smra la su zhig mkhas //	Who is wise in the world? The one who speaks with knowledge.🔽But the sages are wise
['BO_T15_D4329:111b-0', 'BO_T15_D4329:111b-1']	de ni nyams su len @111b pa na //🔽drang srong rnams kyang mkhas pa yin //	de ni nyams su len @111b pa na // drang srong rnams kyang mkhas pa yin //	in putting that knowledge into practice.
['BO_T15_D4329:111b-2']	'byor pa g-yo zhing lang tsho yud kyis 'jig / srog ni gshin rje'i so gcig gnas dang mtshungs //	'byor pa g-yo zhing lang tsho yud kyis 'jig / srog ni gshin rje'i so gcig gnas dang mtshungs //	Wealth is unstable, youth quickly passes, and life is like a drop of water on the tip of a blade of grass.
['BO_T15_D4329:111b-3']	'on kyang 'jig rten pha rol sgrub la lhod //	'on kyang 'jig rten pha rol sgrub la lhod //	Nevertheless, people are relaxed about preparing for their next life.
['BO_T15_D4329:111b-4']	kye ma mi yi spyod pa ngo mtshar che //	kye ma mi yi spyod pa ngo mtshar che //	Alas! The behavior of humans is truly amazing.
['BO_T15_D4329:111b-5']	blo gros bzang yang le lo yis //	blo gros bzang yang le lo yis //	Even those with good intellect
['BO_T15_D4329:111b-6', 'BO_T15_D4329:111b-7']	skye ba mthon por mi 'gyur te ;🔽/ lag rtsis sa la 'dri ba yi //	skye ba mthon por mi 'gyur te ; / lag rtsis sa la 'dri ba yi //	will not attain a high rebirth due to laziness.🔽It is like a gambler who draws on the ground
['BO_T15_D4329:111b-8']	pho long gsher ba dag dang mtshungs //	pho long gsher ba dag dang mtshungs //	with his hand, but the dice are wet.
['BO_T15_D4329:111b-9']	gal te 'gro ba 'di kun gyis //	gal te 'gro ba 'di kun gyis //	If all these beings
['BO_T15_D4329:111b-10']	'chi bdag spyi bor gnas mthong na //	'chi bdag spyi bor gnas mthong na //	saw the Lord of Death standing over their heads,
['BO_T15_D4329:111b-11']	zas kyang yi gar mi 'ong na //	zas kyang yi gar mi 'ong na //	they would lose their appetite,
['BO_T15_D4329:111b-12', 'BO_T15_D4329:111b-13']	bya ba gzhan lta smos ci dgos //🔽'dus byas zin tam ma zin ces //	bya ba gzhan lta smos ci dgos // 'dus byas zin tam ma zin ces //	so what need is there to mention other activities?🔽Until the Lord of Death is seen
['BO_T15_D4329:111b-14', 'BO_T15_D4329:111b-15']	'chi bdag sdong par mi 'gyur bas //🔽sang gi bya ba de ring bya //	'chi bdag sdong par mi 'gyur bas // sang gi bya ba de ring bya //	standing at the trunk of a tree,🔽do today what you will do tomorrow,
['BO_T15_D4329:111b-16']	phyi dro'i bya ba snga dro bya //	phyi dro'i bya ba snga dro bya //	and do in the morning what you will do in the afternoon.
['BO_T15_D4329:111b-17']	ji srid nang med lo tog skyes gyur ba //	ji srid nang med lo tog skyes gyur ba //	As long as the crops have not been harvested
['BO_T15_D4329:111b-18']	nad kyi ser ba chen pos ma brlag cing //	nad kyi ser ba chen pos ma brlag cing //	and are not destroyed by a great hail of disease,
['BO_T15_D4329:111b-19']	ji srid blo ni bya ba'i rjes 'jug pa //	ji srid blo ni bya ba'i rjes 'jug pa //	and as long as the mind is engaged in activities,
['BO_T15_D4329:111b-20', 'BO_T15_D4329:111b-21']	'di ni dam chos mnyan pa'i dus yin no //🔽bong bu phyugs la me tog phreng ba ci //	'di ni dam chos mnyan pa'i dus yin no // bong bu phyugs la me tog phreng ba ci //	this is the time to listen to the holy Dharma.🔽What is the use of a garland of flowers for an ass?
['BO_T15_D4329:111b-22']	dud 'gro phag la kha zas zhim po ci ;	dud 'gro phag la kha zas zhim po ci ;	What is the use of delicious food for a pig?
['BO_T15_D4329:111b-23']	/ long la snang dang 'on pa dag la glu //	/ long la snang dang 'on pa dag la glu //	What use is light to the blind, or music to the deaf,
['BO_T15_D4329:111b-24']	glen pa rnams la chos kyis ci zhig bya //	glen pa rnams la chos kyis ci zhig bya //	Or religion to the stupid?
['BO_T15_D4329:111b-25']	ji srid 'dod chen ma gyur par //	ji srid 'dod chen ma gyur par //	As long as he is not a lustful man,
['BO_T15_D4329:111b-26']	de srid yon tan che nyid yin //	de srid yon tan che nyid yin //	He is a great man of virtue.
['BO_T15_D4329:111b-27']	'dod chen nyid la zhugs gyur na //	'dod chen nyid la zhugs gyur na //	But when he becomes a lustful man,
['BO_T15_D4329:111b-28']	yon tan btsun par ga la 'gyur //	yon tan btsun par ga la 'gyur //	How can he be a man of virtue?
['BO_T15_D4329:111b-29']	ji srid su la'ang mi slong pa //	ji srid su la'ang mi slong pa //	As long as he does not beg from anyone,
['BO_T15_D4329:111b-30']	de srid dka' thub gzi brjid can //	de srid dka' thub gzi brjid can //	He is a man of austerity and splendor.🔽He is a man of courage, knowledge, and high birth,
['BO_T15_D4329:111b-31', 'BO_T15_D4329:111b-32']	dpa' zhing shes ldan rigs mtho dag / skyes bu zhes kyang de srid brjod //🔽dang po'i rtsom pa gang yin pa //	dpa' zhing shes ldan rigs mtho dag / skyes bu zhes kyang de srid brjod // dang po'i rtsom pa gang yin pa //	And is called a “great man.”🔽The first step is the most wonderful,
['BO_T15_D4329:111b-33']	'di ltar ngo mtshar che ba yin //	'di ltar ngo mtshar che ba yin //	For it is the beginning of the water wheel.
['BO_T15_D4329:111b-34']	zo chun bzo sbyar gyur pa ni //	zo chun bzo sbyar gyur pa ni //	When the water wheel is set in motion,
['BO_T15_D4329:111b-35']	bud med kyi yang dbang du 'gyur //	bud med kyi yang dbang du 'gyur //	Even a woman can operate it.
['BO_T15_D4329:111b-36']	drang srong bu ni myur du shi yang rung //	drang srong bu ni myur du shi yang rung //	It does not matter if the sage’s son dies young,
['BO_T15_D4329:111b-37']	rgyal po'i bu ni yun ring gson yang rung ;	rgyal po'i bu ni yun ring gson yang rung ;	Or if the king’s son lives a long life.
['BO_T15_D4329:111b-38']	/ rngon pa'i bu ni shi'am gson mi rung //	/ rngon pa'i bu ni shi'am gson mi rung //	It does not matter if the hunter’s son dies or lives,
['BO_T15_D4329:111b-39']	dam pa'i bu ni shi'am gson yang rung //	dam pa'i bu ni shi'am gson yang rung //	But it does matter if the holy man’s son dies or lives.
['BO_T15_D4329:111b-40']	de nas 'byung ba la gnas pa'i //	de nas 'byung ba la gnas pa'i //	Then, as for the one who is born,
['BO_T15_D4329:111b-41', 'BO_T15_D4329:111b-42']	mi yi blo ni 'phel bya'i phyir //🔽gang gis bstan bcos shes gyur ba'i //	mi yi blo ni 'phel bya'i phyir // gang gis bstan bcos shes gyur ba'i //	In order to increase the intelligence of people,🔽I will explain the treatises
['BO_T15_D4329:111b-43']	legs par bshad pa bshad par bya //	legs par bshad pa bshad par bya //	That I have understood.🔽I will collect
['BO_T15_D4329:111b-44', 'BO_T15_D4329:111b-45']	legs par bshad pa'i rang bzhin tshig /🔽gang yang rung ba bsag par bya //	legs par bshad pa'i rang bzhin tshig / gang yang rung ba bsag par bya //	Whatever is well-spoken,🔽Even if it is a single verse,
['BO_T15_D4329:111b-46']	tshig gi gnas skabs mchod sbyin la //	tshig gi gnas skabs mchod sbyin la //	Like a merchant seeking jewels.
['BO_T15_D4329:111b-47']	nor med ci zhig ster bar byed //	nor med ci zhig ster bar byed //	What can a poor man give in sacrifice🔽When he is in a situation where he must speak?
['BO_T15_D4329:111b-48']	rig pa bslab dang dpa' bo dang // gang yang gzugs bzang ldan bud med //	rig pa bslab dang dpa' bo dang // gang yang gzugs bzang ldan bud med //	A wise man, a hero, and a woman who is beautiful
['BO_T15_D4329:111b-49']	gang dang gang du 'gro gyur pa //	gang dang gang du 'gro gyur pa //	Wherever they go,
['BO_T15_D4329:111b-50']	de dang der ni dpal chen thob //	de dang der ni dpal chen thob //	They obtain great glory.
['BO_T15_D4329:111b-51']	rig par ldan dang rgyal po yi //	rig par ldan dang rgyal po yi //	A wise man and a king
['BO_T15_D4329:112a-0']	@112a * // gang du'ang mnyam pa ma yin te //	@112a * // gang du'ang mnyam pa ma yin te //	Are not equal in any way.
['BO_T15_D4329:112a-1']	rgyal po rang gi yul na bkur //	rgyal po rang gi yul na bkur //	A king is honored in his own country,
['BO_T15_D4329:112a-2', 'BO_T15_D4329:112a-3']	rigs ldan kun du bkur bar 'gyur //🔽gzugs dang lang tsho phun tshogs shing //	rigs ldan kun du bkur bar 'gyur // gzugs dang lang tsho phun tshogs shing //	But a wise man is respected everywhere.
['BO_T15_D4329:112a-4']	rigs mtho rnams las skyes gyur kyang //	rigs mtho rnams las skyes gyur kyang //	Even if you are born into a high family🔽With perfect beauty and youth,🔽You are not beautiful🔽If you are devoid of good qualities,
['BO_T15_D4329:112a-5', 'BO_T15_D4329:112a-6']	rgya skyegs shing gi me tog ltar //🔽rigs dang bral na mdzes ma yin //	rgya skyegs shing gi me tog ltar // rigs dang bral na mdzes ma yin //	Like a flower on a coral tree.
['BO_T15_D4329:112a-7']	lus can rigs dang bral gyur ba //	lus can rigs dang bral gyur ba //	Even if you are born into a high family,
['BO_T15_D4329:112a-8']	rigs ldan yin yang ci zhig dgos //	rigs ldan yin yang ci zhig dgos //	What is the use of being a noble if one is not learned?🔽In this world, learning is the highest knowledge;
['BO_T15_D4329:112a-9', 'BO_T15_D4329:112a-10', 'BO_T15_D4329:112a-11']	'jig rten du ni rig pas mchog / rig pa med pas rlag par byed //🔽bde ba 'dod na rig pa dor //🔽rig pa 'dod na bde ba dor //	'jig rten du ni rig pas mchog / rig pa med pas rlag par byed // bde ba 'dod na rig pa dor // rig pa 'dod na bde ba dor //	without learning, one is ruined.🔽If you want happiness, give up learning.
['BO_T15_D4329:112a-12']	bde ldan rig pa gal 'grub //	bde ldan rig pa gal 'grub //	If you want learning, give up happiness.
['BO_T15_D4329:112a-13']	rig pa don gnyer ga la bde //	rig pa don gnyer ga la bde //	How can one who seeks learning be happy?
['BO_T15_D4329:112a-14']	rigs dang mdza' bshes med gyur ba'i //	rigs dang mdza' bshes med gyur ba'i //	One who has no family or friends
['BO_T15_D4329:112a-15']	mi ni rtag tu sdug bsngal 'gyur //	mi ni rtag tu sdug bsngal 'gyur //	will always be miserable.
['BO_T15_D4329:112a-16']	rigs dang mdza' bshes ldan gyur ba'i //	rigs dang mdza' bshes ldan gyur ba'i //	One who has family and friends
['BO_T15_D4329:112a-17']	mis ni rtag tu dga' ba 'thob //	mis ni rtag tu dga' ba 'thob //	will always find joy.
['BO_T15_D4329:112a-18']	rigs dang ldan pa gzhan yul gang //	rigs dang ldan pa gzhan yul gang //	What is the use of a family in another country?
['BO_T15_D4329:112a-19']	snyan par smar la pha rol su //	snyan par smar la pha rol su //	What is the use of a friend who speaks sweetly?
['BO_T15_D4329:112a-20']	gnas dang ldan pa khur lci gang //	gnas dang ldan pa khur lci gang //	What is the use of a home with a heavy burden?
['BO_T15_D4329:112a-21']	brtson dang ldan la thag ring ci ;	brtson dang ldan la thag ring ci ;	What is the use of a long journey with effort?
['BO_T15_D4329:112a-22']	/ rtsol ba yi ni grogs yod la //	/ rtsol ba yi ni grogs yod la //	A friend with effort is not high,
['BO_T15_D4329:112a-23', 'BO_T15_D4329:112a-24']	ri rgyal rtse mo'ang mtho ba min //🔽sa yi 'og kyang dma' ba min //	ri rgyal rtse mo'ang mtho ba min // sa yi 'og kyang dma' ba min //	even the peak of the king of mountains is not high.🔽The bottom of the earth is not low,
['BO_T15_D4329:112a-25', 'BO_T15_D4329:112a-26']	rgya mtshos chod pa'ang pha rol min //🔽rig pa glegs bam la bslabs kyi //	rgya mtshos chod pa'ang pha rol min // rig pa glegs bam la bslabs kyi //	even the ocean is not low.🔽One who has studied books but not
['BO_T15_D4329:112a-27']	bla ma'i thad rnams ma bslabs pa //	bla ma'i thad rnams ma bslabs pa //	the presence of the guru,
['BO_T15_D4329:112a-28']	'phyon ma'i bud med sbrum ma bzhin //	'phyon ma'i bud med sbrum ma bzhin //	Like a prostitute with a child in her womb,
['BO_T15_D4329:112a-29']	tshogs pa'i nang du mi mdzes so ;	tshogs pa'i nang du mi mdzes so ;	she is not beautiful in the assembly.🔽The guru who is disrespected
['BO_T15_D4329:112a-30', 'BO_T15_D4329:112a-31']	/ bla ma gang zhig yi ge gcig / ster ba la ni brnyas byed pa //🔽khyi yi skye gnas brgyar brgyud nas //	/ bla ma gang zhig yi ge gcig / ster ba la ni brnyas byed pa // khyi yi skye gnas brgyar brgyud nas //	for giving a single syllable🔽will be reborn in the womb of a dog
['BO_T15_D4329:112a-32']	rigs ngan du yang skye bar 'gyur //	rigs ngan du yang skye bar 'gyur //	and then in the womb of an outcaste.🔽The guru who gives a single syllable
['BO_T15_D4329:112a-33', 'BO_T15_D4329:112a-34']	gang zhig la ni yi ge gcig / bla mas slob ma la byin na //🔽gang zhig btang nas shog gtong ba'i //	gang zhig la ni yi ge gcig / bla mas slob ma la byin na // gang zhig btang nas shog gtong ba'i //	to a disciple🔽is not to be disrespected.
['BO_T15_D4329:112a-35']	nor ni sa stengs yod ma yin //	nor ni sa stengs yod ma yin //	There is no wealth on the face of the earth🔽that can be given to him.🔽The father is explained to be these five:🔽the one who gives birth, the one who teaches well,
['BO_T15_D4329:112a-36']	skyed par byed dang legs slob dang // gang zhig rig pa ster ba dang // zas ster ba dang mi 'jigs sbyin //	skyed par byed dang legs slob dang // gang zhig rig pa ster ba dang // zas ster ba dang mi 'jigs sbyin //	the one who gives knowledge, the one who gives food, and the one who gives protection.
['BO_T15_D4329:112a-37']	lnga po 'di dag pha ru bshad //	lnga po 'di dag pha ru bshad //	The mother is explained to be these five:🔽the king, the minister’s wife,
['BO_T15_D4329:112a-38', 'BO_T15_D4329:112a-39']	rgyal po blon po'i chung ma dang // de bzhin mdza' bo'i chung ma dang // spun zla'i chung ma ma nyid de //🔽lnga po 'di dag ma ru bshad //	rgyal po blon po'i chung ma dang // de bzhin mdza' bo'i chung ma dang // spun zla'i chung ma ma nyid de // lnga po 'di dag ma ru bshad //	the wife of a friend, and one’s own sister.
['BO_T15_D4329:112a-40']	blun po rnams la gdams pa ni //	blun po rnams la gdams pa ni //	The advice for fools
['BO_T15_D4329:112a-41']	'khrug par 'gyur gyi zhi mi 'gyur //	'khrug par 'gyur gyi zhi mi 'gyur //	is for conflict, not for peace.
['BO_T15_D4329:112a-42']	sbrul la 'o ma blud pa ni //	sbrul la 'o ma blud pa ni //	Giving milk to a snake
['BO_T15_D4329:112a-43']	dug 'phel 'gyur ba kho nar zad //	dug 'phel 'gyur ba kho nar zad //	It only increases the poison.
['BO_T15_D4329:112a-44']	mngon sum pa yi rkang gnyis phyugs //	mngon sum pa yi rkang gnyis phyugs //	The wise are rich in direct knowledge.
['BO_T15_D4329:112a-45']	blun po yongs su spang bar bya //	blun po yongs su spang bar bya //	The foolish should be completely avoided.
['BO_T15_D4329:112a-46']	ma mthong tsher ma ji lta bar //	ma mthong tsher ma ji lta bar //	As long as you do not see them,
['BO_T15_D4329:112a-47']	tshig gi zug rngus gnod par byed //	tshig gi zug rngus gnod par byed //	the pain of their words does not harm you.
['BO_T15_D4329:112a-48']	blun pos blun po mthong gyur na //	blun pos blun po mthong gyur na //	When a fool sees another fool,
['BO_T15_D4329:112b-0']	tsan dan bas kyang bsil @112b bar byed //	tsan dan bas kyang bsil @112b bar byed //	he is cooler than sandalwood.
['BO_T15_D4329:112b-1']	gal te mkhas pa mthong gyur na //	gal te mkhas pa mthong gyur na //	But when he sees a wise person,
['BO_T15_D4329:112b-2']	pha gsod pa ni lta bur sems //	pha gsod pa ni lta bur sems //	he thinks he is like a father.🔽No matter how much you help bad people,
['BO_T15_D4329:112b-3']	skye bo ngan la phan pa dag / byas kyang gang la'ang byas mi gzo //	skye bo ngan la phan pa dag / byas kyang gang la'ang byas mi gzo //	they never appreciate it.
['BO_T15_D4329:112b-4']	dam pa cung zad bkur na yang //	dam pa cung zad bkur na yang //	But if you honor a holy person even a little,
['BO_T15_D4329:112b-5']	ji srid 'tsho bar rang dbang 'gyur //	ji srid 'tsho bar rang dbang 'gyur //	you will be free for as long as you live.
['BO_T15_D4329:112b-6']	blun po chu yi ri mo ltar //	blun po chu yi ri mo ltar //	Fools are like water bubbles:🔽whatever they do quickly disappears.
['BO_T15_D4329:112b-7']	gang zhig byas pa de myur 'jig / dam pa rdo yi ri mo ltar //	gang zhig byas pa de myur 'jig / dam pa rdo yi ri mo ltar //	Holy people are like drawings on stone:
['BO_T15_D4329:112b-8', 'BO_T15_D4329:112b-9']	shin tu chung du 'ang brtan par gnas //🔽skye bo nang pa snyan smra yang //	shin tu chung du 'ang brtan par gnas // skye bo nang pa snyan smra yang //	even small ones last a long time.
['BO_T15_D4329:112b-10']	'di la yid brtan rung ma yin //	'di la yid brtan rung ma yin //	You cannot trust someone🔽just because they are pleasant to you.
['BO_T15_D4329:112b-11']	rma bya sgra snyan sgrogs na yang //	rma bya sgra snyan sgrogs na yang //	Even though peacocks cry out beautifully,
['BO_T15_D4329:112b-12']	zas su dug chen za ba yin //	zas su dug chen za ba yin //	they eat poisonous snakes.
['BO_T15_D4329:112b-13']	ae ma skye bo ngan pa dang // bad kan dag gi rang bzhin mtshungs //	ae ma skye bo ngan pa dang // bad kan dag gi rang bzhin mtshungs //	Alas! Evil people are like phlegm.
['BO_T15_D4329:112b-14']	'jam po yis ni 'khrug 'gyur la //	'jam po yis ni 'khrug 'gyur la //	They are agitated by gentleness,🔽and
['BO_T15_D4329:112b-15']	rtsub po yis ni zhi bar 'gyur //	rtsub po yis ni zhi bar 'gyur //	are pacified by harshness.
['BO_T15_D4329:112b-16']	skye bo ngan dang gser dang rnga //	skye bo ngan dang gser dang rnga //	Evil people, gold, and drums,
['BO_T15_D4329:112b-17']	mi srun rta dang bud med dregs //	mi srun rta dang bud med dregs //	wild horses, and arrogant women
['BO_T15_D4329:112b-18']	brdungs nas dul ba nyid 'gyur gyi //	brdungs nas dul ba nyid 'gyur gyi //	are tamed by being beaten.
['BO_T15_D4329:112b-19', 'BO_T15_D4329:112b-20']	de dag legs byas snod ma yin //🔽skye bo ngan dang lhan cig tu //	de dag legs byas snod ma yin // skye bo ngan dang lhan cig tu //	They are not vessels for gentle treatment.🔽Evil people are not beautiful
['BO_T15_D4329:112b-21', 'BO_T15_D4329:112b-22']	dgrar gyur mdza' ba'ang mdzes ma yin //🔽khyim ni rtse bar byed pa'am //	dgrar gyur mdza' ba'ang mdzes ma yin // khyim ni rtse bar byed pa'am //	even when they are friends, let alone when they are enemies.🔽A house is not beautiful
['BO_T15_D4329:112b-23', 'BO_T15_D4329:112b-24']	lhag pa'ang mdzes par 'gyur ma yin //🔽sprul bas kyang ni mi srun gdug / sbrul gdug sman dang sngags kyis zhi //	lhag pa'ang mdzes par 'gyur ma yin // sprul bas kyang ni mi srun gdug / sbrul gdug sman dang sngags kyis zhi //	even if it is full of playthings.🔽Even a magical spell cannot pacify
['BO_T15_D4329:112b-25']	mi srun cis kyang zhi mi byed //	mi srun cis kyang zhi mi byed //	a poisonous snake, or a wicked person.
['BO_T15_D4329:112b-26']	mi srun pa yi nyes pa ni //	mi srun pa yi nyes pa ni //	The faults of wicked people
['BO_T15_D4329:112b-27']	ngo bo nyid kyis rjes 'jug la //	ngo bo nyid kyis rjes 'jug la //	are naturally long-lasting.
['BO_T15_D4329:112b-28']	gang zhig mi srun dang 'dres de //	gang zhig mi srun dang 'dres de //	Those who mix with the wicked
