segmentnr	original	analyzed	translated
['BO_T08_D4113:289a-4']	yang na drang srong yang dag pa sangs rgyas bcom ldan 'das rnams kyis der dang po kho nar chos kyi 'khor lo bskor bas drang srong smra ba ste /	yang na drang srong yang dag pa sangs rgyas bcom ldan 'das rnams kyis der dang po kho nar chos kyi 'khor lo bskor bas drang srong smra ba ste /	Or else, the sages are the perfect buddhas, the Bhagavats, who first turn the wheel of the Dharma there.
['BO_T08_D4113:289a-5']	gnas gang du drang srong chen pos chos kyi 'khor lo bskor ba de ni drang srong smra ba ste /	gnas gang du drang srong chen pos chos kyi 'khor lo bskor ba de ni drang srong smra ba ste /	The place where the great sages turn the wheel of the Dharma is called the place of the sages.
['BO_T08_D4113:289a-6']	de ltar yang /	de ltar yang /	As it is said:
['BO_T08_D4113:289a-7']	ka shi pu ra mdzes pa'i ri dags nags //	ka shi pu ra mdzes pa'i ri dags nags //	In the beautiful deer park of Vārāṇasī,
['BO_T08_D4113:289a-8']	sngon gyi sangs rgyas gnas de dran par gyis //	sngon gyi sangs rgyas gnas de dran par gyis //	remember the abode of the former buddhas.
['BO_T08_D4113:289a-9']	der ni dang por sangs rgyas de dag gis //	der ni dang por sangs rgyas de dag gis //	There, the buddhas first
['BO_T08_D4113:289a-10']	chos mchog zhi ba'i 'khor lo bskor bar gyur //	chos mchog zhi ba'i 'khor lo bskor bar gyur //	turned the wheel of the Dharma, the supreme peace.
['BO_T08_D4113:289a-11']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	This is the meaning of the above passage.
['BO_T08_D4113:289a-12']	ri dags kyi nags zhes bya ba ni byang chub sems dpa' ri dags rnams kyi nang du skyes pas rgyal po tshangs byin btul nas /	ri dags kyi nags zhes bya ba ni byang chub sems dpa' ri dags rnams kyi nang du skyes pas rgyal po tshangs byin btul nas /	The Deer Park is where the Bodhisattva, born as a deer, converted King Brahmadatta.
['BO_T08_D4113:289a-13']	de'i phyir rgyal pos ri dags rnams bag yangs su bya ba'i phyir rtsva dang lo ma dang shing ljon pa mang po dang bcas pa'i yul de ri dags rnams la yongs su btang ba'i phyir ro //	de'i phyir rgyal pos ri dags rnams bag yangs su bya ba'i phyir rtsva dang lo ma dang shing ljon pa mang po dang bcas pa'i yul de ri dags rnams la yongs su btang ba'i phyir ro //	Because the king gave the deer freedom from fear, he gave the land with its abundant grass, leaves, and trees to the deer.
['BO_T08_D4113:289a-14']	de dag kyang gzhung 'di nyid las 'og nas 'byung ngo //	de dag kyang gzhung 'di nyid las 'og nas 'byung ngo //	These stories will be told later in this text.
['BO_T08_D4113:289a-15', 'BO_T08_D4113:289a-16']	lung bstan zhes bya ba ni sangs rgyas nyid du 'gyur ro /🔽// / bam po bcu pa /	lung bstan zhes bya ba ni sangs rgyas nyid du 'gyur ro / // / bam po bcu pa /	The prophecy is that he will become a Buddha.
['BO_T08_D4113:289a-17']	'di man chad dge slong ma sun phyung ba la sogs pa sdom pa skye ba la bar chad byed pa dag bstan par bya ste /	'di man chad dge slong ma sun phyung ba la sogs pa sdom pa skye ba la bar chad byed pa dag bstan par bya ste /	From here on, the text explains the obstacles to the arising of the vows, such as the offense of defaming an arhat.
['BO_T08_D4113:289a-18']	de dag la ni sdom pa skye ba'i chos nyid med par 'dra la /	de dag la ni sdom pa skye ba'i chos nyid med par 'dra la /	They are similar in that they lack the nature for the arising of the vows.
['BO_T08_D4113:289a-19']	de lta bu rab tu byung ba dang / dge tshul dang rdzogs par bsnyen pa'i brtags can ni bsnyil bar bya'o zhes bya bar sbyar ro //	de lta bu rab tu byung ba dang / dge tshul dang rdzogs par bsnyen pa'i brtags can ni bsnyil bar bya'o zhes bya bar sbyar ro //	One who is like that, who has the signs of a renunciate, novice monk, or monk, should be expelled.
['BO_T08_D4113:289a-20']	de la gang zag dge slong ma sun phyung ba rab tu dbyung bar mi bya zhing /	de la gang zag dge slong ma sun phyung ba rab tu dbyung bar mi bya zhing /	Among those, the person who has defiled a fully ordained nun should not be given going forth.
['BO_T08_D4113:289a-21']	de la sdom pa skye ba'i chos nyid med pa dang / de lta bu rab tu byung ba'i rtags can bsnyil bar bya ba'i byung ba'i mtha' bstan pa'i phyir /	de la sdom pa skye ba'i chos nyid med pa dang / de lta bu rab tu byung ba'i rtags can bsnyil bar bya ba'i byung ba'i mtha' bstan pa'i phyir /	In order to teach the conclusion of the story about the one who has the signs of a renunciate, novice monk, or monk, who does not have the nature of giving rise to vows, it is said:
['BO_T08_D4113:289b-0']	sangs rgyas bcom ldan 'das yul ka shi dag tu ljongs rgyu zhing gshegs pa na zhes bya ba la @289b sogs pa gsungs so //	sangs rgyas bcom ldan 'das yul ka shi dag tu ljongs rgyu zhing gshegs pa na zhes bya ba la @289b sogs pa gsungs so //	The Blessed Buddha, the Bhagavān, was traveling through the country of Kāśi... and so on.
['BO_T08_D4113:289b-1']	'dzum pa zhes bya ba ni zhal cung zad bzhad pa'o //	'dzum pa zhes bya ba ni zhal cung zad bzhad pa'o //	Smiling means slightly opening the mouth.
['BO_T08_D4113:289b-2']	'od zer zhes bya ba ni 'od 'phro ba'o //	'od zer zhes bya ba ni 'od 'phro ba'o //	Rays means emitting light.
['BO_T08_D4113:289b-3']	yang so zhes bya ba ni bsad cing 'tsho ba rnams so //	yang so zhes bya ba ni bsad cing 'tsho ba rnams so //	Again, alive means those who are killed and live.
['BO_T08_D4113:289b-4']	thig nag ces bya ba ni gshegs pa la sogs pa'i thig nag po 'debs pa'o //	thig nag ces bya ba ni gshegs pa la sogs pa'i thig nag po 'debs pa'o //	Black lines means drawing black lines on the forehead and so on.
['BO_T08_D4113:289b-5']	bsdus 'joms zhes bya ba ni bsdus te 'joms pa'i sdug bsngal mang po dang ldan pa dag go //	bsdus 'joms zhes bya ba ni bsdus te 'joms pa'i sdug bsngal mang po dang ldan pa dag go //	Saṃghāta means “crushing,” because many sufferings are crushed together there.
['BO_T08_D4113:289b-6']	du  'bod ces bya ba ni rtag tu ngu ba'o //	du  'bod ces bya ba ni rtag tu ngu ba'o //	Raurava means “crying out,” because the beings there are constantly crying.
['BO_T08_D4113:289b-7']	du  'bod chen po zhes bya ba ni du  'bod las kyang ches rtag tu ngu ba'o //	du  'bod chen po zhes bya ba ni du  'bod las kyang ches rtag tu ngu ba'o //	Mahāraurava means “great crying out,” because the crying there is even greater than that.
['BO_T08_D4113:289b-8']	tsha ba zhes bya ba ni rtag tu me 'bar bas tsha ba'o //	tsha ba zhes bya ba ni rtag tu me 'bar bas tsha ba'o //	Tapana means “burning,” because the beings there are constantly burning.
['BO_T08_D4113:289b-9']	rab tu tsha ba zhes bya ba ni tshab bas kyang ches mchog tu tsha ba'o //	rab tu tsha ba zhes bya ba ni tshab bas kyang ches mchog tu tsha ba'o //	Pratāpana means “great burning,” because the burning there is even greater than that.
['BO_T08_D4113:289b-10']	mnar med pa zhes bya ba ni thams cad du sems khyab pas bde ba'i mtshams kyi bar skabs stong ba med pa dang / sdug bsngal 'chad pa med pa'o //	mnar med pa zhes bya ba ni thams cad du sems khyab pas bde ba'i mtshams kyi bar skabs stong ba med pa dang / sdug bsngal 'chad pa med pa'o //	Avīci means “no cooling off,” because there is no opportunity for happiness, and because the suffering is uninterrupted.
['BO_T08_D4113:289b-11', 'BO_T08_D4113:289b-12']	yang sos la sogs pa de dag ni tsha ba'i sems can dmyal ba chen po brgyad do //🔽chu bur can zhes bya ba ni chu bur 'bus pa'i rnam pa ltar lus skrangs pa'o //	yang sos la sogs pa de dag ni tsha ba'i sems can dmyal ba chen po brgyad do // chu bur can zhes bya ba ni chu bur 'bus pa'i rnam pa ltar lus skrangs pa'o //	These are the eight great hells of the hot hells, beginning with Saṃjīva.🔽Arbuda means “blisters,” because the bodies of the beings there are like blisters.
['BO_T08_D4113:289b-13']	chu bur rdol zhes bya ba ni chu bur rnams gas pa'i phyir ro //	chu bur rdol zhes bya ba ni chu bur rnams gas pa'i phyir ro //	Nirarbuda means “bursting blisters,” because the blisters burst there.
['BO_T08_D4113:289b-14']	so thams thams zhes bya ba ni rtag tu kha dang so dag las sgra thams thams zer ba 'byung ba'i phyir ro //	so thams thams zhes bya ba ni rtag tu kha dang so dag las sgra thams thams zer ba 'byung ba'i phyir ro //	The Saṃjīva hell is so called because beings there are constantly revived to be killed again and again.🔽The Kālasūtra hell is so called because beings there are constantly killed by the sound of the falling of a measuring rule.
['BO_T08_D4113:289b-15']	kyi hud zer zhes bya ba ni rtag tu kyi hud ces bya ba'i sgra 'byin pa'i phyir ro //	kyi hud zer zhes bya ba ni rtag tu kyi hud ces bya ba'i sgra 'byin pa'i phyir ro //	The Saṃghāta hell is so called because beings there are constantly killed by being crushed together.
['BO_T08_D4113:289b-16', 'BO_T08_D4113:289b-17', 'BO_T08_D4113:289b-18']	aa chu zer zhes bya ba ni rtag tu aa chu zer ba'i sgra 'byin pa'i phyir ro //🔽autpala ltar gas pa zhes bya ba ni lus autpala ltar 'dab chags su gas pa'i phyir ro //🔽padma ltar gas pa zhes bya ba ni lus padma ltar 'dab chags su gas pa'i phyir ro //	aa chu zer zhes bya ba ni rtag tu aa chu zer ba'i sgra 'byin pa'i phyir ro // autpala ltar gas pa zhes bya ba ni lus autpala ltar 'dab chags su gas pa'i phyir ro // padma ltar gas pa zhes bya ba ni lus padma ltar 'dab chags su gas pa'i phyir ro //	The Raurava hell is so called because beings there constantly cry out “Alas!🔽The Mahāraurava hell is so called because beings there constantly cry out “Alas!🔽The Tapana hell is so called because beings there are constantly burned.
['BO_T08_D4113:289b-19']	padma ltar gas pa chen po zhes bya ba ni padma ltar gas pa bas kyang ches lus padma ltar 'dab chags su gas pa'i phyir ro //	padma ltar gas pa chen po zhes bya ba ni padma ltar gas pa bas kyang ches lus padma ltar 'dab chags su gas pa'i phyir ro //	The Pratāpana hell is so called because beings there are constantly burned even more.🔽The Avīci hell is so called because beings there are constantly burned without interruption.
['BO_T08_D4113:289b-20']	chu bur can la sogs pa de dag ni grang ba'i sems can dmyal ba chen po brgyad do //	chu bur can la sogs pa de dag ni grang ba'i sems can dmyal ba chen po brgyad do //	These are the eight great cold hells.
['BO_T08_D4113:289b-21']	tsha ba zhes bya ba ni tsha ba'i sems can dmyal ba brgyad po la sogs pa'o //	tsha ba zhes bya ba ni tsha ba'i sems can dmyal ba brgyad po la sogs pa'o //	“Hot” refers to the eight hot hells and so on.
['BO_T08_D4113:289b-22']	grang ba zhes bya ba ni grang ba'i sems can dmyal ba brgyad po la sogs pa'o //	grang ba zhes bya ba ni grang ba'i sems can dmyal ba brgyad po la sogs pa'o //	“Cold” refers to the eight cold hells and so on.
['BO_T08_D4113:289b-23']	gnod pa'i bye brag ces bya ba ni myong bar 'gyur bar ma nges pa'i las kyi 'bras bu nyam nga bdag go //	gnod pa'i bye brag ces bya ba ni myong bar 'gyur bar ma nges pa'i las kyi 'bras bu nyam nga bdag go //	“Particular harm” refers to the result of indeterminate karma, which is dangerous.
['BO_T08_D4113:289b-24', 'BO_T08_D4113:290a-0']	'di nas shi 'phos zhes bya ba ni sems can dmyal ba'i 'gro ba nas so //🔽gzhan du skyes zhes bya ba ni shal @290a * //	'di nas shi 'phos zhes bya ba ni sems can dmyal ba'i 'gro ba nas so // gzhan du skyes zhes bya ba ni shal @290a * //	“Having died from here” means having died from the realm of the hells.
['BO_T08_D4113:290a-1']	ma li'i tshal la sogs pa 'khor gyi gnas gzhan du'o //	ma li'i tshal la sogs pa 'khor gyi gnas gzhan du'o //	“Having been born elsewhere” means having been born in another place of the retinue, such as the Śālmalī forest.
['BO_T08_D4113:290a-2']	bden pa dag gi zhes bya ba ni sdug bsngal la sogs pa 'phags pa'i bden pa bzhi po dag gi'o //	bden pa dag gi zhes bya ba ni sdug bsngal la sogs pa 'phags pa'i bden pa bzhi po dag gi'o //	“In regard to the truths” means in regard to the four noble truths of suffering and so on.
['BO_T08_D4113:290a-3']	snod du gyur pa zhes bya ba ni snod du rung ba'o //	snod du gyur pa zhes bya ba ni snod du rung ba'o //	“Having become a suitable recipient” means having become a suitable vessel.
['BO_T08_D4113:290a-4']	rgyal chen bzhi pa zhes bya ba ni rgyal po chen po bzhi'i gnas na gnas pa'i phyir ro //	rgyal chen bzhi pa zhes bya ba ni rgyal po chen po bzhi'i gnas na gnas pa'i phyir ro //	“Catur-mahārāja” means the realm of the Catur-mahārājakāyikas, because they dwell in the realm of the Four Great Kings.
['BO_T08_D4113:290a-5']	sum cu rtsa gsum pa zhes bya ba ni dbang po gcig dang / nye dbang sum cu rtsa gnyis te /	sum cu rtsa gsum pa zhes bya ba ni dbang po gcig dang / nye dbang sum cu rtsa gnyis te /	The Thirty-three is the single god Indra and the thirty-two gods of the inner retinue.🔽
['BO_T08_D4113:290a-6', 'BO_T08_D4113:290a-7']	de dag la nyan pa'i phyir sum cu rtsa gsum pa zhes bya ba'o //🔽'thab bral zhes bya ba ni skabs 'dir thun sgrogs zhes kyang bya ste /	de dag la nyan pa'i phyir sum cu rtsa gsum pa zhes bya ba'o // 'thab bral zhes bya ba ni skabs 'dir thun sgrogs zhes kyang bya ste /	The Thirty-Three gods are so called because they are ruled by one king and thirty-two ministers.
['BO_T08_D4113:290a-8', 'BO_T08_D4113:290a-9', 'BO_T08_D4113:290a-10', 'BO_T08_D4113:290a-11']	thun brgyad po dag tu bsod nams la spro ba'i sgra sgrogs pa'i phyir ro //🔽kha cig na re thun re re zhing /🔽aa la la bde'o //🔽aa la la bde'o zhes bya ba'i sgra sgrogs pa'i phyir ro zhes zer ro //	thun brgyad po dag tu bsod nams la spro ba'i sgra sgrogs pa'i phyir ro // kha cig na re thun re re zhing / aa la la bde'o // aa la la bde'o zhes bya ba'i sgra sgrogs pa'i phyir ro zhes zer ro //	The Yāma gods are so called because they proclaim the time of the end of the eon.
['BO_T08_D4113:290a-12', 'BO_T08_D4113:290a-13']	dga' ldan zhes bya ba ni rtag tu dga' ba dang ldan pa'i phyir ro //🔽'phrul dga' zhes bya ba ni ci dgar sprul pa dag gis mngon par dga' ba'i phyir ro //	dga' ldan zhes bya ba ni rtag tu dga' ba dang ldan pa'i phyir ro // 'phrul dga' zhes bya ba ni ci dgar sprul pa dag gis mngon par dga' ba'i phyir ro //	The Tuṣita gods are so called because they are always delighted.🔽The Nirmāṇarati gods are so called because they delight in creating emanations.
['BO_T08_D4113:290a-14']	gzhan 'phrul dbang byed ces bya ba ni gzhan dag gis sprul pa dag la dbang byed pa'i phyir ro //	gzhan 'phrul dbang byed ces bya ba ni gzhan dag gis sprul pa dag la dbang byed pa'i phyir ro //	The Paranirmitavaśavartin gods are so called because they delight in creating emanations for others.
['BO_T08_D4113:290a-15']	tshangs ris zhes bya ba ni tshangs pa'i 'khor yin pa'i phyir ro //	tshangs ris zhes bya ba ni tshangs pa'i 'khor yin pa'i phyir ro //	Brahmakāyika is so called because it is the retinue of Brahmā.
['BO_T08_D4113:290a-16']	tshangs pa mdun na 'don zhes bya ba ni tshangs pa dang nye ba'i 'khor ro //	tshangs pa mdun na 'don zhes bya ba ni tshangs pa dang nye ba'i 'khor ro //	Brahmapurohita is so called because it is the retinue of Brahmā.
['BO_T08_D4113:290a-17']	tshangs chen zhes bya ba ni tshangs pa'i 'jig rten na bdag po yin pa'i phyir ro //	tshangs chen zhes bya ba ni tshangs pa'i 'jig rten na bdag po yin pa'i phyir ro //	Mahābrahma is so called because it is the lord of the world of Brahmā.
['BO_T08_D4113:290a-18', 'BO_T08_D4113:290a-19']	'od chung dang / tshad med 'od dang / 'od gsal zhes bya ba dag ni 'od chung dang 'bring dang chen po nyid dang ldan pa'i bye brag gis go rims bzhin no //🔽dge chung dang / tshad med dge dang / dge rgyas zhes bya ba dag kyang /	'od chung dang / tshad med 'od dang / 'od gsal zhes bya ba dag ni 'od chung dang 'bring dang chen po nyid dang ldan pa'i bye brag gis go rims bzhin no // dge chung dang / tshad med dge dang / dge rgyas zhes bya ba dag kyang /	Parīttābha, Apramāṇābha, and Ābhāsvara are so called because they are endowed with lesser, middling, and greater light, respectively.
['BO_T08_D4113:290a-20']	dge ba chung du dang / 'bring dang ; chen po nyid kyi bye brag gis go rims bzhin du shes par bya'o //	dge ba chung du dang / 'bring dang ; chen po nyid kyi bye brag gis go rims bzhin du shes par bya'o //	Parīttaśubha, Apramāṇaśubha, and Śubhakṛtsna are so called because they are endowed with lesser, middling, and greater virtue, respectively.
['BO_T08_D4113:290a-21']	sprin med ces bya ba ni dbugs rngub pa dang / dbugs 'byung ba la sogs pa bar chad kyi sprin med pa'i phyir ro /	sprin med ces bya ba ni dbugs rngub pa dang / dbugs 'byung ba la sogs pa bar chad kyi sprin med pa'i phyir ro /	Anābhraka is so called because it is free from the cloud of inhalation and exhalation.
['BO_T08_D4113:290a-22']	bsod nams skyes zhes bya ba ni yang dang yang du dge ba rtsom pa'i phyir ro //	bsod nams skyes zhes bya ba ni yang dang yang du dge ba rtsom pa'i phyir ro //	The merit-born is so called because it is the basis for the repeated performance of virtue.
['BO_T08_D4113:290a-23']	'bras bu che zhes bya ba ni rnam par smin pa rgya che zhing rab tu zhi ba'i phyir ro //	'bras bu che zhes bya ba ni rnam par smin pa rgya che zhing rab tu zhi ba'i phyir ro //	The great fruit is so called because its maturation is great and peaceful.
['BO_T08_D4113:290a-24']	mi che ba zhes bya ba ni thag pa med pa'i chos rtogs pa'i phyir 'bad pa grod pas chen du sgrim pa mi che ba'i phyir ro //	mi che ba zhes bya ba ni thag pa med pa'i chos rtogs pa'i phyir 'bad pa grod pas chen du sgrim pa mi che ba'i phyir ro //	The immeasurable is so called because it is not the object of the immeasurable.
['BO_T08_D4113:290a-25']	mi gdung zhes bya ba ni lus dang sems la gdung ba med pa'i phyir ro //	mi gdung zhes bya ba ni lus dang sems la gdung ba med pa'i phyir ro //	The unheated is so called because it is free from the heat of body and mind.
['BO_T08_D4113:290b-0']	gya nom snang zhes bya ba ni shes rab gya @290b nom pa snang ba'i phyir ro //	gya nom snang zhes bya ba ni shes rab gya @290b nom pa snang ba'i phyir ro //	The clear-sighted is so called because it is the light of clear wisdom.
['BO_T08_D4113:290b-1']	shin tu mthong zhes bya ba ni srid pa tham pa nyid kyis shis pa mthong ba'i phyir ro //	shin tu mthong zhes bya ba ni srid pa tham pa nyid kyis shis pa mthong ba'i phyir ro //	The well-seen is so called because it is the seeing of the end of existence.
['BO_T08_D4113:290b-2']	'og min zhes bya ba ni gzugs can thams cad kyi thu bo yin pa'i phyir ro //	'og min zhes bya ba ni gzugs can thams cad kyi thu bo yin pa'i phyir ro //	The Akanistha is so called because it is the highest of the form realms.
['BO_T08_D4113:290b-3']	mi rtag pa zhes bya ba ni skye ba dang 'jig pa'i chos can yin pa'i phyir ro //	mi rtag pa zhes bya ba ni skye ba dang 'jig pa'i chos can yin pa'i phyir ro //	The impermanent is so called because it is subject to arising and destruction.
['BO_T08_D4113:290b-4']	sdug bsngal ba zhes bya ba ni sdug bsngal gsum dang ldan pas mi 'dod pa nyid yin pa'i phyir ro //	sdug bsngal ba zhes bya ba ni sdug bsngal gsum dang ldan pas mi 'dod pa nyid yin pa'i phyir ro //	“Suffering” is undesirable because it is associated with the three kinds of suffering.
['BO_T08_D4113:290b-5']	stong pa zhes bya ba ni bdag med pa'i phyir ro //	stong pa zhes bya ba ni bdag med pa'i phyir ro //	“Empty” means “without self.”
['BO_T08_D4113:290b-6']	bdag med pa zhes bya ba ni rang gi bdag nyid dang / gzhan la bdag po med pa'i phyir ro //	bdag med pa zhes bya ba ni rang gi bdag nyid dang / gzhan la bdag po med pa'i phyir ro //	“Selfless” means “without a self of persons or of phenomena.”
['BO_T08_D4113:290b-7']	sgrogs par byed ces bya ba ni smra bar byed pas te /	sgrogs par byed ces bya ba ni smra bar byed pas te /	“Proclaim” means “speak.”
['BO_T08_D4113:290b-8']	bcom ldan 'das gsung rab bzhed pa'i dbang gis sgra sgrogs par byed kyi /	bcom ldan 'das gsung rab bzhed pa'i dbang gis sgra sgrogs par byed kyi /	The Blessed One makes the sound of the scriptures through the power of his will.
['BO_T08_D4113:290b-9']	gzhan du na 'od zer las sgra mi 'byung ba'i phyir ro //	gzhan du na 'od zer las sgra mi 'byung ba'i phyir ro //	Otherwise, the sound would not come from the light rays.
['BO_T08_D4113:290b-10']	brtsam par bya zhing zhes bya ba ni rtsom par gyis shig pa'o //	brtsam par bya zhing zhes bya ba ni rtsom par gyis shig pa'o //	“You should begin” means “you should commence.”
['BO_T08_D4113:290b-11']	'byung bar bya zhes bya ba ni 'khor ba las nges par 'byung bar gyis shig pa'o //	'byung bar bya zhes bya ba ni 'khor ba las nges par 'byung bar gyis shig pa'o //	“You should emerge” means “you should emerge from cyclic existence.”
['BO_T08_D4113:290b-12']	sangs rgyas bstan la zhes bya ba ni bden pa bzhi bstan pa la'o //	sangs rgyas bstan la zhes bya ba ni bden pa bzhi bstan pa la'o //	“In the Buddha’s teaching” refers to the teaching of the four noble truths.
['BO_T08_D4113:290b-13']	'jug par bya zhes bya ba ni mgo dang gos la me 'bar ba ltar mngon par brtson par gyis shig go //	'jug par bya zhes bya ba ni mgo dang gos la me 'bar ba ltar mngon par brtson par gyis shig go //	The phrase should engage means that you should strive as if your head or clothing were on fire.
['BO_T08_D4113:290b-14']	'dam du'i khyim la glang chen bzhin //	'dam du'i khyim la glang chen bzhin //	Like an elephant in a house of reeds.
['BO_T08_D4113:290b-15', 'BO_T08_D4113:290b-16']	zhes bya ba ni /🔽'chi bdag sde ni gzhom par bya //	zhes bya ba ni / 'chi bdag sde ni gzhom par bya //	The phrase
['BO_T08_D4113:290b-17']	zhes bya ba'i dpe yin te /	zhes bya ba'i dpe yin te /	should destroy the army of the Lord of Death is an example.
['BO_T08_D4113:290b-18']	'dam bu'i khyim zhes bya ba ni 'dam bu las byas pa'i khyim mo //	'dam bu'i khyim zhes bya ba ni 'dam bu las byas pa'i khyim mo //	A house of reeds is a house made of reeds.
['BO_T08_D4113:290b-19']	glang chen zhes bya ba ni glang po che'o //	glang chen zhes bya ba ni glang po che'o //	An elephant is a large elephant.
['BO_T08_D4113:290b-20']	des na ji ltar glang po ches 'dam bu'i khyim phye mar rlog pa bzhin du 'chi bdag sde ni gzhom par bya zhes bya bar sbyar te /	des na ji ltar glang po ches 'dam bu'i khyim phye mar rlog pa bzhin du 'chi bdag sde ni gzhom par bya zhes bya bar sbyar te /	 Therefore, just as an elephant destroys a house of reeds, so you should destroy the army of the Lord of Death.
['BO_T08_D4113:290b-21']	'chi bdag ces bya ba ni 'chi ba'o //	'chi bdag ces bya ba ni 'chi ba'o //	The Lord of Death is death.
['BO_T08_D4113:290b-22']	sde zhes bya ba ni srid pa la sogs pa 'khor ro //	sde zhes bya ba ni srid pa la sogs pa 'khor ro //	An army is a retinue, such as that of existence.
['BO_T08_D4113:290b-23']	gzhom par bya zhes bya ba ni gzhig par gyis shig ces bya ba'o //	gzhom par bya zhes bya ba ni gzhig par gyis shig ces bya ba'o //	 Destroy means destroy it!
['BO_T08_D4113:290b-24']	phan yon bstan pa'i phyir /	phan yon bstan pa'i phyir /	To show the benefits, the text reads:
['BO_T08_D4113:290b-25']	gang zhig rab tu bag yod pa //	gang zhig rab tu bag yod pa //	Whoever is very conscientious🔽and practices this Dharma and Vinaya
['BO_T08_D4113:290b-26']	chos 'dul 'di la spyod 'gyur ba //	chos 'dul 'di la spyod 'gyur ba //	Those who practice this Dharma and Vinaya🔽
['BO_T08_D4113:290b-27']	skye ba'i 'khor ba rab spangs nas //	skye ba'i 'khor ba rab spangs nas //	Having abandoned the cycle of birth,
['BO_T08_D4113:290b-28']	sdug bsngal tha mar byed par 'gyur //	sdug bsngal tha mar byed par 'gyur //	he will make an end of suffering.
['BO_T08_D4113:290b-29']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	Thus it is said.
['BO_T08_D4113:290b-30']	rab tu bag yod par zhes bya ba ni rab tu bag med pa spangs pas so //	rab tu bag yod par zhes bya ba ni rab tu bag med pa spangs pas so //	“Being very careful” means having abandoned carelessness.
['BO_T08_D4113:290b-31']	chos zhes bya ba ni 'phags pa'i lam yan lag brgyad pa'o //	chos zhes bya ba ni 'phags pa'i lam yan lag brgyad pa'o //	“The Dharma” is the eightfold noble path.
['BO_T08_D4113:290b-32']	'dul zhes bya ba ni yang dag par sgrub pa'i mtshan nyid do //	'dul zhes bya ba ni yang dag par sgrub pa'i mtshan nyid do //	“To train” has the characteristic of correct practice.
['BO_T08_D4113:290b-33']	spyod 'gyur zhes bya ba ni rjes su bsgrub par 'gyur ba'o /	spyod 'gyur zhes bya ba ni rjes su bsgrub par 'gyur ba'o /	“One will practice” means one will accomplish.
['BO_T08_D4113:291a-0']	@291a * // skye ba'i 'khor ba zhes bya ba ni skye ba gtso bo yin pa'i phyir te /	@291a * // skye ba'i 'khor ba zhes bya ba ni skye ba gtso bo yin pa'i phyir te /	“The cycle of birth” is so called because birth is the principal factor,
['BO_T08_D4113:291a-1']	'khor ba'i sdug bsngal gyi rtsa ba yin pa'i phyir ro //	'khor ba'i sdug bsngal gyi rtsa ba yin pa'i phyir ro //	because it is the root of the suffering of cyclic existence.
['BO_T08_D4113:291a-2']	de ltar yang /	de ltar yang /	Thus it is said:🔽Since birth exists, there are the enemies of aging and death,
['BO_T08_D4113:291a-3']	skye 'di don med gang phyir skye ba yod na rga shi dang // na dang sdug bsngal sdang dang bcing la sogs pa'i dgra dag yod //	skye 'di don med gang phyir skye ba yod na rga shi dang // na dang sdug bsngal sdang dang bcing la sogs pa'i dgra dag yod //	sickness, suffering, enmity, bondage, and so forth.🔽If there were no birth, which is the source of many fears,
['BO_T08_D4113:291a-4']	gal te 'jigs mang skye ba med na don med de mi 'byung //	gal te 'jigs mang skye ba med na don med de mi 'byung //	there would be no suffering.
['BO_T08_D4113:291a-5', 'BO_T08_D4113:291a-6']	shing skyes med na nags me rlung gis bsdigs par mi 'gyur bzhin //🔽zhes bshad pa'i phyir ro //	shing skyes med na nags me rlung gis bsdigs par mi 'gyur bzhin // zhes bshad pa'i phyir ro //	If there were no trees, the forest fire would not be whipped up by the wind.
['BO_T08_D4113:291a-7']	rab spangs nas zhes bya ba ni gtan spangs nas so //	rab spangs nas zhes bya ba ni gtan spangs nas so //	Having completely abandoned, means having abandoned forever.
['BO_T08_D4113:291a-8']	sdug bsngal zhes bya ba ni skye ba la sogs pa'o //	sdug bsngal zhes bya ba ni skye ba la sogs pa'o //	Suffering, means birth, etc.
['BO_T08_D4113:291a-9']	tha mar byed par 'gyur zhes bya ba ni rgyun chad par 'gyur ba'o //	tha mar byed par 'gyur zhes bya ba ni rgyun chad par 'gyur ba'o //	It will cease, means it will be interrupted.
['BO_T08_D4113:291a-10']	stong gsum gyi stong chen po zhes bya ba ni gcig rnams kyi stong dang / stong rnams kyi stong dang / stong rnams kyi stong dag ste /	stong gsum gyi stong chen po zhes bya ba ni gcig rnams kyi stong dang / stong rnams kyi stong dang / stong rnams kyi stong dag ste /	The great billion world universe, means the thousand worlds, the thousand of those thousands, and the thousand of those thousands.
['BO_T08_D4113:291a-11', 'BO_T08_D4113:291a-12']	de dag ni gling bzhi pa'am /🔽'dod pa na spyod pa'i lha'i ris dang / tshangs ris kyi 'jig rten stong la ni stong chung du gcig go //	de dag ni gling bzhi pa'am / 'dod pa na spyod pa'i lha'i ris dang / tshangs ris kyi 'jig rten stong la ni stong chung du gcig go //	A thousand of the four continents,🔽a thousand of the desire realm gods, and a thousand of the Brahma worlds is called a small chiliocosm.
